sample_id,method,label,target,deletion_auc,insertion_auc
cub_00928,guided_backprop,16,16,0.18217833733651792,0.662179777561687
cub_00928,attention_rollout,16,16,0.17423033143859357,0.8010429228423163
cub_00941,gradcam,16,16,0.6597152800066397,0.5903289311332629
cub_00941,gradcam++,16,16,0.5538823897950351,0.5722235757566522
cub_00941,integrated_gradients,16,16,0.07002981315017678,0.6417135540628807
cub_00941,gradient_shap,16,16,0.05041836594755296,0.6873055968666448
cub_00941,occlusion,16,16,0.4003242105012759,0.7424894246039913
cub_00941,guided_backprop,16,16,0.15965860835858625,0.5591870103147812
cub_00941,attention_rollout,16,16,0.10098425155738369,0.6988245780346917
cub_00947,gradcam,16,16,0.8906057293293997,0.2889065497554838
cub_00947,gradcam++,16,16,0.44977942795958376,0.8279088775394484
cub_00947,integrated_gradients,16,16,0.10280244811438029,0.774417543481104
cub_00947,gradient_shap,16,16,0.08590703044319527,0.7836031052051112
cub_00947,occlusion,16,16,0.4234398656291887,0.9092038224218413
cub_00947,guided_backprop,16,16,0.26608550396049396,0.5325975204235874
cub_00947,attention_rollout,16,16,0.33210535838152283,0.8886859039543197
cub_00952,gradcam,16,16,0.09398907430586406,0.48211519171018147
cub_00952,gradcam++,16,16,0.19012516396469437,0.240470057609491
cub_00952,integrated_gradients,16,16,0.0853714436176233,0.48901760547887535
cub_00952,gradient_shap,16,16,0.05454362193995621,0.5079360081581399
cub_00952,occlusion,16,16,0.03836170407012106,0.24852233740966764
cub_00952,guided_backprop,16,16,0.10915310726850293,0.41309994643088427
cub_00952,attention_rollout,16,16,0.09525406348402612,0.39479531149845576
cub_00963,gradcam,17,17,0.3296612324891612,0.5900068054324947
cub_00963,gradcam++,17,17,0.7295420107664542,0.18248834377154705
cub_00963,integrated_gradients,17,17,0.15756328115821816,0.687318661576137
cub_00963,gradient_shap,17,17,0.1378886012156727,0.7487366454442962
cub_00963,occlusion,17,17,0.6698809283552694,0.7572685582330451
cub_00963,guided_backprop,17,17,0.1314328323933296,0.5141926255833822
cub_00963,attention_rollout,17,17,0.07399106751545333,0.8215766111155972
cub_00965,gradcam,17,17,0.3465079507965129,0.4432816387678031
cub_00965,gradcam++,17,17,0.09016812929185107,0.39860038722399616
cub_00965,integrated_gradients,17,17,0.05303001508582384,0.3962019943573978
cub_00965,gradient_shap,17,17,0.026171420243917966,0.49458480628672985
cub_00965,occlusion,17,17,0.07186187767074444,0.6711909951409326
cub_00965,guided_backprop,17,17,0.0713099154061638,0.38200618958799165
cub_00965,attention_rollout,17,17,0.14105905299074947,0.6092889006948099
cub_00972,gradcam,17,17,0.6267437887610868,0.25349424587911923
cub_00972,gradcam++,17,17,0.5133024939219467,0.7489820848917588
cub_00972,integrated_gradients,17,17,0.17900720150209964,0.5840660990914329
cub_00972,gradient_shap,17,17,0.1523729281470878,0.6511837166501208
cub_00972,occlusion,17,17,0.5849910464370623,0.5369864785810932
cub_00972,guided_backprop,17,17,0.13270771217357832,0.6356226044939831
cub_00972,attention_rollout,17,17,0.2212874374701642,0.8472562169423327
cub_00978,gradcam,17,17,0.2742967381258496,0.454961390979588
cub_00978,gradcam++,17,17,0.37159587938804184,0.3583728272700682
cub_00978,integrated_gradients,17,17,0.031244120656629095,0.47858670876594256
cub_00978,gradient_shap,17,17,0.019764778614626274,0.5501061101444066
cub_00978,occlusion,17,17,0.11864466299302877,0.615191595791839
cub_00978,guided_backprop,17,17,0.045678284353925847,0.46169060902902853
cub_00978,attention_rollout,17,17,0.03424198206048459,0.6560195749392734
cub_00982,gradcam,17,17,0.20243594746571036,0.097294164984487
cub_00982,gradcam++,17,17,0.14040300191845745,0.0810296977404505
cub_00982,integrated_gradients,17,17,0.06499030012055301,0.14957159737823528
cub_00982,gradient_shap,17,17,0.0611524993670173,0.12603402768145316
cub_00982,occlusion,17,17,0.2357835691887885,0.11789619498886168
cub_00982,guided_backprop,17,17,0.09458030990790578,0.125379080203129
cub_00982,attention_rollout,17,17,0.11566833888646216,0.14008986447006463
cub_00983,gradcam,17,17,0.0821331024635583,0.19819492935203015
cub_00983,gradcam++,17,17,0.21018431985285135,0.20357391040306538
cub_00983,integrated_gradients,17,17,0.016264222201425583,0.20985839128843506
cub_00983,gradient_shap,17,17,0.01494587128981948,0.20474160405574363
cub_00983,occlusion,17,17,0.08201988239306958,0.3214242987101898
cub_00983,guided_backprop,17,17,0.015230231604073202,0.16673831349762622
cub_00983,attention_rollout,17,17,0.01730830122251064,0.4646738497307524
cub_00991,gradcam,17,17,0.6651525492197834,0.6251378620974719
cub_00991,gradcam++,17,17,0.7293981417315082,0.47525387738132846
cub_00991,integrated_gradients,17,17,0.11958683086559177,0.8163357532699592
cub_00991,gradient_shap,17,17,0.10832728146924639,0.845555719663389
cub_00991,occlusion,17,17,0.71324012784753,0.9044436713447794
cub_00991,guided_backprop,17,17,0.24896032530814413,0.7882721742382273
cub_00991,attention_rollout,17,17,0.40909758943598723,0.8805509453406557
cub_00992,gradcam,17,17,0.7503684271825477,0.5221231615170836
cub_00992,gradcam++,17,17,0.5381021203706041,0.5616912629222497
cub_00992,integrated_gradients,17,17,0.4554311613785103,0.37151234433986247
cub_00992,gradient_shap,17,17,0.4399493638542481,0.4636239591520279
cub_00992,occlusion,17,17,0.6659929832210765,0.818310416280292
cub_00992,guided_backprop,17,17,0.4374879555776715,0.4821023057447746
cub_00992,attention_rollout,17,17,0.5262002867413685,0.6329455042956396
cub_00997,gradcam,17,17,0.7318101429613307,0.27109292970271776
cub_00997,gradcam++,17,17,0.43627341326791796,0.593108744500205
cub_00997,integrated_gradients,17,17,0.11020248967106455,0.5072077869495842
cub_00997,gradient_shap,17,17,0.04344760482781567,0.5893595313682454
cub_00997,occlusion,17,17,0.7750818779459223,0.5607781489612534
cub_00997,guided_backprop,17,17,0.18586747080553329,0.4265657963929698
cub_00997,attention_rollout,17,17,0.4165531182661653,0.6243267597397788
cub_01000,gradcam,18,18,0.2952127453347203,0.706677574722562
cub_01000,gradcam++,18,18,0.11006915694451892,0.7873757915745955
cub_01000,integrated_gradients,18,18,0.052436555095482625,0.77146234830725
cub_01000,gradient_shap,18,18,0.04747949527518359,0.8005023158330005
cub_01000,occlusion,18,18,0.09675705687841402,0.8543050376174506
cub_01000,guided_backprop,18,18,0.04336434672004543,0.7898732595553156
cub_01000,attention_rollout,18,18,0.12021995507529938,0.8411968234402593
cub_01006,gradcam,18,18,0.7145950369013007,0.05738745894632299
cub_01006,gradcam++,18,18,0.36983811100362807,0.4282907654007431
cub_01006,integrated_gradients,18,18,0.04216030745883472,0.483286060881801
cub_01006,gradient_shap,18,18,0.028265003778506072,0.5523441326135071
cub_01006,occlusion,18,18,0.11484048966667615,0.7796454149705823
cub_01006,guided_backprop,18,18,0.033854210056597375,0.5190709467919078
cub_01006,attention_rollout,18,18,0.0436185409722384,0.83351441504783
cub_01007,gradcam,18,18,0.775076857249951,0.0876898770628031
cub_01007,gradcam++,18,18,0.128390893607866,0.8260483357065821
cub_01007,integrated_gradients,18,18,0.02828327449387871,0.7140237888379488
cub_01007,gradient_shap,18,18,0.026481549558229744,0.7455063959874678
cub_01007,occlusion,18,18,0.5295841818617193,0.8840274903399403
cub_01007,guided_backprop,18,18,0.0268652804865269,0.5183909116254654
cub_01007,attention_rollout,18,18,0.049509751581354074,0.8449534732324536
cub_01009,gradcam,18,18,0.6649553074676078,0.2512279779592063
cub_01009,gradcam++,18,18,0.5831533284450416,0.5500669400731567
cub_01009,integrated_gradients,18,18,0.1175050263584126,0.6239690989546942
cub_01009,gradient_shap,18,18,0.08986832515220157,0.585019985603867
cub_01009,occlusion,18,18,0.6565878208202776,0.7228374113270547
cub_01009,guided_backprop,18,18,0.06266818043659442,0.5554185595654416
cub_01009,attention_rollout,18,18,0.2564207689254545,0.7588967231975403
cub_01010,gradcam,18,18,0.08632099755923263,0.27300056921667415
cub_01010,gradcam++,18,18,0.06229473991552368,0.235123832419049
cub_01010,integrated_gradients,18,18,0.0199353190837428,0.3461625809490215
cub_01010,gradient_shap,18,18,0.02027284785290249,0.33534327098750505
cub_01010,occlusion,18,18,0.055093714798567825,0.42015848010196355
cub_01010,guided_backprop,18,18,0.03183085055788979,0.19861265702347733
cub_01010,attention_rollout,18,18,0.16554198893136346,0.2006535202206578
cub_01011,gradcam,18,18,0.07950445053866133,0.17319982135086318
cub_01011,gradcam++,18,18,0.19297834492172114,0.16111226099892517
cub_01011,integrated_gradients,18,18,0.023196648288285365,0.15404501818702554
cub_01011,gradient_shap,18,18,0.019930451555410404,0.15291518844605886
cub_01011,occlusion,18,18,0.09302410480449907,0.6157164344040211
cub_01011,guided_backprop,18,18,0.02121355098788627,0.15875886745634488
cub_01011,attention_rollout,18,18,0.08681606250756886,0.3561912301403936
cub_01012,gradcam,18,18,0.0756668391637504,0.10054794310708526
cub_01012,gradcam++,18,18,0.2079120779701043,0.10759876985684966
cub_01012,integrated_gradients,18,18,0.030895018187584358,0.30005053546046834
cub_01012,gradient_shap,18,18,0.02959611160331406,0.2705966553185135
cub_01012,occlusion,18,18,0.18038223334006037,0.5949011649412568
cub_01012,guided_backprop,18,18,0.03473054782371037,0.2976930510660168
cub_01012,attention_rollout,18,18,0.043156799994176265,0.5271379481011536
cub_01016,gradcam,18,173,0.01288570050674025,0.035726994366268625
cub_01016,gradcam++,18,173,0.008985935034797877,0.039801110600819804
cub_01016,integrated_gradients,18,173,0.003596204714267515,0.02571163506945595
cub_01016,gradient_shap,18,173,0.003500382602214813,0.025619366898899897
cub_01016,occlusion,18,173,0.0032580650644376875,0.04887221987592056
cub_01016,guided_backprop,18,173,0.0038305334106553345,0.026368005468975754
cub_01016,attention_rollout,18,173,0.006882092193700374,0.02820755421416834
cub_01022,gradcam,18,18,0.3933226715249475,0.6942689379153307
cub_01022,gradcam++,18,18,0.7516989702533465,0.32248889710172074
cub_01022,integrated_gradients,18,18,0.03533238128875382,0.649333091574954
cub_01022,gradient_shap,18,18,0.03938485070248134,0.6835661668854299
cub_01022,occlusion,18,18,0.46641972120269204,0.6245410829258616
cub_01022,guided_backprop,18,18,0.04119346478255466,0.6092949729820248
cub_01022,attention_rollout,18,18,0.24456184638547715,0.7983561429602558
cub_01028,gradcam,18,18,0.6559842786227821,0.34475448247394525
cub_01028,gradcam++,18,18,0.34639168568537576,0.8277289387013298
cub_01028,integrated_gradients,18,18,0.1781833947752602,0.41481888839625747
cub_01028,gradient_shap,18,18,0.1606792259612121,0.42365646276739427
cub_01028,occlusion,18,18,0.47312745865783656,0.8575776930374558
cub_01028,guided_backprop,18,18,0.15357476579956714,0.60501217636629
cub_01028,attention_rollout,18,18,0.1379591994395014,0.8116154565650503
cub_01051,gradcam,18,18,0.17599103751126682,0.11385586319374849
cub_01051,gradcam++,18,18,0.18396454171161172,0.07188823147153013
cub_01051,integrated_gradients,18,18,0.021654702100204305,0.24346922159311357
cub_01051,gradient_shap,18,18,0.021533486963016914,0.2548325282637961
cub_01051,occlusion,18,18,0.03663859239895828,0.5720293965132441
cub_01051,guided_backprop,18,18,0.023433145659510046,0.20605545435682868
cub_01051,attention_rollout,18,18,0.04679353723186069,0.47515748971491123
cub_01056,gradcam,18,18,0.20432940407772548,0.1451355541241355
cub_01056,gradcam++,18,18,0.022048228300991467,0.46826969490502957
cub_01056,integrated_gradients,18,18,0.019811253537773153,0.2469180126034189
cub_01056,gradient_shap,18,18,0.019460165876080283,0.25975222999986725
cub_01056,occlusion,18,18,0.045493848953628915,0.6263966474391054
cub_01056,guided_backprop,18,18,0.018754221423296264,0.39911474937689495
cub_01056,attention_rollout,18,18,0.02814817272301298,0.5258980019192676
cub_01057,gradcam,19,19,0.8229097891598939,0.7279335726052524
cub_01057,gradcam++,19,19,0.3922328162007034,0.8320225346833467
cub_01057,integrated_gradients,19,19,0.030256682913750412,0.8835641253739595
cub_01057,gradient_shap,19,19,0.03164055700181052,0.8862768102437258
cub_01057,occlusion,19,19,0.5912545905681326,0.789400028064847
cub_01057,guided_backprop,19,19,0.03487121653161013,0.7722079388797284
cub_01057,attention_rollout,19,19,0.03906280219089239,0.8618179101496936
cub_01061,gradcam,19,19,0.20996675854548816,0.6459615018218755
cub_01061,gradcam++,19,19,0.27873614644631745,0.45192770622670647
cub_01061,integrated_gradients,19,19,0.02743408484384418,0.7334377545863391
cub_01061,gradient_shap,19,19,0.027526935574132952,0.7215174544602632
cub_01061,occlusion,19,19,0.033154242066666485,0.7770414773374794
cub_01061,guided_backprop,19,19,0.06659699260490015,0.6883971001952887
cub_01061,attention_rollout,19,19,0.03078642195323482,0.7064906094223261
cub_01068,gradcam,19,19,0.6303012262564153,0.4008238180656917
cub_01068,gradcam++,19,19,0.5746547088259831,0.4865107624558732
cub_01068,integrated_gradients,19,19,0.030459546687779948,0.8373826459050178
cub_01068,gradient_shap,19,19,0.03175175861688331,0.8394752327352761
cub_01068,occlusion,19,19,0.07275981376878919,0.9106432739645244
cub_01068,guided_backprop,19,19,0.030288601096253844,0.8185064988443628
cub_01068,attention_rollout,19,19,0.041411302663618706,0.8902113292366266
cub_01071,gradcam,19,19,0.019634997536195443,0.1623069490306079
cub_01071,gradcam++,19,19,0.2049152372404933,0.11297207276802508
cub_01071,integrated_gradients,19,19,0.023609981045592584,0.19343930198810994
cub_01071,gradient_shap,19,19,0.02344671363243833,0.18040592516772447
cub_01071,occlusion,19,19,0.23951995674287901,0.3636838076636195
cub_01071,guided_backprop,19,19,0.031137934769503772,0.20177907778415827
cub_01071,attention_rollout,19,19,0.08152542358729989,0.24124539538752285
cub_01077,gradcam,19,19,0.5568475438747554,0.5307615358382464
cub_01077,gradcam++,19,19,0.32867718636989585,0.5192730113398283
cub_01077,integrated_gradients,19,19,0.05239932956174015,0.8957960400730373
cub_01077,gradient_shap,19,19,0.0355731745949015,0.89366089142859
cub_01077,occlusion,19,19,0.6060275037772955,0.9160384509712457
cub_01077,guided_backprop,19,19,0.07546510061947631,0.856876737996936
cub_01077,attention_rollout,19,19,0.051249639408342776,0.9184646103531122
cub_01080,gradcam,19,19,0.5319798107491805,0.41788533080834894
cub_01080,gradcam++,19,19,0.40187987078679727,0.44724167829845096
cub_01080,integrated_gradients,19,19,0.0254852753947489,0.8825013104826211
cub_01080,gradient_shap,19,19,0.025497424454079005,0.881670865789056
cub_01080,occlusion,19,19,0.030676453874912118,0.8718130860477686
cub_01080,guided_backprop,19,19,0.024600786570226775,0.828495839610696
cub_01080,attention_rollout,19,19,0.02512174036237411,0.8722826335579156
cub_01093,gradcam,19,19,0.14444590203056581,0.2217943252820987
cub_01093,gradcam++,19,19,0.4958285188302397,0.061218390654539656
cub_01093,integrated_gradients,19,19,0.017752218211535366,0.40072777150198813
cub_01093,gradient_shap,19,19,0.0176358929136768,0.3961746138520538
cub_01093,occlusion,19,19,0.01873559898813255,0.5984480980783701
cub_01093,guided_backprop,19,19,0.017633430429850706,0.427488272159826
cub_01093,attention_rollout,19,19,0.017813557101180776,0.48813726715743544
cub_01094,gradcam,19,19,0.9094995427876712,0.13961615050211543
cub_01094,gradcam++,19,19,0.45318859337130574,0.8312361082527787
cub_01094,integrated_gradients,19,19,0.03956089937128127,0.8310615151189267
cub_01094,gradient_shap,19,19,0.04336706784088165,0.8440824429504574
cub_01094,occlusion,19,19,0.07099458273733036,0.91004008539021
cub_01094,guided_backprop,19,19,0.06481300151208418,0.7634393040556461
cub_01094,attention_rollout,19,19,0.031155189353739846,0.9141516972333192
cub_01104,gradcam,19,19,0.19666808694601062,0.7770820695906877
cub_01104,gradcam++,19,19,0.4425969490781427,0.6951357420533895
cub_01104,integrated_gradients,19,19,0.07269931742921472,0.6227382952347398
cub_01104,gradient_shap,19,19,0.05255213414784521,0.6419101805426181
cub_01104,occlusion,19,19,0.38964944882318386,0.8376589674502611
cub_01104,guided_backprop,19,19,0.1315940675791353,0.8029852759093047
cub_01104,attention_rollout,19,19,0.06860904158093037,0.8540930975228548
cub_01106,gradcam,19,19,0.41120974605437366,0.6785460036247969
cub_01106,gradcam++,19,19,0.4912991705117748,0.5620171668007969
cub_01106,integrated_gradients,19,19,0.02720475791138597,0.8882606510072946
cub_01106,gradient_shap,19,19,0.02953735572518781,0.8999040398746729
cub_01106,occlusion,19,19,0.05022939337650314,0.923868441954255
cub_01106,guided_backprop,19,19,0.05002634465345182,0.8576522521674633
cub_01106,attention_rollout,19,19,0.04031998768914491,0.9215729031711817
cub_01112,gradcam,19,19,0.037382381968200214,0.6909285131841898
cub_01112,gradcam++,19,19,0.7622142363339663,0.023412094890954877
cub_01112,integrated_gradients,19,19,0.025478144804947075,0.7130798969417811
cub_01112,gradient_shap,19,19,0.025390229403274137,0.7513042625039815
cub_01112,occlusion,19,19,0.027839680254692214,0.8670944411307574
cub_01112,guided_backprop,19,19,0.027172472723759708,0.7168220875784754
cub_01112,attention_rollout,19,19,0.025219177390681587,0.784586225822568
cub_01113,gradcam,19,19,0.21121033148374407,0.8979579973965883
cub_01113,gradcam++,19,19,0.5748934077098966,0.5175067195203156
cub_01113,integrated_gradients,19,19,0.106878573296126,0.874389513209462
cub_01113,gradient_shap,19,19,0.08436096510849894,0.8908805508166551
cub_01113,occlusion,19,19,0.2010518366470933,0.8687958884984254
cub_01113,guided_backprop,19,19,0.05948130965116434,0.858675229921937
cub_01113,attention_rollout,19,19,0.05307573629543185,0.908679812029004
cub_01117,gradcam,20,20,0.7632584090461023,0.12686376096098678
cub_01117,gradcam++,20,20,0.10082130813971162,0.7177538628806361
cub_01117,integrated_gradients,20,20,0.05575902453856544,0.6591587131260894
cub_01117,gradient_shap,20,20,0.03493058075546288,0.6731037418940103
cub_01117,occlusion,20,20,0.5673057217965835,0.6697032648255117
cub_01117,guided_backprop,20,20,0.03246599847334437,0.6393507220898755
cub_01117,attention_rollout,20,20,0.06713699434185401,0.7717227052082308
cub_01124,gradcam,20,20,0.2638554126140662,0.523612037289422
cub_01124,gradcam++,20,20,0.17856446333462375,0.5781567779020406
cub_01124,integrated_gradients,20,20,0.02832420428749174,0.8977392773260363
cub_01124,gradient_shap,20,20,0.027499649493256582,0.9139081190456636
cub_01124,occlusion,20,20,0.03856508465250955,0.9405865441192872
cub_01124,guided_backprop,20,20,0.028037687373580412,0.7958020729594864
cub_01124,attention_rollout,20,20,0.040290925092995165,0.8750002245535143
cub_01129,gradcam,20,194,0.026948650984559213,0.06106895030825398
cub_01129,gradcam++,20,194,0.04404767985688523,0.09328181381570175
cub_01129,integrated_gradients,20,194,0.007007658603833989,0.041688580461777744
cub_01129,gradient_shap,20,194,0.007156462210696191,0.04413804237265139
cub_01129,occlusion,20,194,0.007197757915128023,0.09483430716209112
cub_01129,guided_backprop,20,194,0.007475469552446156,0.03779238031711429
cub_01129,attention_rollout,20,194,0.006544865551404653,0.05492353914305567
cub_01133,gradcam,20,20,0.6115534598124214,0.6064997322042472
cub_01133,gradcam++,20,20,0.6885298716486432,0.4707547992584295
cub_01133,integrated_gradients,20,20,0.10988769928517286,0.7066907352651469
cub_01133,gradient_shap,20,20,0.09041798094403929,0.6935037070070393
cub_01133,occlusion,20,20,0.736525695642922,0.8658572108601219
cub_01133,guided_backprop,20,20,0.09776872704969719,0.7325472121709025
cub_01133,attention_rollout,20,20,0.14446793722454457,0.9096391405095346
cub_01136,gradcam,20,20,0.3865419637062587,0.7758888940443285
cub_01136,gradcam++,20,20,0.6484913231688552,0.6176668929052539
cub_01136,integrated_gradients,20,20,0.025493745312269313,0.8166527132620105
cub_01136,gradient_shap,20,20,0.02573672799917404,0.8032143200864084
cub_01136,occlusion,20,20,0.3296869634767063,0.8602130900253542
cub_01136,guided_backprop,20,20,0.03441891350666993,0.8176942951162346
cub_01136,attention_rollout,20,20,0.039144460175884875,0.9121036778320558
cub_01140,gradcam,20,20,0.36067806287901477,0.6982107454095966
cub_01140,gradcam++,20,20,0.5089077140321024,0.5473099368507973
cub_01140,integrated_gradients,20,20,0.11617018042597922,0.7257001377060078
cub_01140,gradient_shap,20,20,0.12139992153970527,0.7425585687509737
cub_01140,occlusion,20,20,0.6328172447276302,0.8885899300803431
cub_01140,guided_backprop,20,20,0.16505624525016174,0.5727372141904197
cub_01140,attention_rollout,20,20,0.25567504680948344,0.8636943454970605
cub_01149,gradcam,20,20,0.23018705645808954,0.509300581086427
cub_01149,gradcam++,20,20,0.7599630038370379,0.0715657914173789
cub_01149,integrated_gradients,20,20,0.049744882783852515,0.6068095684400759
cub_01149,gradient_shap,20,20,0.04040309594711289,0.6435594992362894
cub_01149,occlusion,20,20,0.4818647430394776,0.5659765250165947
cub_01149,guided_backprop,20,20,0.04164713491336443,0.6368923919857479
cub_01149,attention_rollout,20,20,0.03338941129622982,0.7430870528449304
cub_01151,gradcam,20,20,0.43279197666561225,0.6614847558666951
cub_01151,gradcam++,20,20,0.5791310239699669,0.39868554141139606
cub_01151,integrated_gradients,20,20,0.06230259734438733,0.7705862614908257
cub_01151,gradient_shap,20,20,0.06113005137303845,0.7602923498372546
cub_01151,occlusion,20,20,0.5575356443529018,0.7328950065304525
cub_01151,guided_backprop,20,20,0.08938656718237327,0.7590049383812584
cub_01151,attention_rollout,20,20,0.16164029057836163,0.8139358240296134
cub_01158,gradcam,20,20,0.3240176141727716,0.2089145803940482
cub_01158,gradcam++,20,20,0.3125227793701924,0.34461581637151534
cub_01158,integrated_gradients,20,20,0.04659383947728202,0.2845962868654169
cub_01158,gradient_shap,20,20,0.04989990252070129,0.32353123213397345
cub_01158,occlusion,20,20,0.4680331973009743,0.5264241875731387
cub_01158,guided_backprop,20,20,0.03253950621001423,0.3656007037207019
cub_01158,attention_rollout,20,20,0.2563438953773585,0.5265328702633268
cub_01162,gradcam,20,20,0.17576801654649898,0.8365322078694589
cub_01162,gradcam++,20,20,0.4233732378226706,0.8184559461311437
cub_01162,integrated_gradients,20,20,0.028188990033231675,0.8403040285338649
cub_01162,gradient_shap,20,20,0.027641807077452545,0.82203601031797
cub_01162,occlusion,20,20,0.05437460882822052,0.8564522977103479
cub_01162,guided_backprop,20,20,0.028382803683052772,0.8353323119808919
cub_01162,attention_rollout,20,20,0.032547412917483594,0.8758016194333322
cub_01164,gradcam,20,20,0.22091154569061475,0.8469423423637635
cub_01164,gradcam++,20,20,0.41472854831954475,0.4760096842539496
cub_01164,integrated_gradients,20,20,0.11452439882559703,0.793274568079505
cub_01164,gradient_shap,20,20,0.08181493206648156,0.7903536940808409
cub_01164,occlusion,20,20,0.5237753703375347,0.7384989441488868
cub_01164,guided_backprop,20,20,0.26677914644824346,0.6835892182891258
cub_01164,attention_rollout,20,20,0.17565785209881143,0.8236897672642953
cub_01174,gradcam,20,20,0.5516495347488672,0.5276864025800022
cub_01174,gradcam++,20,20,0.2948092218895909,0.6805564545094965
cub_01174,integrated_gradients,20,20,0.027475441788556054,0.8556541287456639
cub_01174,gradient_shap,20,20,0.028735532978316776,0.8595508550410159
cub_01174,occlusion,20,20,0.16010946508031343,0.8666994517785497
cub_01174,guided_backprop,20,20,0.04049784822855145,0.8635042727109975
cub_01174,attention_rollout,20,20,0.09693629498360679,0.9039880613912827
cub_01184,gradcam,21,21,0.070770805364009,0.7583616066782269
cub_01184,gradcam++,21,21,0.7861372812243644,0.10862936305929902
cub_01184,integrated_gradients,21,21,0.07756242360337637,0.5158598722482565
cub_01184,gradient_shap,21,21,0.05606229724944569,0.6441070535278414
cub_01184,occlusion,21,21,0.8044161441794131,0.44108454444794915
cub_01184,guided_backprop,21,21,0.055025590775767345,0.660334111569682
cub_01184,attention_rollout,21,21,0.1060807664121967,0.7781270672625397
cub_01186,gradcam,21,21,0.5927325588942041,0.3029764973733108
cub_01186,gradcam++,21,21,0.4288423854915891,0.5383901229884941
cub_01186,integrated_gradients,21,21,0.3541590883221943,0.6291154331585858
cub_01186,gradient_shap,21,21,0.3561202290060465,0.6070478505513165
cub_01186,occlusion,21,21,0.6863635094894561,0.6627919999009464
cub_01186,guided_backprop,21,21,0.42983395824558107,0.6645244666433427
cub_01186,attention_rollout,21,21,0.43181331474916085,0.6882310848741326
cub_01189,gradcam,21,21,0.8091776360815859,0.464026809571078
cub_01189,gradcam++,21,21,0.8488997076696251,0.6968691944144666
cub_01189,integrated_gradients,21,21,0.24647046723985114,0.691967644082615
cub_01189,gradient_shap,21,21,0.25671719641541135,0.691852582996944
cub_01189,occlusion,21,21,0.6914975594670978,0.8242190775519703
cub_01189,guided_backprop,21,21,0.2170570298621897,0.7614860264642631
cub_01189,attention_rollout,21,21,0.5063886903750245,0.8035282594210004
cub_01192,gradcam,21,21,0.6011061524099206,0.7389069338853005
cub_01192,gradcam++,21,21,0.619454958481947,0.7511724456271623
cub_01192,integrated_gradients,21,21,0.10545152272679845,0.6763848819828128
cub_01192,gradient_shap,21,21,0.12202617040020415,0.6715719967207405
cub_01192,occlusion,21,21,0.7336771950183901,0.5722530449798796
cub_01192,guided_backprop,21,21,0.13975898447097282,0.6717759368068074
cub_01192,attention_rollout,21,21,0.425314166006865,0.7814180386310909
cub_01194,gradcam,21,21,0.5498737081245054,0.45851082163280804
cub_01194,gradcam++,21,21,0.36115063132601793,0.5038124595826956
cub_01194,integrated_gradients,21,21,0.08580944382702002,0.5988071954867336
cub_01194,gradient_shap,21,21,0.06963864933350124,0.5995387273898815
cub_01194,occlusion,21,21,0.4997609922254924,0.5690253009146545
cub_01194,guided_backprop,21,21,0.07864113681134768,0.5919020873552654
cub_01194,attention_rollout,21,21,0.06647872886969708,0.6409843680507037
cub_01196,gradcam,21,21,0.588479338499019,0.6779903083632234
cub_01196,gradcam++,21,21,0.5104348227905575,0.5690101953747216
cub_01196,integrated_gradients,21,21,0.20809771163039842,0.8480322201794478
cub_01196,gradient_shap,21,21,0.20853764070780018,0.8349560138827655
cub_01196,occlusion,21,21,0.8509674961736892,0.8261758116132114
cub_01196,guided_backprop,21,21,0.15163166958955115,0.8605690357333515
cub_01196,attention_rollout,21,21,0.11434794269152918,0.8503506136185024
cub_01199,gradcam,21,21,0.09502410169807264,0.26493443998624566
cub_01199,gradcam++,21,21,0.16758469597552905,0.22451126475934866
cub_01199,integrated_gradients,21,21,0.1615163406415377,0.23948785155662333
cub_01199,gradient_shap,21,21,0.20119839991093616,0.2484387546137441
cub_01199,occlusion,21,21,0.07440356485894882,0.2878503668645862
cub_01199,guided_backprop,21,21,0.10149572338559668,0.21496371972025372
cub_01199,attention_rollout,21,21,0.07120365623268297,0.26321232903865166
cub_01207,gradcam,21,21,0.308689611434238,0.5552187204419169
cub_01207,gradcam++,21,21,0.4612390907539521,0.5574230339669157
cub_01207,integrated_gradients,21,21,0.11006003018119372,0.6772478458529804
cub_01207,gradient_shap,21,21,0.0957242943404708,0.6602561828738543
cub_01207,occlusion,21,21,0.5745797572715674,0.5765889790898655
cub_01207,guided_backprop,21,21,0.18219074523658493,0.6472509895509575
cub_01207,attention_rollout,21,21,0.16467965362244283,0.7146883149689528
cub_01208,gradcam,21,104,0.11405262358020991,0.33932071797607927
cub_01208,gradcam++,21,104,0.3849994464660995,0.20782424857607107
cub_01208,integrated_gradients,21,104,0.14374089421471584,0.5495463093859143
cub_01208,gradient_shap,21,104,0.1343815917614848,0.6245072325807997
cub_01208,occlusion,21,104,0.05408072419231757,0.7170771775883622
cub_01208,guided_backprop,21,104,0.26225901495199655,0.4693171093356795
cub_01208,attention_rollout,21,104,0.16209977442340462,0.7685333958012053
cub_01218,gradcam,21,21,0.33078642101609146,0.4794411799928639
cub_01218,gradcam++,21,21,0.522262642864371,0.1645348162972368
cub_01218,integrated_gradients,21,21,0.0651954462809954,0.44907178124994973
cub_01218,gradient_shap,21,21,0.05985813201987185,0.5123239408305381
cub_01218,occlusion,21,21,0.6562513290031347,0.12246888088993726
cub_01218,guided_backprop,21,21,0.08956259305705315,0.34394001362379634
