sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00207,3,3,0.9998538755889107,0.9818307494815839,0.5468973684161428,0.5196486711592337,0.7369293138007493,0.5668670466078538,0.5293832636011254,0.5170068027210885,0.561220495525879,0.4784162170045209,0.5462765238462064,0.5144883791125868,0.7367740133802287,0.5651563596662248,0.5290088908602507,0.5130041462495288,0.5606678556365573,0.4736880360517517,0.6714031638856447,0.486886946214254,0.7674710630673914,0.6744535291173035,0.2845951742240693,0.4023378060589293,0.6507488694458481,0.48008849557522126,0.3783459702960462,0.43580482968628287,0.28137178324230927,0.39750482492417977,0.5853965083211574,0.5338121893087029
cub_00213,3,3,0.48179120883386256,0.10666446171655367,0.3512103595021171,0.21591666161952638,0.34073346969500595,0.10935514173619937,0.33866708899885084,0.21798216344112115,0.3340213584644197,0.08518379795601691,0.6325928543521917,0.3552569383483017,0.781435781630484,0.4599548992507456,0.6467356019675411,0.36095477046178887,0.5855772420966935,0.35356165298083986,0.5854603468878544,0.33028435076555973,0.8449154180699161,0.5549701712249168,0.4140900522479893,0.2547963856912984,0.5684220135112151,0.3097957319062847,0.5529448941359261,0.36633196307028776,0.36499653605884974,0.2261127237542332,0.5215729484301944,0.2871414542615783
cub_00214,3,3,0.5290413439481666,0.45751633986928103,0.3725321881885706,0.4180739065922419,0.3309637759737531,0.36030906872712487,0.3867234290619051,0.41797371767698177,0.39716366794546265,0.42962910731913695,0.6283528556779883,0.4855662472242783,0.7675240345462938,0.5446779034864927,0.619231984004417,0.4900883510282872,0.6196881744295583,0.5407705752716772,0.6324758360353874,0.4500397370132216,0.9200341389981314,0.764861062258178,0.5686165632397633,0.46084011816413284,0.6193571355116152,0.4448203873011302,0.6080916926357786,0.46084011816413284,0.5663916123352623,0.4651683769330828,0.5710792288354702,0.47941166780195865
cub_00224,3,3,0.9990958743131253,0.9303645282292969,0.6309525617248923,0.45889365413971067,0.7576740330839992,0.45371577574967403,0.6246125442817817,0.4374731413837559,0.524588020905494,0.3887937529967806,0.6199138255063356,0.43829726243371075,0.7557500404083359,0.4609113408065221,0.6125757636614619,0.4183745583038869,0.5289838451825398,0.3791578804162982,0.6318350838625477,0.3633584674954147,0.837803466124928,0.5633276211247857,0.4089446817136396,0.29594119527005436,0.6236293366539523,0.3465280107346528,0.45478115166658073,0.3252500163409373,0.40958234305956104,0.3013478818998716,0.6280481714766117,0.43744900582169005
cub_00233,3,3,0.6343419522990761,0.33648531664114006,0.30038492109307885,0.2924206323652521,0.40620935113050954,0.184559995278286,0.28447517789720983,0.2841512572781368,0.275364432470886,0.17939619568378803,0.6802422239301027,0.5217226476609296,0.7548191803935603,0.40970710121514364,0.6588241768377036,0.5067567567567568,0.6215065566136643,0.38632478632478634,0.6766297148246789,0.40536377004411456,0.8081429122783211,0.5943755958055291,0.5109095446331327,0.3897456988141751,0.6390625080359641,0.3745633860694473,0.541079358982411,0.3423596398305085,0.5005689242102248,0.3710440898025426,0.5528373957087016,0.37193179130470244
cub_00243,4,4,0.28343088967006447,0.23852984706462751,-0.002022592366557731,0.15644613347152647,0.03287587723058024,0.23267660958693917,-0.02810363992437635,0.1544519169971834,0.4189692307761137,0.2081819805871494,0.5681983182658062,0.3245776135163675,0.45113862597389104,0.2720243376853847,0.5297049290143226,0.31451401624312286,0.5243769098227993,0.24631177772313745,0.6477352915335433,0.3142557789273787,0.7482797604748032,0.4818369757826344,0.44821331341171344,0.284121856989043,0.5830260635176364,0.2819366377107818,0.5231336846165875,0.3232606709306879,0.41347371801936267,0.2583007509464408,0.409495358669086,0.27276179361082703
cub_00245,4,4,0.8331292959651291,0.6943858168003377,0.6725922346434072,0.3271176353898036,0.6870056367464353,0.33178500331785005,0.6358155123027665,0.258622852125925,0.22327451018893835,0.061963125916614285,0.5120639310976135,0.24883330222139258,0.5358993535741565,0.24728108880740787,0.45150018154948895,0.19464285714285715,-0.11746520113733148,0.024455560608357334,0.701685129087463,0.34247491638795985,0.7890058911306068,0.4272507466932158,0.41779909012178407,0.2330474974153135,0.6870546019995557,0.3005443234836703,0.3852627549288297,0.20835568269861135,0.45065106984834746,0.2757188699427421,0.5243515994698127,0.2784319519301372
cub_00246,4,4,0.5132903790349373,0.2823461759631972,0.163866108106537,0.1927259761098235,0.34891342962476873,0.281772895644399,0.10556295285824656,0.1671997673742367,0.24304066345827266,0.2150176784323126,0.4898097115411457,0.45677578572983957,0.7157781274167976,0.5538866522143079,0.4034164016718817,0.4068414411888406,0.6611134092121623,0.6804807293825114,0.5811240172596706,0.40369282417121277,0.758995687940587,0.5172361657091019,0.5545046468080087,0.44542667712269196,0.5359986964021193,0.35388559093362115,0.6409364426825579,0.496309963099631,0.514717437062255,0.4019499377679436,0.4820712074053299,0.39036988405624473
cub_00247,4,4,-0.5428470127355088,0.2002551020408163,-0.23297116085327738,0.19999601403061223,-0.45339787281177474,0.19999601403061223,-0.2581379066720354,0.19999601403061223,-0.12525023766951077,0.20408163265306123,0.3975434648348146,0.2229326513213981,0.7810143806133429,0.4676264250219234,0.42158971608029455,0.22494663007014334,0.4199421053642813,0.2844571066793289,0.51926685120083,0.31641086186540734,0.9008528587151188,0.6544390404748166,0.43176494559958173,0.35627801190715097,0.5335950906691634,0.32178609062170704,0.4517538460537441,0.3334429463992108,0.4299796952574462,0.356550247557875,0.24497991757643403,0.3028796525803117
cub_00250,4,4,0.8015735892759588,0.4903096458008465,0.47419908577325937,0.22527472527472528,0.2220320666337565,0.09230434309350169,0.3748552075513805,0.17526497628389062,0.19776610634386524,0.1708824208824209,0.6045055727874988,0.2291768740813327,0.536905373873718,0.20569506187672715,0.5112374415355462,0.20093346098611775,0.41242048927048747,0.27893774049075887,0.5369443637060508,0.2675255778704055,0.6002872033747446,0.3065555627888809,0.24450586038888075,0.23545183108890377,0.48722662356058277,0.24341738430084878,0.3348908128110036,0.3126375760714748,0.23740898828760335,0.2311756133106631,0.4384505856782891,0.24436951961343317
cub_00252,4,4,-0.26002511441678927,0.04389888692395714,-0.37054513138157874,0.030181706190329536,-0.38197090058505523,0.03812134691977448,-0.34816823690983295,0.0391425908667288,-0.22439471446286946,0.04769532864820174,0.655195031057412,0.26457060046625924,0.686214702868985,0.3400547506176137,0.6550705447284042,0.263058527375708,0.6999588112429139,0.3531099839829151,0.6213097650832671,0.26155006600037717,0.802907473639904,0.4423284225655767,0.6687798320569438,0.31297759357596167,0.6294714839244537,0.25476711472335106,0.6324469773006054,0.2930484693877551,0.6537717490441205,0.30076345672675947,0.34133481821272565,0.2190179229980846
cub_00269,4,4,0.7053532301914887,0.44015499425947185,0.558175482079037,0.2725082424549835,0.6329570446453654,0.31978694022489645,0.5101623722857492,0.24434248868497738,0.481446263808072,0.3361671279820746,0.5860119115917242,0.3116789752303771,0.7342645052466255,0.5085688514732412,0.5426324487377202,0.27932177460479346,0.6498290033441467,0.40398864344574476,0.5502479721077373,0.35846757817788005,0.7806288213256668,0.5170068027210885,0.47967260006610596,0.295775548028376,0.5055889039248217,0.3321385902031063,0.47936234819638346,0.37021017773873083,0.428525767997551,0.26221751852082426,0.5749905783698797,0.3501556169167044
cub_00278,4,4,0.17969501365795362,0.19720830350751611,-0.06496298872692695,0.157439446366782,-0.08456802655252758,0.16631799163179917,-0.06188646662596105,0.15384615384615385,-0.08907990109006657,0.09511720859889813,0.409416177649245,0.34481372286250334,0.5003268161124584,0.50100964774512,0.401664449729281,0.3395181205366082,0.5751762678974689,0.2715584822828473,0.556678996706966,0.3465280107346528,0.8453774042702922,0.5969127943984723,0.39545630845847984,0.24569918898992382,0.5351346858792425,0.3416672237449027,0.4587468963777649,0.25619578686493183,0.39210586073853787,0.24173199412052915,0.3299520996321472,0.28370427174877605
cub_00279,4,4,0.3255296996601017,0.5092495112046924,-0.0072904603499182345,0.1823966065747614,0.18418826593523427,0.3433734939759036,0.029340106589819653,0.1738214995905954,0.2316259392294831,0.36110365198711064,0.5569218353543584,0.24080370942812984,0.6856475632123391,0.38767890479153705,0.545052695603974,0.22288569339507677,0.43181730273131336,0.33449614954255247,0.6196932158804914,0.22774821068085888,0.8442206016093633,0.480197654694299,0.6457679320133896,0.2600994406463642,0.5800242572085955,0.19442956614890197,0.5722950840298963,0.35338094920232294,0.6193674659710441,0.22219543070709508,0.4576134336452991,0.29959069817134676
cub_00291,5,5,0.988920765782703,0.8694113263785395,0.695139096373219,0.5475364330326162,0.744251377964653,0.48854112586219683,0.6238162210876617,0.49174966552698085,0.5411009144365114,0.6994970662196144,0.6818469102274253,0.538992408557626,0.7205729653874243,0.4867767982813542,0.6200054031488416,0.48424789232362075,0.5804559133325932,0.66639270156982,0.674937817270257,0.4511930585683297,0.6924089694968218,0.5049490101979605,0.4662760899601346,0.5318071925052886,0.5826956258911141,0.410896309314587,0.39171263713838794,0.49300441826215025,0.5151642313873802,0.4991866311742088,0.6346203292590087,0.5442788025183262
cub_00293,5,5,0.9977327526587296,0.8998485422188565,0.6993462416612566,0.4546640574037834,0.8372388664153528,0.4019279128248114,0.6438809569063197,0.42643923240938164,0.4758441808906868,0.3174139051332034,0.6915194891450746,0.4571988673491614,0.8377864946561074,0.4215894602634934,0.6323994841378897,0.4269463206541059,0.49342545255042497,0.3578221269756228,0.7149896715806514,0.42643923240938164,0.81831330247931,0.5613816710751517,0.4257932903459897,0.33563899868247693,0.6761591300032673,0.38156536105183453,0.46628754767340747,0.431344864101659,0.3451583237944082,0.29784918704391244,0.6503916789932584,0.4398713159731224
cub_00294,5,5,0.7675889162603525,0.9434492108066234,0.3500507407324774,0.23136388735505245,0.5332337226225778,0.38052001650846057,0.37352595020729995,0.24860022396416573,0.3581552151459118,0.49619954246919046,0.547264097169515,0.23492493231602266,0.7340744042495468,0.3869117545435699,0.5582080668828862,0.253513209668353,0.6933386878450539,0.5068747677443329,0.6308812536304549,0.28959712137762644,0.794863525923585,0.5029204732664371,0.636000515195202,0.36993243243243246,0.6465140772489764,0.2907582481188501,0.6486552300606641,0.4085730165346672,0.6438666928794782,0.38623000136742786,0.594414739736932,0.39535792256488084
cub_00297,5,5,0.9769553718098293,0.8815037030092809,0.4227564060433288,0.23667508780577978,0.544912064450057,0.31848640126133226,0.44185552216168406,0.27631160572337043,0.1823282667115857,0.2145082065412723,0.5020864326574774,0.25366981073146355,0.6271167956631166,0.3461667449191763,0.5080307626645916,0.29175516508978566,0.21535910777394282,0.23507553606237816,0.7213816005889954,0.35663106664864136,0.8046704454654903,0.5412379050837045,0.3567542841974005,0.36247564007795174,0.6648054196235512,0.34806555615260615,0.3532583045261357,0.34592405735528414,0.33929898626776284,0.325076792366512,0.5107713180403299,0.355570885255236
cub_00304,5,5,0.935095079907647,0.6526679841897233,0.4583438740887976,0.34499396863691195,0.6944758420325674,0.36354371900264965,0.429669984622588,0.34077092658160196,0.5122174084637069,0.42641058111720836,0.44187169229047996,0.3387139807897545,0.7068829990534321,0.4365471333476487,0.4346357664917769,0.32422802850356297,0.5109793508699053,0.3970233583683594,0.5820451705633629,0.35379426644182127,0.8362830796020098,0.6402419091206276,0.41993436680722673,0.3159602777958071,0.5372762753334234,0.33266932270916333,0.5166692717701339,0.3300314877984781,0.3966346595364169,0.30444573119732354,0.5608676547622317,0.39346951170670946
cub_00316,5,5,0.5890876384013093,0.373810664658772,0.25008912827304913,0.18372161604246534,0.3236087487907098,0.2306843267108168,0.23623628004669375,0.1707402438313014,0.4292268701404749,0.31655844155844154,0.7189059173933551,0.3180534576738688,0.7861244606458044,0.4365471333476487,0.6905192193688655,0.29776915615906885,0.5852810905858374,0.37728415189185516,0.8156508413270673,0.33205017588106456,0.8978469917052603,0.6218181818181818,0.5343822531723389,0.29115455645418076,0.7987944268537917,0.3167563311901325,0.5604079408548763,0.31442463533225284,0.5190766184043653,0.27523743631674946,0.5823492283975866,0.32377403392445336
cub_00319,5,5,-0.09187190272976407,0.15482423335826478,0.03997180231981859,0.15396113602391628,-0.043836939558894845,0.18147036317617282,0.06425937023468833,0.15137956748695003,0.0015565892716027216,0.15670279520821448,0.44946498038096966,0.4900883510282872,0.7775586980482546,0.49742594941431023,0.3663981682521557,0.44941142485736985,0.3086696551043278,0.3939498109315916,0.49437383887714903,0.435006435006435,0.8534474631481139,0.6257594167679222,0.4129870311661911,0.40107801810517585,0.42616582326893726,0.40016743407283384,0.39338514764331173,0.4828494112484458,0.42997778832584715,0.3653198653198653,0.3255005009168473,0.35595961413371696
cub_00323,5,5,0.4053193258408406,0.2896799897185452,0.48888867216393256,0.31245095474758044,0.43867693327389473,0.27041397645271553,0.4746329976911067,0.32091615111228117,0.30815887999137603,0.22849006301502667,0.6207467196097158,0.3864327162199503,0.7197026105584571,0.35745688197497466,0.6049282989444326,0.37305876718888964,0.5313213566751067,0.5045265657465123,0.700788252133882,0.32501485442661915,0.8386040659108354,0.5657668903105009,0.4318727994389337,0.36265878083204517,0.6740814031061093,0.3097957319062847,0.444393370101873,0.35673179871520344,0.41094445191654644,0.340673146862395,0.5395373424904695,0.3536044846153016
cub_00327,6,6,-0.4765588279548725,0.0,-0.4079342242561858,0.06473829201101929,-0.4207895897605389,0.07458696465807624,-0.4084097179217956,0.06428722728235543,-0.4410765708513933,0.0,0.31391330217642993,0.1860300200921877,0.31819651872856525,0.17547147709968372,0.295164179884248,0.16543754718076767,0.22368384204572364,0.1649620776832912,0.753051195920724,0.3214379773505399,0.8359899200004757,0.4688231850117096,0.4513762800031491,0.1844949465443711,0.7476261980888469,0.28852080123266566,0.5424180562037553,0.2214591240436171,0.47661935313517323,0.2197689808687282,0.18688466102948695,0.17333457473726752
cub_00328,6,6,0.13663624589713758,0.24565541211519365,0.12793892785431205,0.14790665751544269,0.11032600082162898,0.15998150502832043,0.11208347005811906,0.1501432664756447,0.21696656602326464,0.24623517118446125,0.3048298468493326,0.2329524511610763,0.4999021533050148,0.4518229166666667,0.31227985961501953,0.22857492654260528,0.3524638294171209,0.3608295858782469,0.5909724901532514,0.35160616876557343,0.8058427897321598,0.5393465255407272,0.5015728986319485,0.34164902064584435,0.5757430812127288,0.3334662148694439,0.5832907906299959,0.3601905273044412,0.4912749552300922,0.3363432639071975,0.3814749270287418,0.2991135742400591
cub_00348,6,6,0.7145713044806643,0.6715249437827934,0.2639104155557504,0.2517151054010228,0.3661124467618405,0.2960092987214258,0.3504306891389568,0.2903433200462903,0.45887733242280704,0.5522125248813352,0.5361114377815019,0.3521525298120326,0.6449943472510979,0.4066442388561817,0.5335884314206621,0.3753169327759885,0.5537853541732463,0.5991008754633647,0.6927999908823649,0.4921933085501859,0.7237745769618086,0.5362829148805879,0.23417128924469055,0.35718588928308453,0.5876438762402288,0.4367528097931133,0.2685025439807698,0.4206137892376682,0.2928018212202512,0.38169551587842443,0.48147172383444264,0.42798293315756664
cub_00349,6,6,0.7723742085225679,0.603035143769968,0.044916093290533345,0.09918396407251219,0.2531635037715903,0.16442330006962172,-0.005150036744299573,0.09546422138529556,0.2018963892907341,0.06890552509489667,0.38681158380144604,0.19949796796557495,0.5090147506434702,0.20468187274909963,0.3353832963551991,0.19685133281650666,0.46401736964816304,0.10925703030966188,0.6376980080082354,0.30698098463141443,0.8407058983389305,0.5791958454638445,0.4914532147415359,0.2955271565495208,0.5994374220522493,0.28316603797711143,0.5035248287293108,0.3337060913037758,0.4719346809090909,0.28298424349807,0.4338120807572504,0.254857381177125
cub_00352,6,6,0.4026893862589862,0.4664378058578628,0.2338458742335507,0.23239825670615677,0.28872110424087183,0.3154894509238632,0.2666538792662635,0.26756739693162446,0.3456750325868642,0.2798636965987253,0.6515566232195141,0.4171727157181189,0.7141283093903623,0.5064174735419951,0.6844324049684106,0.47076066246519127,0.49195816038416673,0.32646385345109585,0.8269948929488966,0.4258312020460358,0.879100576974635,0.68996295048838,0.45537563473606146,0.4161486344904659,0.8183527480662712,0.44993498049414826,0.4890407801551132,0.3739242393440401,0.47643826367901,0.4021438450899032,0.5349975780739318,0.4027011442765072
