sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00606,11,11,0.7282998291966909,0.661836548811791,0.7068522181334987,0.5345209878431073,0.7277122015612237,0.5555727794140444,0.6661095551108999,0.504159484373829,0.4411624566725528,0.39289640010992033,0.6707413387803769,0.45772806507844277,0.7749047251346926,0.5498069498069498,0.6819731226673831,0.4759523459332255,0.4390527079445084,0.3830150068212824,0.851430474103376,0.5231084465356303,0.8122402047573554,0.577334171644137,0.4797988336071454,0.3648603163917873,0.81264402534918,0.48567621585609594,0.48900001715454944,0.38566156369600874,0.4514367832464729,0.3676222596964587,0.6488905662279937,0.48131676946751406
cub_00610,11,11,0.9206040702698172,0.7027233392720794,0.5802608311446703,0.4129822585187271,0.7066920374440702,0.4517179023508137,0.4917473186898522,0.43398113746784794,0.5638532107270523,0.44780062839188806,0.6298654967012488,0.44367716875269747,0.7429560532574346,0.49932765575974897,0.5572075054638448,0.4727032579982389,0.5598417222391203,0.5186128379896637,0.852325691286237,0.609720885466795,0.7993582639676681,0.7315158312483824,0.594419513438309,0.5817600249648931,0.7829885063668589,0.6003508492145762,0.5783456202222753,0.5506692160611855,0.5546524133354038,0.5743904332970958,0.6610078836369243,0.5354622284503089
cub_00622,11,170,-0.27263655671376846,0.02569735363236947,-0.3200386264439702,0.019137055837563453,-0.2571894902256486,0.04502394336872788,-0.2916687958672487,0.019240532033709005,-0.13657054996825282,0.0,0.4584347776517489,0.29827285076654375,0.37921227125437695,0.3070661022468251,0.4506362254997661,0.296260414648324,0.3785518087604466,0.41713846368910323,0.7514860015131734,0.45129799696290407,0.7656809557243814,0.5804394046775336,0.6598159164846136,0.4985218033998522,0.7088298967820803,0.40143844703582154,0.6767077203431605,0.4178321678321678,0.6507826803850956,0.49586837833849784,0.3068022823453303,0.28488232763132953
cub_00633,11,11,-0.09085910541332416,0.04759668075778926,-0.2106460241280739,0.03107663858639819,-0.2583399641066741,0.03213698066639243,-0.16541024924477643,0.04177911563213618,-0.340732601742835,0.05444334667983984,0.6372970541401421,0.6209013083508319,0.4571991051221488,0.5061913696060037,0.7096387044608123,0.6499506741203551,0.6793033185263118,0.560936176764955,0.6011064843044245,0.5364005205542371,0.671195257209495,0.5813110620863536,0.4540824750246282,0.46453337185784455,0.4655474946007279,0.46154966501602096,0.3373673543183819,0.431344864101659,0.5391379333574736,0.487200176043424,0.2990591490952575,0.36715679672161605
cub_00639,11,11,0.993313790829766,0.9738394964594808,0.328055570907148,0.37418692228688805,0.49117441907646203,0.48227474150664695,0.28876996426462587,0.36549190366036194,0.24600779041795812,0.3465497775121206,0.3589096391408741,0.3825170489770614,0.5199381913876813,0.49108469539375926,0.3171689410047959,0.37352860662469206,0.26562037053003995,0.35718588928308453,0.7116107774968086,0.5789473684210527,0.7998163454359387,0.7617626404494382,0.46706958852375435,0.4239061731863193,0.653670843377113,0.5500463392029658,0.4850046388791797,0.39779386418476387,0.4401082449834262,0.4348903043170559,0.49108260775037144,0.48626705143104615
cub_00640,11,11,0.6332985029153269,0.8180994655312981,0.5154303169267607,0.4475297511720159,0.6576526581248979,0.5965316999443163,0.5147656519415384,0.44805194805194803,0.5491519780075501,0.5392499240813847,0.5263154402923181,0.45035409741292093,0.751103397380019,0.6310442909386428,0.5241101473139479,0.45129799696290407,0.5005054304373311,0.6186332428548619,0.6125759880376433,0.47022196176104314,0.9314911653703567,0.7678146745353651,0.4086552928892198,0.45236389684813755,0.6097851329908196,0.47151550700197964,0.47204436731368904,0.5503135035938217,0.41070823180609217,0.4569560218453579,0.5745062467831674,0.5446651988357332
cub_00641,11,10,0.9935198444841851,0.9728693600707756,0.5080826203890586,0.4979847738468428,0.7102961191773679,0.589828897338403,0.4193391500360058,0.46507044309803636,0.36887363330744427,0.3942373813780773,0.5104042511548811,0.49119548257671447,0.7226950008585316,0.5861850944440054,0.426690259948235,0.4611240535818288,0.3763469738715903,0.38936476392791064,0.7253458111555641,0.5320610687022901,0.768569852348269,0.6287940269436779,0.5731910306004021,0.48133265142105647,0.6497943591081116,0.4722711267605634,0.5410317616011776,0.41259666968577996,0.5429118444073359,0.46294826466556027,0.5891395008298771,0.5225242705627682
cub_00642,11,11,0.8166636679779335,0.6824239376414383,0.3850682814578459,0.2906191731498746,0.45533576632350986,0.36811613958560524,0.4516994606032521,0.33659608469836194,0.3495117104345172,0.20365643734789576,0.4377029314321656,0.3932662270045123,0.58121783618558,0.5016835016835017,0.517863287943706,0.43603319977103605,0.3686677657115547,0.3280277723193817,0.6956688065657833,0.520109066121336,0.7256974693396796,0.6691616766467066,0.3093272241886723,0.38945997807017546,0.631160713271245,0.5139171758316361,0.30429408478277536,0.37178619756427606,0.3563734130530493,0.38310935261614026,0.492416827951418,0.42586439467012516
cub_00645,11,11,0.8641055474624881,0.9048974943052391,0.5892916607579686,0.41967885690033246,0.7352074730855884,0.5306589383770591,0.6094447456558773,0.43726725866513894,0.6204827850695486,0.5884518959573801,0.48198083063476616,0.3935564504929871,0.6194548306347976,0.5175803402646503,0.510485218019845,0.4129822585187271,0.6799978562082024,0.5759813447337738,0.6123868680975368,0.4781263809102961,0.8482456098298409,0.6911021233569262,0.34771309401547046,0.37831407205982326,0.5976049819035567,0.4720551562270794,0.478890657888441,0.4449116305587229,0.3782431620211955,0.3954848922843967,0.5982356880856748,0.5094032729075021
cub_00654,11,11,0.9324069692413924,0.9000284010224368,0.4990782087275825,0.4245155795301299,0.6082491685296186,0.48920382874526974,0.4761566760101097,0.4396384764364106,0.4319616001356589,0.541707854915976,0.46569145302485143,0.4561416237393891,0.5906021521152679,0.5269324406573341,0.44380816154180625,0.46635493534010375,0.4295723161824638,0.5666048524184825,0.7214063016914419,0.4928592680749777,0.6836603680948248,0.5635712059831723,0.5096439291159248,0.42420623770722116,0.643944415665511,0.463254593175853,0.561509874408311,0.45863309352517984,0.4419328676544406,0.40808389471491074,0.5626416308092803,0.5081157523991231
cub_00656,11,11,0.4845621227480642,0.7067426239265369,0.2772671051083836,0.35720081135902637,0.45475719819459265,0.5343984100290475,0.2750443668316234,0.3569255729061042,0.4127277936422536,0.5823644166991806,0.6460403587214195,0.35598946017161004,0.732304875294278,0.47551830613145124,0.6458083655796262,0.3644707322047726,0.5111237979381796,0.5095674186583278,0.7280471891961439,0.37938144329896906,0.8108560800021785,0.5191885549920521,0.46274424393785785,0.3847152028411419,0.701840763418592,0.3537029542695265,0.4935495073326009,0.47809287745133777,0.44010026149979353,0.37597556837461826,0.5384516019630392,0.4489489568875802
cub_00660,12,12,0.993273237073087,0.9878278080158337,0.6646554522929476,0.32286109464532703,0.7037054772949974,0.40199637023593465,0.6521992387411691,0.3365051903114187,0.7317542703336671,0.552291331956239,0.6878107579951535,0.3227018121911038,0.7166707005317741,0.4006000976903217,0.6795957140004553,0.3365294979358104,0.7465482679881048,0.5495185694635488,0.8202913813832444,0.4821652758289639,0.8431651347607427,0.664179104477612,0.5284811565670081,0.33519920974646034,0.79526889719851,0.445652956853706,0.5492253469379892,0.4004006078187595,0.5168743712938892,0.347892567477729,0.7086346269595158,0.4590880996432513
cub_00663,12,12,0.8382540868706891,0.864375290292615,0.2656737723987292,0.35078745456992866,0.2901720693980552,0.28893455783186694,0.34092968132643564,0.37957107506186416,0.44933235548086614,0.38556686940477003,0.4906218569412943,0.395882598414244,0.5273152604677607,0.30613041780554473,0.5420290425714858,0.42441447835344215,0.5308224570062157,0.4170394185071289,0.6969336205095178,0.3858583068636929,0.8408802155615928,0.6181568975247924,0.48377788761412555,0.525353596148059,0.7181689362708431,0.3637290208602297,0.4370210056081145,0.3973121984838043,0.4930868147525866,0.5260424506999849,0.5296679375185541,0.4419436420547978
cub_00664,12,136,0.8445397217232771,0.8687517453225356,0.3062414161960607,0.30615564809994794,0.4464003094134771,0.3865441735166126,0.3450414666648172,0.3467292854746729,0.4497008436659744,0.4706991586887148,0.38917431784501993,0.348267060720043,0.5736758070420376,0.4346054888507719,0.42622954463638635,0.38903882084284824,0.5586989927501111,0.47198025551684086,0.6167127733759562,0.4635747101290746,0.8056095611481053,0.6152917505030181,0.3805093062440932,0.4131874259427058,0.6089284877460104,0.4563529497133735,0.4848340809013423,0.42681210415200566,0.3696952686731604,0.4094542926659715,0.5070661265350552,0.4538296580092757
cub_00666,12,11,-0.30000556458796196,0.06670209938878555,-0.2723840113240784,0.031929662193428965,-0.327132710678878,0.0182648401826484,-0.18817563861452452,0.045421398062298154,-0.06572703267757314,0.10623090353557399,0.6706360121193679,0.5984389933099713,0.6147386507933004,0.5154032014497131,0.6296622325310702,0.6013723769249182,0.6004666735887206,0.5773300140034231,0.808957774108501,0.5774581466635228,0.7744774610945282,0.6321053915589168,0.46323559933193437,0.45444763271162125,0.7315986890409862,0.49943967127381395,0.42823800117549105,0.42280701754385963,0.45326798847886063,0.4604192177483253,0.33479027495864966,0.373851371103388
cub_00673,12,12,0.8494023752300698,0.9485436893203884,0.38074268749434265,0.4483654470664646,0.47107626755041554,0.5376953723567269,0.43313240561106936,0.48424789232362075,0.39746306049737934,0.46527426465274263,0.5164450457517707,0.46421536441234407,0.625340858010898,0.5575042681980444,0.562768950541147,0.5011219147344802,0.39881580646836995,0.48144088849919625,0.7974279072970657,0.5914677662358259,0.7918496078416646,0.6477832512315271,0.3331636803362161,0.48687298327955414,0.786290993151145,0.5923516344017772,0.38564979144894124,0.591569196954235,0.3559169173899161,0.5019631083783984,0.5390324236413607,0.553361136136355
cub_00683,12,12,0.8275211267968107,0.9383813019123044,0.5550581357851966,0.5001121160026908,0.6438741155015195,0.4874379307789224,0.559679305600516,0.45297907768044593,0.4632845583659453,0.6042886532679221,0.6194617977582427,0.5094765342960289,0.8075339492737361,0.4989917096123684,0.6116735063990263,0.46037982973149966,0.38055860059425856,0.6059405940594059,0.6570639844638891,0.5291428571428571,0.7508907935764659,0.5744881148505531,0.3513083913899464,0.4931143677737683,0.6446885586663472,0.4929703191251953,0.3700034705688653,0.5130597014925373,0.34952175859540335,0.4520518513213493,0.572808136889078,0.5408543306031899
cub_00697,12,12,0.9972482160093903,0.9810482676932188,0.6458073175483827,0.44742535698831676,0.674262517665777,0.40173208548679984,0.623444799374621,0.47129975808225205,0.47686231996115447,0.392322483175388,0.6513171412020012,0.4508783344176968,0.6826508539752881,0.40408563033440603,0.6260947562034866,0.47367648138629853,0.4620568218379979,0.3945250705000344,0.8507828157261899,0.554368029739777,0.8359832003781132,0.7542172886985403,0.5170902595747939,0.31655844155844154,0.7989059387985364,0.5299588351882909,0.5165021229329058,0.3111944642048762,0.4776358277235815,0.3263770770639801,0.6557763272608147,0.4806445069678878
cub_00699,12,12,0.9906130703936555,0.9824180165942316,0.5391970744258459,0.41797371767698177,0.6869835937665362,0.48041602124363797,0.5424561727237328,0.41278333098690695,0.292189080947132,0.40107801810517585,0.5559961717184624,0.41367894625625135,0.7013692578637527,0.4768211920529801,0.5606101481008332,0.40960809102402024,0.32584686808596114,0.40272588902725887,0.7508397041777893,0.5947556615017878,0.787709587066948,0.5889478267753939,0.4922531943606651,0.28771038424896794,0.7240872187118235,0.5124340617935192,0.41165195710156344,0.2990965592362401,0.45367477855623944,0.29710191286545967,0.5876985252000627,0.4651699752925876
cub_00701,12,12,0.9660749324120981,0.9489221208001554,0.5804034309850781,0.42765685019206146,0.8151913823619835,0.6034193496844292,0.566197709986618,0.4154735877001199,0.23799149762081037,0.32308796658835814,0.6154615790238334,0.4231014677728143,0.8177637049509519,0.6044447997441842,0.6108300526721901,0.41079713201180934,0.2531342648170224,0.31767076103204006,0.6756593383575918,0.43295730401256605,0.8981367871065317,0.6834423754403623,0.25427590602456474,0.33943317698355024,0.6534882806864719,0.4155734236140499,0.2663826935991592,0.3376657649930725,0.23906202570181673,0.32265640289647074,0.5633369057537815,0.4670868322310696
cub_00710,12,12,0.8774052729693613,0.6544390404748166,0.6600570300564085,0.4777998674618953,0.6905599822229858,0.4423284225655767,0.6754345486109579,0.498544015530501,0.42387581234628724,0.49080882352941174,0.7635359172745698,0.5398189350928341,0.8218582439262881,0.506869885126511,0.7755111687446039,0.5775821411727716,0.4146834162104473,0.6161817457154245,0.8422489705736937,0.6382336135825647,0.8153280340623287,0.7343587970964397,0.3629925349284637,0.44811084922505534,0.8239409518392363,0.6406441592413962,0.3239772585255165,0.45070120206067543,0.3225586822446083,0.463898916967509,0.6395978549690506,0.5453546943228922
cub_00711,12,12,0.9597155087856685,0.9879160063391442,0.5811000792065955,0.4386065515016845,0.663229852668299,0.4273522509067634,0.626187506951607,0.4413961505314565,0.3638813318781697,0.5566218809980806,0.6274718157125501,0.4381941956288069,0.6972847052569303,0.4281648046680424,0.641973851080225,0.44129263913824057,0.3269234189075817,0.5553083768027002,0.7228684353213984,0.5886962716694372,0.6944932222006197,0.5414746543778802,0.21059337010429718,0.49300441826215025,0.7001405157187507,0.5151743922693643,0.18262219569807728,0.45905296488198044,0.24891900534769884,0.48274096826093316,0.549826987655898,0.5196664350824443
cub_00716,12,12,0.9285689518187755,0.9676470588235294,0.18837768745208008,0.28695094581596664,0.4705040292216971,0.4505637467476149,0.21572355603714133,0.29350348027842227,0.4491419447205956,0.6031469913813553,0.22929430818429422,0.2809548123563952,0.4921983097993318,0.4425357579242435,0.24397895307293685,0.287776708373436,0.516420517463467,0.5900713669516117,0.7230881383144723,0.4253249059015695,0.8971098524392451,0.673336668334167,0.4475391824063711,0.3747626796853811,0.6997330733839054,0.41308174329367037,0.529548327639545,0.446354686831217,0.4521479040861477,0.4015622839762201,0.4988916490693337,0.4625049224449867
cub_00723,13,13,0.998885617692093,0.9249568717653824,0.8024704408461434,0.4863363696956232,0.8067000808640903,0.4148748678181177,0.7719354373703854,0.48920382874526974,0.6273622306357434,0.26253191356871536,0.7946576487706009,0.4804304562541461,0.806758811878198,0.4228534995749504,0.7672007254686967,0.4860165729505771,0.6300592948679662,0.27618089187999245,0.759510387957277,0.4012427564057809,0.8755848628014723,0.5496872828353023,0.5798121109140982,0.2807959570435881,0.7321712180709683,0.40369282417121277,0.5967759977238515,0.2749968557414162,0.5669262855458512,0.2931309394731807,0.7411207434271623,0.4297954591948836
cub_00725,13,13,0.9632089166507398,0.8862781954887218,0.7758693507645433,0.5667447306791569,0.797069973866241,0.5765907305577376,0.7854214245871098,0.5550906555090656,0.3275836317244663,0.7857142857142857,0.8123922977222795,0.5834319526627219,0.8413499648911933,0.6009891512444161,0.8086529742156852,0.5646682778514072,0.3678918544600181,0.7772615708274895,0.7860791536660195,0.5542476573995199,0.7748798825920981,0.5328801649736501,0.45037697535047866,0.528804101945408,0.7232055030955171,0.48227474150664695,0.40534686271814047,0.5739015680794908,0.3630099995209639,0.5118186563268958,0.665489251055033,0.6053797627177742
cub_00743,13,13,0.9988651298267313,0.957284961966062,0.6766653784504012,0.5747351902706944,0.7766446888076632,0.5702996635631015,0.6653451994833077,0.572884012539185,0.39658982946772753,0.580157431221261,0.6770715742004888,0.5747351902706944,0.7783650482058344,0.56796875,0.664871016094303,0.5744881148505531,0.3960447877234686,0.5843557083691491,0.816153268094917,0.5904588319201205,0.8272908923993918,0.6080442272253825,0.657352996511706,0.5390162441172005,0.800730099751831,0.5477751214621732,0.6117316618746353,0.5127210326046407,0.6256412547398291,0.4947655558832203,0.6912908550421492,0.5899793357508958
cub_00748,13,13,0.9995170008808274,0.9431807182266964,0.8721033475161194,0.5254559270516718,0.8683227098478232,0.4536567704561912,0.8237543294371242,0.5046469794633488,0.5328938567545194,0.5777189979772833,0.8749711435428982,0.5420668459469843,0.8706527193999808,0.4646427789535138,0.8275373189793047,0.5209154289178539,0.5363829196418636,0.5661208095164529,0.8638290261700634,0.49053100631266244,0.86383895857556,0.6799196450991881,0.519123914052465,0.41161317273550097,0.79337248347251,0.4580457682528151,0.49091899152252005,0.3359910384818134,0.49594883040657767,0.39914429645987165,0.7488778366800104,0.5249100122567898
