sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01131,20,20,0.43506702284939197,0.4089154089154089,0.2572304506424277,0.2891829393627955,0.2609029800767381,0.2092546845815509,0.22367065152003096,0.24929971988795518,0.23550642096061622,0.29610688486863135,0.4063770506025174,0.3817555938037866,0.45841950976496343,0.35315533980582525,0.39050223986736626,0.3618782655900115,0.47942808860809033,0.4435742257030972,0.3373687119679838,0.3288750579355095,0.8160779498369584,0.5238022929162555,0.37397479039469655,0.3469970768004252,0.4635605500306611,0.3969513468365003,0.36461495973562086,0.35537134835216255,0.36844805937702313,0.34583471622967143,0.3914099624156725,0.3527303267726391
cub_01138,20,20,0.6219022236986844,0.5352252734643923,0.4643307008040823,0.29517294785751164,0.49614839398551097,0.28876902330957427,0.41324768511353027,0.2688879054182209,0.46718587955451213,0.23259772630555048,0.5211848904087877,0.3772044191312702,0.45187473902419845,0.30519607205566757,0.408026382897976,0.3255399247077472,0.5910624895337556,0.27708490803728897,0.46208224851019786,0.3053658536585366,0.6503772451123441,0.4181741096664782,0.36335393114600817,0.2637122911992022,0.5584969292528934,0.35033304178160535,0.3429682766375158,0.220723704015895,0.2982911530726709,0.23733675088490175,0.4740355445835112,0.31342159676625614
cub_01143,20,20,0.7212796046822731,0.6953877344145971,0.387779001676292,0.410301454571007,0.2285981285445237,0.320307874481942,0.3581311339316487,0.38166047087980176,0.30143477223035137,0.4398835309992188,0.4417728706906165,0.4055606134883395,0.1947008318614475,0.3029083354972734,0.4097378121665893,0.3794762526634133,0.39331062227694774,0.4812244301578025,0.3676262190909474,0.3387139807897545,0.7950594952859803,0.554368029739777,0.33466660125478653,0.3703954038526529,0.4254332241955111,0.36614253624668164,0.31750429351699416,0.30924706186232725,0.32187245660968233,0.35356165298083986,0.3999271378676395,0.4072759575083619
cub_01147,20,20,0.4534280761593447,0.43459614010007147,0.35645653488984114,0.41069796865115626,0.4024696659852134,0.29542373975343705,0.3097708717226966,0.3685646096147289,0.18588920288839872,0.3770970590232969,0.5887894134288932,0.3701529219006008,0.4044570625943726,0.3316966359232964,0.4739116627278435,0.3386246915227106,0.3869809301387482,0.28967622924750336,0.4493646432475463,0.29886098886875484,0.7008092061550276,0.5335829449071597,0.5274943614804866,0.356550247557875,0.5122209074700624,0.33293484757919906,0.2893426400204247,0.24692496924969248,0.41213636521607544,0.32024483948687893,0.4302347696083317,0.35370858889242407
cub_01148,20,20,0.6209870657097163,0.6223425753778999,0.5674896346284773,0.44295060752031057,0.3966235776341478,0.33835689517204587,0.513525628971715,0.3928794503435353,0.5105771852927903,0.35292940077405577,0.47542886972872356,0.4908631704055861,0.39765692498550814,0.3883508577753182,0.44767751821741086,0.4357250160955719,0.45496543917318116,0.4210120549481357,0.40168947672845146,0.3616010854816825,0.731994357849157,0.5181543116490166,0.45207862615317157,0.3751356483993489,0.5354445552526189,0.40575751208237026,0.328410452415632,0.3034394085503054,0.41918717450114856,0.325076792366512,0.48358243248279,0.4116383191294464
cub_01155,20,20,0.507015273904663,0.46006110868616323,0.4406277665630517,0.3210030935299151,0.2845803608948509,0.1977798997374075,0.45412974121362365,0.29550735863671573,0.5278611247406747,0.2176445859107561,0.5966844640562038,0.4273522509067634,0.2413642406907307,0.19336425258651446,0.5499188279764154,0.39646534929028665,0.5496183886128087,0.3464603533005711,0.20766083762957788,0.21481750499364446,0.7760490380553188,0.5976755293743035,0.41254321929966864,0.31613112625770856,0.3684734246226926,0.2548455670876579,0.23531533905645557,0.223006394016166,0.3614011324850264,0.30578991434275776,0.4342162119867841,0.31786028591048876
cub_01161,20,20,0.41994393583166373,0.3936532185264912,0.3973288443538948,0.2914226883726916,0.3631644862624903,0.2573612329282045,0.3242537683904454,0.263058527375708,0.12984921776368902,0.18125145653693778,0.42751805331920656,0.40339836375078664,0.2929507299562941,0.35434239827248804,0.3086927143233598,0.3555315412670539,0.4470470020928089,0.34923803819791044,0.3450392586475104,0.28160919540229884,0.6022770517306281,0.42542613636363635,0.14877255664314268,0.2150904950257701,0.4868613329826827,0.36521325079926537,0.24196307532754632,0.23214828319659678,0.1324059662866687,0.19920742887561366,0.3378711995941354,0.3045301503260968
cub_01163,20,108,0.38701678366251685,0.4580457682528151,0.4729257940579507,0.3645635028555888,0.4525343011724291,0.3385354141656663,0.48401084538793754,0.3347964884277733,0.22951638099430774,0.3377540248086566,0.4883334723469446,0.4426394479585969,0.3206729077573526,0.31978694022489645,0.37627480119370865,0.34391321815990356,0.45289030010631404,0.41053290663698344,0.47311022424366855,0.35617271437259274,0.6886492724361123,0.46272137599300345,0.3911688283501946,0.36412568122182604,0.6228785928169235,0.44471638353008924,0.30328554590410944,0.30629469750660393,0.3356442680834648,0.32144952095418106,0.431927487900929,0.3737365390046118
cub_01166,20,108,0.5077924175241744,0.5261196867158391,0.47823190292320616,0.40634853899516504,0.4428844703113979,0.3677252282949434,0.4417188950842236,0.37824474660074164,0.43081811792053726,0.3516666666666667,0.4848165759254836,0.4989917096123684,0.45857281731016114,0.43613595706618963,0.4512794574586709,0.4640017506747392,0.4225506482129858,0.3884133397247141,0.5246334011899517,0.4219923480232393,0.6612669533348892,0.48909333729039917,0.36689392933823567,0.37606895615583,0.7220231834215755,0.5596829344109419,0.3744549893101313,0.34182660489741895,0.3761914191179535,0.3620180034932151,0.47627527855890517,0.4245553205748274
cub_01182,21,104,0.6880769905385126,0.3564476885644769,0.32002618759116447,0.16713189113747384,0.44686637059612655,0.2013647791212738,0.2727576426136009,0.15291819852941177,0.42838943285553044,0.17074719944566347,0.4781868826762203,0.28472666752016385,0.4522004231559755,0.2763927753752226,0.3857413265688151,0.23015629788538156,0.453542135753966,0.3125525992102026,0.4261589585289862,0.27323479033178966,0.810191828516088,0.48249372137686514,0.305986545254396,0.26552649647337867,0.486706710659142,0.3028237585199611,0.36573061609866886,0.24196018376722817,0.2811944240544425,0.23289753724536333,0.44011709836410906,0.26342497230025713
cub_01183,21,21,0.9308792356922477,0.9121570121951219,0.38474594763233727,0.2680060652009098,0.5235817940687647,0.3821362165140142,0.3811701102093502,0.25476711472335106,0.41622762757638165,0.3849989753398456,0.3824442937551356,0.260361718161266,0.5167590426921632,0.38270754392008266,0.38331139654905866,0.2504672897196262,0.44933072218631115,0.37420360580181644,0.43173265269206473,0.2931701030927835,0.6961782924385348,0.4460696015563081,0.2762593057808569,0.24188411123361508,0.4503049543131376,0.2994496600841696,0.3479724509368882,0.2733153300257489,0.2524844242208624,0.21984236808856267,0.4548921500496064,0.34956911437714816
cub_01187,21,104,0.8156941009302657,0.8730751283247783,0.3128070981523694,0.230307117023233,0.28711848448900906,0.26282010948216195,0.22018311916702016,0.2043927028324532,0.3299707413796832,0.2990133264992312,0.3982317290056956,0.2503114876650885,0.38343247319006146,0.2723468999619627,0.3194472859538439,0.21444995764250271,0.4113685847794705,0.3223113545946651,0.3822804451904945,0.26091600175912544,0.6286908318276283,0.37005938971943475,0.21531795342579457,0.24317861303574714,0.5249799064994011,0.3386246915227106,0.21157699702327862,0.22322775263951736,0.19726266781175164,0.21436272160996647,0.3758908279217179,0.30529315028750525
cub_01190,21,21,0.8168682687991085,0.6923855299772325,0.3747282023264112,0.18933333333333333,0.04591010498619938,0.1208533452474031,0.17018582086709083,0.12474781439139207,0.3121944736602031,0.2551070942181503,0.33185682797747934,0.1915222037520779,0.06592370697397813,0.11246604955379413,0.13973088933223893,0.11904098132143853,0.22340239176618942,0.2018375815056313,0.19359263682135314,0.1742335595600281,0.7312353833857822,0.40339836375078664,0.2239326493641924,0.25433061123484285,0.33700061358424965,0.2454235184610611,0.059756294994890984,0.14231787706349652,0.14538153769914172,0.21370847051780903,0.2781133201692339,0.22938042225923183
cub_01209,21,21,0.17511846414240242,0.1943584860747441,0.23996189349934172,0.16031681794530844,0.2910673422717738,0.18211803510425256,0.21760457603352337,0.17327253595229744,0.3773790738786578,0.21073689239221308,0.5084811264495,0.4366499642090193,0.41945386506510934,0.4327527127355797,0.39931472389110556,0.39948399693187364,0.5537465431524252,0.4676076728193992,0.42967453152910884,0.3736226130997194,0.829628968608301,0.5845570819516817,0.39683674014817144,0.32533664531311285,0.5073546050710587,0.4034965034965035,0.37848263494047313,0.30402624131721123,0.3420067252656751,0.3046975546975547,0.4044074542631085,0.3302022502693647
cub_01211,21,21,0.7718806651577488,0.5829324079186056,0.46684001290270694,0.2931701030927835,0.3418473186986893,0.22910159838324454,0.3502663368749621,0.22774821068085888,0.5007425943769025,0.3411165498081757,0.4368607397107087,0.32975551580202744,0.3767735904307115,0.24650642817216323,0.3568300756432765,0.2566526829879156,0.4872102779069939,0.3886986301369863,0.35716232704164225,0.2571249608518634,0.6636519523119194,0.4112931580057661,0.2892430425923456,0.22241649583986495,0.5397971719738819,0.34697986577181206,0.22381095205865711,0.1649620776832912,0.19252460832031126,0.1757031023485068,0.4236961110667638,0.29827745249892434
cub_01213,21,21,0.9315606776279782,0.8494286767416145,0.5244940981586813,0.24434248868497738,0.03159869897226581,0.11043487883147061,0.38713514546779376,0.1812831077104179,0.29070730670360717,0.11468469954368024,0.5261732126213698,0.25807058233561087,0.05775244033793377,0.11735886872285937,0.38371807970161,0.19343521436641495,0.3036296859840707,0.1316700156284885,0.19588489706039028,0.17347833713383617,0.6842975676544447,0.3939436032782331,0.26039880496592677,0.19208607714016934,0.3752258063078296,0.26202603282399545,0.11623593230210419,0.13236526110025132,0.2118484623022169,0.1864357188834923,0.35204405441121495,0.23606957086170077
cub_01217,21,21,0.9617962860432314,0.8133357426816046,0.6326395850372439,0.2970981710075616,0.28914774447031427,0.19642324888226528,0.5532108889228503,0.26920887877063177,0.4363850206684141,0.41259666968577996,0.6535895695094004,0.2970981710075616,0.3073367841910828,0.1989247311827957,0.5702589373532476,0.2746903778977453,0.43062972867357385,0.38945997807017546,0.3473784181701517,0.2312883435582822,0.753964594517165,0.38413793103448274,0.29768432721402543,0.22678041991892056,0.5131946407472386,0.3410396899639182,0.17330682180557586,0.17713655364607525,0.25764749078775495,0.2172790585975024,0.47854472254075126,0.3150998643936868
cub_01220,21,21,0.746885787999896,0.7497820401046208,0.533304057595248,0.42999643747773425,0.5954604177299729,0.3866242918336327,0.5227161741554136,0.41577313769751695,0.47388397521693926,0.4144690944607228,0.5750241582283581,0.4759523459332255,0.5599974214157882,0.4098061253161,0.5029155605414214,0.44742535698831676,0.4785578298228797,0.42701295045045046,0.5278429619940114,0.3933629547347959,0.7362854280740367,0.5618677042801556,0.3651763495660679,0.33607907742998355,0.6292559786236116,0.4630412596588424,0.44346498000059015,0.3690998716996421,0.3800401808808502,0.33837216978018353,0.5380540841230057,0.4412443211897282
cub_01225,21,21,0.9316605902769443,0.9327812018489985,0.5460989936214413,0.24922195941740322,-0.1624065173189838,0.09082015326919941,0.3745968862484373,0.20388698938276048,0.48482388501729673,0.29478255316431445,0.5340514998096731,0.24929971988795518,-0.08010225717651188,0.08957654723127036,0.3825098983309751,0.20287683548097094,0.5318861277016292,0.2906614042905341,0.04874457858211384,0.13865879950073753,0.7829986393850914,0.4818369757826344,0.35175493771377586,0.22596444551940983,0.21401823212719692,0.18393109957527135,0.06095481006740022,0.13534550341583604,0.25744205006136345,0.19658876298394712,0.3506021569631895,0.26441553005008284
cub_01226,21,104,0.7696913274719962,0.6306467338316543,0.11619701775501629,0.11258938965574589,-0.1479230818617302,0.08310847274689692,-0.07382377884014908,0.0914133449344717,0.22667349025257752,0.11744929453262787,0.06768141835058576,0.11302129547471162,-0.14824114014731776,0.07764175257731959,-0.11337423134631026,0.0865681338314114,0.1791989765348763,0.0826035882101666,0.18944066713977709,0.17169712184015412,0.6376562191657442,0.36912476976601405,0.13766446266744534,0.16603404646882908,0.3693652706063773,0.2542966064620961,0.02080983210038366,0.12320647055564789,0.075565510353287,0.1457391500904159,0.15377213068017062,0.17500934473187754
cub_01243,22,22,0.12056292316842136,0.3059512195121951,-0.016131514317417463,0.16003235311109829,0.1169487173605976,0.15429721184248346,0.04873776794884493,0.1628539989575491,-0.04468498290833822,0.16978085351787775,0.42355992658119834,0.27388130752142176,0.07931975386678283,0.2073632918245804,0.2869392190675467,0.2596497834682734,0.44380820990687675,0.26182474483445356,0.2910697762133381,0.21665858389912707,0.6855024718888478,0.45424244619955073,0.3082947513590468,0.22153271478491385,0.5023215904276216,0.30511119781506046,0.08589821697751927,0.16389207807118256,0.18661535374529123,0.21052003104662964,0.23458414541907852,0.23517278776042647
cub_01248,22,22,0.8979270118216734,0.7406764960971379,0.40053374918302403,0.20641981245491706,0.1943259711986083,0.1782317717506164,0.3093102139836403,0.19763694951664876,0.3807065959435552,0.37887649619151254,0.36985482824262594,0.22549917567320021,0.19469616093642791,0.20014351491957186,0.2800454878833676,0.20729066410009625,0.3769401812491166,0.4087687604224569,0.2692771671004377,0.2007897570898648,0.5277802623485848,0.31313792200994506,0.27993253762604275,0.1860886860886861,0.4857483183653577,0.319006309148265,0.1419390276969977,0.17508983424133534,0.19372873672389565,0.17953342253766943,0.3535164166868903,0.27447930481612826
cub_01252,22,22,0.6151115937958156,0.5570719602977667,0.5304178693008443,0.3660793251241581,0.17765316831148864,0.2273088442026771,0.3157875590863822,0.30661114003123374,0.5558805167674712,0.363789162296625,0.47931056364510355,0.4007537688442211,0.1357559027985551,0.1977084203616399,0.2862820816533054,0.29827285076654375,0.3848032351394449,0.38509359202076787,0.2645777938206932,0.2187272285644887,0.4845216883354264,0.36725935009196814,0.403724303818482,0.3425374122632764,0.4252719292775492,0.2956746287927695,0.162956809207151,0.18214681359687482,0.23931309712684815,0.2661587460188597,0.3640912074723041,0.3183462162182581
cub_01254,22,24,0.7755409691802913,0.6986881083368599,0.6166634509711897,0.4389159736162891,0.35670795119722104,0.2717019389177544,0.5346964242616333,0.4532947139753802,0.5924659472007158,0.4453236384374109,0.5532244238285899,0.4722711267605634,0.3345794219239388,0.2987769365171811,0.5617268069904356,0.4941929720071471,0.5188454400253147,0.3932792743265531,0.5474665748939428,0.3390712570056045,0.7125728828581223,0.6776728245423389,0.5404023096835314,0.43733163192967534,0.7225797874636686,0.3869117545435699,0.411427311312215,0.28975826972010177,0.5582244600877982,0.45622351504704445,0.5558082774585739,0.43689426237889833
cub_01255,22,57,0.6503884304933835,0.5244967717432586,0.5140354084640589,0.3324039036048596,0.383470653060971,0.26345609065155806,0.44586687640705625,0.31917970290521885,0.3838325874567964,0.365687727333962,0.5964719032290656,0.3742810188989318,0.46049639858124014,0.3458056729028364,0.5755706304178964,0.38518876388984746,0.24790889223307516,0.3156187139056518,0.47413670883124337,0.3005443234836703,0.7836645911775182,0.480197654694299,0.37475179512820445,0.3199869791666667,0.6029232997193146,0.3840424798289773,0.2773010131651278,0.2860767522993974,0.3983362713684858,0.3338815789473684,0.4779436973155625,0.3553898756171003
cub_01256,22,22,0.7034527023202904,0.599713055954089,0.37058995464924016,0.2302317028319235,0.41438810276966775,0.22827417380660955,0.3215774467982587,0.20743592828781132,0.48666900992533785,0.3301187430295873,0.34604183453946274,0.2289510746433164,0.3735687455303402,0.25563063063063063,0.2868175111357302,0.19208838203848896,0.4831915752817986,0.37021017773873083,0.3376259803349953,0.23249815770081061,0.5271803118406801,0.31666994686085415,0.28276324276518605,0.22101776573321288,0.5078870382341714,0.35078745456992866,0.30118896334995093,0.22396619378207064,0.21555245284863153,0.2011255924170616,0.3972329914882494,0.2792479320016751
cub_01262,22,24,0.7077116560330122,0.6086886822699583,0.15348174064753292,0.12204394252809303,0.21887884175151054,0.15577310682407142,-0.07430678017622427,0.06857629645405175,0.30313757106679123,0.23327250608272507,0.17964083325453656,0.1623327734985811,0.28226488037080416,0.20186837535181748,-0.03105694153349501,0.09528487229862476,0.44825756997193644,0.3522075496865413,0.3446563149135563,0.21843127731908693,0.4256446133980086,0.2809548123563952,0.24159039787690378,0.2161108445297505,0.4490542766442176,0.29676293855398334,0.30729571743343664,0.2158920539730135,0.11941219055836691,0.1413532988065751,0.2717108588140596,0.22463688870221793
cub_01264,22,22,0.897576543586223,0.870544439274081,0.5252854735605749,0.2477463475287535,0.04753823020301002,0.1583746969871869,0.5045509916474918,0.2572037083437735,0.6149071117840226,0.3833924672489083,0.412779478650077,0.24121533996171185,0.017899547298167697,0.15418628689560124,0.3879308168663444,0.2452912019826518,0.6222494051442237,0.35585976627712856,-0.02376007338432634,0.10657771406517065,0.8241184748050016,0.48843073272026105,0.526349128215588,0.2632398753894081,0.14013144838943542,0.14313379278920088,-0.043548278782004346,0.1107154596252876,0.4651365705474109,0.27044301021367256,0.39460965790208274,0.2864236559535199
cub_01266,22,22,0.8521872350984032,0.9101551346721234,0.6428443002234444,0.28128192032686417,0.06683723495862035,0.13633790057751105,0.538657296612889,0.23713246625161807,0.49536270852302905,0.27251616142597124,0.5410078672628096,0.2960929932192444,0.0329626185636998,0.13698164513936098,0.4320883570044612,0.24813432835820895,0.47794264719073504,0.27475636592266584,0.12419034436320112,0.1281618887015177,0.7941382916023887,0.523224043715847,0.5472248017742549,0.27692404584960323,0.22546708376668037,0.16808287742986847,0.0622003199181266,0.1270776585691256,0.4997598220966993,0.2592385566113906,0.4221913952639629,0.2850731991180614
cub_01276,22,22,0.4418150291021834,0.5165482847211728,0.6085552065717584,0.39928885170466427,0.0951715904664736,0.18421052631578946,0.5589642643277303,0.35251701597142665,0.34122137050279305,0.4610506593644159,0.3121562011482961,0.4214887739924924,0.041290816023977765,0.18855856922894706,0.251030305698457,0.3487903225806452,0.0883982607287588,0.3784077775511592,0.32149740427102824,0.2205059596205303,0.752697845278489,0.46614069690992765,0.5079293447034562,0.3749491387494914,0.4555593523260011,0.2865384615384615,0.24389227973226424,0.2004855231215584,0.46069633582417274,0.3573676106313182,0.3653917071137227,0.3437898781334667
cub_01277,22,22,0.3641448885101484,0.4678657600350954,0.2836887411314014,0.29422382671480146,0.11587728841189017,0.2212421680150861,0.2052869424014772,0.26614530776992934,0.1953411403024234,0.3544143181514625,0.5911294232604504,0.4058559820678061,0.2669047479221516,0.26640585562847047,0.5266639717151583,0.3825170489770614,0.5326874272693753,0.3742967532027384,0.27931953765048756,0.24689363817097415,0.635563330576672,0.41000421525923847,0.5019549510406531,0.3379305793849809,0.5179913545819159,0.3662355343771273,0.2809952888035313,0.24112389813907933,0.45116784417261746,0.31947156058831183,0.3832477918500236,0.3303084297654776
cub_01289,22,106,0.5158567558174526,0.44266417588734014,0.43340130141441224,0.2652881099483041,0.4177961941120693,0.3076622361219703,0.38439127649152915,0.27041397645271553,0.3706886533887125,0.36110365198711064,0.5067707877710075,0.4563719445854791,0.562584508223766,0.5258758264305798,0.5350167693138926,0.4915317189124944,0.5607170858610013,0.5579109062980031,0.5691386092187722,0.4711919073449641,0.7721725829154512,0.5654005147804383,0.35232227697068985,0.3344083190733184,0.6587004827860238,0.5468208092485549,0.4481011165726126,0.40671615902310415,0.4080773510101531,0.3590052952610765,0.4997157167911697,0.4241577034236969
cub_01297,23,23,0.5370778656019104,0.4250213007668276,0.2335250216708996,0.25807058233561087,0.2916497248222046,0.3151169648122666,0.22087582410705867,0.25476711472335106,0.37378083631060416,0.2734752842158156,0.39821848147634775,0.437061434913361,0.458264762486625,0.4984321337912498,0.3835111779295971,0.4353143102338554,0.4795373510647828,0.4999630095435378,0.4598444695884356,0.4245155795301299,0.8553953746010866,0.6088176352705411,0.36988802095755263,0.37765849018142283,0.5383034095332658,0.47758227195759406,0.39584493342174376,0.40535107784016083,0.3610013557369147,0.38188386041439476,0.4237812406206019,0.40486873670200796
cub_01300,23,23,0.6938051108601818,0.7057623661397247,0.5845187340698611,0.3506056527590848,0.3571469673657017,0.25744001002443456,0.4900722030557521,0.3193531422561136,0.589602165699155,0.33335525450480075,0.5349756882116534,0.36437797416723317,0.3629039766133893,0.2584650112866817,0.5161332674091785,0.32650363516192993,0.31680657448919025,0.2595514692178667,0.4683243462661236,0.29175516508978566,0.6530628675574759,0.3907560113644238,0.4546681486047735,0.28623992894753536,0.6139920182874478,0.40634853899516504,0.3228870084473913,0.2255198259187621,0.4129677476269946,0.2512342631449025,0.49145778830428455,0.33515121659856295
cub_01305,23,23,0.6506334095507049,0.6008614501076812,0.41389196518586774,0.33072536798833047,0.4784586967660538,0.28752886836027713,0.46725333674811304,0.35708972885252555,0.4485417714594769,0.3313415194694333,0.45359554544279657,0.36521325079926537,0.43416183772187855,0.3164972122007215,0.47921534931075305,0.3878708249775258,0.39605267317250564,0.3667925037076985,0.3602224382024692,0.2762304463945059,0.6939817947724115,0.5095900714554343,0.3249864407047283,0.28144355960055617,0.5288073528976005,0.36206311503223615,0.3018219334900565,0.2715584822828473,0.3537402158974132,0.3211911898866154,0.4523576507548553,0.3577331727410436
cub_01306,23,23,0.4869567417233513,0.5954083253892596,0.29856490840936084,0.2719614921780987,0.1296801088827163,0.14930754263477167,0.21228391667088337,0.25010893246187366,0.1552739964669479,0.33307050397529403,0.6346863590495948,0.4375761048635485,0.3800385641454475,0.20627479264334656,0.6265236515765639,0.3989962358845671,0.5721059985847875,0.45653735632183906,0.34743700024874574,0.24233983286908078,0.7199168050535595,0.5052876321908047,0.4111664983018732,0.3715078130284787,0.5619724705124755,0.32825943084050296,0.3139544942683504,0.2172790585975024,0.46101296614912524,0.36688464909323804,0.42077163200291884,0.34205331353148044
cub_01310,23,23,0.6889740768577247,0.5717753935312084,0.3906340004155764,0.2970981710075616,0.3964309691901307,0.2249755859375,0.38259462706439445,0.27210496292070735,0.37526106362764977,0.36137782851003825,0.5241185996892223,0.33987582615661927,0.4960058387191326,0.23386204352637402,0.52016808909363,0.30088151413015296,0.38235594194542094,0.359916828761151,0.4155231335876208,0.2325738500276362,0.7057470378576879,0.3872952236123592,0.24201611368148368,0.27660244301725223,0.5957970725867359,0.34697986577181206,0.2306220743253015,0.20627082341742028,0.22817407742852758,0.2626891698324718,0.4382948477380159,0.3116186353440176
cub_01317,23,23,0.8777594120292582,0.8213313985126066,0.42080860427688643,0.3400507139997331,0.3378814918931013,0.36556507547939615,0.38698152522368856,0.33897853047072946,0.4480775383331218,0.3838335607094134,0.45506206349081385,0.3468894705053352,0.38795666402509116,0.38166047087980176,0.3987133293446913,0.33898192007472144,0.38714163311957583,0.38160136286201024,0.4777483020107444,0.368657937806874,0.7931035616354479,0.4791067875304002,0.273212097683595,0.31442463533225284,0.543477624632523,0.42431339152650627,0.22277045482936228,0.2974339284571575,0.26681517382000314,0.30553766902768836,0.4451672984231936,0.39255779021164167
cub_01320,23,23,0.7396488969543196,0.6370309951060359,0.3424916094013978,0.3575487012987013,0.14307538920770949,0.24519171113041321,0.2246535160828836,0.2854672388394287,0.02842774908232603,0.2884468734112862,0.3048736867303808,0.35846757817788005,0.1296991519998696,0.24805671289098938,0.1967836086752528,0.2776115602520848,-0.031007562041416716,0.27475636592266584,0.4783203662234995,0.3537029542695265,0.7228561323506077,0.4820558263181214,0.36604361970414506,0.35392320534223703,0.6199453372686985,0.445652956853706,0.4033022489981423,0.3644928999259708,0.38707786352739554,0.35927862697774204,0.3370794409443475,0.3554456137811192
cub_01326,23,23,0.8059290802360531,0.6848556077904634,0.39375213535004877,0.33987582615661927,0.4020189019537037,0.2975174553917766,0.41996487778616803,0.3088561366897091,0.32927688367011015,0.3285498984339165,0.4518278867092404,0.4320371031038173,0.456701815691613,0.33782162378349556,0.4902722124093069,0.38089995871749005,0.3567469563337305,0.35301968635301967,0.38194192187057885,0.3007972000777756,0.7238487589823656,0.4875481766973021,0.37529375002387155,0.3139135506448059,0.5375205087137268,0.37871814247441093,0.21473086091563107,0.24723179133858267,0.271051546569183,0.2767632241813602,0.44072520648102204,0.3645603587889696
cub_01327,23,23,0.693820989598555,0.6787655766496613,0.6011189730111165,0.3763713658804169,0.4418172620986316,0.27577221304182026,0.549007277365958,0.3545448410823942,0.4490500626796324,0.40956485471986653,0.39274570752084736,0.39607679465776297,0.3296601285952526,0.2859614275645544,0.35313539509027575,0.3597560975609756,0.2672617552198597,0.38263775231860336,0.38609061798031724,0.24852255054432348,0.7314925547688582,0.5634494040663707,0.5737564588400763,0.34637094096553556,0.5430852563848871,0.30774744249690494,0.29887899554435,0.2212384050114444,0.49287704066897,0.3223113545946651,0.47358656502450586,0.36860606807701995
cub_01334,23,23,0.8253414454650436,0.7579048786896733,0.5032225887716765,0.39442784687000626,0.3489962591851916,0.24511446119486321,0.43065409944837635,0.37418692228688805,0.3422691757388454,0.30612639309411843,0.5511279063391075,0.4223954642097803,0.33698801289771346,0.2516370439663237,0.47992640393862895,0.3751284686536485,0.29383606713972876,0.308148912833086,0.3113446741289571,0.24627421758569298,0.6574193550819194,0.42562864043187953,0.4141582310528465,0.3197292195534726,0.562497264167135,0.3410396899639182,0.2571979791862255,0.20936474798687743,0.3843434725969989,0.3258566570755951,0.4466215290092263,0.3535309042930549
cub_01348,24,24,0.767514452905621,0.6500863273863356,0.40809609653900686,0.31348167539267013,0.41368719180277996,0.31718842291789723,0.35844221802958454,0.3001230809095031,0.35257921448273083,0.24715507166143816,0.3824976326237573,0.3284352660841938,0.3565121951920314,0.35699797160243407,0.35001059945333757,0.3454447945297312,0.3215918715573734,0.32136339937434827,0.5446880959895699,0.383088691337606,0.675201802020751,0.4496208017334778,0.36273682609062713,0.2842845379109394,0.6667784927931001,0.47129975808225205,0.3268903338136032,0.2946998722860792,0.3508592218419047,0.29784918704391244,0.4425390830090519,0.3574079238835212
cub_01354,24,22,0.559182479919045,0.6260228469577899,0.46850140586744615,0.3303725308232799,0.32765481834802723,0.2993655315291985,0.37915113576387616,0.31978694022489645,0.3609927733725438,0.4325584681692927,0.36087426393406447,0.3777716757053614,0.3883603831355799,0.3270298862734726,0.34390432222363115,0.3417569193742479,0.3150554106263386,0.5030765809177848,0.45913129802080654,0.37957107506186416,0.5971690887131879,0.5043849786372836,0.31362062156218157,0.35031635031635033,0.603551295957545,0.43726725866513894,0.2610405440076452,0.3204168023445132,0.27075906824777946,0.3268979057591623,0.40059659397997993,0.39177305005064245
cub_01356,24,24,-0.0960755031314236,0.14286527730326842,-0.009219789182730649,0.09337037642316283,0.014149807291595809,0.11679278878255063,-0.028837631402943178,0.10963069438301637,0.1162543696785076,0.16851083448593823,0.43325070774229735,0.32615303290603936,0.3707535475660556,0.24088042537405713,0.36658067077612044,0.28604382929642447,0.41759125584006507,0.4698419602725823,0.3824601641983295,0.228725358148647,0.6318244511935922,0.4237071717386678,0.31112662337808367,0.24876816949987682,0.5957515810024762,0.3612316874660879,0.2287713842061536,0.21117084826762247,0.23860583683009542,0.21618379221402437,0.26486583173241834,0.24292508310413108
