sample_id,method,label,target,deletion_auc,insertion_auc
cub_01021,guided_backprop,18,18,0.024444718935410496,0.2525870907207718
cub_01025,gradcam,18,18,0.14111574219132308,0.8627099861943861
cub_01025,gradcam++,18,18,0.16680793465056923,0.8843610500538489
cub_01025,integrated_gradients,18,18,0.034496483110706334,0.6401486763759748
cub_01025,gradient_shap,18,18,0.034692722224281165,0.635010383030749
cub_01025,occlusion,18,18,0.4828735141636571,0.8478844998026033
cub_01025,guided_backprop,18,18,0.030079190156538975,0.4377455589390592
cub_01030,gradcam,18,18,0.059974531320040124,0.9138560821855207
cub_01030,gradcam++,18,18,0.06753342973242979,0.9079253842675825
cub_01030,integrated_gradients,18,18,0.04104931057081558,0.6956485344649991
cub_01030,gradient_shap,18,18,0.039939053021953434,0.7282899944955717
cub_01030,occlusion,18,18,0.08420279804558962,0.8238738121086497
cub_01030,guided_backprop,18,18,0.03492361335956958,0.6540385673491982
cub_01032,gradcam,18,18,0.035830874652310746,0.2098034997325158
cub_01032,gradcam++,18,18,0.01957510072679725,0.14570075868105048
cub_01032,integrated_gradients,18,18,0.011784760598675349,0.055256900237873184
cub_01032,gradient_shap,18,18,0.012219342691241763,0.050911385682411485
cub_01032,occlusion,18,18,0.03131552671256941,0.19187005069979932
cub_01032,guided_backprop,18,18,0.010187361694988793,0.04913936439843381
cub_01040,gradcam,18,18,0.06605346697033383,0.3994701117131626
cub_01040,gradcam++,18,18,0.030699987869593322,0.4107119769221753
cub_01040,integrated_gradients,18,18,0.02675111153221224,0.2585334589370177
cub_01040,gradient_shap,18,18,0.023737300434731885,0.33789652629711775
cub_01040,occlusion,18,18,0.03785361303889658,0.611153285772889
cub_01040,guided_backprop,18,18,0.024480085735558533,0.20585635500101487
cub_01042,gradcam,18,18,0.17010102484491654,0.7717462494591019
cub_01042,gradcam++,18,18,0.1311395378390444,0.6546791613189271
cub_01042,integrated_gradients,18,18,0.06096813867043239,0.39024812442876283
cub_01042,gradient_shap,18,18,0.03185522315616254,0.5078046999027719
cub_01042,occlusion,18,18,0.21170582842605654,0.8591806692624232
cub_01042,guided_backprop,18,18,0.1011327039435855,0.2101578947949747
cub_01043,gradcam,18,101,0.0362150586424832,0.3705178001517197
cub_01043,gradcam++,18,101,0.014398731862456774,0.43452707626565823
cub_01043,integrated_gradients,18,101,0.010862871480640022,0.1596947454236215
cub_01043,gradient_shap,18,101,0.010688192678844645,0.14545695809356401
cub_01043,occlusion,18,101,0.02431390123965685,0.3755087692959932
cub_01043,guided_backprop,18,101,0.010756471127024271,0.12944863016600722
cub_01047,gradcam,18,141,0.14744019855279475,0.5418961779563688
cub_01047,gradcam++,18,141,0.14405728791607542,0.4266722757020034
cub_01047,integrated_gradients,18,141,0.027153419726528228,0.2634916334907757
cub_01047,gradient_shap,18,141,0.019560499134240673,0.2122131979558617
cub_01047,occlusion,18,141,0.1444231881876476,0.31038697467884047
cub_01047,guided_backprop,18,141,0.024386373104061932,0.14322722054203038
cub_01066,gradcam,19,19,0.11031458111683608,0.7421699720434846
cub_01066,gradcam++,19,19,0.07586984912340994,0.8100087273865938
cub_01066,integrated_gradients,19,19,0.03148962021659827,0.8892843881621958
cub_01066,gradient_shap,19,19,0.028637889304081912,0.9234047586098314
cub_01066,occlusion,19,19,0.18016149615868932,0.8947948629036545
cub_01066,guided_backprop,19,19,0.06151349266292527,0.727950824983418
cub_01072,gradcam,19,19,0.05041249386413255,0.77502582911402
cub_01072,gradcam++,19,19,0.04766790121793747,0.8149516398087144
cub_01072,integrated_gradients,19,19,0.04842201650899369,0.8512269610539079
cub_01072,gradient_shap,19,19,0.02677507530461298,0.8511702934280038
cub_01072,occlusion,19,19,0.24654969359980902,0.8849941426888108
cub_01072,guided_backprop,19,19,0.06167725901032099,0.6710837710124906
cub_01081,gradcam,19,19,0.061099234136054295,0.8440967136994003
cub_01081,gradcam++,19,19,0.02959373781923205,0.8695716040208935
cub_01081,integrated_gradients,19,19,0.03375144771998748,0.7837326765002217
cub_01081,gradient_shap,19,19,0.03244314154144377,0.788549364299979
cub_01081,occlusion,19,19,0.05401407820172609,0.9017522016540169
cub_01081,guided_backprop,19,19,0.03429415092687123,0.8235898368293418
cub_01083,gradcam,19,19,0.053022762481123205,0.819283508695662
cub_01083,gradcam++,19,19,0.0446539187367307,0.8299110168591143
cub_01083,integrated_gradients,19,19,0.03196338635170833,0.7012152003124357
cub_01083,gradient_shap,19,19,0.03169891380966874,0.7701854715123774
cub_01083,occlusion,19,19,0.10402449863031507,0.7503776321187615
cub_01083,guided_backprop,19,19,0.03137994980716031,0.658989962004125
cub_01085,gradcam,19,19,0.11286597843281926,0.8183179220184684
cub_01085,gradcam++,19,19,0.0629044611370773,0.8734584083780647
cub_01085,integrated_gradients,19,19,0.03808561454061418,0.7724182923382614
cub_01085,gradient_shap,19,19,0.03172429089609068,0.8278093994478696
cub_01085,occlusion,19,19,0.08230245935264975,0.9302316168323161
cub_01085,guided_backprop,19,19,0.07476735493401067,0.48948304409786936
cub_01089,gradcam,19,19,0.13705982316751036,0.9000905195251108
cub_01089,gradcam++,19,19,0.08955596993328073,0.8329103092662989
cub_01089,integrated_gradients,19,19,0.04061224583128932,0.8951061556115745
cub_01089,gradient_shap,19,19,0.044278558104997506,0.8784958193078637
cub_01089,occlusion,19,19,0.5796845683827998,0.8999218383803964
cub_01089,guided_backprop,19,19,0.06955806964542716,0.7291345930891111
cub_01096,gradcam,19,19,0.12951341231964764,0.6310141296358779
cub_01096,gradcam++,19,19,0.12883177478797733,0.6777780486270785
cub_01096,integrated_gradients,19,19,0.16443912351387552,0.39295996157743507
cub_01096,gradient_shap,19,19,0.10901229661540131,0.46282002300722525
cub_01096,occlusion,19,19,0.2411442490469199,0.8150436693802476
cub_01096,guided_backprop,19,19,0.06368348964606413,0.5881472669076175
cub_01097,gradcam,19,19,0.13745203095604666,0.6959773125126957
cub_01097,gradcam++,19,19,0.057077717062202285,0.704852625913918
cub_01097,integrated_gradients,19,19,0.026208916917676107,0.8364824810996653
cub_01097,gradient_shap,19,19,0.027362412470392884,0.835980493761599
cub_01097,occlusion,19,19,0.063921437819954,0.7563868621364236
cub_01097,guided_backprop,19,19,0.0406567943864502,0.6801401583477855
cub_01099,gradcam,19,19,0.07144094657269305,0.8676922122016548
cub_01099,gradcam++,19,19,0.054970090687857014,0.8833603048697115
cub_01099,integrated_gradients,19,19,0.036737938428996135,0.8353851515479619
cub_01099,gradient_shap,19,19,0.045636904216371475,0.8200576767238089
cub_01099,occlusion,19,19,0.16119529503630473,0.9089769029989839
cub_01099,guided_backprop,19,19,0.03986917531801736,0.8071570453525055
cub_01102,gradcam,19,19,0.12236690550344066,0.7509710716083645
cub_01102,gradcam++,19,19,0.056736374404863454,0.829275513626635
cub_01102,integrated_gradients,19,19,0.044158144807443026,0.4493896025582217
cub_01102,gradient_shap,19,19,0.05046975859440864,0.5464056738048384
cub_01102,occlusion,19,19,0.15732252571033314,0.8645258167758584
cub_01102,guided_backprop,19,19,0.029261994786793366,0.5786083727143705
cub_01103,gradcam,19,19,0.11984704426140524,0.8536601550877094
cub_01103,gradcam++,19,19,0.08905760403722524,0.8827017104253174
cub_01103,integrated_gradients,19,19,0.032507155721395974,0.8870703643187882
cub_01103,gradient_shap,19,19,0.03325277819822077,0.9020379433408379
cub_01103,occlusion,19,19,0.2543301100842654,0.9449044892564415
cub_01103,guided_backprop,19,19,0.033033875486580655,0.7760021848604084
cub_01115,gradcam,19,19,0.05115783773362637,0.8208900270983577
cub_01115,gradcam++,19,19,0.041645426896866414,0.773935511894524
cub_01115,integrated_gradients,19,19,0.03131006283219904,0.8374836780829356
cub_01115,gradient_shap,19,19,0.028603257445502097,0.8345689311157912
cub_01115,occlusion,19,19,0.08532439050613902,0.8990575263276697
cub_01115,guided_backprop,19,19,0.030298075184691697,0.7913780336035414
cub_01119,gradcam,20,20,0.15298885731026532,0.8763612445560286
cub_01119,gradcam++,20,20,0.1765106021775864,0.8639716383186168
cub_01119,integrated_gradients,20,20,0.08011373853951229,0.8133633761113742
cub_01119,gradient_shap,20,20,0.054527377482736485,0.8182397662807488
cub_01119,occlusion,20,20,0.2829305757884868,0.8950915511813947
cub_01119,guided_backprop,20,20,0.09957001752627549,0.7344276676536539
cub_01121,gradcam,20,20,0.11999974660575391,0.8208477638632757
cub_01121,gradcam++,20,20,0.06123476731590927,0.8212394755450078
cub_01121,integrated_gradients,20,20,0.038286960210825775,0.5330617909668944
cub_01121,gradient_shap,20,20,0.03337108200212242,0.6090558659867383
cub_01121,occlusion,20,20,0.1043748279422289,0.9164996754494497
cub_01121,guided_backprop,20,20,0.07019656776974444,0.3801334425224922
cub_01126,gradcam,20,20,0.08949394809314982,0.8899266488035209
cub_01126,gradcam++,20,20,0.08825710316887124,0.8868597952765414
cub_01126,integrated_gradients,20,20,0.041136124313925396,0.770688587182667
cub_01126,gradient_shap,20,20,0.04468869738484499,0.768142294336576
cub_01126,occlusion,20,20,0.1016223742510192,0.9103719886508771
cub_01126,guided_backprop,20,20,0.03576133941533044,0.7501760805258527
cub_01131,gradcam,20,20,0.030334173096343876,0.5121429279563018
cub_01131,gradcam++,20,20,0.016236130928155033,0.6040726166334934
cub_01131,integrated_gradients,20,20,0.011733584114699625,0.30877808876684865
cub_01131,gradient_shap,20,20,0.011989107442786915,0.3409885056200438
cub_01131,occlusion,20,20,0.02524348602164537,0.36187660658033577
cub_01131,guided_backprop,20,20,0.014004582216148264,0.3182437849580311
cub_01138,gradcam,20,20,0.12356702186516484,0.5660799319972285
cub_01138,gradcam++,20,20,0.10286000861087814,0.5843446144950576
cub_01138,integrated_gradients,20,20,0.04690413441567216,0.29445166416699065
cub_01138,gradient_shap,20,20,0.030183508600748615,0.3456192473357077
cub_01138,occlusion,20,20,0.20839557260042058,0.6050767710898072
cub_01138,guided_backprop,20,20,0.08020456873055083,0.22682546095456926
cub_01143,gradcam,20,20,0.03391421247506514,0.9593708600965329
cub_01143,gradcam++,20,20,0.03388413564534857,0.9518224384752102
cub_01143,integrated_gradients,20,20,0.02677426925511099,0.9366164472070522
cub_01143,gradient_shap,20,20,0.02662168990937061,0.9364618267980402
cub_01143,occlusion,20,20,0.0312864788225852,0.9609736379352398
cub_01143,guided_backprop,20,20,0.02687299365643412,0.8720123551902361
cub_01147,gradcam,20,20,0.16134878726152238,0.9051175538334065
cub_01147,gradcam++,20,20,0.08190120124490932,0.7747020928305574
cub_01147,integrated_gradients,20,20,0.03391985068665236,0.8506191563588801
cub_01147,gradient_shap,20,20,0.028301126326914533,0.8683404903509654
cub_01147,occlusion,20,20,0.06863999245506419,0.9404774706927127
cub_01147,guided_backprop,20,20,0.04983518794178963,0.6433214327058521
cub_01148,gradcam,20,20,0.11037966853473338,0.8792679917183704
cub_01148,gradcam++,20,20,0.07676822657231243,0.8444376688566989
cub_01148,integrated_gradients,20,20,0.041805298946565005,0.7737162885372526
cub_01148,gradient_shap,20,20,0.025866800177027475,0.7222733255883214
cub_01148,occlusion,20,20,0.42262967232381926,0.8307167939958162
cub_01148,guided_backprop,20,20,0.059002629551105204,0.4394171852385625
cub_01155,gradcam,20,20,0.16557090702699495,0.6453979604062625
cub_01155,gradcam++,20,20,0.08406393554760144,0.7031349737313576
cub_01155,integrated_gradients,20,20,0.03256496961403173,0.6612706758402056
cub_01155,gradient_shap,20,20,0.030133226860198196,0.5877856088525732
cub_01155,occlusion,20,20,0.38788004162488515,0.7089791916427204
cub_01155,guided_backprop,20,20,0.11718792802712417,0.2512020533205941
cub_01161,gradcam,20,20,0.1366225618956378,0.76807972433744
cub_01161,gradcam++,20,20,0.09420971114304849,0.8615215059486219
cub_01161,integrated_gradients,20,20,0.050111879917676565,0.6317070921300911
cub_01161,gradient_shap,20,20,0.06197415053902659,0.6798582977964542
cub_01161,occlusion,20,20,0.295040055771824,0.8679204363492318
cub_01161,guided_backprop,20,20,0.04941844502463937,0.47478150662500407
cub_01163,gradcam,20,108,0.01916646371828392,0.598702903703088
cub_01163,gradcam++,20,108,0.019772929206374103,0.6212996919231956
cub_01163,integrated_gradients,20,108,0.018867232545744628,0.33401119527989065
cub_01163,gradient_shap,20,108,0.02876257426687516,0.37923436635755936
cub_01163,occlusion,20,108,0.04597418317571283,0.5556720747204963
cub_01163,guided_backprop,20,108,0.015433530999871438,0.3972467167826835
cub_01166,gradcam,20,108,0.010303449523053131,0.12079112530336715
cub_01166,gradcam++,20,108,0.0092922922805883,0.12930201055132784
cub_01166,integrated_gradients,20,108,0.005496876745019108,0.07381317471736111
cub_01166,gradient_shap,20,108,0.004898141830926761,0.0712537058221642
cub_01166,occlusion,20,108,0.003918031691864598,0.1494379124196712
cub_01166,guided_backprop,20,108,0.004735430490109139,0.13387165363528766
cub_01182,gradcam,21,104,0.20440951455384496,0.32104669390246265
cub_01182,gradcam++,21,104,0.06327299143886195,0.24762307164492084
cub_01182,integrated_gradients,21,104,0.016453383152838796,0.06833850938128307
cub_01182,gradient_shap,21,104,0.014747607224853711,0.10624252875568345
cub_01182,occlusion,21,104,0.2640766624361277,0.41171690906630826
cub_01182,guided_backprop,21,104,0.023200388590339575,0.02733722389675676
cub_01183,gradcam,21,21,0.24833690193481742,0.7186168414074928
cub_01183,gradcam++,21,21,0.2902607574127615,0.7008508137892933
cub_01183,integrated_gradients,21,21,0.15138142579235137,0.6343981163576244
cub_01183,gradient_shap,21,21,0.15227950070984664,0.6532200309913604
cub_01183,occlusion,21,21,0.4522817198652774,0.7912531003821641
cub_01183,guided_backprop,21,21,0.2052610695594922,0.6392309842165559
cub_01187,gradcam,21,104,0.09238059703493491,0.6371061349404045
cub_01187,gradcam++,21,104,0.08894670157460496,0.6374336907756514
cub_01187,integrated_gradients,21,104,0.02798753834795207,0.1410286632017232
cub_01187,gradient_shap,21,104,0.027200786868343128,0.17208033382194116
cub_01187,occlusion,21,104,0.21512422446394341,0.8004370646667667
cub_01187,guided_backprop,21,104,0.02563198923598975,0.2036025554989464
cub_01190,gradcam,21,21,0.2866409799549728,0.46286356360651554
cub_01190,gradcam++,21,21,0.1930781505070627,0.6674194872844965
cub_01190,integrated_gradients,21,21,0.4405042377766222,0.5118787471670656
cub_01190,gradient_shap,21,21,0.36987640480510897,0.610012136073783
cub_01190,occlusion,21,21,0.1839162030722946,0.6077579737175257
cub_01190,guided_backprop,21,21,0.6256730530876667,0.4482094936538488
cub_01209,gradcam,21,21,0.10649017218966038,0.31009781411848963
cub_01209,gradcam++,21,21,0.17287665442563593,0.3324277220875956
cub_01209,integrated_gradients,21,21,0.12779162405058744,0.3217157601844519
cub_01209,gradient_shap,21,21,0.14141134987585247,0.36870841262862086
cub_01209,occlusion,21,21,0.06559087645728141,0.31552766487002376
cub_01209,guided_backprop,21,21,0.12078490625135602,0.35905170827172694
cub_01211,gradcam,21,21,0.17648293912643567,0.2186960867140442
cub_01211,gradcam++,21,21,0.1921954835765064,0.23306841338053344
cub_01211,integrated_gradients,21,21,0.2999393018428237,0.2265735473949462
cub_01211,gradient_shap,21,21,0.2296137338969857,0.36868145423941306
cub_01211,occlusion,21,21,0.5045061675366015,0.27601780304685236
cub_01211,guided_backprop,21,21,0.3414168134797364,0.2850109443068504
cub_01213,gradcam,21,21,0.24558478437829762,0.5285775127471425
cub_01213,gradcam++,21,21,0.22353701340034607,0.5328331191558391
cub_01213,integrated_gradients,21,21,0.44374474915675816,0.6000124418642371
cub_01213,gradient_shap,21,21,0.3567032330902294,0.5024986682925373
cub_01213,occlusion,21,21,0.3025966384680942,0.5195293028373271
cub_01213,guided_backprop,21,21,0.47346311029978094,0.5477830989751964
cub_01217,gradcam,21,21,0.5172396677779033,0.8540642437059431
cub_01217,gradcam++,21,21,0.47390935118310157,0.8512371104676275
cub_01217,integrated_gradients,21,21,0.2869649595115334,0.6692350290250033
cub_01217,gradient_shap,21,21,0.22085262048058213,0.6281849878374486
cub_01217,occlusion,21,21,0.48342110416851936,0.7651802134234458
cub_01217,guided_backprop,21,21,0.4412670115474612,0.5498252274934203
cub_01220,gradcam,21,21,0.1405268837697804,0.5082099244464189
cub_01220,gradcam++,21,21,0.1627779323142022,0.4315727320499718
cub_01220,integrated_gradients,21,21,0.13779411115683618,0.26462667020969094
cub_01220,gradient_shap,21,21,0.18881261474452915,0.23362380955368275
cub_01220,occlusion,21,21,0.24891271432861684,0.602688331058016
cub_01220,guided_backprop,21,21,0.14502549963071945,0.2206044856458902
cub_01225,gradcam,21,21,0.12263761167414489,0.7583099972922355
cub_01225,gradcam++,21,21,0.13324576889863238,0.7083980102557689
cub_01225,integrated_gradients,21,21,0.42093726051971314,0.7044094961602241
cub_01225,gradient_shap,21,21,0.44335598016623406,0.7502725761849434
cub_01225,occlusion,21,21,0.10506775362882763,0.8078651842195541
cub_01225,guided_backprop,21,21,0.5484065408818425,0.49431892163120217
cub_01226,gradcam,21,104,0.31663759164512156,0.33034501188667487
cub_01226,gradcam++,21,104,0.2830525736208074,0.2825854880851693
cub_01226,integrated_gradients,21,104,0.05973301792400889,0.28641443095402785
cub_01226,gradient_shap,21,104,0.05091744689852931,0.3037056010332889
cub_01226,occlusion,21,104,0.19492237610975283,0.44447932561161
cub_01226,guided_backprop,21,104,0.10559723973274232,0.12020627072779462
cub_01243,gradcam,22,22,0.07098598596057855,0.35009382061543876
cub_01243,gradcam++,22,22,0.04545244168839417,0.33455452222260645
cub_01243,integrated_gradients,22,22,0.04830750579130837,0.5232943191367667
cub_01243,gradient_shap,22,22,0.03872984247864224,0.49605218010838137
cub_01243,occlusion,22,22,0.09435766918468289,0.32092236254247836
cub_01243,guided_backprop,22,22,0.03206289973459207,0.5063724681676831
cub_01248,gradcam,22,22,0.5489405665954109,0.6692952031444291
cub_01248,gradcam++,22,22,0.6443394178000744,0.6354791593912523
cub_01248,integrated_gradients,22,22,0.3190516384609509,0.7484809951100032
cub_01248,gradient_shap,22,22,0.2990425986412447,0.7081571745977272
cub_01248,occlusion,22,22,0.527499513066141,0.7699349028232972
cub_01248,guided_backprop,22,22,0.4553161890071352,0.5060939715243876
cub_01252,gradcam,22,22,0.19834051685757,0.8217229636094998
cub_01252,gradcam++,22,22,0.13226436541299338,0.7887549116450828
cub_01252,integrated_gradients,22,22,0.05807351705152541,0.7541331467393321
cub_01252,gradient_shap,22,22,0.048606507951626556,0.7767443108547013
cub_01252,occlusion,22,22,0.03877130102482625,0.8681922150019091
cub_01252,guided_backprop,22,22,0.14930581818916835,0.48503934882464816
cub_01254,gradcam,22,24,0.051420521491672845,0.6051290416042321
cub_01254,gradcam++,22,24,0.07658772016875445,0.5967684742412529
cub_01254,integrated_gradients,22,24,0.030388459493406114,0.7688728991779499
cub_01254,gradient_shap,22,24,0.02814081709366292,0.7319514585309662
cub_01254,occlusion,22,24,0.09954092809930445,0.7666204687091522
cub_01254,guided_backprop,22,24,0.09908873931271955,0.4265676162089221
cub_01255,gradcam,22,57,0.18502299173851502,0.8357241007324773
cub_01255,gradcam++,22,57,0.1589995431422722,0.8206328694534024
cub_01255,integrated_gradients,22,57,0.06644346734392458,0.7290748075407464
cub_01255,gradient_shap,22,57,0.04006325625232421,0.7990536729630549
cub_01255,occlusion,22,57,0.22516320638242177,0.8927122075867373
cub_01255,guided_backprop,22,57,0.09316364464466462,0.7221132305276114
cub_01256,gradcam,22,22,0.27263470714096916,0.5087257236416918
cub_01256,gradcam++,22,22,0.3172039531113114,0.5132037033035886
cub_01256,integrated_gradients,22,22,0.10324337945203298,0.6039170731499326
cub_01256,gradient_shap,22,22,0.07926480476162395,0.6265677535149735
cub_01256,occlusion,22,22,0.17960565972025508,0.6822920147504191
cub_01256,guided_backprop,22,22,0.14860287958872506,0.4676162000338081
cub_01262,gradcam,22,24,0.12222481716889888,0.42988084097160023
cub_01262,gradcam++,22,24,0.09169231915730053,0.3053372099413536
cub_01262,integrated_gradients,22,24,0.161897084012162,0.1049536734819412
cub_01262,gradient_shap,22,24,0.12974455873481927,0.09557263198075813
cub_01262,occlusion,22,24,0.3017943073878997,0.4424189574900083
cub_01262,guided_backprop,22,24,0.21237369249574842,0.12370798690244553
cub_01264,gradcam,22,22,0.3507507579110097,0.847639019106282
cub_01264,gradcam++,22,22,0.3445294618082699,0.8473111969593446
cub_01264,integrated_gradients,22,22,0.28348526527988727,0.8429532746959013
cub_01264,gradient_shap,22,22,0.23638164514559323,0.8196133451710921
cub_01264,occlusion,22,22,0.18239157746429557,0.9023343754175583
cub_01264,guided_backprop,22,22,0.5521930703602266,0.5031879371148534
cub_01266,gradcam,22,22,0.33011716944747604,0.8187294974632096
cub_01266,gradcam++,22,22,0.31354034102405426,0.8416551893518773
cub_01266,integrated_gradients,22,22,0.12501644788426347,0.7477688882092479
cub_01266,gradient_shap,22,22,0.07766477223485709,0.753446210938273
cub_01266,occlusion,22,22,0.08486600164906123,0.8505722996487748
cub_01266,guided_backprop,22,22,0.2887956463440788,0.41253326553269287
cub_01276,gradcam,22,22,0.1839769152342342,0.5780078458366915
cub_01276,gradcam++,22,22,0.1951060562278144,0.6373874326411169
cub_01276,integrated_gradients,22,22,0.0541934259061236,0.6508040011220146
cub_01276,gradient_shap,22,22,0.038032687804661694,0.6858794342901092
cub_01276,occlusion,22,22,0.2979055839707144,0.6917765880527441
cub_01276,guided_backprop,22,22,0.36890495984116567,0.1890906047192402
cub_01277,gradcam,22,22,0.021969661524053663,0.767537961731432
cub_01277,gradcam++,22,22,0.030243418860482055,0.6855458359408657
cub_01277,integrated_gradients,22,22,0.028080596902873366,0.5609669239202049
cub_01277,gradient_shap,22,22,0.026486540865153077,0.6892571922100613
cub_01277,occlusion,22,22,0.16104181236005388,0.7250588474038523
cub_01277,guided_backprop,22,22,0.06633450918016023,0.2414923162432387
cub_01289,gradcam,22,106,0.017634722906223033,0.2613123006536625
cub_01289,gradcam++,22,106,0.018110238399822263,0.2819278766401112
cub_01289,integrated_gradients,22,106,0.01391336298547685,0.5322925669664983
cub_01289,gradient_shap,22,106,0.013565890805330128,0.3521676021162421
cub_01289,occlusion,22,106,0.0435323820100166,0.3786196545232087
cub_01289,guided_backprop,22,106,0.01295484870206565,0.4332477387790277
cub_01297,gradcam,23,23,0.11080210942309351,0.5654766821535304
cub_01297,gradcam++,23,23,0.10997637233231218,0.5073059489252045
cub_01297,integrated_gradients,23,23,0.07312221734318884,0.481701724161394
cub_01297,gradient_shap,23,23,0.06877877700608223,0.5036274899961426
cub_01297,occlusion,23,23,0.5656462091254071,0.4098532067029737
cub_01297,guided_backprop,23,23,0.08568109630141407,0.4877907240064815
cub_01300,gradcam,23,23,0.2225689486367628,0.7987495762528851
cub_01300,gradcam++,23,23,0.2641938010929153,0.7423823309363797
cub_01300,integrated_gradients,23,23,0.3059120828052983,0.704990080394782
cub_01300,gradient_shap,23,23,0.20735646462999285,0.7286230485187842
cub_01300,occlusion,23,23,0.41212811206933114,0.8287840289296582
cub_01300,guided_backprop,23,23,0.5014173574047164,0.4594152307370677
cub_01305,gradcam,23,23,0.07677924830932172,0.6263685477199032
cub_01305,gradcam++,23,23,0.09605368478223682,0.6732120690168814
cub_01305,integrated_gradients,23,23,0.15047865321394058,0.7362771448912099
cub_01305,gradient_shap,23,23,0.14598685090895744,0.6822679576696828
cub_01305,occlusion,23,23,0.2173889784840867,0.6824892428936438
cub_01305,guided_backprop,23,23,0.3175302546704188,0.5960415375651791
cub_01306,gradcam,23,23,0.09144528913311663,0.7451014512451365
cub_01306,gradcam++,23,23,0.07233187658712269,0.7713609238388017
cub_01306,integrated_gradients,23,23,0.32819067984819417,0.7229106751503424
cub_01306,gradient_shap,23,23,0.288110681809485,0.7032816639402882
cub_01306,occlusion,23,23,0.28278223250526935,0.7689572734059765
cub_01306,guided_backprop,23,23,0.5505745223723352,0.7599347567418592
cub_01310,gradcam,23,23,0.17335780358407646,0.8516756651224568
cub_01310,gradcam++,23,23,0.15936527939047665,0.8703397942008451
cub_01310,integrated_gradients,23,23,0.29865880750585344,0.6384844426298514
cub_01310,gradient_shap,23,23,0.23295400135684757,0.7728383868234231
cub_01310,occlusion,23,23,0.6121089796768502,0.882966033858247
cub_01310,guided_backprop,23,23,0.2730495490366594,0.6172743585659191
cub_01317,gradcam,23,23,0.09846667596139014,0.7535225233761594
cub_01317,gradcam++,23,23,0.09354214025661352,0.7949298006948085
cub_01317,integrated_gradients,23,23,0.12358916683588178,0.8613832292379812
cub_01317,gradient_shap,23,23,0.11686256297398358,0.8634504181565716
cub_01317,occlusion,23,23,0.0992861274862662,0.8296566178323701
cub_01317,guided_backprop,23,23,0.142139163822867,0.8434984189691022
cub_01320,gradcam,23,23,0.027533987723290927,0.6107799061806873
cub_01320,gradcam++,23,23,0.018241130236128812,0.5920294999377801
cub_01320,integrated_gradients,23,23,0.10397771706338971,0.3600486719282344
cub_01320,gradient_shap,23,23,0.061747908475808806,0.3519494344713166
cub_01320,occlusion,23,23,0.07081132286693902,0.4841074035735801
cub_01320,guided_backprop,23,23,0.10936569578479977,0.2903824047883972
cub_01326,gradcam,23,23,0.09298959034495055,0.5922315971227363
cub_01326,gradcam++,23,23,0.06588604261633009,0.636212331452407
cub_01326,integrated_gradients,23,23,0.10963450560811909,0.5609224441694096
cub_01326,gradient_shap,23,23,0.10106729709077625,0.4530624428996816
cub_01326,occlusion,23,23,0.10642561772838235,0.7846031216206029
cub_01326,guided_backprop,23,23,0.16319122870918368,0.4597439681412652
cub_01327,gradcam,23,23,0.06859273555455729,0.9346654367865995
cub_01327,gradcam++,23,23,0.047966144472593446,0.9375298184575511
cub_01327,integrated_gradients,23,23,0.07161513909231872,0.7565484230639413
cub_01327,gradient_shap,23,23,0.09827891506720333,0.7981915620388463
cub_01327,occlusion,23,23,0.0558623974211514,0.8816117090405896
cub_01327,guided_backprop,23,23,0.25164751952979714,0.6383617000887171
cub_01334,gradcam,23,23,0.14181573709938677,0.7842190341325477
cub_01334,gradcam++,23,23,0.1080048661446199,0.7873321962775662
cub_01334,integrated_gradients,23,23,0.0907456982182339,0.49090835482347756
cub_01334,gradient_shap,23,23,0.08240726345684378,0.637858746224083
cub_01334,occlusion,23,23,0.13836571564897895,0.7414780763210729
cub_01334,guided_backprop,23,23,0.20838944360148165,0.3059284389251843
cub_01348,gradcam,24,24,0.17259078472852712,0.7474642027984372
cub_01348,gradcam++,24,24,0.1514478228869848,0.670822332042735
cub_01348,integrated_gradients,24,24,0.11423505712882617,0.5611824427149259
cub_01348,gradient_shap,24,24,0.09265544892987235,0.6367668099119328
cub_01348,occlusion,24,24,0.7769691509078257,0.5025886392104438
cub_01348,guided_backprop,24,24,0.10500280951673631,0.5804731827112846
cub_01354,gradcam,24,22,0.14141591071966103,0.7149212797346991
cub_01354,gradcam++,24,22,0.3335052330221516,0.8043987852695864
cub_01354,integrated_gradients,24,22,0.11762789789936506,0.3765470538462977
cub_01354,gradient_shap,24,22,0.08118419130332766,0.5360378642741126
cub_01354,occlusion,24,22,0.040842909069033345,0.8420443517330567
cub_01354,guided_backprop,24,22,0.14063645969727076,0.379905357043026
cub_01356,gradcam,24,24,0.04644889829796739,0.20002550402423366
cub_01356,gradcam++,24,24,0.015372014604508877,0.07819942695787176
cub_01356,integrated_gradients,24,24,0.01961935848230496,0.06079494511941447
cub_01356,gradient_shap,24,24,0.017086982738692316,0.042362049780786025
cub_01356,occlusion,24,24,0.05565172079950571,0.04447713688714429
cub_01356,guided_backprop,24,24,0.020458825211972,0.04120971747906878
cub_01359,gradcam,24,23,0.06670399304712192,0.5682027074741199
cub_01359,gradcam++,24,23,0.0689454252307769,0.6070214296923951
cub_01359,integrated_gradients,24,23,0.09360970519483092,0.3981208265991882
cub_01359,gradient_shap,24,23,0.06195480719907209,0.4541727149160579
cub_01359,occlusion,24,23,0.1626468239584938,0.5966897090198473
