sample_id,method,condition,label,target,deletion_auc,insertion_auc
107698245_1569834499_10_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,0,0,0.09150570519268514,0.942256448417902
107698245_1569834499_10_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,0,0,0.41082007158547634,0.9578126318752765
107698245_1569834499_10_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,0,0,0.35803108718246224,0.7588180499402369
107698245_1569834499_10_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.2993613228201867,0.948963688313961
107698245_1569834499_10_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0,0.34161115884780885,0.9457025066018104
107698245_1569834499_10_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0,0.09808265035971998,0.932962764799595
107698245_1569834499_10_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,0,0,0.10221474273130296,0.9053559479303658
107698245_1569834499_10_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,0,0,0.39696420058608056,0.9577813103795051
107698245_1569834499_10_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,0,0,0.3454326294362545,0.7490564706735313
107698245_1569834499_14_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,0,0.18131756028160453,0.9125071067363024
107698245_1569834499_14_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,0,0.2672807856462896,0.8811093430966139
107698245_1569834499_14_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,0,0.05739802657626569,0.8761217352934182
107698245_1569834499_14_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,0,0,0.06554687875322997,0.8900816205888987
107698245_1569834499_14_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,0,0,0.28855751957744363,0.9110368762165307
107698245_1569834499_14_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,0,0,0.2615210555493832,0.6586029271129519
107698245_1569834499_14_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,0,0,0.2636438194662332,0.9098145604133606
107698245_1569834499_14_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,0,0,0.46784674748778343,0.9124074608087539
107698245_1569834499_14_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,0,0,0.12831117529422043,0.8862550526857377
107698245_1569834499_14_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,0,0,0.16802637819200753,0.8938901782035827
107698245_1569834499_14_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,0,0,0.4361010558903218,0.8972943931818009
107698245_1569834499_14_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,0,0,0.26475339308381085,0.8053712759166956
107698245_1569834499_19_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,0,0,0.17477152212522923,0.8120924890041351
107698245_1569834499_19_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,0,0,0.24961938927881422,0.8160043001174927
107698245_1569834499_19_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,0,0,0.05427487789420411,0.7897092588245868
107698245_1569834499_19_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,0,0,0.0800841911463067,0.778538194298744
107698245_1569834499_19_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,0,0,0.22715730555355548,0.8428847812116146
107698245_1569834499_19_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,0,0,0.13291761549189687,0.7320665698498487
107698245_1569834499_20_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,0,0,0.4851767681539059,0.270443469658494
107698245_1569834499_20_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,0,0,0.18980502809863536,0.6341890886425973
107698245_1569834499_20_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,0,0,0.08737175390124322,0.6440414346754552
107698245_1569834499_20_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,0,0,0.08895505424588918,0.6322451807558536
107698245_1569834499_20_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,0,0,0.18165129832923413,0.6656058095395566
107698245_1569834499_20_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,0,0,0.14168901378288867,0.5841274491045624
107698245_1569834499_24_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,0,0.5186637794598937,0.8937450557947157
107698245_1569834499_24_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,0,0.39949058871716264,0.9126793488860129
107698245_1569834499_24_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,0,0.07039274316339288,0.8567756362259389
107698245_1569834499_24_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,0,0,0.0814185537645244,0.8651637114584448
107698245_1569834499_24_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,0,0,0.2893395929131657,0.936825852841139
107698245_1569834499_24_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,0,0,0.10673952382057904,0.8096729315817356
107698245_1569834499_24_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,0,0.5641988866031171,0.9307977646589279
107698245_1569834499_24_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,0,0.564703493565321,0.9234131485223771
107698245_1569834499_24_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,0,0.07178109497763216,0.8704007700085639
107698245_1569834499_24_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,0,0,0.08615614748559891,0.8658413030207157
107698245_1569834499_24_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,0,0,0.1618045669049024,0.9191258162260054
107698245_1569834499_24_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,0,0,0.14321471573784947,0.8574491400271655
107698245_2063106893_4_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.6451119229197503,0.971792148053646
107698245_2063106893_4_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.6069312945008278,0.9723302975296974
107698245_2063106893_4_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.13856160007417198,0.933400173485279
107698245_2063106893_4_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0,0.12350421752780674,0.7611925281584263
107698245_2063106893_4_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0,0.848256678879261,0.8260566972196103
107698245_2063106893_4_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0,0.2889613464474678,0.6217485070228576
107698245_2063106893_4_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,0,0.46773452758789064,0.9253789573907852
107698245_2063106893_4_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,0,0.4453019812703133,0.9309895277023315
107698245_2063106893_4_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.10923395687714219,0.5927223511680494
107698245_2063106893_4_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,0,0.12435935232788325,0.6117819022947514
107698245_2063106893_4_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,0,0.33354264572262765,0.8882211618125438
107698245_2063106893_4_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,0,0.20815790817141533,0.6065697355170414
107698245_2063106893_4_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,0,0.27566593512892723,0.8337181910872459
107698245_2063106893_4_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,0,0.2747372828423977,0.8540367051959038
107698245_2063106893_4_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.10734254512935877,0.48903665506222743
107698245_2063106893_4_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,0,0,0.11131419371813538,0.5000613449134106
107698245_2063106893_4_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,0,0,0.31302976273000244,0.8596635445952416
107698245_2063106893_4_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,0,0,0.11803094558417795,0.4860639470309252
107698245_2063106893_4_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,0,0.47665653880685566,0.6312268130481242
107698245_2063106893_4_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,0,0.2569415971636772,0.9088487856090068
107698245_2063106893_4_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.09112665681168437,0.6179646620410494
107698245_2063106893_4_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,0,0.08113503889180719,0.6187326384533662
107698245_2063106893_4_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,0,0.22382157519459722,0.9085138492286206
107698245_2063106893_4_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,0,0.09995264244207644,0.7073884810321033
107698245_2063106893_5_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.8087590366601944,0.9872201055288315
107698245_2063106893_5_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.7574320465326309,0.9872198462486267
107698245_2063106893_5_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.27530776485800745,0.8783784508705139
107698245_2063106893_5_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.28151415362954135,0.8908782579004765
107698245_2063106893_5_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.7139177203178406,0.9868340253829957
107698245_2063106893_5_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.32690436840057374,0.7274236381053923
107698245_2063106893_10_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.9152379348874093,0.9919234350323678
107698245_2063106893_10_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.9302450999617576,0.9916309908032417
107698245_2063106893_10_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.29567169323563575,0.9042095930548384
107698245_2063106893_10_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.35334316417574874,0.9334402919746936
107698245_2063106893_10_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.8989660754799843,0.9854587718844414
107698245_2063106893_10_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.6393098171800375,0.512743411771953
107698245_2063106893_10_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.6047683715820313,0.977816854417324
107698245_2063106893_10_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.5616334736347198,0.9779721722006798
107698245_2063106893_10_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.13373982999473807,0.9267319157719612
107698245_2063106893_10_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.16286459267139433,0.9494635239243507
107698245_2063106893_10_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.4739019542932511,0.9680494651198387
107698245_2063106893_10_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.3295359812676907,0.6600939795374869
107698245_2063106893_10_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,0,0.42703264057636264,0.9484217256307603
107698245_2063106893_10_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0,0.3927357196807862,0.940911740064621
107698245_2063106893_10_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.12602144367992876,0.5988182765177043
107698245_2063106893_10_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,0,0.11896459944546223,0.5910387006530072
107698245_2063106893_10_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,0,0.42581483200192455,0.8182588338851927
107698245_2063106893_10_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,0,0.12020992618054151,0.32656528307925325
107698245_2063106893_11_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,0,0.29308178350329406,0.897127106040716
107698245_2063106893_11_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,0,0.28458589315414434,0.8932898528873919
107698245_2063106893_11_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.10060957050882278,0.5963512276721303
107698245_2063106893_11_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,0,0,0.0992413992062211,0.5579998085428087
107698245_2063106893_11_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,0,0,0.2962058504112065,0.8698733294382691
107698245_2063106893_11_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,0,0,0.07920980686321853,0.5220575511324569
107698245_2063106893_12_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,0,0,0.6369132868945601,0.6182484149932861
107698245_2063106893_12_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,0,0,0.3577456388622522,0.9129348307847976
107698245_2063106893_12_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.12256347131915388,0.5610836895473766
107698245_2063106893_12_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,0,0,0.11457785498932935,0.564892955054529
107698245_2063106893_12_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,0,0,0.5182550352066755,0.9100144743919373
107698245_2063106893_12_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,0,0,0.11369409640319644,0.6209413977660005
111701877_1765709605_8_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.8313128262758256,0.9913864403963087
111701877_1765709605_8_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.913963595032692,0.9910804241895677
111701877_1765709605_8_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.5179142117500305,0.9912240922451019
111701877_1765709605_8_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0,0.508323284983635,0.9912574887275696
111701877_1765709605_8_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0,0.7516431927680971,0.9908087760210039
111701877_1765709605_8_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0,0.5875420480966569,0.9211835585534572
111701877_1765709605_8_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.7599355109035968,0.9744307912886142
111701877_1765709605_8_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.8190216071903704,0.9803312368690967
111701877_1765709605_8_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.2504083380103111,0.9801346905529499
111701877_1765709605_8_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0,0.14647409096360203,0.9791414357721807
111701877_1765709605_8_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0,0.6696974880993367,0.9799157805740834
111701877_1765709605_8_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0,0.28342255484312767,0.9085132621228694
111701877_1765709605_8_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.6212656304240227,0.9479720205068589
111701877_1765709605_8_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.6223345950245858,0.9683954656124115
111701877_1765709605_8_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.16532219331711526,0.9700182229280471
111701877_1765709605_8_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,0,0,0.15751319229602814,0.9702662229537963
111701877_1765709605_8_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,0,0,0.5709958493709565,0.972818174958229
111701877_1765709605_8_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,0,0,0.29206592552363875,0.8603173483163119
111701877_1765709605_8_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0,0.47897241413593294,0.9365231767296791
111701877_1765709605_8_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0,0.46720731258392334,0.9298650935292244
111701877_1765709605_8_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0,0.2168624810874462,0.938452698290348
111701877_1765709605_8_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,0,0,0.26218124479055405,0.935397334396839
111701877_1765709605_8_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,0,0,0.4361951727420092,0.9556393668055534
111701877_1765709605_8_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,0,0,0.20234530996531247,0.8199212851002812
111701877_1765709605_8_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.9122207194566728,0.9864677131175994
111701877_1765709605_8_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.9201925933361054,0.9806960970163344
111701877_1765709605_8_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.6071771413087845,0.9819947719573975
111701877_1765709605_8_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.6221396237611772,0.9829655021429061
111701877_1765709605_8_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.8899123370647432,0.9787156969308853
111701877_1765709605_8_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.7630517065525055,0.9334386765956879
111701877_1790066392_4_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.45372477546334267,0.971126252412796
111701877_1790066392_4_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.4071797966957092,0.9706410825252533
111701877_1790066392_4_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.12215844392776488,0.9739904612302781
111701877_1790066392_4_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0,0.22033909903839233,0.9743214517831804
111701877_1790066392_4_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0,0.33278752639889725,0.9742964893579482
111701877_1790066392_4_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0,0.5094486366957426,0.8699853770434856
111701877_1790066392_4_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,0,0.335785198956728,0.8175280213356018
111701877_1790066392_4_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,0,0.2907907716929913,0.8182530179619789
111701877_1790066392_4_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.08909354889765381,0.860991233587265
111701877_1790066392_4_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,0,0.08738484568893908,0.8619625687599183
111701877_1790066392_4_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,0,0.0982278801035136,0.8920289725065231
111701877_1790066392_4_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,0,0.10122109036892651,0.8226938858628272
111701877_1790066392_4_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,0,0.22121384385973214,0.7869219481945038
111701877_1790066392_4_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,0,0.2187425684183836,0.8072132080793382
111701877_1790066392_4_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.0645372851533466,0.8097876638174057
111701877_1790066392_4_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,0,0,0.0666960772461607,0.8246424794197083
111701877_1790066392_4_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,0,0,0.09529554415494203,0.8498800098896027
111701877_1790066392_4_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,0,0,0.059791249347472326,0.8085841536521912
111701877_1790066392_5_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.7989653661847116,0.9864800736308098
111701877_1790066392_5_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.6846061304211617,0.9868740186095237
111701877_1790066392_5_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.21644349843263622,0.9859410628676414
111701877_1790066392_5_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.2055514089763164,0.9858984246850013
111701877_1790066392_5_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.47595241107046604,0.9869454964995384
111701877_1790066392_5_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.2182450035586953,0.9497715398669243
111701877_1790066392_5_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,0,0.3702253393828868,0.8459625862538815
111701877_1790066392_5_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,0,0.2702804746106267,0.8185963921248913
111701877_1790066392_5_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.07620696205849525,0.838731711357832
111701877_1790066392_5_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,0,0.07730472048133376,0.838407339900732
111701877_1790066392_5_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,0,0.2032530836760998,0.9047961227595807
111701877_1790066392_5_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,0,0.09399490696960128,0.7473224097862842
111701877_1790066392_10_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.6802419036626817,0.9893524572253226
111701877_1790066392_10_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.5318083100020885,0.9905892834067344
111701877_1790066392_10_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.2639757826924324,0.9906204417347907
111701877_1790066392_10_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.27573394975624976,0.9908084675669669
111701877_1790066392_10_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.38633233346045015,0.991394330561161
111701877_1790066392_10_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.5482695378363132,0.9863143160939217
111701877_1790066392_11_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.4121035173535348,0.9610104978084564
111701877_1790066392_11_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.3980442218482495,0.9690673828124999
111701877_1790066392_11_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.10431188014335929,0.9713334083557129
111701877_1790066392_11_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.0991346103372052,0.9709575474262238
111701877_1790066392_11_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.15588803570717572,0.972787857055664
111701877_1790066392_11_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.09106513845035805,0.9549739390611649
111701877_1790066392_12_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,0,0.26545886397361756,0.9291204854846
111701877_1790066392_12_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0,0.2551733613014221,0.9287158802151679
111701877_1790066392_12_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.08154334230348467,0.9382651641964913
111701877_1790066392_12_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,0,0.08263653509784488,0.9335010543465614
111701877_1790066392_12_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,0,0.14527692710980772,0.9332354709506033
111701877_1790066392_12_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,0,0.07926331783528438,0.8930362492799758
111701877_1790066392_12_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,0,0.2068844320252538,0.5697474978864192
111701877_1790066392_12_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,0,0.22591901812702417,0.5818214811384678
111701877_1790066392_12_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.05983143417979589,0.6204937569797039
111701877_1790066392_12_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,0,0,0.06258496865630149,0.6166397087275981
111701877_1790066392_12_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,0,0,0.06775202057324349,0.5938785128295422
111701877_1790066392_12_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,0,0,0.061692656925879406,0.6326896972954273
111701877_1790066392_12_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,0,0,0.5053597765043378,0.8910350427031517
111701877_1790066392_12_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,0,0,0.3455423418432474,0.9072050586342811
