sample_id,method,label,target,deletion_auc,insertion_auc
cub_01347,guided_backprop,24,49,0.045353565644472835,0.23244371684850196
cub_01349,gradcam,24,71,0.1385902972833719,0.0775736823619809
cub_01349,gradcam++,24,71,0.011223053775029256,0.18821738864644433
cub_01349,integrated_gradients,24,71,0.011891031131381168,0.07456189328222534
cub_01349,gradient_shap,24,71,0.011647190811345352,0.07608703927253373
cub_01349,occlusion,24,71,0.09447806481621229,0.08515340182348155
cub_01349,guided_backprop,24,71,0.01446154650184326,0.1134827402245719
cub_01358,gradcam,24,24,0.1981561356049497,0.5713985703070648
cub_01358,gradcam++,24,24,0.2155424749595113,0.5489893533405847
cub_01358,integrated_gradients,24,24,0.07530501362634821,0.34524680842878297
cub_01358,gradient_shap,24,24,0.053400150022935126,0.3190826201927848
cub_01358,occlusion,24,24,0.397553699684795,0.8018786776694469
cub_01358,guided_backprop,24,24,0.08740666463272649,0.3348515654099173
cub_01362,gradcam,24,24,0.05809812606021296,0.6682020238396944
cub_01362,gradcam++,24,24,0.04476084591151448,0.7259413353283889
cub_01362,integrated_gradients,24,24,0.09963144248467873,0.6746938407537526
cub_01362,gradient_shap,24,24,0.07660684309084899,0.6873988972511141
cub_01362,occlusion,24,24,0.23374779908335772,0.6344178783358075
cub_01362,guided_backprop,24,24,0.13019351191323947,0.6432316136430017
cub_01375,gradcam,24,24,0.05324490219936707,0.3385765405779238
cub_01375,gradcam++,24,24,0.04341866745526204,0.3300262365606613
cub_01375,integrated_gradients,24,24,0.07848928902531045,0.14409672139445318
cub_01375,gradient_shap,24,24,0.06025210681837052,0.19906669363845142
cub_01375,occlusion,24,24,0.19876262422767466,0.40119707171106717
cub_01375,guided_backprop,24,24,0.10025009537348524,0.08370046456111593
cub_01376,gradcam,24,24,0.052047696430236094,0.25097666479414327
cub_01376,gradcam++,24,24,0.03884545554756186,0.21014081376488317
cub_01376,integrated_gradients,24,24,0.11172728741075844,0.11400621987995689
cub_01376,gradient_shap,24,24,0.0813267765683122,0.13962981557706367
cub_01376,occlusion,24,24,0.04000972880749032,0.41925045774551106
cub_01376,guided_backprop,24,24,0.08476010871818289,0.07755540599755475
cub_01385,gradcam,24,22,0.030248751339968297,0.7646251230384222
cub_01385,gradcam++,24,22,0.030822430166881538,0.8534044562722558
cub_01385,integrated_gradients,24,22,0.025371749181067577,0.7413994572008961
cub_01385,gradient_shap,24,22,0.025980064968462106,0.6708573720301502
cub_01385,occlusion,24,22,0.042139952222350986,0.7222263990784996
cub_01385,guided_backprop,24,22,0.03111708361539059,0.6361778893391601
cub_01393,gradcam,24,24,0.039359812266775415,0.3490732477628625
cub_01393,gradcam++,24,24,0.06580383526161313,0.301611223584041
cub_01393,integrated_gradients,24,24,0.0328443248232361,0.19520008619292636
cub_01393,gradient_shap,24,24,0.02340674957376905,0.3227104345685803
cub_01393,occlusion,24,24,0.10164527446031571,0.36790379128651696
cub_01393,guided_backprop,24,24,0.07398799492511901,0.154628018400399
cub_01397,gradcam,24,24,0.08397754448233173,0.585749832430156
cub_01397,gradcam++,24,24,0.08954930848558433,0.5999640387599356
cub_01397,integrated_gradients,24,24,0.06877468195743858,0.6664178836275824
cub_01397,gradient_shap,24,24,0.0509828072594246,0.7587781006935983
cub_01397,occlusion,24,24,0.1281207954423735,0.6156615647603758
cub_01397,guided_backprop,24,24,0.059340102947317064,0.5838372334954329
cub_01399,gradcam,24,24,0.049287109263241285,0.5524338836199603
cub_01399,gradcam++,24,24,0.04659287410322577,0.5200782033265567
cub_01399,integrated_gradients,24,24,0.11215553255751728,0.38107251242035994
cub_01399,gradient_shap,24,24,0.05530842209700496,0.509400013613049
cub_01399,occlusion,24,24,0.1106642815109808,0.6812757514533586
cub_01399,guided_backprop,24,24,0.10841640492435545,0.17850270987255495
cub_01403,gradcam,25,25,0.188689676404465,0.6668446322553792
cub_01403,gradcam++,25,25,0.38650766360806305,0.4645980025758036
cub_01403,integrated_gradients,25,25,0.1455497943563387,0.579864707600791
cub_01403,gradient_shap,25,25,0.0798629550030455,0.6105825655977242
cub_01403,occlusion,25,25,0.0845461159129627,0.7863689442747274
cub_01403,guided_backprop,25,25,0.2159030274837278,0.36251453410950485
cub_01405,gradcam,25,25,0.040918136946856976,0.38884128521895034
cub_01405,gradcam++,25,25,0.02883139336481691,0.5033328693476505
cub_01405,integrated_gradients,25,25,0.02752303632441908,0.48936723136575894
cub_01405,gradient_shap,25,25,0.02811261313618161,0.45983152870321653
cub_01405,occlusion,25,25,0.024914791499031714,0.567200681346003
cub_01405,guided_backprop,25,25,0.030635192774934702,0.2938695182325318
cub_01408,gradcam,25,29,0.0859228080837056,0.20720263585681098
cub_01408,gradcam++,25,29,0.07535869890125468,0.165052978307358
cub_01408,integrated_gradients,25,29,0.07373591812793166,0.050121031384333034
cub_01408,gradient_shap,25,29,0.024091877148021017,0.04329444883624091
cub_01408,occlusion,25,29,0.20238631688989703,0.0625753397893277
cub_01408,guided_backprop,25,29,0.06814157337066719,0.03682005529990419
cub_01413,gradcam,25,25,0.17239104924956336,0.7712145624333061
cub_01413,gradcam++,25,25,0.14917368496535344,0.778985996695701
cub_01413,integrated_gradients,25,25,0.18538173597771676,0.5065951790311374
cub_01413,gradient_shap,25,25,0.1489170658052899,0.5489236991503276
cub_01413,occlusion,25,25,0.24530980188865217,0.8048508097999728
cub_01413,guided_backprop,25,25,0.27414882953744385,0.33701902079628776
cub_01417,gradcam,25,25,0.3196356967557222,0.8279962351196447
cub_01417,gradcam++,25,25,0.28516924467403443,0.8071471472852864
cub_01417,integrated_gradients,25,25,0.07784107020124792,0.6716720600263216
cub_01417,gradient_shap,25,25,0.06954362854594363,0.7236445823800751
cub_01417,occlusion,25,25,0.333085664070677,0.8702820559614336
cub_01417,guided_backprop,25,25,0.27555671301670376,0.4953707902226596
cub_01420,gradcam,25,25,0.12853372161625887,0.8998952513211407
cub_01420,gradcam++,25,25,0.08963431976153516,0.8731586699956096
cub_01420,integrated_gradients,25,25,0.10836893217638137,0.7833410532795823
cub_01420,gradient_shap,25,25,0.07281495015486143,0.8150561915361323
cub_01420,occlusion,25,25,0.29814166298019706,0.9138037537806668
cub_01420,guided_backprop,25,25,0.1736627954756841,0.6417770855710841
cub_01438,gradcam,25,25,0.12344822413288059,0.41037456063786515
cub_01438,gradcam++,25,25,0.08310998153174297,0.4946351748309098
cub_01438,integrated_gradients,25,25,0.08479564790031872,0.4221202778280712
cub_01438,gradient_shap,25,25,0.07492967405123638,0.5671444035717286
cub_01438,occlusion,25,25,0.2283563304343261,0.6342938871704973
cub_01438,guided_backprop,25,25,0.10901987833494786,0.3084288902231491
cub_01440,gradcam,25,25,0.19849023283459252,0.6866591205471195
cub_01440,gradcam++,25,25,0.3562825924833306,0.6359930313774385
cub_01440,integrated_gradients,25,25,0.1195545873255469,0.656943630578462
cub_01440,gradient_shap,25,25,0.08274591688532383,0.6701834259205498
cub_01440,occlusion,25,25,0.34600219303974883,0.7020546113722956
cub_01440,guided_backprop,25,25,0.32918154209619394,0.5160078820888885
cub_01441,gradcam,25,25,0.0780744555289857,0.3122074425802566
cub_01441,gradcam++,25,25,0.07000299835344777,0.329069083055947
cub_01441,integrated_gradients,25,25,0.021326792985200883,0.2176805204595439
cub_01441,gradient_shap,25,25,0.02155194684164599,0.2663845552015118
cub_01441,occlusion,25,25,0.048679339268710466,0.3252534357481636
cub_01441,guided_backprop,25,25,0.06657576152356341,0.17347858474822714
cub_01445,gradcam,25,25,0.24803439188399354,0.31490784682100637
cub_01445,gradcam++,25,25,0.20661107962951064,0.2901468000665773
cub_01445,integrated_gradients,25,25,0.23743620323948567,0.20040670487796886
cub_01445,gradient_shap,25,25,0.11664401879534127,0.22776942561613395
cub_01445,occlusion,25,25,0.12549712845357136,0.4794676886522211
cub_01445,guided_backprop,25,25,0.3490571619593538,0.06766754946438593
cub_01446,gradcam,25,25,0.05592533588642254,0.32864636812591924
cub_01446,gradcam++,25,25,0.07477247450733558,0.4321036183857359
cub_01446,integrated_gradients,25,25,0.02779098271857947,0.3007258351775818
cub_01446,gradient_shap,25,25,0.02098291583824903,0.3015975203947164
cub_01446,occlusion,25,25,0.033307903318200265,0.3956580975675024
cub_01446,guided_backprop,25,25,0.03906715915654787,0.3869651360088028
cub_01455,gradcam,25,25,0.10650858392473309,0.6843711746274493
cub_01455,gradcam++,25,25,0.2341203498770483,0.691337128856685
cub_01455,integrated_gradients,25,25,0.10411581469816157,0.5472721457132138
cub_01455,gradient_shap,25,25,0.09595046291360632,0.5849307918571867
cub_01455,occlusion,25,25,0.041439184476621455,0.711309478210751
cub_01455,guided_backprop,25,25,0.09547229306772351,0.3017218738794326
cub_01464,gradcam,26,127,0.025869828078430145,0.2596181591361528
cub_01464,gradcam++,26,127,0.015835073425114386,0.25878576131071895
cub_01464,integrated_gradients,26,127,0.014791690863785335,0.22466247488046065
cub_01464,gradient_shap,26,127,0.023141944223607425,0.23302509409550112
cub_01464,occlusion,26,127,0.020248757535591723,0.19417530407663436
cub_01464,guided_backprop,26,127,0.010927303684002255,0.12520070103928446
cub_01481,gradcam,26,26,0.08542393890675158,0.4487902024877257
cub_01481,gradcam++,26,26,0.046532886644126845,0.516671669029165
cub_01481,integrated_gradients,26,26,0.029878749896306546,0.31593783040298146
cub_01481,gradient_shap,26,26,0.02153032251517288,0.37973114137130326
cub_01481,occlusion,26,26,0.1966732779867016,0.33375090343179176
cub_01481,guided_backprop,26,26,0.035174189356621345,0.4082805155660026
cub_01490,gradcam,26,92,0.03753402712754906,0.135220845695585
cub_01490,gradcam++,26,92,0.029651958163594828,0.07766629436518996
cub_01490,integrated_gradients,26,92,0.007848564203595743,0.1426535030361265
cub_01490,gradient_shap,26,92,0.007384519412880763,0.11679194124881179
cub_01490,occlusion,26,92,0.033562923403223976,0.1276971793035045
cub_01490,guided_backprop,26,92,0.014063441206235438,0.10146761282230726
cub_01493,gradcam,26,8,0.08399929684819656,0.05202749634045175
cub_01493,gradcam++,26,8,0.08246942913392559,0.09148556364234536
cub_01493,integrated_gradients,26,8,0.03163193205255084,0.06421091528027319
cub_01493,gradient_shap,26,8,0.02977067832835019,0.06524710276280529
cub_01493,occlusion,26,8,0.040191854530712584,0.0552152893418679
cub_01493,guided_backprop,26,8,0.054978935251710936,0.044906897592591116
cub_01505,gradcam,26,26,0.06129125319421292,0.5824491974082775
cub_01505,gradcam++,26,26,0.1018488203524612,0.5686570346937515
cub_01505,integrated_gradients,26,26,0.022490824246779086,0.5113312384695746
cub_01505,gradient_shap,26,26,0.02065326747833752,0.5672622906276957
cub_01505,occlusion,26,26,0.05864306954899803,0.4755525902030058
cub_01505,guided_backprop,26,26,0.0264797019190155,0.40309737626230335
cub_01508,gradcam,26,26,0.0883727157721296,0.6674927570973523
cub_01508,gradcam++,26,26,0.06296359696425498,0.7359440032043494
cub_01508,integrated_gradients,26,26,0.026488284789957104,0.4649402869108598
cub_01508,gradient_shap,26,26,0.02611138327047229,0.43446330432780084
cub_01508,occlusion,26,26,0.1262686443864368,0.5939142287825234
cub_01508,guided_backprop,26,26,0.02696195016033016,0.3111956279026344
cub_01514,gradcam,26,26,0.15879749184241515,0.6987146054976621
cub_01514,gradcam++,26,26,0.09631837621564046,0.6317621956230141
cub_01514,integrated_gradients,26,26,0.05886158029315993,0.5690681851643603
cub_01514,gradient_shap,26,26,0.037663722562137986,0.4994204857444857
cub_01514,occlusion,26,26,0.31653168624034156,0.6914598386385478
cub_01514,guided_backprop,26,26,0.07624484974658116,0.49029680159874256
