sample_id,method,condition,label,target,deletion_auc,insertion_auc
63725508_2144061947_11_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,1,1,0.5308127641677856,0.5411279905587435
63725508_2144061947_11_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,1,1,0.5013986259698867,0.5820049144327641
63725508_2144061947_11_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,1,1,0.4880070865154267,0.5960816964507103
63725508_2144061947_11_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,1,1,0.36962413489818574,0.6012523159384727
63725508_2144061947_11_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,1,1,0.525091429054737,0.6517076939344405
63725508_2144061947_11_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,2,2,0.4120359763503074,0.8407096534967423
63725508_2144061947_11_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,2,2,0.34825491625815636,0.7634618040174245
63725508_2144061947_11_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,2,2,0.2357982475310564,0.6627147678285836
63725508_2144061947_11_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,2,2,0.17467603310942648,0.786383162252605
63725508_2144061947_11_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,2,2,0.18129694163799284,0.89075660482049
63725508_2144061947_11_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,2,2,0.26333631444722416,0.7882400803267957
63725508_2144061947_11_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.7464460492134094,0.8559750586748125
63725508_2144061947_11_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.5886420402675866,0.8294953763484956
63725508_2144061947_11_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.6798011258244515,0.9073461323976516
63725508_2144061947_11_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.695805387198925,0.9012509047985078
63725508_2144061947_11_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.7517526105046273,0.9147211939096451
63725508_2144061947_11_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.6394379816949367,0.8395341783761978
69086098_475539618_5_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.8424867838621142,0.984786519408226
69086098_475539618_5_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.8241581439971924,0.9837199807167053
69086098_475539618_5_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.8461973071098328,0.9843603640794754
69086098_475539618_5_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0,0.7867839217185975,0.9860424041748048
69086098_475539618_5_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0,0.8922440767288208,0.9098063200712204
69086098_475539618_5_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0,0.7972088247537614,0.9856387346982957
69086098_475539618_5_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.7263108015060424,0.9749148607254029
69086098_475539618_5_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.6122563436627387,0.9770555943250657
69086098_475539618_5_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.7719275638461114,0.9763264089822771
69086098_475539618_5_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0,0.7460082009434699,0.9773395210504531
69086098_475539618_5_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0,0.7693702146410943,0.78553603887558
69086098_475539618_5_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0,0.7037036448717119,0.9822526544332504
69086098_475539618_12_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.8541837237775325,0.9736683152616024
69086098_475539618_12_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.7428406588733195,0.9656822346150875
69086098_475539618_12_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.6629576094448566,0.960365667194128
69086098_475539618_12_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,0,0,0.5522515915334225,0.9732270531356335
69086098_475539618_12_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,0,0,0.7346905417740346,0.9153748564422131
69086098_475539618_12_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,0,0,0.544271992146969,0.9749741338193418
69086098_475539618_13_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.41126915812492376,0.9617289543151856
69086098_475539618_13_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0,0.44345252737402924,0.9651160806417466
69086098_475539618_13_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0,0.6086838573217391,0.9732984393835067
69086098_475539618_13_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,0,0,0.5509100362658501,0.967249211668968
69086098_475539618_13_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,0,0,0.631558409333229,0.8550558343529701
69086098_475539618_13_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,0,0,0.5695349290966988,0.9628652840852738
69086098_475539618_21_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,1,0.49179431349039077,0.6927638426423073
69086098_475539618_21_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,1,0.6009729295969011,0.6577978402376177
69086098_475539618_21_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,1,0.5680532440543176,0.2546426030108705
69086098_475539618_21_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,0,1,0.578684975206852,0.3717563765123486
69086098_475539618_21_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,0,1,0.4922132015228272,0.6160342499613762
69086098_475539618_21_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,0,1,0.6418776422739029,0.46800873531028625
69086098_475539618_21_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,1,1,0.6063293978571892,0.5387858211994171
69086098_475539618_21_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,1,1,0.5442378520965576,0.5248922020196914
69086098_475539618_21_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,1,1,0.5894666761159897,0.354866505600512
69086098_475539618_21_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,1,1,0.5528485774993896,0.3832615012302994
69086098_475539618_21_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,1,1,0.5304184764623641,0.5986988455057144
69086098_475539618_21_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,1,1,0.6306443616747855,0.4900392890907824
69086098_475539618_29_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,1,1,0.43434396795928476,0.5597100332379341
69086098_475539618_29_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,1,1,0.4076786659657955,0.5946568608283996
69086098_475539618_29_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,1,1,0.5197508530691266,0.5316396981477738
69086098_475539618_29_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,1,1,0.6915492847561835,0.5712300062179565
69086098_475539618_29_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,1,1,0.48340649455785756,0.5392557218670845
69086098_475539618_29_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,1,1,0.6123921230435372,0.5826629444956779
69086098_475539618_29_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,0,1,0.5432666644454003,0.4351741041988134
69086098_475539618_29_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,0,1,0.47688326239585876,0.490969305485487
69086098_475539618_29_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,0,1,0.675767594575882,0.4220170043408871
69086098_475539618_29_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,0,1,0.6868906855583191,0.3657214388251304
69086098_475539618_29_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,0,1,0.5192682608962059,0.5298465281724929
69086098_475539618_29_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,0,1,0.6538205966353416,0.3778934597969054
69086098_475539618_38_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,0,0.25905187316238887,0.8528676908463241
69086098_475539618_38_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,0,0.24963103570044046,0.8510690461844207
69086098_475539618_38_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,0,0.36325315870344643,0.8105015378445386
69086098_475539618_38_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,0,0,0.3025123130530119,0.8806726884096862
69086098_475539618_38_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,0,0,0.46248441003263,0.7898434665054084
69086098_475539618_38_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,0,0,0.2773743964731693,0.9242536943405866
69086098_475539618_38_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,0,0.22463003285229205,0.6479180809110402
69086098_475539618_38_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,0,0.21756690032780168,0.6445244815200566
69086098_475539618_38_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,0,0.36071006320416926,0.8260536309331655
69086098_475539618_38_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,0,0,0.27178479172289366,0.8503643032163382
69086098_475539618_38_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,0,0,0.35210204832255837,0.538068862631917
69086098_475539618_38_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,0,0,0.2034711003303528,0.8673174258321523
69086098_1872368754_9_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.8687771245837212,0.9788806810975075
69086098_1872368754_9_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.8687485978007317,0.9593323096632957
69086098_1872368754_9_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.9346213921904565,0.9648985460400582
69086098_1872368754_9_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0,0.925295178592205,0.9769079014658928
69086098_1872368754_9_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0,0.9178691402077674,0.9725655749440193
69086098_1872368754_9_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0,0.8935139372944831,0.959147597849369
69086098_1872368754_9_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.7772787272930147,0.9438463687896729
69086098_1872368754_9_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.8064336091279983,0.9198820754885674
69086098_1872368754_9_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.8113748550415039,0.9368604689836502
69086098_1872368754_9_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0,0.8212659895420075,0.9637388676404952
69086098_1872368754_9_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0,0.8555163025856019,0.9606974095106124
69086098_1872368754_9_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0,0.7616594016551972,0.9379432559013365
69086098_1872368754_9_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.5641355134546757,0.907199127227068
69086098_1872368754_9_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.5490957759320736,0.8858237273991107
69086098_1872368754_9_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.7140636734664441,0.912223657220602
69086098_1872368754_9_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,0,0,0.6817707754671574,0.9265698410570621
69086098_1872368754_9_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,0,0,0.7276174373924733,0.9104739584028722
69086098_1872368754_9_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,0,0,0.5978834860026837,0.9400424011051655
69086098_1872368754_9_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0,0.6205940153449774,0.8941999208182096
69086098_1872368754_9_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0,0.6360828410834075,0.8941138725727795
69086098_1872368754_9_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0,0.37878985963761813,0.8018819492310285
69086098_1872368754_9_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,0,0,0.38503733985126015,0.8779471646994352
69086098_1872368754_9_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,0,0,0.478579118847847,0.8583703700453044
69086098_1872368754_9_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,0,0,0.4330477347597479,0.9313489180058241
69086098_1872368754_9_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.8218564823269845,0.9754430100321769
69086098_1872368754_9_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.8392150685191155,0.9755292162299156
69086098_1872368754_9_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.7993471786379813,0.9338691785931588
69086098_1872368754_9_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.7827712193131446,0.9645448341965674
69086098_1872368754_9_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.8487324759364128,0.9139013186097145
69086098_1872368754_9_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.8022483184933661,0.9709434553980828
69086098_2449982462_4_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,1,0.6108214378356934,0.5612113483250141
69086098_2449982462_4_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,1,0.6643395304679871,0.5119004562497138
69086098_2449982462_4_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.6690961003303527,0.3739013064652681
69086098_2449982462_4_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,0,1,0.6541311353445052,0.34045885466039183
69086098_2449982462_4_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,0,1,0.5706189557909965,0.6750304356217385
69086098_2449982462_4_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,0,1,0.6168376550078392,0.574468396604061
69086098_2449982462_4_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,1,1,0.5197883620858192,0.3925995722413063
69086098_2449982462_4_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,1,1,0.5096251279115677,0.4099158000200987
69086098_2449982462_4_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.5824901655316352,0.47229574620723724
69086098_2449982462_4_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,1,1,0.5598636150360108,0.5362443000078201
69086098_2449982462_4_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,1,1,0.46408898234367374,0.581115309894085
69086098_2449982462_4_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,1,1,0.4977890893816948,0.6184534043073654
69086098_2449982462_5_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.8553384363651275,0.9882651418447495
69086098_2449982462_5_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.8513406187295913,0.9885249227285384
69086098_2449982462_5_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.9520065993070602,0.9814126014709473
69086098_2449982462_5_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.9528159797191618,0.9919375777244568
69086098_2449982462_5_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.9583642363548278,0.9863474965095519
69086098_2449982462_5_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.9432618618011476,0.9931600064039231
69086098_2449982462_5_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.7962034448981287,0.9263113990426064
69086098_2449982462_5_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.7427258923649789,0.9145984545350074
69086098_2449982462_5_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.8745134696364403,0.9772398993372917
69086098_2449982462_5_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0,0.8832384869456291,0.9841605052351952
69086098_2449982462_5_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0,0.8558558031916619,0.8728189185261727
69086098_2449982462_5_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0,0.8429246589541436,0.9659587845206261
69086098_2449982462_5_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,1,0.31986518502235417,0.54874187707901
69086098_2449982462_5_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,1,0.38375815059989676,0.4670041009783745
69086098_2449982462_5_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.3892217993736267,0.1726146833505481
69086098_2449982462_5_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,1,0.41451397687196734,0.163566374219954
69086098_2449982462_5_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,1,0.4028887756168842,0.4630190029740333
69086098_2449982462_5_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,1,0.47411017417907714,0.3143472462892532
69086098_2449982462_12_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.899587607383728,0.9074979037046434
69086098_2449982462_12_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.9115773886442186,0.9353963792324067
69086098_2449982462_12_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.9431216657161712,0.974567174911499
69086098_2449982462_12_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.9255422681570052,0.9846099227666856
69086098_2449982462_12_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.940377625823021,0.9718101233243943
69086098_2449982462_12_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.9238913714885713,0.988273623585701
69086098_2449982462_12_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.8283747538924218,0.939597235620022
69086098_2449982462_12_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.8385564461350441,0.9255012765526771
69086098_2449982462_12_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.8349166199564934,0.9733924284577371
69086098_2449982462_12_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.8139967307448387,0.9755061075091364
69086098_2449982462_12_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.8762378707528112,0.9013634666800499
69086098_2449982462_12_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.7960896283388137,0.9762022748589516
69086098_2449982462_12_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,1,0,0.451811807602644,0.5028889507055283
69086098_2449982462_12_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,1,0,0.47450425699353216,0.5540563054382801
69086098_2449982462_12_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,1,0,0.552142783254385,0.7955623961985111
69086098_2449982462_12_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,1,0,0.5592707164585591,0.8241418071091176
69086098_2449982462_12_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,1,0,0.6003326840698718,0.6402643285691737
69086098_2449982462_12_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,1,0,0.5308614879846573,0.7052825815975665
69086098_2449982462_13_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,1,0.629395879805088,0.5325076140463352
69086098_2449982462_13_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,1,0.5284912511706351,0.41266086399555213
69086098_2449982462_13_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.6211647108197212,0.20777191501110792
69086098_2449982462_13_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,0,1,0.6116455420851707,0.1981613950803876
69086098_2449982462_13_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,0,1,0.4367524959146976,0.59524794369936
69086098_2449982462_13_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,0,1,0.6252032712101936,0.29183663427829737
69086098_2449982462_13_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,0,0.3518833044916392,0.542766221612692
69086098_2449982462_13_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,0,0.3530727341771126,0.5654131446033717
69086098_2449982462_13_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,0,0.3401048704981804,0.8251005642116072
69086098_2449982462_13_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,1,0,0.3780991557985544,0.785102803260088
69086098_2449982462_13_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,1,0,0.42164807096123696,0.6117311500012874
69086098_2449982462_13_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,1,0,0.3834206499159336,0.7904551915824413
82066307_716781115_2_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.6029613196849822,0.9797120019793509
82066307_716781115_2_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.6063123598694801,0.9796266928315162
82066307_716781115_2_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.7755726501345633,0.9821643665432931
82066307_716781115_2_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0,0.7200193539261818,0.9802964374423028
82066307_716781115_2_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0,0.7895093128085136,0.8510802194476128
82066307_716781115_2_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0,0.6606710180640221,0.9829371407628061
82066307_716781115_3_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.6998842045664788,0.9466490119695663
82066307_716781115_3_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.6905676618218424,0.9271979898214339
82066307_716781115_3_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.8299889892339706,0.9563433796167374
82066307_716781115_3_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0,0.7958159297704697,0.9718037724494933
82066307_716781115_3_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0,0.7741415739059447,0.8955023378133774
82066307_716781115_3_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0,0.6487123638391493,0.9688301831483841
82066307_716781115_7_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.5134196676313877,0.9821801654994489
82066307_716781115_7_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.43986501619219787,0.9748678766191007
82066307_716781115_7_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.6350005127489567,0.9845903150737285
82066307_716781115_7_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,0,0,0.5731860183179379,0.9835285060107707
82066307_716781115_7_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,0,0,0.6276268936693667,0.9178130336105824
82066307_716781115_7_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,0,0,0.49876640141010287,0.9841841600835323
82066307_716781115_7_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.4803662449121476,0.9739650771021843
82066307_716781115_7_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0,0.5054666578769684,0.9757147088646889
82066307_716781115_7_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0,0.6086005777120591,0.9831812247633934
82066307_716781115_7_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,0,0,0.5816450372338294,0.9791413798928261
82066307_716781115_7_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,0,0,0.6654666796326637,0.8822785392403603
82066307_716781115_7_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,0,0,0.4199848622083664,0.9815786883234978
82066307_716781115_13_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,0,0.22080846764147283,0.8685805942863225
82066307_716781115_13_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,0,0.23685580492019656,0.905616944655776
82066307_716781115_13_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,0,0.29315429665148257,0.9596568521112204
82066307_716781115_13_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,0,0,0.27226183004677296,0.9556053336709738
82066307_716781115_13_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,0,0,0.4336187314242125,0.6912970904260874
82066307_716781115_13_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,0,0,0.2625168360769749,0.9187355872243643
82066307_716781115_13_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,0,0,0.3433792471885681,0.843012560158968
