sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00953,17,17,-0.03883649821126008,0.15094880467809438,0.0,0.19999601403061223,0.34624881660891954,0.31262262916939176,0.3339564126097042,0.2752573389248952,0.3480944455945703,0.2552379761085746,0.018107956692101156,0.15513901549680947,0.0,0.2001155931122449,0.0454410484185288,0.1620745542949757,0.03674611864783189,0.13404507710557534,0.04471293046781751,0.16890829694323145,-0.04163583950040471,0.1226681428176031,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5193941908912691,0.30519607205566757,0.7351436099139244,0.45836360994041564,-0.007905890327827599,0.12801824858128408,0.4898144301939412,0.29919730709476955,0.011310397747127013,0.11615744563721442,0.000737706430827958,0.12295762946552202,0.13530142077033672,0.20814159191437046
cub_00962,17,17,0.10113556830183244,0.1346675712347354,0.0,0.19999601403061223,0.5189281011828415,0.3931695127030404,0.38291451750688443,0.33028435076555973,0.39021244307473124,0.2903433200462903,0.44857135394461634,0.3918445802155557,0.0,0.19999601403061223,0.1437029137771136,0.15100074554109078,0.12696502924083375,0.1337701954581403,0.06953503207962497,0.12198121645796065,0.21102689709341585,0.10858986275903548,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.48884447676440385,0.34373326191751474,0.8140535554508824,0.5420668459469843,0.25592479548640995,0.25394272991526995,0.5607583601142906,0.38337468982630274,0.264500035817174,0.2310261080752884,0.17021515751326038,0.19482585891920562,0.23558515415944356,0.2480325025041951
cub_00970,17,17,0.18352817541606692,0.19606674612634087,-0.05082268504029565,0.050840358133933714,-0.07421853628432659,0.11785674501503843,0.025334552123277905,0.1256309590577678,-0.04475430393734017,0.11419530339199467,0.15647753835557904,0.1492461172202698,-0.2165462282434381,0.0781627719580983,0.044006538542616463,0.12689500280741156,-0.17449623779536044,0.07245912151330555,-0.0993319619520901,0.08957654723127036,0.004362366836986889,0.05286389364906268,-0.03493928889644298,0.12311135982092893,0.03881661919896994,0.10014800197335964,-0.010214241220391503,0.1111111111111111,-0.10190428036971627,0.06268672362283138,0.3686581363271459,0.24759122272642506,0.7673856863996011,0.4466950191018525,0.03679013036597166,0.12177713843089522,0.4953252449933497,0.36132401817811843,0.043745785610241276,0.1162188945166263,0.06345693194404203,0.11548195422535211,0.06765047344640224,0.14190185761009497
cub_00975,17,17,-0.058457774083695756,0.24233983286908078,0.0,0.19999601403061223,0.5116928343084064,0.3458959227467811,0.4635607375986765,0.3244901999604039,0.43504812689207695,0.2621053955477298,0.11806501639724405,0.21356317711139045,0.0,0.19999601403061223,-0.10118609552780758,0.1977084203616399,-0.0038226372668263378,0.19244251678450477,-0.09559951164279273,0.1385296119809394,0.20685112908415326,0.3254232856115578,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5090942960047646,0.30265463750243393,0.7806261923921941,0.5110676102996536,0.140182599151532,0.23658209319346182,0.540781495717424,0.31305201177625125,0.13614724964086158,0.17237192089742107,0.05841745653107016,0.1541526726248079,0.17340005310463247,0.24459242914638954
cub_00984,17,17,0.3101767756539807,0.20432043204320433,-0.31540979625008436,0.008135388941897253,0.46552212026379947,0.32790789996030173,0.6583452063070896,0.4405684754521964,0.49687507359610666,0.297349709114415,0.06275203005373672,0.08637410920002143,-0.4494059873211197,0.02069351230425056,0.1581290431896209,0.15577310682407142,0.19118006822759354,0.17053540184299545,0.19711938530481327,0.14053531852020232,-0.13580988122499787,0.04877922615352783,-0.11328864490502485,0.07866315619794745,-0.23609896598838448,0.029487179487179487,-0.1766271656915613,0.056745801968731906,0.13366531859436798,0.2216867469879518,0.538196762550435,0.3363073440308942,0.820201374782173,0.5035960443512136,0.09940087367119532,0.10190217391304347,0.6279903155602224,0.3922031076581576,0.07838046830458975,0.09992947431237455,0.06432126203508415,0.09760718925941966,0.16550550651017315,0.18186194278685702
cub_00985,17,17,-0.1646983376475156,0.09746897720439512,-0.1406852381540268,0.06620301550222978,0.5342330874685198,0.48634041608055084,0.5983307849077428,0.5398067188219052,0.5011862712626327,0.4675438596491228,0.3390087366857623,0.41706260480715485,0.22840406861250426,0.1798201798201798,-0.03891341857039155,0.09218545929473226,-0.1493503170115115,0.06376212434409285,-0.0420363471391375,0.08969486372027365,0.08722392045911334,0.12202545655783066,-0.09929786684041393,0.07541914403556699,-0.11463171575119005,0.06362576817122272,-0.10689571103168842,0.07214567980348179,0.12385975309612134,0.07837090599744789,0.7001243197187472,0.5325290164935859,0.9137604357096256,0.7322630761263594,0.2645901951680704,0.3266374402931362,0.6773905934476699,0.5374597824421633,0.3375599919043299,0.32994424401443095,0.25075840530729404,0.3137432773926003,0.22380579102867892,0.2706691433605935
cub_00987,17,17,-0.06451585581905103,0.17472945305644924,-0.12920022989386118,0.19999601403061223,0.3635405778355559,0.2717019389177544,0.44721409064382595,0.28341220104872744,0.30386184743291483,0.23113728376886272,0.41408493171939464,0.2995128829637226,0.20603133450184297,0.20023517219387754,-0.02470570333923398,0.1610777058279371,0.020822611927908033,0.13303994583615436,-0.04713209984665626,0.129789029535865,0.12269725381746384,0.1636457496845245,0.07149830744112708,0.19999601403061223,-0.20175161328891522,0.19999601403061223,0.03621147616567945,0.19999601403061223,-0.02032168195587673,0.20408163265306123,0.5128407550374039,0.3071512309495897,0.8232688243262177,0.5406463498886928,0.33292288965242717,0.21545470895030275,0.6033253763921635,0.3758826352231439,0.3572795236597839,0.19715399149740198,0.2520662728657117,0.17508983424133534,0.20857328044170598,0.23160599058856438
cub_00993,17,17,-0.044211304561778485,0.03603138550485237,0.40502346185725496,0.19999601403061223,0.38824642342811805,0.33782162378349556,0.57301655534858,0.36206311503223615,0.31969111906726144,0.1820484127451558,0.21708072647410576,0.3952928222421031,-0.26150241843185046,0.19999601403061223,-0.0312559868734914,0.11388611388611389,-0.058190232702417626,0.1416382252559727,0.14789460389043552,0.22849972455163126,-0.25750199845022714,0.038146441372247826,0.1904537974468458,0.19999601403061223,0.27128410408048265,0.19999601403061223,0.06252215504941964,0.19999601403061223,0.21187183882204336,0.20408163265306123,0.4952889643363282,0.30265463750243393,0.714281040827989,0.3919134475345031,0.16381321515194147,0.2412758662911718,0.5934441118575561,0.3518792940859491,0.1448600106673304,0.20362125259720987,0.05327609991727771,0.1391089387044216,0.20473268034300973,0.22237823828074385
cub_00996,17,17,0.138638650639997,0.21702746952883392,0.0,0.19999601403061223,0.5064067210454405,0.3590195016251354,0.497877188187052,0.3769209659714599,0.4174692119845144,0.28752886836027713,0.4730900621601565,0.3839590443686007,0.0,0.19999601403061223,0.12396356761161446,0.20569506187672715,0.015532860146991054,0.14437222032158742,0.08306390799571514,0.18149172896921176,0.09011372825096553,0.21334530221424297,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.4101703223603667,0.2675255778704055,0.8166708603782592,0.5772102161100197,0.298811478047746,0.25604014372444556,0.46980036655276564,0.2907582481188501,0.25554933535460644,0.25565120455812224,0.18207034681239576,0.19201599153389382,0.2275823146442184,0.2577439641884731
cub_00999,18,18,-0.005616745996522685,0.2001355229591837,0.0,0.2001355229591837,0.3212144836195246,0.3232056943254465,0.46946432351181694,0.3620759837177748,0.3346221026200661,0.31213646166917197,0.3573432580043052,0.3833037784749693,0.0,1.0,0.0025206233329930113,0.19999601403061223,-0.027886578311663295,0.19999601403061223,-0.04014049226378882,0.19999601403061223,0.13583993895560673,0.20408163265306123,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.44538072230198683,0.3388032819691815,0.8330018682913094,0.5754768820158568,0.2070305842679784,0.2630037999127889,0.4813340411742777,0.35233474833232264,0.36848745879686357,0.3008469138970871,0.18191709693676802,0.23711025687961437,0.19354822310673914,0.3074622950763036
cub_01005,18,18,0.4954054678886298,0.3400547506176137,0.3053309100524653,0.19999601403061223,0.485449121001759,0.3653061224489796,0.6467785360279291,0.4643221946592733,0.5253838187791103,0.3676320272572402,0.019049081154257432,0.23726124366876183,0.21651447000958374,0.19999601403061223,0.482469413771378,0.22834934818532346,0.559457564457143,0.3076622361219703,0.49215531617503405,0.24011369253583786,0.0064907808009944615,0.24946077525112467,0.21900907409230222,0.19999601403061223,0.24546911618595338,0.19999601403061223,0.21226091876007627,0.19999601403061223,0.012110641119254008,0.20408163265306123,0.6709856916082092,0.4373701926520089,0.9315459772302526,0.7249677696605071,-0.06058575615047048,0.16435996094871647,0.7229160154050652,0.4820558263181214,0.013074211854491398,0.2287878787878788,-0.02843794504707904,0.17237192089742107,0.3415634488179209,0.2959113163246143
cub_01018,18,18,0.10350768230824496,0.32558446704530447,0.03473019091067989,0.11559408691786151,0.3733689605166703,0.3510129905095241,0.5478034347326769,0.47772951483471987,0.4047990440987653,0.3012641815235008,0.45511633055472356,0.33673940272925046,0.44336687120293056,0.2812460104685306,0.2952180788666514,0.27049439767044375,0.21012408766568827,0.28251006454086525,0.17193665556671692,0.22325836533187055,0.19061171560223913,0.21903559403559403,0.28057755913121624,0.1750380517503805,0.1171360399890448,0.09767034890079843,0.1706497838373325,0.12967131922557407,0.17228660477260438,0.11253154833753978,0.5010126865437688,0.35388559093362115,0.8523077263653227,0.6173744862599726,0.26764363158982957,0.23005520839652976,0.5879349875743138,0.3837562051847766,0.24660892233279708,0.29000445377616596,0.2165933431516771,0.21618379221402437,0.3163492541578045,0.27574476574223084
cub_01019,18,18,-0.08227339830859182,0.17069045952880801,0.5596096700780986,0.45417662826921684,0.3043480697118207,0.2316661552623504,0.5682283671862969,0.4488882471845221,0.29455714475948114,0.2230347349177331,0.4801952545383585,0.34333797124494797,-0.08006985406208035,0.13467842206397648,-0.0077736408026698985,0.149902623439111,-0.1223062678338547,0.09585676074021508,-0.007743753628717429,0.13920099875156056,-0.09015994659691344,0.10541807478469421,0.1567242856219158,0.2006220839813375,0.44567176454703367,0.3659067710105478,0.13150515663542345,0.1805669921185743,0.23937412372264485,0.23444539145257517,0.408021475207608,0.28629109786579504,0.9013488764197539,0.6611488164211223,0.16568186219221426,0.1853259280912014,0.43672473835047654,0.2944211544663012,0.3258885236267131,0.30310431261649207,0.15233616824231397,0.17461329007589363,0.24666136283844414,0.2563474721089036
cub_01021,18,18,0.5730818047076254,0.4204826951659707,0.5773051210657253,0.5669893816364772,0.4216622538212568,0.2942542077771329,0.4352070650872414,0.35142414652211973,0.31228748562691067,0.23812461443553362,0.36194355486893304,0.32015887485349653,0.800736238351683,0.6265499635302699,0.46212528165141736,0.3017252561940589,0.3396858978465579,0.21946773605541378,0.3159768215765536,0.21865322727548728,0.2755714289087148,0.30251830913529487,0.5635939737087644,0.3125367863449088,0.2636738610773504,0.28843808178725044,0.3481261157887343,0.23333128495053154,0.45369770047829466,0.3437831389183457,0.22808481061850963,0.1982089552238806,0.7273011167458591,0.4861162532395409,0.4328935258691,0.2266319801560893,0.4283795022914033,0.2706552706552707,0.03800261168934631,0.1594990277936635,0.2321754299000419,0.15382426587753245,0.40911960008000114,0.3111130217870604
cub_01025,18,18,-0.07577775943278649,0.060221870047543584,0.21373625006675248,0.3653990067351521,0.36094062057838144,0.4807436918990704,0.5047093055171237,0.47291941875825627,0.33562668520645184,0.38950429243976736,0.1490999025288858,0.22700314693778745,-0.4407376806990181,0.03710210830921869,-0.38319555298022756,0.035443429809626996,-0.08873662634948745,0.09714098288962991,-0.2345220243952352,0.06472148541114059,-0.27011547104973005,0.009560324652691332,0.42944269758661835,0.3180534576738688,0.23464180484437197,0.25933362615297734,0.3165320143115079,0.24813432835820895,0.11695095050085767,0.15087699381279446,0.48237615051817645,0.39452473596442467,0.8056060815808461,0.5622324278041566,0.1621554311096741,0.2153089971827609,0.5618691332613767,0.42461669505962524,0.02928213814932421,0.17000403947140633,0.12879181837792086,0.1802887414134358,0.15898456520151355,0.24586351432302583
cub_01030,18,18,-0.21602253780422354,0.05837683910773612,0.0,0.19999601403061223,0.33278799940816683,0.35233474833232264,0.5437800141938268,0.4341860797484636,0.3509141663108296,0.3177073074650384,0.5741527432446226,0.408475164987843,0.0,0.19999601403061223,0.10893746615284879,0.11885382985840116,-0.07733019594309579,0.05326685909210181,0.05546747094670182,0.09618220547271833,-0.19881055091834107,0.03883793615822104,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.43440699129213406,0.3244901999604039,0.8687944602690766,0.5814356630683162,0.19650393088982673,0.25223889815329503,0.5432793475646535,0.4008515390521393,0.25847545323595794,0.3186134235171696,0.19559491108440635,0.2533226185324844,0.18909198428225674,0.24824928644346556
cub_01032,18,18,0.0917258616443324,0.2077140622179433,0.3734980794353241,0.10305028854080792,0.5257939258106948,0.42857142857142855,0.6629259140613702,0.5513643039344516,0.5902683527873003,0.43829726243371075,0.3084643302012172,0.3961575540559152,-0.22397668398725487,0.03166281161655102,0.05520555439593601,0.1484236425015735,-0.024103594922889812,0.1502664909163849,0.010328652281208085,0.13890937978777734,0.07333164120293856,0.1110745794290098,0.3047813759584122,0.150011460004584,0.44275971543704784,0.150011460004584,0.38252672540009963,0.18645069756443602,0.2505030609299538,0.15421837640897187,0.6090452090381401,0.4398450390989311,0.9019116586123997,0.6761316185067646,0.2638272466642467,0.2971849008317338,0.6942041266835844,0.4897565320665083,0.33903684932790207,0.3591875041898505,0.2706913565791159,0.29296600982080223,0.328702350359099,0.281012162023939
cub_01040,18,101,-0.23942013445352006,0.10475037155281554,-0.0939042897682866,0.15677233429394813,0.5338709855889255,0.4568815331010453,0.6049589321063972,0.5688267021027125,0.5365752386664083,0.3482466747279323,0.26401106925385953,0.5486556675832569,0.3245101387338996,0.15804050545265708,-0.09245975682884189,0.09636184857423795,-0.01559942211525076,0.09349460608041844,-0.1979543546210715,0.07263107263107263,0.05249868733685883,0.11825051017594175,-0.0334714765159269,0.11785674501503843,0.06490473880627178,0.13146916225053557,-0.14193909418089226,0.08521682707905266,0.17096044403294744,0.11217772901810202,0.6891783221387522,0.5152887882219706,0.8681957816867347,0.5955163367517291,0.2487164272502221,0.4209124675870769,0.6628409729515424,0.4606986899563319,0.27808357363108366,0.4999630095435378,0.171296536272036,0.33151638536809613,0.2217073009510547,0.2854060936698814
cub_01042,18,18,-0.38055431088256303,0.03421622178707616,0.4404630751920108,0.27071858182969294,0.4155631451183077,0.3158067265455976,0.46154378010639446,0.2840690978886756,0.358255687951823,0.26552746074784034,0.11620005321422584,0.18456415050245384,-0.25351623218001296,0.05575719320393457,-0.2940025219802608,0.051501021637763926,-0.3976511340395387,0.03023458754684051,-0.2327028276650528,0.06415694591728525,-0.1075274591886058,0.026946259433723346,0.3858835572201565,0.28676753429926916,0.13724308584901357,0.12904314563762165,0.277877359067619,0.21767882060304555,-0.09643075975957455,0.13172583165885243,0.3519497328618897,0.2005024524464649,0.8233875682140461,0.5976755293743035,0.010498812910156453,0.16717517701916987,0.4720098118206639,0.2597288476023098,0.11015515838591439,0.1607602908341444,0.021271373291560754,0.14013383568576732,0.124757950262294,0.18450903391437296
cub_01043,18,18,0.062674636089646,0.10994359031080633,0.22778162952233247,0.20083757104397248,0.40814939039256215,0.45741050032677366,0.5160704971740008,0.5238022929162555,0.37466820887121,0.4251224881062274,0.2499291813966852,0.30520149349813314,0.15772310435339276,0.1466438160525564,0.07264433936525987,0.1263258319771031,0.049967422049577215,0.10767702411832883,0.042181816236923506,0.12047789191603395,-0.13063591983458392,0.07042922760149939,0.15708192981649552,0.1896633475580844,0.12251021281355902,0.1849577897160399,0.14412010781817391,0.17751965270444678,0.08298592468151025,0.15551629815363574,0.6289287968442092,0.48380896052047906,0.8924181434846761,0.7085213245935132,0.047872321835917955,0.2158920539730135,0.6787889914082164,0.4964211154190277,0.10665427011257807,0.2483068587612363,0.0464799509975457,0.21793716585570974,0.23519023597285177,0.270115061672518
cub_01047,18,18,0.21570877407239278,0.11586789725341932,0.506579142748665,0.40536377004411456,0.4590337919726788,0.30324675324675326,0.5831911490071151,0.39017801482302417,0.4669999082378719,0.28926575448063213,0.466073387348422,0.40544849577152364,0.5123501453675017,0.13885263576008625,0.39907009288861434,0.1903914590747331,0.24868426564868334,0.15931146025878004,0.3457767958651909,0.17947813822284908,0.3349907626156379,0.23620510944454606,0.5780850772483526,0.30774744249690494,0.4588821326823383,0.3167563311901325,0.5265304088952368,0.28341220104872744,0.42765577234822677,0.32050280057314057,0.5987455337296352,0.40163419233186676,0.8829053399925673,0.7531446540880503,0.35779238657867296,0.25015414971019856,0.6416397094183893,0.4228996809641971,0.377997204301572,0.3167294453825172,0.3640971095561502,0.24317861303574714,0.46441851859637684,0.3061794761524735
