sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00976,17,21,-0.5398555618506132,0.038175046554934824,0.09594959404149596,0.19999601403061223,0.6140993754655499,0.3018096906012843,0.6632936718961274,0.281772895644399,0.6194983857841119,0.30613041780554473,0.2049837616753588,0.24554613588892985,-0.12421067174017303,0.19999601403061223,-0.41773841793436917,0.04232666839781875,-0.507360885955122,0.03071076417419885,-0.4207916619670236,0.043410449701065765,-0.1739872773528642,0.03254226930128336,0.14524587080266957,0.19999601403061223,0.18165457691048495,0.19999601403061223,0.1455712721395606,0.19999601403061223,0.058786499638699655,0.20408163265306123,0.7137223608015694,0.4532947139753802,0.9957816884091962,0.9290657439446367,0.1915615577181818,0.18414904800841023,0.7169874407644035,0.4546640574037834,0.1973599159038463,0.2142172715295245,0.19262949992188555,0.18504880472266058,0.16919909500347505,0.23556788954571317
cub_00977,17,17,0.3277113039850238,0.21705661292277853,0.20044652669613539,0.14137852593266606,0.5839237787871471,0.3753169327759885,0.6851217393075908,0.480197654694299,0.6006958356772577,0.385284373274434,0.4411169872963742,0.47229685571127733,0.5118319232356915,0.3331784078082465,0.22670588469856398,0.22224251278305332,0.28814395503802137,0.20797737937672964,0.23778939844334016,0.22194498539435248,0.06416966235026454,0.11813020230417287,0.10207475718175761,0.14725048588087344,0.14738535392440522,0.13268243128844742,0.10163480673892493,0.1419630156472262,0.09872650286595068,0.1482698080081554,0.514151184091548,0.3412189254210104,0.9866886232963262,0.8889411764705882,0.3665757152027459,0.3121278798860989,0.5455644801823811,0.3599403713240276,0.35893679877426143,0.3495074547390841,0.36495891603194697,0.31955743573055645,0.3692549587526504,0.30078397273209834
cub_00979,17,17,0.5003836960682935,0.19999601403061223,0.5692571767122055,0.31664917344529,0.48972239404250895,0.3289630512514899,0.704268450006798,0.34851844386212455,0.47884262842595365,0.32370399683419077,0.39511080344065375,0.3095853248934246,0.31814450179335474,0.20001594387755103,0.22688584253503002,0.19999601403061223,0.35824640900783883,0.19999601403061223,0.21697144183418562,0.19999601403061223,0.2719444247166789,0.20408163265306123,0.18074579862754855,0.16814107787219182,0.36189977907121956,0.15370466172328562,0.15941999793454778,0.16138178451568105,0.2146976818589504,0.2309373482272948,0.5615301621498128,0.41567327361218875,0.9819886424734837,0.8711542047361551,0.3156625717866594,0.27909911046621666,0.5855670372151138,0.4414996767937944,0.4095361127126108,0.32516339869281047,0.3256337565512511,0.27917981072555204,0.41078377661736665,0.29321123668117866
cub_00981,17,17,-0.45713025763033505,0.026178545863585232,0.1851480534733719,0.19999601403061223,0.20069805713680777,0.22400439104714276,0.6308424927324023,0.37824474660074164,0.19756453327329293,0.22139727361246347,0.455471474642545,0.33555101771951784,-0.05209671503807408,0.19999601403061223,-0.05589679369930755,0.09278013721006208,-0.3891540320499148,0.030816640986132512,-0.02758739644514713,0.10511535708386102,-0.2112146305737189,0.04311364922570356,-0.014744549534471078,0.19999601403061223,0.16717335296381555,0.19999601403061223,0.003579325164939746,0.19999601403061223,0.10848843257133098,0.20408163265306123,0.26752716108525676,0.2625023589356482,0.9737754274439591,0.8312043795620438,-0.022097441672719587,0.19581244470657624,0.27417598796147186,0.2667255743499116,0.28430909338736204,0.2934609250398724,-0.025652815087276837,0.1892193090503842,0.11872279810026624,0.22381849779998897
cub_00988,17,17,-0.1647320285446847,0.14600582424484668,0.5076537954639928,0.20903614457831327,0.18860641848121718,0.20721804511278197,0.6280150155078782,0.3651203917834308,0.20616885251735714,0.21320195853230975,0.21980317307943004,0.2255198259187621,-0.5269998151702392,0.00616634080312829,-0.056194320145259366,0.0738362760834671,-0.14497886519417916,0.11785674501503843,-0.049267528764902924,0.07464125080316984,-0.05681610256482166,0.04161315181094272,0.08177241273013365,0.17505854800936768,0.42346642227217696,0.172176147646303,0.08180510952484824,0.17128683980157572,0.14247114069030292,0.22330155665500181,0.2755454521548188,0.26704545454545453,0.9869597568477722,0.8892968088110703,0.054883498169911386,0.20483717613501307,0.3052501379557647,0.28152736096034736,0.22507889849030607,0.2537876445488838,0.06465618777356455,0.20713265063110264,0.16157845767978035,0.2155079115443005
cub_00995,17,17,-0.09825374099041811,0.08674463937621832,0.4257347504235436,0.15750619989618778,0.5293067308035432,0.37985562048814026,0.5832907809823823,0.3556231003039514,0.5348105974838215,0.380614982458554,0.4622382185960043,0.33969869168759087,-0.06944602557415454,0.10792161192382003,-0.005039402641005355,0.10731034482758621,-0.16033578215839003,0.0820573646754367,-0.004618665623739403,0.10578512396694215,-0.03432085057163128,0.09927347646931252,0.16624033736218474,0.17719514341017067,0.18059092762684043,0.13653094739226457,0.1738053811846038,0.17940882646765,0.11103959257373185,0.07212733329808048,0.496356954210104,0.3466183574879227,0.979316532718784,0.876051598429613,0.3473344678922701,0.2973509086255439,0.501103524752728,0.3498789346246973,0.45839733382736314,0.35292940077405577,0.35044552518199584,0.2979322706612893,0.2822855803838363,0.2518292798688108
cub_01001,18,18,0.11750009369394673,0.13723934723481415,0.25850689642581665,0.1820484127451558,0.33700373670908984,0.24164810690423164,0.392182395267045,0.2477463475287535,0.34781411894360315,0.24326333395279687,-0.10140117250533545,0.14161036036036037,0.39309731353562954,0.218801238841319,0.12327135673687624,0.2067099567099567,0.2519372324138648,0.15971339419854386,0.12607821655179163,0.20940042181379934,0.07663823789919817,0.2126921466594892,0.12239357594890463,0.22370587159319555,0.5070699828831489,0.297349709114415,0.1627529684799062,0.24992215233231613,-0.052890971305052874,0.20958119556138885,0.34121941091501146,0.28901734104046245,0.9608355512341242,0.806805905653583,0.14752823587519348,0.23922743108611944,0.37866201300889624,0.3095393449040846,0.1356658683546057,0.24325484424822172,0.15004525371533017,0.25007707010296565,0.2464719197515045,0.25330256821837965
cub_01024,18,18,0.3300897047209429,0.19999601403061223,0.26007768524498504,0.16449086161879894,0.6163580827160862,0.44523655217109526,0.7020637140134424,0.4938593226646818,0.6435524472946906,0.4563529497133735,0.19245363036970153,0.3157894736842105,0.22603349457173333,0.19999601403061223,0.26870199980122433,0.19999601403061223,0.22862551451710966,0.19999601403061223,0.2621714121125147,0.19999601403061223,0.1478416700278547,0.20408163265306123,0.14851356804484084,0.18149172896921176,0.19079209374274794,0.16760719064518007,0.15895179748810756,0.17843931654042627,0.4821144897657097,0.2995961797320685,0.6487372163092594,0.46592652107223725,0.9639462173090317,0.8302024439175634,0.16958105850338612,0.2793412417970722,0.677828787810059,0.47519294377067256,0.13881915657685215,0.2870564336951692,0.16972098751979053,0.27668282853724574,0.36318927278381286,0.31053941387310136
cub_01029,18,18,0.05084305322122811,0.13274635963427023,0.43799903893054853,0.1886993603411514,0.6278900836524225,0.29928141386677026,0.655330309558548,0.2662460567823344,0.6247524483357623,0.30240103828682674,0.43037559631986533,0.16953161052145824,0.4342513509061403,0.3109079033311561,0.1930684839045346,0.15238860817638952,0.19231971733639036,0.2041036717062635,0.1881950810677799,0.15311692042516517,0.17516574561160578,0.18581120598900455,0.44611121556310407,0.29258710633090745,0.5436236800275421,0.40300594197832923,0.4364173217300053,0.2883553729618693,0.2089667780382046,0.2460054080629302,0.7455392964285779,0.5055134648563498,0.9886905631194968,0.9130683442951101,0.3363622668097318,0.24485786209860624,0.740969921551825,0.506643645371969,0.4067702042674399,0.30436181163149767,0.3323415883397935,0.24104792801615962,0.43790398784383566,0.3005086206983104
cub_01031,18,18,-0.10142777377493312,0.13685283788376573,0.3352495308286929,0.2517151054010228,0.46735130979223777,0.5134605233391147,0.4405406601913023,0.4413961505314565,0.4535612564372909,0.5004485645933014,0.4379407397705828,0.4345857213613529,-0.04343373690775429,0.18058823529411766,-0.023645266607615935,0.12860597199572626,-0.06523766889578832,0.09064232148679491,-0.031600046356796654,0.12367728570628744,-0.04387680069936183,0.13936499016577691,0.01927013907846557,0.19964136282127914,0.011513994587949654,0.1410540678833362,0.009581641211523209,0.19457175168144752,0.29078137802609383,0.21044776119402986,0.681378056471941,0.4417067739386538,0.9784505537514384,0.826538041499818,0.2060593070812117,0.36028178463602817,0.7103997482860973,0.48041602124363797,0.13286574676184154,0.30789575538640174,0.18892025812426322,0.3432489731018948,0.24069728700755627,0.3070066667212021
cub_01034,18,18,0.29964605812605,0.19999601403061223,0.5588128248791285,0.4929703191251953,0.6989669563128065,0.36040127431708807,0.7806171768729496,0.574982343247273,0.6939887638455116,0.35699797160243407,0.3477989036807946,0.45936802706398905,0.4214978293160944,0.19999601403061223,0.13808266224568105,0.19999601403061223,0.29678501944405666,0.19999601403061223,0.12749042292047422,0.19999601403061223,0.30621032598585224,0.20408163265306123,0.3633649033499863,0.30130324839525385,0.4859864845231456,0.4194780394653087,0.3600493875349063,0.29886098886875484,0.5603205178155297,0.5390162441172005,0.7816497405046346,0.4855662472242783,0.9696600678054236,0.8328767123287671,0.2380981031073671,0.3517567837855857,0.7596969964802799,0.4676416819012797,0.3779160867436465,0.461155952724128,0.23847638574225127,0.3546468898242801,0.4669102674874556,0.37909925841890185
cub_01035,18,18,0.7500700596416104,0.19556799904688152,0.7749518321154869,0.4573046761545164,0.4755271120960174,0.2737196166783017,0.7040371960294116,0.45077345670088187,0.5416694842765829,0.31099353321575546,0.16338781334962071,0.35437541750167,0.6170218556296053,0.23553311992120168,0.3517266664130405,0.20345385860766324,0.5161321070050123,0.23416553929405978,0.40635231290285095,0.21577417009934577,0.06969601191723916,0.17122061117208712,0.35580393623450757,0.23576134474478172,0.6310033572863085,0.43623872906826966,0.43240209577113065,0.2862086644450141,0.17656773089522756,0.33151638536809613,0.4798767421264435,0.3027391925223939,0.9611479505439412,0.7902060476317903,0.06799852241606427,0.22767181350287619,0.5744227018428922,0.3731527093596059,0.20783593743671921,0.42842045934902073,0.10714994834636607,0.2660796802797552,0.44594197020362275,0.3228989059363795
cub_01036,18,18,0.02709459914415007,0.10908488063660478,0.5177845276991839,0.41921798769709395,0.6393167647126495,0.38413793103448274,0.7400129372775767,0.5582298136645962,0.638328416467076,0.39133448873483534,0.3100099492094959,0.2751572327044025,0.43490215788113973,0.25938009787928223,-0.06372085306590484,0.10688285903375248,0.07335435297658306,0.12518921343275213,-0.06369681778054008,0.10554147846204694,-0.0050131983438528385,0.10671397379912664,0.3031551283566518,0.24663064405937518,0.4460839347519801,0.381132594784284,0.3020114634840529,0.2522303325223033,0.278269294403546,0.3135324221027402,0.6571609871715887,0.410896309314587,0.9894973839761563,0.9045359650787625,0.07738790790785711,0.17413713226777855,0.6578849619857263,0.41937765205091937,0.19576775097467095,0.27427565834956946,0.07752435426822932,0.17645352210746199,0.3444340954027627,0.30447962808175033
cub_01038,18,18,0.4008591927976357,0.3388247848996198,0.0,0.19999601403061223,0.5594649720234561,0.3721200519587065,0.6760947725229238,0.6006061089401069,0.5653106762551706,0.3817555938037866,0.11748002220298348,0.22685465327362944,0.0,0.20005580357142858,0.19201528393500655,0.1921957593395498,0.26590177959692984,0.2897070161912105,0.1936738136117394,0.19524830296534476,0.06093162290088161,0.16620657925005752,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5669517563649443,0.40330023772898893,0.987282975657609,0.9036327421037655,0.07984778170716024,0.178573504621287,0.5787928581179802,0.4119881806669481,0.006990804852966618,0.19447390126075173,0.09138547180158417,0.1810450282518786,0.2544277992547129,0.29717399702869385
cub_01041,18,154,0.35468840480341984,0.047000521648408976,-0.5068832253229496,0.029438916811980714,0.5776810037419352,0.4565312046444122,0.6909170928540178,0.4398134863701578,0.6074523776935551,0.46567839929896304,0.5136601927906539,0.35155312624983337,-0.42969328390307965,0.015893101179328847,0.13914558281438674,0.09147269958668697,0.30169753112919806,0.07810485603781693,0.16827401238635184,0.08574519880984582,0.21903151831026005,0.05040928401201948,-0.2736323969475342,0.034854343903067804,-0.5317562963627454,0.02095732234599929,-0.3239008723877178,0.03272446616928222,-0.4795223216351409,0.009358821186778176,0.5736350526245815,0.4187756256185494,0.9750896670174191,0.8345521023765996,0.36025245909755577,0.34449602122015915,0.6341528568903011,0.45045891450458914,0.5366627412898062,0.3741104710267706,0.3921905574122874,0.3507661558960693,0.2142448882998363,0.23727119232844376
cub_01046,18,18,0.06761543751936508,0.10700496414782129,-0.20990587010935208,0.08786384085858312,0.6950548618050417,0.5116366649092415,0.640256206691848,0.5098171970209885,0.6765642803049758,0.496979189975386,0.30015380516701284,0.2668707823044239,-0.2175394158083582,0.049247176913425346,0.023081884775761983,0.09816152330925805,-0.18920260612959763,0.03256675412872357,0.041688628689659606,0.09504583151462244,-0.07038151085054146,0.04753293722552312,-0.15269498292665146,0.08527550965230087,-0.16688970082739335,0.059270596928273606,-0.18497943113858908,0.08048452220726783,0.03976644925915115,0.1303450967274349,0.6983703731080667,0.5157465448228986,0.9788867379442039,0.898231343989407,0.2107315654470283,0.23847046606804714,0.6930590012957676,0.5299588351882909,0.1528765493954425,0.28820128343605056,0.1887519071941927,0.23552711761121267,0.20072686527652545,0.2554399132828181
cub_01048,18,18,0.21548063914194798,0.19999601403061223,0.52020050763899,0.40104712041884816,0.5885876020568971,0.4743260119003893,0.6296703485687588,0.44867908185361627,0.5773627450881529,0.48139946855624444,0.6333202315623712,0.43743353420772774,0.2685450517265865,0.19999601403061223,0.10360406478571765,0.19999601403061223,0.12611627388889607,0.19999601403061223,0.08881651883118846,0.19999601403061223,0.057765783058752206,0.20408163265306123,0.2678331756875777,0.24387976448713977,0.26365453566580643,0.23431734317343172,0.26537792212569394,0.24426534407935524,0.3826184227265174,0.3106858879048419,0.6575454006710625,0.48282231252308827,0.9855945551188072,0.901468498342018,0.406845292998774,0.365687727333962,0.6366203539254381,0.4820558263181214,0.5109397827217977,0.3461921519155435,0.4009743531481619,0.3667925037076985,0.40892731243513786,0.35357687045372144
cub_01054,18,18,0.7645648674634491,0.2876114710977096,0.34912366362218994,0.32905105622144226,0.7621750170683522,0.480852947686859,0.719782804675514,0.4556135770234987,0.7479905889599392,0.46667641040631397,0.27722967946401783,0.22886235529426024,0.12589549878502643,0.15391249353188063,0.6075337810125186,0.26680552925582274,0.5703300660001285,0.32056849585471775,0.5871825484289354,0.25602353088428564,0.20408857538512376,0.19419248439156556,0.2983034535006106,0.29517294785751164,0.303377089650099,0.227147661265668,0.28845162642058175,0.28893455783186694,0.12700568588681832,0.11431712008793625,0.7047246687460795,0.4384003440120404,0.9804031655433484,0.8806221889055472,0.32434627029840835,0.23050312556897493,0.6913050525351037,0.43224149004495827,0.43072298509522505,0.3341448970191485,0.3090395505556567,0.22463155351534186,0.4844560304331964,0.3288707732265405
cub_01059,19,19,0.24865195948571178,0.3498789346246973,-0.1916084411516645,0.07990314769975787,0.46721957183762575,0.41139240506329117,0.43126290248983334,0.31125049000392,0.4649133847433037,0.40467525195968646,0.29680490912517143,0.3486995277057141,0.03577586895864314,0.11006637168141593,0.24960607960892947,0.29258710633090745,0.24477520761421045,0.1915222037520779,0.24684857696501644,0.2931701030927835,0.3798112699061575,0.25728636983752945,-0.08557265526014962,0.09726094800721666,0.047012334511830935,0.11363888580623682,-0.0794869839208237,0.09894321852926682,0.020886167679899835,0.1277045441904444,0.5161322512504813,0.3648418905134308,0.9879053715163427,0.9036327421037655,0.3122366637348794,0.33572699123789446,0.5132191152920894,0.36716621253405995,0.3563502036754672,0.34538818845388186,0.3038005124678365,0.33265413434994084,0.274597346215752,0.29225665083228186
cub_01065,19,161,0.3829921503207428,0.3232269970999209,0.10517179082713582,0.11031201593272848,0.6008593921450873,0.5267001369237791,0.6415858137050494,0.5618677042801556,0.5991564870445265,0.5210306934444866,0.018799007398796874,0.19454427620338186,0.12057479396576183,0.12913385826771653,0.25140062835707766,0.2653472834993067,0.3602179741693782,0.28248371023380603,0.2465276916144353,0.2644706178749134,0.16499853242263013,0.16150277761869308,0.13249458948591855,0.09714098288962991,0.08964037185595708,0.08269946593299887,0.13315518170321541,0.09678124487676923,-0.10233218344207526,0.09252074577001831,0.7048050164671305,0.573870765370138,0.9904331667423172,0.9249952042969499,-0.013956956033778202,0.18242258120954102,0.6956180834689049,0.5647902697645408,0.05691063573425719,0.19531894823723617,-0.012356931585073467,0.18070114139296528,0.29365215411273315,0.30151721052950836
