sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00217,3,3,0.7900574354034952,0.3375957375957376,0.5023805206599788,0.4238922367954626,0.3936640381069112,0.4006555547806681,0.4935563228501269,0.4196649466317947,0.20965314704937074,0.1420771179285111,0.355346183781359,0.2964278793359602,0.22795707323807277,0.25602353088428564,0.36659508746268404,0.3154617552598807,0.2318536920392401,0.2730754740675625,0.6404580740951429,0.4996637525218561,0.8902387807563242,0.7795708458946622,0.3781603643269685,0.22916035162170353,0.6615874143640205,0.5102716532470464,0.3758467698386332,0.2514659588914265,0.39413052657152364,0.2421123567971574,0.4607656953695901,0.3584746101502477
cub_00219,3,3,0.9309820316116529,0.752226296490309,-0.3044917266095285,0.047385450370524995,-0.34652907558400253,0.037316518503204464,-0.23997587510004667,0.060782241014799156,-0.2458904739226543,0.01197903668579985,-0.2285347688631015,0.07590865229977485,-0.2408624271411758,0.071199829205807,-0.16277236055335662,0.08692120227457352,-0.26048962868111164,0.021204795003525737,0.676655304141921,0.5189586013774313,0.9062928272592332,0.6939567859554355,0.47524601976815134,0.366424046367435,0.6979914355664488,0.5190735694822888,0.3793432123902398,0.2914012738853503,0.43992231309631763,0.3573676106313182,0.1651257871585991,0.26080706063650516
cub_00222,3,3,0.8279220523504556,0.42550926254524807,0.34253465780314674,0.1496162217894375,0.24525710785610727,0.15804050545265708,0.34510245650546034,0.147119341563786,-0.03177908538615879,0.094112568129081,0.4785037673293282,0.3621812262615301,0.45913136789353987,0.38644208201021674,0.49519411209331393,0.3683063087614116,0.2623001551848074,0.3186663200311972,0.6102868326460628,0.44659074527893905,0.9078757510983341,0.756827731092437,0.3976889131104356,0.3962537015357069,0.6735979475066894,0.4728113304469069,0.49070242138437586,0.40340555132553474,0.4085927794207744,0.4044749238016071,0.4608607491197782,0.35269052133504647
cub_00226,3,3,0.889288671723954,0.5190735694822888,0.6623672241481893,0.30587546359554946,0.7015264164091423,0.31623819517313745,0.7129231776829963,0.33817842378983864,0.6287019085541846,0.40965028158242367,0.6684240986207357,0.35846757817788005,0.7023452896439764,0.4337762537505358,0.7201184805862207,0.40182999231682615,0.6405104333576259,0.4874183845645954,0.600766924154607,0.46871569703622395,0.9143782035769715,0.6403759705762158,0.605395723626519,0.41200640713141584,0.6989836619085301,0.5584718123932287,0.5925348439481174,0.41624755518301204,0.6069115585658377,0.4363134032303769,0.6896784411005071,0.43350926586556987
cub_00231,3,3,0.797430145917771,0.3911416094822208,0.308280126053218,0.40143844703582154,0.30583513926365535,0.3767320620112498,0.3229903471032609,0.39763231197771587,0.21138363262393697,0.2598645373764991,0.28098453574041776,0.2742857142857143,0.30495987376020234,0.31468623083977465,0.3120569929569815,0.28752886836027713,0.14074552861943807,0.20691707839752366,0.6309810004364941,0.5001121160026908,0.9104491483326117,0.789886738606974,0.40225024448205926,0.31775640192382687,0.6507135566299611,0.5267001369237791,0.41587259236628027,0.2940388052080674,0.38212931910695475,0.3157894736842105,0.42513747889288284,0.3769673688077564
cub_00238,3,3,0.8296973486346001,0.7239305961175055,0.5754881439092073,0.5500463392029658,0.6400697274100073,0.5660112359550562,0.570319279794028,0.5379310344827586,0.4348435837823629,0.3331799053129932,0.66014889144564,0.5581088424811739,0.7676270846025937,0.6295875284183177,0.6579003326521715,0.5517241379310345,0.4775845048244259,0.3423596398305085,0.7516033403677941,0.5850576528194598,0.9509124520654468,0.7980648629277907,0.4529664023027251,0.35301968635301967,0.7430295464252094,0.5780783142003459,0.548350243252941,0.37597556837461826,0.4498819987816139,0.34923803819791044,0.6340281920167178,0.5221542255070306
cub_00251,4,4,0.780503302801128,0.34347334087732145,0.674237123764324,0.3648418905134308,0.7392192522028568,0.36931159173091355,0.7034870332150821,0.36670071501532175,0.47839646041368644,0.18421821155306348,0.3614146884930143,0.2738576117142136,0.4491172906325102,0.24065650356528154,0.4387729464824505,0.2856232881075228,0.27684168940376447,0.12040446227400121,0.8090375218966905,0.4681784930504755,0.9057021587329932,0.7956517849154514,0.3711164090718374,0.19250676391012822,0.8832752226101904,0.5097036256958026,0.4724192516540693,0.2660006244146113,0.37464713004231204,0.1904062940347581,0.5812124987611272,0.33143568009148644
cub_00253,4,4,0.9277438822738818,0.7759490310591983,0.6471626735720862,0.34481372286250334,0.6301407480367875,0.3763544095460156,0.6233248191870076,0.2999546602759246,0.5551263684245992,0.29131902426597034,0.7027264981695612,0.3644707322047726,0.6822959688011432,0.3768265075118337,0.6756936324531325,0.31666994686085415,0.6099526630169798,0.2767632241813602,0.8424873983896556,0.4740011750881316,0.9050504076895439,0.6093336540774597,0.7466827961182323,0.41664337618781444,0.8855875408953697,0.5139171758316361,0.7226918481071356,0.39471692921510626,0.7498994631504629,0.42962910731913695,0.7271044472190387,0.41742417843251456
cub_00256,4,4,0.8099313961317033,0.3762600288006583,0.6142075122245008,0.3002073075926406,0.6137068298226466,0.3193531422561136,0.6073596584249468,0.2879419880639158,0.25507667584981786,0.1804949053857351,0.3656233224948503,0.14437222032158742,0.3757098325630308,0.13000394121952594,0.3429333611720713,0.12317421232301752,0.1623272112881804,0.08619950712525447,0.7526922095656782,0.3689379987722529,0.9183284238899789,0.6315746687261198,0.48390932055925084,0.26182474483445356,0.7729633695179747,0.4061514748125832,0.4915964120090561,0.28918420550645385,0.4784599634074604,0.2611183678546993,0.5363216999280763,0.27778658090633407
cub_00262,4,4,0.7690323108131526,0.4355161567057478,0.7215812879958855,0.4028098133780667,0.6442338112288643,0.2857966557755141,0.6981961146549107,0.3756940160394818,0.35944420550405304,0.2733953020977264,0.4035466184326147,0.26440400478559284,0.30864760647842343,0.19545156873251177,0.38606142204566796,0.24211307682791042,-0.04826567782655769,0.12413410917151566,0.8071620002453196,0.4124850446899852,0.9046984633831149,0.7162647511544382,0.48056430115424664,0.29263627669748166,0.8537944552536665,0.45899970921779587,0.5035026999493342,0.38907919978076183,0.4757845693772999,0.30806451612903224,0.5511989459126664,0.3451229467455708
cub_00266,4,4,0.6733075376068385,0.472163133572948,0.7289441082259323,0.48600621945801864,0.7049308445300794,0.4526635784597568,0.7085322574408215,0.45014450867052025,0.574236383667886,0.41654440019562633,0.6326817299978248,0.32861114788825635,0.4963711351048371,0.273315569090217,0.6362640203400763,0.30519607205566757,0.29759850227840146,0.26033443152856345,0.7538253392427089,0.45129799696290407,0.8952165612735786,0.6437346437346437,0.4964377895298616,0.3480718085106383,0.8059762372645123,0.4866666666666667,0.5096557681085793,0.40001381024720345,0.476235650951933,0.3239519394018545,0.626014257704258,0.40658106176289893
cub_00267,4,6,0.5998274246646482,0.6772469094553959,0.01480526009147567,0.36622210125204135,0.02931695873701466,0.38554965150783244,0.04006263021435968,0.35497368065865836,0.01796028135445057,0.3018613607188703,0.5850624460282999,0.4827509787988476,0.6005575605654043,0.49869334727096243,0.5623776115130359,0.46929214552375376,0.5629961559791867,0.41214569259697753,0.7808427259626487,0.579568707697151,0.8723202494101417,0.7450656464655248,0.6378430902533075,0.5460576483147781,0.8153897135516456,0.6334337104256531,0.6730776189516761,0.5316914708770869,0.6102673197322969,0.5523313681953909,0.4935138031339728,0.5024589613172616
cub_00275,4,7,0.05018092153201393,0.1740961740961741,0.6406107329972549,0.4432619013375521,0.6777478642762825,0.45035409741292093,0.620306456593577,0.4286731207289294,0.571457354807129,0.43164807230617147,-0.15304506694905692,0.1320435444751537,-0.22499612350066353,0.13121406831247887,-0.14940753586761302,0.12847905538375035,-0.08306041271178466,0.16932925774266105,0.7607986174346657,0.6015001595914459,0.9471692323907519,0.7938863067572399,0.4902732230086089,0.3800027225701062,0.7772056473708778,0.6293229420360448,0.5694286515083763,0.4007876191792179,0.4811952149733907,0.37317981713511683,0.39839098519092075,0.37785192393766437
cub_00280,4,4,0.809739573019909,0.46925329428989754,0.4900926314142353,0.32685442284807614,0.5067674756589782,0.32022102354953297,0.47497466402556143,0.32065539251167996,0.4299903241033692,0.4106310443192096,0.4580979008451992,0.27073572242623783,0.42966173254760875,0.2622641509433962,0.46488051110454587,0.2626612142183076,0.3461865902986175,0.37616235661440306,0.8096039588245747,0.4212874442319949,0.9327567379672248,0.6672204685163649,0.5305791732381325,0.3622010212308519,0.8531543191404753,0.49053100631266244,0.5508583747808307,0.3733658470500576,0.5220290655590101,0.36660825020221083,0.5739582021685514,0.3800435106176589
cub_00282,4,4,0.9019415733823947,0.563205857153984,0.501412001414177,0.36012469503930605,0.47719833996144245,0.37155743866602886,0.4302798376626325,0.33125497479437516,0.5601306510694217,0.4457358813462636,0.3104955000159484,0.25933362615297734,0.26593119337477295,0.2467387253074916,0.24256668347964533,0.23896536823260695,0.43807472434346006,0.31348795024617776,0.7498934456932709,0.47976111479761113,0.9013249378491225,0.7150914373611349,0.5202893986157916,0.39088975783768953,0.7779357722136306,0.5138029868758486,0.5324824901540162,0.437127870711653,0.4752841891039426,0.3742967532027384,0.5390160492222447,0.4027582958483925
cub_00283,5,5,0.3099106601359677,0.1227972027972028,0.512346405493253,0.18337264150943397,0.5025617128976896,0.22266219920804142,0.48221923798422056,0.19244251678450477,0.4495772057594209,0.3059581320450886,0.019835471582253142,0.09570344488726319,-0.006794353207622716,0.10554147846204694,-0.03611223281460848,0.08416162489196197,-0.09359887630029866,0.11248285322359397,0.7561987511639313,0.3622480146609652,0.9138514767743221,0.6181568975247924,0.6259678796608642,0.2975169589146295,0.7947541164341716,0.39724310776942356,0.5686990632303015,0.29494794660535223,0.6147941916064859,0.3013478818998716,0.42761404736002345,0.24643886007894483
cub_00300,5,5,0.5168472446962351,0.39305326743547503,0.17423893626277595,0.20847972369439646,0.3348337822367206,0.222824777054712,0.21800179256060184,0.1929927693845159,0.1973142037735447,0.15545910602559043,-0.3476146219970884,0.019868895777224452,-0.22215461539174552,0.02581139790442116,-0.29105231934763337,0.02277939153034704,-0.29887643345707104,0.025906997925416182,0.6770672644162475,0.46208202811976395,0.8249779231850168,0.6521238063878828,0.5525151835009927,0.35718588928308453,0.7860180183721575,0.5256556442417332,0.5434869409484124,0.33449614954255247,0.5388773697346434,0.3330922480110461,0.28029871129958733,0.26212080615454414
cub_00301,5,5,0.3197801711851267,0.2327009271197888,0.638259023228982,0.38089995871749005,0.4396478913853344,0.30749185667752443,0.6152833991826122,0.38873512316634373,0.3798609452389592,0.3420042361662695,0.06687647976066552,0.14457556581722822,-0.11097040451490918,0.10714679607367376,0.08916892954855915,0.13815192743764174,-0.07595923621096846,0.13554672190806785,0.6301167797674037,0.38194587895063004,0.9065921174588348,0.764861062258178,0.534059020514713,0.4195197087446615,0.6771650270334374,0.4119881806669481,0.4691282855282967,0.34005287508261733,0.48994197859715827,0.40437764078409644,0.40459669384694696,0.3266665639714106
cub_00302,5,5,0.31252080094213175,0.23386204352637402,0.6391429934366625,0.2756626199707621,0.6550283462816124,0.25124688279301743,0.6075934118987933,0.2716213647595514,0.5377345339250245,0.24401767087986256,0.09130356047710865,0.12955875731652408,0.18174108107329048,0.1391111867869913,0.045740392908253505,0.1129595741141241,0.01926620415488445,0.16275735504960714,0.7833916902383964,0.4356223175965665,0.9200143861989312,0.6981132075471698,0.6097858551912482,0.29710191286545967,0.7920687912318752,0.4694684434031337,0.618198743810494,0.2942866262368337,0.5725650680991214,0.28721985905656783,0.4924063906578552,0.28684065479350296
cub_00312,5,5,0.3757342406058895,0.24976648608257052,0.5163791443472096,0.26385390428211586,0.4348652854239194,0.2656072644721907,0.45698898792358567,0.22647274505011,0.3974680644266932,0.27909911046621666,-0.07671667919214503,0.11413345175974242,-0.1978908252944844,0.07590865229977485,-0.12243095322097759,0.0914133449344717,-0.34163724522113453,0.08952657316352303,0.7263807763776692,0.32222149021674684,0.9177982784122841,0.6067568649427588,0.6038402110623194,0.2530127927816575,0.7687147682734226,0.36382169067681436,0.5779364132766113,0.2636335306949205,0.5943855148784598,0.23975785740491623,0.37545439880528814,0.2469990506152354
cub_00318,5,6,0.39497783990891117,0.018006593963986812,0.016238880669260845,0.1966372525637968,0.14632621259696843,0.2518712574850299,0.039052314302054185,0.196209321730838,0.11542114252925335,0.24638839368045737,-0.2677251697920415,0.11068068622025456,-0.15116261706503809,0.09696108439003061,-0.2474263778092007,0.1022627416520211,-0.20005865768725017,0.08899989257707595,0.6864944686804133,0.34815610935715724,0.9288948401554878,0.6227360931435963,0.4193092935642613,0.2255198259187621,0.7643268532858231,0.4333666619054421,0.4706864476294178,0.25402028698664025,0.41917503316738175,0.22160631439416761,0.2356353669423802,0.22756150106461712
cub_00320,5,5,0.5266763512594309,0.16327595200834638,0.47813796080265186,0.31468623083977465,0.35467068100131005,0.38042506362198225,0.4484116058836425,0.31236513437520436,0.5066741057558148,0.5477099236641222,0.20484793356178838,0.11524783285174484,-0.09388635572950096,0.09456806282722513,0.10865792471368903,0.11586789725341932,0.05451908647151875,0.09992947431237455,0.5378381626930986,0.39452473596442467,0.9117679496344616,0.7328613365567259,0.3637851044988362,0.28656640649787424,0.632542870278021,0.4344936030305196,0.461801667125465,0.3942373813780773,0.38280982382019685,0.29445189299623314,0.391950324784695,0.31208072854520325
cub_00321,5,5,0.8632873964590556,0.5688267021027125,0.6677125985792949,0.3216990451103062,0.3208543398698186,0.38232660651560024,0.5942597823819286,0.33701951901938576,0.33696679939494756,0.23847046606804714,0.5265750631683256,0.2837405654343098,0.11532592105905966,0.2676056338028169,0.4443297512643109,0.279566464775263,0.24589081852699246,0.16209090388032327,0.4961426630396487,0.3625254582484725,0.9242246165402899,0.7476489028213166,0.4376947616083646,0.2564293239139865,0.6124725779041157,0.4201811491650156,0.49314120118477367,0.3163874821451759,0.45273900728227245,0.27187754845994605,0.5021078198842132,0.3477597180975119
cub_00324,6,6,-0.012100230788965775,0.016768833274228685,0.7246216303905391,0.416872573243911,0.6755700832306015,0.41338028169014085,0.7138958752385025,0.42179087560215356,0.40130361653764074,0.32265640289647074,-0.07697610599657635,0.030922539552085473,-0.27247279313953887,0.016253987543673097,-0.10873299304928635,0.026388462718625345,-0.010808220754260819,0.018946627801789125,0.6219622853783979,0.3860497237569061,0.9442265120854677,0.7300232738557021,0.42627108453985185,0.3678990689515585,0.652498423639428,0.40330023772898893,0.3778153790373113,0.36256720430107525,0.4266294990039367,0.3662398921832884,0.36558026969020324,0.2866706656733732
cub_00326,6,6,0.2697052234560792,0.1820964039785769,0.5449153951848263,0.3507061197041022,0.6203200324666298,0.35810399621340183,0.5694423918156636,0.3410562863056687,0.5421067594985184,0.27042765011583497,-0.12295413852771116,0.12204394252809303,-0.0071941731410607385,0.1737528510439207,-0.07734511105515411,0.15238860817638952,-0.06516160280065911,0.10286118363794604,0.6400940810098056,0.3271176353898036,0.9142904870957239,0.5966587112171837,0.5628905580023786,0.3097545219638243,0.7451298923523337,0.4373701926520089,0.5897456274769206,0.29025073183148786,0.5818976687845054,0.30068001026430585,0.42052553944125337,0.2876845896681699
cub_00329,6,6,0.52152823523847,0.2002868925945849,0.5966602329321444,0.3495967741935484,0.5453966590358329,0.35277871337150557,0.6231212155853947,0.3482376636455186,0.5071027667716222,0.33819261213720314,0.03795798546937928,0.05476140424637377,-0.044884090813973536,0.060894386298763085,0.08814637914263622,0.06173623234407237,-0.06342494818005943,0.04370431380623906,0.6997376447696486,0.5217226476609296,0.8991000836506496,0.7440041710114703,0.5335831059914431,0.42240774519433144,0.753814042730506,0.552924791086351,0.5143907847340372,0.4058383025932603,0.5092895129839756,0.4007876191792179,0.4481013073361138,0.3238582846242245
cub_00338,6,6,0.5938167642840693,0.4712778429073857,0.5175917249164206,0.287776708373436,0.29839360346830174,0.31641086186540734,0.4787054080880575,0.2599660995668278,0.30478201439902963,0.4996301775147929,0.3794202978222427,0.306101209834786,0.3892276437164873,0.35776590709310974,0.34843102349095934,0.2759738196606723,0.18362862979879482,0.31746444112489447,0.6054529469474377,0.37729892945374693,0.8926004918394166,0.649272742213822,0.2071477873727235,0.2653685327341946,0.653794931945509,0.3979243574562931,0.2588829683119168,0.308993479243334,0.17390426710063062,0.24302617865244314,0.4190520335667998,0.3556167525130097
cub_00341,6,6,0.6188565546353729,0.14771428571428571,0.6842469289789479,0.3596045771548514,0.6009580229940057,0.3670093267070597,0.6660230614469392,0.34783192374815414,0.43274699360703367,0.28949208569067447,0.23411336262617996,0.07953323295332329,0.0976521994562602,0.05275578163511458,0.22916583672368315,0.07988165680473373,0.0005025175466639227,0.02176541717049577,0.781315280677683,0.5182691580301082,0.9296967358297673,0.7757918952397805,0.5997824563659592,0.35964324034334766,0.8195856171543819,0.5421853388658368,0.5613053714809763,0.38084860042225704,0.5890654409065643,0.35909639361844753,0.5230010920286946,0.312094860939898
