sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00050,0,0,-0.672575519504105,0.19999601403061223,-0.6417477968463705,0.19999601403061223,-0.6333734057818391,0.19999601403061223,-0.6036594408061509,0.19999601403061223,-0.23883220466275165,0.20408163265306123,0.7868783107377149,0.45921186563908684,0.7900175801323225,0.43152639087018546,0.7726919998695141,0.4340836012861736,0.5496249092083632,0.4446027787673673,0.7647912905387747,0.4365471333476487,0.7826111019075891,0.43030216647662484,0.578887503657755,0.4044749238016071,0.6896695392161039,0.3611393692777213,0.49019095413476704,0.37728415189185516,0.520424344736667,0.3698398756840754,0.26237327776922365,0.34353852972119037
cub_00055,0,0,0.8264408660647905,0.6504934210526315,0.41530760481340345,0.2893485802389824,0.5795982762171189,0.32518983162759985,0.32688462762997184,0.26218476825356896,0.5386559533435561,0.21837629950123189,0.5032759191326311,0.363080684596577,0.6950337748859059,0.4585755813953488,0.3801775163937487,0.33222701626286094,0.6329756237366079,0.2919773147263111,0.553916200152504,0.39530033370411566,0.6907708035757817,0.46635493534010375,0.49764554364372193,0.32300163132137033,0.4570813348046149,0.34409322260916153,0.6034200915289444,0.4006908462867012,0.38676619404072415,0.2856689917564997,0.5391966886642684,0.36043756391153753
cub_00065,1,1,0.8280895264295143,0.8720268631657495,0.0755189542111652,0.1428083361803895,0.3627125395233344,0.35764053304471355,0.1158199221647285,0.14587496431630032,0.11826519888848146,0.19264705882352942,0.16459378751433748,0.16631799163179917,0.4201807633770088,0.3982165250104501,0.1661436097416039,0.16536987574033213,0.20440335557451816,0.20763595211150157,0.6855064881553063,0.36791166848418755,0.8128753998120193,0.6241806263656228,0.546266087046503,0.4787396980526584,0.6408571021897046,0.3587434838534967,0.550574454178251,0.39962722628744995,0.515822777336713,0.46782016940563237,0.4138419977428793,0.35637073149825416
cub_00072,1,1,0.756599920498625,0.7873798504805981,0.3431268831657397,0.26713366149185913,0.544782949845651,0.4020668947699183,0.3117837134832321,0.2469879518072289,0.1644331739390775,0.27540241448692154,0.4633748720910995,0.24652260307998014,0.6545352789501757,0.35947446837329,0.4717109082952646,0.23017526657678636,0.23148901756183518,0.22925380372188883,0.5427181239861385,0.2828379674017258,0.8272838995893382,0.47573529411764703,0.3837156127940312,0.28943017044009156,0.512241832008229,0.24534623976172748,0.3506156349068337,0.2822539843157096,0.38518854974149047,0.274035440492648,0.4629066913904508,0.3262690674212014
cub_00073,1,105,0.5337582437700369,0.9087018544935807,0.16251097986355484,0.2290263319044703,0.31616109571906925,0.34112930170397593,0.14257235052767805,0.24241673888820106,-0.028638917820265217,0.178642018369957,0.38230180031537037,0.24195544554455445,0.48755454610055826,0.35434239827248804,0.43829117915197086,0.2602034409142283,0.15993379909996167,0.17877906976744187,0.7201020459264551,0.417272791469529,0.8232963091901133,0.5840568271507498,0.40554918713618215,0.29263627669748166,0.6789264429239236,0.3872952236123592,0.4220313288165492,0.30671564836298015,0.4002502903574568,0.2850985611966787,0.40297337873857436,0.3472181285565784
cub_00076,1,1,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5797051945342685,0.36632854516985497,0.7946368676749873,0.47845303867403316,0.48647868024438745,0.3509461620469083,0.5407182761286795,0.33826765353070615,0.553593657000375,0.35437541750167,0.4926170992496942,0.3671611598111935,0.22984998498882617,0.3242447550816108
cub_00080,1,1,0.42951469634678413,0.8369028006589786,0.2712158407561506,0.35452520753188904,0.3257091558175774,0.42390918765519686,0.16015184153822165,0.2776115602520848,0.003201370505279396,0.10478421970357454,0.6160354915858796,0.38194587895063004,0.7373259806785749,0.46850076827394455,0.4612924551611431,0.30029154518950435,-0.06421696820173593,0.11321583484324384,0.6576010486490875,0.3942341090656478,0.6504638115232911,0.4230005672149745,0.07125458052628016,0.13129115054123425,0.5053182922184595,0.31262262916939176,0.02200938760814524,0.12426527669956748,0.12832117623867811,0.13458310016787914,0.3316798773967878,0.31877892239451616
cub_00083,1,1,0.502556341531295,0.8213259072942868,0.29625991376305455,0.3379305793849809,0.4123281929337699,0.4172375227177408,0.2680850321558992,0.3163020190871908,0.311498468188476,0.42857142857142855,0.7257511614184139,0.35966397940518935,0.7662650892577461,0.4498302391100195,0.7109087753190615,0.3443633197133097,0.6020554139636696,0.4617880317231435,0.823739360114413,0.48380896052047906,0.8164783947434122,0.5624756714674971,0.5132964664071735,0.3974085050658212,0.814849498506391,0.45035409741292093,0.5401697566853698,0.43519501663481275,0.5238928640276512,0.3901268426465547,0.5752089819343864,0.4437588080503584
cub_00101,1,1,-0.1757055247047131,0.09045963272845811,-0.15521822309000907,0.05792747206409445,-0.012666467735876806,0.06647183846971307,-0.14439146219576074,0.07171080734728748,-0.15151373809339289,0.08138666666666666,0.6427536159751694,0.47291941875825627,0.695234187163471,0.6496794344895611,0.5793029123904981,0.4213881019830028,0.5172117702594617,0.30243463737393206,0.6013413309422257,0.480852947686859,0.6719381599102489,0.48997772828507796,0.34527409444790225,0.27708490803728897,0.5322406363366,0.42857142857142855,0.3863280307793536,0.2807959570435881,0.2891530672967636,0.2563514685834676,0.30808549264546276,0.2952008298725788
cub_00108,1,1,-0.20112843544981346,0.055161544523246654,-0.17538180845382673,0.039596273291925464,-0.18832479515244152,0.04920858799561197,-0.19488030656939545,0.03254164096236891,-0.09165407529912428,0.0404594636172504,0.7400475409550196,0.5984389933099713,0.7847101424395249,0.6293229420360448,0.6518981543272795,0.5280950205573322,0.36447287004306156,0.46284271284271283,0.7484421021632178,0.562962386107001,0.6828685012302469,0.5474171164225135,0.3190019712578246,0.42922599746228673,0.6530837404566116,0.49552906110283157,0.3157396445636965,0.417633897357013,0.34579545139538026,0.4400880744371049,0.31697937986048413,0.35523491413501435
cub_00109,1,1,0.531182923922836,0.3271176353898036,0.10989136581129758,0.12104116628498017,0.1973296223139913,0.17046713710853212,0.05846503618375806,0.10481118573158649,-0.11760378215646641,0.04017032628770778,0.5470124347254418,0.2987769365171811,0.6342664784180574,0.4332643005070342,0.47811972505112754,0.2703335654155326,0.1384588984081572,0.2283412092572398,0.420595572841639,0.3496066169053863,0.5377146443199137,0.4210861714933088,0.07340560431438345,0.23080191829053603,0.4628618951795089,0.31202196509119434,0.27737749151022645,0.2526257259359941,0.1557278724726177,0.22411398901165247,0.30032038555443263,0.2523053232818447
cub_00110,1,1,-0.2566371782639791,0.19999601403061223,-0.23234758503732403,0.19999601403061223,-0.31612029261236074,0.19999601403061223,-0.15828192685323814,0.19999601403061223,-0.11928740167385458,0.20408163265306123,0.6154171650922327,0.45287389604748807,0.6189645198762522,0.4056590558901807,0.6224043241547814,0.4568815331010453,0.5751179428333291,0.7101045883940621,0.6998670315523766,0.5406463498886928,0.7299448243095776,0.5656447460800375,0.46488622335512597,0.44873168988924617,0.6651345779242237,0.4931924707983037,0.4012268831911092,0.41664337618781444,0.43841025681890095,0.4421367095810513,0.3165799576444768,0.3957720069755622
cub_00118,1,1,0.47670114769272137,0.4279615795090715,0.20422196810842413,0.3097957319062847,0.2944448834649301,0.4277584121789856,0.17864431050347904,0.301387628063805,0.052882091690278195,0.3016820749871597,0.6531854580468318,0.4419139305984625,0.6870731123676798,0.41040056219255094,0.6562805478557403,0.4605923877447056,0.48616947648361136,0.26276781265570504,0.641698423175421,0.3682847013907827,0.8128629107837994,0.5447967980295566,0.504533225210733,0.30059657450766564,0.6243152312316425,0.35498244666486634,0.48855608741608036,0.3652279307790721,0.5109300008280019,0.31280756280756283,0.48483325832395824,0.37273040893441584
cub_00120,1,1,0.6801337421228542,0.6070141724717751,0.48504736177738467,0.3496973772696705,0.6174879507522647,0.4883203559510567,0.45516030599555896,0.3420260782347041,0.42720184307972653,0.48534798534798534,0.674300002225984,0.42999643747773425,0.8247649850391926,0.543608675588371,0.6479885435488246,0.43346903792586244,0.4618202166711732,0.42001680907690153,0.7754270312877494,0.5064174735419951,0.9158759590917471,0.6938138239513884,0.3534061297101902,0.34959728416428143,0.7640381242965444,0.510840108401084,0.45378223749782565,0.4400880744371049,0.3386654402142774,0.34941763727121466,0.5916733248874199,0.4633114220740752
cub_00127,2,2,-0.05655888993981475,0.08392741412832146,0.009608563639085856,0.16733554353515967,-0.05791495494558938,0.10902359507100624,0.04721596723503488,0.19528318742183312,-0.1558465587065139,0.12208755326802812,0.5821490864243348,0.37833939976649955,0.7852968886577483,0.5,0.5772412805333623,0.3617858596824535,0.7103920172640443,0.5739015680794908,0.6741054006903389,0.4398450390989311,0.6993604042444346,0.44867908185361627,0.51589937981642,0.36311684819147505,0.6578412190979845,0.41079713201180934,0.6782009634760365,0.4917960414980502,0.48782503443523967,0.3389908862765817,0.41032105346147646,0.33232727665888373
cub_00129,2,2,0.15422207250878844,0.12191849740063726,0.026804437717630553,0.11141876176763761,0.18967368185273317,0.1291139240506329,0.07373514613337649,0.12035279669532209,0.1150179933430129,0.071334214002642,0.5237037584480463,0.47671253035096756,0.7318962461713766,0.6021393789414864,0.5482429066656728,0.47888880701495834,0.35800009873503247,0.42701295045045046,0.5698043541755053,0.4538210793190873,0.8535877655658509,0.6433308769344142,0.3386226894106251,0.37765849018142283,0.5830595939923011,0.4624016321772078,0.40570632465785356,0.3884133397247141,0.35632869544524637,0.3706733369388859,0.3885603843215369,0.3490127077300311
cub_00134,2,2,0.029188603413224306,0.1991282541198949,0.20971635931834298,0.24828958825724592,0.37015803801138775,0.3682847013907827,0.19340878813987442,0.2356852604359069,-0.01486341680760872,0.21560045566280953,0.6952614505421945,0.3397598398932622,0.7247901184112253,0.3924287596200513,0.5992655764001853,0.2821937049096597,0.3515138593397721,0.2652323043342688,0.723840693587455,0.3864327162199503,0.6885051726057584,0.44826093231346514,0.2846859579189165,0.27459608977179856,0.635817696412569,0.3291390728476821,0.27960939350020103,0.3247304802352172,0.24783227550973272,0.25340009891196835,0.4012487044202154,0.3042108172615976
cub_00139,2,2,0.5312884598544909,0.6282654551354859,0.43250830595357187,0.3594797805324121,0.639443099943581,0.46229508196721314,0.4525500508634922,0.38863903687815676,0.48548835399271295,0.4159508345554857,0.6122111626028531,0.4438848920863309,0.6164486330496944,0.5517241379310345,0.5945775613756604,0.46774901272487934,0.478913497782419,0.4839347141916124,0.5505405920017673,0.4021237948861255,0.8421054016788324,0.5605318404478656,0.3934994876573751,0.3486098177464414,0.5438677983709772,0.4141770011273957,0.4766952695014647,0.3729008667388949,0.3992169083888435,0.36046433603972355,0.5366236388678491,0.44404870686593706
cub_00144,2,2,0.38947493732585414,0.7258813413585554,-0.02069616567278548,0.12416690002800336,0.18555621932517882,0.3150756731966193,-0.039015392697177596,0.12764044943820224,0.13239887862651328,0.2556972999752291,0.5275221756139876,0.1446332839055549,0.6212623312546662,0.3128802250278014,0.5317070011161796,0.15470916518036937,0.5079352341332403,0.2815245559699134,0.5173265147169784,0.24565541211519365,0.8024458083762468,0.49876782913897394,0.31879663422614807,0.2422645671221126,0.4857368492932464,0.21005667430362956,0.4066079208062468,0.2794219726131129,0.32908025307881256,0.24485786209860624,0.3797426133015557,0.27754888076479184
cub_00154,2,2,-0.350354417654199,0.022518850621561035,-0.2831733014646474,0.05548251380489087,-0.34674591405933974,0.06016586551159474,-0.3251526738713787,0.03903499689376683,-0.2483227716137243,0.07388771186440678,0.6502233478711901,0.33453022142429684,0.796006420790924,0.4167725540025413,0.5547820101133467,0.32022102354953297,0.5625172753532559,0.3836756978093223,0.7464007760812225,0.42038216560509556,0.8117254902855087,0.5866866946003637,0.6109705040231851,0.41644543803269524,0.6763586809162375,0.3971458405847546,0.6761762581009615,0.4906992132931402,0.5633129529306109,0.3901268426465547,0.3396483091868769,0.29385170868296784
cub_00156,2,2,0.615053443181544,0.6812091776921788,0.130733711083097,0.21747042766151045,0.37774956052396075,0.3740928385594961,0.14923550044643605,0.21210291097958692,0.21405135290432878,0.2886106520910131,0.3984698721873379,0.26080130620447123,0.7687798396075078,0.471597156050722,0.3633224748107436,0.2526985711611655,0.4486310594144953,0.3510524913402611,0.5079926864101685,0.3363073440308942,0.6823275375938241,0.43346903792586244,0.29174874780408144,0.22744884368567622,0.4368263833323022,0.3065555627888809,0.3366918828469987,0.30068001026430585,0.30466048082164826,0.2319236845303196,0.40175163553123167,0.32973466766442294
cub_00160,2,2,0.6006698334156049,0.7254126547455296,0.22050284564417325,0.25610214044310925,0.42248959401411423,0.3593876998103495,0.2300819468583301,0.27210496292070735,0.06976348353319409,0.29271869421066055,0.086388615444853,0.2153324451980138,0.14339738824876225,0.28456221198156684,0.08408929185130584,0.2210257346231064,0.12792667117855774,0.23960626069943752,0.6081911188448649,0.3536116544142443,0.690407442379041,0.37824474660074164,0.3005212007441909,0.300262938498044,0.584171336052647,0.33604047397150844,0.31347931310882016,0.3131476683937824,0.2520980365456396,0.25845695487555087,0.31561187452427325,0.3204011494257568
cub_00173,2,2,-0.35333919297638433,0.04303086997193639,-0.35818581338024746,0.027491936722469665,-0.3893178820556452,0.025444512568976087,-0.29979862850032735,0.04129915948946768,-0.3316529990251079,0.029762811722281478,0.6161396160211529,0.3606779661016949,0.7897135371433265,0.5061913696060037,0.5327939331923992,0.3431936822379869,0.6762169519919082,0.643030794165316,0.7064224949780661,0.44721661378713584,0.777771608923922,0.6205086798546628,0.5902113293632971,0.39003153709036065,0.6385489344073757,0.4233033118218566,0.6363484127964754,0.5054202554202554,0.5394661573001828,0.3841480065537957,0.3180892306786929,0.3193834338076133
cub_00174,2,2,-0.42146186612012215,0.021114220300178073,-0.15541538949210923,0.0671558462274685,-0.038937866138534664,0.07601994317268,-0.21045569973079212,0.05144593461860855,-0.21485916598116914,0.06040794979079498,0.5731915596462143,0.6038037398114112,0.6837218663107328,0.5914208690136378,0.5628049762356089,0.6137332154056444,0.5351099018608261,0.5499579542848406,0.6956226167727391,0.5273571265504908,0.8546910174545265,0.6612863173578346,0.42064834318666233,0.4791712263806814,0.666840283087937,0.5136500754147812,0.4805299046199241,0.49077273729872806,0.4210094493925605,0.5092303111508114,0.3235359954070003,0.3877684977852395
cub_00175,2,2,-0.797451245141939,0.0,-0.4589164669712846,0.021932726069920108,-0.36451423610088807,0.05174400335183827,-0.44671939130580823,0.019390862944162437,-0.3831495068994788,0.05315890567409023,0.5018696288563086,0.3199605392962841,0.45066556478258396,0.26912862020994055,0.4811798298700436,0.3187463039621526,0.3861773191161075,0.262453300124533,0.6645751779623142,0.39675690723084417,0.8348473832942553,0.5914677662358259,0.48008822766013604,0.311533734394204,0.6198485807114856,0.38232660651560024,0.5002248722686984,0.31527732727862473,0.47100907216340354,0.32308796658835814,0.1959823206843959,0.24246437132509188
cub_00176,2,2,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6710166917630961,0.369031377899045,0.723703200065426,0.45582474974611925,0.32230821747172167,0.20986991287743167,0.6432107591855739,0.36595657796229497,0.32417088016401285,0.22804360993337372,0.30809272528178333,0.20498038749554262,0.19950016492877423,0.29612306436024016
cub_00182,3,3,0.8881910188486992,0.7717161016949152,0.5151208851879924,0.3893119202547418,0.5510677349704427,0.30206305955624757,0.47629325637316283,0.38347004894189013,0.24015958425807715,0.25713045634920634,0.7047531308925454,0.4564586357039187,0.7316116420773654,0.3646562861222547,0.6904239984081499,0.453505214368482,0.49207001644949844,0.34663921360255046,0.7277082295074276,0.48337028824833705,0.887256706202809,0.6969645725881458,0.47532870101277136,0.4172375227177408,0.7037968078721929,0.4660336011687363,0.447680801590575,0.440906829649634,0.4825046385095674,0.42131090080616895,0.6009311434774186,0.44338497678486477
cub_00187,3,3,0.9893887196663175,0.9043552519214346,0.579061074622636,0.46336128326649656,0.6085397930670351,0.49742594941431023,0.5050688497933759,0.4351090454057919,0.18882553767795737,0.4117114607993316,0.5942654870239051,0.48337028824833705,0.6375713278838071,0.5293759048997942,0.5182078085337323,0.44690361185206545,0.20132164106677178,0.4308398023994354,0.6193428182324264,0.395882598414244,0.765505473927645,0.5765907305577376,0.33732181915542225,0.37215755278830537,0.568445604482969,0.37418692228688805,0.34095896337421083,0.34129399311987296,0.3361580767774956,0.3642174673664379,0.5193321996857139,0.4684521241826988
cub_00198,3,3,0.8755837178111806,0.5560552023569546,0.5326439909472788,0.2834942763957281,0.5785976182172234,0.2421091719272187,0.5069512540497911,0.2899286586541551,0.4300471484786141,0.3671611598111935,0.7142192326710397,0.4368556701030928,0.7663442802548412,0.3610470636104706,0.6707481975819358,0.41218688432310724,0.61657147655672,0.4492494639027877,0.7220073543831825,0.48600621945801864,0.8649701076094789,0.6414492516561707,0.5508197587366869,0.46548608601373326,0.6682091766682483,0.4367528097931133,0.5715573223715857,0.4467675181960896,0.5206709611503609,0.44811084922505534,0.6393294398325445,0.421510685695126
cub_00201,3,3,0.9983657144191292,0.9734513274336283,0.6912727884515393,0.5299588351882909,0.7020516781799582,0.5415930563023273,0.6616445048251379,0.4970908548411159,0.46350507373827127,0.46559201966170305,0.6924669096999577,0.5351078476365305,0.7026226708559673,0.5482527192779449,0.6625375397586637,0.5017958695001496,0.47636530033139235,0.4748672437622754,0.6947928524080539,0.5236866079562709,0.7666422595841413,0.5924779814329921,0.45098736153881064,0.45863309352517984,0.6418581570063074,0.47867089073896707,0.48807880448425617,0.47508184794470715,0.4327752785110547,0.44625151579998573,0.6350644595861762,0.5361674474001378
cub_00202,3,107,-0.5666401640224755,0.0,-0.14683383774087894,0.055205047318611984,-0.11098142562205998,0.06726934325977134,-0.18687390326701717,0.05232802013422819,-0.1454269396632719,0.05907856247388216,0.6759446618820673,0.38137518067313647,0.6421707942251179,0.3974376827739869,0.7138937715527764,0.3875829646017699,0.5541062050289248,0.28623992894753536,0.7005867431951808,0.3399652824142075,0.8731946974680007,0.5537663544166602,0.6447059871437048,0.4285211019516663,0.6295652367310958,0.2952565343659245,0.6087676030093064,0.3087399948360444,0.5935203996973033,0.41053290663698344,0.3653133219745183,0.26821992698696057
cub_00203,3,3,0.995427999940628,0.8901864757958184,0.5500312848906621,0.5253077975376197,0.5031437686449731,0.47508452153461705,0.5043728603264112,0.4873277012005336,0.35934400205122924,0.4256082126283223,0.5469321902577238,0.5193035579106737,0.5105271767087204,0.4939705225547119,0.49811336271467166,0.47747349823321555,0.34354923998462644,0.4446027787673673,0.47608355009136616,0.4047735703786659,0.6652923275911318,0.5073225685317311,0.3010818843257723,0.3620180034932151,0.44243854814693495,0.3847109148613219,0.36315462239384483,0.34977697889621195,0.2652527328108779,0.339787219982819,0.48831637005863826,0.4724836214871229
cub_00217,3,3,0.9845391934073471,0.8084339520634348,0.5650585293228437,0.4508783344176968,0.7265102308734392,0.4916387959866221,0.5128692755181021,0.4152739581129681,0.3191954003794233,0.3275929806181247,0.5871473438386771,0.4742177170559718,0.7512655999337867,0.5371065328942329,0.5415640620379784,0.43829726243371075,0.3376637079755866,0.3952928222421031,0.6666076371365816,0.4498302391100195,0.762903897297854,0.569317382125264,0.34934106161748407,0.308148912833086,0.611411629289553,0.4183745583038869,0.33210086726779003,0.3796271094175286,0.32633849229632006,0.2898403206310834,0.5583011285461846,0.45025805854971546
cub_00219,3,3,0.763812773269383,0.7391681109185442,0.5204934399188915,0.4753013819464863,0.4678416499496556,0.4961980020873714,0.5216888861531745,0.4477385847219217,0.34905568047220736,0.4547607089043553,0.7040281902090016,0.5160900438132648,0.7024667985401739,0.5304254994662193,0.6734808148242818,0.496979189975386,0.43658568213325105,0.46559201966170305,0.6211770542394055,0.4319349315068493,0.7759505621418636,0.5254237288135594,0.33369083512006326,0.378595226762766,0.5343296390735985,0.38166047087980176,0.4087445421162122,0.4108273606568784,0.2992926833279114,0.35482793184096223,0.540842615432605,0.47370154613040455
cub_00222,3,3,0.9642697805726305,0.7685935847726472,0.6095816900643711,0.42552738120605155,0.5999540529544746,0.37852874510611995,0.5392431841335124,0.41278333098690695,0.202441817393202,0.2115327158649537,0.5610407173327752,0.45899970921779587,0.577650247146223,0.43030216647662484,0.4937963545887482,0.43695854514212074,0.251688677447705,0.25015414971019856,0.7111878117067923,0.4419139305984625,0.7724107189374143,0.555211158465711,0.268805378248814,0.2995961797320685,0.6745236924022442,0.41347982252271287,0.3559551761693193,0.31017770597738287,0.2458029999625476,0.2721967748007781,0.5218901532707182,0.40439706003870235
cub_00226,3,3,0.7415710188510135,0.47845303867403316,0.6095293741450997,0.42908003417829677,0.5920366900038073,0.3721200519587065,0.5645271190376194,0.3923962813930901,0.28188261705561923,0.26552649647337867,0.6674269827635303,0.5777061551764798,0.6100944030553903,0.4637881992560718,0.6787768380474917,0.6044447997441842,0.35656435024309663,0.29984613411975897,0.6316231370909859,0.4292835778379148,0.8451288639229556,0.5702996635631015,0.373907605698149,0.29660420796828035,0.6092495347364073,0.4227988090174394,0.2759032468051054,0.27604002769211405,0.36048792602399504,0.29685301266470515,0.546580647165351,0.4116826993145037
cub_00231,3,3,0.997494337136635,0.859021859948129,0.6344039461304042,0.5313596825881276,0.7715073267002552,0.4841381350292095,0.5661987249399483,0.5236866079562709,0.5301469610421666,0.34565606955598327,0.6402232626855968,0.5325290164935859,0.7767552478236337,0.48887240356083084,0.5699358424396433,0.5248442485944386,0.5231839716574466,0.32265640289647074,0.6231869381181966,0.46261477918670746,0.8143955144386895,0.6500863273863356,0.4132376779517104,0.36394214598049107,0.5591583042109534,0.445652956853706,0.5315298907422333,0.4182288752098489,0.3997759697245899,0.36412568122182604,0.6234089277161401,0.48782767949746414
cub_00238,3,3,0.8788976168516945,0.54076462459696,0.47384868780017514,0.36567773543821447,0.5151984494538423,0.3340866790747142,0.47902717424325664,0.36567773543821447,0.6605574198625415,0.30789575538640174,0.5685760153043359,0.514031382015691,0.650396400043488,0.439122328983221,0.5618120796602957,0.49330357142857145,0.7251335995315557,0.4182288752098489,0.4638992330647736,0.3431037944187914,0.885815103436816,0.6913871565818305,0.48665861347204065,0.36320849862166343,0.4496343275561,0.32475247524752476,0.5199415563514349,0.2989301044269332,0.48614776132507564,0.36146924523233953,0.5870362691971617,0.41077599747339477
cub_00251,4,4,-0.539598246810466,0.0066205236232320195,-0.4781704400112855,0.013226978998384492,-0.5047641309004786,0.02602116456213895,-0.4482647754035874,0.015534078834185094,-0.5881476121650505,0.012787851541036016,0.7966086974271073,0.3985088147167445,0.8313541494306294,0.39987445072190836,0.742542333667709,0.3775825382661816,0.6667281150978629,0.4830663448174969,0.8073501042145746,0.4187756256185494,0.8109818027276935,0.6313094367227505,0.5215486725445393,0.3577311993571285,0.7815301685346153,0.39607679465776297,0.566972512962302,0.35519016108548895,0.47351256276438186,0.337401055408971,0.29601226093870314,0.2819804679287972
cub_00253,4,4,0.971306459946908,0.7701534662197919,0.7114982517662191,0.3169291338582677,0.7052666606798959,0.35479951397326853,0.6870642953280091,0.3219602160453168,0.585986101750357,0.27668282853724574,0.7405935431375376,0.33116667772103203,0.7740963052483932,0.4277584121789856,0.7117472984848773,0.31848640126133226,0.6105118500581629,0.2564293239139865,0.665609239443943,0.28382268278641337,0.8019021443575878,0.41139240506329117,0.6641423381172421,0.2923067117088406,0.6119700576685668,0.24457397990822274,0.5346632699260208,0.23605438029628725,0.6189304007438579,0.31938569662263294,0.6930192144438386,0.3441267886729944
cub_00256,4,4,0.9408267833671159,0.9779245097073026,0.40120890138514725,0.3014720186758317,0.579741205976677,0.4189762443438914,0.36294428527173633,0.2767987785482537,0.27035617546573454,0.280310684516292,0.524360397357014,0.3012188796680498,0.6433908647487336,0.4126838882241149,0.4717404634687578,0.27647395535203206,0.3780665022557192,0.2808768715648493,0.602706220359913,0.30105017502917153,0.7891254723996749,0.5189586013774313,0.5110781368281909,0.34771337410263226,0.5868453445961733,0.29050925925925924,0.41905242249118274,0.2545634552317307,0.4842638820922045,0.3339693400881637,0.531047137204265,0.3715666690459338
cub_00262,4,4,0.9149728230598715,0.821730053553599,0.7450878778616145,0.3352405029605482,0.7783440117219758,0.3387139807897545,0.6818816566135697,0.2840690978886756,0.7562182085906946,0.42430628731998593,0.7548176365859178,0.33081360652476627,0.8187135344641074,0.35452520753188904,0.6837916650119703,0.2720243376853847,0.7730752976023925,0.42081289418360196,0.814796316425514,0.4192772788345944,0.7423566603325437,0.4609113408065221,0.6776060789670414,0.3258566570755951,0.7047100329757576,0.30996671235559037,0.7302537217431923,0.3465497775121206,0.5929411368559028,0.2568187453508554,0.7446377772541377,0.38010776535823226
cub_00266,4,4,0.9999972545054657,0.9992031078792708,0.17889018355587114,0.2930867856452548,0.3718665575370348,0.32825943084050296,0.00729249256807386,0.1886993603411514,0.10695944029269469,0.2565850635264952,0.17850649532509985,0.2931701030927835,0.37150389303992165,0.32834734264345755,0.0070265117686176696,0.1886993603411514,0.10659069737240144,0.2565850635264952,0.6501935526214656,0.36206311503223615,0.7216780623476116,0.385284373274434,0.47801756030612635,0.3645847354960291,0.5318481343609295,0.26289957211175435,0.47241395872046366,0.3574584895554365,0.42503832958145127,0.3160456964818902,0.3738548749268819,0.34539810665255616
cub_00267,4,4,0.3461877382260294,0.4152739581129681,0.13347160566420815,0.21665858389912707,0.05164858511987389,0.16747135128846488,0.1595520641750344,0.23378619290588307,0.04785645697368877,0.13559986557634143,0.5804069954855032,0.4845772616317775,0.709251748458672,0.4855662472242783,0.5870505843882161,0.4913062862238074,-0.27776691766436057,0.1612921702273899,0.5791066940819968,0.5577460416019869,0.672829452820126,0.5638148667601683,-0.014667003437791823,0.15546817119735568,0.5877959899945797,0.5206849522654948,-0.22280133321445264,0.15441553265387462,-0.017477672048311365,0.15481004727459133,0.2614963326015341,0.32656476858956734
cub_00275,4,45,-0.4645884498311192,0.02152014652014652,-0.16938787804925814,0.10695187165775401,-0.25522213497520047,0.03772804796113494,-0.1317874054850179,0.11723792566214111,-0.3178790208777821,0.1278914590747331,0.7252372520734287,0.5092495112046924,0.7478957664223925,0.6593633732947499,0.6924297325313823,0.5015711506808319,0.6225848241158572,0.43641516117605383,0.659918626652674,0.5091360252650575,0.8876328770226007,0.6785146775947144,0.4579574848605631,0.3942373813780773,0.6346623703551697,0.4961980020873714,0.459391856383044,0.4003038883900822,0.45309924629881054,0.41624755518301204,0.3334630098331697,0.36083774514203687
