sample_id,method,condition,label,target,deletion_auc,insertion_auc
64092030_3762658078_12_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,0,0,0.1651058699935675,0.5770244687795639
64092030_3762658078_12_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,0,0,0.15798415839672092,0.1672643806785345
64092030_3762658078_13_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,0,0.12216877490282058,0.5172728026285768
64092030_3762658078_13_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,0,0.17670366410166027,0.38075172174721955
64092030_3762658078_13_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.17974615860730409,0.15046216407790777
64092030_3762658078_13_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,0,0.13638717364519837,0.2268906218931079
64092030_3762658078_13_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,0,0.14630658309906722,0.43646261114627133
64092030_3762658078_13_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,0,0.1719434512779117,0.12847883719950912
74782131_2676982925_12_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.23794511407613758,0.9473691944032907
74782131_2676982925_12_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.27625432368367914,0.9374782685190439
74782131_2676982925_12_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.3063956294208765,0.4727348636835813
74782131_2676982925_12_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0,0.27420772332698107,0.5766919206827877
74782131_2676982925_12_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0,0.48607614077627664,0.7838791880756617
74782131_2676982925_12_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0,0.47012103833258156,0.3026096042245626
74782131_2676982925_12_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.3886421162635088,0.9159701827913522
74782131_2676982925_12_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.37633909173309804,0.9228804487735034
74782131_2676982925_12_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.23594956509768963,0.352309240028262
74782131_2676982925_12_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,0,0,0.21829134263098238,0.4614636044949293
74782131_2676982925_12_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,0,0,0.5609663400799036,0.7552055288106203
74782131_2676982925_12_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,0,0,0.40845709182322026,0.25254286937415593
74782131_2676982925_12_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0,0.06925914249441122,0.7636181200854479
74782131_2676982925_12_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0,0.06974976718774997,0.8070842321030797
74782131_2676982925_12_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0,0.09854435212910176,0.19299384085461493
74782131_2676982925_12_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,0,0,0.07987106834480073,0.4401916169561445
74782131_2676982925_12_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,0,0,0.2771431068889797,0.8559816203080117
74782131_2676982925_12_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,0,0,0.18580776518210768,0.137753293570131
74782131_2676982925_12_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.2878208203241229,0.9198030214756727
74782131_2676982925_12_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.32818266190588474,0.914528077468276
74782131_2676982925_12_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.27115127108991144,0.3536923822015523
74782131_2676982925_12_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.2434177815914154,0.7046765346080065
74782131_2676982925_12_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.5229223724454641,0.7734871763736009
74782131_2676982925_12_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.5428267192095517,0.3426221635192632
74782131_2762032004_6_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,0,0.12423999523743987,0.6774629706516861
74782131_2762032004_6_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,0,0.16689880192279816,0.6155385801568627
74782131_2762032004_6_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.15719196591526272,0.152064455114305
74782131_2762032004_6_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,0,0.14353953115642068,0.31423480082303284
74782131_2762032004_6_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,0,0.13834024984389542,0.35726162027567626
74782131_2762032004_6_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,0,0.13870253930799667,0.1823339601978659
74782131_2762032004_7_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,0,0.3003524743020535,0.6260161310434341
74782131_2762032004_7_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,0,0.2649663969874382,0.6359185069799423
74782131_2762032004_7_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.17136241793632506,0.1334546549245715
74782131_2762032004_7_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,0,0,0.1506600022315979,0.24177142865955825
74782131_2762032004_7_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,0,0,0.1761183399707079,0.4901266150176524
74782131_2762032004_7_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,0,0,0.17231429526582365,0.16367491148412228
74782131_2762032004_8_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.7062047600746154,0.9722682446241379
74782131_2762032004_8_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.7249149225652217,0.9673312366008758
74782131_2762032004_8_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.6982306897640228,0.6799110323190689
74782131_2762032004_8_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.801052862405777,0.8433904588222503
74782131_2762032004_8_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.5819561719894408,0.8784716814756394
74782131_2762032004_8_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.6977178473025559,0.7762557715177536
74782131_2762032004_8_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.4841623030602933,0.9360520578920842
74782131_2762032004_8_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.53427507057786,0.914495488256216
74782131_2762032004_8_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.42955778092145924,0.373162879049778
74782131_2762032004_8_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0,0.41931545287370686,0.43590335622429843
74782131_2762032004_8_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0,0.37778519261628385,0.8715267933905126
74782131_2762032004_8_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0,0.41991813927888877,0.42944255098700523
74782131_2762032004_8_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,0,0.41921268403530126,0.7774963676929474
74782131_2762032004_8_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,0,0.5081796810030937,0.7779719054698943
74782131_2762032004_8_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.3049877375364304,0.26020225137472147
74782131_2762032004_8_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,0,0.32679430991411207,0.31148068234324455
74782131_2762032004_8_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,0,0.3678421333432198,0.41028295755386346
74782131_2762032004_8_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,0,0.3153132602572441,0.3101759985089302
74782131_2762032004_15_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.6553119748830795,0.9892763540148735
74782131_2762032004_15_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.8011568382382394,0.9836983636021613
74782131_2762032004_15_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.8426870867609977,0.8008071199059486
74782131_2762032004_15_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.8538572683930397,0.8949718579649926
74782131_2762032004_15_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.7865223810076716,0.974709366261959
74782131_2762032004_15_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.8622009560465812,0.8526397272944451
74782131_2762032004_16_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.7420075714588166,0.9802818089723586
74782131_2762032004_16_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.750389689207077,0.9618400961160658
74782131_2762032004_16_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.6161828890442849,0.575071932375431
74782131_2762032004_16_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.616749070584774,0.7343880891799927
74782131_2762032004_16_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.6444112226366995,0.9377328455448151
74782131_2762032004_16_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.626922222971916,0.6111820131540299
74782131_2762032004_16_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,0,0.5850425325334071,0.9322257630527019
74782131_2762032004_16_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0,0.5850646637380122,0.9030149213969707
74782131_2762032004_16_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.4020611800253391,0.41404512450098985
74782131_2762032004_16_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,0,0.4206810362637043,0.6350046552717685
74782131_2762032004_16_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,0,0.4007594004273415,0.8007918678224086
74782131_2762032004_16_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,0,0.4046619705855846,0.3897117346525192
74782131_2762032004_16_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,0,0.18446656726300717,0.7420669015496969
74782131_2762032004_16_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,0,0.332558311894536,0.7040714945644139
74782131_2762032004_16_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.20199668668210508,0.15265362840145824
74782131_2762032004_16_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,0,0,0.2113392174243927,0.21451860480010507
74782131_2762032004_16_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,0,0,0.18393495087511835,0.6277330856770277
74782131_2762032004_16_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,0,0,0.20046547092497352,0.19456261359155175
74782131_2762032004_16_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,0,0,0.22856833841651683,0.6223802063614129
74782131_2762032004_16_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,0,0,0.258530542999506,0.5986942376941443
74782131_2762032004_16_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.21024132184684277,0.23323141513392326
74782131_2762032004_16_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,0,0,0.20058122687041763,0.18860740400850773
74782131_2762032004_16_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,0,0,0.20157444365322588,0.46977846287190916
74782131_2762032004_16_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,0,0,0.2819071296602488,0.20972301848232744
74782131_3401861580_5_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.3476985737681389,0.933913456276059
74782131_3401861580_5_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.3635361816734076,0.9202137190848588
74782131_3401861580_5_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.3151261407881975,0.3899607073515653
74782131_3401861580_5_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,0,0,0.3931329425424338,0.6584139671176672
74782131_3401861580_5_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,0,0,0.39798615835607054,0.8092266101390123
74782131_3401861580_5_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,0,0,0.5327722560614349,0.26681615654379126
74782131_3401861580_5_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.4242212522774935,0.9434295732527972
74782131_3401861580_5_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0,0.35877043269574643,0.9178218949586154
74782131_3401861580_5_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0,0.3153940323740244,0.3734492193907499
74782131_3401861580_5_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,0,0,0.3672075551003218,0.6642105404287575
74782131_3401861580_5_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,0,0,0.40743259377777574,0.7997396763414144
74782131_3401861580_5_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,0,0,0.44104321114718914,0.2743045259267092
74782131_3401861580_13_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,0,0.20037470776587726,0.8810848155990243
74782131_3401861580_13_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,0,0.18919361401349308,0.8837945023551582
74782131_3401861580_13_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,0,0.2020499965175986,0.3179429596289992
74782131_3401861580_13_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,0,0,0.21039557922631502,0.6679462911561133
74782131_3401861580_13_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,0,0,0.2910265507176518,0.8192198121920228
74782131_3401861580_13_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,0,0,0.34906565193086864,0.16641116347163912
74782131_3401861580_14_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,0,0,0.1310665625380352,0.8711349522694947
74782131_3401861580_14_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,0,0,0.21780641321092845,0.86662703063339
74782131_3401861580_14_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,0,0,0.16366513110697267,0.2764381373301148
74782131_3401861580_14_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,0,0,0.18519441639073195,0.6285043073818087
74782131_3401861580_14_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,0,0,0.3349386287853122,0.883545999787748
74782131_3401861580_14_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,0,0,0.3896213693544269,0.19510913696140048
74782131_3401861580_22_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,0,1,0.3692636657506228,0.672770945727825
74782131_3401861580_22_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,0,1,0.3944641195237637,0.6338360503315926
74782131_3401861580_22_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,0,1,0.353420215845108,0.3587515279650688
74782131_3401861580_22_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,0,1,0.39440127164125444,0.3838256306946277
74782131_3401861580_22_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,0,1,0.45658899694681165,0.4962226033210754
74782131_3401861580_22_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,0,1,0.40698607340455056,0.40925321131944653
74782131_3401861580_22_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,0,0,0.05435506068170072,0.804054186400026
74782131_3401861580_22_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,0,0,0.08471837437245996,0.7755947112105787
74782131_3401861580_22_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,0,0,0.08429269259795548,0.13099245140329
74782131_3401861580_22_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,0,0,0.08452546996995808,0.5923421799205244
74782131_3401861580_22_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,0,0,0.13205528790131213,0.6944278857670725
74782131_3401861580_22_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,0,0,0.18669752860441804,0.09962057275697583
74782131_3401861580_30_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,0,0.12688570162281396,0.803959669917822
74782131_3401861580_30_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,0,0.20833197347819804,0.7329727515578269
74782131_3401861580_30_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,0,0.1414769340306521,0.26544919796288013
74782131_3401861580_30_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,0,0,0.1380939960479736,0.610130952298641
74782131_3401861580_30_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,0,0,0.330892064422369,0.5652095839381217
74782131_3401861580_30_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,0,0,0.3139551132917405,0.16094571165740487
74782131_3401861580_31_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,0,0.06017598952166736,0.5745973343960941
74782131_3401861580_31_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,0,0.08882658993825317,0.5049234407953918
74782131_3401861580_31_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,0,0.10396311758086085,0.17882648305967444
74782131_3401861580_31_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,0,0,0.08835975970141588,0.5626527619548142
74782131_3401861580_31_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,0,0,0.24049660088494423,0.5562941200099885
74782131_3401861580_31_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,0,0,0.35540998270735147,0.11264520501717921
85480902_272934052_4_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,1,0.4919433414936066,0.5953310430049896
85480902_272934052_4_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,1,0.5176591083407401,0.5951342314481736
85480902_272934052_4_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,1,0.564654952287674,0.553467632830143
85480902_272934052_4_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,0,1,0.5486981630325317,0.5506734102964402
85480902_272934052_4_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,0,1,0.5875641629099846,0.560875154286623
85480902_272934052_4_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,0,1,0.5940782055258752,0.5923368945717812
85480902_272934052_11_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,0,1,0.31312200427055353,0.49931488633155824
85480902_272934052_11_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,0,1,0.36877852454781535,0.4354600459337234
85480902_272934052_11_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,0,1,0.36783570349216455,0.36179124116897576
85480902_272934052_11_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,0,1,0.3375333458185196,0.36009164601564414
85480902_272934052_11_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,0,1,0.36838297843933104,0.43412423431873315
85480902_272934052_11_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,0,1,0.3553221881389618,0.3642425671219825
85480902_272934052_17_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,1,1,0.4281918898224831,0.44173334240913387
85480902_272934052_17_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,1,1,0.46330345198512074,0.403829400241375
85480902_272934052_17_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,1,1,0.33134077265858647,0.33959618806838987
85480902_272934052_17_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,1,1,0.33572496622800824,0.32201795578002923
85480902_272934052_17_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,1,1,0.4471915423870087,0.37778490483760835
85480902_272934052_17_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,1,1,0.3451864369213581,0.3620705544948578
85480902_902386811_4_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.6976374581456185,0.9483734592795372
85480902_902386811_4_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.7681173548102378,0.9511935546994209
85480902_902386811_4_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.7602131649851799,0.7344881966710091
85480902_902386811_4_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.7822850331664085,0.7485949203372
85480902_902386811_4_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.7875372484326363,0.7244497373700141
85480902_902386811_4_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.7528651073575021,0.7720968469977378
85480902_902386811_4_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.4206922009587288,0.7616063885390759
85480902_902386811_4_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.4971572004258633,0.7624789156019689
85480902_902386811_4_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.44605837985873226,0.4454942591488361
85480902_902386811_4_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0,0.4617298729717731,0.40778690725564964
85480902_902386811_4_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0,0.4441957272589207,0.7051058776676654
85480902_902386811_4_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0,0.4267616726458072,0.43598693534731864
85480902_902386811_4_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,1,0.642241571843624,0.6564541563391686
85480902_902386811_4_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,1,0.6179341584444047,0.6295548245310784
85480902_902386811_4_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.6140788450837135,0.6159237399697304
85480902_902386811_4_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,1,0.6178253516554834,0.6236287459731102
85480902_902386811_4_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,1,0.6330905809998512,0.6751636102795602
85480902_902386811_4_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,1,0.6500362172722816,0.6271561965346336
85480902_902386811_4_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,1,0.5626578375697138,0.732809229195118
85480902_902386811_4_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,1,0.5933663442730903,0.7375098496675492
85480902_902386811_4_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.5780000075697899,0.4854585528373719
85480902_902386811_4_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,0,1,0.531039720773697,0.4996676631271839
85480902_902386811_4_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,0,1,0.6198866590857505,0.675338189303875
85480902_902386811_4_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,0,1,0.6088410004973412,0.5267409294843673
85480902_902386811_4_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,1,0.391060970723629,0.6700324386358261
85480902_902386811_4_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,1,0.47572108507156374,0.6648141831159591
85480902_902386811_4_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.4584109008312225,0.41593077629804603
85480902_902386811_4_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,1,0.42838085293769834,0.38175482898950575
85480902_902386811_4_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,1,0.49323441386222844,0.5898470968008042
85480902_902386811_4_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,1,0.5120216637849808,0.4247564882040024
85480902_902386811_10_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.8297940388321876,0.9170574620366098
85480902_902386811_10_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.9130883857607843,0.941610737144947
85480902_902386811_10_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.8711268201470375,0.8757065579295158
85480902_902386811_10_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.8871020957827568,0.8554220989346504
85480902_902386811_10_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.8663832440972329,0.9520252302289008
