sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00541,9,9,0.23419581520870839,0.1576397300571033,-0.3263654218398718,0.07953323295332329,0.602670563371589,0.2918383110195675,0.7498849587801198,0.385284373274434,0.6257485872221338,0.2891001348834222,0.5515598353630908,0.26127527216174184,0.2936954056895933,0.23736439842209073,0.24434963328470402,0.17954745812518366,0.276296222292482,0.1519917345884514,0.25457760768415794,0.17774778475441583,0.38217649861263026,0.17529418584429887,-0.038999776082025185,0.15953329867729452,-0.1112155137028812,0.1873780091086532,-0.056126498924830896,0.14550641940085593,-0.207130174315803,0.061668935190032456,0.6893013019783201,0.4070386988222098,0.9527905685908742,0.7786246012052463,0.38499153079325366,0.2244096865752763,0.6786702374511104,0.373810664658772,0.47545886253234415,0.23915169294707248,0.4042314854844901,0.2270774072504993,0.3362267490225805,0.2471817157104736
cub_00545,10,45,0.04796975994596716,0.12171144500921634,0.057848045113821925,0.0797826554766516,0.4879401514026677,0.5385205059409736,0.5964304458560387,0.5931100174630893,0.4778016909572596,0.5307756845396995,0.4183478967596963,0.36073825503355705,0.023431693663024142,0.08898167226981889,-0.04897312786028747,0.11492338441039307,0.01023453391689107,0.12579885637403296,-0.048670929874165006,0.11535684532074424,0.20921195564397121,0.18201946046728426,-0.016551049701662924,0.08468439256377,0.02507290813524225,0.11350901525658808,-0.015323912062136586,0.08538827601124811,0.09232466760978068,0.13470255750181878,0.6034934376773352,0.4976494291470786,0.9918853822276976,0.9213095921883975,0.4251104144292728,0.2780509329299042,0.5972577495645033,0.4893143365983971,0.40974009524645294,0.3298570116751935,0.42168700304754164,0.278212079182953,0.2745842291285196,0.2887807812076576
cub_00552,10,10,0.3216121515758332,0.11324312333629104,-0.4564026455791737,0.10499366844684248,0.7044337336872336,0.35920357578220236,0.8002912278921436,0.3409500901984366,0.6927701184676662,0.3472511243874606,-0.055128340544972045,0.06157390439290015,-0.4239756130733533,0.05641511419850542,0.32594229113224826,0.18893627102582328,0.29295927476083905,0.14747913570366983,0.33582913675939546,0.1973040677561732,0.20385762198453547,0.17894308470437764,-0.3620663698908087,0.09846204367577034,-0.40982820317134994,0.07142857142857142,-0.3658870836564447,0.09159142826063309,0.10115057583985129,0.11462341946124244,0.7683936631807027,0.38681592039800994,0.9749641066642375,0.8323746918652424,0.0961618726585276,0.13053418088546895,0.7716178741665227,0.3896004985113896,0.05283610063749371,0.09146210163652024,0.12224085067258313,0.13891697562071678,0.2138939211506529,0.21152871388934513
cub_00556,10,26,-0.3910431232402009,0.049992156042461953,-0.16343024679488177,0.04910154617634768,0.676256874108241,0.35522408207343414,0.640740853395011,0.2789171974522293,0.6790872235112595,0.3526677445432498,0.18536842217449306,0.21599424494934358,0.12723233041755358,0.12188443053537498,-0.2347414184383938,0.07268840192410475,-0.2706595259475891,0.09786116733220283,-0.25343878205273773,0.07034291504453095,-0.08947221366168757,0.15087699381279446,-0.17706134332344284,0.081685435637696,-0.07713535388323546,0.10356769831235227,-0.16838171466651852,0.08531113153484349,0.021163447320939586,0.11729381301305714,0.6539307371095314,0.39133448873483534,0.9877720132924573,0.8818565400843882,0.23294864544152616,0.27877641122674235,0.6523690661219245,0.38863903687815676,0.20475542856532963,0.2569745815251085,0.23330980191400866,0.2784538747714232,0.16521767244588514,0.22283066150498468
cub_00568,10,55,0.062295297041932,0.15750619989618778,0.023197352035877583,0.0967882892724492,0.25975855043638524,0.23181734487203093,0.44511129315176307,0.2900115696104898,0.25795844399509427,0.22759801822741452,-0.2285512964348814,0.09022960692584825,0.67651203727355,0.3869318966708109,-0.006468535885745497,0.1324267900468318,-0.07767997343147459,0.07154297917778964,-0.015812658712037457,0.13351406302948154,-0.24061681859346531,0.02601082941146703,0.05541951015618748,0.16486831418958114,0.05251971845189151,0.13632505234565107,0.04347293516691402,0.16055947289330713,-0.2520000842705877,0.04127098198244443,0.3907232802459112,0.2898457583547558,0.9817034585042902,0.8543841818349811,-0.051777239477117175,0.13974928326493902,0.39928017660376025,0.2940873041459798,-0.19933822978467872,0.09464420688910485,-0.04437236383456915,0.140454494318821,0.12053975488757139,0.19812222082668415
cub_00575,10,10,-0.12842782582793905,0.037209302325581395,-0.044069385675553505,0.03667355371900827,0.5497827801967664,0.5091360252650575,0.6580530125213024,0.5779542416856671,0.5615859624908771,0.509930785434848,0.43469832756769156,0.34637094096553556,-0.09285925312371389,0.08427876823338736,-0.11513817386297624,0.05798629414865577,-0.14390809227065454,0.06381850948796777,-0.11823090586655294,0.05754030983243756,-0.07270720819334743,0.10466383349678544,-0.026482632342647326,0.08112475759534583,-0.029761792594965912,0.07741035001073653,-0.02799712505796615,0.08100829473230636,-0.015291803405787903,0.12852053879550263,0.6361245048455307,0.536988819114719,0.9919709690096802,0.9039939284697847,0.22306842277310615,0.2778092897208042,0.6340019910431878,0.5326460481099656,0.27835148641109314,0.3148508430609598,0.23418812341360074,0.28444726005701615,0.20890244676432057,0.26687441401247963
cub_00581,10,10,-0.6701530062276471,0.004806248122559327,0.7945237576944235,0.658540616477977,0.7108903317926635,0.4357250160955719,0.7472139507072141,0.4228996809641971,0.7133444438882361,0.4181741096664782,0.2900602860852476,0.378595226762766,-0.6855373429979703,0.00044863167339614175,-0.4516834914906884,0.03267301260612297,-0.6565943832966287,0.01997255679219393,-0.4485351751699982,0.03347064881565397,-0.22011697915314415,0.021616446639121233,0.5470460504426568,0.4609113408065221,0.6037373692013674,0.416872573243911,0.5470831363856052,0.4340836012861736,0.2049161586049387,0.2517750200654442,0.7350294144584549,0.5327630976019551,0.9783847718867723,0.854726919878015,0.18731689155688158,0.26726670416901055,0.7238128879074911,0.5235709405602369,0.18932550895517203,0.28201074928865,0.20075552857254889,0.2721169531936253,0.2400390528477904,0.3201438140337896
cub_00582,10,26,0.6184303500203153,0.5189442637828027,-0.526045876973637,0.025182612249067784,0.5646029040726035,0.4688231850117096,0.6297901569873153,0.4894248608534323,0.587865878364472,0.45667005370881114,-0.0004056558353658409,0.25340009891196835,-0.4844963281788762,0.015009096422073985,0.446867308841686,0.36530487390388144,0.479415021593663,0.38986921320323853,0.4339484571275621,0.34563848318370627,0.12886596774422207,0.24318362845413885,-0.288240080996529,0.05007063255375922,-0.4494190450342471,0.030499075785582256,-0.3100084561702823,0.047330793717058915,0.13042326603888524,0.19454427620338186,0.6979820182440869,0.5093630142137324,0.970080028071945,0.8292016040831207,0.101487600926054,0.2254457540042309,0.6858208509419268,0.4831510493644694,0.0345409644485152,0.21962223291626565,0.08019916325346471,0.21290978703039004,0.21579545207084666,0.3035042185503249
cub_00588,10,8,0.6586766473180131,0.27258892904698495,0.3044611479575719,0.09582309582309582,0.7258586400815367,0.486886946214254,0.6939368001038624,0.44659074527893905,0.7218485519538431,0.47151550700197964,0.5870325428524332,0.34565606955598327,0.41794780813636384,0.16361317254174398,0.5242535966105741,0.28951426368542793,0.4797135463774742,0.30130324839525385,0.5267461401779945,0.2767175572519084,0.3786465085741125,0.211026161748895,0.17418135211081695,0.06562599553998089,0.1401124844379045,0.0723445180594144,0.18830344608224675,0.07343424078729208,0.11805150093134874,0.10544681315086418,0.7419546947424345,0.6163324474510752,0.9819901526645238,0.8827392120075047,0.47852858597840775,0.38188386041439476,0.7170167527867182,0.5932364848773517,0.4557815884600614,0.34449602122015915,0.4794345915531109,0.3845260857689156,0.49973700380435016,0.3276810178962581
cub_00592,10,28,-0.06097658454214599,0.024293150964580994,0.09630879218124533,0.020128087831655993,0.6001996643622858,0.4635747101290746,0.4348366727951036,0.4317306320445142,0.5971663314218998,0.4477385847219217,0.31718757556605043,0.42892381422228487,0.812486702074293,0.7414316702819956,-0.11781166076774685,0.1117881675160647,-0.26225455806538917,0.05703902670248064,-0.10277722284202828,0.11904098132143853,-0.14894182036391734,0.08399272882805817,-0.039938446462728996,0.11135721800764162,-0.09667834479585259,0.06100655529710298,-0.024724249823254316,0.11985269501171744,-0.08744279075738924,0.06682451986319389,0.49618103729245044,0.4476341604154645,0.9902815732215914,0.905982905982906,0.25873208624192323,0.3518469129217229,0.48242732900792945,0.43644431720584026,0.23079860260557292,0.34138273238504796,0.25556282334339686,0.33996431167801205,0.22050588150920422,0.29104656587298666
cub_00594,10,28,0.42030245036451447,0.3721200519587065,0.30083849013942093,0.2864559964104865,0.47579846581118834,0.451088135348131,0.4279321767942545,0.43870967741935485,0.47656599691101265,0.4422247772348376,0.2354991549995157,0.4174356823266219,0.25769803019729537,0.20779924174038636,0.23064436598966037,0.2668854942557758,0.2074288374599966,0.24157129600989793,0.2299901705336433,0.26147077309868005,0.029381661442708457,0.21117084826762247,0.25154191732624703,0.24534623976172748,0.2684565466815805,0.20743592828781132,0.24088688367802605,0.2376665022200296,0.2576726664170739,0.24638839368045737,0.48601350996566944,0.45129799696290407,0.9850565166317504,0.8926820067898906,0.20471388576415323,0.30059657450766564,0.494183717705849,0.4561416237393891,0.19245169819613273,0.29090793327390807,0.1924224611589649,0.2928835607703099,0.3269276001985076,0.3437275587649806
cub_00597,10,10,0.23211673232602661,0.26814477923062346,0.1096077464243722,0.10376113493896404,0.4282575860927962,0.3961463550361714,0.564936886802759,0.4610904855499745,0.422611257773546,0.39314222253071424,-0.14466920285155555,0.1282622002114518,0.08012479424231003,0.15531131315456323,0.018638706737298283,0.18150785710081807,0.12255571117073945,0.18492503836619054,0.02177836101976532,0.18004937691041617,0.0062160067475165144,0.10241356816699282,-0.03338352191029021,0.1170348934275697,0.021268778875113324,0.11368806524995839,-0.034398218378219395,0.1173458027165442,0.06626233133918313,0.15881815064578808,0.6145763087640825,0.4416032179284586,0.9858724912868414,0.8855693348365277,-0.004037379725554485,0.19005693490638023,0.5829994325840534,0.42269795137165944,-0.11678337769541082,0.1791218377435301,-0.00023659169879100404,0.18747803678107064,0.18782451618698007,0.25562707413354124
cub_00602,10,26,-0.09495806675659144,0.0012968874700718276,0.11816385498766598,0.11870263040570664,0.47016546511778695,0.47418667841668505,0.4613047007204144,0.5250322874724607,0.4654658202846282,0.44458837075417384,0.1329913962371546,0.3390781827786582,0.18374569449622022,0.2257985708178098,-0.22799685098476102,0.038175046554934824,-0.3169370413512149,0.010319657689403473,-0.18359306984885082,0.04842501175364363,-0.5447317697160466,0.0,0.03966708703919829,0.13891726251276812,-0.0010817505411903593,0.12847905538375035,0.04890911177114684,0.14189804278561674,-0.04947746306102212,0.057973283239407224,0.6355979659723112,0.5560552023569546,0.9751218765910279,0.8397653313777614,0.20039026135514457,0.23530128556631938,0.592177780426656,0.5100443909412384,0.35460501041321013,0.282335083169945,0.15332558274718291,0.21552757793764987,0.16251693313809865,0.25389999235166477
cub_00604,11,11,0.34733292992092596,0.19999601403061223,0.31752323536650134,0.19999601403061223,0.45197686406272697,0.4961980020873714,0.46649280024319667,0.5458676731109913,0.46019555944846197,0.5022455089820359,0.5638728390248081,0.5906951200376589,0.893116043819028,1.0,0.30962431297608767,0.19999601403061223,0.27550291752375006,0.19999601403061223,0.3043934030919756,0.19999601403061223,0.2963123214829033,0.20408163265306123,0.29755909180787415,0.19999601403061223,0.27862581093560707,0.19999601403061223,0.2943249932890662,0.19999601403061223,0.2857693258604351,0.20408163265306123,0.5261524028603219,0.5103853100541842,0.9684632821088243,0.8811509982191396,0.24777107251049343,0.37803303201250593,0.5551381587571811,0.5278623629719854,0.3378940681087659,0.4431632144636629,0.25819623237500927,0.3840535190115366,0.416011317408283,0.393704100881052
cub_00605,11,11,0.6648546388703518,0.46186903634642,0.3223633352397921,0.20230036542263224,0.7261618052125272,0.6126958617918843,0.7479229167903022,0.5367534456355283,0.7282121521918598,0.6194625998547567,0.6894499944674407,0.4616826472496576,0.5998176178294125,0.3237913066420421,0.5107057412089875,0.4913062862238074,0.6065000652931729,0.3966597077244259,0.5078764873263661,0.48545629487084596,0.5048092772864579,0.33484758706958984,0.2603959451935215,0.24088042537405713,0.3840589944420273,0.23272526257600884,0.2510021710556456,0.23858306590965195,0.2347922100732947,0.12645146952608477,0.6965350203648562,0.5534055727554179,0.9809261521852178,0.9143456695917589,0.5541167619696564,0.3954848922843967,0.6899004251195701,0.5495676343421866,0.6052339802696122,0.3958691910499139,0.5523826846833699,0.3954848922843967,0.5627627798606399,0.42712491497740296
cub_00607,11,11,0.7192382314685211,0.408985608985609,-0.1500574626694174,0.01743802909717646,0.6797555456770424,0.5951359084406295,0.602780926603788,0.472163133572948,0.6879364289113594,0.5883190883190883,0.5871803080433343,0.5255831452219714,-0.13266377092934323,0.1173458027165442,0.5834308112928948,0.37331508723913787,0.5395777964093078,0.38210990221732544,0.5858536683120147,0.3729393255352623,0.46775802998959354,0.3245361902273321,-0.004619603823201352,0.09803599759286613,-0.1327814256085904,0.12028354543424871,0.0026416009943628993,0.10056478587486976,-0.36497960207018293,0.037985051704719976,0.6647068082309328,0.45519141531322505,0.9900547465185645,0.9299932685835176,0.3895396657073028,0.3883182689674062,0.6680701870303312,0.4556135770234987,0.39194789464552976,0.4278169014084507,0.38776331575757045,0.3847152028411419,0.38872067145198647,0.3607804398246176
cub_00616,11,11,0.652484106367059,0.5587138863000932,-0.055258489843725354,0.0825242718446602,0.5611476199630817,0.5289098803991773,0.6143271131239956,0.6571711667079515,0.5580480772031666,0.5425409269080009,0.29671511399317535,0.39308781091108974,0.22115780604184515,0.19364815035089805,0.46673417001187795,0.4028098133780667,0.5052777569167498,0.46176256372906044,0.4581272087611307,0.40408563033440603,0.2459918550137867,0.26410624103747116,0.09206420843417984,0.114504664593514,-0.1531808116063639,0.07137137671488816,0.06159267389900462,0.1046895640686922,0.16353273454390393,0.0989159891598916,0.5358973411429997,0.49075243259303275,0.9704257966515883,0.8533567273063072,0.34938359540208624,0.3163020190871908,0.5703616198879291,0.5182691580301082,0.27376606428259553,0.3733658470500576,0.3363349368988051,0.3158748701973001,0.3678538331947082,0.36889347574770753
cub_00629,11,11,0.7155336022919222,0.2632804632426989,-0.4067760458392399,0.17989417989417988,0.6688458505293982,0.5381667688534642,0.7843597006782063,0.4998879007548016,0.6514076392008491,0.5243809813155097,0.10944712240490757,0.43478876229566205,-0.6731200646980443,0.004755706848217862,0.47395761256322355,0.26726859451951,0.6728791527004168,0.3377991068452976,0.46411035583850613,0.2655905164260042,0.034619507648716547,0.30400668853302465,-0.202193661707049,0.1439156454830436,-0.43359004029309206,0.10341415141019297,-0.19147877035643068,0.1457441342695667,0.05076953890930504,0.12676447704790486,0.6912815018201269,0.5320610687022901,0.9679839207557757,0.8593663146192329,0.18077396103062857,0.33801887415033327,0.6791940101704201,0.5163191296464189,0.10949591359244341,0.3654118122432487,0.18400392513817146,0.3297697907785138,0.2634049872561506,0.33717166989900554
cub_00630,11,11,-0.060824308358397194,0.08830704179541389,-0.055492434869221896,0.09013900955690704,0.6110193400862567,0.44338198288877706,0.5408660679826918,0.35951784384099683,0.5910392438277823,0.42494144367946624,-0.053073915153389654,0.25509004270066216,-0.13939875327257642,0.05288007554296506,-0.04080563589219311,0.14183307731694828,-0.06622971432711795,0.11941547214010821,-0.03449310749656662,0.1446332839055549,-0.26730779499652096,0.08399272882805817,-0.15090482585632944,0.06960136431464506,-0.1615866613571854,0.08639168561221176,-0.16119694821469643,0.071199829205807,0.11656503455968872,0.11217772901810202,0.48154156862426245,0.34274436341740816,0.9716382627995204,0.8453475542478852,0.0027914817498057246,0.20662976849372136,0.4844030729007539,0.3375541486171276,0.05608323496075774,0.17604408352668213,0.004591158961737879,0.20447929661973505,0.1271059222218601,0.2217286583461516
cub_00637,11,11,0.37118750570324355,0.2970143466459868,0.07423894666806455,0.047932330827067667,0.5295742255029573,0.5134605233391147,0.6067050345532833,0.5456295725837504,0.5447052496607359,0.5188436506735281,0.3019433709297775,0.3849043715846995,-0.1383530351410759,0.06562599553998089,0.26311619595472413,0.23008090218190733,0.18536175930241405,0.23957754307948861,0.26313033848411327,0.23121280903012084,0.11706780026252712,0.21574623733285364,-0.021590523237793487,0.05893526090856329,-0.07203375584395662,0.055649063749211025,-0.02752678569596829,0.05703902670248064,0.03978544979550683,0.12333093246163222,0.5444717973587425,0.5032581829076473,0.9829749691099241,0.879565461696947,0.25881789938308836,0.35148646847087056,0.5524917695650147,0.49977581826333883,0.27775781026961344,0.417633897357013,0.2553332190014387,0.3557338682714811,0.2813885353136369,0.31392553636227066
