sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
4646740_3201256954_16_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,0.5318924429454722,0.26252278298032805,0.3642930358375043,0.2532925535235004,0.6851632903173569,0.4625245829994901,0.28760883835006285,0.2039213334932246,0.25735412221114096,0.30948657805577273,-0.14363605909587515,0.03853315402917141,0.16394100641210962,0.09356788845923425,-0.25874305758637994,0.020170714358296923,-0.19963265643334635,0.026088732322458775,0.5889914814403533,0.3705271783665665,0.8802007798800002,0.5850576528194598,0.4726374459685501,0.3892807745504841,0.5440876614071369,0.31236513437520436,0.46843414586071663,0.38822472531269436,0.47653595775935004,0.361781453362256,0.34127522901827684,0.27182301593387614
4646740_3201256954_22_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,0,0.6852588789661507,0.7886106407628554,0.32790531876224344,0.35846757817788005,0.46688830602449194,0.45974252672921667,0.2543265073421741,0.32799576523522794,0.37484774348321104,0.38925340147800264,0.39113120206263713,0.3840424798289773,0.4171980132895908,0.4205832389580974,0.3845367632623615,0.35379426644182127,0.4385495838071672,0.44038668098818473,0.29097969932469714,0.27388130752142176,0.8342615885695623,0.5050618672665916,0.42165736076716004,0.3643763141830021,0.24019089804003724,0.21761815203543045,0.2792715772138864,0.2848109351047522,0.4182695657848326,0.3463855421686747,0.4150182004466802,0.39433404645867576
4646740_3201256954_22_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,1,0.9789832065520274,0.9007481769106923,0.47177138720053546,0.3627104834329169,0.47651957944267614,0.42684487416465233,0.4209740932732181,0.3347077209549777,0.3174007978577362,0.2799770510613884,0.4874446800861031,0.36030906872712487,0.4380574945637628,0.3939436032782331,0.462845983937831,0.34571543516159314,0.3166193287123581,0.2705815351515535,0.33455244395527356,0.32405330518538067,0.7467336477399008,0.4214887739924924,0.29325905104159083,0.25517284490842035,0.23316547993574446,0.24503722084367247,0.3001182421502112,0.3072265625,0.3220156012938528,0.24505487691449124,0.44003073451618807,0.36490476887917267
4646740_3201256954_28_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,1,0.9714231815328841,0.8850380388841927,0.2981975193946939,0.26696546935168236,0.485638552084469,0.3294912559618442,0.3250365136410962,0.2502336011960381,0.4541785114952708,0.3786507610037022,0.3347237853223711,0.26985131287567227,0.4901024681781,0.33586261980830673,0.36748636975282467,0.25280898876404495,0.4745188909963251,0.37988060111164484,0.36523273073239976,0.2876114710977096,0.7660783288649806,0.46186903634642,0.3552041321673746,0.28303451796082435,0.3363795975146663,0.2561807598422733,0.3772308812800291,0.29635121196493036,0.38083048870024905,0.27822273073989323,0.4521507967771823,0.34747015846061197
4646740_3201256954_29_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,0,0.9915798789588752,0.9331535349643614,0.4581411210810795,0.35626436004865525,0.395319464817052,0.3535203668734826,0.4879248578949036,0.36474908200734396,0.5123395242852704,0.3994292873051225,0.46745651121368303,0.35024219590958017,0.36656706250656174,0.33205017588106456,0.5048720547300564,0.3645635028555888,0.5170365574663223,0.40137998327293,0.3299808096485184,0.29500580720092917,0.7776496301677573,0.44357332949723083,0.3485263689573661,0.26626361861578185,0.2665641720236705,0.24295534774261474,0.21362315206170757,0.26252668592239103,0.3768223555484506,0.26157610741623794,0.467626901424085,0.3751502257008877
4646740_3201256954_34_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,2,0.9998707375711051,0.9914665608255606,0.3214703717167555,0.3551654287643484,0.6440295933758331,0.4772559988223171,0.34596173271751196,0.3650275453988982,0.45509955053917844,0.39045508069543533,0.32124512588690374,0.3548909741443327,0.641577705273366,0.4758438120450033,0.34733042107220635,0.3648418905134308,0.45550502933004944,0.3908404351139749,0.3530655285845589,0.3303725308232799,0.755407369957296,0.5191885549920521,0.2670127834919245,0.2991198550349469,0.34436921042293606,0.3249273831528915,0.3489430079481309,0.32318238744973965,0.2739086312290588,0.2812918874066509,0.45831978660778766,0.41625802167885756
4646740_3201256954_34_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,1,0.9999003059864415,0.9908739212379725,0.4124156995217634,0.3936532185264912,0.5779348637235295,0.46807109940750496,0.37592271675090766,0.380614982458554,0.3935282607391199,0.3160689700386809,0.4125515933438016,0.3922996878251821,0.5757018255668769,0.46774901272487934,0.37688814826113776,0.3796659104970097,0.3943142309292134,0.3161552583267768,0.36223457995608,0.33426406063023534,0.7466073839349116,0.5173508732138807,0.24537114575121693,0.26617888230099657,0.30385765219066474,0.3046021840873635,0.2827649614840344,0.30190025293469097,0.21151912511959894,0.24675485994658716,0.4447674995506199,0.4050802116104537
4646740_3201256954_40_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,0.992798651473004,0.9761717211500591,0.24629671365989447,0.33373205741626794,0.4448758227433632,0.4292835778379148,0.3040707181424652,0.30088151413015296,0.4156486238260357,0.33202943711463234,0.23602082712719727,0.32861114788825635,0.4275881022872786,0.4208849557522124,0.3003796423367086,0.297182006204757,0.3988629054139314,0.32956124677387333,0.3354369922170385,0.33205017588106456,0.7713559641379807,0.47976111479761113,0.33298417768349353,0.32412838594872473,0.27381250005911756,0.2840690978886756,0.3511317970799575,0.34712350811318227,0.32445748479344927,0.29144436588031114,0.4103813948653943,0.38712762085184643
4646740_3201256954_40_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,0.9751550502897489,0.9331535349643614,0.2900256020131504,0.3586515028432169,0.4800274851370285,0.3997768168503278,0.2942812788483308,0.30265463750243393,0.4546097561220599,0.477336276674025,0.28158553459556795,0.34851844386212455,0.4348546118312087,0.38499758470774964,0.2854018782319129,0.2960092987214258,0.4308691241542147,0.45972080849207503,0.30742074489829024,0.33125497479437516,0.7557199555257349,0.5060783430886988,0.3069835812250721,0.32591467441553296,0.2630111931388914,0.28316603797711143,0.3209390524676357,0.32207296193862767,0.30830651812873094,0.2969638242894057,0.4126127577738386,0.40175131474143283
4646740_3486248476_5_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.8296132916270257,0.9067072012160364,0.2338488900384892,0.293586851434096,0.3744009974358188,0.40634853899516504,0.1689270227040196,0.2523399475851741,0.09020351705327817,0.25333999250842804,0.3006734432337528,0.2986088644451634,0.37096633084916236,0.40487190256194877,0.23693797705593816,0.2596497834682734,0.1868059411465061,0.260976069342378,0.41414477641241865,0.30409356725146197,0.8037073866582956,0.524728405378713,0.3800265230532884,0.283960092095165,0.36824973815090667,0.2667255743499116,0.3084421590466526,0.22228310502283105,0.4107174856123619,0.2971506105834464,0.36517769867186095,0.34902470041587946
4646740_3486248476_5_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,0,0.9671036113525957,0.9255492660462439,0.28459267540776223,0.3190930003286231,0.48438506542851995,0.45014450867052025,0.2863142683820164,0.3189196293618979,0.19985087629984538,0.34500066925445055,0.2985855224443946,0.3154617552598807,0.4442847082235942,0.4464864864864865,0.29062633649459585,0.3128802250278014,0.18917375122316954,0.34788732394366195,0.35563392551705203,0.3149446373583175,0.8054716466790509,0.5211459754433834,0.33485237892053765,0.2834152883325883,0.3570938125056454,0.3028237585199611,0.37989981906929937,0.3395320935812837,0.35531752794118343,0.3234771155745802,0.40221239505928424,0.39111744887931205
4646740_3486248476_5_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,1,0.9957898199695833,0.9806572584624494,0.3069515704010763,0.3005443234836703,0.38204214583937823,0.3504238998788857,0.2878383579787308,0.2656870782619663,0.36994686411926603,0.34840139709833423,0.3083659846059807,0.30197859228024654,0.386545461815687,0.35024219590958017,0.28801193609060477,0.26664562953613125,0.36289300009910846,0.34767722878625135,0.339834021192192,0.30392411642411643,0.8153115205218808,0.5076622596153846,0.3278231172481033,0.23204860684914694,0.3146943953129074,0.2725082424549835,0.32956505790625057,0.2710522983411422,0.31559790860718145,0.22326488330997502,0.4087474107805288,0.3548478673794842
4646740_3486248476_6_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.9047123724230143,0.9016486640136441,0.32299551027599616,0.3042630621263322,0.5047575007128879,0.44398877617094756,0.29323711484208,0.26377432151627733,0.33592340248057734,0.33612774451097804,0.30569563038498726,0.30088151413015296,0.4170251200237531,0.43316195372750643,0.2762120979834606,0.26792595868342917,0.30794208197481765,0.3515041389057137,0.42018008663277834,0.3498789346246973,0.7811937555162066,0.4844674556213018,0.3664431067329642,0.29377657518361033,0.3852165107816193,0.3063004425930747,0.37532701595102025,0.3215319821005528,0.3541777545407849,0.2765064836003051,0.42340260408379654,0.3757158671672349
4646740_3486248476_7_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,1,0.9981603214690334,0.9240724762726489,0.29159213487752034,0.3245776135163675,0.4181067489156753,0.3387139807897545,0.35635944099289846,0.392106540889228,0.5468997821671111,0.5287758830694276,0.2996314239552265,0.3305489260143198,0.4125922805852995,0.33746501399440226,0.36003688343650914,0.3916239079184579,0.5444465116652395,0.5304069501600366,0.4196697530772134,0.30962479608482874,0.7964187935811731,0.500336398295582,0.3330578504153874,0.2975382826129095,0.4524022920242958,0.309881216551364,0.47272666175573425,0.3408559791680577,0.40544143655904574,0.3323160618324156,0.4738361543651575,0.41258960181132004
4646740_3486248476_15_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.9928888880055814,0.9580487804878048,0.23401080570781566,0.30570554941122896,0.4200140862405635,0.4300983326207781,0.17719984449915452,0.2584650112866817,0.2372477680515481,0.27303819114573435,0.23873103256862072,0.3070661022468251,0.40498288776891955,0.4274537695590327,0.18059271278069924,0.2590966122961104,0.23681405886681095,0.2707845988493393,0.3649183129075283,0.3157204667628163,0.7979366261363194,0.5067567567567568,0.25078344375380324,0.24558468116750326,0.3193970108409453,0.2743666264524732,0.26203735060344235,0.2411238036430997,0.28655281999449367,0.2665406427221172,0.36027384324841644,0.3559899950272201
4646740_3486248476_15_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,1,0.9957335609019055,0.9192885148704217,0.2118868691089146,0.26242294628255125,0.3829636877473001,0.34716069271043093,0.16066690702435613,0.22348207754206292,0.21417607332658653,0.2596497834682734,0.20854945832733665,0.26202603282399545,0.3615778603983609,0.3477034649476229,0.1572687981892478,0.22318381277425647,0.19992782136577295,0.25210555867490175,0.3382889522973287,0.2807913209955329,0.7891115007639499,0.46507044309803636,0.25771357316298865,0.2289510746433164,0.2944365242571048,0.25210555867490175,0.28311130869371315,0.25854392675738386,0.2843806765396296,0.21931956257594168,0.34265290480696636,0.3201203180559754
4646740_3486248476_16_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.983171529058861,0.9551875304432538,0.35082214367353376,0.32825943084050296,0.4629985041689217,0.4631479186411023,0.30436364596859267,0.3081736409855299,0.3946102961500414,0.3811357074109721,0.3604956250607032,0.3238786279683377,0.44872923641206625,0.45045891450458914,0.32204396534160806,0.30570554941122896,0.3825853515528229,0.37546213884704915,0.4672142890980882,0.37418692228688805,0.815652426385622,0.5676013434351324,0.3204366053114105,0.3111865291737371,0.4519003627929201,0.35342909164475017,0.38695093012842885,0.38284691629955947,0.30459659199269096,0.29379185986604844,0.45043810020642083,0.41163014145057875
4646740_3486248476_17_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,1,0.9923099472772322,0.9647577092511013,0.31166073528929095,0.34851844386212455,0.232463350282374,0.297349709114415,0.26269680298904613,0.3132238434862265,0.446064102979055,0.44183878370625357,0.30698929259638674,0.3456252095206168,0.23539897764534437,0.2952565343659245,0.2535566105685146,0.31082228463196393,0.45737986168223654,0.44080550379819405,0.4065676034214883,0.27907717800012743,0.8180898877327135,0.5434899638544951,0.2927534254924395,0.28392617663963216,0.39556349546067815,0.2708966565349544,0.2977715940089202,0.2344200896420458,0.26733356874562764,0.2759408516849654,0.39843995041142316,0.37639659587286933
4646740_3486248476_17_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,0,0.9899940849007829,0.9337123036901436,0.21902086241628632,0.337643295121301,0.37405207704616267,0.41797371767698177,0.23440089629022182,0.337643295121301,0.2762183447589886,0.3225594101770785,0.20457643103076098,0.33222701626286094,0.34582846922192445,0.40595446584938705,0.21543811481954736,0.3298436257619931,0.23913196199342973,0.31588944197013363,0.3918688530905425,0.32082922013820336,0.7905461126004495,0.5272810288410319,0.2663981145373544,0.27375895517656756,0.4055981839058464,0.3204816106322784,0.37698781276132937,0.29585913312693496,0.25843783707627355,0.26821108445903297,0.3725665437633267,0.3826578402670153
4646740_3666319702_9_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,1,0.9937636642331081,0.9504373177842566,0.4330505743357949,0.3893119202547418,0.47266196323321436,0.4557191557264089,0.2890837978553744,0.28563192620588046,0.3328069752121252,0.3000646830530401,0.4418576195518274,0.38998545605651364,0.486704821798504,0.464963503649635,0.29024390718329046,0.28563192620588046,0.32499026014615295,0.3104909695507596,0.4286951822785311,0.34238512474082,0.4722308292227832,0.326679005817028,0.22432420385417767,0.23534111862323295,0.27898627911146456,0.24026696329254726,0.24356211306722916,0.2455999008428359,0.20735418859809515,0.18683200472394448,0.3946877586454448,0.36062273176850174
4646740_3666319702_10_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.6632835543012127,0.6077865897620764,0.35381710673741634,0.3190930003286231,0.5201397029289351,0.42078436924819484,0.11597348431748376,0.21496458623403353,0.2769084736700204,0.23735073248799704,0.24516732715429027,0.3045173870653234,0.4555557793279069,0.45550801363405613,0.06879483945144316,0.2185792349726776,0.16364901769907034,0.23674172511381814,0.40968511488438775,0.31865965834428384,0.49724800296728444,0.2918383110195675,0.2206598053658903,0.2264047343054115,0.17339440774384135,0.19935460738615993,0.2710243710065161,0.3016900861231626,0.1700126668742514,0.1833755224583505,0.3070209102953301,0.30244323723224903
4646740_3666319702_10_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,0.9748342563929511,0.9496794249077132,0.48918821533092866,0.4679637214745465,0.3497295842380197,0.3871034625751607,0.37711723572130346,0.4308120054181222,0.33605197239637935,0.39097640301709224,0.5005527828368771,0.4546640574037834,0.36619861723350694,0.3877748582492048,0.36359416314186127,0.4182743269026924,0.32991306941915693,0.3910726643598616,0.43407845366834164,0.3351516764236296,0.5901147037717813,0.4171727157181189,0.2967333590369504,0.2601717760641966,0.29170386082206506,0.25688877755511025,0.2795755390881649,0.2880302447776496,0.3002259340176293,0.2574913981857992,0.4186407831410611,0.40621516753551207
4646740_3666319702_10_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,2,0.9606963532286139,0.9532846715328467,0.4839417474069624,0.4476341604154645,0.483411644898497,0.4216901607990366,0.3021223126328496,0.3076622361219703,0.32718902250883225,0.4279109467245181,0.5087805493707966,0.4505637467476149,0.5295145335617752,0.42643923240938164,0.32688112364452804,0.3082589140212502,0.41073107270174375,0.41164475072076506,0.44599170492678186,0.3742810188989318,0.4871961328121562,0.34418324291742014,0.33803296868532773,0.31012203876525485,0.28124734578175364,0.2550809830529673,0.2968889675404377,0.284717778062204,0.3153747699327269,0.2610716753564922,0.4332000166422522,0.3989697037697413
4646740_3666319702_11_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,0.9598256190789182,0.9506268830790164,0.5184162596674861,0.46710526315789475,0.5625593935130446,0.5019082541345506,0.31205153682435394,0.31987373405234776,0.20854758329930947,0.20451821668264622,0.5256020371510582,0.4694684434031337,0.5809969690701502,0.4998879007548016,0.3185784610784876,0.3137396085618904,0.19420412317813252,0.19777142176141105,0.5315854890623017,0.41967885690033246,0.5655182706522768,0.3454447945297312,0.2921995065868956,0.17694244393699865,0.3765858186579915,0.28251006454086525,0.22534367063065344,0.18758123596833273,0.36462271646989974,0.24572384729796728,0.43577583032806394,0.3721853979174614
7143189_132939515_9_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.715483204791287,0.7142125042705842,0.1458877140405971,0.2601243171972123,0.5944739536107825,0.41847480387306524,0.0014679639339838148,0.1982089552238806,0.22127647969894879,0.3697622129863051,0.3543078108611557,0.27932177460479346,0.619334813839226,0.48402839396628217,0.19884319806765066,0.2070728333433572,0.3681117782622256,0.4239977333899986,0.37492161563111454,0.27875119464797704,0.7172518395454047,0.48468708388814913,0.252122313850371,0.22630230572160548,0.22070757239054234,0.2073632918245804,0.34620935089964067,0.3232409662344501,0.20862518695446838,0.1899378514353359,0.3559349864251599,0.3376990815071718
7143189_132939515_9_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,0.4564010184070005,0.5338173481085212,0.1783763941193883,0.29902912621359223,0.5955941152350677,0.30562060889929743,0.1279206864352109,0.2934201198685313,0.3403899452493575,0.3640005431830527,0.24243812368805545,0.2850557049558202,0.38000950852054577,0.2780183392766174,0.19380464653526147,0.2733963580991054,0.1834497270273033,0.2813496619466769,0.27867660195741245,0.2433403543550985,0.7690098002775441,0.5346383239027375,0.25850949939583023,0.2755730522572862,0.20202685840114284,0.2208029197080292,0.31646145950057547,0.3024507261410788,0.23421279018497693,0.25681931931931934,0.31715207832897824,0.3164888337489843
7143189_132939515_9_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,0,-0.18027310942820582,0.1008117595436595,-0.09466353058865037,0.11154186973859105,0.22632161112402396,0.26099522493088717,-0.19561957217693574,0.08275787656452309,-0.06258722200857661,0.11632301450564109,0.4405467791273141,0.4144760025371767,0.4992295858006521,0.38166047087980176,0.3413949529765499,0.3571814985123073,0.3895569376392565,0.5634778547520822,0.4193714516539821,0.28852080123266566,0.7565738540653453,0.5359302058620954,0.3556200911440855,0.339513171057019,0.26368301611439793,0.23416553929405978,0.37725110456638045,0.3160791508321321,0.30881872103980645,0.296875,0.25634831140329506,0.29335396268284275
7143189_132939515_9_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,0,0.9676901872403497,0.9630281690140845,0.3433780577923103,0.32966741751689416,0.46867743213391705,0.5203393682296795,0.2665539272782557,0.26321752265861026,0.4978381642411038,0.47104954558780415,0.3733698285216686,0.3301961823966066,0.49190614455579373,0.5211459754433834,0.2820212780444061,0.26520834646662045,0.4697711698775286,0.4709417368999634,0.3830788545776277,0.2934201198685313,0.7609251019904415,0.4947493855663961,0.23646981930819874,0.2564792788280957,0.2681239393167447,0.24072700296735905,0.3669687102044883,0.37869212803956587,0.2004786304469617,0.22264863547758285,0.42515008303531965,0.40143405433074514
7143189_132939515_9_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,0.6874255632885944,0.8072213218080317,0.38543714024476666,0.32011312812417786,0.6630201040529438,0.534832148046188,0.31747707112961093,0.26050367393079193,0.38249878741504,0.25240114756143195,0.4629288277326892,0.3443633197133097,0.5982027958418386,0.554006968641115,0.4238472069489797,0.28046446344264386,0.42390351960994505,0.2954838709677419,0.4635109412009139,0.3115075475396981,0.7795742710006616,0.5032581829076473,0.3120491456697026,0.23721503388786197,0.39613105879848487,0.246583850931677,0.37968110152170953,0.2546863284178955,0.3004791650393585,0.23394579979106495,0.4650777799663493,0.36243911904741843
7143189_1951927562_1_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,0.5899497614783791,0.5539390187277511,0.3958168160266875,0.24798011187072716,0.5085224429693517,0.2620993086109365,0.28527873860815783,0.20427012114669546,0.38431577238403236,0.23056185282764535,-0.047643782064984014,0.1317243712642382,-0.007852630139468818,0.10682181657751062,-0.14789909044885893,0.10389967548539684,-0.11232973641181082,0.07410776392530366,0.5516058813032704,0.38681592039800994,0.771339490810936,0.5349904397705545,0.4235796290416615,0.34130696244821596,0.46266534187574604,0.3468894705053352,0.4939871085458367,0.4191587133262637,0.36749810467108956,0.325366433381751,0.32792225657666846,0.2846621320177557
7143189_1951927562_2_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.3818774286691454,0.4230005672149745,0.42636038145813143,0.25728246570193575,0.459977887481515,0.2751763136158587,0.30388092287722884,0.23371035161052373,0.33015902895003296,0.23118378345275278,-0.0184383390708236,0.07074263764404609,0.026834665856254186,0.08574519880984582,-0.10347721447597186,0.050565326633165826,-0.012315930403035464,0.0520697053744309,0.6143732080409727,0.45868159023184824,0.8003078161401176,0.5647902697645408,0.4884484387168802,0.45113324671574995,0.5454441494856684,0.40516698172652804,0.5706423438683293,0.5104432757325319,0.45061069139144616,0.4328273109543154,0.35097903193239277,0.30016793501220324
7143189_1951927562_6_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,0,0.9637756249633594,0.9194720734506503,0.49483421852214526,0.47129975808225205,0.3660087199515982,0.4449244060475162,0.5403421756972691,0.4651773981603154,0.5109858086424546,0.5251460213911856,0.5213328079629637,0.4761694616063548,0.35281878043165366,0.4532947139753802,0.5684561583317966,0.4688231850117096,0.5582574672824079,0.5344577577653973,0.4877217898386101,0.37165117550574084,0.7802122498468487,0.5814356630683162,0.41260537270376546,0.4027768087629945,0.421661269587352,0.34400321435746334,0.28501988261996225,0.3383478666045397,0.43345245875196914,0.40307048150732727,0.5131656523422771,0.48000333235314285
7143189_1951927562_7_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,0,0.9919897554848087,0.9609184171958964,0.4210975479167209,0.42320238264076016,0.4832619373237562,0.45476949840533487,0.423304724065068,0.3916239079184579,0.4380023206809689,0.48214285714285715,0.3954680322560435,0.4192772788345944,0.4494428688188312,0.4460696015563081,0.39960253782382527,0.38950429243976736,0.4283277866764201,0.47723762594690006,0.5540181290908145,0.4253249059015695,0.723652599775524,0.5124340617935192,0.4425737636505814,0.4067796610169492,0.45865420141500224,0.38280281107895825,0.4784270887414837,0.4431671217128898,0.41413494068374485,0.40011152934615923,0.5001305489602396,0.4676910635287282
7143189_1951927562_11_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,0,0.952865286751963,0.816289592760181,0.5938000722372897,0.46624780829924023,0.6940691075601063,0.5228773048030958,0.5651990654483035,0.4530842745438749,0.4589456964029192,0.36779026217228467,0.5511316649609692,0.45161290322580644,0.6751405204134602,0.45582474974611925,0.5243255043462285,0.4405684754521964,0.4260591010568635,0.3397812166488794,0.5658308808295266,0.4408787421925479,0.795964275842506,0.5808128544423441,0.42246899713168556,0.3414813330661858,0.5198364263206903,0.40241772063447695,0.4117513271980863,0.34814417074971477,0.42518794948567307,0.324934036939314,0.5721717250657515,0.4501830297117508
7143189_1951927562_11_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,0,0.9659550993193584,0.9641808573106283,0.5073691251571882,0.47000659195781147,0.6443476582778643,0.5972940708316753,0.4924158938479533,0.44690361185206545,0.4378800192343278,0.4760261399515383,0.4836574453632597,0.46860822479145325,0.679794223402996,0.5947556615017878,0.48206933796503176,0.4449244060475162,0.47824754447325896,0.47700220426157236,0.544530363028155,0.45035409741292093,0.76168812840803,0.5701768111406665,0.3432654523737546,0.33452831441279957,0.49720784513979593,0.4078282828282828,0.4119063162279305,0.4025955902874686,0.36830201135805357,0.3285308307448285,0.5399090975717972,0.49558104635553435
7143189_1951927562_16_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,0,0.998149940811132,0.9798757028706718,0.516888354284979,0.4762780433983082,0.6271151243095163,0.4935258222949844,0.511224085512138,0.4490974729241877,0.6198675986020104,0.5858888450926291,0.5120589164082465,0.4743260119003893,0.6218466770513209,0.4937481393271807,0.5065221490697123,0.4493067590987868,0.6218457110059671,0.5883932096328465,0.49052382969788294,0.4011449315833566,0.7918400637725949,0.616072147515903,0.39300380214608316,0.38052429316497394,0.43094115241101855,0.3653990067351521,0.4180531825038359,0.3794829596105054,0.39000921362120106,0.3668297323005843,0.5633259867471759,0.49999287183003066
7143189_1951927562_17_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,0,0.9998847321068033,0.9936425946160723,0.42602332316502617,0.401536312849162,0.6182168814207173,0.512320096450908,0.3691602914781813,0.36940502183406115,0.5072288355657096,0.4513728323699422,0.42621177986032427,0.4009493229093955,0.6170171485872797,0.5112951807228916,0.3697897238490137,0.36884463238303095,0.5071196097575761,0.4511631267157925,0.4551407849407646,0.3875829646017699,0.7563420640557835,0.5442025082711395,0.293286141252792,0.30689655172413793,0.3561772148526897,0.33453022142429684,0.33461830263997994,0.3271009513742072,0.2662569880198938,0.285568,0.4868315881035024,0.44309402121645386
