sample_id,method,label,target,deletion_auc,insertion_auc
cub_00642,guided_backprop,11,11,0.04756925119727385,0.8149066001613391
cub_00642,attention_rollout,11,11,0.047235283782356426,0.8711187927954598
cub_00645,gradcam,11,11,0.8401351299806267,0.624728898142348
cub_00645,gradcam++,11,11,0.2710624270112022,0.8952571352914674
cub_00645,integrated_gradients,11,11,0.044034225595532925,0.8554867198661668
cub_00645,gradient_shap,11,11,0.044436223807861094,0.8529728686407906
cub_00645,occlusion,11,11,0.5778454163839343,0.8799279412225587
cub_00645,guided_backprop,11,11,0.06961208408756647,0.6447925134067191
cub_00645,attention_rollout,11,11,0.07152826727542563,0.8490188634459627
cub_00654,gradcam,11,11,0.10734090910700617,0.887327427227865
cub_00654,gradcam++,11,11,0.5503799152182182,0.41708081397227936
cub_00654,integrated_gradients,11,11,0.03462420360010582,0.860970287953387
cub_00654,gradient_shap,11,11,0.037955029096337974,0.8682580148772102
cub_00654,occlusion,11,11,0.07894887139846106,0.9268857901886803
cub_00654,guided_backprop,11,11,0.050875662235193894,0.8345946704474045
cub_00654,attention_rollout,11,11,0.02573587465012679,0.8734098425105913
cub_00656,gradcam,11,11,0.16644618056889154,0.32904604683571953
cub_00656,gradcam++,11,11,0.029792772032669747,0.5220239367423346
cub_00656,integrated_gradients,11,11,0.0225118149392074,0.5152556587097934
cub_00656,gradient_shap,11,11,0.022430706662999,0.4999857644579606
cub_00656,occlusion,11,11,0.09236494827491698,0.631752680221689
cub_00656,guided_backprop,11,11,0.06062116430548486,0.3155212466866941
cub_00656,attention_rollout,11,11,0.09010936398699414,0.4218535216030431
cub_00660,gradcam,12,12,0.9124625069554895,0.1794660003855824
cub_00660,gradcam++,12,12,0.436866455199197,0.7128205067012459
cub_00660,integrated_gradients,12,12,0.07383309323340655,0.8926365164574235
cub_00660,gradient_shap,12,12,0.06811032495461405,0.8866409314330668
cub_00660,occlusion,12,12,0.5499629775760695,0.9188946766313165
cub_00660,guided_backprop,12,12,0.09087215713225306,0.7732074883300811
cub_00660,attention_rollout,12,12,0.178603195771575,0.8440091086085886
cub_00663,gradcam,12,12,0.056554024270735685,0.3179491505492479
cub_00663,gradcam++,12,12,0.08993499198695645,0.2337832731660455
cub_00663,integrated_gradients,12,12,0.0355726054403931,0.19542293762788177
cub_00663,gradient_shap,12,12,0.035696812206879265,0.17900538309477268
cub_00663,occlusion,12,12,0.06575988777913154,0.6198524223174899
cub_00663,guided_backprop,12,12,0.03639111516531557,0.21898690606467422
cub_00663,attention_rollout,12,12,0.06137846827041359,0.48024948928505173
cub_00664,gradcam,12,120,0.028275099443271758,0.14731316166580652
