sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01125,20,81,0.6734183546305355,0.5621108343711083,0.05741655579141776,0.22617302052785923,0.09539243479800694,0.2957582800697269,0.06691059359591346,0.23789551594399555,0.3552323929313348,0.3841480065537957,0.3460259553004785,0.2842334271819811,0.32859828224669524,0.3433734939759036,0.36302954148090505,0.30409356725146197,0.47105353056861676,0.4863279818195147,0.7875847003989158,0.5869376136633193,0.9718835851882113,0.8806221889055472,0.4843052378709742,0.4087687604224569,0.813260036737278,0.6115304319897221,0.5481986381419968,0.49951926632645516,0.5032090855350915,0.4286217587373168,0.4577012616810914,0.43600760984934434
cub_01128,20,20,0.0,0.19999601403061223,-0.0746362858863835,0.07573564881813796,-0.07527258706550391,0.09558382007751515,-0.07370445037785735,0.07435362132648145,-0.1188671580489028,0.04451084436659626,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6337014954557426,0.39471855455177207,0.9866909874784319,0.8825626113872995,0.4280889489839958,0.3064630452993105,0.6231970488663524,0.38873512316634373,0.5159434655783443,0.36156067423275806,0.42365355519616127,0.3015985106246389,0.2179196680120254,0.2619925428417576
cub_01130,20,152,0.0,0.19999601403061223,-0.12719920915384483,0.12512613521695257,-0.005109163742224981,0.13556636867715288,-0.11182528632814702,0.1303858068149817,0.34081444191460974,0.28640314700843855,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.7657834557617501,0.49943967127381395,0.9716660012583842,0.8195829555757026,0.2429893116493914,0.2530902348578492,0.8014321910181713,0.5286769746363014,0.3052825195760607,0.26292512769403265,0.26292390107140895,0.2572084082594407,0.22978387753503732,0.28683136791934505
cub_01137,20,56,0.7595116171171772,0.4241112609096715,0.22325810295672055,0.30358534684333593,0.364830462749948,0.31279434850863425,0.22398537856417813,0.30698098463141443,0.2564072813208594,0.309500742750113,0.04218277046762411,0.17197080291970804,0.12312578789050345,0.171081806511845,0.03803766433990146,0.17313537526303482,-0.04344794174798499,0.12883469739992207,0.5070023713020756,0.4065456584203518,0.9874826902927503,0.8896525750870916,0.40433641879234994,0.3242113513160473,0.5258433819180579,0.42593250444049735,0.5025687322407185,0.32179411956450876,0.4071733466627433,0.32568327448672685,0.3548198709911749,0.3330543232701936
cub_01139,20,20,0.3812889863166325,0.2666372295464581,0.25905350680796313,0.30082301859892424,0.3688360812819496,0.3410609299839658,0.22423137694825462,0.2834398976982097,0.18518548817777153,0.3182084118832477,0.25904968066111833,0.2695712659668648,0.26243209688588937,0.2827934317296019,0.2678639069450827,0.2666876971608833,0.26628804034079306,0.372352662561743,0.7352829248043389,0.5238022929162555,0.9630276702226509,0.8412844036697248,0.4327573071553186,0.3319537511496518,0.6913819005849968,0.5065305509683231,0.5023803461801346,0.3515765615625625,0.4020402364410297,0.31929984383133786,0.4134066366502616,0.37173479661518366
cub_01146,20,20,0.4944659342211853,0.4679637214745465,0.18000174258614768,0.22251324846196016,0.06620108649750701,0.18680149015433742,0.1765306183330016,0.22058018609742747,0.32966430444772343,0.29362598098640974,0.26771185886518595,0.343643301867845,0.1993600465048183,0.28398694901157956,0.2801183422194799,0.3467087163658324,0.37990877814349305,0.458528163441479,0.7437090042440674,0.48468708388814913,0.985743619491953,0.898410896708286,0.5425552413149809,0.34449602122015915,0.7677267457192927,0.5139171758316361,0.5491255461457516,0.3522075496865413,0.5584530964273099,0.3516666666666667,0.43475173101079306,0.3846491434575237
cub_01159,20,20,0.4666192758262964,0.19999601403061223,0.30577360049066327,0.28662093723956666,0.3410543026697531,0.287776708373436,0.3025958006202683,0.27875119464797704,0.22571325541103018,0.3410278457569945,0.41223599296660274,0.19999601403061223,0.4007679215187592,0.19999601403061223,0.39951290605586703,0.19999601403061223,0.49756569410375595,0.20408163265306123,0.5572419027149336,0.44471638353008924,0.9783653939997593,0.8564425122560355,0.261125863736354,0.3740173488750339,0.5066789159028847,0.40526536899593896,0.3978925100606331,0.4051562824866588,0.24860369486655903,0.35700421658523523,0.42011646872960806,0.336056299168165
cub_01160,20,140,0.0,0.19999601403061223,-0.009392183215437777,0.09654155056548107,-0.21632732286914508,0.011796733212341199,0.003559682509786671,0.09930437640357123,-0.1409651040131715,0.05013725591754286,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6313326635295934,0.4277584121789856,0.9842460683743363,0.8882303132938189,0.34091945048415717,0.30285310371417556,0.6389467056220569,0.4371643394199785,0.43658279707806025,0.3211911898866154,0.3476180895339957,0.3095853248934246,0.2011013898022821,0.26324188588409636
cub_01165,20,20,0.48262671066847873,0.2584488055677472,-0.11886091224173942,0.05442891667542293,-0.19966303572209412,0.06494746895893028,-0.13913576820648405,0.05122564424890006,-0.17794959993860465,0.13148055137005413,-0.14098876493384518,0.03325611325611326,-0.15801491551155505,0.030180157060001028,-0.15371463984918218,0.030815058291818603,-0.18559751868490346,0.0,0.686096247357405,0.5024704297050456,0.9827206415092784,0.9036327421037655,0.5253687226253528,0.4400880744371049,0.7115374372507598,0.5214919263133955,0.5444502435764761,0.46888357603419545,0.5317790428451562,0.4467675181960896,0.2127102593829666,0.2625411321479056
cub_01172,20,183,0.1991640858910734,0.19999601403061223,0.15732028333311074,0.19906798900704983,0.22841410098638132,0.23820099944475293,0.14601280730553812,0.1935771632471008,0.35911694421884044,0.366424046367435,0.028890535396100297,0.19999601403061223,0.09160506508980991,0.19999601403061223,0.02981667651383945,0.19999601403061223,-0.09012355982510768,0.20408163265306123,0.5253427471072524,0.3490623109497883,0.9917812575190077,0.9187380497131931,0.13841540498839552,0.20871586979849768,0.5247627646858514,0.35160616876557343,0.1865873108857379,0.21859598509436232,0.1275500061840823,0.2032640949554896,0.24297709535199422,0.2834212244079169
cub_01176,21,157,0.0,0.19999601403061223,0.12763580224383253,0.14111894473504663,0.16394740642488645,0.14600582424484668,0.12678926945625277,0.1431989063568011,-0.049480956753336205,0.12221176731056622,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6800172371474706,0.4511930585683297,0.9737910333497658,0.8094121889650199,0.2630799085437732,0.280310684516292,0.6856653757219847,0.4598487052662205,0.31353148687586624,0.2976830517153098,0.2701649409959206,0.28591361704826534,0.23700943360042778,0.27606416250014726
cub_01191,21,21,0.3175257660304709,0.19999601403061223,0.21986196884704226,0.20932754880694143,0.28521120525162735,0.22572370831806524,0.23660627684900742,0.2112251056125528,0.2154454529954432,0.1323020216687144,-0.022358099653777455,0.19999601403061223,-0.017644998833521507,0.19999601403061223,-0.009659025001584741,0.19999601403061223,0.042898962770203386,0.20408163265306123,0.39476740355062245,0.318573024111425,0.9799425082785334,0.8325420014609204,0.2704458948982173,0.16980152319409186,0.45825504621489505,0.35142414652211973,0.2758540887407062,0.19595351855128887,0.2938325819833206,0.17768355018587362,0.2627323355280804,0.25524145581383356
cub_01195,21,148,0.0,0.19999601403061223,0.06908624700515092,0.10414259778841393,0.12371665652997,0.09236379469874272,0.08513906059716864,0.10731034482758621,0.3003379317074533,0.1870608899297424,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6422421419024203,0.44284687275341483,0.9909521870574788,0.9005681818181818,0.1490405011225235,0.2139991617268427,0.6230240902987636,0.42836808768059215,0.28106106163444283,0.2626105368040852,0.1446702605151501,0.21334530221424297,0.2272846758913681,0.26377876393449035
cub_01197,21,104,0.17072331655647738,0.20029496173469388,-0.24525307128697602,0.05593817359760265,-0.10915198881599726,0.07091442282058118,-0.24585075451471583,0.05399874055415617,-0.2332275864899143,0.045014421096003294,0.02942600860076247,0.19999601403061223,0.18660999088341848,0.19999601403061223,0.05138985096779612,0.19999601403061223,0.20658940599556888,0.20408163265306123,0.5285116309302106,0.36012469503930605,0.9801626646547406,0.9083388799087192,0.37925280171847786,0.3479821820357689,0.5655785853629542,0.37193246291612553,0.45538280202659426,0.2875468343176478,0.39725855023829937,0.3441394855476001,0.20782681378851314,0.25668632895420684
cub_01200,21,195,0.41088711187494975,0.19999601403061223,-0.06012866407193978,0.058823529411764705,-0.07665382961642246,0.061455468584726045,-0.07293288161750108,0.05893526090856329,-0.3269444496087574,0.0005428345834978287,-0.07610708098908571,0.19999601403061223,-0.08867648120628269,0.19999601403061223,-0.07502692021104782,0.19999601403061223,-0.16321005284952053,0.20408163265306123,0.6369694419416717,0.4210861714933088,0.9901050546009383,0.9167223760863337,0.3458610589936057,0.33169129720853857,0.628980303694963,0.4153737658674189,0.4414810170160933,0.37560214397177555,0.35471332135729144,0.340673146862395,0.19128779662059706,0.26566477891692214
cub_01202,21,45,0.36017020748167217,0.19999601403061223,0.16979766000926202,0.124873893061316,0.14891679392145274,0.0759663324934327,0.1523209347458853,0.1117881675160647,0.09631940541225671,0.06553500105108262,0.10503317447992817,0.19999601403061223,-0.164683236249705,0.19999601403061223,0.08072052541662668,0.19999601403061223,-0.05919072105785402,0.20408163265306123,0.6024732944761989,0.39870374242107465,0.982953435685457,0.8602280100101956,0.43357780872692087,0.31990104810884706,0.6140016661609388,0.42068379698449776,0.4506823964741795,0.3294210215723559,0.4324775250452355,0.3365194462755438,0.2937047247152303,0.26984574321799476
cub_01214,21,21,0.0,0.19999601403061223,0.15152513118779715,0.15964638585543423,0.06471016085501327,0.17754048345458812,0.12492765000500669,0.14626763378833743,0.11069461907713357,0.10919634553312545,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.41782245090057585,0.31848640126133226,0.973694680274076,0.8323746918652424,0.1399973403913873,0.16993652625504904,0.36763724844849377,0.2940038684719536,0.230199770517314,0.15678667199178412,0.10565326534590515,0.16852054636620367,0.17912415446684682,0.2357883495745707
cub_01219,21,104,0.8098238012838516,0.7889294946073625,-0.6006256050712311,0.00991294721481407,-0.24911457985339822,0.0675531914893617,-0.6029497437095308,0.007479544199588374,-0.5691614698851953,0.0,-0.43106914775263633,0.008644084832646497,-0.09308168042184743,0.04754945456443447,-0.4339385023167277,0.006368149225292083,-0.5732211575860596,0.0,0.4596835495850815,0.3204816106322784,0.9866960616200114,0.9092465753424658,0.4496106098630474,0.30587401777663276,0.4837004490233558,0.3287870762711864,0.3728332674933416,0.24059230251483815,0.46266105315772116,0.3190423524819465,0.0314564603619856,0.22403072007685648
cub_01222,21,104,0.9390971000940164,0.807131280388979,-0.2545783058985458,0.07211538461538461,-0.32133074904724224,0.053432710476590387,-0.2624248285571195,0.06908858466947211,-0.6302602140228353,0.0,-0.3104509834856857,0.06415694591728525,-0.4252490232011996,0.05426275148395231,-0.3235757720051501,0.06123096446700508,-0.6732430746739168,0.0,0.47382809362976,0.3548909741443327,0.9904521141147452,0.8841532106646639,0.31979774031644975,0.3117883022774327,0.5009879021660333,0.3791918636613524,0.48493644392693946,0.40107801810517585,0.3336849414076442,0.3280277723193817,0.05611142565092623,0.2560365842127339
cub_01224,21,128,-0.12064344184804433,0.19999601403061223,0.10472973137390952,0.13274635963427023,0.07159992847582994,0.13672405980969643,0.10635178612913723,0.1340905238175962,0.18281313396597557,0.1370008972633468,0.3623920679171313,0.19999601403061223,0.3600264189324386,0.19999601403061223,0.35671547471002624,0.19999601403061223,0.5101100280741907,0.20408163265306123,0.5133729544122727,0.3838516169068469,0.9920352674473906,0.9255492660462439,0.43559692557575486,0.3319537511496518,0.4977582165830565,0.3763544095460156,0.49522749979980435,0.38623000136742786,0.4287866762881051,0.3274191436427917,0.35312484452246523,0.28506571453062646
cub_01227,21,182,0.3990223291319505,0.26607413010590014,0.2461649420174647,0.20516051605160515,0.14052266036976782,0.0922934682112362,0.23798807218132606,0.20371591249625412,0.2361960371363997,0.20345216204994365,0.20465557196239453,0.18315255835887762,0.029400914882789717,0.10975340042021453,0.19282545212565497,0.1773919164662404,0.05502533015011411,0.14121686272302583,0.39726121234845785,0.2859614275645544,0.9858780132237369,0.8631637578908281,0.1420816773578949,0.17054442584146412,0.3869191002741826,0.28062787136294026,0.18826112332392958,0.15257802285259509,0.14695470899119353,0.171897578174672,0.2659438096984838,0.23379893403802346
cub_01235,22,22,0.0,0.20081313775510204,-0.12709423301220205,0.11036881625441695,0.06342607581285795,0.16060710987996307,-0.12964360266831967,0.10548592788038698,0.12807851186419456,0.13351559448752998,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5363737256373615,0.38194587895063004,0.9732157071329106,0.8066432622198217,0.39623755481987394,0.28885639819464753,0.5043888597247329,0.3720262510254307,0.5396196435043609,0.3898409651768577,0.37533177256024497,0.2778092897208042,0.21732893435840103,0.2687988204193659
cub_01237,22,24,0.9212052713088719,0.6837248322147651,0.19947406981715554,0.2165848336061102,-0.002375045559405897,0.16686046511627908,0.23448056854600693,0.21887525810761568,-0.06334548645647944,0.0664317273301073,0.127578573886707,0.21268882175226586,-0.14287315245656698,0.12854251012145748,0.16293792730421489,0.21724890829694324,-0.16679366289475148,0.049322016354414654,0.632819764660783,0.5136888151444302,0.9764712040873772,0.860400444938821,0.43925499446353217,0.32750605643946834,0.6147328047817316,0.500336398295582,0.5365745386750701,0.4178321678321678,0.4142218564654911,0.31929984383133786,0.32562428177531577,0.32662287329211764
cub_01238,22,5,0.6932815771388919,0.19999601403061223,0.25481823393526665,0.28251006454086525,0.22950322686864028,0.2872811237252261,0.26517110157049,0.2878593429158111,0.09557128836829804,0.2061990600273663,0.3748573362005134,0.19999601403061223,0.40049269146804034,0.19999601403061223,0.37879226477052547,0.19999601403061223,0.239630511631732,0.20408163265306123,0.8984385053959147,0.6626625797365587,0.9899172423588357,0.9255492660462439,0.542113363325312,0.3462815405046481,0.8917829659091001,0.6525319061342116,0.5592562845709915,0.3775648865334964,0.5467288790533922,0.34914825658770293,0.4906903648377296,0.35877691436850934
cub_01239,22,52,0.0,0.20021524234693877,0.09346988461896909,0.13786264732547598,0.04578205624526529,0.09887824897400821,0.09661534292474826,0.1371538592219265,-0.04743332133312934,0.08301745769045966,0.0,0.19999601403061223,0.0,0.20001594387755103,0.0,0.19999601403061223,0.0,0.20408163265306123,0.8159506177197403,0.5093247104827794,0.9879251421055811,0.9253645433614736,0.38026196336052726,0.3318662550088682,0.8218500665665056,0.5161655839250642,0.40238956199469195,0.3471530130888313,0.3778771857095889,0.3345839915745129,0.26497923332749923,0.295045010506145
cub_01246,22,0,0.6985782716301742,0.8768109169081223,0.14969816407006992,0.22925215900042875,0.14189448843441582,0.2019403521379806,0.15246944604099602,0.2361419068736142,0.17696833344735818,0.3729008667388949,0.2804721539490011,0.22453957799731675,0.26368929860834983,0.1688689679259561,0.2996708611044807,0.22926232017141107,0.3897210209651136,0.3396513010170387,0.5073336876750101,0.26792595868342917,0.9749626584261091,0.8333790079473828,0.3401788356935491,0.21428999221417022,0.5740417158877495,0.3068958781011916,0.5608722700655007,0.28820128343605056,0.3860134592437978,0.22916035162170353,0.39310431101611165,0.3346147227183128
cub_01249,22,53,0.7023590636961554,0.540196601386878,0.3623815146034445,0.2501557244300486,0.21767573111755978,0.23091076356945722,0.3589417091501826,0.25335664772372446,0.21766055945908008,0.28599517950019027,0.34504935356097066,0.28886621604387197,0.27010980677369767,0.3170000651593145,0.33293733229476996,0.29051206742433916,0.2609681643157446,0.31029392889231167,0.6731529752146783,0.48523643898468144,0.9790728088078893,0.8800936768149883,0.45940584701348863,0.3501365119531198,0.693823239074445,0.5056264066016504,0.5207148888046564,0.3990477504830251,0.4803743977707836,0.36577972381273155,0.4583084927771698,0.38354718018535555
cub_01269,22,48,0.7193051215115671,0.33428552448017007,-0.3726797512987157,0.0318235566294792,-0.28574012299383733,0.039411673312962865,-0.37243712872308177,0.028386964541914327,-0.2952379790579761,0.014460122085459822,-0.4739317477337514,0.018974176855562883,-0.3991598596988627,0.0327009100724973,-0.4687016316582055,0.020164567249085736,-0.3704721443932384,0.025576223210675292,0.6448606611011701,0.43726725866513894,0.9638253989968197,0.8143192912674019,0.44843671774835875,0.34923803819791044,0.6359078639819941,0.4273522509067634,0.5127974754316952,0.36000804936946607,0.4512216422280946,0.3573676106313182,0.08919963436280207,0.2194224144983871
cub_01271,22,75,0.46090129203133395,0.16016865938889852,0.03714183766206697,0.19856759176365263,-0.061808281324051896,0.14964506526219373,0.044472329633524425,0.19507260176148536,0.29709641315260404,0.2392034695498137,-0.42912028342194447,0.025125114901440097,-0.39755536140447356,0.051104827730652426,-0.428545334661938,0.023557005914746073,-0.16005540229203263,0.04203278351574945,0.6520019692213408,0.42664202445265853,0.9717216714893734,0.802586671456799,0.2005083784140693,0.3001795562395793,0.6316835932568994,0.4091132486133539,0.19824064049556206,0.2708411683590322,0.20249192282659087,0.3125525992102026,0.1479450256719283,0.2404261592080172
cub_01274,22,0,0.5525098560892854,0.19999601403061223,0.3111767545302153,0.33835689517204587,0.1984533206218812,0.26704545454545453,0.3213747535497008,0.3470702731726962,0.3574326015882578,0.11788057561890058,0.28676718233924486,0.19999601403061223,0.21157634877326278,0.19999601403061223,0.2966177924108001,0.19999601403061223,-0.11149632216675917,0.20408163265306123,0.6554589238730529,0.46336128326649656,0.9886703036627157,0.9198392959632676,0.032927587258836155,0.1292119186856029,0.6426139554583498,0.4546640574037834,-0.08189893021502832,0.125575972908455,0.029396721750694084,0.12789274588340008,0.3127720566349673,0.28633094409304083
cub_01281,22,22,0.37538893337655477,0.254375,-0.1621482032652474,0.0720581165536029,-0.33585134731953514,0.016923388731252532,-0.16812511530457236,0.06398770078990616,-0.2221275259517647,0.07559681697612732,0.2581488502369563,0.1393698552370139,0.16228038837447953,0.03539001238134544,0.24376547568051715,0.12790828369113183,-0.07477531187829566,0.031124446930783707,0.7601733190551055,0.3986062717770035,0.9874494003818695,0.860572911838324,0.4011209480902164,0.27829266754933485,0.7794186068029013,0.417272791469529,0.565209134292094,0.4152589697054307,0.4154915095040762,0.29000445377616596,0.26569460413835705,0.2317827791604635
cub_01282,22,24,0.8009301866862086,0.5014588164883669,-0.19639208016814705,0.007428972994679249,-0.48367129590056834,0.0,-0.2331689967888642,0.007024586051179127,-0.29358975661008735,0.0,-0.16933219491490625,0.030657833923894623,-0.38531020262323096,0.0153285779329185,-0.1910424688143984,0.031240365841126296,-0.17571087115930614,0.010818625984644531,0.6521167826349746,0.46560537461662044,0.9854892368168469,0.9121570121951219,0.2121757801702427,0.37187901752486635,0.6627204304911525,0.48820999555094174,0.4935114372291751,0.49399454719622726,0.22672972837046929,0.38784311041139025,0.12703038102797073,0.24824312244746513
cub_01284,22,82,0.0,0.19999601403061223,0.5184594814709265,0.3101377374502252,0.4775265623036638,0.3433734939759036,0.5111191142033468,0.3081736409855299,0.2190620062675934,0.23327250608272507,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.7500491424083183,0.5250759878419453,0.9774134044076277,0.8560991399241653,0.3128801309787334,0.2653685327341946,0.7501649228649825,0.5119783034503541,0.3961471877150579,0.25876947910846215,0.3298761678667142,0.2600211298241253,0.3495132080324643,0.32508904267687605
cub_01291,23,23,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5645263314544104,0.42390918765519686,0.9833957064781759,0.853185595567867,0.41402569777564474,0.39155799588194923,0.5860741153724172,0.4417067739386538,0.4652334839550469,0.29826471153230455,0.42175277398190536,0.40691138713482755,0.22900054060117334,0.361578333413373
cub_01294,23,65,0.36769008743540516,0.12445414847161572,-0.27499974768431623,0.11207708067999335,-0.3803838794179174,0.11485511269012989,-0.266411293967509,0.11491700438572143,-0.07605631799528151,0.12604762169062553,-0.224988371745224,0.03951525195504687,-0.27092810831203534,0.04167315377030464,-0.2296328248019333,0.038762096982870156,-0.22444334748407685,0.045152311736508424,0.7635610957053302,0.5615031510153271,0.9839180991126699,0.8876975169300225,0.2557643278350654,0.2598645373764991,0.7565279362310313,0.5507649513212796,0.24840312679942464,0.28640314700843855,0.262361677745048,0.25619578686493183,0.11269216396371205,0.237325524858621
cub_01296,23,186,0.0,0.19999601403061223,0.021814952704901705,0.15397884084636615,0.16261053416304155,0.22632286447513136,0.009768820041485923,0.1524547803617571,0.2500285624908285,0.2287878787878788,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5375703512793033,0.34077092658160196,0.9916480476119671,0.9090649671834871,0.16698902359897627,0.11443961963392514,0.5263323158156045,0.33231545406266594,0.36735568891048725,0.21066459664417508,0.16393583295334552,0.110898032984494,0.2132036086379961,0.25225091002246613
cub_01307,23,9,0.4673837669459662,0.2676056338028169,-0.14663733942585588,0.10694390822348464,-0.02828688087184183,0.11006637168141593,-0.10505923013557947,0.12104116628498017,-0.011598627476101051,0.19250676391012822,-0.11433183501456542,0.1169235906283043,-0.04809337220301847,0.09301818973967978,-0.11551221675705073,0.11910337905654064,-0.20367042624656434,0.0902882340288234,0.327537920676319,0.31503079543965407,0.9778661673027077,0.8369028006589786,0.22379875361262525,0.3300314877984781,0.39000682491891775,0.35024219590958017,0.4066942714737348,0.3869886441373649,0.24963839706830063,0.34780296483414214,0.15131574492453295,0.2522997417422915
cub_01312,23,23,0.41572583223079596,0.2893485802389824,-0.35502248756008964,0.047166857977668786,-0.27104386098350997,0.07619711512681646,-0.36669482980483903,0.0447139659570038,0.05948564930897906,0.1308494617658542,-0.2026099748499508,0.04919232578807047,-0.18736311579419868,0.0773525148961297,-0.21068580395921563,0.050125575554625365,-0.4130571016301229,0.0,0.8563180161045271,0.4414996767937944,0.9832379297158748,0.8290349038549166,0.34618381884866767,0.15402128749501964,0.8433558703370446,0.4231014677728143,0.4492953374161881,0.23650667805086295,0.35348014841046965,0.1542840876743524,0.15337369518604135,0.20022629992979407
cub_01314,23,194,0.7655164934572702,0.456247279059643,-0.5035673672147104,0.011745727680596865,-0.40102192554865157,0.02686108979278588,-0.5217024146889957,0.010879419764279238,-0.3367228078289674,0.03275264873675632,-0.5440753966780495,0.006216785320364985,-0.4540147833113283,0.021790041747276244,-0.5567682761162817,0.00631768953068592,-0.469834902236583,0.010113591072140295,0.761183394930078,0.5080021038395071,0.9863880322710215,0.859021859948129,0.554527612111857,0.2805532748057854,0.7672207820696377,0.5204545454545455,0.5833252499915388,0.3054536089112098,0.5466911710539728,0.2757991442235087,0.07847632415078726,0.22214725399248095
cub_01323,23,186,0.8518634756783405,0.624312075105212,-0.09476917010536495,0.13153295371257823,0.15488005578445907,0.16774306161633792,-0.11197568965288701,0.1139479380585003,0.033519057192361375,0.20169511616880037,-0.25731351105907,0.06971538215542053,0.014479482672252067,0.10208115973861952,-0.2696615144930744,0.06528662420382166,-0.12034575615083967,0.08614131890501955,0.6121734444068639,0.3757883191664382,0.9788617211530691,0.7961338822265974,0.4273222343297083,0.2545634552317307,0.5715841002897408,0.3414878684579908,0.25750104524703493,0.23628048780487804,0.42954497738403474,0.23620510944454606,0.23184426351177526,0.2535276501330994
cub_01330,23,60,0.3076782162326701,0.19999601403061223,-0.23256522702448737,0.06528662420382166,-0.26863508285353893,0.02633597545384812,-0.23150039659642738,0.06483446519524617,-0.30621285948941623,0.08000852287860225,0.16184284584910888,0.19999601403061223,0.07885243948816713,0.19999601403061223,0.15747591346282633,0.19999601403061223,0.03752818249165659,0.20408163265306123,0.7512360396292089,0.5951359084406295,0.9841029842543135,0.9455215199689803,0.4123015813072244,0.3411165498081757,0.7535555057314511,0.5945022642408835,0.46752791323828136,0.3372246405487403,0.4094918943172206,0.3431599867505797,0.23217866333588397,0.2931461430843345
cub_01333,23,23,0.7063479415191234,0.5275770254849753,-0.47640464075118305,0.02616516762060507,-0.3973430113476896,0.02716251470663461,-0.4858320583150077,0.024333010253532624,-0.3021052078125106,0.049025184878729894,-0.19699837707950912,0.0853928938402466,-0.14413405854414293,0.059270596928273606,-0.21404651194247373,0.0760817114363841,0.022237166263956457,0.11278814489571899,0.8051784132557219,0.43459614010007147,0.9899291391523063,0.859883236030025,0.6852396313545946,0.34825109722037506,0.8246972200603818,0.47638664116521995,0.6595708216985549,0.36320849862166343,0.6912095201043343,0.36256720430107525,0.2111697325077638,0.25551260449890206
cub_01336,23,24,0.8307040189312674,0.7961173734120593,0.07543854404207424,0.20142421159715157,0.10797492304323299,0.3251270543198469,0.08249042082723917,0.2043068802111451,0.07145174608995328,0.19608421300937665,0.030865269362847333,0.2043927028324532,0.09645199786228352,0.3193531422561136,0.03556261078474825,0.20424816992679706,0.04037449029763998,0.20105443990284935,0.8477629312013336,0.507209372183839,0.9888522551416077,0.8645484949832776,0.4497938975875358,0.3436050364479788,0.8600482530374086,0.5219534389929475,0.4384004291576987,0.3151067003956671,0.4649350545408877,0.36550377155172414,0.3614071227938505,0.37133566680154845
cub_01340,23,23,0.22330097249744613,0.19999601403061223,-0.33130491534679446,0.025706546736852864,-0.20812432781727094,0.07188634907071138,-0.3357263186621246,0.02612608006544302,-0.4148509290933424,0.05565968968030824,0.02703617328819092,0.19999601403061223,0.24382111211529037,0.19999601403061223,0.04019581215402649,0.19999601403061223,0.22314376644601003,0.20408163265306123,0.795317211942175,0.5326460481099656,0.9931395314121356,0.9246260069044879,0.5172069807944278,0.4528842708706557,0.7989562330365786,0.5310092302997941,0.5653157610629452,0.48404333186941884,0.5221274780263682,0.455282802182027,0.24397030279040413,0.30426240297101165
cub_01345,24,99,0.0,0.2001953125,0.4935135782607288,0.28290314336825967,0.4315212768690136,0.22745889113026468,0.495846280594159,0.2839695632713089,0.33143081813227726,0.18722931054664638,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.7287137656624151,0.4305060584461867,0.9894668772239641,0.9205741626794258,0.16856821425764185,0.22190080154281927,0.7270405933578996,0.4313222079589217,0.14717627946127054,0.2339480250745542,0.17552731954671089,0.22767181350287619,0.31258700022440533,0.29678326431774416
