sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00217,3,3,0.7931381346825517,0.5845570819516817,0.5166477791464191,0.5136888151444302,0.3081889920407839,0.33942872397223706,0.48377908872651953,0.42999643747773425,0.4681030076435551,0.38150722267647863,0.4376822604181866,0.4210861714933088,0.18895553309219143,0.26872747961312343,0.4194707911674671,0.37305876718888964,0.34773492297213804,0.3223975997912862,0.4165141719949375,0.3401442307692308,0.6480031336502617,0.5074357818837314,0.3523995577571087,0.3291595647043398,0.5084783253709804,0.38023519702909014,0.23377031617909172,0.23080191829053603,0.32784975542241346,0.30840216830149714,0.43004771801764036,0.38204181068583964
cub_00219,3,3,0.11747521333728445,0.5680380982121945,0.24480273874707947,0.38393164748845865,0.34659447017302275,0.3604958341800447,0.30455464187587716,0.3507061197041022,0.245214028139099,0.39077387072451847,0.5926129534289571,0.4829318752770799,0.40834286054349195,0.4349038392793308,0.4919414748061806,0.44700793078586876,0.4542374411126211,0.6356082607292675,0.4727821581798163,0.37862343728534137,0.6984469636150868,0.470437394680929,0.41121942683310286,0.4233064233064233,0.5854491779238806,0.45339995655007603,0.380818026673576,0.39885469849592936,0.35930762146876066,0.3990477504830251,0.4075866131238558,0.438537809145506
cub_00222,3,3,0.6474346100645826,0.3288750579355095,0.4396669165969272,0.2898457583547558,0.3147678974000313,0.2351529324881531,0.39510959181264116,0.30341602805559165,0.2214834078256898,0.24188411123361508,0.5446436123302343,0.41937765205091937,0.23673131419922253,0.1598474341192788,0.41829333936872093,0.3409500901984366,0.29344908121133995,0.1715589968796949,0.20954313025567617,0.16713189113747384,0.6997491221737773,0.4711919073449641,0.38091681227329244,0.24846059113300492,0.46783481513145575,0.27899566658169767,0.18850707461137947,0.19377060763071124,0.35163838452386303,0.23027912621359223,0.3873179406519222,0.2720491900904933
cub_00226,3,3,0.7758190162503658,0.635030549898167,0.4771184168938794,0.3116789752303771,0.3881979365010925,0.23980726464047442,0.5454107173668553,0.3146001179013559,0.25182186365520176,0.24569918898992382,0.6352384947289202,0.37710992177850966,0.272150801815546,0.2132752992383025,0.6265567801625308,0.38911960132890366,0.2474164924367483,0.26996554963983715,0.2807985012071755,0.21320195853230975,0.7685189199830339,0.451088135348131,0.28313712245492756,0.27652206761946735,0.4612885035149315,0.2876114710977096,0.207240068096968,0.17734161779223043,0.2747250574339551,0.26917057902973396,0.4330292461668088,0.31141481987102887
cub_00231,3,3,0.4546768014407755,0.4005582693649686,0.3285331450438152,0.3219602160453168,0.33583453704179966,0.3018096906012843,0.31324490401775373,0.3245776135163675,0.46021509678410655,0.22945849251106665,0.32133374495282374,0.3763544095460156,0.4332767915269928,0.43020024228604004,0.3193505938839038,0.4041838662282236,0.4976101036231766,0.31017770597738287,0.5032523548038556,0.40713734838393045,0.7337202763515088,0.5208001818595135,0.2859772532078149,0.25285793734165485,0.5766378602739114,0.4894248608534323,0.34280050977967996,0.24272142200429053,0.27122868309587356,0.2412758662911718,0.41184617705518617,0.3502332081873773
cub_00238,3,3,0.6802905095748725,0.6440039318479686,0.34388581423383746,0.3894080996884735,0.3679047207302626,0.3866242918336327,0.3131309413288342,0.37399876771410967,0.25590558174476286,0.25192960790367397,0.39873889082129066,0.4599548992507456,0.4639951443927464,0.45035409741292093,0.3994274727588261,0.43459614010007147,0.3676331866950614,0.3267242507525193,0.5477860113781275,0.4028098133780667,0.799483300486763,0.5253077975376197,0.2769203438894771,0.23327250608272507,0.6319872148140662,0.45931796698902055,0.41747665212353363,0.29826471153230455,0.29650470998768297,0.2310261080752884,0.43740469966400963,0.39117286600660944
cub_00251,4,4,0.7587715695189945,0.8130081300813008,0.2972054593721468,0.28497342979704204,0.15989365115372492,0.12022772940388479,0.19758339339731182,0.22953932859593237,0.39890170959408744,0.30218368657675015,0.40362319647589046,0.31279434850863425,0.05469861611975468,0.11487612487501389,0.31828861031591005,0.260582841351589,0.4489222498244785,0.3292467055661181,0.204092761015934,0.14424173318129987,0.7629226796986323,0.6074803780233862,0.4982470169639846,0.35927862697774204,0.3445548784113992,0.17168709865732631,0.1847819202959221,0.15751313085179264,0.4998672566589228,0.33289508282934527,0.3688236645878063,0.3027018916851438
cub_00253,4,4,0.73944814702568,0.7306199879279124,0.6250346197170473,0.2763927753752226,0.5642566695473222,0.29886098886875484,0.5773739004742018,0.2757437070938215,0.4809462788023383,0.3689149956113699,0.5260536286499802,0.2625023589356482,0.41642300317052594,0.27129917020333183,0.5192640444766734,0.2739621683381998,0.22293355508623242,0.33563899868247693,0.5983752170062624,0.3548909741443327,0.6911561994905786,0.410301454571007,0.45292944804682217,0.34834075945999865,0.6948887385687634,0.4505637467476149,0.4110668104816909,0.35193705407748216,0.41686394913766317,0.35148646847087056,0.5291342806454521,0.3574303739005363
cub_00256,4,4,0.6688660715490784,0.5021330738717162,0.3912134774298733,0.22378048780487805,0.3784495901307286,0.2375901831411482,0.3367580024262851,0.24218604939035712,0.38439733256316055,0.22344919140719285,0.4786523309353266,0.20100532583328345,0.26453717831334955,0.2160688317983519,0.42947060253726593,0.2205059596205303,0.23469295798001638,0.17727325513877598,0.3554307131766106,0.22169466764061357,0.7219038808079914,0.45035409741292093,0.3747314878241451,0.23530128556631938,0.49978746324618234,0.2986088644451634,0.32595784678027623,0.22293262561071234,0.31916968327746725,0.23831918402247604,0.4109345745985172,0.26074687218029596
cub_00262,4,4,0.6618470514677406,0.5722679200940071,0.5414387972018664,0.23858306590965195,0.11486978802101662,0.11444277861069466,0.3619371209863214,0.16692830978545264,0.30976206089771985,0.1906859290580221,0.5008523012143358,0.24295534774261474,0.058369133683823314,0.10535881478217768,0.2965344389306441,0.16334338047762578,0.24332714928357593,0.21947552026945746,0.3484281217957873,0.19457175168144752,0.646024647407912,0.4471122647631408,0.47534000441225743,0.3181847734217541,0.5352584325542298,0.2854672388394287,0.2684012040515474,0.16162484244299302,0.4328462014887429,0.2690911367050576,0.386349096893168,0.24600620497223508
cub_00266,4,4,0.6713281549248539,0.6687453230231978,0.40506225973789145,0.27842537741257406,0.400205534216206,0.23454511902565048,0.3353197724293202,0.2373612823674476,0.435154218924564,0.3277668631303209,0.3708268389365005,0.35024219590958017,0.40265252378470145,0.2823461759631972,0.33416790449114003,0.30130324839525385,0.525720079060188,0.3739242393440401,0.354166211362507,0.2162899218229198,0.7031412928233332,0.39948399693187364,0.39255582112786874,0.28967622924750336,0.4715939665165421,0.27146024707000316,0.31936246480522723,0.25394272991526995,0.3493597833604426,0.27837326607818413,0.4313744551000857,0.31759241437580116
cub_00267,4,25,0.14582667313003356,0.3396969494693278,0.4621334945874215,0.33586261980830673,0.4845798678642849,0.30919765166340507,0.4603227271885247,0.33028435076555973,0.46288637871754906,0.37383114243122373,0.3835794855002204,0.4861162532395409,0.2885783622424079,0.34274436341740816,0.3904842495744768,0.45741050032677366,0.3672117987911021,0.5057556628295581,0.39411121786723546,0.3301961823966066,0.5903695124521332,0.5075490122436715,0.36886371999587403,0.4219089697734764,0.6343114699112652,0.45519141531322505,0.44178997146361465,0.3425374122632764,0.37108562729249706,0.39404565456545654,0.416408970438576,0.3954885427004544
cub_00275,4,45,0.2810135799135946,0.46635493534010375,0.25228147577694277,0.33773245350929815,0.27089013403437057,0.35461663066954646,0.24679299520506126,0.321612011062821,0.23815475187234625,0.36000804936946607,0.4604173199611719,0.4450284397724818,0.3641700584302216,0.42704778156996587,0.40680363480947007,0.4197792869269949,0.5835060611722543,0.5672103269691582,0.48667955540303076,0.4385034403669725,0.807699328124523,0.589325308837504,0.3302270240822927,0.4055459272097054,0.5652614269202968,0.48402839396628217,0.30376096528834157,0.3989512178292969,0.3087108633189519,0.39251373626373626,0.3937579449541913,0.4272171959775556
cub_00280,4,4,0.816124555475379,0.7836829008176324,0.6092531141326318,0.36150871718336614,0.1223588857191564,0.20172444763786598,0.4708304717243248,0.3524258760107817,0.37556087367307656,0.25822266352240286,0.6529395209642935,0.4272507466932158,0.14314768532834113,0.18841781146376124,0.5573101023946476,0.4247178249449847,0.4040098208063253,0.23718574566756162,0.19808074370735038,0.17156032922771583,0.8100921790871898,0.5468208092485549,0.4793154159412807,0.25433061123484285,0.3611785366131578,0.1977798997374075,0.20086696048205951,0.15843903553879557,0.46061124248945245,0.24089601566803354,0.4441120072359111,0.3203308956397948
cub_00282,4,4,0.4598676071990935,0.5392284684408314,0.3688701257247081,0.35415963835098846,0.31928589201464846,0.2561807598422733,0.28746855738736504,0.2978530781169167,0.27123648127778277,0.4075951124687587,0.3663463025503482,0.37862343728534137,0.22314488066148372,0.23121280903012084,0.21592047834449282,0.2598870056497175,0.31751075959499475,0.38812816650691495,0.4870768226535602,0.2805461621897531,0.6522682078810782,0.4188759278897137,0.49923396181687013,0.385850991114149,0.6169775132961348,0.3677252282949434,0.360568910814595,0.24984588829983972,0.3345918421623554,0.29222434671765457,0.38535788955863404,0.3405291346798611
cub_00283,5,5,0.9004976807031783,0.7710907165548888,0.47801166998765277,0.24241673888820106,-0.039152044845469094,0.06977240019188742,0.33404764742357523,0.21474397772666748,0.499083052258536,0.4073020059693205,0.4363098195789655,0.236979969183359,0.02059583410928477,0.10183914356299753,0.30529932966752593,0.22602321319486865,0.5419732117970223,0.4037942255764038,-0.018289676939874957,0.09846204367577034,0.5908430496140188,0.3755054485641834,0.36822400612265305,0.25340009891196835,0.2528029648599761,0.1954255762701769,0.01113346424435403,0.08864905498281787,0.2923533381500766,0.21574623733285364,0.3315822231154317,0.2600767233724243
cub_00300,5,5,0.4632868980121778,0.6338326278085314,0.3132451887359252,0.33275781924430575,0.36477043916799234,0.3388032819691815,0.2998093219289235,0.29233741146168707,0.3464808988233336,0.35836794854616105,0.40212565939309397,0.37644880323708935,0.44093140565347005,0.39724310776942356,0.34921905315807467,0.3351516764236296,0.43817082333862634,0.4095522803114572,0.3896188734405428,0.2974335768310815,0.55893964134774,0.4000697593303104,0.2675203347399885,0.2485374715191822,0.5695456115542038,0.3847109148613219,0.33882523701263634,0.28485424588086183,0.2082770448061598,0.23658209319346182,0.3833844287408592,0.3551122012258458
cub_00301,5,5,0.8599919841210862,0.8270368684569868,0.6104558349003197,0.4772559988223171,-0.005738711884588542,0.11574382921947965,0.4981838153945058,0.4081246053462429,0.4809406043684628,0.29784918704391244,0.5041387082853545,0.44471638353008924,0.014898474502442412,0.1340905238175962,0.43558198095784495,0.3828980913663612,0.21677096790546224,0.27587942860738784,0.07999592352884971,0.1426131511528608,0.7380386534614806,0.5063044130891624,0.3739210950488973,0.25534022661135536,0.23305043454881968,0.19514083248972786,-0.01583257688552722,0.0866652374316647,0.25966967394584783,0.21603790559587358,0.3522711241466172,0.31771311217206794
cub_00302,5,5,0.7678040582358037,0.7599088039284462,0.49634676067625527,0.24172492730309966,0.30134280894910404,0.14502510269283433,0.31468131695076496,0.18428040361125864,0.3403370247221066,0.2357530322423356,0.39694322616249733,0.22782332069007707,0.1696797131724978,0.1473160692848568,0.23886804597359812,0.1740961740961741,0.19975694804251254,0.1983568768839766,0.36350007482714536,0.23227113648922454,0.6445871032691749,0.3862411935350186,0.31243893028668496,0.19991714505533525,0.4285773823805047,0.278832674907608,0.21270170164796137,0.15830667276051189,0.2053696563644925,0.1648282201539699,0.3595289834440737,0.24897878357564848
cub_00312,5,5,0.7178491558419544,0.6673589764891584,0.4995919015701957,0.26936942634874456,0.23338299393113415,0.18553960659223817,0.4298625784887064,0.2440339676439596,0.4711544218898688,0.4828494112484458,0.5895798733121478,0.29919730709476955,0.2199690696271147,0.16944412073184945,0.5026125593215989,0.2567313713212273,0.5490091562924617,0.4014654040229488,0.2430956094947153,0.17554032683183976,0.6854593744564945,0.399093760892297,0.4218737820371347,0.247385259013166,0.4306006113594502,0.2652881099483041,0.19287869100767482,0.17624876718686547,0.36313375989576896,0.22175354022295873,0.4366702359017614,0.29741995703925145
cub_00318,5,5,0.08665595559204749,0.22692260667563272,0.16912881038918104,0.1657083115525353,0.13811001602319564,0.1319796954314721,0.13940146338986412,0.16354571279494465,0.34925168515250293,0.26221751852082426,0.45423464777074296,0.16604694399256334,0.08328358987405914,0.07839449787759926,0.41364778862917023,0.15457631018811482,0.30237048985696197,0.18880093814130752,0.29078354863922273,0.16944412073184945,0.7471566757315506,0.3590195016251354,0.3261494313094267,0.20162389616547147,0.5048747913789087,0.2733963580991054,0.17440553433472683,0.15797589810954366,0.30467927368436937,0.18173340327563095,0.2989422467837287,0.192092380878782
cub_00320,5,5,0.6033454795926616,0.6162022870027379,0.24795194564901352,0.21503814021067927,0.39682708485635004,0.17471466198419666,0.2691526306203568,0.19201758032903724,0.4098548204582139,0.44244450768355154,0.4252607704342854,0.3188329609672756,0.40045202987049067,0.26242294628255125,0.4386973030038328,0.3007972000777756,0.22404917135784244,0.3710440898025426,0.20877867835406003,0.22827417380660955,0.7537210391827202,0.5318272019539002,0.20441290838013046,0.21647567048659028,0.3815288102432502,0.2857142857142857,0.1378181405872137,0.16650365341464818,0.17646278140282307,0.19793205317577547,0.3518875729328831,0.3013494275261438
cub_00321,5,5,0.8060810828413774,0.7131763099505035,0.5490014917373449,0.34571543516159314,0.2977750352558934,0.22729774353329665,0.5163680582005583,0.3334662148694439,0.4886875447358332,0.3552807486631016,0.585874993162679,0.35203394396551724,0.27156534590698517,0.2065027946391009,0.5642434234233321,0.34406802356722016,0.43825829882821615,0.2846826301786393,0.2191646787188423,0.178300945223977,0.7933261309742015,0.5652784277023866,0.33768320941483443,0.21757146288734086,0.3494724527374199,0.2086720867208672,0.2307330802806038,0.22101776573321288,0.321673173598638,0.21801033281268772,0.4513271999877839,0.3180716577072592
cub_00324,6,6,0.37690141572437375,0.28604382929642447,0.3826901167050305,0.2676856998484083,0.14030625055883789,0.16206357477853048,0.33857685303215196,0.2428783750309636,0.32115033150938066,0.258144585789637,0.30304852581294167,0.27875119464797704,0.09109597157007451,0.12518921343275213,0.3414795989997834,0.2955909883157963,0.30309020369718803,0.31297759357596167,0.18691697019487005,0.18190919262705377,0.8009257867163715,0.46410854975196963,0.3427153025610552,0.3121278798860989,0.3304628236256712,0.22729774353329665,0.2927077943347598,0.17237192089742107,0.3765197886198843,0.3156187139056518,0.3285725155774916,0.2601839370211962
cub_00326,6,6,0.764333621290632,0.4300983326207781,0.6125474151502766,0.39027431421446385,0.19449372660777553,0.2158478221360635,0.5296116684629332,0.36847129414973406,0.5607328837400081,0.4842606149341142,0.509789400367288,0.2816910402963152,0.1545308868485858,0.14869505494505494,0.4462874904188167,0.29200463499420626,0.4130026776737254,0.30823332042844237,0.3243702453648816,0.1992112810707457,0.7576247255907582,0.42229466373750973,0.4705273273504812,0.33142894667717365,0.49002846230218344,0.26985131287567227,0.2933479203961859,0.20562526015341617,0.48283317922669716,0.32568327448672685,0.4669374420527486,0.3115780778480278
cub_00329,6,6,0.68093060324275,0.5345209878431073,0.5748013077707641,0.42078436924819484,0.45053645372162415,0.26282010948216195,0.5655963719655881,0.4067428331113759,0.5522375042793112,0.2757991442235087,0.4420531592722691,0.3518792940859491,0.28983740684253245,0.21791370835608956,0.4155446729668936,0.32335487274165897,0.15326956328032248,0.09742895805142084,0.31276274014357164,0.2178398058252427,0.711087645340505,0.5097036256958026,0.4366990129080553,0.2989301044269332,0.4871335341990856,0.2871985633658286,0.2657097986482,0.19864026012415018,0.41248627450142183,0.27235644807028553,0.45004573660552627,0.3117275389767806
cub_00338,6,4,0.49227389279341777,0.5083421013076808,0.21729226372498603,0.11804356303270012,0.13245298267398156,0.16206357477853048,0.20501527582565907,0.13319406018858337,0.1743245892558118,0.21654866194647787,0.3788373889600376,0.1335780852866422,0.1246415235601361,0.12091594526668528,0.2558582075294911,0.1563058132165697,0.26171452853382543,0.17515794354604997,0.044483670111802896,0.1227972027972028,0.6776990393232996,0.4027117696393626,0.32950312028668927,0.22744884368567622,0.27357636142802816,0.21408263262960497,0.1855448755117635,0.21146032504780116,0.3019498292203104,0.24692496924969248,0.2703445032492827,0.20997169944128402
cub_00341,6,6,0.5735611146756746,0.4737846967249229,0.5288586820052789,0.36363636363636365,0.43826903373687515,0.2850557049558202,0.5033147428894574,0.3270298862734726,0.4003001498929706,0.26568449965665775,0.5050579684209138,0.46710526315789475,0.38003934318561816,0.3080031282586027,0.5061527110885075,0.4248189691892659,0.35734805100264005,0.28461002344294495,0.5543898390943149,0.3310783923597294,0.7840251162234836,0.5768384663733501,0.344609747816723,0.29189499171657957,0.625547696240919,0.35791610284167796,0.24291785765078056,0.2516977404617854,0.3444784387871603,0.2818486438641967,0.4725913661807546,0.3527335248608843
