sample_id,method,label,target,deletion_auc,insertion_auc
cub_00713,gradient_shap,12,125,0.022040978117729537,0.4711053106584586
cub_00713,occlusion,12,125,0.03840111402096227,0.4449796837870963
cub_00713,guided_backprop,12,125,0.024023031454999004,0.34306828755652535
cub_00721,gradcam,13,13,0.16595179962459952,0.8483014395926147
cub_00721,gradcam++,13,13,0.18799608128611003,0.8375214536208659
cub_00721,integrated_gradients,13,13,0.0919271772960201,0.7716090852161868
cub_00721,gradient_shap,13,13,0.10703179766424,0.8291126929223537
cub_00721,occlusion,13,13,0.8058299825759605,0.8791150816250592
cub_00721,guided_backprop,13,13,0.40007847913075234,0.33106361355166875
cub_00727,gradcam,13,13,0.05106667782529257,0.9598013110924513
cub_00727,gradcam++,13,13,0.07886357511160898,0.9588407017756254
cub_00727,integrated_gradients,13,13,0.030687072128057484,0.9098958486225457
cub_00727,gradient_shap,13,13,0.030025151750305668,0.9284929551649839
cub_00727,occlusion,13,13,0.24950507891189774,0.9251183189917356
cub_00727,guided_backprop,13,13,0.1105243431258714,0.7526919834781438
cub_00730,gradcam,13,13,0.04634610083885491,0.8729590423870832
cub_00730,gradcam++,13,13,0.0393781119142659,0.8735402621794491
cub_00730,integrated_gradients,13,13,0.052285703137749814,0.7273315530503169
cub_00730,gradient_shap,13,13,0.04163620647741481,0.7850245919602458
cub_00730,occlusion,13,13,0.09684373661875727,0.8090545870829373
cub_00730,guided_backprop,13,13,0.3785943409078755,0.6082598947687075
cub_00733,gradcam,13,13,0.25723708892473957,0.8231636509764939
cub_00733,gradcam++,13,13,0.29006842137314376,0.8331656409893186
cub_00733,integrated_gradients,13,13,0.11426084521226584,0.8118527066893876
cub_00733,gradient_shap,13,13,0.1390836157370359,0.7859061042545362
cub_00733,occlusion,13,13,0.6247679748106749,0.8871723600197584
cub_00733,guided_backprop,13,13,0.19454859703546393,0.7103631381411106
cub_00739,gradcam,13,13,0.11326847346499563,0.9205917157698422
cub_00739,gradcam++,13,13,0.12046124734915795,0.9243928023148329
cub_00739,integrated_gradients,13,13,0.09269630392664113,0.7832076615653933
cub_00739,gradient_shap,13,13,0.07685305569320917,0.8013122623087838
cub_00739,occlusion,13,13,0.704011855693534,0.7482548179570585
cub_00739,guided_backprop,13,13,0.11643771334784107,0.7317325873766094
cub_00745,gradcam,13,13,0.05130174615769646,0.8753771104384215
cub_00745,gradcam++,13,13,0.03800220626289957,0.8323246755171568
cub_00745,integrated_gradients,13,13,0.03660087723983451,0.781491165747866
cub_00745,gradient_shap,13,13,0.031774396146647635,0.8069216199684888
cub_00745,occlusion,13,13,0.3337835626327432,0.7856231131125241
cub_00745,guided_backprop,13,13,0.03722694696043618,0.6265968671767042
cub_00753,gradcam,13,13,0.12012204511556776,0.9107211433816701
cub_00753,gradcam++,13,13,0.15378975607454773,0.9154926591087132
cub_00753,integrated_gradients,13,13,0.08730080237146468,0.8536027424503118
cub_00753,gradient_shap,13,13,0.0763372173998505,0.8543966830242424
cub_00753,occlusion,13,13,0.4996632010210305,0.8129959322977811
cub_00753,guided_backprop,13,13,0.39664195587392903,0.6866482194978745
cub_00754,gradcam,13,13,0.09733042072039098,0.9546937920618803
cub_00754,gradcam++,13,13,0.11645464887842535,0.9528302975464613
cub_00754,integrated_gradients,13,13,0.10769674370530993,0.8284850533120334
cub_00754,gradient_shap,13,13,0.060114935645833624,0.8466892985627056
cub_00754,occlusion,13,13,0.6467288636602462,0.9290797748137265
cub_00754,guided_backprop,13,13,0.17701354187447577,0.7228461381513623
cub_00756,gradcam,13,13,0.12919926638714974,0.8877532162237912
cub_00756,gradcam++,13,13,0.13508961782790724,0.8810393713880331
cub_00756,integrated_gradients,13,13,0.12084176336647945,0.8245531899388879
cub_00756,gradient_shap,13,13,0.09118939930340277,0.8670791684184223
cub_00756,occlusion,13,13,0.5926038924837486,0.8831289716530591
cub_00756,guided_backprop,13,13,0.4924211727455259,0.4667027452029288
cub_00758,gradcam,13,13,0.1357307174941525,0.9096388437319548
cub_00758,gradcam++,13,13,0.1450922436779365,0.9087853380013258
cub_00758,integrated_gradients,13,13,0.035298245633020996,0.856112188147381
cub_00758,gradient_shap,13,13,0.03224371916148812,0.8552198232617229
cub_00758,occlusion,13,13,0.2643411628203467,0.8831943385768682
cub_00758,guided_backprop,13,13,0.3211884279211517,0.7925226392690092
cub_00766,gradcam,13,13,0.12248973120003939,0.9039959110785277
cub_00766,gradcam++,13,13,0.13363655032590036,0.8859232672024518
cub_00766,integrated_gradients,13,13,0.06880998344277034,0.8135985757224261
cub_00766,gradient_shap,13,13,0.05126597221242265,0.8571231876034291
cub_00766,occlusion,13,13,0.4804337086039595,0.9038954861927778
cub_00766,guided_backprop,13,13,0.224940588127356,0.7018259691074491
cub_00775,gradcam,13,13,0.18056355064036328,0.8936298270244152
cub_00775,gradcam++,13,13,0.1793339850541088,0.8925330285448582
cub_00775,integrated_gradients,13,13,0.11500859969673911,0.813065166817978
cub_00775,gradient_shap,13,13,0.10789757591992384,0.7967529171612114
cub_00775,occlusion,13,13,0.39770675287581986,0.9179236077237874
cub_00775,guided_backprop,13,13,0.14485823668073866,0.7174324848223478
cub_00795,gradcam,14,14,0.05362969861598685,0.7395349301281385
cub_00795,gradcam++,14,14,0.02378773141826969,0.7021505355718545
cub_00795,integrated_gradients,14,14,0.028991461556870494,0.7252038217964583
cub_00795,gradient_shap,14,14,0.026523321541026233,0.7463482387247498
cub_00795,occlusion,14,14,0.02783107955474406,0.8248506940784864
cub_00795,guided_backprop,14,14,0.029372109763789928,0.7217222299310379
cub_00796,gradcam,14,14,0.045642684349877526,0.8721019782009535
cub_00796,gradcam++,14,14,0.03684329712996259,0.8678034491720609
cub_00796,integrated_gradients,14,14,0.03206344587961212,0.8913140840712003
cub_00796,gradient_shap,14,14,0.0315669670351781,0.8989505834761077
cub_00796,occlusion,14,14,0.058074086793931196,0.8755250342073851
cub_00796,guided_backprop,14,14,0.1536765560595086,0.617086960945744
cub_00797,gradcam,14,14,0.040166218399826904,0.8319420002284459
cub_00797,gradcam++,14,14,0.026562718473724087,0.8341892938944511
cub_00797,integrated_gradients,14,14,0.028765953844413165,0.764534736413043
cub_00797,gradient_shap,14,14,0.028087310877162965,0.8590998761239462
cub_00797,occlusion,14,14,0.039518129132920875,0.83261246382026
cub_00797,guided_backprop,14,14,0.042890946741681556,0.34701215763343496
cub_00798,gradcam,14,14,0.026730217839940455,0.2910936470958404
cub_00798,gradcam++,14,14,0.024284532299498097,0.32520577943651
cub_00798,integrated_gradients,14,14,0.023218530716258103,0.19492279401747503
cub_00798,gradient_shap,14,14,0.022439894132548953,0.17398344230605287
cub_00798,occlusion,14,14,0.017797652681474572,0.4219119803863577
cub_00798,guided_backprop,14,14,0.020745295664528384,0.1542422747123055
cub_00809,gradcam,14,14,0.06985770966421113,0.8246875323238783
cub_00809,gradcam++,14,14,0.04258250504499301,0.8172835938516072
cub_00809,integrated_gradients,14,14,0.027905922965146598,0.8399270810070447
cub_00809,gradient_shap,14,14,0.03373841930879281,0.804007520515006
cub_00809,occlusion,14,14,0.0705358367296867,0.8359897091868334
cub_00809,guided_backprop,14,14,0.037828668270958585,0.7898427919368258
cub_00813,gradcam,14,14,0.04292446535109775,0.6499762438121252
cub_00813,gradcam++,14,14,0.024024051451124247,0.6663404337945394
cub_00813,integrated_gradients,14,14,0.03113326756283641,0.7580807584221474
cub_00813,gradient_shap,14,14,0.029997672606259584,0.7936916151200422
cub_00813,occlusion,14,14,0.02898704866529442,0.7200249157729559
cub_00813,guided_backprop,14,14,0.03853584449971095,0.5150073661352508
cub_00814,gradcam,14,14,0.12825314501533283,0.5229612233233639
cub_00814,gradcam++,14,14,0.02865077255992219,0.5564155109110287
cub_00814,integrated_gradients,14,14,0.03154417471960187,0.5199407612788491
cub_00814,gradient_shap,14,14,0.020668939116876575,0.47910617812303824
cub_00814,occlusion,14,14,0.057967797107994566,0.5963194854441098
cub_00814,guided_backprop,14,14,0.08177726182620976,0.3279864762094803
cub_00817,gradcam,14,14,0.07652390173170717,0.830630045372527
cub_00817,gradcam++,14,14,0.06294669407652692,0.841620888549369
cub_00817,integrated_gradients,14,14,0.04900823767529801,0.7395034544053487
cub_00817,gradient_shap,14,14,0.05557548388605938,0.726649228471797
cub_00817,occlusion,14,14,0.08234848299762235,0.8681039444985801
cub_00817,guided_backprop,14,14,0.1476156093645841,0.703299305390101
cub_00824,gradcam,14,14,0.03312641137745232,0.26379221031093036
cub_00824,gradcam++,14,14,0.010333968419581651,0.13677666545845568
cub_00824,integrated_gradients,14,14,0.008534664299804718,0.4088270187727175
cub_00824,gradient_shap,14,14,0.027997110004071145,0.36908920124406
cub_00824,occlusion,14,14,0.011761384992860259,0.23161560295848177
cub_00824,guided_backprop,14,14,0.009300940099637956,0.4846653556334787
cub_00827,gradcam,14,14,0.2085860540653812,0.7898901760461741
cub_00827,gradcam++,14,14,0.22644243065733463,0.7907815046492033
cub_00827,integrated_gradients,14,14,0.068193451652769,0.7058925222489052
cub_00827,gradient_shap,14,14,0.0515721700852737,0.7278302062419243
cub_00827,occlusion,14,14,0.6130659122136422,0.8043401099625045
cub_00827,guided_backprop,14,14,0.212336046283599,0.4229509713943116
cub_00829,gradcam,14,14,0.08248835087288171,0.9332590587320738
cub_00829,gradcam++,14,14,0.08676560743479059,0.9315291739883832
cub_00829,integrated_gradients,14,14,0.04370461226208137,0.871218474942725
cub_00829,gradient_shap,14,14,0.0338098218315281,0.8892610438051634
cub_00829,occlusion,14,14,0.18849400110775608,0.9231230296078138
cub_00829,guided_backprop,14,14,0.04869595865020529,0.8023394456948154
cub_00835,gradcam,14,14,0.034091901854844765,0.93679051323561
cub_00835,gradcam++,14,14,0.04242280803737231,0.9363368503632955
cub_00835,integrated_gradients,14,14,0.038816304516512905,0.8160608434001916
cub_00835,gradient_shap,14,14,0.03760179310338571,0.8435086510027758
cub_00835,occlusion,14,14,0.06420194270758657,0.9401078693452289
cub_00835,guided_backprop,14,14,0.08327090415987189,0.6690643089241348
cub_00843,gradcam,15,15,0.21129262198228388,0.9167279890272768
cub_00843,gradcam++,15,15,0.16657100277952852,0.9015732592437414
cub_00843,integrated_gradients,15,15,0.1896236834814772,0.6108616099227219
cub_00843,gradient_shap,15,15,0.12285025858436714,0.7913318388862536
cub_00843,occlusion,15,15,0.7321725748945027,0.8664683720562606
cub_00843,guided_backprop,15,15,0.2561307563679293,0.5894960918580181
cub_00851,gradcam,15,15,0.0730849982413929,0.928417300293222
cub_00851,gradcam++,15,15,0.07455064108362422,0.9078487238381058
cub_00851,integrated_gradients,15,15,0.032099356653634455,0.8224569142330439
cub_00851,gradient_shap,15,15,0.03433108815224841,0.8586278198752552
cub_00851,occlusion,15,15,0.04441859682556242,0.7953259720001369
cub_00851,guided_backprop,15,15,0.035683067364152526,0.7116298002190888
cub_00853,gradcam,15,15,0.1967747760238126,0.9518759033177048
cub_00853,gradcam++,15,15,0.22469175882870338,0.9526860764715821
cub_00853,integrated_gradients,15,15,0.058819758269237354,0.7875070280628278
cub_00853,gradient_shap,15,15,0.06720137734664605,0.7915025692316702
cub_00853,occlusion,15,15,0.7014725056942553,0.958943902561441
cub_00853,guided_backprop,15,15,0.1619636825053021,0.5233701518271119
cub_00863,gradcam,15,42,0.024319637118605894,0.06902805516729132
cub_00863,gradcam++,15,42,0.033204363391269,0.0642230034864042
cub_00863,integrated_gradients,15,42,0.029106648231390867,0.10079453800572083
cub_00863,gradient_shap,15,42,0.02477877426426858,0.08246132048079743
cub_00863,occlusion,15,42,0.05186147385975346,0.04430349079193547
cub_00863,guided_backprop,15,42,0.03216838204534725,0.03963939434615895
cub_00869,gradcam,15,15,0.28842194665048737,0.9174001386854796
cub_00869,gradcam++,15,15,0.307554215786513,0.9179025223944337
cub_00869,integrated_gradients,15,15,0.22649162156740207,0.7866901561152191
cub_00869,gradient_shap,15,15,0.1638123877579347,0.8414879744406789
cub_00869,occlusion,15,15,0.8400472188834103,0.8986842623446136
cub_00869,guided_backprop,15,15,0.252773672179319,0.6632549575180745
cub_00875,gradcam,15,15,0.22336211006622764,0.9250311246607452
cub_00875,gradcam++,15,15,0.2692280614748597,0.9146977475378663
cub_00875,integrated_gradients,15,15,0.16410060259513562,0.7346490357303991
cub_00875,gradient_shap,15,15,0.17035806650528687,0.7750686511863024
cub_00875,occlusion,15,15,0.8118831562343987,0.9083949661348015
cub_00875,guided_backprop,15,15,0.3408870672108605,0.6439776709303259
cub_00877,gradcam,15,15,0.12710577922989616,0.9095669066999108
cub_00877,gradcam++,15,15,0.15445730492938312,0.902035239385441
cub_00877,integrated_gradients,15,15,0.0323060714872554,0.7884620980825277
cub_00877,gradient_shap,15,15,0.04474448388209566,0.850570808071643
cub_00877,occlusion,15,15,0.40101780260447417,0.9200178778264673
cub_00877,guided_backprop,15,15,0.20765465889126064,0.24303028192371126
cub_00878,gradcam,15,139,0.021950852079316973,0.3853900695336051
cub_00878,gradcam++,15,139,0.023125956242438406,0.35532151517691085
cub_00878,integrated_gradients,15,139,0.028851634392049172,0.3735802481533028
cub_00878,gradient_shap,15,139,0.028231420705560596,0.3868625301984138
cub_00878,occlusion,15,139,0.01786705276463181,0.45375073748873546
cub_00878,guided_backprop,15,139,0.06842059477930891,0.18647271933732554
cub_00886,gradcam,15,15,0.128166463287198,0.8462038530502468
cub_00886,gradcam++,15,15,0.13187338053248823,0.8567984408233315
cub_00886,integrated_gradients,15,15,0.07445867799688133,0.805876792781055
cub_00886,gradient_shap,15,15,0.03578053552191704,0.8283792696893216
cub_00886,occlusion,15,15,0.465307809622027,0.9027193239424378
cub_00886,guided_backprop,15,15,0.10210314177675177,0.6738388557452709
cub_00887,gradcam,15,15,0.03759278863435611,0.9438653817865997
cub_00887,gradcam++,15,15,0.06057954393327236,0.9398007950279862
cub_00887,integrated_gradients,15,15,0.02823948363075033,0.7844383713789284
cub_00887,gradient_shap,15,15,0.027412736014230173,0.8115576003910975
cub_00887,occlusion,15,15,0.07842878521187233,0.9108217468950898
cub_00887,guided_backprop,15,15,0.028542949189431968,0.5926264693494886
cub_00889,gradcam,15,15,0.031127840006956835,0.9571692010853439
cub_00889,gradcam++,15,15,0.03174712600302883,0.9587629518005997
cub_00889,integrated_gradients,15,15,0.029980039433576165,0.8854846088099294
cub_00889,gradient_shap,15,15,0.0303566514980048,0.8451042716624214
cub_00889,occlusion,15,15,0.026718421540863346,0.9601768574211746
cub_00889,guided_backprop,15,15,0.03685918301343918,0.7606023146770894
cub_00900,gradcam,16,16,0.08852594274794684,0.5353204455110244
cub_00900,gradcam++,16,16,0.1320075755182188,0.529683139536064
cub_00900,integrated_gradients,16,16,0.1776024503866211,0.42486735028214756
cub_00900,gradient_shap,16,16,0.1285396724473685,0.5605874116648919
cub_00900,occlusion,16,16,0.1649264972191304,0.536182871076744
cub_00900,guided_backprop,16,16,0.12198250660148918,0.3819377028616145
cub_00907,gradcam,16,16,0.12098868193133969,0.8236101772519762
cub_00907,gradcam++,16,16,0.14737958072801124,0.830551972601097
cub_00907,integrated_gradients,16,16,0.06014906469499693,0.7223414857755416
cub_00907,gradient_shap,16,16,0.033736400201451036,0.7198767456575298
cub_00907,occlusion,16,16,0.6942494846764021,0.6547835037927143
cub_00907,guided_backprop,16,16,0.2894249213277363,0.35971067014615987
cub_00911,gradcam,16,16,0.09057957307377364,0.8520750548574141
cub_00911,gradcam++,16,16,0.10591501636372415,0.8472248209523968
cub_00911,integrated_gradients,16,16,0.032231175655033445,0.7381429180386476
cub_00911,gradient_shap,16,16,0.030882197688333692,0.669949091214221
cub_00911,occlusion,16,16,0.17439861202728937,0.8726655494305305
cub_00911,guided_backprop,16,16,0.14318984820274638,0.5360469848150388
cub_00914,gradcam,16,16,0.1532570273411693,0.8676419373485258
cub_00914,gradcam++,16,16,0.19230931290076114,0.8743134464952163
cub_00914,integrated_gradients,16,16,0.07138347100699319,0.6048687601054552
cub_00914,gradient_shap,16,16,0.050285828928463165,0.7118691630545073
cub_00914,occlusion,16,16,0.5672737630200574,0.8587475225212984
cub_00914,guided_backprop,16,16,0.16334299065056257,0.4754019467218314
cub_00918,gradcam,16,16,0.2458042638492771,0.7484330069157294
cub_00918,gradcam++,16,16,0.29377035402285406,0.7786808322998695
cub_00918,integrated_gradients,16,16,0.06947650879737922,0.6776459046523086
cub_00918,gradient_shap,16,16,0.06753065963857806,0.7134645435842685
cub_00918,occlusion,16,16,0.29344904778990905,0.7769592266413384
cub_00918,guided_backprop,16,16,0.08280710336985068,0.6276873185182921
cub_00924,gradcam,16,16,0.1305903445871081,0.9299912448856048
cub_00924,gradcam++,16,16,0.12583435850683605,0.9310182627174072
cub_00924,integrated_gradients,16,16,0.04280996548477561,0.8368637686478905
cub_00924,gradient_shap,16,16,0.03591515457810601,0.8878322778153233
cub_00924,occlusion,16,16,0.0604218894673977,0.9249679591390304
cub_00924,guided_backprop,16,16,0.11591847596282606,0.7317013895954005
cub_00926,gradcam,16,16,0.3336205728701317,0.6641874460387042
cub_00926,gradcam++,16,16,0.33375969027401886,0.6013341231155209
cub_00926,integrated_gradients,16,16,0.1140879881219007,0.5798324883100576
cub_00926,gradient_shap,16,16,0.11205494557507337,0.6436825210694224
cub_00926,occlusion,16,16,0.40879267490236093,0.6853907553362661
cub_00926,guided_backprop,16,16,0.14697584574460054,0.3504978803335689
cub_00933,gradcam,16,16,0.06683481124782703,0.4041806336375885
cub_00933,gradcam++,16,16,0.11220392400718995,0.4305803496274166
cub_00933,integrated_gradients,16,16,0.019426776748150583,0.3560415467669372
cub_00933,gradient_shap,16,16,0.01881456671399065,0.35807652507210147
cub_00933,occlusion,16,16,0.058260501289623796,0.5022536385687999
cub_00933,guided_backprop,16,16,0.10959879240253942,0.178678999398835
cub_00934,gradcam,16,16,0.08628507616231217,0.713114266458433
cub_00934,gradcam++,16,16,0.09576000208035113,0.6587760213646107
cub_00934,integrated_gradients,16,16,0.09606330449460072,0.7467650979640894
cub_00934,gradient_shap,16,16,0.08860919678118082,0.8043224077555351
cub_00934,occlusion,16,16,0.2476445893524215,0.6227562297019177
cub_00934,guided_backprop,16,16,0.09595374864875339,0.7212956467526965
cub_00937,gradcam,16,16,0.2872233972768299,0.7269778001937084
cub_00937,gradcam++,16,16,0.3825876494520344,0.7338969934615305
cub_00937,integrated_gradients,16,16,0.20514282643562184,0.5947453105356544
cub_00937,gradient_shap,16,16,0.16714818539330736,0.5019141842843965
cub_00937,occlusion,16,16,0.573782767902594,0.8203486543032341
cub_00937,guided_backprop,16,16,0.21284877144498754,0.3561681008082815
cub_00949,gradcam,16,16,0.20435654089087624,0.8164751969161442
cub_00949,gradcam++,16,16,0.20402090650459287,0.8301997315022162
cub_00949,integrated_gradients,16,16,0.1252807642915286,0.5484423596295528
cub_00949,gradient_shap,16,16,0.10678789749508724,0.606269459601026
cub_00949,occlusion,16,16,0.25518169671995566,0.7594857688876799
cub_00949,guided_backprop,16,16,0.29373466599499815,0.29237483384786167
