sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01142,20,20,0.8171822427166026,0.728235598036683,0.5815046459248714,0.4400516610461362,0.4228614125444084,0.337643295121301,0.5675996515420774,0.4305060584461867,0.461188772725799,0.37187901752486635,0.4648223030916672,0.3758826352231439,0.3480416037711096,0.297182006204757,0.4800799347729522,0.365863617803185,0.3161848749463192,0.33072985035442376,0.4029401042650341,0.28876902330957427,0.8136817134856662,0.5303088067098742,0.42604168818294225,0.3099237627600465,0.5001163335089901,0.3375541486171276,0.31152172882534596,0.2483068587612363,0.41280255260780385,0.30671564836298015,0.4884379708607726,0.3799701325521015
cub_01145,20,20,0.5661920803674761,0.3590195016251354,0.2955472328042361,0.20874488075162612,0.17753034021388867,0.18771452242868977,0.2302435186760874,0.20816277389838672,0.09668317889076641,0.2404405016824717,0.62870125284657,0.4367528097931133,0.272201079960302,0.24511446119486321,0.5446497188071632,0.40398740818467993,0.39705161493925994,0.35148646847087056,0.22115061707891623,0.19978479196556673,0.8191704022190293,0.6391702058150931,0.47612337473670163,0.2937910790632378,0.37721005771752675,0.23431734317343172,0.23457918652414314,0.2145082065412723,0.4828251748046033,0.29486524460339764,0.38799058870577796,0.3011906799461224
cub_01153,20,20,0.750673008490693,0.6668050826343327,0.545379418126933,0.4047735703786659,0.20757028994862867,0.15040697007910123,0.48208300313283187,0.34220557747609176,0.4223964491152049,0.28144355960055617,0.5785205591751897,0.39143094841930115,0.21482751207523018,0.15670566537951702,0.542657106768071,0.3452644279107179,0.4653903243190156,0.3522977389448409,0.13305219331583285,0.15331571083783474,0.74618744094376,0.5075490122436715,0.41879173211952375,0.22581620314389358,0.33815447901536966,0.22977941176470587,0.17462380652038675,0.16522988505747127,0.36904030233784274,0.20462242291010635,0.4259565083603009,0.3051764124520539
cub_01157,20,20,0.515138578829716,0.5806883515791131,0.3962103238208277,0.4131812420785805,0.3358783835482133,0.2907582481188501,0.36128921041168904,0.39938641751499093,0.3334072705152758,0.38131898078757326,0.5857323713362506,0.4705451348182884,0.31195359075404727,0.33231545406266594,0.5324703008245877,0.453505214368482,0.5604440408556833,0.47240377632534497,0.2874218936136548,0.2778555965872915,0.7040110250352405,0.6782339660506731,0.538100672205544,0.4160497276155888,0.4450996514998399,0.3189196293618979,0.2745920477795905,0.30983913689514825,0.5036511286723732,0.40272588902725887,0.44569336598016884,0.41318178434611647
cub_01169,20,20,0.3171973812129189,0.5410012285012284,0.3987035967197563,0.31125049000392,0.47173252451712594,0.3253648550485373,0.3628284840862919,0.23606577569748105,0.44005410949347784,0.3495074547390841,0.43322573420691546,0.41139240506329117,0.42890092960351306,0.39384679491631364,0.3210649836129613,0.2942542077771329,0.5046823873971993,0.5404193891505851,0.5568843194891643,0.3932662270045123,0.7638015868521963,0.4353143102338554,0.39817717954255716,0.34147148339288075,0.6076228519991934,0.4446123947311596,0.43790539789641425,0.3703027845363612,0.3614715340108182,0.2819296914516945,0.4536168667093669,0.3779999661498692
cub_01170,20,20,0.4476600282911845,0.5130041462495288,0.3299463879728757,0.34220557747609176,0.22813357517229585,0.31399764305355504,0.27315995391471737,0.307406683603674,0.2360643679759808,0.3645847354960291,0.32166453726820754,0.36363636363636365,0.40224664541889793,0.32004735595895817,0.2671190364623456,0.3068958781011916,0.38672415431010077,0.4333686815129021,0.3859075359943316,0.33933933933933935,0.5837513308440927,0.40408563033440603,0.26979251949872896,0.2671875,0.523612868988705,0.3988987244720151,0.3083835058117672,0.26996554963983715,0.2110835908042266,0.25495172072295125,0.34501666924856383,0.3466383686397896
cub_01171,20,20,0.39684103281564304,0.5004485645933014,0.37514037326535393,0.2597288476023098,0.3334547018837918,0.2444968065976313,0.33355226854513154,0.24203230397920664,0.325500295625134,0.31102489492402197,0.49601978375713507,0.4007537688442211,0.5763329430220105,0.40851989613306194,0.47444910146390634,0.3903706269483893,0.5539765219278175,0.4817656946576043,0.5085108719517376,0.37352860662469206,0.778745568928668,0.47758227195759406,0.40233134977120877,0.37597556837461826,0.6177820886416362,0.4448203873011302,0.49857873518732654,0.3690074274139095,0.42549014399732055,0.3685453931825852,0.4731137187189214,0.37657340394228517
cub_01173,20,20,0.7488859435851015,0.7459765115267507,0.4335918230529775,0.3063004425930747,0.36332747435921875,0.2846444344876144,0.425594551386105,0.2932534312777885,0.5714128329618628,0.5580573272880965,0.43718040938625147,0.34229534510433385,0.2538229113916752,0.2651285930408472,0.3816641831977056,0.31537554069996065,0.5532050505942759,0.5954516839785962,0.2834262587051437,0.24272445820433436,0.6235620664108379,0.4242123190462674,0.37927660468927177,0.3136581573150188,0.487956546305702,0.33390934467632594,0.2791594458418381,0.27507703917992576,0.35620609056923547,0.3053695596188514,0.43855147949581347,0.3734289458691858
cub_01177,21,21,0.9758354562736451,0.8783341132428638,0.4450239409541916,0.3355070535001331,0.2853607923451479,0.19649457493740313,0.3573532733496476,0.2993655315291985,0.27283896751743986,0.15837285036850826,0.42734892200878366,0.3496066169053863,0.2970069463918001,0.2033095509323101,0.34151870596254813,0.3088561366897091,0.24556530637829527,0.17461329007589363,0.24682273736345012,0.21349537456920006,0.7653261493760334,0.4791067875304002,0.186864032158165,0.18015133876600697,0.3227545529310915,0.25265260267132694,0.1440795795874494,0.13981335731954125,0.166855854450999,0.1739331827919634,0.3653703478032459,0.28957415745532306
cub_01180,21,104,0.6188526964061647,0.6643171075545236,0.09490923406736063,0.16760719064518007,0.2178513212381545,0.21939364481438728,0.029766439718551335,0.14047050801227412,0.42724767042978384,0.3255966001961425,0.17642700508845055,0.17560918462980318,0.30255947299966146,0.23789551594399555,0.08260997207033423,0.1391758428879555,0.49377706206174565,0.34592405735528414,0.33687486600420574,0.23424143656601684,0.6353006547853386,0.3361294188136609,0.22992847833801758,0.19644753924229907,0.4225429852363095,0.3014720186758317,0.28775879636030355,0.2115327158649537,0.10327347383690141,0.14225352112676057,0.29731200857608553,0.25587108682193793
cub_01181,21,21,0.7616584503375998,0.643061809250921,0.42629786458654917,0.2514809503024256,0.34540046904942123,0.19343521436641495,0.22879191181871214,0.14613671406544457,0.37123890098750995,0.3652279307790721,0.31338293827239283,0.2388888888888889,0.25512728743096674,0.15717250922509224,0.14162631511006402,0.12191849740063726,0.2835183348066635,0.3204168023445132,0.4087822438503466,0.22482607103625046,0.6229867243108016,0.32483992342728896,0.26147336248824843,0.20763595211150157,0.6050617150994723,0.3435533538626322,0.254278800899895,0.1633578150103282,0.20829759336314038,0.1471004243281471,0.365861527494119,0.25660352375997053
cub_01185,21,104,0.23507013622666362,0.4714285714285714,0.1745488025440088,0.17579908675799086,0.05935616514730516,0.17945857067355686,0.1276217498415959,0.16441532842483622,0.13903447989703704,0.14931460292285034,0.5397483093608373,0.25320012488292226,0.12121530372859207,0.1598474341192788,0.41385740673119037,0.2140091942898621,0.41853905792217244,0.20447929661973505,0.2009825815816699,0.18581979320531758,0.6804379839372798,0.3854756316443463,0.29945469992900264,0.19047619047619047,0.4017307085230168,0.28976286871023715,-0.003599365197009284,0.13968521641371556,0.2130949255762978,0.168453204241586,0.26807286304997735,0.22210834098739976
cub_01198,21,21,0.7004802952453264,0.5204545454545455,0.47506969772758234,0.21496458623403353,0.20595524253537087,0.14633310486634682,0.2969734050883351,0.18246626995816886,0.2496266290593554,0.3653198653198653,0.5100340468596904,0.2523399475851741,0.2078700694559301,0.15877598152424943,0.3361668615084298,0.202372393961179,0.4261516616679267,0.4239061731863193,0.3960895358857128,0.2183573119650337,0.6631319165295496,0.3863369482627616,0.24568565848496063,0.24249295256771664,0.5418726891881324,0.3021475377927723,0.07241210034341342,0.1701390892826225,0.15713895687074003,0.2150176784323126,0.3656439177633637,0.26676162575954004
cub_01203,21,21,0.4617136596731208,0.5468208092485549,0.48922221381408176,0.3669799754801798,0.2929155218825947,0.2716213647595514,0.44708089213090935,0.3230059327620303,0.083080582246237,0.1791218377435301,0.5034651012619386,0.4580457682528151,0.4480973981479524,0.38232660651560024,0.4871864974259368,0.4280631848584033,0.22989371105128076,0.3046975546975547,0.35441886201462597,0.29350348027842227,0.7161249256493459,0.47151550700197964,0.18697797208234615,0.20684523809523808,0.529849120253838,0.37824474660074164,0.20357719595558793,0.20799571020019067,0.16612363007937303,0.19278738675138252,0.3733151522446113,0.3341050068830783
cub_01204,21,21,0.8827325906425466,0.5749137119548164,0.6202182286648071,0.3101670582093448,0.5246140188214521,0.28608032797386457,0.5701440703281019,0.28764751154438173,0.2663079974774013,0.25998633285705414,0.5452251204500386,0.29200463499420626,0.43232969814121835,0.27194372266937067,0.4618715233652313,0.2746094246157754,0.25390601865140633,0.1978612785064398,0.454795809656478,0.2676056338028169,0.6619315474732523,0.3373758912507496,0.24373741422542422,0.22916035162170353,0.6698757346641429,0.43398113746784794,0.2143431696899893,0.18761715089034678,0.24710562752926296,0.21458096207991373,0.4699425713187169,0.29503567536257547
cub_01205,21,21,0.5196363151739993,0.6190706679574056,0.35485043454578663,0.3757883191664382,0.31242972732189245,0.269449715370019,0.32461839122860336,0.3121935272965021,0.25063497160623627,0.34977697889621195,0.48448513044173286,0.44659074527893905,0.37010166532011796,0.3143418467583497,0.4405571755530096,0.3692181743757675,0.4653397160846716,0.4357031581928905,0.38274779579009105,0.2940038684719536,0.7345572135903861,0.5052876321908047,0.3483573711419209,0.32611681601151155,0.4621119848432221,0.3335548172757475,0.27926703661463664,0.27251616142597124,0.3206421614057058,0.2906614042905341,0.4033558060441342,0.3676182555306032
cub_01210,21,21,0.4171893285556594,0.5204545454545455,0.315770546664825,0.2715408008109478,0.41325642580733624,0.31073667711598746,0.25008238911366204,0.2276731098605334,0.25837472469664924,0.21516332034761762,0.4188546321488781,0.3754111842105263,0.5212961251879697,0.45540246555474984,0.40482980392075196,0.3388032819691815,0.40970328192748745,0.3712295414581361,0.5283786298575243,0.3754111842105263,0.7802837123474227,0.4776910616993079,0.2142344090218575,0.2795027136185788,0.574682789746384,0.4138781261007397,0.3161624923532383,0.2933784128604236,0.20233425011312645,0.25767632280875874,0.40169556943085144,0.34559684987203737
cub_01221,21,21,0.8851963454315551,0.7752700447879161,0.10507425831775011,0.11709770114942529,0.4212713816857273,0.3112148926509697,0.029464219988627506,0.10121479544587896,0.26551255867207435,0.27776734872661285,0.12062100040029859,0.12147966025927581,0.46752353410429653,0.32975551580202744,0.029388880628886508,0.10093252879868349,0.3545076700307279,0.31357304826692584,0.21874323993122793,0.1967799642218247,0.733167121769619,0.38672009949561253,0.19769199348316302,0.16082674911256153,0.22378362907127347,0.2031652778610395,0.26250481382680985,0.2121846227430348,0.12368684950626252,0.129400623885918,0.29587583312322,0.2491588582138471
cub_01223,21,21,0.9616502616956409,0.7698412698412699,0.04063307947949076,0.1409243363083395,0.4237632412334855,0.22400439104714276,-0.04542772318829336,0.12367728570628744,0.2447901995811211,0.18076990274299692,0.059334985993150714,0.13447515685942005,0.43708332307023706,0.24026696329254726,-0.03010910569221756,0.12010269003236969,0.2325792090247073,0.17196531791907516,0.193395206308702,0.17837012682010334,0.645885999168629,0.3951063533991381,-0.01673719828121747,0.10460365023154454,0.17460533485994886,0.1821876656653119,0.1491124981315524,0.14128905150576976,-0.08920166983416128,0.09146210163652024,0.22542384277005173,0.21326975086718913
cub_01231,21,21,0.9060773375583885,0.8804459851962897,0.4941484909408538,0.3872952236123592,0.31935711457855004,0.3042630621263322,0.3992224883824079,0.2963441415837747,0.5668054991031592,0.4075951124687587,0.5240502845212937,0.37616566099835436,0.34977341782937726,0.3033313851548802,0.44077941541064375,0.2915889053349636,0.5565172528993724,0.38850842350362963,0.3243348560511494,0.26936942634874456,0.6838975275113888,0.4045769473021205,0.28577853089894656,0.27108018306062315,0.3984933400779059,0.3021475377927723,0.2520201644157995,0.22396619378207064,0.18821946034020753,0.22433574879227053,0.4459650120346295,0.3554009291371963
cub_01240,22,24,0.8420669374469976,0.8188569875917037,0.617507859289784,0.4458612491895397,0.49012201192056865,0.3017252561940589,0.5857714558543782,0.39987445072190836,0.562145470815493,0.4457358813462636,0.6369102561297011,0.42678507992895204,0.45553864898129925,0.30233463035019453,0.5775568635857967,0.38563444421444837,0.5296825960255221,0.3943913671042683,0.5265736487997796,0.33328904537301535,0.7634990526543891,0.5707912655552947,0.46442402112327325,0.33669567510548526,0.6006887395186554,0.3757883191664382,0.3971607987630125,0.25861319759140855,0.4136814150019598,0.3159602777958071,0.5642219850607073,0.4074891418152525
cub_01241,22,22,0.4885500929209432,0.3260654112983152,0.2596310804830934,0.14928706407833706,-0.031442341075696253,0.11735886872285937,0.15138022844854243,0.11711009684960481,0.1487961775278975,0.18601930389002633,0.5795955562747632,0.2894314166398972,-0.168923722791126,0.10153677277716795,0.3511952669304052,0.2058399423215573,0.13583605184850286,0.17122061117208712,-0.03145257415441138,0.10896231627804177,0.5761682364630221,0.33249236489178063,0.10254846415252947,0.12657665166416626,0.28225037107808776,0.2002870641708032,-0.054861033111895996,0.11004653709280043,0.033118065133243633,0.10430283224400871,0.18815932800852675,0.17643581693943028
cub_01242,22,24,0.6453697357752396,0.5428966789667896,0.4120748857800193,0.24611945858686204,0.30525632798350555,0.22355666646345182,0.36325200049630596,0.23621804742839544,0.41424738380212767,0.338195498646954,0.4651615218808976,0.2577552171460801,0.27635733700357284,0.21969006381039197,0.3897877929787352,0.23850663375501388,0.46848295797539474,0.33160383554446343,0.3305858344914686,0.2403436128793029,0.5551826189705407,0.3551654287643484,0.29538021794415764,0.22322775263951736,0.5806386922940983,0.3864327162199503,0.1507495630217077,0.17311809292368224,0.2205468710199232,0.21095383145195007,0.3915382494278463,0.28158556901514353
cub_01245,22,22,0.4762960565964069,0.5242652084757348,0.2626371369484176,0.2752573389248952,0.2482624096360857,0.23454511902565048,0.31532207367589205,0.2646502835538752,0.2665251977891259,0.18991724866482776,0.4238563810108516,0.368657937806874,0.3873421255221939,0.28087306145893165,0.39838117580228244,0.33337762423598194,0.3674145260694522,0.2732353679979905,0.4348048443914603,0.2927536231884058,0.60540309254148,0.40595446584938705,0.4622223334016547,0.29189499171657957,0.6058547566214527,0.39987445072190836,0.2949594956863141,0.24112389813907933,0.3788676333541939,0.27131928768497615,0.39520994926981756,0.3098466604963399
cub_01258,22,22,0.36594303168096926,0.445699079401611,0.2642972378169225,0.25576310364215654,0.16510392948370106,0.2104660965915934,0.2775329247518909,0.2604878660563115,0.30521309394120516,0.23824623452649552,0.5277044388805068,0.4093111438803455,0.3061419832436388,0.2974335768310815,0.4726265475071497,0.3935564504929871,0.3582235976766199,0.3889840378159896,0.42312272476987817,0.2955909883157963,0.7086320880564758,0.5611387678904791,0.4388168944551418,0.3184419300299129,0.5542949602397523,0.36567773543821447,0.3569282958313758,0.27893774049075887,0.4393592545593504,0.3377540248086566,0.39759606685963855,0.33716591841415927
cub_01259,22,22,0.5950307572691337,0.5040467625899281,0.5705549174164251,0.399581589958159,0.37525264924458357,0.2686472819216182,0.49231584551111945,0.3460764587525151,0.36105041605962473,0.23605438029628725,0.5515433363934893,0.4396384764364106,0.3986444894676667,0.31399764305355504,0.5360375385652534,0.40516698172652804,0.4425865718761772,0.28444726005701615,0.591753405751331,0.38413793103448274,0.6803425485011492,0.4925262140254332,0.48766317786307534,0.32084690553745926,0.6654992175758043,0.435006435006435,0.38058593689679093,0.24150388831057498,0.4600438982961082,0.27692404584960323,0.5059269804458487,0.3565734836370671
cub_01263,22,24,0.7190839773402565,0.4560359837492745,0.5594647669384106,0.3049414824447334,0.4291949466193102,0.26107445805843543,0.5691498965080007,0.2956746287927695,0.4509287966493805,0.24669495173092296,0.6516246968924863,0.45519141531322505,0.5722749032641152,0.42431339152650627,0.6870010945062478,0.46507044309803636,0.45341049855228927,0.2721169531936253,0.5520482317449409,0.40300594197832923,0.8108689035794914,0.5132323003845284,0.3893047877410101,0.2976830517153098,0.6626724318628338,0.5015711506808319,0.41519998995614266,0.2928011222342664,0.42919931755676854,0.3258566570755951,0.556761815980779,0.36768426213175925
cub_01265,22,22,0.5009447899593092,0.6326613558770932,0.35828420250027526,0.30974894033257255,0.5617218190697006,0.2767783357701354,0.4006488749646183,0.3127450980392157,0.4263674087749303,0.3474565015274273,0.3317921078708189,0.2848911651728553,0.30807279511239277,0.26696546935168236,0.37668904492313526,0.30698098463141443,0.22241669423855087,0.31289257268665416,0.39610409797653384,0.28308400460299193,0.628434667982906,0.4344936030305196,0.24558953341403403,0.26127527216174184,0.5463660624839124,0.3677252282949434,0.332148968129415,0.2568966586076499,0.2589904109113862,0.26497379585724984,0.39297143188746125,0.3279712657296097
cub_01268,22,22,-0.25303429690287593,0.1544874374748462,-0.19117983532067534,0.09577080491132332,-0.05716730805627468,0.15535097813578827,-0.15666962840670476,0.10731223116797177,0.2218476445142698,0.21423440679995212,0.6620279753559274,0.4526635784597568,0.39519540341949555,0.27210496292070735,0.6018099452091963,0.43305962156372724,0.39859221976847753,0.37943937950741596,0.4566081528995971,0.26361518604797585,0.7185224521110164,0.5279786829082603,0.3534276463302722,0.2985141539643909,0.5722160895920194,0.34157754010695185,0.25526355266373607,0.2176445859107561,0.3461412458261696,0.27909911046621666,0.2882400839335765,0.2795235106897361
cub_01286,22,22,0.7203619323365842,0.6892517464859861,0.2865329098235832,0.25241809672386895,0.1013013542744978,0.1810745601129877,0.048487619809658586,0.1963519313304721,0.30072562863257085,0.2485374715191822,0.255822380599628,0.22692260667563272,0.10114666452467239,0.18197879858657243,0.009534394027210227,0.17039888033589923,0.3762570235258285,0.2583788480635551,0.2177706880237219,0.19849516302400574,0.5022851300806465,0.3177073074650384,0.3012888133874918,0.24715507166143816,0.49854617965905196,0.3354181914964402,0.02034217876694722,0.1413532988065751,0.11185396815475271,0.18015133876600697,0.25681712437512305,0.2550395540702441
cub_01287,22,0,0.2797736567988895,0.43493175159008074,0.3597257308453039,0.2635454030583349,0.2948954494492129,0.21676160465398134,0.3187049205633277,0.2396740137062419,0.13919754579995794,0.278054312897738,0.41766647248117356,0.3399652824142075,0.26866375723366265,0.23644652538196156,0.3402148902002524,0.2983568378832967,0.4530218268346518,0.47712370683374616,0.3966584649108875,0.2426475140858151,0.6568068112882282,0.41308174329367037,0.2996288449869432,0.28542445951943196,0.5772034481380419,0.3560810810810811,0.23807153832078182,0.20369270957017335,0.3024939226578984,0.26331858682783976,0.3561818187006142,0.3032737021865067
cub_01295,23,23,0.5441588474642565,0.5093630142137324,0.3912979143391228,0.3373758912507496,0.4297886796518491,0.25054520530874197,0.37076062862017733,0.28587903639159407,0.403502855098342,0.3795332380757978,0.4476821858162941,0.4312201383441489,0.41090565691849357,0.3743751283982743,0.4905749831550527,0.4162726695363771,0.4685945178248803,0.6216108134047829,0.4558292672796727,0.327820046311611,0.5476039488974344,0.39938641751499093,0.38499399738145523,0.3778457356439008,0.6755083705904714,0.47987022563043796,0.414462338169084,0.3258566570755951,0.4090162153925895,0.3573676106313182,0.4563120271066117,0.39162145518213687
cub_01302,23,23,0.7366372550507952,0.5878164556962026,0.3915932341404708,0.2948387096774194,0.49573808207075004,0.3508783738305176,0.385068583654744,0.2742857142857143,0.43755074747879463,0.37169339016304714,0.3126292318936701,0.25555208007507035,0.5319855035064255,0.36400706809840966,0.36520439204145055,0.264172335600907,0.3321256915084662,0.36504409883525213,0.5214523337012781,0.3712763050013665,0.7748415497935717,0.46614069690992765,0.36007081724425716,0.28656640649787424,0.6227454257987016,0.46507044309803636,0.36423019417255753,0.2971849008317338,0.3375514582608155,0.27491668238697103,0.46462830002111655,0.35262957739923
cub_01303,23,23,0.7400823979505345,0.6379662123561577,0.5169169951267801,0.35024219590958017,0.15267588129844978,0.14430697303152973,0.41238724722798786,0.26872747961312343,0.44929078509768433,0.38632478632478634,0.6392510717273597,0.4019279128248114,0.09007997708708267,0.13108656447249775,0.5186894946674959,0.3203947368421053,0.44824713113967724,0.3715078130284787,0.19123107612142648,0.14215797860232188,0.7257107986932073,0.4043803792596739,0.3679215520762112,0.26284646527561506,0.33119227482027846,0.21776591226260542,0.14809874204743378,0.17597587146917232,0.2556984203762651,0.2028357854769815,0.399164923030525,0.29456313778329607
cub_01308,23,23,0.552369592304684,0.6142662061209736,0.4114752243811937,0.22430305618251692,0.26040934632119317,0.22065442160321128,0.36877530326580343,0.2413409203364671,0.33237256738215115,0.36965479970276294,0.36341191916485777,0.2815509214973535,0.1610404484766868,0.2543536608201735,0.30193384067196827,0.2789410042639852,0.2830184535268409,0.3239206991000391,0.40151313111002096,0.2703335654155326,0.6039978385451678,0.3948154840503162,0.3436263475231179,0.2600211298241253,0.5723737543248107,0.37005938971943475,0.18296370357253458,0.2156733421273534,0.30059635455218875,0.26774213718501844,0.36265852167488133,0.30584204919661756
cub_01311,23,23,0.5082288019030139,0.6878466969238527,0.45511734581517466,0.31711156293041254,0.2966320548545172,0.22938475665748392,0.35070085797034384,0.26660359508041626,0.37787207863971306,0.39919994482378096,0.4509749415244431,0.36317326631800584,0.3228551175503662,0.24072700296735905,0.455206791560622,0.2960929932192444,0.41095204323157286,0.41922161556768867,0.28687433696980275,0.21976419107815728,0.5032152891244513,0.32065539251167996,0.4993257981063508,0.31921400221224544,0.5449530287991826,0.33782162378349556,0.1148065514692039,0.18859186305545786,0.27508331979728506,0.22426181993840952,0.3901865571544029,0.32197802180451274
cub_01313,23,23,0.934330251470786,0.8776312096547852,0.3379314227947699,0.2520274485339988,0.47499375324655024,0.3460764587525151,0.47227429404128807,0.2846444344876144,0.5313930096924535,0.43580482968628287,0.3600000746806556,0.2550025012506253,0.43927170365236967,0.32597780126849896,0.46725223352940076,0.27744892113805614,0.5410655036741757,0.4334700226244344,0.35678692641851323,0.22028333434668937,0.699756387171413,0.3768265075118337,0.34730606046040263,0.26932949352031554,0.5511673996058143,0.3258902028142961,0.3567599672499881,0.2400611620795107,0.3656265032882431,0.24165594953763242,0.4823943660651216,0.3441420184804726
cub_01315,23,23,0.3602329413956475,0.4060529634300126,0.36661567725847594,0.24411108356062486,0.34400898674508446,0.2115175660992394,0.37403019473373833,0.25155899226739836,0.375320567396722,0.29354344774786273,0.5998796995409061,0.4455488331892826,0.4513429084213477,0.3855712806351398,0.611274065533972,0.48854112586219683,0.6362803226844523,0.5369163129169193,0.46426457294155843,0.3190930003286231,0.6433600154150255,0.4405684754521964,0.5233772060615032,0.4025318206972883,0.5691854309510872,0.4066442388561817,0.37873653734347634,0.3047815174721668,0.5173573949741679,0.3943332645622722,0.4810177680931443,0.36875426153849367
cub_01316,23,23,0.7063438275466797,0.6022672840491777,0.2513570766158654,0.3734346130158078,0.23495222919235037,0.3332004782781985,0.16482009427385372,0.3626179645597121,0.6379156477515485,0.5072108236693429,0.31678695823102243,0.45762219478538746,0.27725192214497196,0.36345108695652173,0.25962982285766417,0.43644431720584026,0.5514315008411529,0.6260325607506616,0.4058953373432995,0.32405330518538067,0.6865476039691305,0.4831510493644694,0.3346880487371533,0.44419118170809885,0.5594094703353919,0.42664202445265853,0.3710323936476486,0.38803313479838436,0.3156079072713022,0.43448422244233764,0.40491132271726904,0.4375224160814653
cub_01328,23,23,0.37584830372981975,0.40516698172652804,0.44567090786947344,0.3284352660841938,0.35738647528183437,0.26337655797557596,0.3942753320176208,0.2999546602759246,0.46357516307760205,0.407497396737244,0.45494519536799477,0.3790023361275251,0.37449264499985324,0.320307874481942,0.36767912509051004,0.3253648550485373,0.3934543264458809,0.5009623926562037,0.44527409662640216,0.30096583911324304,0.5549265835784842,0.3724015317286652,0.3939169412995989,0.3689149956113699,0.5509477517884112,0.37249538398413456,0.37558997607445344,0.32257012393998696,0.3161356826296376,0.30436181163149767,0.4176079003918384,0.35145186714150484
cub_01329,23,23,0.7682247958728537,0.6273412794940404,0.3372826614609606,0.33657432072456045,0.11873140212967914,0.21961594555177444,0.23756940823155856,0.3144279258628594,0.46488163602073534,0.5350545124167171,0.3374823979628647,0.3743751283982743,0.14347348709000612,0.22527472527472528,0.22717294642838687,0.32922710113252535,0.45653948771840336,0.519181777311554,0.30545237465118297,0.23629419736355797,0.6613307903540845,0.4485745218332732,0.31014871894447,0.3245573920428562,0.4928683506946384,0.33532934131736525,0.21543409081613282,0.22167992287298144,0.2759823572996151,0.31060116354234,0.3568383270450381,0.3572072836759603
cub_01335,23,23,0.8893598798753047,0.7679704016913319,0.556331247106341,0.3237913066420421,0.25705662609186014,0.23363451963857643,0.5772421998287462,0.35828370330265297,0.45709321728432295,0.3576402839158966,0.5764625548178252,0.32641596721961535,0.30139756251841404,0.21931956257594168,0.6001198233663003,0.3299317473991121,0.4012946964270678,0.2845286365940193,0.33875604016586064,0.2281238526496145,0.7285316062837347,0.49064171122994654,0.45799787565279937,0.32084690553745926,0.48416711455440076,0.29350348027842227,0.20536117754724018,0.19651814694600178,0.42132309507024773,0.3245573920428562,0.48349964777269777,0.3370471745108993
cub_01343,24,24,0.6223562309509459,0.6473774932282689,0.4160474993577749,0.2937536259911042,0.2928387202857015,0.21976419107815728,0.31364403493406123,0.22162030555724632,0.25621703462398165,0.38936476392791064,0.4221291798784701,0.3492436974789916,0.263417567980648,0.25728246570193575,0.31532826060015184,0.27073572242623783,0.33764439376680494,0.45080500894454384,0.4944103276973359,0.3517882400484946,0.6649181533243357,0.48238422335475295,0.31970653198223875,0.33072985035442376,0.6057266677181541,0.43234370539537537,0.2630934278308611,0.2711598746081505,0.2739262832153116,0.28298424349807,0.39076028760978515,0.3500891607729109
cub_01353,24,23,0.6071843605786306,0.6115304319897221,0.3270071023934158,0.25854392675738386,0.26099789267375173,0.258307210031348,0.312745083848911,0.2441882090384973,0.18307938509887836,0.31655844155844154,0.43779736835816174,0.3452644279107179,0.4466103343450108,0.3511512050626094,0.4627695123423187,0.3221343873517787,0.47991445436318214,0.42071333473477684,0.4950004462795945,0.3794762526634133,0.7201863824410493,0.45339995655007603,0.3591334201983808,0.3172427234927235,0.5614339318811149,0.4532947139753802,0.4030910412593061,0.3223113545946651,0.3597940759090207,0.31110967408173823,0.42778298613138177,0.3576817499862181
cub_01355,24,24,0.3281556374396732,0.3563560181117794,0.3623175888577605,0.15844155844155844,0.3902462746929893,0.260757585275457,0.3644156901346813,0.19208838203848896,0.3743901891372319,0.27998737373737376,0.4226881298463208,0.37108894657740127,0.3613914587708679,0.34418324291742014,0.43460786751857405,0.392976124375347,0.4017777844193779,0.36780678675032047,0.4533480692971125,0.3203947368421053,0.7115732186823506,0.6075290348418102,0.46634850061665917,0.35428495090508316,0.6056223212109735,0.401536312849162,0.34297937624724384,0.29164808562145633,0.44923033103496923,0.34771337410263226,0.43127282919378573,0.3364528342258264
