sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01143,20,20,0.8767596181246142,0.9344578313253012,0.5151057759051545,0.4508783344176968,0.8020160690221837,0.6702729693741678,0.4947270782137647,0.43346903792586244,0.4181597448705248,0.6070862396956246,0.5340233690919554,0.4530842745438749,0.720671845449775,0.6672204685163649,0.5211873557806198,0.4379881063265745,0.48198799802743864,0.6247295456366696,0.59268411904099,0.46186903634642,0.856668409692983,0.6645931823836775,0.4257622419006682,0.4324572558993924,0.5595276418868335,0.44826093231346514,0.44881476384813057,0.5822537849227407,0.40476650868835967,0.4133844545137679,0.5768575026362662,0.5521336969427734
cub_01147,20,20,0.9983827493048134,0.9763663220088626,0.6924174746984171,0.5012341985189618,0.7301238546499845,0.5148313080232471,0.5948075794956313,0.47921580188679247,0.527704822753162,0.3574584895554365,0.6981546851224525,0.500336398295582,0.7377933781037117,0.5163191296464189,0.5987176055883598,0.4773647405226353,0.5328452263238359,0.35482793184096223,0.771383847522832,0.5374597824421633,0.7164131848877575,0.6168532989607669,0.4563019733804599,0.3920357020254034,0.6380805711766022,0.4807436918990704,0.4274411114788638,0.40001381024720345,0.45380953774012067,0.37812669929309406,0.6382918401484668,0.49887915367777325
cub_01148,20,20,0.8309902213007216,0.7653267657665582,0.5411830973577095,0.48843073272026105,0.7125448528114612,0.5414746543778802,0.46130529276230114,0.4582576473152656,0.6341814565043462,0.7343883661248931,0.5731007556979838,0.5250759878419453,0.779757603951376,0.5677237931573191,0.49965667150559234,0.480197654694299,0.7037456318673792,0.7067935011364593,0.6820593882113927,0.5280950205573322,0.7718909442722307,0.6193319348071648,0.48636011915178196,0.48089986122270106,0.6263639437575097,0.4834799319979304,0.608032983084416,0.5393667906764862,0.4307899807389564,0.4529883904256844,0.6227975295316772,0.5581220688548121
cub_01155,20,20,0.6460562765506256,0.5803149606299213,0.4947349913849484,0.37890759189282036,0.4564711887034724,0.32344213649851633,0.46740747488967027,0.37701543739279586,0.35916260930634636,0.4077905846410221,0.7547743442529227,0.5272810288410319,0.8228821897352422,0.4406718828511952,0.7549466908792669,0.525191883881754,0.5734456093744482,0.4986325670781285,0.7710532278124125,0.43234370539537537,0.8375158042140675,0.6865546218487395,0.4297223360125322,0.385850991114149,0.7683702631113263,0.4416032179284586,0.46152858198327235,0.3392562256423806,0.42466596469776646,0.37747129560432097,0.6015158368605547,0.448155208749374
cub_01161,20,20,0.802809492716433,0.7088122605363985,0.57381832155874,0.45287389604748807,0.4106695289177954,0.45455863168575156,0.537982757880245,0.4424320827943079,0.5285316888961524,0.43003244463252926,0.713886938441634,0.5130041462495288,0.6823149884519429,0.5242652084757348,0.6380028700904531,0.48282231252308827,0.49444202184755875,0.3630252100840336,0.6539268553186219,0.48920382874526974,0.73492034200223,0.5474171164225135,0.3812135950497238,0.32499019735982226,0.5923857884851115,0.4409821941412981,0.35409523130050863,0.35031635031635033,0.3483415571144786,0.31621656712542195,0.5631561318714421,0.45606349647596905
cub_01163,20,20,0.8247087368736141,0.6353267068600293,0.6247600040576516,0.42556818181818185,0.6394527648178429,0.46180176243536525,0.5713110962789982,0.38389409817981246,0.4955495177257327,0.3700675675675676,0.6167868115451415,0.4964211154190277,0.7828920027356904,0.5976755293743035,0.5690001853748895,0.4485745218332732,0.4676227030986528,0.45549174443646806,0.570768509043538,0.48876196127883687,0.7708680988331506,0.5488501311930853,0.4366394747973032,0.4137786765218604,0.5442357290787937,0.455930359085963,0.4604546991443874,0.45142816235951033,0.40151572474968494,0.39366235908715974,0.5851044038770047,0.46848219183002976
cub_01166,20,133,0.9552075648820182,0.8774555659494855,0.5834558935020718,0.5117505272672491,0.676409367086173,0.4737846967249229,0.5175992383063622,0.4691457433570017,0.514457075802418,0.5351707427879155,0.5999422533431695,0.5374597824421633,0.6905170783032039,0.49910367493277563,0.5324789240016331,0.49630955043614405,0.4852221694151392,0.5576982175783651,0.5709054227935346,0.4467993079584775,0.676142837515613,0.5286769746363014,0.3316464211285429,0.439168086314594,0.5466914984947755,0.4281648046680424,0.37213878769615455,0.4379432624113475,0.3543326798534766,0.42983074753173484,0.5604764808082856,0.5112307789997681
cub_01182,21,21,-0.32449483933946405,0.0,-0.20310391193742075,0.035229793160365196,-0.1790288888862889,0.03844362808506235,-0.22954807381404396,0.03145235892691952,-0.09032594638911133,0.05935524322064894,0.6808125401730396,0.3272931684412407,0.7620555519041528,0.357273280584297,0.6659430173597937,0.32518983162759985,0.5390633214491449,0.32033081531648866,0.5914515601131547,0.2981049091261885,0.891035717186607,0.6415835105512842,0.42704566206951233,0.25752031259691127,0.5701730995987643,0.2862086644450141,0.38143679951156634,0.234248493334145,0.4131339137609678,0.26276781265570504,0.3263766348506916,0.2316667881381247
cub_01183,21,21,0.9999284449221808,0.997115575890193,0.2820677687525353,0.20641981245491706,0.4290377340982393,0.28769408443474914,0.27980033174343016,0.21049457177322076,0.5000768300543829,0.4455297305004991,0.2805517555235717,0.20667067307692308,0.4266407704797913,0.2875280538634178,0.2783705389303549,0.21059930061497648,0.4983606681411046,0.4453470143936155,0.49709688398347546,0.30562060889929743,0.8039310393087861,0.5757242678809766,0.2669771714403584,0.22131196915848442,0.5115042273425927,0.309283058255594,0.5211273609252643,0.3174139051332034,0.28100262353944916,0.2322231676188161,0.4570982766123679,0.35059838626325884
cub_01187,21,21,0.9999999999993351,1.0,0.5053475553057675,0.38052001650846057,0.6514965030884369,0.5094765342960289,0.47696247141701653,0.35828370330265297,0.19147368888078503,0.31912817176317504,0.5053475611017201,0.38052001650846057,0.6514965015664976,0.5094765342960289,0.47696247322229185,0.35828370330265297,0.19147368854035152,0.31912817176317504,0.4884375064608906,0.34481372286250334,0.7352401367052402,0.520109066121336,0.15229042712496446,0.21676768889155615,0.46962623662200814,0.32178609062170704,0.1546778056512318,0.2403646151963783,0.1618736427872169,0.21472649931100593,0.45418041323158354,0.39955896898300813
cub_01190,21,104,0.08672272411470804,0.06772357291057084,0.25130243973869026,0.22028333434668937,0.2263105933781494,0.1940032125646975,0.21963577232934797,0.20830824804334738,0.1165764065323612,0.2733953020977264,0.5004259968271325,0.27258892904698495,0.6680440521044692,0.3755054485641834,0.44747093897432233,0.2535915053091818,0.6879429467491744,0.35827694781268843,0.6391587580494084,0.2824281150159744,0.8969744953141934,0.6495438481137503,0.4719647349419634,0.2634760391350408,0.5721234159877042,0.25838610571195686,0.5251383757022616,0.2579104107209331,0.4316093969830874,0.24355986261040236,0.44942673651513154,0.27859872546694187
cub_01209,21,21,0.7411581704049947,0.4582576473152656,0.43114839512763825,0.28201852443308845,0.5496300977729031,0.31382560879811466,0.40431461031293886,0.275824804526095,0.3974606059563074,0.2055535735521465,0.6300795761370671,0.48843073272026105,0.8247676718669167,0.5622324278041566,0.6031763203695572,0.4832606607050477,0.5745981883473492,0.5026309938486623,0.6885038624623432,0.49776119402985075,0.938282137253208,0.7731248343493241,0.42884570229747865,0.4184273121589478,0.6733981848854744,0.48721748795850317,0.5249623865519879,0.44625151579998573,0.4098915685988218,0.4073020059693205,0.5880144985563324,0.4401412882645847
cub_01211,21,21,0.9999999999961523,1.0,0.5958630725679389,0.40036282444878596,0.7223197650337143,0.4594240837696335,0.5505509465429019,0.3505147702038894,0.28314379320985117,0.26088308457711445,0.595863081314181,0.40036282444878596,0.7223197810135165,0.4594240837696335,0.5505509641077739,0.3505147702038894,0.28314379532480993,0.26088308457711445,0.624261914870907,0.36077022170994644,0.7603526590114739,0.5428966789667896,0.19791713488585436,0.2475387644597588,0.5599385490743286,0.32685442284807614,0.2683311870393186,0.2564293239139865,0.20894357190471202,0.23605438029628725,0.5282333477264956,0.3941942212129127
cub_01213,21,104,0.9675085662346175,0.8998485422188565,0.6115195317697812,0.40536377004411456,0.5984832018954807,0.37352860662469206,0.568295122880079,0.34112930170397593,0.5734298917782632,0.3899362446013574,0.6475790963172,0.4101032811072859,0.6841292820487257,0.3897929506266879,0.6008571916696948,0.34427327528466173,0.6268325121440325,0.39798662345721575,0.6064439835946225,0.34139820879561555,0.7845597086635043,0.536988819114719,0.4839301963597675,0.3420042361662695,0.5619160602152096,0.29550735863671573,0.5838171935919699,0.3339693400881637,0.43932207895515224,0.31085536949634707,0.6225749078745401,0.40751239519777854
cub_01217,21,21,0.8211305232228696,0.43573062625107234,0.5058160458579551,0.27704250445405953,0.3140108445873732,0.1681508643268727,0.4916141885864915,0.27073572242623783,0.3631352338282173,0.1802200360905757,0.6703417914829818,0.36266793323381735,0.5645005800458246,0.30214614536730855,0.6689983019356827,0.37752932299883396,0.4861961960549817,0.33088428234059303,0.5661630099250379,0.2731540218218726,0.8248900443508501,0.5115228197017623,0.3947299843532591,0.25775434243176176,0.547948795891294,0.2696906433858417,0.3107324657487409,0.24661829808165273,0.39810692248139357,0.26064788907542125,0.5285543285568636,0.3016330301325122
cub_01220,21,21,0.9563412033672379,0.9443906219724859,0.5558658213089482,0.37833939976649955,0.7380621217221796,0.4984321337912498,0.6020298637725512,0.3889273356401384,0.7188507859668154,0.48861967694566816,0.5257495284149805,0.38347004894189013,0.7351607274543578,0.510840108401084,0.5849075118918844,0.3893119202547418,0.6723107144201055,0.4959787500922305,0.5302021072979132,0.35892748324192564,0.8101832125788675,0.5470592769598397,0.40610361549693874,0.31519200830306177,0.5391518683682635,0.34996973162036726,0.6064916776227082,0.38907919978076183,0.43363485131045504,0.3313415194694333,0.6276697073996137,0.45132528101209185
cub_01225,21,21,0.9207723939930516,0.9199885288213364,0.48052336152323066,0.2615413604673073,0.6703051640794999,0.37823371989295274,0.46734179784715674,0.27321711568938195,0.21949050132262607,0.19620327791534017,0.5526894405503119,0.26139149016403745,0.7753223433724699,0.37071438328097256,0.5302335367002651,0.27558154315495104,0.31664179601434883,0.19665938735761082,0.6382664605858112,0.3152893374401992,0.8480179230634195,0.6013723769249182,0.3984435883988159,0.2026217450619847,0.6054598136053954,0.3014720186758317,0.3923634755110583,0.2433310848102042,0.36434574902259725,0.20255041518386713,0.5453478230393373,0.33334451898939305
cub_01226,21,91,-0.44777786168533956,0.2002551020408163,-0.01715200508058989,0.19999601403061223,-0.07384213260121107,0.19999601403061223,0.058141339157306064,0.19999601403061223,0.1210054510207373,0.20408163265306123,0.1584375691310107,0.19087998102466794,0.22788353129600242,0.12151672530295415,0.048127395953951255,0.16565093737303385,-0.07054424553953698,0.08191126279863481,0.29308609185629925,0.21511170309378216,0.7760376225505947,0.5046105405202789,0.26328298654679333,0.18380335143340923,0.15737022514552684,0.17238156434371166,0.348038555193961,0.2006277017824362,0.16671298533890752,0.1450273902976224,0.13392050055229418,0.19905639565041638
cub_01243,22,22,0.9385503485587549,0.5720216182345108,0.4467217348435885,0.2070728333433572,0.5608233285725559,0.24681617692737778,0.35812150158462097,0.20432043204320433,0.29904841517135883,0.18180228491489858,0.46323914682199074,0.17954745812518366,0.6556389119967674,0.30511119781506046,0.37855997922378715,0.1832331093031482,0.3316981755693109,0.20347836410043332,0.5210167848895891,0.2684869169510808,0.756435143435449,0.5138029868758486,0.4856918287837712,0.28493567399708475,0.45651507632913657,0.26361518604797585,0.5370961790801173,0.31964332205154905,0.46130464461953546,0.2906614042905341,0.5100307466320222,0.28163659766808313
cub_01248,22,22,0.9964972751796027,0.9587196252561725,0.5184097520164697,0.27688001017941216,0.7526941419612254,0.3142557789273787,0.5054151050229537,0.25688877755511025,0.6405670929779964,0.4617880317231435,0.5343536965199698,0.28118217796501976,0.7649121998214663,0.3183788754598003,0.5144720525114203,0.2597125462875792,0.6520701404415061,0.47838133430550495,0.5483762384734905,0.2692891474829244,0.6367116230991631,0.3949124270225188,0.38787432761172785,0.27100050150451355,0.5431660585898279,0.2426475140858151,0.5433255697387865,0.30385852090032156,0.3277302572122933,0.24478143418467582,0.5911050354118601,0.35551178018932605
cub_01252,22,22,0.9932271318669057,0.9363241678726484,0.5636480288171248,0.41278333098690695,0.6476610229031065,0.43357142857142855,0.5780387618955886,0.464963503649635,0.5269019094539457,0.5084443121791533,0.5900805750520357,0.42249627897086967,0.6789795092796727,0.4496208017334778,0.5985034622881137,0.4669980264600541,0.5291367205766728,0.5096798212956068,0.6592205483796624,0.4526635784597568,0.6950702336258456,0.525191883881754,0.4325898776573832,0.4024348066680501,0.6722661711065105,0.4352116704805492,0.4647490255738546,0.4414190245983222,0.45035611658532027,0.4378412878519254,0.6053619396707829,0.48664292824400923
cub_01254,22,24,0.5938412930745607,0.4608777931436058,0.5824417982763004,0.4714076246334311,0.5992107635870473,0.46037982973149966,0.532899320368421,0.41507438482690545,0.5582960273719786,0.41486392184228893,0.8123914422925237,0.555288647810926,0.8027393643823147,0.4497977463160936,0.7567197123184223,0.5135359324334515,0.6134752063953198,0.36612316399407085,0.8083717860810858,0.5532853494311586,0.7673177511929783,0.6197239932208861,0.6274787366179476,0.46453337185784455,0.8057751896099886,0.49108469539375926,0.6684745475915574,0.4520518513213493,0.6092097346179618,0.4550739199081384,0.675909511585227,0.47620681505769397
cub_01255,22,57,0.9966753154849304,0.9701580445666045,0.6426899600046985,0.3847109148613219,0.7860585055072061,0.4204826951659707,0.6339485341857201,0.3625254582484725,0.6635776227351355,0.4442940589827611,0.6478173409225494,0.38911960132890366,0.7951485585035145,0.4227988090174394,0.6422350287217835,0.36809815950920244,0.6676173903581184,0.44604521788745455,0.7217373142302074,0.41397773707200225,0.8455036279492965,0.5408829174664107,0.6366693910824747,0.4026288481494293,0.7299439789399602,0.37852874510611995,0.7230488130239903,0.48589226823012094,0.6262743870849716,0.3610122843525542,0.7172630512489704,0.4527437173296512
cub_01256,22,22,0.9759923589436108,0.6835527971148201,0.6517509309677986,0.3840424798289773,0.7543196513086283,0.37005938971943475,0.6183561945919717,0.3192664168802997,0.40057251598097227,0.1439936805281273,0.6190374397591788,0.3166939980321417,0.7151310574739628,0.31634861302380485,0.622593887599673,0.2880518480492813,0.4725746279990204,0.22311357741721455,0.6502622040851825,0.3478844862323707,0.7204015596934282,0.42603382123063804,0.3897187120717192,0.1471653275998642,0.6534191972025598,0.28439779854089337,0.43298436570336696,0.0987968783871667,0.5009079572889897,0.20498038749554262,0.6118681773780043,0.3036254333387051
cub_01262,22,24,-0.5984757599093525,0.20005580357142858,-0.4200739591140196,0.19999601403061223,-0.5216743464409795,0.19999601403061223,-0.29555976838249826,0.19999601403061223,-0.3443051841905438,0.20408163265306123,0.41209038821736227,0.1423937169199249,0.6019125994631767,0.2311702649656526,0.1864008243453558,0.0959270583096746,0.4941816756716234,0.430950532778209,0.5597213437117368,0.33844614871623874,0.6156852256069972,0.45224312590448623,0.417040021871073,0.26813860395296474,0.3778806588930339,0.2710576314122863,0.50036060744357,0.28493567399708475,0.3136527791305638,0.22153271478491385,0.1532558070878066,0.2493947300038508
cub_01264,22,22,0.6553593877163074,0.6397058823529411,0.36504618116459114,0.2567313713212273,0.4299624564426795,0.309881216551364,0.26194638794313113,0.21828335559062764,0.4488725961477054,0.30335561841090253,0.7763266584921293,0.3291390728476821,0.7624482947457769,0.3470702731726962,0.7130092966174958,0.301387628063805,0.6439084239263283,0.33934469546835777,0.7937242361211215,0.3552569383483017,0.8610908137637939,0.5293759048997942,0.6651331510881302,0.3122977346278317,0.7413793924031091,0.30783265997654113,0.6436884887051195,0.3301187430295873,0.5977987134649257,0.2492298213185459,0.6239796319161564,0.341934061065347
cub_01266,22,22,0.8959302919832958,0.7874955468471678,0.5693372140732383,0.27777424078436364,0.6825582528433811,0.3491529981177736,0.542629365841719,0.3084294934480735,0.5030525945561702,0.47594088956831915,0.7342198992518421,0.33933933933933935,0.8151423489507797,0.410896309314587,0.6916684511063746,0.36595657796229497,0.5005731519447569,0.46421607568426376,0.7876466063763833,0.38156536105183453,0.8623377970611058,0.6393040921342809,0.3390138075418067,0.2380923302393747,0.7532496094625386,0.36400706809840966,0.36447363619269013,0.325076792366512,0.3382365051362067,0.24264525619024271,0.6253379688214858,0.3979928247431225
cub_01276,22,22,0.8373025189006787,0.7798864845689961,0.6913293328632174,0.5270486190367496,0.7261277880275926,0.45413708158237936,0.6777463172576199,0.42380817253121456,0.3697246770041491,0.2626105368040852,0.7667926541596785,0.5715292459478506,0.857755780727836,0.5219534389929475,0.8068775159172641,0.46635493534010375,0.522568928386404,0.27044301021367256,0.7685167389207852,0.5091360252650575,0.7856857306330001,0.5442025082711395,0.5446683599889592,0.3365194462755438,0.8473309662167318,0.4598487052662205,0.5460989410181102,0.3387256520303731,0.4886929730067937,0.31912817176317504,0.6824812815352547,0.45235546892596723
cub_01277,22,22,0.7029996227291602,0.6750125187781673,0.37535722499379454,0.3183997897917625,0.5217200012311681,0.39500938347118925,0.4214726327703786,0.33337762423598194,0.4466286033011193,0.40535107784016083,0.6260693023556582,0.3590195016251354,0.7510311702449611,0.40467525195968646,0.6861413543340058,0.3742810188989318,0.7350465690285332,0.38150722267647863,0.6490142521999173,0.3749400561759266,0.750243028707172,0.46646207803594913,0.533368034365964,0.3134028632506316,0.7015472483845931,0.37352860662469206,0.6609546113746231,0.3653198653198653,0.5743280305564739,0.3436050364479788,0.6090614457718347,0.39225945967550246
cub_01289,22,3,0.8719957666815216,0.46903820816864294,0.5945975504875906,0.3978269954032595,0.7562801781803694,0.39948399693187364,0.6092744198899933,0.4159729081416678,0.5816167665150872,0.4415215072875933,0.6956675681169052,0.5271648150966367,0.8500141046952158,0.5315934065934066,0.7081231237573719,0.53604775753865,0.6521076704245622,0.4828494112484458,0.7006573410170086,0.4630412596588424,0.8745042494134325,0.7002710945442223,0.5775606388995931,0.46210427633951107,0.7051075357472568,0.46624780829924023,0.6008179208711136,0.42520736679319554,0.5885067868954914,0.48513038382654555,0.6911221081061675,0.4802334130581155
cub_01297,23,23,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5617060641994577,0.46346798891643576,0.759571680580614,0.5077755240027045,0.5156318232024574,0.4338786882903479,0.5659917803258391,0.5618981588475465,0.6106763404554819,0.4908631704055861,0.907527439865455,0.7337595024187975,0.40748543669102893,0.44759388833357133,0.5821215281792319,0.48920382874526974,0.5082332265200291,0.4455297305004991,0.3809792249897669,0.43003244463252926,0.38666163633395745,0.40053790759125324
cub_01300,23,23,0.8281883330061136,0.728235598036683,0.6161818987587261,0.383184011026878,0.592423114202934,0.511864406779661,0.5983500434460314,0.3762600288006583,0.45980709736899134,0.32516339869281047,0.7740170088440811,0.40300594197832923,0.7591717350819862,0.49876782913897394,0.7632789556768357,0.3910451899085112,0.4909652912262331,0.4385554136511991,0.6469650535386995,0.32746874793306435,0.802183487807111,0.480852947686859,0.2874287172112921,0.3103470561623473,0.6224222239347799,0.32922710113252535,0.25917770515120714,0.26988600776650384,0.3282460345220635,0.3064630452993105,0.5885871133184725,0.40535511493295423
cub_01305,23,23,0.9570517175489418,0.9357638888888888,0.6146547912924838,0.4619755244755245,0.7475025934032524,0.5475364330326162,0.659142717041546,0.4742177170559718,0.6220791506856586,0.5441736481340441,0.6348758190712976,0.47551830613145124,0.7834350447559651,0.5500463392029658,0.6806067083567319,0.4867767982813542,0.6770519672021239,0.5493657343726119,0.6848215059461956,0.46667641040631397,0.7612760565807778,0.5486111111111112,0.5828439654933929,0.4934443134944019,0.6964973690573635,0.4454447245228664,0.6038810707292015,0.4613665849790976,0.5868799916693861,0.4651683769330828,0.6861733645889546,0.5270723940681536
cub_01306,23,24,-0.3380891743398105,0.19999601403061223,-0.3010504732778205,0.19999601403061223,-0.30670511260195965,0.19999601403061223,-0.25487315414669137,0.19999601403061223,-0.1019207411788625,0.20408163265306123,0.6847730603133413,0.42542613636363635,0.7112100554040548,0.42068379698449776,0.6617116704647227,0.37108894657740127,0.4488927626890741,0.2946172019666688,0.7528780864631867,0.48710729104919975,0.7764835679893092,0.5432525951557093,0.41385110577807055,0.31869918699186994,0.7195972306944196,0.4312201383441489,0.4362944851423202,0.35428495090508316,0.44081048849662796,0.3160456964818902,0.31625759052599883,0.3310994419730411
cub_01310,23,23,0.5687450472921329,0.854041570438799,0.31118262091549426,0.33293484757919906,0.4364109131614683,0.4568815331010453,0.20590988963515444,0.27777424078436364,-0.20302469405978107,0.20749210886784586,0.5611919696645585,0.3583756345177665,0.6607706457648604,0.46410854975196963,0.5104043248314691,0.30358534684333593,0.188248288572171,0.23050312556897493,0.5161727640865975,0.35269933274920806,0.7226750064533141,0.40300594197832923,0.23273992460900977,0.19658876298394712,0.47603922720075603,0.309881216551364,0.11848951770133967,0.21174994023428162,0.3005745605175132,0.20219389267714202,0.37376866708973727,0.3441210696418382
cub_01317,23,23,0.9735886458982712,0.8513052301448206,0.7122530785903427,0.41040056219255094,0.6856469585529782,0.40163419233186676,0.6728676084895091,0.3450841096441257,0.7548733032517068,0.6499837239583334,0.6989105688002638,0.4009493229093955,0.713406958039961,0.39152742147958125,0.6615545098058843,0.3391606058584106,0.7628141401120806,0.6810380565458917,0.5815579141924747,0.3103943588404283,0.8728040454512662,0.4834799319979304,0.6732109069205233,0.42370620040727475,0.5325456145895936,0.25288719645421065,0.5353277312683716,0.33943317698355024,0.6655537341340131,0.392418103152256,0.6997943812064826,0.44489347952670844
cub_01320,23,23,0.9533564664943166,0.8832630098452883,0.5334073214309569,0.44454833141542005,0.389063919077602,0.2894010399948642,0.5406915904856129,0.4269982238010657,0.5223203870551244,0.4335170269888371,0.4887812062213321,0.4673197835940927,0.28566093194673237,0.3082589140212502,0.496203652656382,0.4426394479585969,0.49685441483278964,0.4726176641487507,0.5202920643208089,0.3973403884982246,0.8341188655644216,0.623523701666397,0.44496051800777064,0.43448422244233764,0.5212820092434284,0.39578552055080324,0.4850686836296999,0.3922268763304264,0.4326894382669523,0.41122015730493494,0.5296500979489286,0.45487628723741935
cub_01326,23,23,-0.03983212358732816,0.058209427396393544,-0.12323074777345805,0.03989637305699482,-0.1364222365520181,0.027334152334152335,-0.13924119447227362,0.049247176913425346,-0.26749381371025943,0.0,0.37160792136110915,0.25288719645421065,0.5067540071118605,0.3347077209549777,0.45599912082756155,0.258622852125925,0.6300447473232845,0.41713846368910323,0.6289660982071177,0.42613515241952676,0.791176507667905,0.49097392467127254,0.5517125565822004,0.47080159593761334,0.6031589690932977,0.36716621253405995,0.6125603676456836,0.5261573202860369,0.6158847652337778,0.41476519433396136,0.33744299633056407,0.27560285087384356
cub_01327,23,23,0.9709457098560618,0.8642147301941117,0.7005830044239649,0.3367965367965368,0.7406828895138912,0.4071789119461582,0.6879801116728711,0.33466320898995944,0.5764555194997827,0.4402301299808225,0.722391912872321,0.34382323401406095,0.7889141585923073,0.43459614010007147,0.7069476544815004,0.3409500901984366,0.6270527613868239,0.46210427633951107,0.7900685664898841,0.4317306320445142,0.8403846027458947,0.6414492516561707,0.4272769003545584,0.5542353392104254,0.8100750384579902,0.42643923240938164,0.44645997071546206,0.5106921987929365,0.3808317814375558,0.5178170384788142,0.681136705500058,0.469794730076794
cub_01334,23,23,0.5948586433733106,0.9898869720404521,0.1912896484637546,0.24026696329254726,0.3251220863073825,0.3767320620112498,0.11226754580403762,0.25038938383901316,0.07377021847250197,0.2100143232275006,0.44397624695854193,0.24019032317864425,0.5149359601858252,0.3751284686536485,0.36788380548177335,0.24984431436044338,0.06655193675867625,0.21037549997015104,0.7205837511514688,0.34139820879561555,0.8221339807337354,0.5432525951557093,0.2085118295713665,0.22581620314389358,0.7190731540350088,0.34418324291742014,0.26992255926689335,0.28314663628884246,0.2446643393129218,0.24485786209860624,0.3783697137251466,0.3416988705982492
cub_01348,24,24,0.0,0.20029496173469388,-0.0481617259082327,0.09994523548740417,-0.04260756318608567,0.059670781893004114,-0.07462643719325915,0.09520693603795191,-0.14282758123956615,0.10698892465491844,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5809319724706055,0.3558062554887523,0.7373160543652142,0.5199939412299304,0.4152034265767352,0.36697680690399137,0.5553352924567947,0.3586515028432169,0.5051186230783001,0.45936802706398905,0.42647208546622023,0.4031141868512111,0.19414360979244843,0.25533914899559745
cub_01354,24,24,0.2566399965995996,0.23668165301471947,-0.16840590273573264,0.08551030342365731,-0.13758439974555112,0.0765434747626455,-0.23338401392766808,0.06709910676307954,-0.4595085694595016,0.0,0.4350182106610863,0.3382205931356215,0.4757035553157447,0.35520010798407237,0.3446554179311722,0.29314786192684184,0.27668291391282623,0.1921833676168087,0.6967123062695486,0.5073225685317311,0.7171552196766974,0.5674789128397376,0.43170830015123657,0.3922268763304264,0.6355242611804995,0.45403173223212345,0.41793831642744317,0.39673463764122346,0.4219098544763053,0.40622832570398115,0.27405103111558043,0.29124063479377793
cub_01356,24,24,-0.2463539892140549,0.19999601403061223,-0.1669775581487556,0.19999601403061223,-0.19805422729973954,0.19999601403061223,-0.11387120875144525,0.19999601403061223,0.04494090374518255,0.20408163265306123,0.5351083065544855,0.28629109786579504,0.6841299605891596,0.30392411642411643,0.5184791377314631,0.26361518604797585,0.5724839999405841,0.29049710393991474,0.6271987993039662,0.35598946017161004,0.6537999287987508,0.491971454058876,0.45205969167104443,0.3131476683937824,0.5562596836422031,0.30579050097592714,0.4805688520539505,0.2734752842158156,0.4481839886331624,0.27475636592266584,0.32319708461666374,0.27756826178613264
cub_01359,24,24,-0.6955875772238199,0.0,-0.5411069335993504,0.0004984796371068241,-0.55279988731735,0.0029983509070011494,-0.4772533832168151,0.005309291259704483,-0.46898115483520475,0.0,0.44235942195574246,0.2083283186905765,0.5285029867221437,0.2799592044875064,0.3719505050218699,0.1826373755816008,0.341673818929755,0.21568979983219466,0.6069775736384806,0.40970710121514364,0.789002136448172,0.6297198538367844,0.4866759677916265,0.4575844716031632,0.584456868551165,0.3908523908523909,0.44020407673538753,0.3210190252801668,0.4664377106297704,0.4618934313937559,0.1548341420154382,0.23774647297180637
cub_01370,24,23,0.9989066841309352,0.9777296018919984,0.26608933909249893,0.22325836533187055,0.5320645915907034,0.36345108695652173,0.265865779477342,0.225199926744399,0.03430332789277501,0.178573504621287,0.2631897639611267,0.22490082392432104,0.5374602215988956,0.3669799754801798,0.2625914815195006,0.22639780018331807,0.03229366923287246,0.178573504621287,0.3784807737259721,0.3653990067351521,0.8996168659841794,0.6803415941058272,0.06445239121639945,0.17169440591770688,0.37116325201376843,0.3583756345177665,0.22817583565296204,0.25254834126150616,0.07186623333729908,0.17706821480406387,0.34710134736181536,0.33136611913981373
