sample_id,method,condition,label,proxy_roi_alignment,expert_roi_alignment
63725508_2144061947_11_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0.16414837832588852,0.10417953133583069
63725508_2144061947_11_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0.23165373085294239,0.13929784297943115
63725508_2144061947_11_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0.19754664961841212,0.13944758474826813
63725508_2144061947_11_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,1,0.3453182511895143,0.11612903326749802
63725508_2144061947_11_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,1,0.3485871130309575,0.18957486748695374
63725508_2144061947_11_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,1,0.14994436557572036,0.07003192603588104
63725508_2144061947_11_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,1,0.10655344286505446,0.08387227356433868
63725508_2144061947_11_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,1,0.23760168476689927,0.1636560708284378
63725508_2144061947_11_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,1,0.1822879684418146,0.11558729410171509
63725508_2144061947_11_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,2,0.36368186368186367,0.27609455585479736
63725508_2144061947_11_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,2,0.31734868796975957,0.2803597152233124
63725508_2144061947_11_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,2,0.22741420263739864,0.16485664248466492
63725508_2144061947_11_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,2,0.18993925437725812,0.18405947089195251
63725508_2144061947_11_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,2,0.3013270882123341,0.20854611694812775
63725508_2144061947_11_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,2,0.2361214220902417,0.1498713493347168
63725508_2144061947_11_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0.2411893817037313,0.2276056706905365
63725508_2144061947_11_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0.23985438298928557,0.20634324848651886
63725508_2144061947_11_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0.22877290803985076,0.13783591985702515
63725508_2144061947_11_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0.21016716466122912,0.17386546730995178
63725508_2144061947_11_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0.27973727982257857,0.17519685626029968
63725508_2144061947_11_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0.16964564470808616,0.08365326374769211
69086098_475539618_5_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0.3773206221776217,0.28260523080825806
69086098_475539618_5_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0.33334805263622713,0.28260523080825806
69086098_475539618_5_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0.185605465682425,0.12715426087379456
69086098_475539618_5_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0.23542408248435007,0.19923971593379974
69086098_475539618_5_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0.23741507735123188,0.2070748656988144
69086098_475539618_5_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0.20789663173053843,0.06846858561038971
69086098_475539618_5_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0.38135321835399605,0.28217387199401855
69086098_475539618_5_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0.354400287072755,0.2727416455745697
69086098_475539618_5_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0.18990384615384615,0.11978006362915039
69086098_475539618_5_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0.219408771504725,0.17695683240890503
69086098_475539618_5_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0.27734110885733604,0.10486248880624771
69086098_475539618_5_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0.1805066854327938,0.05191238969564438
69086098_475539618_12_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0.3088426527958388,0.27883315086364746
69086098_475539618_12_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0.3028001898433792,0.28260523080825806
69086098_475539618_12_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0.16264294790343076,0.13663016259670258
69086098_475539618_12_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,0,0.20808994158598063,0.18344980478286743
69086098_475539618_12_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,0,0.33663760676195953,0.180525004863739
69086098_475539618_12_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,0,0.15787253623744152,0.05467059835791588
69086098_475539618_13_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0.31053339698797794,0.28260523080825806
69086098_475539618_13_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0.33158405362497795,0.28260523080825806
69086098_475539618_13_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0.16767856452299007,0.149296373128891
69086098_475539618_13_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,0,0.20838002241075718,0.20670516788959503
69086098_475539618_13_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,0,0.1828045436741089,0.06736060231924057
69086098_475539618_13_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,0,0.14167422867513613,0.06422807276248932
69086098_475539618_21_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,0.2898334045279795,0.28260523080825806
69086098_475539618_21_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,0.268644174614512,0.28260523080825806
69086098_475539618_21_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,0.19168837319441157,0.14488010108470917
69086098_475539618_21_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,0,0.19669467343056438,0.1754949986934662
69086098_475539618_21_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,0,0.23570814748127839,0.15547576546669006
69086098_475539618_21_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,0,0.17884750527055515,0.08621387928724289
69086098_475539618_21_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,1,0.2363346026286697,0.28260523080825806
69086098_475539618_21_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,1,0.23932851748481365,0.28260523080825806
69086098_475539618_21_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,1,0.1816616444253121,0.130560040473938
69086098_475539618_21_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,1,0.21328404387833005,0.19257283210754395
69086098_475539618_21_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,1,0.3129287140748459,0.21850453317165375
69086098_475539618_21_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,1,0.15632060659441657,0.06486200541257858
69086098_475539618_29_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,1,0.303869073322394,0.25293979048728943
69086098_475539618_29_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,1,0.3001636238374096,0.2725618779659271
69086098_475539618_29_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,1,0.17600093472503506,0.13518662750720978
69086098_475539618_29_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,1,0.18976319003900863,0.16705353558063507
69086098_475539618_29_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,1,0.19025659217216506,0.15696129202842712
69086098_475539618_29_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,1,0.15353759168704156,0.09852519631385803
69086098_475539618_29_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,0,0.18831168831168832,0.2698500454425812
69086098_475539618_29_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,0,0.22589419836791036,0.28260523080825806
69086098_475539618_29_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,0,0.14831717056474614,0.11939052492380142
69086098_475539618_29_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,0,0.20380337280229638,0.17937251925468445
69086098_475539618_29_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,0,0.17967041549515778,0.14474338293075562
69086098_475539618_29_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,0,0.141156462585034,0.05855648219585419
69086098_475539618_38_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,0.28867739319704666,0.28260523080825806
69086098_475539618_38_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,0.2530605469560526,0.28260523080825806
69086098_475539618_38_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,0.1740347602939461,0.1251835823059082
69086098_475539618_38_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,0,0.1893882695867964,0.18214547634124756
69086098_475539618_38_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,0,0.23294712793733682,0.243522509932518
69086098_475539618_38_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,0,0.16291161178509533,0.10025302320718765
69086098_475539618_38_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,0.28779801253891757,0.28260523080825806
69086098_475539618_38_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,0.24582250278499815,0.28260523080825806
69086098_475539618_38_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,0.18821816464662364,0.1498713493347168
69086098_475539618_38_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,0,0.1640772581826593,0.18449532985687256
69086098_475539618_38_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,0,0.1844869483420867,0.12032588571310043
69086098_475539618_38_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,0,0.1407684461067664,0.06953400373458862
69086098_1872368754_9_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0.2886872769488756,0.2502914071083069
69086098_1872368754_9_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0.31700136221821856,0.27550697326660156
69086098_1872368754_9_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0.17216160193984903,0.08760900795459747
69086098_1872368754_9_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0.11840435853421898,0.11165618896484375
69086098_1872368754_9_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0.19308999721370856,0.09428590536117554
69086098_1872368754_9_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0.20997174000807428,0.09516030550003052
69086098_1872368754_9_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0.34586196057299384,0.27609455585479736
69086098_1872368754_9_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0.34182485673352436,0.28260523080825806
69086098_1872368754_9_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0.19230616223097427,0.11280951648950577
69086098_1872368754_9_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0.1623424471592011,0.13671046495437622
69086098_1872368754_9_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0.2950395026550965,0.22099195420742035
69086098_1872368754_9_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0.14673247627793082,0.06768862903118134
69086098_1872368754_9_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0.3338228749443703,0.261981338262558
69086098_1872368754_9_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0.3498626311759672,0.272360622882843
69086098_1872368754_9_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0.19534957922865234,0.1240830048918724
69086098_1872368754_9_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,0,0.14210044966084903,0.14962486922740936
69086098_1872368754_9_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,0,0.25623402204434015,0.12540103495121002
69086098_1872368754_9_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,0,0.20515501226426475,0.08665405958890915
69086098_1872368754_9_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0.28791199346826524,0.2619607746601105
69086098_1872368754_9_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0.31596048298573,0.269950270652771
69086098_1872368754_9_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0.1942540643927319,0.14017432928085327
69086098_1872368754_9_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,0,0.17588669177652227,0.19063124060630798
69086098_1872368754_9_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,0,0.3129373687893632,0.13385383784770966
69086098_1872368754_9_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,0,0.21699760425549194,0.10032827407121658
69086098_1872368754_9_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0.31141156909074996,0.28209418058395386
69086098_1872368754_9_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0.3328737881348395,0.28137943148612976
69086098_1872368754_9_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0.23566274994846423,0.15316800773143768
69086098_1872368754_9_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0.20360628087225413,0.21298250555992126
69086098_1872368754_9_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0.2191184841831341,0.09675222635269165
69086098_1872368754_9_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0.17455029980013326,0.06620278209447861
69086098_2449982462_4_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,0.2917135057009796,0.2555798292160034
69086098_2449982462_4_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,0.25699328020003126,0.28260523080825806
69086098_2449982462_4_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,0.08249781306776126,0.10508963465690613
69086098_2449982462_4_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,0,0.10419383622760656,0.1454506665468216
69086098_2449982462_4_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,0,0.15425989672977625,0.16262100636959076
69086098_2449982462_4_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,0,0.11979674230822776,0.08893401175737381
69086098_2449982462_4_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,1,0.34980701459976504,0.2791381776332855
69086098_2449982462_4_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,1,0.3365736124958458,0.28260523080825806
69086098_2449982462_4_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,1,0.11205585510853035,0.08132266998291016
69086098_2449982462_4_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,1,0.10162295418749571,0.12001392245292664
69086098_2449982462_4_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,1,0.1604582462713452,0.16138556599617004
69086098_2449982462_4_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,1,0.12260135370874328,0.13167335093021393
69086098_2449982462_5_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0.26212144986662483,0.26605287194252014
69086098_2449982462_5_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0.26241858275131447,0.2767021059989929
69086098_2449982462_5_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0.07068219633943428,0.11127227544784546
69086098_2449982462_5_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0.047808245945417834,0.10266602784395218
69086098_2449982462_5_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0.1251659794534908,0.19733908772468567
69086098_2449982462_5_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0.14563452499643925,0.12873579561710358
69086098_2449982462_5_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0.14424923536524645,0.2742956578731537
69086098_2449982462_5_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0.16109707686755684,0.28260523080825806
69086098_2449982462_5_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0.07218075179952013,0.10236382484436035
69086098_2449982462_5_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0.07894030851777331,0.12754923105239868
69086098_2449982462_5_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0.1571131358060119,0.13051702082157135
69086098_2449982462_5_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0.15717162998129766,0.13912490010261536
69086098_2449982462_5_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,0.12449321962812805,0.23590412735939026
69086098_2449982462_5_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,0.15079762500894198,0.2794433534145355
69086098_2449982462_5_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,0.08373753705200755,0.11520066857337952
69086098_2449982462_5_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,0.0964422028353326,0.1494605988264084
69086098_2449982462_5_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,0.16310623556581985,0.1801246851682663
69086098_2449982462_5_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,0.17474806484591793,0.14325304329395294
69086098_2449982462_12_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0.3776654962747281,0.2558738589286804
69086098_2449982462_12_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0.3790827261037291,0.26326948404312134
69086098_2449982462_12_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0.14408648033568025,0.10882150381803513
69086098_2449982462_12_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0.11197898665929357,0.12392595410346985
69086098_2449982462_12_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0.11728352197764044,0.13306111097335815
69086098_2449982462_12_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0.08681259289285231,0.06634411215782166
69086098_2449982462_12_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0.3746048021874733,0.24720929563045502
69086098_2449982462_12_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0.4293203020879609,0.269950270652771
69086098_2449982462_12_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0.1416506990277482,0.1101987287402153
69086098_2449982462_12_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0.17931236712850965,0.14921428263187408
69086098_2449982462_12_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0.15419923976188768,0.14732269942760468
69086098_2449982462_12_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0.14612425192362496,0.13071896135807037
69086098_2449982462_12_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,1,0.41089282582003156,0.24028676748275757
69086098_2449982462_12_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,1,0.3957140378275204,0.28260523080825806
69086098_2449982462_12_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,1,0.1607619597373548,0.12243616580963135
69086098_2449982462_12_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,1,0.11886215050772013,0.13095739483833313
69086098_2449982462_12_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,1,0.28086763070077864,0.16539937257766724
69086098_2449982462_12_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,1,0.2184352041202757,0.1679854840040207
69086098_2449982462_13_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,0.27593591370558374,0.28260523080825806
69086098_2449982462_13_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,0.2796913531143107,0.28260523080825806
69086098_2449982462_13_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,0.1804373348987379,0.11219411343336105
69086098_2449982462_13_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,0,0.1762942380813103,0.1948755979537964
69086098_2449982462_13_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,0,0.25205777294610965,0.1735362708568573
69086098_2449982462_13_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,0,0.14956409889952837,0.11713650822639465
69086098_2449982462_13_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,0.22223066403282177,0.2676489055156708
69086098_2449982462_13_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,0.20673617883129547,0.28260523080825806
69086098_2449982462_13_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,0.1938404452690167,0.10721904784440994
69086098_2449982462_13_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,1,0.1085308710033076,0.1298454999923706
69086098_2449982462_13_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,1,0.1907364999630642,0.17926740646362305
69086098_2449982462_13_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,1,0.17423357664233577,0.09987694770097733
82066307_716781115_2_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0.2497930463576159,0.28260523080825806
82066307_716781115_2_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0.27152903524655747,0.28260523080825806
82066307_716781115_2_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0.1819391709398364,0.11280951648950577
82066307_716781115_2_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0.20466786355475763,0.14954271912574768
82066307_716781115_2_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0.38091540288689935,0.21591423451900482
82066307_716781115_2_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0.21255320857762428,0.10289278626441956
82066307_716781115_3_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0.30381277257221817,0.22788673639297485
82066307_716781115_3_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0.3582995951417004,0.2639641761779785
82066307_716781115_3_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0.2654010560724164,0.15333333611488342
82066307_716781115_3_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0.29647917561185055,0.17945899069309235
82066307_716781115_3_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0.33159959448142107,0.19457818567752838
82066307_716781115_3_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0.24690287413280476,0.1494605988264084
82066307_716781115_7_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0.3988233114055406,0.2567567527294159
82066307_716781115_7_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0.36963621518642836,0.26794862747192383
82066307_716781115_7_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0.24341129962114974,0.1854553520679474
82066307_716781115_7_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,0,0.27351328553353016,0.18231922388076782
82066307_716781115_7_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,0,0.37812329016961516,0.21239005029201508
82066307_716781115_7_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,0,0.30646417445482865,0.14741121232509613
82066307_716781115_7_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0.2675258164721686,0.28260523080825806
82066307_716781115_7_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0.2766902033740645,0.28260523080825806
82066307_716781115_7_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0.2274889223139152,0.15127012133598328
82066307_716781115_7_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,0,0.19754898072499405,0.15581896901130676
82066307_716781115_7_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,0,0.4043680297397769,0.2040053755044937
82066307_716781115_7_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,0,0.2490692479523455,0.10752391815185547
82066307_716781115_13_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,0.3436123348017621,0.28066545724868774
82066307_716781115_13_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,0.3124266527578563,0.2776145339012146
82066307_716781115_13_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,0.2426948720059264,0.1638454794883728
82066307_716781115_13_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,0,0.2815126050420168,0.2004029005765915
82066307_716781115_13_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,0,0.35925342927816506,0.20011921226978302
82066307_716781115_13_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,0,0.2501035025254616,0.16874909400939941
82066307_716781115_13_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,0,0.24685138539042822,0.25842785835266113
82066307_716781115_13_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,0,0.23244897959183675,0.2721593976020813
