sample_id,method,label,target,deletion_auc,insertion_auc
cub_01031,guided_backprop,18,18,0.024261046991887268,0.45093204195145514
cub_01034,gradcam,18,18,0.13449325764449896,0.7722523273259867
cub_01034,gradcam++,18,18,0.13722414123622004,0.7797404464159625
cub_01034,integrated_gradients,18,18,0.032608706952305506,0.7289547206892166
cub_01034,gradient_shap,18,18,0.026957703108200805,0.7155900526500772
cub_01034,occlusion,18,18,0.3039966355951038,0.6556457819358912
cub_01034,guided_backprop,18,18,0.02731282813474536,0.73470335607999
cub_01035,gradcam,18,18,0.15172440618334807,0.7617964624601882
cub_01035,gradcam++,18,18,0.1462595785065787,0.7559187742532231
cub_01035,integrated_gradients,18,18,0.027861461092834366,0.39326316215156104
cub_01035,gradient_shap,18,18,0.026269177912035962,0.4854861335348687
cub_01035,occlusion,18,18,0.03396504097327126,0.7942411128140521
cub_01035,guided_backprop,18,18,0.025344485162349883,0.49777026812662367
cub_01036,gradcam,18,18,0.10062811665193296,0.5817483352037016
cub_01036,gradcam++,18,18,0.08239162568024769,0.5868209030322759
cub_01036,integrated_gradients,18,18,0.025934306788258255,0.5151768687355798
cub_01036,gradient_shap,18,18,0.025652916607214138,0.542463390470948
cub_01036,occlusion,18,18,0.028113335120724513,0.6526068953913636
cub_01036,guided_backprop,18,18,0.025082230172120034,0.4718434920534492
cub_01038,gradcam,18,18,0.12630516156204974,0.6157475853135109
cub_01038,gradcam++,18,18,0.10982800889469219,0.625221537912148
cub_01038,integrated_gradients,18,18,0.025911208760226147,0.5514758424367755
cub_01038,gradient_shap,18,18,0.0261058548145229,0.5802066573349293
cub_01038,occlusion,18,18,0.02979063384409529,0.7138125949481037
cub_01038,guided_backprop,18,18,0.025664940249407665,0.6494450401049107
cub_01041,gradcam,18,18,0.044382349027728196,0.4080524417950073
cub_01041,gradcam++,18,18,0.050430845729715665,0.4464697953779251
cub_01041,integrated_gradients,18,18,0.019658575727953577,0.3068920787598472
cub_01041,gradient_shap,18,18,0.0187628790983581,0.24401233884564136
cub_01041,occlusion,18,18,0.02684497416521481,0.48340352024533784
cub_01041,guided_backprop,18,18,0.018567522534431193,0.263627075398108
cub_01046,gradcam,18,18,0.025481839908752597,0.3698930323065724
cub_01046,gradcam++,18,18,0.028169225191959416,0.36775380788021717
cub_01046,integrated_gradients,18,18,0.016835941933095455,0.47732938838598776
cub_01046,gradient_shap,18,18,0.01705367164395284,0.4587779627137934
cub_01046,occlusion,18,18,0.041287798772100356,0.28796580405323763
cub_01046,guided_backprop,18,18,0.017986489133909343,0.14877441225980872
cub_01048,gradcam,18,18,0.1296308808057802,0.7669471299217547
cub_01048,gradcam++,18,18,0.13295523202687035,0.7715190984716174
cub_01048,integrated_gradients,18,18,0.031141065945848822,0.7083976841473486
cub_01048,gradient_shap,18,18,0.028916159848449752,0.7113971604674592
cub_01048,occlusion,18,18,0.04846554192190524,0.7688348857162054
cub_01048,guided_backprop,18,18,0.026851466560037812,0.7200302761921192
cub_01054,gradcam,18,18,0.18377393292757915,0.8022422503621783
cub_01054,gradcam++,18,18,0.18255061907111672,0.8005206128524149
cub_01054,integrated_gradients,18,18,0.03295318944728934,0.5525824414187809
cub_01054,gradient_shap,18,18,0.029591469210572537,0.603192372713238
cub_01054,occlusion,18,18,0.14552834518835883,0.6842343079799321
cub_01054,guided_backprop,18,18,0.02836209490778856,0.6699009259173181
cub_01059,gradcam,19,19,0.01426085287966998,0.2701932828465943
cub_01059,gradcam++,19,19,0.009943174909858498,0.24879392940201794
cub_01059,integrated_gradients,19,19,0.006528280762722716,0.32371081519522704
cub_01059,gradient_shap,19,19,0.006448540760902687,0.28824283960857433
cub_01059,occlusion,19,19,0.006208789924858138,0.4876682880858425
cub_01059,guided_backprop,19,19,0.006973161236965096,0.2373103454301599
cub_01065,gradcam,19,19,0.02827986201009481,0.8611558630655054
cub_01065,gradcam++,19,19,0.0282921421516221,0.861125728074694
cub_01065,integrated_gradients,19,19,0.02544038147752872,0.8206320275145116
cub_01065,gradient_shap,19,19,0.024895951645157767,0.7443193452258128
cub_01065,occlusion,19,19,0.026392799275345172,0.8888385030964855
cub_01065,guided_backprop,19,19,0.026258633600082248,0.7352324174309615
cub_01070,gradcam,19,19,0.09771758052811494,0.9192367050389294
cub_01070,gradcam++,19,19,0.0834296881163027,0.9351507667044642
cub_01070,integrated_gradients,19,19,0.049064316408475854,0.7954554754833224
cub_01070,gradient_shap,19,19,0.07785027296049521,0.7782079904864077
cub_01070,occlusion,19,19,0.043562238040613016,0.9145840230921748
cub_01070,guided_backprop,19,19,0.07735283582587726,0.8270670573750976
cub_01074,gradcam,19,19,0.06203197284485213,0.9347285482625012
cub_01074,gradcam++,19,19,0.06629928624897732,0.9309216189722065
cub_01074,integrated_gradients,19,19,0.028052835981361567,0.9240234512428288
cub_01074,gradient_shap,19,19,0.02725370436091907,0.9253650713304523
cub_01074,occlusion,19,19,0.05354996310197749,0.9565194610098843
cub_01074,guided_backprop,19,19,0.03149141129979399,0.8598755020240788
cub_01076,gradcam,19,19,0.027750231127720328,0.9415010485390668
cub_01076,gradcam++,19,19,0.02770806272674236,0.9411238763073926
cub_01076,integrated_gradients,19,19,0.027574309508781883,0.9149591568449978
cub_01076,gradient_shap,19,19,0.02676212677033618,0.8846878844837193
cub_01076,occlusion,19,19,0.026223499713523783,0.9203715119103435
cub_01076,guided_backprop,19,19,0.030585807823808864,0.8879924442211631
cub_01078,gradcam,19,19,0.07698114519298543,0.9560185540060048
cub_01078,gradcam++,19,19,0.07044553057057783,0.9581266689638142
cub_01078,integrated_gradients,19,19,0.06827514595352115,0.9113837111333852
cub_01078,gradient_shap,19,19,0.11458137174486183,0.8601112899894361
cub_01078,occlusion,19,19,0.22875351314141887,0.9448812741378788
cub_01078,guided_backprop,19,19,0.042315207415958865,0.9428670126537326
cub_01084,gradcam,19,171,0.02707546618330526,0.638651514420053
cub_01084,gradcam++,19,171,0.028263883457339035,0.6391092637495602
cub_01084,integrated_gradients,19,171,0.020369195808598306,0.5934171039552892
cub_01084,gradient_shap,19,171,0.02018124188325601,0.6306972313614096
cub_01084,occlusion,19,171,0.019658574850473086,0.6223173622449394
cub_01084,guided_backprop,19,171,0.020833724644035104,0.7260968137474266
cub_01087,gradcam,19,19,0.02543376084868214,0.9285495955089573
cub_01087,gradcam++,19,19,0.02591346058325144,0.9031976665894035
cub_01087,integrated_gradients,19,19,0.026516656913736367,0.8820441629330161
cub_01087,gradient_shap,19,19,0.026025267777731644,0.8838570225576404
cub_01087,occlusion,19,19,0.027855551571701654,0.9323904145101551
cub_01087,guided_backprop,19,19,0.027329186769202353,0.9016889031569008
cub_01098,gradcam,19,19,0.05563798476287046,0.9181431550125125
cub_01098,gradcam++,19,19,0.08226562534400726,0.9189794677833562
cub_01098,integrated_gradients,19,19,0.02756696313736029,0.671328231744701
cub_01098,gradient_shap,19,19,0.026267230528173972,0.7021524305979256
cub_01098,occlusion,19,19,0.04315453672606963,0.8075471425487195
cub_01098,guided_backprop,19,19,0.03047622836311348,0.656492308859015
cub_01105,gradcam,19,19,0.053171424186439255,0.9199142623285298
cub_01105,gradcam++,19,19,0.050186977799694436,0.9190302509407048
cub_01105,integrated_gradients,19,19,0.027030013789772055,0.8647634956578258
cub_01105,gradient_shap,19,19,0.026991665660170843,0.8821396071056371
cub_01105,occlusion,19,19,0.0400838046654826,0.9152793932298665
cub_01105,guided_backprop,19,19,0.028209270100342108,0.8805235314706806
cub_01109,gradcam,19,19,0.06632916847593151,0.8326784031873103
cub_01109,gradcam++,19,19,0.08305533095117426,0.809181180462474
cub_01109,integrated_gradients,19,19,0.026032044349267376,0.6130164715403225
cub_01109,gradient_shap,19,19,0.02483446229998663,0.5630623506440314
cub_01109,occlusion,19,19,0.029946763638872657,0.9319422635773661
cub_01109,guided_backprop,19,19,0.025005162459274293,0.6376564040372613
cub_01116,gradcam,20,20,0.06964726081932895,0.8871270673407707
cub_01116,gradcam++,20,20,0.06689151878817938,0.8898753080575262
cub_01116,integrated_gradients,20,20,0.030670630763052036,0.8270781785540748
cub_01116,gradient_shap,20,20,0.0316232297278475,0.8406608678691555
cub_01116,occlusion,20,20,0.051668965345015756,0.8570848777948414
cub_01116,guided_backprop,20,20,0.03623957256786526,0.8497071843186859
cub_01118,gradcam,20,20,0.03946162131032907,0.9241499248950278
cub_01118,gradcam++,20,20,0.04001094271079637,0.922699952503899
cub_01118,integrated_gradients,20,20,0.02735779795330018,0.8444599665759597
cub_01118,gradient_shap,20,20,0.027407176000997426,0.8755844544677529
cub_01118,occlusion,20,20,0.029228745988802988,0.9510787282197272
cub_01118,guided_backprop,20,20,0.02981752142659389,0.8130006387887989
cub_01122,gradcam,20,20,0.13431725144037046,0.828394331788877
cub_01122,gradcam++,20,20,0.1402998936304357,0.8242173008678946
cub_01122,integrated_gradients,20,20,0.030267114198068153,0.778295433759922
cub_01122,gradient_shap,20,20,0.02991748898639344,0.7533188901201356
cub_01122,occlusion,20,20,0.1438034692313522,0.6727333664486651
cub_01122,guided_backprop,20,20,0.031208931549917905,0.716948349942686
cub_01132,gradcam,20,20,0.07316923906910236,0.9146379474608693
cub_01132,gradcam++,20,20,0.07348845601663925,0.9228585306613241
cub_01132,integrated_gradients,20,20,0.05734671915997752,0.87340666060918
cub_01132,gradient_shap,20,20,0.04749549211119302,0.8790905079862569
cub_01132,occlusion,20,20,0.05221947323007045,0.8696691889374051
cub_01132,guided_backprop,20,20,0.06571604316704908,0.8744802460132632
cub_01142,gradcam,20,20,0.17696248251595534,0.9205962959735189
cub_01142,gradcam++,20,20,0.16987583733280193,0.9176597271172795
cub_01142,integrated_gradients,20,20,0.0295596893876791,0.7049623830709607
cub_01142,gradient_shap,20,20,0.03982453539501876,0.7019542214111424
cub_01142,occlusion,20,20,0.12379396785399877,0.8528391747793649
cub_01142,guided_backprop,20,20,0.03742708306526765,0.7752035342215096
cub_01145,gradcam,20,96,0.0880905522732064,0.2213942640693858
cub_01145,gradcam++,20,96,0.030345369060523802,0.4398182079661638
cub_01145,integrated_gradients,20,96,0.01584915154089685,0.2629763778997585
cub_01145,gradient_shap,20,96,0.015730670085758902,0.25271841645007953
cub_01145,occlusion,20,96,0.021937971189618113,0.501119848433882
cub_01145,guided_backprop,20,96,0.015859670784266203,0.24777351543307305
cub_01153,gradcam,20,20,0.15165210927370934,0.8628336284367834
cub_01153,gradcam++,20,20,0.12549618154735073,0.8653727088181767
cub_01153,integrated_gradients,20,20,0.02536254072329029,0.6440126017027067
cub_01153,gradient_shap,20,20,0.024781596200773495,0.7282335939060429
cub_01153,occlusion,20,20,0.3375820170680527,0.7345043770095799
cub_01153,guided_backprop,20,20,0.025545169989345598,0.7810216799669433
cub_01157,gradcam,20,20,0.026912682219699495,0.8214081955200527
cub_01157,gradcam++,20,20,0.04008165521518094,0.8262897750420961
cub_01157,integrated_gradients,20,20,0.0240026479732478,0.7948725117603318
cub_01157,gradient_shap,20,20,0.024765202439448335,0.8027342952264006
cub_01157,occlusion,20,20,0.02459719235775992,0.8473495388461743
cub_01157,guided_backprop,20,20,0.024240499858569825,0.6198726197239012
cub_01169,gradcam,20,20,0.0287034937820863,0.6076864138303791
cub_01169,gradcam++,20,20,0.029912925494136294,0.6259641535638365
cub_01169,integrated_gradients,20,20,0.022266887017758565,0.5072550881712232
cub_01169,gradient_shap,20,20,0.02204744521295652,0.6024126533477102
cub_01169,occlusion,20,20,0.021887157748278697,0.7077206347195897
cub_01169,guided_backprop,20,20,0.020540392951807006,0.48244610792607995
cub_01170,gradcam,20,20,0.02984747132286429,0.6480695017206015
cub_01170,gradcam++,20,20,0.028265193226980047,0.6057836555934046
cub_01170,integrated_gradients,20,20,0.017678076203446837,0.2838230440800544
cub_01170,gradient_shap,20,20,0.017686034164216834,0.233335628711211
cub_01170,occlusion,20,20,0.031568353151669726,0.723004762880737
cub_01170,guided_backprop,20,20,0.01736269967150293,0.19132818642829078
cub_01171,gradcam,20,20,0.030753154892590832,0.6371198481589091
cub_01171,gradcam++,20,20,0.02933277365227696,0.5953700481972192
cub_01171,integrated_gradients,20,20,0.023149155086139215,0.318357886665035
cub_01171,gradient_shap,20,20,0.022986928999307564,0.3289938701622305
cub_01171,occlusion,20,20,0.030302100416156462,0.5871863823093008
cub_01171,guided_backprop,20,20,0.02195788522367366,0.19423978733248076
cub_01173,gradcam,20,20,0.09451217111636653,0.9093456048576627
cub_01173,gradcam++,20,20,0.09957604898081628,0.9131011087505613
cub_01173,integrated_gradients,20,20,0.04028844645363279,0.6836457423225509
cub_01173,gradient_shap,20,20,0.029415181028889497,0.7524872993526515
cub_01173,occlusion,20,20,0.07654704347951338,0.8649172782956157
cub_01173,guided_backprop,20,20,0.03381162117002531,0.7385740015946793
cub_01177,gradcam,21,21,0.2571409857191611,0.6451122020836919
cub_01177,gradcam++,21,21,0.2183336435817182,0.6537486894289032
cub_01177,integrated_gradients,21,21,0.17802262727636847,0.5186475445749238
cub_01177,gradient_shap,21,21,0.15744054371025415,0.5891519045340828
cub_01177,occlusion,21,21,0.4457899420987815,0.4801575178396888
cub_01177,guided_backprop,21,21,0.13393937195651234,0.5935823949752375
cub_01180,gradcam,21,21,0.08949021331645783,0.6814447762095369
cub_01180,gradcam++,21,21,0.0848875090101501,0.6835809904383496
cub_01180,integrated_gradients,21,21,0.13839405204635116,0.3391977177700028
cub_01180,gradient_shap,21,21,0.10705014031846077,0.3292374193435535
cub_01180,occlusion,21,21,0.10474100138526411,0.306486128247343
cub_01180,guided_backprop,21,21,0.09528842376312242,0.5796062465524301
cub_01181,gradcam,21,21,0.09552258618350606,0.7064849206712097
cub_01181,gradcam++,21,21,0.03496023876068648,0.774218597332947
cub_01181,integrated_gradients,21,21,0.12386370541062207,0.6372027198551223
cub_01181,gradient_shap,21,21,0.11215963840950281,0.6760657949140295
cub_01181,occlusion,21,21,0.045633924345020206,0.5615856482181698
cub_01181,guided_backprop,21,21,0.11377769198734314,0.7870214623166248
cub_01185,gradcam,21,21,0.0676007034489885,0.057029431930277485
cub_01185,gradcam++,21,21,0.050355052016675485,0.06562376397196204
cub_01185,integrated_gradients,21,21,0.31951856140512974,0.06138814562000334
cub_01185,gradient_shap,21,21,0.24066816288977866,0.08362103945109993
cub_01185,occlusion,21,21,0.044253302167635414,0.05620541125535964
cub_01185,guided_backprop,21,21,0.3000161751406267,0.134755899454467
cub_01198,gradcam,21,21,0.43975543927517724,0.4462857195932884
cub_01198,gradcam++,21,21,0.611904792068526,0.7126298072515055
cub_01198,integrated_gradients,21,21,0.22340308916755022,0.5795481086941435
cub_01198,gradient_shap,21,21,0.17403782617766414,0.6288663008483126
cub_01198,occlusion,21,21,0.12493659243918957,0.5564541755942628
cub_01198,guided_backprop,21,21,0.26004554966930304,0.42688192266505204
cub_01203,gradcam,21,177,0.02450558816781268,0.1764736996847205
cub_01203,gradcam++,21,177,0.02598456213017926,0.14365525968605652
cub_01203,integrated_gradients,21,177,0.037407906970474865,0.2398044913134072
cub_01203,gradient_shap,21,177,0.05758011284051463,0.25135556462337266
cub_01203,occlusion,21,177,0.027711891091894363,0.06273204762255773
cub_01203,guided_backprop,21,177,0.04074908433249221,0.2747719611943467
cub_01204,gradcam,21,104,0.19291952936910098,0.201514456939185
cub_01204,gradcam++,21,104,0.12242457584943622,0.29645198762882496
cub_01204,integrated_gradients,21,104,0.32444892472121867,0.5700177407125011
cub_01204,gradient_shap,21,104,0.3141580615425483,0.5324007415445522
cub_01204,occlusion,21,104,0.15782428598031403,0.3495774099836126
cub_01204,guided_backprop,21,104,0.11934633704368025,0.493124949070625
cub_01205,gradcam,21,21,0.21196596671361476,0.46208580027523566
cub_01205,gradcam++,21,21,0.0377970014960738,0.4066920575452968
cub_01205,integrated_gradients,21,21,0.15636953471694146,0.41289545868057753
cub_01205,gradient_shap,21,21,0.13690781653858722,0.41623549237847324
cub_01205,occlusion,21,21,0.08540276945568623,0.3579554144991562
cub_01205,guided_backprop,21,21,0.13556858219671994,0.4857807923806831
cub_01210,gradcam,21,21,0.42243612763413696,0.28450521000195295
cub_01210,gradcam++,21,21,0.052694880871513305,0.4530428742233198
cub_01210,integrated_gradients,21,21,0.053185362089425335,0.29426227738149463
cub_01210,gradient_shap,21,21,0.05096605925355106,0.2765453887055628
cub_01210,occlusion,21,21,0.043054606788791715,0.3498711674357764
cub_01210,guided_backprop,21,21,0.0556318349437788,0.2422633462352678
cub_01221,gradcam,21,21,0.1740302246937063,0.6821292490989435
cub_01221,gradcam++,21,21,0.16947060891834556,0.679691110609565
cub_01221,integrated_gradients,21,21,0.1260064506903291,0.5731076535070314
cub_01221,gradient_shap,21,21,0.10354594774544239,0.6196917560650036
cub_01221,occlusion,21,21,0.24940236150287093,0.7139746274566279
cub_01221,guided_backprop,21,21,0.08973797764629127,0.6734244600636884
cub_01223,gradcam,21,21,0.6680696701980197,0.7750386708183215
cub_01223,gradcam++,21,21,0.6218683790357318,0.8410520935198291
cub_01223,integrated_gradients,21,21,0.5325884083984421,0.6435663284035399
cub_01223,gradient_shap,21,21,0.5119075999362396,0.6367663602810353
cub_01223,occlusion,21,21,0.5307748584775255,0.7985530406935141
cub_01223,guided_backprop,21,21,0.5187351026339457,0.6240123099414631
cub_01231,gradcam,21,21,0.12065877614368219,0.6086256771115587
cub_01231,gradcam++,21,21,0.107367612941016,0.5909524256363511
cub_01231,integrated_gradients,21,21,0.06224262418691069,0.475136487535201
cub_01231,gradient_shap,21,21,0.05562848995905369,0.5023468685569242
cub_01231,occlusion,21,21,0.16904752183472738,0.4614894763333723
cub_01231,guided_backprop,21,21,0.07563870304729789,0.502576349931769
cub_01240,gradcam,22,24,0.2281062397174537,0.8528521931031718
cub_01240,gradcam++,22,24,0.22585726216202606,0.8507965842494742
cub_01240,integrated_gradients,22,24,0.1425185354193673,0.8707827098900451
cub_01240,gradient_shap,22,24,0.1252736676251516,0.8612030439311639
cub_01240,occlusion,22,24,0.13210080732824284,0.8378989544231445
cub_01240,guided_backprop,22,24,0.19735521011753007,0.7661451058695093
cub_01241,gradcam,22,22,0.07295686946017668,0.07210997176589443
cub_01241,gradcam++,22,22,0.05313646251452156,0.11760902543319388
cub_01241,integrated_gradients,22,22,0.029207413655240096,0.1414111724356189
cub_01241,gradient_shap,22,22,0.02659089210792445,0.13758679359452797
cub_01241,occlusion,22,22,0.015356012136908249,0.12748823853908103
cub_01241,guided_backprop,22,22,0.022381584747927265,0.17081095631001517
cub_01242,gradcam,22,0,0.017718159517971798,0.3285177072568331
cub_01242,gradcam++,22,0,0.06276489536103327,0.16438907838601155
cub_01242,integrated_gradients,22,0,0.008719043216842692,0.07867818394006462
cub_01242,gradient_shap,22,0,0.00930526096490212,0.06928273495977919
cub_01242,occlusion,22,0,0.027225233439821743,0.19959089101757851
cub_01242,guided_backprop,22,0,0.011999955330975354,0.06909019620543402
cub_01245,gradcam,22,24,0.26150749877560886,0.23849643405410456
cub_01245,gradcam++,22,24,0.122430565697141,0.3351894864230417
cub_01245,integrated_gradients,22,24,0.052938803029246626,0.3818595515796915
cub_01245,gradient_shap,22,24,0.040069145022425805,0.33368791893590244
cub_01245,occlusion,22,24,0.02969301542034373,0.40032252578530464
cub_01245,guided_backprop,22,24,0.028339090221561485,0.3677027605706825
cub_01258,gradcam,22,22,0.014708477223757658,0.412144241470378
cub_01258,gradcam++,22,22,0.01655173011822626,0.32752355704433284
cub_01258,integrated_gradients,22,22,0.011521634715609253,0.17929138446925208
cub_01258,gradient_shap,22,22,0.01178159833070822,0.17795750981895253
cub_01258,occlusion,22,22,0.01647788740228862,0.39600772341946144
cub_01258,guided_backprop,22,22,0.012271750712534415,0.08270045061362906
cub_01259,gradcam,22,22,0.0248365538980579,0.5343912407755852
cub_01259,gradcam++,22,22,0.02448539671022445,0.5278882391401567
cub_01259,integrated_gradients,22,22,0.07895409836200998,0.6707890186866281
cub_01259,gradient_shap,22,22,0.03701308370800689,0.6890655407565645
cub_01259,occlusion,22,22,0.03417579025845043,0.5711120183928869
cub_01259,guided_backprop,22,22,0.06734022115124391,0.5271389197441749
cub_01263,gradcam,22,23,0.29468369237147274,0.21577988921198987
cub_01263,gradcam++,22,23,0.14418469908414408,0.3763725978089497
cub_01263,integrated_gradients,22,23,0.0497777754906565,0.27208007202134465
cub_01263,gradient_shap,22,23,0.030424704216420656,0.31516444706358016
cub_01263,occlusion,22,23,0.057933505391702056,0.41609166965354233
cub_01263,guided_backprop,22,23,0.031016478966921564,0.1794141763355583
cub_01265,gradcam,22,22,0.0973853451316245,0.7079206002061257
cub_01265,gradcam++,22,22,0.06326098897261545,0.7232967664371244
cub_01265,integrated_gradients,22,22,0.04579256498836914,0.3330625747097656
cub_01265,gradient_shap,22,22,0.035483587643830104,0.4979728276724927
cub_01265,occlusion,22,22,0.02217123302398249,0.6083566551911643
cub_01265,guided_backprop,22,22,0.029229956085328013,0.38646279087988655
cub_01268,gradcam,22,22,0.25044192424975337,0.11768625839613375
cub_01268,gradcam++,22,22,0.0182363779633306,0.3476329553755932
cub_01268,integrated_gradients,22,22,0.05740288317902014,0.24538271251367405
cub_01268,gradient_shap,22,22,0.04594853298040106,0.2701091150403954
cub_01268,occlusion,22,22,0.01638837276550476,0.2918457957799546
cub_01268,guided_backprop,22,22,0.02183482374530286,0.2839876659098081
cub_01286,gradcam,22,22,0.10747101979795844,0.20135859976289788
cub_01286,gradcam++,22,22,0.14287393598351628,0.33315957502927623
cub_01286,integrated_gradients,22,22,0.025939539723913187,0.09258212168933821
cub_01286,gradient_shap,22,22,0.027482501740450974,0.08652631627628576
cub_01286,occlusion,22,22,0.021185024495935068,0.23884368747676488
cub_01286,guided_backprop,22,22,0.06555347031680867,0.15669826697558165
cub_01287,gradcam,22,22,0.02860502507537603,0.38738502384221646
cub_01287,gradcam++,22,22,0.025530861236620694,0.4060210600699065
cub_01287,integrated_gradients,22,22,0.01407854501449037,0.23392470880644395
cub_01287,gradient_shap,22,22,0.013272917602444067,0.21258443935075774
cub_01287,occlusion,22,22,0.012914108781842515,0.3242393546970561
cub_01287,guided_backprop,22,22,0.012581720441812648,0.14923485385952515
cub_01295,gradcam,23,23,0.14865620124619452,0.5747161429608241
cub_01295,gradcam++,23,23,0.19843126351479443,0.609645712398924
cub_01295,integrated_gradients,23,23,0.04096864918246865,0.5017038794467226
cub_01295,gradient_shap,23,23,0.03475597086362541,0.4635420233244076
cub_01295,occlusion,23,23,0.05593063950072975,0.7074308082694187
cub_01295,guided_backprop,23,23,0.037943625927437094,0.5496159558417275
cub_01302,gradcam,23,23,0.4491125011816621,0.6083398076007143
cub_01302,gradcam++,23,23,0.2692482538986951,0.770935042737983
cub_01302,integrated_gradients,23,23,0.0641982189612463,0.6211521344026549
cub_01302,gradient_shap,23,23,0.07003201609477401,0.6551055287476628
cub_01302,occlusion,23,23,0.1751586230879184,0.6042458372423425
cub_01302,guided_backprop,23,23,0.04628000259399414,0.5968454187037424
cub_01303,gradcam,23,23,0.39609013400622645,0.6508091209921986
cub_01303,gradcam++,23,23,0.39609013400622645,0.6508091209921986
cub_01303,integrated_gradients,23,23,0.12139346466865393,0.7038480526534839
cub_01303,gradient_shap,23,23,0.09608258758671584,0.768924954230897
cub_01303,occlusion,23,23,0.1630761744861957,0.8362533379578962
cub_01303,guided_backprop,23,23,0.0552696890430525,0.7356107119703665
cub_01308,gradcam,23,24,0.17268466117093342,0.22667781277705212
cub_01308,gradcam++,23,24,0.08356041733641179,0.34630034529545806
cub_01308,integrated_gradients,23,24,0.13096953781787304,0.33491296689026057
cub_01308,gradient_shap,23,24,0.08458705766825006,0.35708280516555535
cub_01308,occlusion,23,24,0.09126345936674625,0.598411466460675
cub_01308,guided_backprop,23,24,0.22375574687030167,0.2744266031542793
cub_01311,gradcam,23,23,0.1940165921347216,0.8965486455941574
cub_01311,gradcam++,23,23,0.1940165921347216,0.8965486455941574
cub_01311,integrated_gradients,23,23,0.03340391429373995,0.5841407309519127
cub_01311,gradient_shap,23,23,0.03240472646430135,0.6570453424239531
cub_01311,occlusion,23,23,0.07153684790828266,0.9260122929001227
cub_01311,guided_backprop,23,23,0.03175274797249585,0.6123344242805616
cub_01313,gradcam,23,23,0.34832537213806064,0.7419487672159448
cub_01313,gradcam++,23,23,0.34836676160339264,0.7419412510702386
cub_01313,integrated_gradients,23,23,0.1474675318109803,0.37304981332272286
cub_01313,gradient_shap,23,23,0.09681935074622743,0.4083533484721556
cub_01313,occlusion,23,23,0.06780210557626559,0.6422225393820555
cub_01313,guided_backprop,23,23,0.08587292425800117,0.4225057065952569
cub_01315,gradcam,23,22,0.06223455119179563,0.38080991875613107
cub_01315,gradcam++,23,22,0.029613412229809916,0.502263470168691
cub_01315,integrated_gradients,23,22,0.04451493836822921,0.16669882030691952
cub_01315,gradient_shap,23,22,0.03585217877407559,0.19350192924030124
cub_01315,occlusion,23,22,0.019334274579887276,0.5525251343729906
cub_01315,guided_backprop,23,22,0.024579056428774497,0.26411015855846925
cub_01316,gradcam,23,23,0.04191093194531277,0.715374561981298
cub_01316,gradcam++,23,23,0.05522411367855967,0.709350990341045
cub_01316,integrated_gradients,23,23,0.029860206157900394,0.4133251555613242
cub_01316,gradient_shap,23,23,0.0273943605250679,0.4372494285926223
cub_01316,occlusion,23,23,0.033482657512649894,0.554901695647277
cub_01316,guided_backprop,23,23,0.02514808834530413,0.34058788369875403
cub_01328,gradcam,23,49,0.015090303461329314,0.13382631484419105
cub_01328,gradcam++,23,49,0.013744762172427727,0.1938748849061085
cub_01328,integrated_gradients,23,49,0.014969117392320186,0.047355441981926545
cub_01328,gradient_shap,23,49,0.014987777679925785,0.0464179622242227
cub_01328,occlusion,23,49,0.01359282367338892,0.206386080221273
cub_01328,guided_backprop,23,49,0.013354865615838207,0.08667170878034083
cub_01329,gradcam,23,23,0.24029291215701962,0.45230789596680543
cub_01329,gradcam++,23,23,0.34732495311181993,0.4839677836513147
cub_01329,integrated_gradients,23,23,0.03976104787434452,0.15587018881924447
cub_01329,gradient_shap,23,23,0.05772747421870009,0.24973195965867487
cub_01329,occlusion,23,23,0.08867417853325607,0.4372637167805806
cub_01329,guided_backprop,23,23,0.036952055734582254,0.21305308060836978
cub_01335,gradcam,23,23,0.32819018376758324,0.5417335819685831
cub_01335,gradcam++,23,23,0.34548913690960037,0.6183710616314785
cub_01335,integrated_gradients,23,23,0.052117611118592325,0.4265691726002841
cub_01335,gradient_shap,23,23,0.041306260903365914,0.517628824734129
cub_01335,occlusion,23,23,0.04881720985285939,0.5796011232072489
cub_01335,guided_backprop,23,23,0.03153791362419724,0.23773104387801142
cub_01343,gradcam,24,22,0.09975394423818215,0.7333343388396316
cub_01343,gradcam++,24,22,0.09673130981391297,0.7127098455443047
cub_01343,integrated_gradients,24,22,0.03302642438793555,0.5180378853227011
cub_01343,gradient_shap,24,22,0.026984057667141317,0.4861422686255537
cub_01343,occlusion,24,22,0.052073358825873585,0.7374784491839819
cub_01343,guided_backprop,24,22,0.029582166589170813,0.30561413577524943
cub_01353,gradcam,24,23,0.5128358814516105,0.14977869025897234
cub_01353,gradcam++,24,23,0.18810472222976385,0.2597143991384655
cub_01353,integrated_gradients,24,23,0.08261800624313763,0.3134535244782456
cub_01353,gradient_shap,24,23,0.09591119460528716,0.31077188008930534
cub_01353,occlusion,24,23,0.0974541489733383,0.35211462622974066
cub_01353,guided_backprop,24,23,0.04646032841410489,0.26755427208263427
cub_01355,gradcam,24,24,0.04486695021623745,0.3109684175113216
cub_01355,gradcam++,24,24,0.10714317393722013,0.15367758778156712
cub_01355,integrated_gradients,24,24,0.02960123920347542,0.37131464133271946
cub_01355,gradient_shap,24,24,0.02322680703364313,0.420870734914206
cub_01355,occlusion,24,24,0.05812902429606766,0.5707390776136889
