sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00752,13,13,0.8315827294535508,0.7035905271199389,0.3750444684844017,0.27826253104897775,0.33736100551333625,0.258622852125925,0.39842714400170176,0.2894314166398972,0.20827857546009207,0.2311756133106631,0.3650736002196699,0.278832674907608,0.3075750447660598,0.21224933558830636,0.3808014468183294,0.28357636224098237,0.24399888720550958,0.22109130330040955,0.5240069907615851,0.3909487836994941,0.9766012266648796,0.8484067047338368,0.12529756778416581,0.19215617098841653,0.5627447266959202,0.42643923240938164,0.1642842911230156,0.199420255560814,0.12192574367737775,0.18956817648439334,0.39486689657530644,0.33358479601060304
cub_00755,13,107,0.5805455413610583,0.26337655797557596,0.08115692488100754,0.17485219223789733,0.21312621101551008,0.22849972455163126,0.08300236532824312,0.17060367454068243,0.0492267292027036,0.1155433287482806,0.29466386338701955,0.2993655315291985,0.34724673129627287,0.32475247524752476,0.2939889390869221,0.2912565141864505,0.30520825041925564,0.35636874498260634,0.42227870307341103,0.3230059327620303,0.9752599001828919,0.8448386800257377,0.3304137537535937,0.27459608977179856,0.41455025845567683,0.3142557789273787,0.4240903192618058,0.2637122911992022,0.3232273226549152,0.2648159700561447,0.3425323875573525,0.300656232449476
cub_00759,13,163,0.8535009613724662,0.5173065296251511,0.22060531812300152,0.20359820089955022,0.016789973694165256,0.11872909698996656,0.22451255075476897,0.2002870641708032,0.41680660537413766,0.3410278457569945,0.04813524317816778,0.14981959796117061,-0.1005475584233833,0.10781879379793632,0.0622666794972842,0.15008306123618032,0.16010473445530302,0.18097123558868056,0.17381149084757527,0.176574041505452,0.98418683579322,0.8779825956769908,0.26181361357683164,0.23402312842361533,0.14634003194708464,0.1671997673742367,0.1838905432410079,0.20290714921388311,0.2491308654574439,0.2256679966146778,0.2600898592592717,0.25693307365568596
cub_00761,13,13,0.0,0.19999601403061223,0.20864587935466156,0.1517273040284632,0.3771137347159225,0.21717508642125052,0.15562766355516358,0.13364211477632174,0.4664605176191241,0.31921400221224544,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5947900503880778,0.4621885472825295,0.9710753752766716,0.8642021177781906,0.3593343652039224,0.3845260857689156,0.5458908063454242,0.43224149004495827,0.38379629215495376,0.46463916781044573,0.3401608645929983,0.3603730542136339,0.29352636994712794,0.31959964394083096
cub_00765,13,13,0.9090075238354253,0.7550699300699301,0.40427555291555767,0.39027431421446385,0.195461950653688,0.32370399683419077,0.3918809098455263,0.4158730158730159,0.545637709654291,0.34592405735528414,0.28869173127671377,0.3471551261406334,0.18677104852126342,0.3216166403370195,0.29404886258688,0.3706990715456035,0.46058139025326855,0.35563427349284854,0.6141739885895726,0.3954943679599499,0.9789964262277068,0.8438217730822233,0.29614951207319673,0.25892579944116734,0.6622202755961182,0.4178735429176969,0.237282024641,0.25046256321697297,0.30660530227313926,0.2626891698324718,0.45145228059622317,0.40368117615423144
cub_00768,13,137,0.7178227460161141,0.6700216270171353,-0.3558249261133016,0.02513024823781796,-0.15946097609849302,0.050290439060128735,-0.35609380553783726,0.019299136617572373,-0.3599864858326894,0.0,-0.3244832430174836,0.02853483606557377,-0.2870110142427651,0.030699727912110477,-0.3086268317607641,0.02827144686299616,-0.34017545199535004,0.0,0.5392245068815859,0.3662355343771273,0.9769544414457473,0.882915845764143,0.16582786602176447,0.24203626562117128,0.5516815978743036,0.3704335950836463,0.22014549770644282,0.19574192026421325,0.15799529274144863,0.2400611620795107,0.055865947605914866,0.20997811899754307
cub_00776,13,13,0.4940719902353412,0.19999601403061223,0.32693162154353145,0.29233741146168707,0.4818216128891858,0.2985248447204969,0.3624918392551259,0.31477235506059614,0.010208433822767808,0.17020662588018007,0.13154055517510232,0.19999601403061223,0.31195740386627624,0.19999601403061223,0.16605591478297427,0.19999601403061223,-0.08550761972369651,0.20408163265306123,0.4295891399868339,0.301556420233463,0.9761471791522084,0.8455172413793104,0.0252428526472297,0.15930013151123562,0.4869291605960722,0.33337762423598194,-0.024135827421192853,0.1196090341818985,0.031889640273560074,0.1648282201539699,0.2750155931387546,0.2669397065062886
cub_00777,13,72,0.4129213310083375,0.1736842105263158,0.2536646179602425,0.13127783101290796,0.16326907642098204,0.07354907729339395,0.2471844379945857,0.11835506519558676,0.04902284946755772,0.022131478120588827,-0.03133005143859123,0.07182910547396529,-0.044504726081034895,0.09744094488188976,-0.03431196123614511,0.08089185695820766,0.07661576661437633,0.178642018369957,0.48449688706920657,0.3742810188989318,0.9740691384299135,0.8338815789473685,0.15001767742043395,0.14677601809954752,0.5388830512283574,0.43613595706618963,0.10509256711247326,0.13904494382022473,0.17194463679486674,0.1517268802544876,0.23446901991770414,0.20197653232797086
cub_00778,13,13,0.8193495912579585,0.2581494483450351,0.3336241514432783,0.2859614275645544,0.5040674019535036,0.3474320241691843,0.34081457265336923,0.28711601359584427,0.443095357578139,0.4026288481494293,0.1798649361427883,0.10890104425658877,0.27365632087547187,0.1227972027972028,0.17867161198597797,0.10877852052372797,0.2372646057439186,0.220723704015895,0.6007800065696262,0.4074333800841515,0.9920386174793553,0.9264734114033404,0.352122475657183,0.279260521168528,0.6169792130896296,0.41757310354569854,0.4735658484512206,0.29082574648246007,0.3629256041305848,0.2793412417970722,0.4472546876674669,0.3162263758599142
cub_00784,14,13,0.8225812362295554,0.4772559988223171,0.33680570708351454,0.3293151410782885,0.23855603813330625,0.1854695806261075,0.3831816050441066,0.3646562861222547,0.3977490377523474,0.3223113545946651,0.24682649524194153,0.2470485895364732,0.26230487723623286,0.23934790663208597,0.2931629518240507,0.2701727738750712,0.44824067964578124,0.3265506411934049,0.39903578609735885,0.28038277511961723,0.975083672722261,0.8428059865944357,0.08370425075497336,0.24264525619024271,0.3939199841159672,0.28185476144855337,0.2317760118513867,0.21472649931100593,0.11335645674920702,0.26025609149676776,0.3750856526987993,0.32565330950941934
cub_00787,14,135,0.0,1.0,-0.16464267790439147,0.19999601403061223,-0.17861674778347564,0.19999601403061223,-0.1602405581958118,0.19999601403061223,0.08097143795231192,0.20408163265306123,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.7359939338929725,0.4667836000877001,0.9858387625992537,0.9009282060996401,0.3857649898127473,0.4522598667717212,0.7107993793350297,0.4571988673491614,0.3812094704310296,0.42001680907690153,0.3843840128755972,0.44070205357777303,0.21076413353435086,0.3830685834968462
cub_00788,14,184,0.47085374776041483,0.23553311992120168,-0.1603317156542443,0.05576012624934245,-0.17755710230885827,0.03881987577639751,-0.17144333381759164,0.05442891667542293,-0.18142052425458693,0.0574215082924794,-0.548678144832532,0.006015037593984963,-0.5569433671358446,0.018368175360259795,-0.5460908338365508,0.004755944931163955,0.3050573161168006,0.18775629759812537,0.7830038589167402,0.4728113304469069,0.9837075328010001,0.8699338488772943,-0.13424570719321094,0.16798202661443631,0.7585813302333472,0.4449244060475162,-0.15721702883878466,0.16603404646882908,-0.13032439889379208,0.16042811355311357,0.03579677527082045,0.1960648516270983
cub_00801,14,73,0.8547250568082828,0.4826822243556606,0.10156137275972302,0.17354454056581717,0.0040224365629603015,0.13679859577600362,0.09173157156053276,0.17190053700677096,0.157250874502407,0.24475266969436602,0.01809433275921436,0.11376248612652608,-0.07001924290682753,0.10535881478217768,0.012531407603904473,0.11469036378783672,0.1014800311555942,0.17027417027417027,0.3702619334861448,0.2963441415837747,0.9852077034614792,0.9161733817070842,0.15618822053194387,0.19750753056523537,0.36612975491739047,0.2956746287927695,0.11561247583343615,0.16563182706680465,0.15134545134207683,0.19538942279346735,0.22774155869188417,0.25203235565856436
cub_00807,14,133,0.5697314759224696,0.438189371150265,0.3891064534209736,0.32545238409721305,0.15817100956441854,0.2033095509323101,0.38240391051420236,0.3305489260143198,0.38244259710208134,0.3846206378474356,0.37625024820773,0.29023967101458586,-0.06427441412333289,0.11878760864720303,0.3608814661924013,0.2839695632713089,0.2366649057203927,0.247539975399754,0.3371727442231458,0.28901734104046245,0.9864290708139517,0.9090649671834871,0.43517567001092855,0.3354630483467264,0.34983620579271507,0.29017742350218567,0.23988548278710195,0.2977661140626,0.43562970560350095,0.33810718057022177,0.37170043545017867,0.338816917538672
cub_00808,14,14,0.0,0.19999601403061223,-0.21422618711342598,0.030763699861332237,-0.3144963683694083,0.019299136617572373,-0.16959082287422936,0.03437612740297892,-0.1988868670739266,0.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5337165708119286,0.3877748582492048,0.9467003921717958,0.7865408581093111,0.3551064462115486,0.3623840881601935,0.5117486050180566,0.37071438328097256,0.4592776751818306,0.42922599746228673,0.38938977632317084,0.37972099353521604,0.15324928135248939,0.2536577220969719
cub_00816,14,14,0.0,0.20045440051020408,0.09693879470861111,0.15609896432681242,0.12026686077205052,0.1375757232633188,0.10414893359555594,0.15623201749338245,0.11388776837968319,0.15179027407365375,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6216912043334563,0.4279615795090715,0.989430371275862,0.9139805454892237,0.4995771541561277,0.43692416725726435,0.6320901963507742,0.4274537695590327,0.528681306050172,0.4348903043170559,0.503803085624946,0.42972992031591567,0.2807010450164826,0.3118107560573222
cub_00818,14,53,0.0,0.20001594387755103,0.37989573149568917,0.3168219393780344,0.46682682176070756,0.3777457440966502,0.3986754212230695,0.3298217716822368,0.46082746123212864,0.47269029633933757,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.4580467170313738,0.35078745456992866,0.9778948931248634,0.8516468308884584,0.3070409962592159,0.30612639309411843,0.521851825951952,0.3858583068636929,0.40529645528529623,0.36771451699946034,0.32656924288392986,0.32144952095418106,0.31352837108321513,0.3389832262325699
cub_00819,14,53,0.0,0.19999601403061223,0.4083713667478258,0.4115909410606274,0.37725867383566125,0.3883508577753182,0.394221711713023,0.3969513468365003,0.41559756565593864,0.34717607973421927,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5199388330354281,0.3629881154499151,0.9757723234461881,0.8762269795269702,0.25601782018976216,0.31297759357596167,0.4851726543260143,0.3421158218536846,0.3110182451929868,0.2794219726131129,0.24569048319990766,0.3120429690027826,0.2926039784895157,0.3355938910803068
cub_00820,14,14,0.0,0.19999601403061223,0.4124620865715661,0.3154617552598807,0.21955141293519012,0.2558663412802703,0.3800816384686101,0.29300347893312717,0.23361063965859794,0.39808302303130605,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.4564921966138529,0.3157204667628163,0.9691055511123864,0.8694113263785395,0.3219497485096311,0.3245573920428562,0.4740782455371335,0.32825943084050296,0.3525957446563069,0.29205964822839664,0.3022379464123869,0.308486608583414,0.27481101403171077,0.3136650106744413
cub_00821,14,133,0.3679464718047299,0.2001953125,0.39492986298970445,0.37496576280471106,0.49441286102970994,0.4188807235726399,0.39726022704648645,0.3667301933024775,0.33184658822404905,0.2836170347402392,0.17451250864425638,0.19999601403061223,0.20661248809392416,0.19999601403061223,0.181527701009968,0.19999601403061223,0.1608897657135428,0.20408163265306123,0.5791708221195413,0.4390191439019144,0.9764260369288817,0.8772799551024226,0.06678974816082599,0.18574185624890344,0.5958713871848743,0.4596363636363636,0.10443664515307537,0.16811661001325115,0.06317218645419863,0.1819400722863472,0.33972035337051787,0.3173461801902779
cub_00842,15,15,0.0,0.2000358737244898,-0.06335650897506241,0.07107790821771612,-0.13848359273336386,0.07543934847835405,-0.0660872030666818,0.0702783406206676,0.08322751582891917,0.1069439895185064,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5279793210849895,0.380614982458554,0.9833495748850078,0.8825626113872995,0.29739700037660666,0.23763887193260896,0.5503269007548415,0.3821362165140142,0.3002508697216844,0.26845595595595595,0.29720549473702773,0.23364770307271068,0.18478729150759796,0.24752676510838503
cub_00847,15,15,0.7959805580521886,0.6037690649205462,0.0994527845414921,0.12723803109389908,0.09938255883820309,0.15213400642496558,0.11696041049434538,0.1424995733545708,-0.11101876840671798,0.05233402489626556,-0.026137306524796837,0.08457173736827885,-0.04624298038169922,0.11599199288256228,-0.03373679340384634,0.08609773256128578,-0.1772364501869177,0.03628929210324559,0.4536995222121384,0.2807095909642014,0.9393298045541313,0.7295760082730093,0.2991064120869045,0.2534775888717156,0.46652591587408854,0.293586851434096,0.142421584009818,0.17406914123574035,0.3115564823079009,0.27020423505826335,0.22200291560448218,0.2268365914295097
cub_00856,15,15,0.0,0.2001155931122449,-0.3106237605513327,0.019500304692260818,-0.5298516915109102,0.0,-0.32537034529117015,0.01527258015576009,-0.03294397160264072,0.03834732746262544,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.47986630646711526,0.2813637234246313,0.989146116474257,0.8822095095188971,0.19375003656783682,0.1830435289998833,0.5141777374416084,0.3031621323290695,0.3270926965819296,0.26552649647337867,0.21680075079152097,0.18761715089034678,0.10146959169121429,0.2120152014535997
cub_00862,15,15,0.0,1.0,0.08390922926240542,0.19999601403061223,0.09951774014058776,0.19999601403061223,0.080876727078847,0.19999601403061223,0.014352143369791319,0.20408163265306123,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6211162378335583,0.4782352507917802,0.9763398702356472,0.8742995890922675,0.45178192745849377,0.4014654040229488,0.5636074867015288,0.4471122647631408,0.39548226912228057,0.4187250717234623,0.45259724647876953,0.4006908462867012,0.24930539184546063,0.37524451841133977
cub_00864,15,94,0.0,0.19999601403061223,-0.3471433269285017,0.03968089515126399,-0.38048810618438184,0.03726290764380588,-0.30840049012654375,0.04135318839827738,-0.20361942867222374,0.025647511129097533,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6356307947457367,0.3878708249775258,0.9812969799479541,0.9056209646790733,0.3678418920543105,0.28558747067402196,0.6157857539715583,0.38911960132890366,0.3074331429338271,0.26253191356871536,0.3677983114873061,0.28469142060575336,0.13574236821526944,0.24422882579546323
cub_00867,15,15,0.781439254119699,0.7660360756709195,0.5079938889534805,0.36379696949106477,0.5122660716594515,0.39111449958414196,0.5037335123435287,0.36528127338276306,0.29130545569864547,0.24232583787758102,0.40822041812088794,0.32545238409721305,0.4211933794235993,0.3487903225806452,0.39978698770920407,0.3270298862734726,0.04998333637527527,0.20276443020703566,0.5287104829494466,0.3682847013907827,0.9898158944231821,0.9038133181559477,0.3117286549685824,0.2733953020977264,0.5283021050880711,0.37108894657740127,0.3748247982225953,0.28591361704826534,0.3155268014714428,0.2734752842158156,0.4616554027684728,0.3872375232433851
cub_00872,15,15,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6331843159437854,0.46560537461662044,0.9775810270880877,0.8612630993230085,0.27273487539040475,0.24669495173092296,0.6466889484726807,0.4862263033175355,0.3291275590623396,0.32084690553745926,0.2822051904571958,0.25541795665634676,0.2094347944276329,0.34961292937811267
cub_00874,15,15,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5662244556105095,0.4903096458008465,0.9948375723987553,0.9352039340468614,0.45866204001601607,0.3961575540559152,0.5656472799207956,0.49108469539375926,0.5476819736893164,0.45517835354912795,0.4609471228917019,0.39953061365362047,0.23960002963513968,0.3850402763993285
cub_00879,15,16,0.4553994259212369,0.27323479033178966,-0.17221916494596334,0.07034291504453095,-0.13036530801163493,0.08316692751902423,-0.16352081951148228,0.06692892456541386,-0.092750311587909,0.05286389364906268,-0.1100458308214074,0.05676074136478517,-0.16696806327749153,0.06067011943769158,-0.10328974713917631,0.05815363526124321,-0.22533800615867797,0.006953066799106034,0.3775939122015127,0.2723468999619627,0.9761422905272777,0.8624721603563474,0.2747433049762188,0.23552711761121267,0.39974492444210913,0.2778555965872915,0.22613011558190613,0.19005693490638023,0.27868679580006434,0.2367329510796633,0.12159623453310554,0.186937778298367
cub_00881,15,15,0.1293462174890594,0.11403703293048009,-0.2502720110873675,0.06613545816733067,-0.25434679526840004,0.07011463609704079,-0.2534486146325234,0.06483446519524617,-0.1848619660242535,0.0935814455231931,-0.1249553392216686,0.04124566039691176,-0.21413739489486128,0.03098866143348212,-0.12335071180748602,0.03678670931792385,0.217745532627344,0.19012722049598405,0.5608200277141419,0.48589620196934924,0.9930641421240382,0.9311074761858944,0.2831274912150997,0.2142172715295245,0.5613019630022248,0.4867767982813542,0.24536500277322726,0.2235230221471245,0.2863353363307728,0.21545470895030275,0.12478219202262318,0.2176551179080761
cub_00888,15,14,0.0,0.19999601403061223,0.478794317357159,0.38518876388984746,0.46434883657563514,0.35160616876557343,0.4702280570900273,0.3708080049176969,0.20623674152033447,0.32603008502289077,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5947755146745591,0.45910577971646677,0.9763045317006803,0.8536990856192851,0.40421943271914235,0.3801906058543227,0.6295994710562659,0.48843073272026105,0.4250568936911859,0.3857562709315836,0.40414449072641906,0.3694697737250929,0.3369138858074272,0.3582900639959021
cub_00894,15,174,0.0,0.20005580357142858,0.2867245810528347,0.24483720930232558,0.5241384800596589,0.42990454480695256,0.2795171632708569,0.23617440571498954,0.37092506914849227,0.2794498075588365,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.47220845824600605,0.27388130752142176,0.9865065235630524,0.8919683257918553,0.4158965703579256,0.19687131050767415,0.476959198876228,0.27509529860228715,0.2965054700901748,0.20205134285883677,0.40153425691690586,0.18678295481151955,0.3007277181054757,0.281409465719535
cub_00896,16,16,0.9086708543600329,0.7991215489422732,-0.3106566507818934,0.015585467057990082,-0.3001240677678195,0.025916270510657875,-0.30207111022845845,0.019765255830496417,-0.125514253859066,0.022904999747742294,-0.3179681567904226,0.016510508989617624,-0.30316957777142467,0.023456223548008772,-0.3102617128332784,0.02147691994503537,-0.11274591667046942,0.01517048014820007,0.4390114875595724,0.2989450521001877,0.9798664996283718,0.8526723899196899,0.190438987063698,0.307474043980138,0.42797900744116274,0.28959712137762644,0.1619518097074084,0.24707836142206913,0.17875150541885035,0.29984613411975897,0.08027724696508429,0.21703471850929948
cub_00897,16,43,0.5949534784108801,0.37352860662469206,-0.0707493347833717,0.0948666193879221,-0.46752304647811593,0.025916270510657875,0.04537911274145127,0.1139479380585003,0.43229955640284257,0.5998579657539651,-0.10526868471940269,0.08188237830844698,-0.27001691798983096,0.04048939810254549,-0.08462196600320818,0.09379257725216633,0.18069122074302638,0.26528956565152273,0.17821851402550945,0.1953543776057177,0.9095729091702106,0.6807637551293861,0.1867402797597823,0.13059722299670998,0.033321028460163805,0.1437200820606337,-0.1685007620565748,0.055275074168531724,0.2644904093682707,0.15494161207633153,0.11059905313677554,0.20334822957918197
cub_00898,16,16,0.7822737666905829,0.7048929663608563,-0.28992589648889744,0.055205047318611984,0.0595177653062897,0.1496162217894375,-0.2868456808804169,0.05459513425463717,0.08229236106088746,0.1357907120049297,-0.2817210487527069,0.051941925677446404,0.10111339155529317,0.15850842761486955,-0.2832112595436262,0.05122564424890006,0.2450767274331322,0.13623626989464246,0.16977901874037954,0.16462600824000465,0.9883009824851102,0.9181879002198222,0.12114161085509456,0.19243662883020643,0.17080024550428288,0.16509926854754442,0.3028832067890321,0.23402312842361533,0.1115101091814441,0.1897775952115486,0.13286568666239212,0.2241441919091382
cub_00902,16,68,0.89496041594708,0.6744806874113624,-0.5378300658821734,0.009709714745685969,-0.2772266064152755,0.025182612249067784,-0.5356816248150065,0.00991294721481407,-0.44807486476167957,0.0,-0.46640073408391314,0.023924909452634802,-0.29137259654276854,0.027804803113318656,-0.4711592287237487,0.023298496048942137,-0.46932514726993535,0.0,0.39263574836249127,0.25476711472335106,0.9882391791396796,0.8811509982191396,0.29378069070149426,0.2281179962444727,0.41844847843294186,0.2661661724812315,0.337477218236931,0.2485374715191822,0.3029085289555011,0.23132515486456942,0.008758626085441241,0.19362527188585152
cub_00913,16,16,0.9662414185224727,0.7422573089268674,-0.5292647587624464,0.015883453892457888,-0.2837300645411711,0.03016157989228007,-0.524263701548697,0.01727281936987134,-0.4701418846980819,0.0,-0.556489252614265,0.023248699908228816,-0.25050739833269514,0.05921469284357188,-0.5539761913905794,0.022831515645703803,-0.44658827086418507,0.020587939192590356,0.2599597444687865,0.1391111867869913,0.9654887549404043,0.8550697846381367,0.35846860086193566,0.28144355960055617,0.23936220532313618,0.13402644366595096,0.3085099641540862,0.1378304057466749,0.35136558894378916,0.28877447241291637,-0.011037683035834023,0.18451425750151987
cub_00920,16,41,0.0,0.2002750318877551,-0.3284022311442893,0.041701244813278006,-0.3422289229264721,0.03884549733616097,-0.32797084965102435,0.04289126596739017,0.19240934709487578,0.11014445173998687,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5723703373831662,0.3369304556354916,0.968571863780613,0.8320401643085349,0.05044004821005461,0.17802568125036314,0.5208115068724847,0.3075770408495668,0.0014815517786946589,0.1506810442678774,0.07012453320016425,0.18083867210250437,0.09184047897321783,0.2149346816602538
cub_00922,16,190,0.8918049489301987,0.7547202797202798,0.08568676618814813,0.0893991206643869,0.014418330659055444,0.0447139659570038,0.08472110737819913,0.09224489795918367,0.04092791827947066,0.1898474178403756,-0.022549832311792188,0.08649058237713791,-0.03735365981493176,0.053255679731360514,-0.018631842670137726,0.09311696798083206,0.10887402579991226,0.18286280914605693,0.7800683136888857,0.4599548992507456,0.9862756736965644,0.8837995119204055,0.17154061908776835,0.21203969392635102,0.8043793608063412,0.4867767982813542,0.20522616683598321,0.21669467114738358,0.17243453054314625,0.21073689239221308,0.2845214951397875,0.2704436125530047
cub_00928,16,16,0.9547968056146182,0.82239171887769,-0.11506236879611323,0.06415694591728525,0.12997452665035367,0.16787896421297643,-0.13368900042411305,0.05576012624934245,-0.3310996901695481,0.056484810588296595,-0.07508973668796651,0.05815363526124321,0.16876865739228783,0.158976728070682,-0.09319822772797205,0.04886333943036321,-0.29381466922642685,0.07167397854009197,0.37243979456354087,0.30096583911324304,0.9258978681278608,0.7337595024187975,0.19903000438466575,0.17953342253766943,0.28342571903394703,0.25155899226739836,0.0715865768328605,0.1423822402524228,0.20678799786146404,0.1814579569955131,0.1513836171619639,0.21959988004886768
cub_00941,16,184,0.24383950836314008,0.19999601403061223,-0.33629340532345553,0.0470575959933222,-0.24748071977907035,0.078916245564993,-0.3290556910306775,0.05122564424890006,-0.41262684604052097,0.021359125484862223,-0.07177296485591438,0.19999601403061223,-0.17331828452476214,0.19999601403061223,-0.08143099477288405,0.19999601403061223,-0.14546680835779416,0.20408163265306123,0.5346200843057218,0.3648418905134308,0.9778568864611046,0.8548983364140481,0.25868414503213466,0.2328225708378937,0.5742437611995314,0.38595400870105656,0.11131341701453171,0.1727788061082832,0.23839823608845376,0.22916035162170353,0.07610068825196925,0.2295386842842669
cub_00947,16,16,0.8598073338102094,0.8146575094885234,-0.3949970704379704,0.017542080713851146,-0.024151726063422533,0.08457173736827885,-0.42016642023363165,0.016768833274228685,-0.4185473506611986,0.0,-0.4272507757713457,0.015422734627831716,-0.046074644994089954,0.06587048832271762,-0.44150769205334817,0.014653125157900055,-0.5014379409228958,0.0,0.24987231444040622,0.24922195941740322,0.979667453463592,0.8839763446916361,0.3889296629215089,0.24799950757109443,0.21665596400280163,0.24057361849425146,0.20722705557950055,0.14302627128199347,0.38594919247590165,0.25557344562794154,0.04093169037040116,0.20332384373584347
cub_00952,16,16,0.8934117750379148,0.7294269711331323,-0.242464794694423,0.05966209081309398,-0.21261525306945464,0.07515937215406868,-0.2554018828545231,0.05915879465934878,-0.5211003767479391,0.012787851541036016,-0.34498749097644177,0.056649468253132565,-0.19458842730787482,0.054373522458628844,-0.35360701102947756,0.057484588229095315,-0.5394059468439892,0.012787851541036016,0.15134344466808752,0.16327595200834638,0.9733209400915956,0.8362305580969808,0.2823326454126845,0.295361615129057,0.17155563024605186,0.16105518917042694,0.3100977693886962,0.17095004331504476,0.2812338846840021,0.283471545230107,0.02660832706699396,0.2018556942488357
cub_00963,17,104,0.5994205807930594,0.49850679408690457,-0.3125353000178706,0.057707509881422925,-0.3321934022743628,0.04765881923056846,-0.3182990146375147,0.05442891667542293,-0.2418176236548181,0.0032162295893122216,-0.2714759915256484,0.03198107871870019,-0.24888924492164444,0.06601869555980455,-0.2688580620750869,0.032883902840675175,-0.06707441804738673,0.03496503496503497,0.526297487450251,0.33116667772103203,0.9852255483866614,0.8718522663682149,0.21568765908141083,0.17939619568378803,0.5483407486012389,0.3540682768857104,0.2870492246039771,0.23733675088490175,0.22174049074406674,0.18345785664254027,0.08817457883375551,0.19897633371560225
cub_00965,17,99,0.9476595054180571,0.6632416307590322,-0.3841395250186442,0.027436527436527438,-0.35271941870207024,0.05558769392584802,-0.393591156968819,0.024865968853714577,-0.04448373965458894,0.1676936366253959,-0.3554912405776514,0.022831515645703803,-0.34286551588395753,0.05598232137219825,-0.3551322827912305,0.020179942052559345,-0.11823279818903362,0.16583290207578633,0.5199358539611177,0.3103943588404283,0.9847462562922253,0.8957211674695381,0.13211336593439377,0.19814442737265098,0.5247379887654479,0.3211770127048911,0.07782164490229111,0.16543082140598953,0.11931736642364403,0.19496670006483174,0.06397842026074545,0.21929910844033973
cub_00972,17,17,0.0,0.20029496173469388,0.015982639325139766,0.1641453660233003,-0.00957404010213563,0.0956849053515902,-0.010856990747323072,0.16058014561423783,-0.16852700471094262,0.05870075658752935,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.08663972285044425,0.1729296943486646,0.9709247183748093,0.8138273836421148,0.0857032692087535,0.1119337501371065,0.16306800167061844,0.1992112810707457,0.21662779893830586,0.23162434698092577,0.10873411916468027,0.1196090341818985,0.09724814893149,0.20884075336118038
