sample_id,method,label,target,deletion_auc,insertion_auc
cub_00613,guided_backprop,11,11,0.025394687414518557,0.7205299724359066
cub_00613,attention_rollout,11,11,0.02857658411376178,0.7028472220059485
cub_00615,gradcam,11,11,0.19728000979521312,0.8728148152586074
cub_00615,gradcam++,11,11,0.5647056562826037,0.7442670029588044
cub_00615,integrated_gradients,11,11,0.05787203887884971,0.8965249767061323
cub_00615,gradient_shap,11,11,0.04396978578006384,0.8763044049497694
cub_00615,occlusion,11,11,0.09152596545172857,0.8693766141775995
cub_00615,guided_backprop,11,11,0.0691004009102471,0.8778971528168769
cub_00615,attention_rollout,11,11,0.03134763024281711,0.9148663332220167
cub_00620,gradcam,11,11,0.17645552738977133,0.6758418199140578
cub_00620,gradcam++,11,11,0.7229401513701306,0.2503835662530036
cub_00620,integrated_gradients,11,11,0.028032196819549427,0.8392822798341513
cub_00620,gradient_shap,11,11,0.02783467675908469,0.833185005141422
cub_00620,occlusion,11,11,0.032706097111804416,0.8795746048446744
cub_00620,guided_backprop,11,11,0.06394920775201172,0.7932935846503825
cub_00620,attention_rollout,11,11,0.026984277158044283,0.8340855546761303
cub_00623,gradcam,11,11,0.7704828273970635,0.5848852070514112
cub_00623,gradcam++,11,11,0.4630028505926022,0.8232915743719788
cub_00623,integrated_gradients,11,11,0.05012897296110168,0.8538996492978186
cub_00623,gradient_shap,11,11,0.04615079191862606,0.8603990321513266
cub_00623,occlusion,11,11,0.08642798063810915,0.9046301489230245
cub_00623,guided_backprop,11,11,0.1846306371386163,0.7900868825847284
cub_00623,attention_rollout,11,11,0.02860138165997342,0.877512395149097
cub_00626,gradcam,11,11,0.8600941104348749,0.14244288043119008
cub_00626,gradcam++,11,11,0.4826793682994321,0.6280372313107365
cub_00626,integrated_gradients,11,11,0.027934660448227077,0.8742698583286256
cub_00626,gradient_shap,11,11,0.027719590647029693,0.8731452334206551
cub_00626,occlusion,11,11,0.8429120264481753,0.8283514615613967
cub_00626,guided_backprop,11,11,0.06949456642614679,0.8570015420671552
cub_00626,attention_rollout,11,11,0.03151023727841675,0.9172207941766828
cub_00627,gradcam,11,11,0.36092182347783824,0.7545650938060136
cub_00627,gradcam++,11,11,0.03657260771869914,0.9053089415188879
cub_00627,integrated_gradients,11,11,0.02674844781286083,0.9218461071606725
cub_00627,gradient_shap,11,11,0.02689121069852263,0.9223230218049139
cub_00627,occlusion,11,11,0.027408604408265088,0.9208547895308583
cub_00627,guided_backprop,11,11,0.06697003870503979,0.8895161484833807
cub_00627,attention_rollout,11,11,0.02619194966391661,0.9217651044484227
cub_00631,gradcam,11,11,0.6573909346188883,0.5977237870683895
cub_00631,gradcam++,11,11,0.03614466653671116,0.8605202393140643
cub_00631,integrated_gradients,11,11,0.046770545234903704,0.8965855871792882
cub_00631,gradient_shap,11,11,0.042683847498847176,0.8804748547729103
cub_00631,occlusion,11,11,0.6624763972125948,0.8689263829495759
cub_00631,guided_backprop,11,11,0.03807869287265932,0.859497315203771
cub_00631,attention_rollout,11,11,0.029647455131635067,0.8584481921512633
cub_00632,gradcam,11,11,0.01061919395579025,0.19533544811420142
cub_00632,gradcam++,11,11,0.0364154125971254,0.15301728105405343
cub_00632,integrated_gradients,11,11,0.010256640694569797,0.2973198068793863
cub_00632,gradient_shap,11,11,0.010074053658172486,0.3040880202781409
cub_00632,occlusion,11,11,0.010602693801047279,0.23477961695753036
cub_00632,guided_backprop,11,11,0.010354680829914285,0.17720098115969446
cub_00632,attention_rollout,11,11,0.01117722860071808,0.1801656796131283
cub_00636,gradcam,11,11,0.07815593532286587,0.7157196464482696
cub_00636,gradcam++,11,11,0.12055104246828707,0.8259814106626434
cub_00636,integrated_gradients,11,11,0.08189236979233104,0.8341035961639137
cub_00636,gradient_shap,11,11,0.06242905300459825,0.8567732491996138
cub_00636,occlusion,11,11,0.8884035085793585,0.4724249374587089
cub_00636,guided_backprop,11,11,0.09244989731814715,0.8287990832468494
cub_00636,attention_rollout,11,11,0.034009556076489394,0.8633127232547849
cub_00652,gradcam,11,11,0.7003769435454159,0.13831625638995315
cub_00652,gradcam++,11,11,0.4723740665765945,0.613805144833168
cub_00652,integrated_gradients,11,11,0.040171819220995525,0.8362513275351376
cub_00652,gradient_shap,11,11,0.03461640888126567,0.8434799441602082
cub_00652,occlusion,11,11,0.06725650387816133,0.8604662989731879
cub_00652,guided_backprop,11,11,0.08999351802631281,0.7851217799354345
cub_00652,attention_rollout,11,11,0.029970698861870912,0.8578377300407738
cub_00661,gradcam,12,12,0.10714760347036645,0.849192392814439
cub_00661,gradcam++,12,12,0.6957324608112687,0.5197461112285965
cub_00661,integrated_gradients,12,12,0.03844905643491074,0.8758070244337433
cub_00661,gradient_shap,12,12,0.03368806471116842,0.8878320290590637
cub_00661,occlusion,12,12,0.07589114859001712,0.8831478102947584
cub_00661,guided_backprop,12,12,0.08078562512528152,0.8280180956120602
cub_00661,attention_rollout,12,12,0.07265602027764546,0.8921362711931579
cub_00665,gradcam,12,12,0.3971537378965877,0.6617396055837163
cub_00665,gradcam++,12,12,0.432756607036572,0.7438336141291074
cub_00665,integrated_gradients,12,12,0.08702494482276961,0.799571434489917
cub_00665,gradient_shap,12,12,0.07662253665621392,0.8237431674147955
cub_00665,occlusion,12,12,0.5043666995945386,0.8948415337945335
cub_00665,guided_backprop,12,12,0.11947252347599717,0.7487450447049924
cub_00665,attention_rollout,12,12,0.12654676748206842,0.8804289563442581
cub_00669,gradcam,12,12,0.6157283434993588,0.5972860292415134
cub_00669,gradcam++,12,12,0.5765325343119913,0.3286205789307132
cub_00669,integrated_gradients,12,12,0.06923763930099085,0.768510288267862
cub_00669,gradient_shap,12,12,0.03430161121068522,0.8046904452960009
cub_00669,occlusion,12,12,0.2368676688638516,0.8330626322771423
cub_00669,guided_backprop,12,12,0.06598507995950058,0.731685280322563
cub_00669,attention_rollout,12,12,0.07072223786963149,0.7884993234532885
cub_00679,gradcam,12,12,0.05068946328246967,0.459559339703992
cub_00679,gradcam++,12,12,0.4316302155493759,0.06668518042424691
cub_00679,integrated_gradients,12,12,0.022430747339967638,0.4956847711349837
cub_00679,gradient_shap,12,12,0.023954257962759587,0.4868757246877067
cub_00679,occlusion,12,12,0.023450287559535352,0.5606082602287643
cub_00679,guided_backprop,12,12,0.03096554056974128,0.42432272908044977
cub_00679,attention_rollout,12,12,0.02022518462035805,0.5282743140007369
cub_00685,gradcam,12,12,0.15631225188262762,0.5354684923659079
cub_00685,gradcam++,12,12,0.6193163351970725,0.15371637564385304
cub_00685,integrated_gradients,12,12,0.02524584562052042,0.7990262805367819
cub_00685,gradient_shap,12,12,0.02515939787263051,0.8002046196605078
cub_00685,occlusion,12,12,0.03433605794562027,0.7702598719741218
cub_00685,guided_backprop,12,12,0.04846704526571558,0.6368087060167454
cub_00685,attention_rollout,12,12,0.035840661113616085,0.7866415499593131
cub_00686,gradcam,12,12,0.856546921923291,0.07250082652317355
cub_00686,gradcam++,12,12,0.5142408682848328,0.6599718167330137
cub_00686,integrated_gradients,12,12,0.04087089310633019,0.8557080550934187
cub_00686,gradient_shap,12,12,0.039409478416200724,0.8618231131578797
cub_00686,occlusion,12,12,0.11564465266419574,0.8837928756023757
cub_00686,guided_backprop,12,12,0.07476948347175495,0.7316713272477501
cub_00686,attention_rollout,12,12,0.0560601019882597,0.868867088749539
cub_00688,gradcam,12,12,0.430237855471205,0.4321579769835807
cub_00688,gradcam++,12,12,0.3318770357291215,0.7276897386531345
cub_00688,integrated_gradients,12,12,0.05695009019691498,0.4860442647594027
cub_00688,gradient_shap,12,12,0.04189127975114389,0.6190593885723502
cub_00688,occlusion,12,12,0.6187260928447358,0.7768313342588954
cub_00688,guided_backprop,12,12,0.10692332355538384,0.33643635025946417
cub_00688,attention_rollout,12,12,0.12247349742101506,0.7381647287751548
cub_00694,gradcam,12,12,0.3037588680512272,0.5598818655940704
cub_00694,gradcam++,12,12,0.06988793149357664,0.7515985160018319
cub_00694,integrated_gradients,12,12,0.03692058877786622,0.7006215067929586
cub_00694,gradient_shap,12,12,0.03462040011072531,0.7077137571177445
cub_00694,occlusion,12,12,0.028264847846003246,0.8095092891599052
cub_00694,guided_backprop,12,12,0.06404095735633746,0.6453479607473127
cub_00694,attention_rollout,12,12,0.0641872162348591,0.7504458836163395
cub_00700,gradcam,12,12,0.11257889646803962,0.7516601402661763
cub_00700,gradcam++,12,12,0.05310626854188741,0.7297687887097709
cub_00700,integrated_gradients,12,12,0.06010648965602741,0.6790071663155686
cub_00700,gradient_shap,12,12,0.030387944076210257,0.7702008230029606
cub_00700,occlusion,12,12,0.030409120972035453,0.8537200755323282
cub_00700,guided_backprop,12,12,0.05519825172959826,0.6677600392489693
cub_00700,attention_rollout,12,12,0.027312948723556475,0.8145413844729773
cub_00703,gradcam,12,12,0.4765847102622502,0.6416732876445167
cub_00703,gradcam++,12,12,0.430036116775591,0.6525078085833229
cub_00703,integrated_gradients,12,12,0.05108480603084901,0.6686071325908416
cub_00703,gradient_shap,12,12,0.02947890459909103,0.6856796565814876
cub_00703,occlusion,12,12,0.3381205156329088,0.8784435479785316
cub_00703,guided_backprop,12,12,0.10438519950257616,0.5434101388207637
cub_00703,attention_rollout,12,12,0.11499210747424515,0.8376775055075996
cub_00709,gradcam,12,12,0.6079565105377696,0.7904864312033169
cub_00709,gradcam++,12,12,0.26139954527607184,0.7361081189359537
cub_00709,integrated_gradients,12,12,0.12192927879514176,0.5465228407294489
cub_00709,gradient_shap,12,12,0.12438807076541707,0.6493558984599076
cub_00709,occlusion,12,12,0.6597331759403461,0.7861961088492535
cub_00709,guided_backprop,12,12,0.2913369339308701,0.3371874154894612
cub_00709,attention_rollout,12,12,0.22382140007102863,0.7724496742594056
cub_00713,gradcam,12,125,0.032302122039254755,0.08099998023826628
cub_00713,gradcam++,12,125,0.023119688965380195,0.021813404723070556
cub_00713,integrated_gradients,12,125,0.0037674599858291916,0.049044091679388654
cub_00713,gradient_shap,12,125,0.004081534105353057,0.04773408363107592
cub_00713,occlusion,12,125,0.014171895664185285,0.14340108579490335
cub_00713,guided_backprop,12,125,0.003913895612640772,0.0903183362155687
cub_00713,attention_rollout,12,125,0.007213354017585516,0.09469685005024076
cub_00721,gradcam,13,13,0.7329694894491696,0.3162107429117895
cub_00721,gradcam++,13,13,0.8404579912661577,0.36986839299788693
cub_00721,integrated_gradients,13,13,0.05701898356201127,0.7021670566755347
cub_00721,gradient_shap,13,13,0.05058107590302826,0.6923882446601055
cub_00721,occlusion,13,13,0.5231379398494028,0.7700025354861282
cub_00721,guided_backprop,13,13,0.058243456622585656,0.5869994991109706
cub_00721,attention_rollout,13,13,0.0737403077655472,0.8305720975040459
cub_00727,gradcam,13,13,0.8732406129478477,0.37695140312425784
cub_00727,gradcam++,13,13,0.17779805549653246,0.9008911540149711
cub_00727,integrated_gradients,13,13,0.08096646501217039,0.8745100965141319
cub_00727,gradient_shap,13,13,0.05675404641078786,0.871241634094622
cub_00727,occlusion,13,13,0.8960898806690238,0.796075492107775
cub_00727,guided_backprop,13,13,0.20281708713155241,0.8121094941510819
cub_00727,attention_rollout,13,13,0.030869595019612457,0.8923530151485465
cub_00730,gradcam,13,13,0.5408209146757146,0.76076117468765
cub_00730,gradcam++,13,13,0.6753294317692052,0.4897452197386883
cub_00730,integrated_gradients,13,13,0.11718823644332589,0.42094315803842614
cub_00730,gradient_shap,13,13,0.06721006289590149,0.6828743233694696
cub_00730,occlusion,13,13,0.13897590132546608,0.8872780983685516
cub_00730,guided_backprop,13,13,0.08714761312003251,0.5892748300801031
cub_00730,attention_rollout,13,13,0.05508323963731526,0.7569767205393872
cub_00733,gradcam,13,13,0.6373987617786043,0.6592304671299645
cub_00733,gradcam++,13,13,0.7257132948725485,0.8293265265761873
cub_00733,integrated_gradients,13,13,0.09751770253060388,0.6788657673809212
cub_00733,gradient_shap,13,13,0.08866272462764754,0.6708038424490951
cub_00733,occlusion,13,13,0.8902530928491614,0.7486664061783812
cub_00733,guided_backprop,13,13,0.1262266278732568,0.6904197647585534
cub_00733,attention_rollout,13,13,0.3097851543687285,0.8503939797519707
cub_00739,gradcam,13,13,0.5171984475920909,0.6081519821542316
cub_00739,gradcam++,13,13,0.47676404998637745,0.5050075904349796
cub_00739,integrated_gradients,13,13,0.029333545081317424,0.5610740317293675
cub_00739,gradient_shap,13,13,0.02698856818024069,0.5707950235431781
cub_00739,occlusion,13,13,0.4959341100766323,0.7807235841988586
cub_00739,guided_backprop,13,13,0.029664305970072746,0.499909033824224
cub_00739,attention_rollout,13,13,0.03992624622769655,0.6785819269716739
cub_00745,gradcam,13,13,0.6545937425806186,0.6933915666188114
cub_00745,gradcam++,13,13,0.525041660212446,0.4916189577081241
cub_00745,integrated_gradients,13,13,0.0344844458042644,0.8850961272954009
cub_00745,gradient_shap,13,13,0.03556144706672057,0.88524707009783
cub_00745,occlusion,13,13,0.8022849270491861,0.8905966406106017
cub_00745,guided_backprop,13,13,0.03409192935796455,0.873293152952101
cub_00745,attention_rollout,13,13,0.027791431685909633,0.8829443102120422
cub_00753,gradcam,13,13,0.09409464924829082,0.9094693442224524
cub_00753,gradcam++,13,13,0.2922818724415265,0.913941915833857
cub_00753,integrated_gradients,13,13,0.1304652525112033,0.8494100432028062
cub_00753,gradient_shap,13,13,0.04960399804404006,0.8707297926186583
cub_00753,occlusion,13,13,0.2852303070365451,0.9169622947811149
cub_00753,guided_backprop,13,13,0.22255690194433553,0.794389773637522
cub_00753,attention_rollout,13,13,0.04059293359750882,0.9155366142629646
cub_00754,gradcam,13,13,0.46256402760045606,0.860923922562506
cub_00754,gradcam++,13,13,0.460124430351425,0.8973314886330626
cub_00754,integrated_gradients,13,13,0.08010034961625935,0.7182685467880218
cub_00754,gradient_shap,13,13,0.04046323309885338,0.7775768781430087
cub_00754,occlusion,13,13,0.62161462897202,0.8990652029751801
cub_00754,guided_backprop,13,13,0.09101784970844165,0.711796692502685
cub_00754,attention_rollout,13,13,0.04370861746137961,0.8632098366855644
cub_00756,gradcam,13,13,0.6284187528886833,0.7170271095703357
cub_00756,gradcam++,13,13,0.5711831153719686,0.8703287189244293
cub_00756,integrated_gradients,13,13,0.2463235095725395,0.6689101228374056
cub_00756,gradient_shap,13,13,0.16805303358705717,0.8035326015087777
cub_00756,occlusion,13,13,0.8433753726421857,0.8492959385155701
cub_00756,guided_backprop,13,13,0.2944182847044431,0.6818391616921872
cub_00756,attention_rollout,13,13,0.11776294166920707,0.9001349275349639
cub_00758,gradcam,13,13,0.700817573943641,0.7775908665149472
cub_00758,gradcam++,13,13,0.6427049595862627,0.9259941061376594
cub_00758,integrated_gradients,13,13,0.17986637292196977,0.8424322070204654
cub_00758,gradient_shap,13,13,0.12035593647160567,0.8609611971653066
cub_00758,occlusion,13,13,0.3879423789563589,0.9124134590267204
cub_00758,guided_backprop,13,13,0.1816889455076307,0.8310114846914075
cub_00758,attention_rollout,13,13,0.06718959111021831,0.9157512833713555
cub_00766,gradcam,13,13,0.34958259029081096,0.7269143541692755
cub_00766,gradcam++,13,13,0.8389113393961452,0.18214992358116427
cub_00766,integrated_gradients,13,13,0.054949356615543364,0.6696585998288356
cub_00766,gradient_shap,13,13,0.03560462668538094,0.6891740434220992
cub_00766,occlusion,13,13,0.7888087758212351,0.8068207775591871
cub_00766,guided_backprop,13,13,0.04875751635991037,0.7328975809155964
cub_00766,attention_rollout,13,13,0.037104673404246565,0.825479707622435
cub_00775,gradcam,13,13,0.5748345978441649,0.6051762453862465
cub_00775,gradcam++,13,13,0.32651771431555976,0.6661520397639833
cub_00775,integrated_gradients,13,13,0.08022233234951275,0.46867242680164045
cub_00775,gradient_shap,13,13,0.07516830264939928,0.5544365467038005
cub_00775,occlusion,13,13,0.7522242366452703,0.6305632336589042
cub_00775,guided_backprop,13,13,0.11655944997910413,0.5461063044844194
cub_00775,attention_rollout,13,13,0.07211547845508903,0.6851291449624114
cub_00795,gradcam,14,14,0.8562140764610378,0.12295498819439668
cub_00795,gradcam++,14,14,0.15968693675822582,0.599419208051404
cub_00795,integrated_gradients,14,14,0.028615119605092335,0.8884597467200366
cub_00795,gradient_shap,14,14,0.029313916567480194,0.8982664482609836
cub_00795,occlusion,14,14,0.027675062895286828,0.9298643337504473
cub_00795,guided_backprop,14,14,0.049474658089457085,0.83451921659871
cub_00795,attention_rollout,14,14,0.02735506434401032,0.9211267130391206
cub_00796,gradcam,14,14,0.08591536506428382,0.7089480491296853
cub_00796,gradcam++,14,14,0.02862201640964486,0.5033362751768435
cub_00796,integrated_gradients,14,14,0.033814709651051086,0.7871450724021998
cub_00796,gradient_shap,14,14,0.030706963333068424,0.7886177780048456
cub_00796,occlusion,14,14,0.02926442232565023,0.8321526618616188
cub_00796,guided_backprop,14,14,0.06891244195285254,0.8303026886598673
cub_00796,attention_rollout,14,14,0.02388644590682816,0.7796859444992151
cub_00797,gradcam,14,14,0.1200886058562901,0.302981011866359
cub_00797,gradcam++,14,14,0.34497695592581307,0.5149874782830011
cub_00797,integrated_gradients,14,14,0.030875768285477535,0.7715925523953047
cub_00797,gradient_shap,14,14,0.02970759348827414,0.786822675348958
cub_00797,occlusion,14,14,0.027476669714087625,0.8200230570451822
cub_00797,guided_backprop,14,14,0.04007944720215163,0.6055254997627344
cub_00797,attention_rollout,14,14,0.02440339338209015,0.8001470746414272
cub_00798,gradcam,14,14,0.2966399289027322,0.7159688318090047
cub_00798,gradcam++,14,14,0.30724763217731377,0.5015700763033237
cub_00798,integrated_gradients,14,14,0.027398132922826335,0.7807629944698418
cub_00798,gradient_shap,14,14,0.0290332620672416,0.8041189821378795
cub_00798,occlusion,14,14,0.024785411258926617,0.8544765504018871
cub_00798,guided_backprop,14,14,0.028885935741709546,0.7151280881778803
cub_00798,attention_rollout,14,14,0.02651590198511258,0.8558280141965953
cub_00809,gradcam,14,14,0.6479833308083471,0.5784982025565113
cub_00809,gradcam++,14,14,0.3980814555601682,0.5502956087584606
cub_00809,integrated_gradients,14,14,0.10298574845655821,0.8559357257501687
cub_00809,gradient_shap,14,14,0.10441064588376321,0.8396043749467935
cub_00809,occlusion,14,14,0.05772274691262282,0.889512428821763
cub_00809,guided_backprop,14,14,0.0630713581747841,0.8614249380247201
cub_00809,attention_rollout,14,14,0.04977400716161356,0.873611024202546
cub_00813,gradcam,14,14,0.03170698279282078,0.8075230600254146
cub_00813,gradcam++,14,14,0.045995393692282956,0.713111080782255
cub_00813,integrated_gradients,14,14,0.02555232047452592,0.751939188124379
cub_00813,gradient_shap,14,14,0.025761384994257244,0.7377606244699564
cub_00813,occlusion,14,14,0.027522111881989986,0.6026079388277138
cub_00813,guided_backprop,14,14,0.024873889138689268,0.6316907906846609
cub_00813,attention_rollout,14,14,0.02518683602975216,0.7554962770955171
cub_00814,gradcam,14,14,0.6009650247113314,0.15752657817210997
cub_00814,gradcam++,14,14,0.35148000230547044,0.5484748052374925
cub_00814,integrated_gradients,14,14,0.0355140328698326,0.7775995613948907
cub_00814,gradient_shap,14,14,0.03260110846604221,0.7889288784877863
cub_00814,occlusion,14,14,0.02693883588071913,0.7956525685207453
cub_00814,guided_backprop,14,14,0.08998043184983545,0.6695908513793256
cub_00814,attention_rollout,14,14,0.028623900050297385,0.7812546865956392
cub_00817,gradcam,14,14,0.8260756300704089,0.6754014598147479
cub_00817,gradcam++,14,14,0.3228967206727248,0.6041315554233734
cub_00817,integrated_gradients,14,14,0.08504787263809704,0.892033979477128
cub_00817,gradient_shap,14,14,0.07696171142742969,0.8867447080032433
cub_00817,occlusion,14,14,0.14769449692103082,0.922604566992959
cub_00817,guided_backprop,14,14,0.12154555159504525,0.829373990179738
cub_00817,attention_rollout,14,14,0.027555718281655574,0.9135121853963937
cub_00824,gradcam,14,14,0.009768561448436233,0.16956291515962219
cub_00824,gradcam++,14,14,0.010144316632067787,0.033464906044537196
cub_00824,integrated_gradients,14,14,0.010238198371371255,0.13278680659714154
cub_00824,gradient_shap,14,14,0.007667359994957224,0.10839752425090411
cub_00824,occlusion,14,14,0.007349915750091896,0.0974704094172921
cub_00824,guided_backprop,14,14,0.007456823956454173,0.13969823363586328
cub_00824,attention_rollout,14,14,0.005754717090167106,0.17443214284139685
cub_00827,gradcam,14,14,0.42101100664003754,0.50275058830739
cub_00827,gradcam++,14,14,0.5926951857225504,0.5909853363351432
cub_00827,integrated_gradients,14,14,0.09206391166080723,0.5269900510960724
cub_00827,gradient_shap,14,14,0.07728150813491085,0.5304707387404051
cub_00827,occlusion,14,14,0.7538256766449195,0.5136942090408411
cub_00827,guided_backprop,14,14,0.13653672686195936,0.4203965851978865
cub_00827,attention_rollout,14,14,0.1306913577122032,0.6241930613236035
cub_00829,gradcam,14,14,0.47949400946381504,0.8083458283857908
cub_00829,gradcam++,14,14,0.5835755573993084,0.36814287424203934
cub_00829,integrated_gradients,14,14,0.03790452685789205,0.8445218564884271
cub_00829,gradient_shap,14,14,0.040032111626351244,0.8387987596855965
cub_00829,occlusion,14,14,0.7962767438904849,0.8484115766303149
cub_00829,guided_backprop,14,14,0.06452468094066717,0.8743290500657168
cub_00829,attention_rollout,14,14,0.05234957844368182,0.9019262658373919
cub_00835,gradcam,14,14,0.2537371927464847,0.7796358128951398
cub_00835,gradcam++,14,14,0.9095415489689913,0.08439075997739559
cub_00835,integrated_gradients,14,14,0.032889342395355924,0.8592729872034397
cub_00835,gradient_shap,14,14,0.03327694383333438,0.8710479477362242
cub_00835,occlusion,14,14,0.2604078515141737,0.8974250422732439
cub_00835,guided_backprop,14,14,0.029049055627547206,0.8548123862536158
cub_00835,attention_rollout,14,14,0.026613212842494256,0.903174205304822
cub_00843,gradcam,15,15,0.6105435096542351,0.8435599280870519
cub_00843,gradcam++,15,15,0.3236796739336569,0.844795495516155
cub_00843,integrated_gradients,15,15,0.2593093785806559,0.737757005484309
cub_00843,gradient_shap,15,15,0.22655457936925813,0.7796623035683296
cub_00843,occlusion,15,15,0.5327392919338308,0.908434544724878
cub_00843,guided_backprop,15,15,0.25693673620698976,0.765309172158595
cub_00843,attention_rollout,15,15,0.2446299700532109,0.8488377383328043
cub_00851,gradcam,15,15,0.37504254485247657,0.6772953963256441
cub_00851,gradcam++,15,15,0.3745549904881045,0.7333637098199687
cub_00851,integrated_gradients,15,15,0.1096675866167061,0.8488894963986241
cub_00851,gradient_shap,15,15,0.06827057745540517,0.8929644735879264
cub_00851,occlusion,15,15,0.03244787494186313,0.8841102423495611
cub_00851,guided_backprop,15,15,0.08021988908294589,0.8845851840800607
cub_00851,attention_rollout,15,15,0.02572679010918364,0.8964297863072717
cub_00853,gradcam,15,15,0.8397796066827142,0.8514329942758195
cub_00853,gradcam++,15,15,0.5272205879562535,0.8697204204625449
cub_00853,integrated_gradients,15,15,0.3073648362769745,0.850607341376599
cub_00853,gradient_shap,15,15,0.17402208164567132,0.866591937316116
cub_00853,occlusion,15,15,0.7647305330610835,0.9049518378800713
cub_00853,guided_backprop,15,15,0.5176585345412605,0.7543385652243159
cub_00853,attention_rollout,15,15,0.1655573837575503,0.8945648761815392
cub_00863,gradcam,15,172,0.04206144592026249,0.07134209916694088
cub_00863,gradcam++,15,172,0.17248142252501567,0.08146132457768544
cub_00863,integrated_gradients,15,172,0.018530528974952176,0.14638074537506326
cub_00863,gradient_shap,15,172,0.010401313001057132,0.15045460744295266
cub_00863,occlusion,15,172,0.03918460317072459,0.34417346435366203
cub_00863,guided_backprop,15,172,0.031178749850369065,0.15843328874907453
cub_00863,attention_rollout,15,172,0.08291216356446969,0.14858937337994574
cub_00869,gradcam,15,15,0.8775949972099625,0.8759614186710678
cub_00869,gradcam++,15,15,0.6209284459706397,0.814052309084218
cub_00869,integrated_gradients,15,15,0.40788304292364047,0.7588856107904575
cub_00869,gradient_shap,15,15,0.40148818740854036,0.7326210890314542
cub_00869,occlusion,15,15,0.8312185334390961,0.8834636317915282
cub_00869,guided_backprop,15,15,0.4405882807797753,0.7015550331561827
cub_00869,attention_rollout,15,15,0.5306287164217793,0.8914517479366623
cub_00875,gradcam,15,15,0.7380058781360276,0.8438441889709792
cub_00875,gradcam++,15,15,0.8430730559281073,0.4367458015447482
cub_00875,integrated_gradients,15,15,0.3293900326709263,0.7710467620170675
cub_00875,gradient_shap,15,15,0.25186109355418007,0.8371503429836593
cub_00875,occlusion,15,15,0.8136912482208573,0.8852289514965378
cub_00875,guided_backprop,15,15,0.3601025861571543,0.7872053749277256
cub_00875,attention_rollout,15,15,0.2129589691583533,0.8736096876091324
cub_00877,gradcam,15,15,0.4827252363553271,0.8809550049132667
cub_00877,gradcam++,15,15,0.4380046861362643,0.8622328194207511
cub_00877,integrated_gradients,15,15,0.2507334262947552,0.8845035614795052
cub_00877,gradient_shap,15,15,0.2400363180669956,0.8950948419398628
cub_00877,occlusion,15,15,0.630841753014829,0.8964549841708503
cub_00877,guided_backprop,15,15,0.3985296720522456,0.7287574855261482
cub_00877,attention_rollout,15,15,0.19086931687779723,0.9022174092358911
cub_00878,gradcam,15,15,0.22433214131742718,0.8829509647912345
cub_00878,gradcam++,15,15,0.5655939758173189,0.8024560844874941
cub_00878,integrated_gradients,15,15,0.16462916753953322,0.8894930960959755
cub_00878,gradient_shap,15,15,0.08487132698064671,0.8920703413314186
cub_00878,occlusion,15,15,0.5118445463362151,0.8589538338012063
cub_00878,guided_backprop,15,15,0.21526326729217543,0.8599311979836785
cub_00878,attention_rollout,15,15,0.07218663672683762,0.8871910902089438
cub_00886,gradcam,15,15,0.5307516187254805,0.896149641496595
cub_00886,gradcam++,15,15,0.41061176600051125,0.8433273649658077
cub_00886,integrated_gradients,15,15,0.27648533837636946,0.8024666053592227
cub_00886,gradient_shap,15,15,0.26008577913744385,0.820008396951016
cub_00886,occlusion,15,15,0.8110104134189896,0.8665434660739265
cub_00886,guided_backprop,15,15,0.3182277557556517,0.7295268764602952
cub_00886,attention_rollout,15,15,0.12532969951862472,0.9002339603728614
cub_00887,gradcam,15,15,0.23783777935896072,0.623465606890386
cub_00887,gradcam++,15,15,0.05845115225529298,0.7622365856892429
cub_00887,integrated_gradients,15,15,0.06860656382050366,0.7731429146951997
cub_00887,gradient_shap,15,15,0.030347779218573127,0.7900749402469954
cub_00887,occlusion,15,15,0.07638637338532137,0.8408338355249727
cub_00887,guided_backprop,15,15,0.028165581845678394,0.756857317488175
cub_00887,attention_rollout,15,15,0.024534286430571227,0.854860143584665
cub_00889,gradcam,15,15,0.07020801110193134,0.8796338053769432
cub_00889,gradcam++,15,15,0.1781532616005279,0.870420414430555
cub_00889,integrated_gradients,15,15,0.1395918335649185,0.8836813660687767
cub_00889,gradient_shap,15,15,0.06721214841818436,0.8815433564013802
cub_00889,occlusion,15,15,0.0580417211225722,0.8787210496491751
cub_00889,guided_backprop,15,15,0.18826124452752993,0.852440195006784
cub_00889,attention_rollout,15,15,0.07053482719929889,0.8758424284285866
cub_00900,gradcam,16,16,0.16162230693735186,0.7863368616555817
cub_00900,gradcam++,16,16,0.7678814289276488,0.1283668969001155
cub_00900,integrated_gradients,16,16,0.14535250068292954,0.5094855953881051
cub_00900,gradient_shap,16,16,0.10267246822768358,0.5517667704203632
cub_00900,occlusion,16,16,0.2899538791854866,0.7895668166805991
cub_00900,guided_backprop,16,16,0.1255442056019092,0.4475210250093369
cub_00900,attention_rollout,16,16,0.131146534869913,0.7734625027631409
cub_00907,gradcam,16,16,0.6539729208801874,0.821451057039667
cub_00907,gradcam++,16,16,0.5032316740776878,0.7025461507146247
cub_00907,integrated_gradients,16,16,0.09290468602266627,0.8333674413268454
cub_00907,gradient_shap,16,16,0.11320224009687083,0.8541575149749406
cub_00907,occlusion,16,16,0.5106361121055671,0.8726352007244713
cub_00907,guided_backprop,16,16,0.2481420101714321,0.5775296841165982
