sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00896,16,16,0.43246281126451536,0.4734600983775053,0.3458305861762832,0.45550801363405613,0.4010359689744572,0.321612011062821,0.5089151120121542,0.33010802571409636,0.41851216441964206,0.31477235506059614,0.11804275943347498,0.34289309842363225,0.3213117070415996,0.25241809672386895,0.3181837708761566,0.3404127429372871,0.18492894403480303,0.26985131287567227,0.27309473410669466,0.31814002364376726,0.2078742907380816,0.3534712950600801,-0.04175080993886163,0.2015805543914267,0.028123509129492373,0.2291768740813327,-0.03294215855398775,0.20172444763786598,0.06330159179634558,0.1847718109039911,0.5545102149773783,0.36912476976601405,0.9070979385011524,0.6811861283297035,0.20164875265033572,0.28363406141183917,0.5847654180801547,0.3916239079184579,0.19452442696582983,0.24776909348267587,0.16214477037806588,0.25736434108527134,0.29293411919351275,0.3247906220248553
cub_00897,16,16,0.15899303852618074,0.15034103284232248,0.0,0.19999601403061223,0.19815430840069834,0.21887525810761568,0.2803042647791912,0.2178398058252427,0.19497760010901352,0.21408263262960497,-0.006313673264472042,0.19215617098841653,0.0,0.19999601403061223,-0.15569705650703788,0.10292905423970984,-0.060778305704681304,0.101113732375048,-0.12159802005778018,0.11586789725341932,-0.09994149675068453,0.0704857444561774,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.42327114334471644,0.260836788541274,0.7875867721905969,0.47540983606557374,0.14190386917502498,0.17101767355896963,0.4107327783486311,0.2656870782619663,-0.03613452600853801,0.10244141156000218,0.09895060845369616,0.152512505684402,0.10544815738259786,0.191221825009327
cub_00898,16,16,0.11216320621013837,0.22325836533187055,0.0,0.19999601403061223,0.01430256141566262,0.2075812274368231,0.4228520569532342,0.27081618438548727,0.12309649664873992,0.21954183630066232,0.2528519871125538,0.18173340327563095,0.0,0.19999601403061223,0.2980681796761876,0.2625023589356482,0.14571058097577372,0.14639858342377335,0.3001000452682612,0.24813432835820895,0.31734789857264145,0.272037141602359,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.22308311092367955,0.17947813822284908,0.8410092855014807,0.6139927623642943,0.30105822329064147,0.2156733421273534,0.4335237153655373,0.2710576314122863,0.18046010853527814,0.1909656954887218,0.2616165304516775,0.22789486434108527,0.20129733270959463,0.2350060745625322
cub_00902,16,16,0.07271601351710752,0.2979370109293151,-0.20044876613151794,0.19999601403061223,0.4778701127562188,0.3924928883646708,0.5093873824313326,0.2830019817170619,0.4939480534531387,0.36716621253405995,0.19972464848314597,0.41476519433396136,0.17472351264731806,0.19999601403061223,0.2864815998339798,0.337643295121301,0.01633619690609007,0.1598474341192788,0.2601771580882902,0.31125049000392,0.3965035862595451,0.4602088584803745,-0.04621690800792276,0.19999601403061223,-0.11632735953056642,0.19999601403061223,-0.06645602717256023,0.19999601403061223,-0.014318754623681493,0.20408163265306123,0.4373295754947001,0.26385390428211586,0.8942049195019843,0.7021457043507761,0.3653853731288147,0.39972385226095963,0.4998042138278925,0.2989450521001877,0.06599929521136406,0.19545990566037735,0.33593597368120137,0.3648603163917873,0.24013141903599408,0.30730303825982236
cub_00913,16,16,0.2668325431342703,0.24003707136237257,0.08499490030045206,0.08194070080862534,0.27336380068006333,0.34427327528466173,0.34046507910186696,0.20395920815836832,0.38028723504668305,0.36409977570855706,0.014381326592269006,0.2324478755090876,-0.21724724803237722,0.05299055613850997,0.2861652356416065,0.24728108880740787,0.05242771749673175,0.09672131147540984,0.29895069410135017,0.22572370831806524,0.2132378969122947,0.22804360993337372,-0.16114813854073318,0.04232666839781875,0.06576925215557414,0.1792009400705053,-0.0925711218792589,0.06027788050081885,-0.18341967965649197,0.035336771689730886,0.24553323685976558,0.2,0.82894415644557,0.6228673081588098,0.2576694248487951,0.21888902248406877,0.39084888399616746,0.23713246625161807,-0.048067673719163706,0.12839492430988425,0.1943902071322156,0.19920742887561366,0.1662765585056024,0.20195959963063367
cub_00920,16,16,0.11241050742891628,0.22553269430368153,0.2966858636929995,0.19999601403061223,0.40318475682792904,0.46037982973149966,0.504489723436405,0.47173131920510375,0.40955942421371155,0.47011426897157926,0.40277296014020963,0.455805270338192,0.13104523371396737,0.20005580357142858,0.14676193390794265,0.22053994892375045,0.1353887891597275,0.1986027348181764,0.1473943320800032,0.2179479400521813,0.06044805162790703,0.18115097856477166,0.23726427546200285,0.19999601403061223,0.2382118767067048,0.19999601403061223,0.2414605235565348,0.19999601403061223,0.21425793185692205,0.20408163265306123,0.49919440340775273,0.4265406212239676,0.936686973029615,0.8156323502804415,0.25410715033554315,0.37606895615583,0.5082680568534731,0.43953521732893414,0.19944560931379468,0.337401055408971,0.24991261978600088,0.378595226762766,0.3013786188827649,0.3276047573531802
cub_00922,16,16,-0.21159978958845616,0.11667501251877817,-0.5028152413647962,0.0,0.28244121561129676,0.2989450521001877,0.42808960237478794,0.25602353088428564,0.322144204806284,0.2812001276731567,0.16842660641169596,0.2370347773032337,0.6517232785421836,0.1691519105312209,0.19290380250068173,0.1717655301261093,-0.214697851691747,0.06943038311930516,0.14541152589843137,0.15570655303466543,0.10478915222420414,0.22337536957702286,-0.047505664775145326,0.013276793376747942,-0.43001417866583136,0.030284365054922494,-0.10016331139458808,0.017024726388325903,-0.19274678625662736,0.010162905395307129,0.4556187679646451,0.3221343873517787,0.8648481640119244,0.7459765115267507,0.39694298250271765,0.31187318020058236,0.5790710341286549,0.36688687597902336,0.23543427998126987,0.18242258120954102,0.35598416268837846,0.2781315009771166,0.16591837885285546,0.2027372416346696
cub_00928,16,16,-0.26430232363159845,0.12783053323593865,0.07579929870231726,0.27907717800012743,0.25239790631356096,0.2797296435630938,0.341516188707658,0.2616293688710083,0.3029942974330875,0.2573612329282045,0.24556289745085577,0.3117883022774327,0.1425423455924831,0.03346720214190094,0.05813304839984472,0.135551029644716,-0.09918097029259282,0.08123249299719888,-0.03934730586381078,0.10231204349497501,0.1417809223249044,0.17650130548302873,0.11670035828773116,0.18701206529453512,0.190855992185345,0.21224933558830636,-0.028639855580136542,0.14994556809717527,0.4267203117513505,0.22234279857719902,0.46152087101533784,0.3169291338582677,0.8302861769538494,0.5612602100350058,0.22560045542190327,0.2486912607008684,0.5288889206991683,0.35461663066954646,0.229723505039761,0.20469399881164588,0.10721067533313483,0.19560089633211464,0.202226843630674,0.22380105860010907
cub_00941,16,16,-0.20499662561925094,0.16246741963509992,-0.19669369690424826,0.13479588374985865,0.3151156771499834,0.30808837906537184,0.6036094593221041,0.3152893374401992,0.37328508057460313,0.27347715736040606,0.1715536905347874,0.35955206866492323,0.07662405244849017,0.2746903778977453,0.009795971584147455,0.157439446366782,-0.04711306970175728,0.11209619327312019,0.0018199263633337478,0.12885989088250183,-0.011526672797555822,0.2412758662911718,0.046649868781854446,0.10038927572783596,-0.2713797451995691,0.06415694591728525,-0.08234035914357578,0.07137137671488816,0.37628980622831093,0.1898474178403756,0.3914679862624888,0.27924023200968834,0.8406442817367981,0.5905848787446505,0.24695160377464803,0.2390759640652692,0.5412234059721671,0.36021687563537785,0.0028588009890029454,0.18056364271573308,0.12103359826387107,0.19468505096930058,0.15737490669622062,0.22562684195083738
cub_00947,16,16,-0.4220161445280904,0.017077991182283484,-0.013725869419118773,0.19999601403061223,0.35752314207065783,0.31399764305355504,0.4291296537233376,0.3494251327909635,0.4118890070479362,0.31779382797110967,0.45523045722265765,0.3835812747372731,0.02273223702450743,0.19999601403061223,-0.3686215235780369,0.045421398062298154,-0.2549100205590161,0.044550848339752265,-0.3208151390007758,0.05949427229055588,-0.37752552695832226,0.01547630972653511,0.12857643500365232,0.19999601403061223,-0.07240809460094004,0.19999601403061223,0.08208528824452035,0.19999601403061223,0.07820015435615187,0.20408163265306123,0.22250858772504492,0.20302103938140623,0.8325420619709498,0.5874396899470062,0.3012427466560695,0.24631177772313745,0.33556802488939524,0.24341738430084878,0.1783996344240419,0.17980797206866453,0.26211724285661875,0.2156733421273534,0.1079867787891067,0.21078817173851744
cub_00952,16,16,0.13074132628375787,0.14823502488700727,0.7097699486601309,0.4898671219657041,0.6160317314309158,0.4215894602634934,0.6553655802398548,0.33701951901938576,0.6808455031559825,0.4135793773770954,0.11196747010672617,0.3265506411934049,0.2740417470211842,0.22273668819300596,0.1390052325076224,0.16679262833556188,0.007832043563530617,0.11698575244879786,0.06609590604449066,0.13982280781462972,0.16167285124906042,0.23402312842361533,0.4694352042258734,0.4170726540987079,0.46382425264821514,0.31056549562491836,0.49490265873388833,0.3608624898291294,0.16949505260152736,0.310770623222136,0.6643595756602466,0.4355196337887133,0.8970254967393573,0.645621515250902,0.19591821142065827,0.3262035583464155,0.7611869627604971,0.5156320797462619,0.07436880892625813,0.2636335306949205,0.11759014208523991,0.2881194409148666,0.3743559860030961,0.3281525319732701
cub_00963,17,17,-0.049729548875571614,0.1681508643268727,-0.41054302845303053,0.03887364770433252,0.42260305745314075,0.3817555938037866,0.35404929634100313,0.24867790704908854,0.32401221172018146,0.2686472819216182,-0.08159904561186657,0.13261828948103457,0.1379293975307577,0.09852216748768473,-0.03340622076193632,0.16917161831527439,-0.16635032199612004,0.10323218997361477,-0.054944176116630744,0.1158058597876244,0.032748672660786134,0.18761715089034678,-0.24994600677779621,0.07723686329236219,-0.36172340817967313,0.05310105992234233,-0.1738022181070579,0.08945825643252633,-0.022384520092052555,0.11769570011025358,0.4022119178630898,0.2686472819216182,0.7739917146518727,0.5078888054094666,0.004098180154541429,0.15198863636363635,0.5248507636941202,0.33942872397223706,0.0066386604440296215,0.09228531408253421,0.01533432711680669,0.13325135543010452,0.06638284307898067,0.17828831274658855
cub_00965,17,17,0.0,0.19999601403061223,-0.14382958000146912,0.19003854135784168,0.22347971341625428,0.28876902330957427,0.2959599917357044,0.19386116233418596,0.19106346552811737,0.2,0.21274209055349047,0.3580040187541862,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,-0.035904536856449905,0.17210769140921567,0.06843992227439541,0.11246604955379413,-0.034318591866970165,0.10008770006577505,-0.007205086153411224,0.2067015831448637,0.2866338229953095,0.19870990861852714,0.6806534307029749,0.3890234618312686,0.31793744035939725,0.3120429690027826,0.5620469620213234,0.39928885170466427,0.09806409129727084,0.1545470075736006,0.10121007679894096,0.17495363931386185,0.13414158156213707,0.22165063384667924
cub_00972,17,17,0.1105744675470191,0.09064232148679491,-0.11979545545521562,0.06647537063605931,0.2691092995774371,0.17450842696629212,0.4695005235289683,0.3316966359232964,0.32882069565560484,0.1971368923352222,-0.06619324327393461,0.13490064371676463,-0.536143371729081,0.008999044794127997,0.1971190807564105,0.15617259058701538,-0.09127819611273638,0.08916264177565529,0.23699544083005908,0.1671997673742367,0.04487618158038912,0.11677223905260259,-0.2753551477343448,0.07188634907071138,0.14977770391824585,0.16246741963509992,-0.28172766753803835,0.06156775626785148,-0.07551012613945075,0.09128586037999892,0.27429142291758984,0.20086160473882606,0.8483542286305145,0.5536460752438458,0.05751198608757228,0.1548758259284575,0.3891777207991261,0.26147077309868005,-0.07209126820018631,0.11339923119165293,0.04178741787801556,0.1377665544332211,0.09046674731066497,0.1591854297445911
cub_00978,17,17,0.3577607235135097,0.08662696264212236,-0.11568018160511576,0.14567873044868135,0.40215659272579196,0.36800490764092425,0.5192000064327913,0.3046021840873635,0.4543873017252044,0.30587546359554946,0.44176460429636216,0.5183853815621957,0.05792757743431699,0.03667355371900827,-0.022826711805204705,0.056816386709493974,0.15972697917511794,0.12803507194244604,0.06735829508567369,0.10493283417749394,-0.03521370982770146,0.013851385138513852,-0.04712486050015106,0.13608060681535153,0.0280065302985196,0.09504583151462244,-0.04137508401332079,0.09882288529975362,0.06860426790583594,0.1642930975077524,0.49498882695614127,0.3136536195837151,0.7861244720954174,0.4947493855663961,0.3674291440268529,0.36430926586367,0.7007720436491139,0.4730275229357798,0.2836254438955625,0.25239360059299526,0.296265597640499,0.2729156202913109,0.24875608852881986,0.22546544274453048
cub_00982,17,17,-0.2443544257710912,0.06691113945578231,0.10609416143442037,0.024440022450125005,0.3827853519219127,0.2587785302232255,0.6311050398162249,0.3911988911988912,0.46862562751668707,0.31012203876525485,0.34178254609531833,0.19617789312256695,0.07720772326913079,0.21972412954973566,-0.040253234264466746,0.10608983190961697,-0.18854840026306785,0.04119111848931314,-0.09274413654898482,0.08194070080862534,-0.10491953198598729,0.09293299552584766,-0.05139690260446075,0.08555513493050673,-0.0037904585996873935,0.03935173199399368,0.008597343893016774,0.06970423661071143,-0.13773245957077776,0.12033149171270718,0.5613610368859967,0.29017742350218567,0.8970470888893518,0.6000956708921311,0.27474589251268544,0.2583788480635551,0.6404450307991716,0.39597968978229114,0.29789216944508023,0.17338966375368944,0.25111694916716526,0.20943688857074683,0.19405078152560182,0.1919956224434049
cub_00983,17,17,-0.014619623919893443,0.1430930417947842,0.20053873096983432,0.20009566326530612,0.3408381769166684,0.3718991320986811,0.21468288124820437,0.33976241324079015,0.3015165292451784,0.3383333333333333,0.4324706684324747,0.4901903152325667,0.057795226287817046,0.19999601403061223,0.04846285635450161,0.10902359507100624,0.03554025549272274,0.11191135734072022,0.031780718655747366,0.1040818571900099,0.08982567986709288,0.15632485456826736,-0.03190927893017118,0.19999601403061223,-0.031141811646466417,0.19999601403061223,-0.0470036002108621,0.19999601403061223,0.17787654209750556,0.20408163265306123,0.6720642140353141,0.49152794292508917,0.9214366760297862,0.7159712722298222,0.23924680781718022,0.3212772890192245,0.7355792862303978,0.5655226209048362,0.23680099097716087,0.28943017044009156,0.2079156134117244,0.28959419921129625,0.22950940663628183,0.28771927364958744
cub_00991,17,17,-0.04522427569297713,0.14669256254998286,-0.5078286437211111,0.03822084303077321,0.20135469425729635,0.2660990223904131,0.5001782317957795,0.32239789196310936,0.2779383898463543,0.2544681914760655,0.24418692576181433,0.2927264614011602,0.12460456755323088,0.11518586431071845,0.07939343633597533,0.16401809534856746,-0.04749642878912988,0.08562773841077514,0.03555934180159748,0.14287341267581574,-0.03710579756912459,0.11837387611009983,-0.030588300027595227,0.09894321852926682,-0.25981513592941513,0.042489092042385206,-0.13556301818339336,0.07810485603781693,-0.08339877886462123,0.05297325370033758,0.323987790119856,0.23850663375501388,0.8525368443992086,0.6313094367227505,0.0512161135279663,0.1683858698784072,0.4200215154344205,0.2767987785482537,-0.00012476603454397245,0.2283412092572398,0.03763093124094026,0.16549781558979076,0.09530779225059659,0.18704924398708303
cub_00992,17,17,0.16008515425514822,0.24526897065210648,0.0,0.19999601403061223,0.2749615270185547,0.25320012488292226,0.3677089520185023,0.22962872197034678,0.23548811139706433,0.19578169685414681,0.11018138674455853,0.24838372021427252,0.0,0.19999601403061223,0.21741003361507144,0.17039888033589923,0.038401099519447424,0.13620923913043478,0.13927889134171453,0.14424173318129987,-0.1878063106194869,0.04268449472872204,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.44754447691916116,0.2659265800428914,0.7662463763075459,0.4625081979159076,-0.01239700561508944,0.147360081489446,0.5658042057718901,0.3760713061364416,0.022903610232328654,0.152512505684402,-0.07185372823366465,0.11205572619569987,0.14637889431774984,0.20887112772481245
cub_00997,17,17,-0.2511704581564864,0.05871182149074221,0.0,0.19999601403061223,0.09661037382095092,0.1527195451151571,0.29325192731925,0.2208029197080292,0.1365235988428563,0.13287423797696998,-0.027746492239285433,0.14996313311780388,0.0,0.19999601403061223,0.08913427187649536,0.10737144118296182,0.0023353437590166175,0.14098919840818647,0.1317899814831542,0.15047291487532244,0.017682671038742586,0.15343042439412902,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.4419732539388184,0.264092712729105,0.7714875385461909,0.4740011750881316,-0.0757235986353591,0.12445233209472575,0.5021999224876785,0.3093684759916493,-0.010562935382908707,0.12745370627815159,-0.04340518455254083,0.12202545655783066,0.09878001019745589,0.18537100941976276
