sample_id,method,label,target,deletion_auc,insertion_auc
cub_01367,gradcam,24,24,0.06213053597602994,0.06587737777153961
cub_01367,gradcam++,24,24,0.05106032531475648,0.07618264628981707
cub_01367,integrated_gradients,24,24,0.03703579122666269,0.0756074179080315
cub_01367,gradient_shap,24,24,0.03899388406425715,0.062376246263738715
cub_01367,occlusion,24,24,0.06563469263492153,0.09709661838132887
cub_01367,guided_backprop,24,24,0.04163684102240949,0.0875744936754927
cub_01369,gradcam,24,24,0.0853371339500882,0.5802919728448613
cub_01369,gradcam++,24,24,0.12378884323406966,0.39731581558007745
cub_01369,integrated_gradients,24,24,0.1313096871250309,0.4230131220771
cub_01369,gradient_shap,24,24,0.07453921874403023,0.4060831791255623
cub_01369,occlusion,24,24,0.12989928274182602,0.5471210019430145
cub_01369,guided_backprop,24,24,0.252336993534118,0.33361384775489566
cub_01380,gradcam,24,24,0.04451137783471495,0.2165642251493409
cub_01380,gradcam++,24,24,0.05158276630099864,0.3619497275678441
cub_01380,integrated_gradients,24,24,0.10739193165209145,0.3118283772375435
cub_01380,gradient_shap,24,24,0.06771887759678066,0.3029861571267247
cub_01380,occlusion,24,24,0.34329214186873286,0.13675128843169657
cub_01380,guided_backprop,24,24,0.10939280062448233,0.3838053413899615
cub_01386,gradcam,24,24,0.04782114709087181,0.6254919169237837
cub_01386,gradcam++,24,24,0.06827520991209897,0.5961422139545902
cub_01386,integrated_gradients,24,24,0.0658193655544892,0.4318766855169088
cub_01386,gradient_shap,24,24,0.07666428044904024,0.3663145263213664
cub_01386,occlusion,24,24,0.24667658930120528,0.4771484459750354
cub_01386,guided_backprop,24,24,0.09450764283537866,0.6645852989517153
cub_01394,gradcam,24,22,0.08994503193534911,0.3894750538514927
cub_01394,gradcam++,24,22,0.15488274500239643,0.4303511152538703
cub_01394,integrated_gradients,24,22,0.07954763472662307,0.3188394092023372
cub_01394,gradient_shap,24,22,0.08053698114817963,0.3474835237371735
cub_01394,occlusion,24,22,0.09460884652798997,0.4314285825821571
cub_01394,guided_backprop,24,22,0.2163142584846355,0.14692166730528694
cub_01395,gradcam,24,22,0.04873036752687768,0.6084210304601584
cub_01395,gradcam++,24,22,0.02222302833106369,0.4562089443090372
cub_01395,integrated_gradients,24,22,0.026613881520461288,0.2593056864920072
cub_01395,gradient_shap,24,22,0.027793916035443546,0.19040920209372414
cub_01395,occlusion,24,22,0.055485429835971455,0.4043996963533573
cub_01395,guided_backprop,24,22,0.03566160053014756,0.13703858299413696
cub_01396,gradcam,24,24,0.054465019720373674,0.5893965253373609
cub_01396,gradcam++,24,24,0.12117276079370642,0.5911544473608956
cub_01396,integrated_gradients,24,24,0.08963680469896644,0.47058028914034367
cub_01396,gradient_shap,24,24,0.05641564516117797,0.5084894868312404
cub_01396,occlusion,24,24,0.14885817031608892,0.7020852895220742
cub_01396,guided_backprop,24,24,0.23310236996039752,0.2857232960872352
cub_01401,gradcam,24,22,0.13360524510499092,0.7472330309974494
cub_01401,gradcam++,24,22,0.13083177523221823,0.7358055774006061
cub_01401,integrated_gradients,24,22,0.04710180815309286,0.6657178632798604
cub_01401,gradient_shap,24,22,0.07496421024552546,0.6018007027800195
cub_01401,occlusion,24,22,0.1319732156465762,0.574376986909192
cub_01401,guided_backprop,24,22,0.04827898644725792,0.47391315692802893
cub_01409,gradcam,25,26,0.020274185709422455,0.695181532634888
cub_01409,gradcam++,25,26,0.021885132901661566,0.6162551673711277
cub_01409,integrated_gradients,25,26,0.018410340457921844,0.32438109566282947
cub_01409,gradient_shap,25,26,0.03131772130145691,0.24927866250618536
cub_01409,occlusion,25,26,0.09890303516294809,0.2622458252706565
cub_01409,guided_backprop,25,26,0.019737980741774665,0.25348773239529687
cub_01426,gradcam,25,25,0.02038575453916564,0.49388772569363937
cub_01426,gradcam++,25,25,0.020684243866708134,0.4870192135102116
cub_01426,integrated_gradients,25,25,0.018209526315331463,0.46274847894674165
cub_01426,gradient_shap,25,25,0.01824020057683811,0.46266230217879634
cub_01426,occlusion,25,25,0.039454553590621805,0.477056770992931
cub_01426,guided_backprop,25,25,0.01865963758900762,0.35396396676078434
cub_01428,gradcam,25,25,0.07366415438009426,0.505684796103742
cub_01428,gradcam++,25,25,0.06643605004937855,0.5760782411205582
cub_01428,integrated_gradients,25,25,0.021826844662427902,0.3986457815044559
cub_01428,gradient_shap,25,25,0.020584493334172296,0.4908969823154621
cub_01428,occlusion,25,25,0.020188261961448004,0.6462434430955908
cub_01428,guided_backprop,25,25,0.02869774568534922,0.21492340423574202
cub_01433,gradcam,25,25,0.05398131306283177,0.6060864562517964
cub_01433,gradcam++,25,25,0.09470514208078384,0.6765164697892033
cub_01433,integrated_gradients,25,25,0.030460563884116713,0.37102260903920975
cub_01433,gradient_shap,25,25,0.02994761073496193,0.4038115790463052
cub_01433,occlusion,25,25,0.08468134141294287,0.4782415612018668
cub_01433,guided_backprop,25,25,0.3396254763909383,0.2389513486778014
cub_01435,gradcam,25,25,0.07778124843607659,0.6886193060665391
cub_01435,gradcam++,25,25,0.0692421326704789,0.6640704049146734
cub_01435,integrated_gradients,25,25,0.033441305719316014,0.46942721059313036
cub_01435,gradient_shap,25,25,0.04273368321009912,0.638827515335288
cub_01435,occlusion,25,25,0.0630600350094028,0.747981145454105
cub_01435,guided_backprop,25,25,0.04662593905231916,0.3774556184769608
cub_01442,gradcam,25,25,0.036097514227731144,0.7958277056342923
cub_01442,gradcam++,25,25,0.03625952665461227,0.7992806801921688
cub_01442,integrated_gradients,25,25,0.029152991937007756,0.7135452898568474
cub_01442,gradient_shap,25,25,0.026859710516873747,0.745949585956987
cub_01442,occlusion,25,25,0.18412233105627823,0.8095640780753457
cub_01442,guided_backprop,25,25,0.2976392906333786,0.34352514703059567
cub_01449,gradcam,25,25,0.03533428927767091,0.197744448564481
cub_01449,gradcam++,25,25,0.011349827324738727,0.2646336528821848
cub_01449,integrated_gradients,25,25,0.013530490075936541,0.13582307329634202
cub_01449,gradient_shap,25,25,0.00986110819503665,0.1457295822096057
cub_01449,occlusion,25,25,0.01233393468428403,0.1938886111951433
cub_01449,guided_backprop,25,25,0.01255431339959614,0.07886230526492
cub_01451,gradcam,25,12,0.015467058416106738,0.09163545898045414
cub_01451,gradcam++,25,12,0.011075826874002815,0.10150435796822423
cub_01451,integrated_gradients,25,12,0.01610899692750536,0.067868461337639
cub_01451,gradient_shap,25,12,0.006244083054480143,0.13719683556701057
cub_01451,occlusion,25,12,0.016464250424178317,0.13037832097033972
cub_01451,guided_backprop,25,12,0.006794350722339005,0.04932373812771402
cub_01452,gradcam,25,25,0.058651100040879096,0.44795222025131803
cub_01452,gradcam++,25,25,0.04712985809892416,0.5552913630730474
cub_01452,integrated_gradients,25,25,0.017716417845804248,0.330361647659447
cub_01452,gradient_shap,25,25,0.015829867182765158,0.34816219146596267
cub_01452,occlusion,25,25,0.0768508832086809,0.6349814655608498
cub_01452,guided_backprop,25,25,0.016888341796584428,0.34914998133899644
cub_01458,gradcam,25,25,0.09261350891320036,0.7988132914877498
cub_01458,gradcam++,25,25,0.12127700936980547,0.7865628936677242
cub_01458,integrated_gradients,25,25,0.05339709671097807,0.7170866513974035
cub_01458,gradient_shap,25,25,0.04802418707986363,0.7100350763997995
cub_01458,occlusion,25,25,0.3071720708278008,0.7826224366552196
cub_01458,guided_backprop,25,25,0.1680332563119009,0.525948775873985
cub_01460,gradcam,25,25,0.17021015671780335,0.6956639985786751
cub_01460,gradcam++,25,25,0.15439165477873756,0.7729430565261282
cub_01460,integrated_gradients,25,25,0.17102518070023506,0.3611901065916754
cub_01460,gradient_shap,25,25,0.07491299654357135,0.4751805935404263
cub_01460,occlusion,25,25,0.32850965032121165,0.7440803184523248
cub_01460,guided_backprop,25,25,0.2968513260129839,0.3012075264588929
cub_01461,gradcam,25,25,0.12657291240175256,0.7275428836117498
cub_01461,gradcam++,25,25,0.11610567115712911,0.8021817848435603
cub_01461,integrated_gradients,25,25,0.03448483154643327,0.3786251930403523
cub_01461,gradient_shap,25,25,0.026928618029342037,0.4882854078314267
cub_01461,occlusion,25,25,0.17367016918724404,0.6775028193718754
cub_01461,guided_backprop,25,25,0.12055788734578529,0.2917452338966541
cub_01466,gradcam,26,28,0.038571146584581585,0.264188439969439
cub_01466,gradcam++,26,28,0.09407906189153438,0.17195733828702942
cub_01466,integrated_gradients,26,28,0.023139421048108486,0.08376221816288304
cub_01466,gradient_shap,26,28,0.024516882887110115,0.067554149904754
cub_01466,occlusion,26,28,0.2631420036923373,0.3497421302250586
cub_01466,guided_backprop,26,28,0.03831986606237479,0.09125027939735444
cub_01467,gradcam,26,26,0.04466537133703242,0.3749953632854157
cub_01467,gradcam++,26,26,0.02647142244968563,0.3361254236078821
cub_01467,integrated_gradients,26,26,0.015801466809352863,0.24676865466171874
cub_01467,gradient_shap,26,26,0.015531543872930343,0.22863871559675314
cub_01467,occlusion,26,26,0.05509131022263319,0.5299968042061665
cub_01467,guided_backprop,26,26,0.015679190768059927,0.2910445486428216
cub_01471,gradcam,26,10,0.031890220759669324,0.3392256346822251
cub_01471,gradcam++,26,10,0.0448609844839666,0.18241027587209827
cub_01471,integrated_gradients,26,10,0.015257672168081628,0.17644875967525875
cub_01471,gradient_shap,26,10,0.016684365569381042,0.14136400367715396
cub_01471,occlusion,26,10,0.040734865172998985,0.29037787705310625
cub_01471,guided_backprop,26,10,0.021282399498159067,0.18920874787145292
cub_01484,gradcam,26,26,0.00889234793576179,0.2962714071618393
cub_01484,gradcam++,26,26,0.010727545364352407,0.26372320322552695
cub_01484,integrated_gradients,26,26,0.007943168897327268,0.21946061362104957
cub_01484,gradient_shap,26,26,0.007807709107873962,0.2006838842033176
cub_01484,occlusion,26,26,0.02084131721057929,0.4386861224309542
cub_01484,guided_backprop,26,26,0.007834020005248021,0.0472819551534485
cub_01485,gradcam,26,26,0.17598859524587168,0.5973089840845204
cub_01485,gradcam++,26,26,0.09178272696444764,0.6164869156316855
cub_01485,integrated_gradients,26,26,0.018929662945447488,0.3884549231966957
cub_01485,gradient_shap,26,26,0.022487015469232575,0.26092694299877617
cub_01485,occlusion,26,26,0.03824054969009012,0.47907412728527565
cub_01485,guided_backprop,26,26,0.020171617710730064,0.22824973886890804
cub_01494,gradcam,26,26,0.1467366100754589,0.43726444094209
cub_01494,gradcam++,26,26,0.11355741848237814,0.42959652236895635
cub_01494,integrated_gradients,26,26,0.042910846392624075,0.29720813352905673
cub_01494,gradient_shap,26,26,0.03204654551591375,0.2599311236961512
cub_01494,occlusion,26,26,0.19813210263964723,0.4899563578306697
cub_01494,guided_backprop,26,26,0.05734831783920528,0.21417271713726221
cub_01496,gradcam,26,26,0.017421534203458572,0.5295103384065443
cub_01496,gradcam++,26,26,0.015677313623018566,0.36537076035747296
cub_01496,integrated_gradients,26,26,0.008430719773605232,0.05787674175808205
cub_01496,gradient_shap,26,26,0.009278641693526879,0.19711388455471027
cub_01496,occlusion,26,26,0.016634227655595166,0.31416823255131027
cub_01496,guided_backprop,26,26,0.008341401127108839,0.12090093441074712
cub_01497,gradcam,26,26,0.08342703341913876,0.44443128374405205
cub_01497,gradcam++,26,26,0.046488746514660305,0.44723070753971117
cub_01497,integrated_gradients,26,26,0.013409220136236397,0.08958885563770308
cub_01497,gradient_shap,26,26,0.009777460491386593,0.1759972938220017
cub_01497,occlusion,26,26,0.013328892999561503,0.3684091974166222
cub_01497,guided_backprop,26,26,0.018915925437613626,0.06754972312774042
