sample_id,method,label,target,deletion_auc,insertion_auc
cub_01031,guided_backprop,18,18,0.026312245681765496,0.5137738210032694
cub_01034,gradcam,18,18,0.07516604028642178,0.8541452279430813
cub_01034,gradcam++,18,18,0.07661102359415962,0.8508912865188905
cub_01034,integrated_gradients,18,18,0.02807972088921815,0.634393203863874
cub_01034,gradient_shap,18,18,0.028749124018941075,0.6941321213846096
cub_01034,occlusion,18,18,0.08958176872693002,0.8637019843561574
cub_01034,guided_backprop,18,18,0.027967806253582243,0.7637806261074729
cub_01035,gradcam,18,18,0.17668710718862712,0.7890147192054429
cub_01035,gradcam++,18,18,0.17195128285093234,0.7994803084642627
cub_01035,integrated_gradients,18,18,0.026243260144838132,0.5935826900880783
cub_01035,gradient_shap,18,18,0.02607248101558071,0.5525225837365724
cub_01035,occlusion,18,18,0.2149308719555848,0.5213357257540338
cub_01035,guided_backprop,18,18,0.02716006760601886,0.5662389321485534
cub_01036,gradcam,18,18,0.3056890049716458,0.03572174209402873
cub_01036,gradcam++,18,18,0.33169707895722245,0.036275904451031224
cub_01036,integrated_gradients,18,18,0.00993757962132804,0.16052437606267628
cub_01036,gradient_shap,18,18,0.009812975476961583,0.13041148569900543
cub_01036,occlusion,18,18,0.0999087249976583,0.2834192618844099
cub_01036,guided_backprop,18,18,0.00953422457096167,0.10006857106054665
cub_01038,gradcam,18,18,0.0994888414745219,0.789328547718469
cub_01038,gradcam++,18,18,0.08793996041640639,0.8010132392519154
cub_01038,integrated_gradients,18,18,0.02727644892584067,0.663205575325992
cub_01038,gradient_shap,18,18,0.027471109823090957,0.6915867403818993
cub_01038,occlusion,18,18,0.06372927401680499,0.8423233889159746
cub_01038,guided_backprop,18,18,0.027508923897403295,0.7224070426484105
cub_01041,gradcam,18,18,0.06851429620292039,0.644490951509215
cub_01041,gradcam++,18,18,0.06924938613083213,0.5766350962338038
cub_01041,integrated_gradients,18,18,0.023130771418800582,0.4937173064681701
cub_01041,gradient_shap,18,18,0.023649944513454105,0.48249068300356157
cub_01041,occlusion,18,18,0.02893234035000205,0.6186131405760533
cub_01041,guided_backprop,18,18,0.024667074158787734,0.4216687823180109
cub_01046,gradcam,18,29,0.171665079833474,0.05604590085567905
cub_01046,gradcam++,18,29,0.1759237147285603,0.05563329126453025
cub_01046,integrated_gradients,18,29,0.010637134208809585,0.1266114766476676
cub_01046,gradient_shap,18,29,0.010273222799878568,0.16806854780297725
cub_01046,occlusion,18,29,0.11148661597399041,0.23429011100670322
cub_01046,guided_backprop,18,29,0.01191121668671258,0.203309555305168
cub_01048,gradcam,18,18,0.1315517284558155,0.897448613040615
cub_01048,gradcam++,18,18,0.12719335366273302,0.8991318679531105
cub_01048,integrated_gradients,18,18,0.028733931615715847,0.7496637057629413
cub_01048,gradient_shap,18,18,0.02879604505142197,0.7787578780320472
cub_01048,occlusion,18,18,0.11577907245373356,0.9175901284557767
cub_01048,guided_backprop,18,18,0.029011256247758865,0.7301264122768771
cub_01054,gradcam,18,18,0.1672049620305188,0.8403000502032227
cub_01054,gradcam++,18,18,0.16033428012160583,0.8288913910393604
cub_01054,integrated_gradients,18,18,0.035414541728096084,0.661733601486776
cub_01054,gradient_shap,18,18,0.028995484794722873,0.6715529905632138
cub_01054,occlusion,18,18,0.19460845506982882,0.8375125937978738
cub_01054,guided_backprop,18,18,0.029266837783507072,0.6722456011164467
cub_01059,gradcam,19,19,0.4613576058734907,0.04865071096864992
cub_01059,gradcam++,19,19,0.46466601250867823,0.045587907588924254
cub_01059,integrated_gradients,19,19,0.019658327914658005,0.5550702964741503
cub_01059,gradient_shap,19,19,0.01987569698540028,0.5446924063231563
cub_01059,occlusion,19,19,0.024102828241302634,0.5630089619982755
cub_01059,guided_backprop,19,19,0.02041244845313486,0.5564510239608353
cub_01065,gradcam,19,19,0.6422049585467903,0.20562620102136858
cub_01065,gradcam++,19,19,0.7358801803871757,0.07281529354804657
cub_01065,integrated_gradients,19,19,0.02627946583452286,0.744760873549967
cub_01065,gradient_shap,19,19,0.02594523548905272,0.7189269233000233
cub_01065,occlusion,19,19,0.027982712260563855,0.8458481347042833
cub_01065,guided_backprop,19,19,0.02698996827894007,0.6755144823517184
cub_01070,gradcam,19,19,0.8574772363383091,0.40104480593872716
cub_01070,gradcam++,19,19,0.882973952460452,0.2398960013495525
cub_01070,integrated_gradients,19,19,0.03645834990602453,0.8228320902067937
cub_01070,gradient_shap,19,19,0.030854391070897692,0.826629406758002
cub_01070,occlusion,19,19,0.11716273388301487,0.8900271942693507
cub_01070,guided_backprop,19,19,0.06919737786229235,0.7618186419684206
cub_01074,gradcam,19,19,0.07889597626344769,0.8866831287596142
cub_01074,gradcam++,19,19,0.2926428511593258,0.7876747729693305
cub_01074,integrated_gradients,19,19,0.026381439268880057,0.8702818585414207
cub_01074,gradient_shap,19,19,0.02691124835255323,0.8786508932564174
cub_01074,occlusion,19,19,0.2027860807225807,0.9230303710181033
cub_01074,guided_backprop,19,19,0.02720813715422992,0.8607067942473803
cub_01076,gradcam,19,19,0.6528760293585948,0.08738420272420622
cub_01076,gradcam++,19,19,0.6599847991106799,0.050803817206178756
cub_01076,integrated_gradients,19,19,0.0258169187742169,0.7941639065596973
cub_01076,gradient_shap,19,19,0.026416654676722835,0.8273053688782966
cub_01076,occlusion,19,19,0.025842052474035888,0.7353327175456799
cub_01076,guided_backprop,19,19,0.02631680509948638,0.769691870905808
cub_01078,gradcam,19,19,0.0926148594386177,0.8396866472292459
cub_01078,gradcam++,19,19,0.4918998346285661,0.47728688721254
cub_01078,integrated_gradients,19,19,0.06157640883175191,0.8594059621769703
cub_01078,gradient_shap,19,19,0.07498677429684904,0.8243939107022017
cub_01078,occlusion,19,19,0.055131112315575596,0.9073207935172832
cub_01078,guided_backprop,19,19,0.07764504839142318,0.8767592569667613
cub_01084,gradcam,19,171,0.263054719104548,0.059412799534038614
cub_01084,gradcam++,19,171,0.2664177284605103,0.023168805500608847
cub_01084,integrated_gradients,19,171,0.020059237119858155,0.21398616229707837
cub_01084,gradient_shap,19,171,0.020479248606716283,0.19243464492319615
cub_01084,occlusion,19,171,0.018070846158661887,0.389091282399022
cub_01084,guided_backprop,19,171,0.01801573280536104,0.33045527505746575
cub_01087,gradcam,19,19,0.2800615216692677,0.4510015246196417
cub_01087,gradcam++,19,19,0.8419369432929669,0.10112224806507578
cub_01087,integrated_gradients,19,19,0.0300223632453708,0.867036214316613
cub_01087,gradient_shap,19,19,0.030160077227628784,0.8694824416976189
cub_01087,occlusion,19,19,0.04150853202154394,0.9035704081732547
cub_01087,guided_backprop,19,19,0.029896987797110343,0.8833317553478993
cub_01098,gradcam,19,19,0.2293023919541156,0.02510449541696288
cub_01098,gradcam++,19,19,0.21512172798102255,0.02523146498970162
cub_01098,integrated_gradients,19,19,0.007816150975122583,0.2714043887186563
cub_01098,gradient_shap,19,19,0.007944255816255465,0.18380213954660576
cub_01098,occlusion,19,19,0.014415275395731442,0.22277312593942045
cub_01098,guided_backprop,19,19,0.01314249498245772,0.15521173332526814
cub_01105,gradcam,19,19,0.7378776272496907,0.262496510866913
cub_01105,gradcam++,19,19,0.8526592307112878,0.1343537496082717
cub_01105,integrated_gradients,19,19,0.029037920892005784,0.9042696973163401
cub_01105,gradient_shap,19,19,0.0287701702414779,0.8890315180498873
cub_01105,occlusion,19,19,0.07231901701015886,0.9024036934453761
cub_01105,guided_backprop,19,19,0.028868625819450242,0.8048982048261677
cub_01109,gradcam,19,19,0.49886147234065,0.08308662616182115
cub_01109,gradcam++,19,19,0.5103186980210012,0.08329487809969574
cub_01109,integrated_gradients,19,19,0.018023510760394858,0.5895396736581461
cub_01109,gradient_shap,19,19,0.01853297092602588,0.584050732277683
cub_01109,occlusion,19,19,0.01939310280722566,0.6819405244517839
cub_01109,guided_backprop,19,19,0.018857786880107596,0.38607896546309345
cub_01116,gradcam,20,20,0.025708321586716928,0.7726040329900571
cub_01116,gradcam++,20,20,0.024484406190458687,0.8100330952671358
cub_01116,integrated_gradients,20,20,0.023026977611880283,0.7254432534333319
cub_01116,gradient_shap,20,20,0.02298680291569326,0.7483726665959692
cub_01116,occlusion,20,20,0.031180215359199796,0.7541729040560312
cub_01116,guided_backprop,20,20,0.023565498238895092,0.7598159962799399
cub_01118,gradcam,20,20,0.056366705824621034,0.9035756874945946
cub_01118,gradcam++,20,20,0.07624455615878105,0.8232108239200898
cub_01118,integrated_gradients,20,20,0.026009935539514122,0.8059435715491418
cub_01118,gradient_shap,20,20,0.02584256660156825,0.7829799355065916
cub_01118,occlusion,20,20,0.031000263674650343,0.9108833287027663
cub_01118,guided_backprop,20,20,0.025927972374483948,0.7172015182208269
cub_01122,gradcam,20,20,0.13479074882343411,0.8861055646208115
cub_01122,gradcam++,20,20,0.13871673722751438,0.8889887455967254
cub_01122,integrated_gradients,20,20,0.02567535054404289,0.7285102967754938
cub_01122,gradient_shap,20,20,0.025842013652436435,0.7217145548725965
cub_01122,occlusion,20,20,0.18276964166434484,0.8407641194877213
cub_01122,guided_backprop,20,20,0.0472860557900276,0.673923200473655
cub_01132,gradcam,20,20,0.13776197843253615,0.8683146286872216
cub_01132,gradcam++,20,20,0.1615443736431189,0.8941108051803894
cub_01132,integrated_gradients,20,20,0.026318678507232112,0.8084858961752615
cub_01132,gradient_shap,20,20,0.026362266414798798,0.8235622543375939
cub_01132,occlusion,20,20,0.2755368649028242,0.8458167340839281
cub_01132,guided_backprop,20,20,0.071194049580663,0.7818796347011812
cub_01142,gradcam,20,20,0.1989630745607428,0.893205032881815
cub_01142,gradcam++,20,20,0.18195393549976874,0.8797785293427297
cub_01142,integrated_gradients,20,20,0.026564708536898258,0.7475295690383064
cub_01142,gradient_shap,20,20,0.026566409784572895,0.7638809874129948
cub_01142,occlusion,20,20,0.19191349562024698,0.8954278846620582
cub_01142,guided_backprop,20,20,0.03343527586839627,0.6720892692057532
cub_01145,gradcam,20,96,0.017033604744938206,0.3926101937366185
cub_01145,gradcam++,20,96,0.06211674185760784,0.23366738792537942
cub_01145,integrated_gradients,20,96,0.009105309343431145,0.22793681804178048
cub_01145,gradient_shap,20,96,0.009503059661074077,0.19506156925926912
cub_01145,occlusion,20,96,0.009095032786717638,0.3331242536136415
cub_01145,guided_backprop,20,96,0.008058660272399723,0.07107370962621644
cub_01153,gradcam,20,20,0.128853565978352,0.7740427659940906
cub_01153,gradcam++,20,20,0.12615002531092617,0.7619098730967381
cub_01153,integrated_gradients,20,20,0.02628485048771836,0.7480671146768146
cub_01153,gradient_shap,20,20,0.028183967559016313,0.7618158766184933
cub_01153,occlusion,20,20,0.07022317489609123,0.7799830764648507
cub_01153,guided_backprop,20,20,0.039400082147767544,0.6348617131006904
cub_01157,gradcam,20,20,0.03808287917636335,0.6879271593061276
cub_01157,gradcam++,20,20,0.4484518107841723,0.3890659675817005
cub_01157,integrated_gradients,20,20,0.02176756474073045,0.6800760283193085
cub_01157,gradient_shap,20,20,0.021766180892882406,0.681770241970662
cub_01157,occlusion,20,20,0.044653407402802256,0.6720730353263207
cub_01157,guided_backprop,20,20,0.021672435413347554,0.50552952416474
cub_01169,gradcam,20,96,0.010752600617706776,0.16826598520274272
cub_01169,gradcam++,20,96,0.15280831870331896,0.01755379816459025
cub_01169,integrated_gradients,20,96,0.012540391355287285,0.1277185575774638
cub_01169,gradient_shap,20,96,0.012557237135479226,0.15207727088127285
cub_01169,occlusion,20,96,0.011534952936926857,0.20246331942616963
cub_01169,guided_backprop,20,96,0.013549933588365093,0.14976295723463406
cub_01170,gradcam,20,20,0.01889756850723643,0.7444361869362183
cub_01170,gradcam++,20,20,0.020329342750483197,0.6499119360116312
cub_01170,integrated_gradients,20,20,0.018594578014744914,0.2921834600274451
cub_01170,gradient_shap,20,20,0.018739636303507723,0.3566003282554447
cub_01170,occlusion,20,20,0.020774043048731976,0.5988860730198212
cub_01170,guided_backprop,20,20,0.019243051152625413,0.32307465918274825
cub_01171,gradcam,20,20,0.13776515025529085,0.3873855867190286
cub_01171,gradcam++,20,20,0.49558417999651283,0.2229753468069247
cub_01171,integrated_gradients,20,20,0.023379351419862363,0.31884172698773905
cub_01171,gradient_shap,20,20,0.023062707672943366,0.30925418241458824
cub_01171,occlusion,20,20,0.033436129090841864,0.4971589820110239
cub_01171,guided_backprop,20,20,0.02296893253515009,0.26715716210455864
cub_01173,gradcam,20,20,0.18436655898112803,0.8043525850516744
cub_01173,gradcam++,20,20,0.2066899655968882,0.8136230026255362
cub_01173,integrated_gradients,20,20,0.03493939222244081,0.6842815586365759
cub_01173,gradient_shap,20,20,0.03161936134274583,0.7533133722259664
cub_01173,occlusion,20,20,0.17908025624929,0.8208002305706031
cub_01173,guided_backprop,20,20,0.02643401180685032,0.6582761194324119
cub_01177,gradcam,21,21,0.3024307055398822,0.8416823235340416
cub_01177,gradcam++,21,21,0.2904433663003147,0.8235934604424983
cub_01177,integrated_gradients,21,21,0.24094177938532085,0.7381794699467717
cub_01177,gradient_shap,21,21,0.2462696180213243,0.7579171351157129
cub_01177,occlusion,21,21,0.16449315166100856,0.8119396472349762
cub_01177,guided_backprop,21,21,0.23588659109082075,0.8299262100830674
cub_01180,gradcam,21,104,0.18287971070967615,0.7291065589990466
cub_01180,gradcam++,21,104,0.2076670379843563,0.6677256142254919
cub_01180,integrated_gradients,21,104,0.06416672179475426,0.2526816880330443
cub_01180,gradient_shap,21,104,0.05530093659181148,0.30920615135692053
cub_01180,occlusion,21,104,0.09994111303240061,0.2686109536327422
cub_01180,guided_backprop,21,104,0.0832009252626449,0.38742401706986135
cub_01181,gradcam,21,21,0.5543395278044045,0.6741713055642321
cub_01181,gradcam++,21,21,0.47818985746707765,0.6506505071884021
cub_01181,integrated_gradients,21,21,0.26050936724059287,0.6276520664803683
cub_01181,gradient_shap,21,21,0.1340132265817374,0.7007618987932802
cub_01181,occlusion,21,21,0.16928746239282189,0.5402375333243981
cub_01181,guided_backprop,21,21,0.08969197382684797,0.7620144905522467
cub_01185,gradcam,21,21,0.33665524099487815,0.11435487037524578
cub_01185,gradcam++,21,21,0.34040221844334156,0.11385066844522951
cub_01185,integrated_gradients,21,21,0.17021445794962348,0.4047029565554113
cub_01185,gradient_shap,21,21,0.18256988208740954,0.5300175014417617
cub_01185,occlusion,21,21,0.05155906099826098,0.2009898106800392
cub_01185,guided_backprop,21,21,0.24538292365614325,0.6170420551672579
cub_01198,gradcam,21,21,0.28387971615884455,0.5737205655314028
cub_01198,gradcam++,21,21,0.2902317174943164,0.5705240318551659
cub_01198,integrated_gradients,21,21,0.23874085335992273,0.6177029264625162
cub_01198,gradient_shap,21,21,0.2138725344324485,0.5691676002927124
cub_01198,occlusion,21,21,0.20894971513189378,0.14985032354015854
cub_01198,guided_backprop,21,21,0.12518855966627598,0.7636774940416217
cub_01203,gradcam,21,104,0.08132345732301474,0.12700523841194805
cub_01203,gradcam++,21,104,0.12733600127976388,0.11700295270420609
cub_01203,integrated_gradients,21,104,0.03205302632413805,0.280192650994286
cub_01203,gradient_shap,21,104,0.031208522664383054,0.35872327233664697
cub_01203,occlusion,21,104,0.06044701873324813,0.3429860844742507
cub_01203,guided_backprop,21,104,0.04544909603428096,0.18416960737667978
cub_01204,gradcam,21,21,0.2107357259257697,0.7821091981604694
cub_01204,gradcam++,21,21,0.21639377605170018,0.774965984839946
cub_01204,integrated_gradients,21,21,0.30361850073095414,0.3400327037088573
cub_01204,gradient_shap,21,21,0.22268514190800487,0.45343181309290237
cub_01204,occlusion,21,21,0.27284242773894224,0.43602700172923503
cub_01204,guided_backprop,21,21,0.14610601097811016,0.5203515695407986
cub_01205,gradcam,21,21,0.06074218673165888,0.5651793503668159
cub_01205,gradcam++,21,21,0.09345379299484194,0.5221735583618282
cub_01205,integrated_gradients,21,21,0.04276596154086291,0.551794641977176
cub_01205,gradient_shap,21,21,0.06368488776497544,0.5789035631343722
cub_01205,occlusion,21,21,0.03596341738011688,0.569038543710485
cub_01205,guided_backprop,21,21,0.05537020927295089,0.5634321764111518
cub_01210,gradcam,21,91,0.5121599598554895,0.06374634201638398
cub_01210,gradcam++,21,91,0.5159398929914459,0.05879698388744144
cub_01210,integrated_gradients,21,91,0.0868342792382464,0.5265968121937475
cub_01210,gradient_shap,21,91,0.08138647470623254,0.5725198757601901
cub_01210,occlusion,21,91,0.03176563802408055,0.5718442403012887
cub_01210,guided_backprop,21,91,0.07643656840082258,0.560505259106867
cub_01221,gradcam,21,21,0.21442944644950332,0.81406234591268
cub_01221,gradcam++,21,21,0.21404887561220678,0.8099234574008733
cub_01221,integrated_gradients,21,21,0.2845649344148114,0.6416555201634764
cub_01221,gradient_shap,21,21,0.15481948789674788,0.767455252027139
cub_01221,occlusion,21,21,0.37628529786597936,0.5411996735958382
cub_01221,guided_backprop,21,21,0.11353361643850803,0.9009674074128269
cub_01223,gradcam,21,21,0.5213355587096885,0.7444047929719091
cub_01223,gradcam++,21,21,0.5179851898457855,0.7470610622782261
cub_01223,integrated_gradients,21,21,0.3145690890727565,0.580604333942756
cub_01223,gradient_shap,21,21,0.26408583163283766,0.5552114157471806
cub_01223,occlusion,21,21,0.3830213960958645,0.7048090924276038
cub_01223,guided_backprop,21,21,0.2258884184062481,0.7843608440831302
cub_01231,gradcam,21,21,0.18038974120281634,0.6263028324581682
cub_01231,gradcam++,21,21,0.2354109825566411,0.5948501970153302
cub_01231,integrated_gradients,21,21,0.14868115966673945,0.6792802059091627
cub_01231,gradient_shap,21,21,0.13261432661674918,0.6629736919887363
cub_01231,occlusion,21,21,0.16753426347859204,0.4879527444019914
cub_01231,guided_backprop,21,21,0.10108674853108822,0.5910382198169829
cub_01240,gradcam,22,24,0.16882391112740153,0.8557550928497222
cub_01240,gradcam++,22,24,0.208635424572276,0.8304697047395166
cub_01240,integrated_gradients,22,24,0.13672059219679794,0.8729633140785155
cub_01240,gradient_shap,22,24,0.0995464409876149,0.8587859469873363
cub_01240,occlusion,22,24,0.20820352383307184,0.8430832797137554
cub_01240,guided_backprop,22,24,0.10244901276309976,0.6959445081127341
cub_01241,gradcam,22,22,0.10816286695189774,0.35599931087344894
cub_01241,gradcam++,22,22,0.11082190109882503,0.3436866406351327
cub_01241,integrated_gradients,22,22,0.043223695200867954,0.07734237532131374
cub_01241,gradient_shap,22,22,0.04172203959897161,0.13786353385075928
cub_01241,occlusion,22,22,0.11173309555742889,0.06819115858525038
cub_01241,guided_backprop,22,22,0.04827119014225901,0.07328592094127089
cub_01242,gradcam,22,24,0.04407896469347179,0.20653628191794268
cub_01242,gradcam++,22,24,0.13171354054356926,0.12085287245572542
cub_01242,integrated_gradients,22,24,0.033769128419226045,0.18890459620743055
cub_01242,gradient_shap,22,24,0.03095821474562399,0.2502098814526107
cub_01242,occlusion,22,24,0.1504832001111936,0.3300366516050416
cub_01242,guided_backprop,22,24,0.0936962681415025,0.1640371601039078
cub_01245,gradcam,22,24,0.05043232850439381,0.47956854405929333
cub_01245,gradcam++,22,24,0.053219902417185945,0.3409229252603836
cub_01245,integrated_gradients,22,24,0.10121742719202304,0.4198170887946617
cub_01245,gradient_shap,22,24,0.04334408118738793,0.41944910706370137
cub_01245,occlusion,22,24,0.02601933786063455,0.3604753816209268
cub_01245,guided_backprop,22,24,0.08647229114430957,0.365833749336889
cub_01258,gradcam,22,22,0.2805337745696307,0.08099575943779197
cub_01258,gradcam++,22,22,0.5253302684752271,0.08890488483011719
cub_01258,integrated_gradients,22,22,0.025383524154312904,0.5714615466073155
cub_01258,gradient_shap,22,22,0.025496766576543452,0.5526234185323119
cub_01258,occlusion,22,22,0.03142055792268366,0.6213362922891974
cub_01258,guided_backprop,22,22,0.031183110037818554,0.4904832235071808
cub_01259,gradcam,22,22,0.4980331327766181,0.08173956482205538
cub_01259,gradcam++,22,22,0.5290653842035682,0.045640695933252554
cub_01259,integrated_gradients,22,22,0.03457459129858763,0.42728896257467563
cub_01259,gradient_shap,22,22,0.02786151231266558,0.47507518944330507
cub_01259,occlusion,22,22,0.04077744744718076,0.4056713346857578
cub_01259,guided_backprop,22,22,0.031329381931573155,0.37554299687035375
cub_01263,gradcam,22,22,0.09157191854901613,0.6414843348786236
cub_01263,gradcam++,22,22,0.1712824868503958,0.536197074316442
cub_01263,integrated_gradients,22,22,0.07579269874840976,0.6215920965187252
cub_01263,gradient_shap,22,22,0.05348483819980176,0.5793149510398506
cub_01263,occlusion,22,22,0.10533199494238943,0.548824107926339
cub_01263,guided_backprop,22,22,0.05316996951587499,0.49810950076207516
cub_01265,gradcam,22,22,0.12028211187571287,0.7446853765286504
cub_01265,gradcam++,22,22,0.13836579844355582,0.7198625779012219
cub_01265,integrated_gradients,22,22,0.043873637542128564,0.5861547813750803
cub_01265,gradient_shap,22,22,0.04019787679426372,0.5613096309825777
cub_01265,occlusion,22,22,0.05428626593202352,0.6447069076821208
cub_01265,guided_backprop,22,22,0.036338578257709746,0.5215057579800486
cub_01268,gradcam,22,22,0.3721133023500443,0.2665004897862672
cub_01268,gradcam++,22,22,0.4199129792861641,0.2287747893249616
cub_01268,integrated_gradients,22,22,0.05800793557427823,0.47318363022059207
cub_01268,gradient_shap,22,22,0.06572684054262937,0.5211845425888896
cub_01268,occlusion,22,22,0.13422641181387013,0.5104374522343278
cub_01268,guided_backprop,22,22,0.04752045038621873,0.4723505957052111
cub_01286,gradcam,22,22,0.28966494947671884,0.5575868682935834
cub_01286,gradcam++,22,22,0.6545001275371761,0.3334345663432032
cub_01286,integrated_gradients,22,22,0.13411821911577135,0.7462347561493516
cub_01286,gradient_shap,22,22,0.08276433458086103,0.8277215143665672
cub_01286,occlusion,22,22,0.16933279721997682,0.6993586199358105
cub_01286,guided_backprop,22,22,0.0929230760782957,0.8296376703307032
cub_01287,gradcam,22,24,0.12815624544746243,0.5139341354079079
cub_01287,gradcam++,22,24,0.13144511436694303,0.5251427227573005
cub_01287,integrated_gradients,22,24,0.057787468860624365,0.4055034563818481
cub_01287,gradient_shap,22,24,0.06988766493159349,0.4269017072336283
cub_01287,occlusion,22,24,0.23175497352494862,0.3448634817556012
cub_01287,guided_backprop,22,24,0.058343410951783886,0.3396033828321379
cub_01295,gradcam,23,23,0.11273773366119716,0.7191881028469652
cub_01295,gradcam++,23,23,0.12285552374087276,0.7522801100276411
cub_01295,integrated_gradients,23,23,0.032194699533283716,0.6691208131145685
cub_01295,gradient_shap,23,23,0.03167690690606832,0.634608922386542
cub_01295,occlusion,23,23,0.04859944814816118,0.784292451897636
cub_01295,guided_backprop,23,23,0.030425412906333806,0.5530455989297479
cub_01302,gradcam,23,23,0.14077564319595695,0.7448318707756699
cub_01302,gradcam++,23,23,0.13802159912884235,0.7125044809188694
cub_01302,integrated_gradients,23,23,0.024760973098454996,0.4184078896883875
cub_01302,gradient_shap,23,23,0.025979964557336643,0.4228527829516679
cub_01302,occlusion,23,23,0.13362277566920966,0.7129007108975202
cub_01302,guided_backprop,23,23,0.02519460397888906,0.2865259648533538
cub_01303,gradcam,23,23,0.19430290271993725,0.8673257548827679
cub_01303,gradcam++,23,23,0.19718923789914697,0.854494088375941
cub_01303,integrated_gradients,23,23,0.033153184814727864,0.7138009131420404
cub_01303,gradient_shap,23,23,0.037691164689022116,0.7557971499394623
cub_01303,occlusion,23,23,0.1273255741922185,0.8182001382578165
cub_01303,guided_backprop,23,23,0.03666848218999803,0.6217528953682631
cub_01308,gradcam,23,23,0.018622562137898063,0.6480515977833421
cub_01308,gradcam++,23,23,0.017891458189114928,0.5296132899355145
cub_01308,integrated_gradients,23,23,0.013331454045692227,0.04312049902800935
cub_01308,gradient_shap,23,23,0.01342849805841979,0.04827791759453247
cub_01308,occlusion,23,23,0.02592713658232242,0.5824716175440698
cub_01308,guided_backprop,23,23,0.013693674821115564,0.04680362119106574
cub_01311,gradcam,23,23,0.26008470419328655,0.8502333525568245
cub_01311,gradcam++,23,23,0.23111878994386645,0.8630901329219342
cub_01311,integrated_gradients,23,23,0.034042299634893414,0.5716257298132404
cub_01311,gradient_shap,23,23,0.02890023391955765,0.5978667193092406
cub_01311,occlusion,23,23,0.21995324771851302,0.8676873540971426
cub_01311,guided_backprop,23,23,0.028847574704559523,0.5205475291702896
cub_01313,gradcam,23,23,0.4064790105912835,0.3006214351858944
cub_01313,gradcam++,23,23,0.19849876165390015,0.12524834463838486
cub_01313,integrated_gradients,23,23,0.01615121107315645,0.1157533689867705
cub_01313,gradient_shap,23,23,0.015968852944206448,0.09007050107466055
cub_01313,occlusion,23,23,0.053654431109316655,0.227954452810809
cub_01313,guided_backprop,23,23,0.015690786007326096,0.07399111061240544
cub_01315,gradcam,23,22,0.6232710922136904,0.3833128554746508
cub_01315,gradcam++,23,22,0.6649454101920128,0.11525170756503937
cub_01315,integrated_gradients,23,22,0.06702832616865635,0.590248972736299
cub_01315,gradient_shap,23,22,0.05446898918598891,0.6852965189144015
cub_01315,occlusion,23,22,0.06359639496076852,0.4819508826360106
cub_01315,guided_backprop,23,22,0.05398158933967352,0.6172095473855733
cub_01316,gradcam,23,23,0.0688344767317176,0.6403720628935844
cub_01316,gradcam++,23,23,0.06739290482364593,0.7138993831817062
cub_01316,integrated_gradients,23,23,0.02302735294215381,0.2997916775289923
cub_01316,gradient_shap,23,23,0.023226389638148246,0.24659828490111974
cub_01316,occlusion,23,23,0.02473224604036659,0.5826161275152116
cub_01316,guided_backprop,23,23,0.021894701675046233,0.21140482590708415
cub_01328,gradcam,23,49,0.012881341617321594,0.18299624174833296
cub_01328,gradcam++,23,49,0.09235448740655555,0.012027173858950836
cub_01328,integrated_gradients,23,49,0.014088733014068567,0.13399769767420364
cub_01328,gradient_shap,23,49,0.01421882850700058,0.12041307102190328
cub_01328,occlusion,23,49,0.013963490654714408,0.19677999404957516
cub_01328,guided_backprop,23,49,0.015454831498209386,0.18437912856461477
cub_01329,gradcam,23,23,0.14608368843328212,0.833011580305174
cub_01329,gradcam++,23,23,0.6139399962965398,0.31765437801368535
cub_01329,integrated_gradients,23,23,0.032121634646318856,0.6895558917429297
cub_01329,gradient_shap,23,23,0.033109332202002406,0.6425245261285455
cub_01329,occlusion,23,23,0.11187923871912066,0.7907670533750206
cub_01329,guided_backprop,23,23,0.035107012302614746,0.44874523847829556
cub_01335,gradcam,23,23,0.18338692742399873,0.6709521873854101
cub_01335,gradcam++,23,23,0.20465742028318346,0.688275340665132
cub_01335,integrated_gradients,23,23,0.02463260997901671,0.5006543435622006
cub_01335,gradient_shap,23,23,0.022904657607432453,0.46155928573571137
cub_01335,occlusion,23,23,0.08948258154559882,0.6403511625248938
cub_01335,guided_backprop,23,23,0.022571586458070673,0.3422907272819429
cub_01343,gradcam,24,22,0.4391161807347089,0.1824258899549022
cub_01343,gradcam++,24,22,0.5594108038116247,0.15597206980455663
cub_01343,integrated_gradients,24,22,0.038462327281013134,0.6744780438020824
cub_01343,gradient_shap,24,22,0.039296203223057095,0.6826290411874651
cub_01343,occlusion,24,22,0.1222304773516953,0.6583967267535626
cub_01343,guided_backprop,24,22,0.038916943175718186,0.4715265708044172
cub_01353,gradcam,24,22,0.1612864051014185,0.6956373737193644
cub_01353,gradcam++,24,22,0.6456291399896147,0.23785974956117567
cub_01353,integrated_gradients,24,22,0.056278041237965225,0.6335777366999537
cub_01353,gradient_shap,24,22,0.0651777643011883,0.6214331621304154
cub_01353,occlusion,24,22,0.09760085947345942,0.7706725617870689
cub_01353,guided_backprop,24,22,0.061872888403013346,0.5870430639013648
cub_01355,gradcam,24,107,0.03301752905827016,0.260312703344971
cub_01355,gradcam++,24,107,0.08969708733493463,0.20963029894046484
cub_01355,integrated_gradients,24,107,0.012849458664277336,0.227695111813955
cub_01355,gradient_shap,24,107,0.012789129967859482,0.18788193829823285
cub_01355,occlusion,24,107,0.03450228113215418,0.4951936261728406
