sample_id,method,label,target,deletion_auc,insertion_auc
cub_01020,gradcam++,18,18,0.7585388527455507,0.7778551961266204
cub_01020,integrated_gradients,18,18,0.028560605618986303,0.8701987614069367
cub_01020,gradient_shap,18,18,0.030280105894780727,0.8689285889005988
cub_01020,occlusion,18,18,0.19895763172244188,0.9356142364180414
cub_01020,guided_backprop,18,18,0.030167150814668277,0.8446259830991039
cub_01023,gradcam,18,18,0.8354787420335925,0.8217900282907066
cub_01023,gradcam++,18,18,0.7992088845203399,0.50240026457177
cub_01023,integrated_gradients,18,18,0.17192302086623387,0.8734480575163617
cub_01023,gradient_shap,18,18,0.26331693929096217,0.8882710480334938
cub_01023,occlusion,18,18,0.4304959254310234,0.8459583055664551
cub_01023,guided_backprop,18,18,0.2133654758130433,0.8706298271281411
cub_01033,gradcam,18,18,0.6552309013932246,0.7923749922163552
cub_01033,gradcam++,18,18,0.7074821961432463,0.32019582315115247
cub_01033,integrated_gradients,18,18,0.03560300078243017,0.803890434463392
cub_01033,gradient_shap,18,18,0.027772944039315923,0.7425160513113951
cub_01033,occlusion,18,18,0.3230884687363869,0.7892949645844055
cub_01033,guided_backprop,18,18,0.05215191964234692,0.6736390364327235
cub_01039,gradcam,18,18,0.3261027962405933,0.857733939794707
cub_01039,gradcam++,18,18,0.4487850308738416,0.7536376649251906
cub_01039,integrated_gradients,18,18,0.02771954051277135,0.7499642988055713
cub_01039,gradient_shap,18,18,0.027714203370851467,0.7531347504613223
cub_01039,occlusion,18,18,0.17657961757795423,0.8556279737240401
cub_01039,guided_backprop,18,18,0.02812816865334753,0.7719272128160809
cub_01044,gradcam,18,18,0.16545874587318393,0.882742883983883
cub_01044,gradcam++,18,18,0.6688422004895984,0.5508609914162662
cub_01044,integrated_gradients,18,18,0.026815959313535132,0.8181571838416857
cub_01044,gradient_shap,18,18,0.027165248338133097,0.7839580726315035
cub_01044,occlusion,18,18,0.1564158324239543,0.8834973434422864
cub_01044,guided_backprop,18,18,0.026479538276907997,0.8484712901961756
cub_01052,gradcam,18,18,0.4855614714528202,0.8286237905005692
cub_01052,gradcam++,18,18,0.5420182158908574,0.5729950171167729
cub_01052,integrated_gradients,18,18,0.02482452454860323,0.5580253583349986
cub_01052,gradient_shap,18,18,0.024969400996633345,0.5550890241836896
cub_01052,occlusion,18,18,0.17229446222481784,0.8031057484186022
cub_01052,guided_backprop,18,18,0.024905097829469012,0.6936864976392827
cub_01053,gradcam,18,18,0.5543824593274622,0.8719665962475119
cub_01053,gradcam++,18,18,0.7493003598036012,0.8106399224809139
cub_01053,integrated_gradients,18,18,0.028863082532188854,0.8747002998105017
cub_01053,gradient_shap,18,18,0.025961663691850847,0.8688306428230135
cub_01053,occlusion,18,18,0.47486241412407254,0.8830665986606618
cub_01053,guided_backprop,18,18,0.16929391713201766,0.7538906036759727
cub_01058,gradcam,19,19,0.032799963985598875,0.8965095547209784
cub_01058,gradcam++,19,19,0.31399218860315153,0.6461501777106604
cub_01058,integrated_gradients,19,19,0.02525022144618561,0.8276085774596139
cub_01058,gradient_shap,19,19,0.025266388789896156,0.8434732948611783
cub_01058,occlusion,19,19,0.07599340149681667,0.835862332321267
cub_01058,guided_backprop,19,19,0.025120918642642216,0.8069599123155058
cub_01062,gradcam,19,19,0.015393968669377499,0.3382578166500025
cub_01062,gradcam++,19,19,0.1718213786305569,0.20095367206449735
cub_01062,integrated_gradients,19,19,0.013259255691809812,0.24532350393201338
cub_01062,gradient_shap,19,19,0.013398497121670516,0.24710361816178192
cub_01062,occlusion,19,19,0.014799695555848303,0.4346422406095371
cub_01062,guided_backprop,19,19,0.013060748262068954,0.13831819004917634
cub_01067,gradcam,19,19,0.2606991047789052,0.7992410113285586
cub_01067,gradcam++,19,19,0.6886488153519167,0.49026272358969436
cub_01067,integrated_gradients,19,19,0.09638001508210438,0.9355332848797843
cub_01067,gradient_shap,19,19,0.12442604710886375,0.9343008873234795
cub_01067,occlusion,19,19,0.19647798146834247,0.9295028743516014
cub_01067,guided_backprop,19,19,0.11173427254907439,0.8454863850209222
cub_01073,gradcam,19,19,0.40792807433099376,0.8385928397248789
cub_01073,gradcam++,19,19,0.7497339958856174,0.5792934060482365
cub_01073,integrated_gradients,19,19,0.027976464393577767,0.9213508782158897
cub_01073,gradient_shap,19,19,0.02707144956584671,0.9110872027646111
cub_01073,occlusion,19,19,0.1636766175746743,0.9262340751658484
cub_01073,guided_backprop,19,19,0.05683918075301335,0.8808313300083682
cub_01075,gradcam,19,19,0.1256826424978499,0.8041261641956226
cub_01075,gradcam++,19,19,0.485637641419453,0.5743972444914106
cub_01075,integrated_gradients,19,19,0.11182021285858355,0.9180878249178932
cub_01075,gradient_shap,19,19,0.12706165418712773,0.9150304523478554
cub_01075,occlusion,19,19,0.2531091838092834,0.9303323892127082
cub_01075,guided_backprop,19,19,0.12905916788804464,0.7060421416019381
cub_01088,gradcam,19,19,0.5149852800714144,0.8488751457254695
cub_01088,gradcam++,19,19,0.7463883729367807,0.4902217806149565
cub_01088,integrated_gradients,19,19,0.03315283493793686,0.9198516142736479
cub_01088,gradient_shap,19,19,0.03510586780103041,0.9222933602701233
cub_01088,occlusion,19,19,0.3428221733491228,0.9239578497777984
cub_01088,guided_backprop,19,19,0.027040431026398436,0.8595942756342994
cub_01091,gradcam,19,19,0.03938291335725808,0.8717457843195009
cub_01091,gradcam++,19,19,0.4334793367372186,0.4779080638552841
cub_01091,integrated_gradients,19,19,0.025106966720341007,0.6863931497275189
cub_01091,gradient_shap,19,19,0.02579432168058702,0.7352450384940311
cub_01091,occlusion,19,19,0.06795363107303275,0.8380511653791473
cub_01091,guided_backprop,19,19,0.025943262549844807,0.5151876531956077
cub_01092,gradcam,19,19,0.07363938830167173,0.8887899180124805
cub_01092,gradcam++,19,19,0.6356243011985498,0.7247043326213316
cub_01092,integrated_gradients,19,19,0.0861839311713993,0.8818966631959483
cub_01092,gradient_shap,19,19,0.08969939410089865,0.8681229626010464
cub_01092,occlusion,19,19,0.10372841911230354,0.9379732740293547
cub_01092,guided_backprop,19,19,0.04760630676646542,0.8419305241382972
cub_01100,gradcam,19,19,0.12252513190542233,0.8819496021787926
cub_01100,gradcam++,19,19,0.6828640946514498,0.5808618332790502
cub_01100,integrated_gradients,19,19,0.05106385631588638,0.8090934480722354
cub_01100,gradient_shap,19,19,0.039985796824475985,0.8091260580527886
cub_01100,occlusion,19,19,0.1827685369506071,0.8909882997344539
cub_01100,guided_backprop,19,19,0.031084190264664358,0.8232059626090632
cub_01108,gradcam,19,19,0.08259096621259233,0.8948207191373513
cub_01108,gradcam++,19,19,0.38599322094887617,0.7194273389068256
cub_01108,integrated_gradients,19,19,0.027274400901660556,0.8750856649312482
cub_01108,gradient_shap,19,19,0.027197118118783697,0.9065092352400825
cub_01108,occlusion,19,19,0.03932052020463744,0.8986872379849956
cub_01108,guided_backprop,19,19,0.028627276299084774,0.7758203129000321
cub_01111,gradcam,19,19,0.1345083884407359,0.8793683241769029
cub_01111,gradcam++,19,19,0.6180927860616067,0.3552098304040555
cub_01111,integrated_gradients,19,19,0.024694880704191752,0.8961786923180626
cub_01111,gradient_shap,19,19,0.02483545902723563,0.8798216683040663
cub_01111,occlusion,19,19,0.047090461984771535,0.9239120197664307
cub_01111,guided_backprop,19,19,0.062387817489070595,0.8514354848950462
cub_01114,gradcam,19,199,0.2034727554855636,0.7905711606930709
cub_01114,gradcam++,19,199,0.5006743336358339,0.5497261506359792
cub_01114,integrated_gradients,19,199,0.032910984849149824,0.9339949590008473
cub_01114,gradient_shap,19,199,0.027176262665307153,0.9362557572167133
cub_01114,occlusion,19,199,0.04153142124414445,0.9316077005903934
cub_01114,guided_backprop,19,199,0.03008113595278701,0.9328396362107014
cub_01120,gradcam,20,20,0.24553669078450185,0.8750516288069776
cub_01120,gradcam++,20,20,0.43326029709714936,0.8688157536176732
cub_01120,integrated_gradients,20,20,0.03154556302761193,0.8677521228877595
cub_01120,gradient_shap,20,20,0.03153688207094092,0.8652954131452133
cub_01120,occlusion,20,20,0.22799253834818958,0.9078889153985074
cub_01120,guided_backprop,20,20,0.061651382496347655,0.821824317469145
cub_01123,gradcam,20,20,0.4703559405141277,0.589517806560616
cub_01123,gradcam++,20,20,0.6890936278243317,0.5690006082499166
cub_01123,integrated_gradients,20,20,0.09888230033975562,0.8746383287099888
cub_01123,gradient_shap,20,20,0.07857156356039924,0.8483640953985742
cub_01123,occlusion,20,20,0.4024975980835734,0.8551401533273749
cub_01123,guided_backprop,20,20,0.10257341216783972,0.7703618891740915
cub_01125,gradcam,20,20,0.048746223168564036,0.927819424131303
cub_01125,gradcam++,20,20,0.045244359775097116,0.933973874905496
cub_01125,integrated_gradients,20,20,0.025905862890067504,0.8896943010477116
cub_01125,gradient_shap,20,20,0.02644812412036117,0.8833745937881757
cub_01125,occlusion,20,20,0.09417404568230268,0.8829520147381117
cub_01125,guided_backprop,20,20,0.026435270221554678,0.8582480825571109
cub_01128,gradcam,20,20,0.06823423995228951,0.792484279218479
cub_01128,gradcam++,20,20,0.07523478719813284,0.7641538712749026
cub_01128,integrated_gradients,20,20,0.029224480647826578,0.7245936801220524
cub_01128,gradient_shap,20,20,0.029436596696905324,0.7490585230843863
cub_01128,occlusion,20,20,0.05431464945722837,0.7653548946691444
cub_01128,guided_backprop,20,20,0.028581620764452965,0.6229583258827917
cub_01130,gradcam,20,20,0.13452411897887945,0.852551673920243
cub_01130,gradcam++,20,20,0.39085515725601,0.8460224419919541
cub_01130,integrated_gradients,20,20,0.025167330278782173,0.5776679077098379
cub_01130,gradient_shap,20,20,0.0255926870246185,0.5537856442999327
cub_01130,occlusion,20,20,0.28437408677127674,0.7078475713526131
cub_01130,guided_backprop,20,20,0.02619260704086628,0.6198194345779484
cub_01137,gradcam,20,20,0.10012746223655994,0.6746506500378018
cub_01137,gradcam++,20,20,0.15465397919469978,0.6998036081989994
cub_01137,integrated_gradients,20,20,0.04205108263704461,0.6904513681743991
cub_01137,gradient_shap,20,20,0.04940484434773679,0.6944747689034556
cub_01137,occlusion,20,20,0.2793246708897641,0.7313965826848289
cub_01137,guided_backprop,20,20,0.055762121753650716,0.6415229858219391
cub_01139,gradcam,20,20,0.32613900889991787,0.688024309425964
cub_01139,gradcam++,20,20,0.25305890309682577,0.7925951515411725
cub_01139,integrated_gradients,20,20,0.027317538288480134,0.8985213689593367
cub_01139,gradient_shap,20,20,0.028318591989227572,0.8720517274079612
cub_01139,occlusion,20,20,0.2516216082236497,0.8638632230547956
cub_01139,guided_backprop,20,20,0.028601638184045444,0.8297483003669185
cub_01146,gradcam,20,20,0.12857481669343543,0.8808049552229932
cub_01146,gradcam++,20,20,0.13638125970901455,0.9128653623251012
cub_01146,integrated_gradients,20,20,0.08593395905918441,0.8923094834754012
cub_01146,gradient_shap,20,20,0.07859764208842536,0.8948629362595966
cub_01146,occlusion,20,20,0.6537708430114435,0.8767194487241795
cub_01146,guided_backprop,20,20,0.09736944753385615,0.8674811643635622
cub_01159,gradcam,20,20,0.17893398989399434,0.894106598952203
cub_01159,gradcam++,20,20,0.46755423216091,0.8795178078202298
cub_01159,integrated_gradients,20,20,0.03103229511471,0.8508543236268451
cub_01159,gradient_shap,20,20,0.031545745392213574,0.8623147390870145
cub_01159,occlusion,20,20,0.1478526060906006,0.8848798550752689
cub_01159,guided_backprop,20,20,0.03647920321382118,0.8419380907522281
cub_01160,gradcam,20,20,0.1347610592871206,0.8350360415963223
cub_01160,gradcam++,20,20,0.1363605803664541,0.869136016824632
cub_01160,integrated_gradients,20,20,0.02756682525505312,0.7523295394697924
cub_01160,gradient_shap,20,20,0.02835327870852779,0.7328663676657016
cub_01160,occlusion,20,20,0.08452051257190761,0.8708212036726763
cub_01160,guided_backprop,20,20,0.026646645826986056,0.7212111546628875
cub_01165,gradcam,20,20,0.3078424302540952,0.7851247778016841
cub_01165,gradcam++,20,20,0.3783478733006632,0.883129654181539
cub_01165,integrated_gradients,20,20,0.03149095339758788,0.8568648323504021
cub_01165,gradient_shap,20,20,0.03079380253038835,0.8776880741206697
cub_01165,occlusion,20,20,0.21317845066951122,0.865002264091163
cub_01165,guided_backprop,20,20,0.03150992890004999,0.8313034700317077
cub_01172,gradcam,20,20,0.030264979685307482,0.8107666095456807
cub_01172,gradcam++,20,20,0.03228987618640531,0.7880264572886518
cub_01172,integrated_gradients,20,20,0.02548916862724582,0.8704297728923849
cub_01172,gradient_shap,20,20,0.026480933636048577,0.8723397575406125
cub_01172,occlusion,20,20,0.027045781465130855,0.8746713146654655
cub_01172,guided_backprop,20,20,0.03880571230256464,0.8016429438779595
cub_01176,gradcam,21,21,0.22702879814896731,0.8645874080073555
cub_01176,gradcam++,21,21,0.4564929421525448,0.7456307236861902
cub_01176,integrated_gradients,21,21,0.03959851781255566,0.6388102776516461
cub_01176,gradient_shap,21,21,0.05094155595797929,0.6699969579552998
cub_01176,occlusion,21,21,0.17740904683305417,0.8226685138244648
cub_01176,guided_backprop,21,21,0.03970842052221997,0.5296256272835308
cub_01191,gradcam,21,21,0.178700673179992,0.7368562342016957
cub_01191,gradcam++,21,21,0.18414006729144602,0.6863180520769675
cub_01191,integrated_gradients,21,21,0.24488084492622875,0.5054664942785165
cub_01191,gradient_shap,21,21,0.2903469389741077,0.5528995374013903
cub_01191,occlusion,21,21,0.13797326301501017,0.6778668362501776
cub_01191,guided_backprop,21,21,0.41041109279613014,0.393427395139588
cub_01195,gradcam,21,21,0.7167842275754083,0.6389374977734404
cub_01195,gradcam++,21,21,0.7432731033826713,0.5522373341780622
cub_01195,integrated_gradients,21,21,0.1377299312633113,0.6878074660315178
cub_01195,gradient_shap,21,21,0.172771764168283,0.5943594870972446
cub_01195,occlusion,21,21,0.34421897307620386,0.8462168327358086
cub_01195,guided_backprop,21,21,0.30170057089417246,0.5919122426712419
cub_01197,gradcam,21,21,0.41653284842323046,0.9387363378715234
cub_01197,gradcam++,21,21,0.5694535789894871,0.892778818384977
cub_01197,integrated_gradients,21,21,0.1716156709968345,0.8880604659032542
cub_01197,gradient_shap,21,21,0.17250444305245768,0.879439740331145
cub_01197,occlusion,21,21,0.4200101098977029,0.911962640733691
cub_01197,guided_backprop,21,21,0.3121724830765743,0.813579848856898
cub_01200,gradcam,21,21,0.10214626486122143,0.8083146463904995
cub_01200,gradcam++,21,21,0.5291553072194802,0.7425856974790803
cub_01200,integrated_gradients,21,21,0.11463020493101796,0.5724803304357919
cub_01200,gradient_shap,21,21,0.15958081089193005,0.584961195057258
cub_01200,occlusion,21,21,0.3759667565929704,0.6893015114881563
cub_01200,guided_backprop,21,21,0.3447008236747934,0.49900609979522403
cub_01202,gradcam,21,21,0.49572219993315236,0.8802050565194803
cub_01202,gradcam++,21,21,0.45132326355505936,0.8372288887214382
cub_01202,integrated_gradients,21,21,0.07592628170386889,0.707723807801085
cub_01202,gradient_shap,21,21,0.05753418632084503,0.7469029590076389
cub_01202,occlusion,21,21,0.3034357169235591,0.7445410967164207
cub_01202,guided_backprop,21,21,0.02974132416857174,0.7567170805355999
cub_01214,gradcam,21,21,0.5174027670000215,0.8758532677602489
cub_01214,gradcam++,21,21,0.7165704810933675,0.8437414665531833
cub_01214,integrated_gradients,21,21,0.13752708969841476,0.8223260433704127
cub_01214,gradient_shap,21,21,0.13980325818265557,0.794557281845482
cub_01214,occlusion,21,21,0.06194079991255422,0.8494681981217583
cub_01214,guided_backprop,21,21,0.15143800480582287,0.8587640435260254
cub_01219,gradcam,21,21,0.8597177612129601,0.8969462304550688
cub_01219,gradcam++,21,21,0.7398258031986188,0.91274964705226
cub_01219,integrated_gradients,21,21,0.17783468715279016,0.7144788095378317
cub_01219,gradient_shap,21,21,0.19885224980607744,0.7315298663030263
cub_01219,occlusion,21,21,0.37522799716680316,0.7765502194233703
cub_01219,guided_backprop,21,21,0.22323258680480648,0.6429262936668239
cub_01222,gradcam,21,21,0.4547566148801707,0.8474545125674922
cub_01222,gradcam++,21,21,0.45863598632276986,0.6940999036014545
cub_01222,integrated_gradients,21,21,0.07156568690843415,0.7795691372259169
cub_01222,gradient_shap,21,21,0.05232648706587497,0.7882946667450598
cub_01222,occlusion,21,21,0.2613876501854975,0.794195085047977
cub_01222,guided_backprop,21,21,0.13562890092653107,0.7454390062077437
cub_01224,gradcam,21,21,0.12228061174537289,0.7366433276620229
cub_01224,gradcam++,21,21,0.06892962985730265,0.6447889271017629
cub_01224,integrated_gradients,21,21,0.1638307681598235,0.6861053747648838
cub_01224,gradient_shap,21,21,0.14676904690568338,0.6912902115582256
cub_01224,occlusion,21,21,0.10888655762028063,0.7591955353331287
cub_01224,guided_backprop,21,21,0.25133931189266157,0.7426091914589051
cub_01227,gradcam,21,21,0.831691451673396,0.6632642687414773
cub_01227,gradcam++,21,21,0.7723987459496131,0.62944754450873
cub_01227,integrated_gradients,21,21,0.4013132746957127,0.7908280219358856
cub_01227,gradient_shap,21,21,0.36096705886157004,0.7945461302660988
cub_01227,occlusion,21,21,0.41701998475473373,0.8394035169214477
cub_01227,guided_backprop,21,21,0.29621997162321345,0.6841368772584245
cub_01235,gradcam,22,22,0.3999973011807015,0.7705233937711455
cub_01235,gradcam++,22,22,0.32520947178709325,0.714496033557225
cub_01235,integrated_gradients,22,22,0.18440517531707884,0.7934326308430171
cub_01235,gradient_shap,22,22,0.2054090769845061,0.7510494562448002
cub_01235,occlusion,22,22,0.3093020668427926,0.8722092109383084
cub_01235,guided_backprop,22,22,0.21122191270114857,0.7864764969912358
cub_01237,gradcam,22,24,0.04260595505766104,0.7593457835857406
cub_01237,gradcam++,22,24,0.05141268315637717,0.8218651737217442
cub_01237,integrated_gradients,22,24,0.0941265304965782,0.8089728357401328
cub_01237,gradient_shap,22,24,0.07580243248739862,0.7998599092607037
cub_01237,occlusion,22,24,0.045933663427058485,0.790506506631209
cub_01237,guided_backprop,22,24,0.05812220150401118,0.7758394698743358
cub_01238,gradcam,22,22,0.033840191210038034,0.848061038798187
cub_01238,gradcam++,22,22,0.09598761679371816,0.867314251011703
cub_01238,integrated_gradients,22,22,0.12060461638029667,0.8216988893807866
cub_01238,gradient_shap,22,22,0.061981570103671405,0.847286777442787
cub_01238,occlusion,22,22,0.07103970465250313,0.8197755681932904
cub_01238,guided_backprop,22,22,0.3092070543090813,0.7812019037664868
cub_01239,gradcam,22,24,0.17392856894002764,0.7700971792117344
cub_01239,gradcam++,22,24,0.14628117310494418,0.7248056610478669
cub_01239,integrated_gradients,22,24,0.13501843796257165,0.7464155624751584
cub_01239,gradient_shap,22,24,0.11614025787130232,0.755185442524089
cub_01239,occlusion,22,24,0.12487477958202363,0.6221557503231451
cub_01239,guided_backprop,22,24,0.18849396292498571,0.6542168144500464
cub_01246,gradcam,22,22,0.03329660879680887,0.6058702181675472
cub_01246,gradcam++,22,22,0.05214445019955747,0.5816936532617547
cub_01246,integrated_gradients,22,22,0.03974673870252446,0.47656499618897213
cub_01246,gradient_shap,22,22,0.03760887117823586,0.5062850179732777
cub_01246,occlusion,22,22,0.05119196992600337,0.4286713573732413
cub_01246,guided_backprop,22,22,0.06011915543349461,0.5069190161884762
cub_01249,gradcam,22,22,0.649908804090228,0.6167830769554713
cub_01249,gradcam++,22,22,0.7050158509227914,0.4802346677621244
cub_01249,integrated_gradients,22,22,0.3116152604750823,0.9285130264819599
cub_01249,gradient_shap,22,22,0.2226201107725501,0.9184487077058293
cub_01249,occlusion,22,22,0.45063428360736,0.8406955023179761
cub_01249,guided_backprop,22,22,0.3835105132427999,0.8901020175428129
cub_01269,gradcam,22,22,0.29002584259142167,0.871190050675068
cub_01269,gradcam++,22,22,0.46099354779580615,0.7200223843217827
cub_01269,integrated_gradients,22,22,0.25038262099260467,0.730141333572101
cub_01269,gradient_shap,22,22,0.2532193229184486,0.75528554036282
cub_01269,occlusion,22,22,0.539114228921244,0.7366852214443497
cub_01269,guided_backprop,22,22,0.487427347956691,0.6437248360016383
cub_01271,gradcam,22,22,0.5792863675043919,0.7634730447200127
cub_01271,gradcam++,22,22,0.38824895342113447,0.798520162666682
cub_01271,integrated_gradients,22,22,0.3072255076025613,0.7788063233601861
cub_01271,gradient_shap,22,22,0.28911823577946055,0.7709090161719359
cub_01271,occlusion,22,22,0.4369392715045251,0.7531338314642199
cub_01271,guided_backprop,22,22,0.35224628743017106,0.6334314033039844
cub_01274,gradcam,22,22,0.07430268021998927,0.8516353401006199
cub_01274,gradcam++,22,22,0.06106442117015831,0.9124883758486249
cub_01274,integrated_gradients,22,22,0.21989235902437937,0.8633021461428144
cub_01274,gradient_shap,22,22,0.24727014830568803,0.8608418105752206
cub_01274,occlusion,22,22,0.26687485795700927,0.9031558590591885
cub_01274,guided_backprop,22,22,0.2553014746517874,0.830338952189777
cub_01281,gradcam,22,22,0.22948976724292153,0.6962819910782855
cub_01281,gradcam++,22,22,0.2815896482788958,0.6953030637756454
cub_01281,integrated_gradients,22,22,0.3563794541056268,0.7936913650133647
cub_01281,gradient_shap,22,22,0.3268116465653293,0.7907540879794397
cub_01281,occlusion,22,22,0.2981291910109576,0.7944881382049062
cub_01281,guided_backprop,22,22,0.47634822210529815,0.6473044933867641
cub_01282,gradcam,22,22,0.11034957670781297,0.5755150315788342
cub_01282,gradcam++,22,22,0.040148742462042725,0.550625090545509
cub_01282,integrated_gradients,22,22,0.0502349950344069,0.5569717394770124
cub_01282,gradient_shap,22,22,0.061269370091031304,0.5761637228191829
cub_01282,occlusion,22,22,0.08565745541127401,0.5502597310231067
cub_01282,guided_backprop,22,22,0.0735085395339411,0.5227244916022755
cub_01284,gradcam,22,22,0.24819656435865908,0.5637426108121871
cub_01284,gradcam++,22,22,0.25066066480940213,0.5910731983487494
cub_01284,integrated_gradients,22,22,0.3681080424808897,0.6214639542158694
cub_01284,gradient_shap,22,22,0.5438165708095767,0.6629348074435256
cub_01284,occlusion,22,22,0.47081709313788456,0.4261409563376219
cub_01284,guided_backprop,22,22,0.4460861828993074,0.3454303049482405
cub_01291,gradcam,23,23,0.29273939436243385,0.8470776519534411
cub_01291,gradcam++,23,23,0.1824055202450836,0.8557488820311847
cub_01291,integrated_gradients,23,23,0.11247632286103908,0.7637638083455385
cub_01291,gradient_shap,23,23,0.087500021935557,0.7568848660943331
cub_01291,occlusion,23,23,0.2096402720577316,0.8061173251626315
cub_01291,guided_backprop,23,23,0.09612500828516204,0.8039593896624865
cub_01294,gradcam,23,23,0.6333614231814865,0.8852245968562782
cub_01294,gradcam++,23,23,0.5120790913497333,0.9110350495931925
cub_01294,integrated_gradients,23,23,0.09003790234855842,0.9344803801533998
cub_01294,gradient_shap,23,23,0.10698755542107392,0.9266603729483904
cub_01294,occlusion,23,23,0.6003213158604922,0.9325252017733874
cub_01294,guided_backprop,23,23,0.18516070376208518,0.8712371085566701
cub_01296,gradcam,23,23,0.7012245342397363,0.9071077204105676
cub_01296,gradcam++,23,23,0.2756596033257665,0.860278816407663
cub_01296,integrated_gradients,23,23,0.08211134036828298,0.7503755382058445
cub_01296,gradient_shap,23,23,0.0913392053480493,0.7098825700377347
cub_01296,occlusion,23,23,0.48368125278793744,0.8344125109520975
cub_01296,guided_backprop,23,23,0.10201774571614806,0.7781646261719288
cub_01307,gradcam,23,23,0.2495179390214617,0.8774228772876086
cub_01307,gradcam++,23,23,0.262566290248651,0.8912400475499453
cub_01307,integrated_gradients,23,23,0.04119134912325535,0.8778682789561572
cub_01307,gradient_shap,23,23,0.03926236767147202,0.884740336870891
cub_01307,occlusion,23,23,0.04598796606587713,0.8978509387728991
cub_01307,guided_backprop,23,23,0.04043003291881178,0.8575820199010196
cub_01312,gradcam,23,23,0.3903911262546899,0.875964066272718
cub_01312,gradcam++,23,23,0.5448608561215225,0.8826443902013125
cub_01312,integrated_gradients,23,23,0.1260828952334123,0.8857987812516513
cub_01312,gradient_shap,23,23,0.1254352940974059,0.9261833003518404
cub_01312,occlusion,23,23,0.24014762647275348,0.9091294846293749
cub_01312,guided_backprop,23,23,0.44407464119431106,0.7587118090857983
cub_01314,gradcam,23,33,0.025635122496169064,0.154973231209442
cub_01314,gradcam++,23,33,0.01982982837362215,0.21396583465393632
cub_01314,integrated_gradients,23,33,0.0226510318228975,0.17431435673497617
cub_01314,gradient_shap,23,33,0.018738405182375576,0.17971732080914077
cub_01314,occlusion,23,33,0.04735335288569331,0.17319975667633117
cub_01314,guided_backprop,23,33,0.03693840901833028,0.11268918407149613
cub_01323,gradcam,23,24,0.019927430101961366,0.6032701340634959
cub_01323,gradcam++,23,24,0.020788732999062632,0.3434525814969674
cub_01323,integrated_gradients,23,24,0.08192149564711146,0.5311495614863816
cub_01323,gradient_shap,23,24,0.07522432149125961,0.4882253160190885
cub_01323,occlusion,23,24,0.027412538569478784,0.3088966218885616
cub_01323,guided_backprop,23,24,0.07520184366294416,0.46269870443065875
cub_01330,gradcam,23,23,0.26930167913960756,0.8124818927404704
cub_01330,gradcam++,23,23,0.3960353315836983,0.40305670144443867
cub_01330,integrated_gradients,23,23,0.04050134533026722,0.675159252321464
cub_01330,gradient_shap,23,23,0.03587290314317215,0.6375076046941104
cub_01330,occlusion,23,23,0.07052267004328315,0.77072797480796
cub_01330,guided_backprop,23,23,0.03502740843687207,0.7160316652414623
cub_01333,gradcam,23,23,0.5413760163908593,0.8744478053209606
cub_01333,gradcam++,23,23,0.5936086109635652,0.8423482200858415
cub_01333,integrated_gradients,23,23,0.1891301356925396,0.8659345379826845
cub_01333,gradient_shap,23,23,0.17257387275167277,0.8972583955881418
cub_01333,occlusion,23,23,0.5277036630810471,0.8824661916849437
cub_01333,guided_backprop,23,23,0.39612985946296253,0.734463762564701
cub_01336,gradcam,23,23,0.30598093542794236,0.9252723297831835
cub_01336,gradcam++,23,23,0.7538342340645613,0.8988580784556689
cub_01336,integrated_gradients,23,23,0.07725918868381995,0.8705673686024965
cub_01336,gradient_shap,23,23,0.07169056050770452,0.861883156633121
cub_01336,occlusion,23,23,0.3173436230776133,0.9198677650449099
cub_01336,guided_backprop,23,23,0.09923171580594499,0.8171718201396287
cub_01340,gradcam,23,23,0.6012821431068006,0.7589014804718318
cub_01340,gradcam++,23,23,0.3200816463941009,0.9029924145695987
cub_01340,integrated_gradients,23,23,0.06470808198500891,0.8677979967353165
cub_01340,gradient_shap,23,23,0.0502759534661891,0.8612110278365435
cub_01340,occlusion,23,23,0.25082799231458924,0.9064624002930942
cub_01340,guided_backprop,23,23,0.09007541756436697,0.8449046215770067
cub_01345,gradcam,24,24,0.0707831185140094,0.856033412659599
cub_01345,gradcam++,24,24,0.13345788631704636,0.8448350261096492
cub_01345,integrated_gradients,24,24,0.25306651573773703,0.8568004435990587
cub_01345,gradient_shap,24,24,0.18453888188960269,0.8698150943164363
cub_01345,occlusion,24,24,0.2913719739080989,0.6824717511553898
cub_01345,guided_backprop,24,24,0.36365110981423643,0.8433375982931466
cub_01346,gradcam,24,22,0.018451422940415796,0.3588007638114505
cub_01346,gradcam++,24,22,0.013085966423750504,0.3153897489115479
cub_01346,integrated_gradients,24,22,0.07177694010315465,0.19201522726798428
cub_01346,gradient_shap,24,22,0.04054262856952846,0.14882699536392463
cub_01346,occlusion,24,22,0.011233414879097835,0.3861454869271255
cub_01346,guided_backprop,24,22,0.13761982718715446,0.1894564374000765
cub_01347,gradcam,24,24,0.19184868408337932,0.8243172253613013
cub_01347,gradcam++,24,24,0.06537044121614602,0.8425885434393423
cub_01347,integrated_gradients,24,24,0.16218127275787997,0.8530901904348865
cub_01347,gradient_shap,24,24,0.1683061759806151,0.8471922720913425
cub_01347,occlusion,24,24,0.11978461538237752,0.8053715731148259
cub_01347,guided_backprop,24,24,0.21832443240709834,0.8693303371910588
cub_01349,gradcam,24,107,0.009939402132295074,0.41345495487330486
