sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00197,3,3,0.535912692272918,0.19999601403061223,0.5085799777423521,0.4131812420785805,0.5970804266677967,0.6360968451944241,0.5713164223808613,0.5623540401681457,0.4781401638770484,0.4988541435647224,0.40911098364808585,0.19999601403061223,0.509213840062716,0.19999601403061223,0.48047607094505695,0.19999601403061223,0.5001467519826466,0.20408163265306123,0.5883201394596196,0.40143844703582154,0.8625991689880685,0.5978027227131598,0.44022445109811553,0.3344083190733184,0.7475564261612287,0.5732538998197069,0.5344018273192792,0.4928944849421987,0.49914817732306577,0.43927024916589763,0.5508151679952573,0.3969080055020991
cub_00207,3,3,-0.07565003222131468,0.0389052718712815,0.5082490169465647,0.44274315290058225,0.552467158999245,0.4964211154190277,0.48849505072821237,0.45519141531322505,0.5634955314312853,0.40437764078409644,-0.4116467058089493,0.03756329440942441,-0.3151684031555278,0.041923935038655116,-0.36296841786617656,0.037027473662466434,-0.2512727493981198,0.048805707786164824,0.7031795337037084,0.4986559139784946,0.9104088899254097,0.8212341197822142,0.5994126280472978,0.3522075496865413,0.7228834235630274,0.5321780288571647,0.5929807910738312,0.4066185652837519,0.5698317149409777,0.3644928999259708,0.3196464953939647,0.33188973897993734
cub_00213,3,3,0.7607150830569187,0.49779965689565153,0.4222754977132632,0.37399876771410967,0.5124014188646416,0.41139240506329117,0.40092597869680485,0.34472361809045227,0.37578590701679304,0.34592405735528414,0.10610417452351223,0.23469011313330054,0.09841365563097015,0.2589179361795499,0.08194040856732976,0.2294740708994061,0.0025980454378512832,0.2141489107014604,0.6519609982074327,0.38672009949561253,0.9057512084589979,0.6268136499959471,0.5074112970446566,0.3257699601124698,0.6760147186934913,0.4135793773770954,0.5868183821967805,0.3601905273044412,0.5200842790654892,0.3252500163409373,0.44061340354499556,0.35662621111060056
cub_00214,3,3,0.41800459067286305,0.28171891960922035,-0.20821642440254715,0.13517334992364685,-0.11051014352937716,0.1536383492355443,-0.14593695253624708,0.14789819845581928,-0.1382946884469517,0.08306180225415309,-0.42826777979018776,0.004102051025512757,-0.39978662852647767,0.010776513244032632,-0.3844290628841823,0.005913601282950787,-0.31342507707703765,0.012584269662921348,0.6707985719356531,0.49452677042222054,0.9172690976154764,0.7286821705426356,0.449542574465041,0.36183503492745833,0.7104067435213653,0.5623540401681457,0.4832860860832343,0.35718588928308453,0.4081639356957544,0.35238794023479186,0.12857365618642527,0.24612259335147585
cub_00224,3,3,0.5384963610038084,0.19999601403061223,0.7253017322684461,0.5426594926979247,0.6644693589465995,0.5964047088768692,0.7109408337343618,0.4897565320665083,0.7005478276264664,0.44997496960595007,0.5016654586751579,0.19999601403061223,0.4801524444432663,0.19999601403061223,0.48472491975854565,0.19999601403061223,0.46346291809325346,0.20408163265306123,0.5789005444166979,0.5188436506735281,0.9007710113038749,0.6604616530156366,0.666426361783748,0.4390659379657889,0.5749961599066532,0.4968675417661098,0.5901001471330019,0.4336727478433036,0.6535976370108386,0.3983723015380371,0.6156369144069812,0.4020096816550111
cub_00233,3,3,0.5781073374962404,0.4122862571247625,0.28413833963310803,0.26099522493088717,0.28409985062280907,0.2710576314122863,0.3126804205954223,0.2646502835538752,0.23290261077947935,0.20469399881164588,0.041629926441114004,0.1619290221733341,-0.022423936769580325,0.1739588207767899,0.05134128159912334,0.16998950682056663,0.018934055243755372,0.1241406076735418,0.6752136677872644,0.4538210793190873,0.9144182572185178,0.7092488502810425,0.574662105350261,0.3278538214683345,0.740496618763354,0.510158013544018,0.5595109591507363,0.3423596398305085,0.5729462443201861,0.33581499538806164,0.3879105158821194,0.31486385020724944
cub_00243,4,4,0.6530362253512579,0.33337762423598194,0.6517323990119047,0.39384679491631364,0.5885669845146992,0.41020236087689715,0.650412192821138,0.40506860823298796,0.6521320199096481,0.48165741011400176,0.3924129027968128,0.246583850931677,0.3026372257386625,0.23629419736355797,0.40283025504651593,0.2605992085924251,0.42612995216999294,0.2741955756661639,0.7160698916643441,0.40320212542823186,0.9098395379572637,0.6915297092288243,0.6044169906335827,0.33528714436248686,0.7703186023537223,0.4421211467988791,0.6108006988645622,0.37569548106934453,0.6065759219945774,0.34610277519585714,0.5958607867219123,0.37571760086757533
cub_00245,4,4,-0.056288124671064206,0.19999601403061223,0.7042900963287115,0.40261373960444474,0.49140077798628606,0.3088561366897091,0.6953674645069515,0.4118888498065424,0.5176654103301432,0.48025114988683654,-0.3139702581028746,0.19999601403061223,-0.29483636528122376,0.19999601403061223,-0.3003897177919619,0.19999601403061223,-0.3069723067810058,0.20408163265306123,0.6457267917332175,0.26401309988663557,0.9108424795567248,0.5863104647486563,0.5951592542426825,0.3065472354684882,0.7184046560775945,0.34193634661674244,0.5982625122501799,0.36559574324779415,0.6026896370538752,0.3246439304847772,0.3471568204958825,0.3197814923477424
cub_00246,4,4,0.13413746929631826,0.2988772744870306,0.5618545919300189,0.43603319977103605,0.5469517150573239,0.37833939976649955,0.48526855198774554,0.3560810810810811,0.4958710296243181,0.5070987883743403,0.17621065613273101,0.20459577523786726,0.0297991578404267,0.1839783554875897,0.20492625082131835,0.19928507596067918,0.17119705855833978,0.2787699660420073,0.6113619375198235,0.36670071501532175,0.879554047955353,0.5809373769200472,0.4733216240524905,0.3644010767160161,0.6656429878662588,0.42340425531914894,0.44613664520969104,0.35121626124625127,0.4450303828703975,0.3452989184526574,0.42181760711483707,0.35166783465850493
cub_00247,4,4,0.5182348479157874,0.2528649725959143,0.28068503831370517,0.3597404353116128,0.3212550348717299,0.384350698506641,0.27997154667203245,0.36167332295403776,0.44807273305853157,0.4631002951976384,-0.16753999414382317,0.10957540911101282,-0.17569947918302892,0.11904098132143853,-0.16917456781897647,0.1078604548465445,-0.09065446003050066,0.14173893456470324,0.7078668199624643,0.4526635784597568,0.9493115266283901,0.755444765153503,0.574553628638349,0.35392320534223703,0.7391771301450489,0.48710729104919975,0.7362630113353593,0.4578988998346157,0.5769975524203232,0.35546196015510095,0.36862135791902617,0.34416301362693047
cub_00250,4,4,0.6712231290463805,0.2956746287927695,0.4454898145674764,0.22602321319486865,0.5565307188077403,0.28291996931731017,0.4873848628603773,0.2340896513558384,0.41482995240835446,0.22322775263951736,0.04228336787508253,0.10177865612648221,0.06370426804614002,0.10335349092908191,0.08983891847745615,0.10767702411832883,0.09290044473165941,0.09210880689469432,0.731355111085257,0.32922710113252535,0.8534231576092265,0.5567793980763264,0.6043934533679186,0.30218368657675015,0.7771595220944256,0.3488809731836817,0.6089831630865641,0.2788570707707834,0.6038056183377856,0.2971849008317338,0.46955370016012293,0.2519977549293794
cub_00252,4,4,0.38824796073118245,0.34901987110633725,0.7412539669721823,0.33430773319160245,0.6878603067830723,0.3955944687652005,0.7058223407876028,0.32628937462854124,0.7609577291940239,0.542772412744278,0.22107550372114051,0.22721994744240054,0.21372869101787653,0.23453830075003074,0.22771716591682986,0.23461420227482324,0.24705392389497347,0.19413703790911233,0.6854850536400295,0.38595400870105656,0.9134798859911237,0.6534849233811172,0.6236951141617487,0.24051639745472345,0.7582076393939091,0.4423284225655767,0.5550105788622183,0.2805532748057854,0.5871592086028056,0.2249275012083132,0.5544503379780479,0.3377505251285933
cub_00269,4,4,0.5796822259451755,0.14702017027598424,0.34334074273101284,0.3536075522589346,0.5678099407614822,0.4236879432624113,0.35530244110744613,0.3492404893130797,0.5606074729157111,0.37774305319654866,-0.03896555711579499,0.045584787705131545,0.03333640724787341,0.033896558829589946,-0.013377665959757527,0.04902780681580598,0.23629704220300116,0.05918921742764601,0.563349493498413,0.4216901607990366,0.8892599412280081,0.6852800403056512,0.39333969209954633,0.3574584895554365,0.6167508892203323,0.464963503649635,0.5658746615310817,0.46463916781044573,0.41670269860939524,0.37215755278830537,0.40462069506819515,0.3070124329329095
cub_00278,4,4,0.40597581973198404,0.11947791164658635,0.49583829280535374,0.4526635784597568,0.5419590304370634,0.5073225685317311,0.4735995549265458,0.45846958796599085,0.4704063668580007,0.5172491207064281,0.07394568627401943,0.11679928774136109,0.10238756469087339,0.09516533886281786,0.038691414776587114,0.10627273729467535,0.03750365440662945,0.1269523650714246,0.6576363635303851,0.40379100510596627,0.9198069027947685,0.7289800137835976,0.48553409252563856,0.3331799053129932,0.6762318539372211,0.42038216560509556,0.5876858314293225,0.4310417843026539,0.5015137771597595,0.3278538214683345,0.4312477470856101,0.3430400794572942
cub_00279,4,4,0.16812391125303985,0.17149194489843567,0.5912561156934236,0.2767987785482537,0.5624635323758285,0.25468867216804203,0.5720238627332472,0.23690373474670282,0.5917949033607798,0.46052442011237577,0.09484281457585046,0.19749403341288782,0.02434655913353427,0.18010231081319455,0.12389475529410902,0.22774821068085888,0.021181096552213202,0.16342457106788316,0.6744991715359855,0.27875119464797704,0.9122668612079051,0.5908370323398858,0.4195260822416242,0.2711598746081505,0.7348895407897659,0.3196133868104412,0.46130311030968424,0.258144585789637,0.4138085126197186,0.23095136907291602,0.42441472197844726,0.27457560798117614
cub_00291,5,5,0.6168833848828862,0.6403300923278046,0.3193534647401237,0.4733519307003377,0.29764972592170214,0.4437810229479894,0.2792040755749732,0.4550859131443486,0.3018982703072936,0.43094078622344556,0.19716972714176648,0.38761404478849876,0.1131913526010947,0.39175043327556325,0.15588416254728102,0.3815028901734104,0.2013089292279614,0.3794721806556931,0.8017694359923169,0.6247065490164333,0.891571962614421,0.7531446540880503,0.6816245782708087,0.536683340912536,0.8800343553909286,0.6838660961490058,0.7214191818344206,0.5333131664523936,0.707233770099887,0.5344736244607583,0.47774642514319093,0.5100011150210846
cub_00293,5,5,0.40441345230690245,0.1528519731173531,0.41125666187979615,0.35663106664864136,0.3124230987441877,0.4241112609096715,0.41963601921094335,0.36716621253405995,0.27068308223344406,0.3921312826146663,-0.16511567609172056,0.09732094040459267,-0.3159227676829849,0.08951739862113892,-0.16490804227526346,0.08603896103896104,-0.2153508072831368,0.07691081956764222,0.7002028852163723,0.4598487052662205,0.9127049017258517,0.6730576858952985,0.6210593297490619,0.38850842350362963,0.7444869109568804,0.5461058470071644,0.6195484617761834,0.3948128783709411,0.5821534620202999,0.3801906058543227,0.3424847314991212,0.3256802707569536
cub_00294,5,5,0.3902002071671169,0.19999601403061223,0.5996537340467278,0.2312883435582822,0.6149617471485198,0.26816630860609125,0.5914470606071065,0.23950098814229248,0.5982989765186265,0.2749968557414162,0.1322108054676415,0.19999601403061223,0.07607975803522733,0.19999601403061223,0.12541020882066087,0.19999601403061223,0.0740544014199795,0.20408163265306123,0.5870959512509202,0.311079174287954,0.9063907395080083,0.6192012908430818,0.541126745886162,0.2976,0.6516607565451867,0.3496973772696705,0.5196100491775422,0.2981815853502369,0.5392681716387233,0.30789575538640174,0.4631646208825434,0.2801115578640625
cub_00297,5,5,0.5524535021804354,0.6978259030538871,0.5907560893740715,0.40173208548679984,0.5962190226076235,0.45751633986928103,0.5969947214589947,0.41697260660830276,0.5502583108896615,0.4335713780668882,0.3141249956241132,0.318573024111425,0.261416833313307,0.34301391862955033,0.30268563072648413,0.32475247524752476,0.36134577566723153,0.34449602122015915,0.7412448986958774,0.45868159023184824,0.9113101055149115,0.7327117327117327,0.6070278285293397,0.35673179871520344,0.7988599761920706,0.4988797610156833,0.6256928463070797,0.3951008050643363,0.6116200555400948,0.3705806800513757,0.5614673728414198,0.43674267467226646
cub_00304,5,5,0.014285621629008493,0.19999601403061223,0.5569117020968861,0.35133315378400215,0.5998554763545805,0.4273522509067634,0.5215534850663303,0.35315533980582525,0.5545047041462657,0.4988541435647224,0.03799681602366856,0.19999601403061223,-0.26239036421359235,0.19999601403061223,-0.01024508767566955,0.19999601403061223,-0.11344623006400775,0.20408163265306123,0.46631980587897587,0.33826765353070615,0.9010889307158838,0.7153846153846154,0.47545239487630864,0.33828382838283827,0.5310539154585882,0.3621555585720103,0.4899856867151167,0.4510126672869105,0.4500250231557919,0.33169129720853857,0.3475301253442757,0.34477041314682955
cub_00316,5,5,0.6213812384937706,0.2334070796460177,0.7824727474802602,0.3351516764236296,0.7456292899754672,0.31485849056603776,0.7787291112234865,0.326679005817028,0.6593363446191922,0.3703954038526529,0.7087704212524398,0.2970981710075616,0.6634311869926198,0.2945046439628483,0.7045838391005343,0.30587546359554946,0.5388562418232115,0.19545990566037735,0.8311476919280953,0.4149746192893401,0.9402359687433836,0.7318146518250065,0.69848922308089,0.36550377155172414,0.8651602792940903,0.44867908185361627,0.6636306694003933,0.3500466107337861,0.691647908118116,0.3647684437264405,0.7262334774350633,0.35661446796744106
cub_00319,5,5,0.4818970519376952,0.2550025012506253,0.42335454696865515,0.5133464032574272,0.4070164929218133,0.5049490101979605,0.4399967461045962,0.49955170352659894,0.25019814827703935,0.4889476389806859,0.009917274921838875,0.18149172896921176,-0.11762110640960305,0.1792009400705053,0.03307456538111634,0.17719514341017067,-0.17143233908137445,0.17754675339760714,0.6395941978168833,0.5034834069967787,0.9095095297986805,0.7569815284951413,0.4456403893965741,0.3867040558101361,0.710002415919625,0.5424223793421458,0.4985313302635999,0.41249825832520554,0.3799808750370232,0.37420360580181644,0.35597734128361086,0.39690167052213443
cub_00323,5,5,0.6608528125337629,0.3319019620796723,0.5284134648920633,0.3196133868104412,0.42821341714582445,0.2457327291912358,0.5029144787255165,0.3006286047566587,0.5317916176014271,0.39991714423807223,0.28198163783109736,0.1850349732557456,0.15067074259785843,0.13079813786527567,0.2502536507280581,0.18080121822654327,0.1741917100335733,0.13942038715452612,0.5707834944608022,0.38137518067313647,0.9173951295488887,0.6981132075471698,0.5818169429017908,0.41832808674361666,0.5945375200630134,0.3665146047525022,0.49839755892618415,0.34565606955598327,0.5635596818785866,0.3945250705000344,0.4823849239912299,0.32255738422337416
cub_00327,6,6,0.5197855468485196,0.2965953872989211,0.6172560018535369,0.281118345461509,0.5657444970375448,0.31658357386512725,0.6181944624667322,0.31597928004721004,0.4603781939715326,0.22774615477776433,0.26562460585143227,0.16435574635957534,0.25961750994226995,0.22281118625479804,0.25484561719287785,0.17039888033589923,-0.03615875019034147,0.19363004827505004,0.6948939223762749,0.3288750579355095,0.9146551365445913,0.645891422010825,0.5246053963438579,0.2736352785979019,0.7390493013890589,0.37324666438590487,0.42081588243455864,0.22042978390417142,0.5308220536323711,0.27797037503939487,0.4900086251796545,0.2872844789699708
cub_00328,6,6,0.8249932385066423,0.4735954232066892,0.37987552631073956,0.41104553119730186,0.33645828828107,0.36278501628664495,0.36071735277330536,0.3631550366549009,0.4067585389826788,0.4319898355332816,0.14740159677895065,0.23517470472440946,0.08422249249375954,0.2118413905486149,0.1624478555159245,0.20754149627134952,0.19236840085268866,0.24334927056515876,0.6483125171825859,0.4192772788345944,0.8616660323924742,0.6339656435724171,0.4839260571071278,0.48796418611478054,0.7066839586341456,0.48380896052047906,0.5104926042723522,0.43743353420772774,0.46962695011087696,0.4860011726766344,0.43839676067968814,0.39259523206099894
cub_00348,6,6,0.8346902864505553,0.5477751214621732,0.41311157217015637,0.3669799754801798,0.24521873169885622,0.4272507466932158,0.384148035261257,0.363080684596577,0.21053957608550355,0.42993158896960293,0.22094913593019216,0.24111063014037473,0.026432928370025113,0.26552746074784034,0.1801431183821959,0.23530497938080877,0.029676272331499793,0.28039153773287023,0.6129179569430172,0.4091132486133539,0.9030834677285148,0.7159712722298222,0.6159691842236897,0.47411662061945614,0.7050299811488251,0.4526635784597568,0.6118669151024985,0.4528842708706557,0.6107639827697461,0.4434714509468888,0.4403027429731022,0.40703821112957167
cub_00349,6,6,0.7773327151924804,0.5391324131654786,0.5079411139630604,0.3437040010705205,0.45569342949830993,0.34667739556092,0.4986150934463485,0.3242993735575338,0.5356756887767172,0.4193367846648944,0.44241772648946676,0.3188971257640785,0.29350116360476164,0.289957387267061,0.4034528004097492,0.29879610655737704,0.4023407579353482,0.3369224745497259,0.6481191676964178,0.43224149004495827,0.9353810936179197,0.7167051578137028,0.49124824892129104,0.3687301694457571,0.7356844024405422,0.4938593226646818,0.4810939167141497,0.3640339074273412,0.4682830505924541,0.33996431167801205,0.5384520246199345,0.39555049474880294
