sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
96439573_557434766_5_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,0,-0.024559664668683662,0.11835506519558676,-0.18461262189913322,0.0425974025974026,-0.25711673559570625,0.02602116456213895,-0.1835639405090069,0.04308507873811133,-0.19738041230436995,0.05787646006524255,0.23487658932722047,0.25547353934692857,0.2853323007820383,0.2744475488950978,0.2273190275754721,0.2550809830529673,0.1949985867773849,0.25325687215608056,0.6404601883655276,0.4379881063265745,0.9788858043606209,0.8837995119204055,0.32214374144874647,0.25890676851793876,0.654277895262458,0.4473209778611091,0.36531430054510083,0.2875256147540984,0.3243336680662774,0.2606433005204088,0.22538058183559648,0.2601585596340061
96439573_557434766_5_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,1,-0.14281284993126395,0.05436495430192247,-0.434053542379392,0.016768833274228685,-0.4276706327533471,0.021686010995723884,-0.43497845887054554,0.016099635479951396,-0.33651759276562143,0.018274779791434645,0.13196970176808206,0.23154794772685441,0.13126733506175348,0.23869176180191298,0.13737112133621013,0.22898426498499969,0.23783799416277515,0.27393617021276595,0.7131499989048072,0.5234552907241536,0.9666373542559068,0.8416223160212883,0.4018464912283129,0.36743711760707004,0.703529463146536,0.5097036256958026,0.3853674276833504,0.36967179626855506,0.39960904917588624,0.366508152173913,0.16217019066823005,0.27191684380403847
96439573_557434766_6_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.6025235962978401,0.6453516969995081,0.4697417282540811,0.35197036039070395,0.4831243831928191,0.38366080661840746,0.47621775762090984,0.3553484602917342,0.4368915058923401,0.35686803914951065,0.3178815693402205,0.3999720982142857,0.33412503672369664,0.4397417503586801,0.32527444692467145,0.4027117696393626,0.24829270083514146,0.3998607242339833,0.6992488564078041,0.5081154192966637,0.9731090171388339,0.8680193596425912,0.5116588253587226,0.3998607242339833,0.674403289164738,0.48545629487084596,0.5343891598021085,0.4164317925591883,0.514920422300094,0.40573426573426574,0.5067868196836014,0.45460690414891425
96439573_557434766_6_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,-0.35362210591203,0.19999601403061223,0.16007494125517346,0.11847971466785555,0.21099647152850257,0.1344110332353606,0.160980229176256,0.11798128342245989,0.1673816265589152,0.12550471063257065,-0.14132092531993176,0.19999601403061223,-0.1663626660825987,0.19999601403061223,-0.14906612449759565,0.19999601403061223,-0.0352399088389401,0.19999601403061223,0.6379011276694528,0.4539263981454651,0.9750709460434147,0.8629908103592314,0.37806563541637794,0.2946716552702877,0.6084428791805596,0.4353143102338554,0.3283136422202929,0.29542373975343705,0.3773373922404903,0.2946716552702877,0.2105968773758893,0.27555702540959154
96439573_557434766_13_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.5588205911894094,0.6488129466852871,0.49237051451668506,0.49917836868837767,0.5129758221012051,0.4890570517100675,0.4940420062489891,0.5015336275903344,0.4654274429671736,0.5127297378728533,0.3176883108456491,0.42008066227977076,0.29091459009484194,0.40388919977616117,0.3124078342577132,0.4210861714933088,0.31518924902307294,0.3998327059807612,0.6811818988530212,0.49787297559519367,0.980879562281108,0.896796144031755,0.4300028146689305,0.4053184044786564,0.6690195387009013,0.49075243259303275,0.4105665296979917,0.39043135082739044,0.4274768696402675,0.4074852817493692,0.490597571672464,0.4923238040901546
96439573_557434766_13_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,-0.43253813985516515,0.19999601403061223,0.3202125637843426,0.18638056392977478,0.29353128751815133,0.18177000529941706,0.3192940267919766,0.1829541435812802,0.2956272727519977,0.2258182706399609,-0.32570330716995954,0.19999601403061223,-0.30839392444636615,0.19999601403061223,-0.32947952830994104,0.19999601403061223,-0.32972690870563914,0.20007573341836735,0.6672224962501144,0.5011219147344802,0.9846138959695067,0.9097916071938339,0.43967531532983006,0.3405903566181381,0.6764111321756554,0.5074357818837314,0.4619239100324754,0.3752140850859766,0.44230867717812494,0.340321826801095,0.21166525128634026,0.3167638896872337
96439573_557434766_13_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,2,0.6397443246558975,0.41300675675675674,0.22367699485678982,0.2503425937461069,0.28130959067674954,0.2821282575370465,0.21986890323321925,0.2477001491795127,0.1993368034932298,0.2057763900564429,0.2324334782226398,0.256054064201239,0.1652312293810674,0.24391150771518869,0.23277536003645188,0.25550412809607204,0.08602941838449188,0.18464987316382514,0.5848006156370003,0.4187756256185494,0.9758755099746709,0.8866328257191202,0.3283704123147555,0.2892827329352084,0.5894010513659789,0.4195784410807752,0.3659650513797905,0.3126307531380753,0.3232699446099389,0.28919994863233595,0.363205912548178,0.3303449365050837
96439573_557434766_14_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,1,0.19448269247072886,0.11936221218709929,0.10319874260437789,0.14482915977411442,0.0962991539647669,0.1387880163413527,0.09605092096145464,0.1437200820606337,0.11297471691794776,0.12080312325711098,0.5249862225449806,0.3974109131403118,0.5695337520886434,0.49634818899985095,0.5171988610527936,0.39266144135395714,0.442733054812847,0.42855112627016273,0.537482262835422,0.37663762946704166,0.985394754630455,0.9077946768060836,0.5057911730136927,0.3736158578263841,0.5279320933530285,0.3685646096147289,0.48288940628384375,0.39526487537318616,0.5050058919685693,0.3709919497885114,0.4134635799669034,0.34502292415070196
96439573_557434766_14_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,1,-0.19055011659592266,0.0930029948271168,-0.431385144886857,0.023196533265358144,-0.4627993064979833,0.023614015402662315,-0.4270687326014882,0.023875114784205693,-0.3982088572270091,0.02182872843840635,0.2755189946367974,0.25362228328753433,0.31859013767759753,0.2928635836661085,0.26098126984126707,0.2526834747878183,0.325060096430601,0.3107746524831952,0.6844972276211438,0.4920823730577652,0.9542059555336868,0.802586671456799,0.5304541741919108,0.37727179205815786,0.6902687144598036,0.4937481393271807,0.48754320555616165,0.4013956734124215,0.5276995076266371,0.38096547930133406,0.20965380838442313,0.2829007673037376
96439573_1359869694_7_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,1,0.0,1.0,0.02124071323170003,0.19999601403061223,-0.01181858273331836,0.19999601403061223,0.01594051245506041,0.19999601403061223,0.13227586640383074,0.20091278698979592,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20091278698979592,0.5640815750450502,0.390659645232816,0.9829909309399837,0.8832692127240311,0.3429350226422724,0.30099599016944767,0.5527298480160207,0.3809949769490126,0.30497892830332257,0.2578789394697349,0.3456215509509549,0.30453955901426716,0.21673175768365846,0.3413426654481716
96439573_1359869694_7_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,-0.24581774881178065,0.0,-0.20496579030806872,0.04540957142113212,-0.20285735161670312,0.05016739903745553,-0.20658987544750415,0.04589976034177347,-0.2842738290168177,0.0245182995208482,0.40715500869852894,0.4709417368999634,0.49571568537223437,0.4261048742361802,0.40806407368656444,0.4741828865222181,0.44185006632260815,0.471514352665495,0.5304768476870529,0.4177733823113874,0.9883544129473607,0.9137980356632021,0.4410901396145985,0.3911658820271393,0.5219316979202574,0.41278333098690695,0.4427195808780461,0.3548648101948621,0.4415627850436482,0.39155124653739615,0.26496104686466837,0.32604503789106404
96439573_1359869694_12_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,1,0.9999999920651484,1.0,0.407665543857717,0.19999601403061223,0.4121543332360533,0.19999601403061223,0.401720947769526,0.19999601403061223,0.4109923417993977,0.19999601403061223,0.4076654707944701,0.19999601403061223,0.41215371554280544,0.19999601403061223,0.4017210383861501,0.19999601403061223,0.4109924726450181,0.19999601403061223,0.5659935051441215,0.4421211467988791,0.9767738231393748,0.8621265540916682,0.44259419194904387,0.39948399693187364,0.5620717370686261,0.435006435006435,0.4008063490906348,0.3729648378711178,0.44059295956479433,0.3941372603500973,0.5102598948035255,0.36705388955299795
96439573_1359869694_12_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,1,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20075334821428573,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20075334821428573,0.483563219754553,0.3854756316443463,0.9903354473006494,0.9209418070444104,0.41019766564389265,0.3325381047051027,0.48926712412778356,0.3864327162199503,0.3545537715670192,0.32098278806989883,0.41271610880040777,0.33652376204719175,0.2093755558129537,0.35229183935620967
96439573_1359869694_18_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,2,0.8465655770272412,0.669883527454243,0.04582973114910822,0.1601063522339749,0.010890170474472475,0.13305859771931805,0.04258066908815395,0.15916835114062952,-0.009989288032483612,0.12490914173888734,0.1262729303511473,0.21048187684699354,0.07201505275775388,0.16773330230393296,0.12261685616487931,0.2088051072030836,0.05668196802606438,0.1616050808314088,0.4207342699839845,0.2919214676536852,0.9922472089884063,0.9387557959814529,0.2016548804454742,0.22134531325886353,0.42922509300287154,0.29693053311793216,0.3601552402478406,0.2871401151631478,0.2058812946763285,0.22186456119040388,0.2615574436234162,0.2835806082558638
96439573_1359869694_18_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,2,0.5894958636312256,0.20009566326530612,0.38940829260460696,0.19999601403061223,0.3206682013701285,0.19999601403061223,0.38877220061044854,0.19999601403061223,0.2872390231920629,0.20005580357142858,0.15758160967241805,0.21821712482553554,0.14415468778738172,0.18129928209956456,0.14890891013287175,0.21629809148742804,0.1412960759414248,0.2026355196166517,0.29964570917406785,0.24922195941740322,0.9878661070687296,0.9176380661188611,0.1469901924354546,0.2021200143729788,0.31848506511978725,0.253513209668353,0.3717507107865611,0.3075169359041167,0.15739457141566618,0.20442817712708508,0.323310481396189,0.2635351926377699
96439573_1359869694_24_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,1,-0.20208537542291166,0.20001594387755103,-0.2634883274978755,0.01893593258198802,-0.25063180970763105,0.0303388090349076,-0.269630302120656,0.018470594205104784,-0.24777854053275727,0.027087805376673824,0.3566775154395619,0.19999601403061223,0.2671862150624278,0.19999601403061223,0.35277473183086705,0.19999601403061223,0.16058375611361558,0.20049426020408162,0.3535511275692232,0.3144279258628594,0.9712660389310224,0.9005681818181818,0.20394131237176838,0.23350316125468049,0.38468044610862284,0.31554798112218146,0.3462904998551257,0.272640911969601,0.22460243672287705,0.2334274490547508,0.1591959816482187,0.22436313323029325
96439573_1359869694_24_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,0,0.23653484112834536,0.20005580357142858,-0.07978913749742642,0.19999601403061223,-0.03647088424689706,0.19999601403061223,-0.0849823949811993,0.19999601403061223,0.12339440285064618,0.20073341836734693,0.3407857922632261,0.34034455128205127,0.26574321217274566,0.27068430714692665,0.3293394071132791,0.33686313686313685,0.24304540545761036,0.24751861042183623,0.3433494510924576,0.28201852443308845,0.9729967432175525,0.8574733919481722,0.17525262642849598,0.21617371317970122,0.35982875518030183,0.2905922448717124,0.26205345437487304,0.20473337327741162,0.17866032009669638,0.21367779320335606,0.24198279964338051,0.2840571273772003
96439573_1359869694_31_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,-0.39618903142302503,0.023920028561228133,0.4208649605315675,0.3749143718317578,0.43104223717929097,0.34786112416896114,0.42039041082394935,0.3736910546848265,0.347945078835768,0.24149659863945577,-0.35962844393139487,0.035487697941919846,-0.3236821342768664,0.04928914906962158,-0.34845127642530777,0.03950911350455675,-0.2035537478880558,0.0934487828786146,0.5212264916561594,0.3814702643171806,0.9498013529645487,0.8121896162528217,0.3246521415844442,0.28137367547555214,0.5726220208654297,0.4145756977727657,0.42387939502734584,0.2977760537884665,0.3484042993061534,0.29201261504795006,0.20862158365533384,0.2706010562623786
96439573_1359869694_31_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,-0.5073792274639037,0.04227034325180454,0.450825669638652,0.4000697593303104,0.4247156070424148,0.37305876718888964,0.4322155087918984,0.38480645829020904,0.4609954468002738,0.35388559093362115,-0.4779649819811273,0.020282635217568117,-0.39500410213032394,0.024135115828145728,-0.41026513582796764,0.033309308072487644,-0.449613952854537,0.011592157653344086,0.46015065489425344,0.3400547506176137,0.9260601579398842,0.7192050710981669,0.32795234913691035,0.2891001348834222,0.5259989505344552,0.39500938347118925,0.41648964459170496,0.3076622361219703,0.332928815919151,0.28587903639159407,0.16787369366878255,0.26535471655668913
97086905_2413491771_3_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,0,-0.305302690931483,0.079657917383821,0.3250359716118814,0.29651162790697677,0.3903099256162838,0.32440279794113763,0.34771199848601225,0.3284352660841938,0.2812535076177038,0.26412722358413476,-0.3570625939417732,0.04086077262120819,-0.2819545717554699,0.0670884057200574,-0.41085349409891936,0.025912296841459674,-0.32342121589547085,0.08232888506241928,0.6049823610529517,0.4296908391508762,0.8878582076594059,0.6499506741203551,0.2984303162602641,0.26563876651982377,0.5407991815222883,0.37108894657740127,0.30092210037187084,0.2533341642777016,0.3041923848303524,0.2661168471417779,0.1735267592270599,0.24967636206222296
97086905_2413491771_4_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,0,-0.46288335916253576,0.040327596931370516,0.4253103141872681,0.36660765354759633,0.4036963195752821,0.3749400561759266,0.4251829819570214,0.36382169067681436,0.2508441153281863,0.2739273927392739,-0.5426232398086364,0.014302319704856724,-0.44917794998176447,0.022102261152984314,-0.586117145629464,0.009811320754716982,-0.38515487203260385,0.024447506762619302,0.5936951181788879,0.4467993079584775,0.9215775192877874,0.7545239968528717,0.35509300327809507,0.35283413088899374,0.5448674625559449,0.399191299498048,0.2829048238051577,0.3013485477178423,0.3568213044571642,0.36562797659545515,0.14226909306638602,0.27404087053052323
97086905_2413491771_8_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,0,0.2939441966005785,0.21367624083643794,-0.012468170573699552,0.16747135128846488,0.07633037997498794,0.1847697756788666,-0.014775412546791886,0.1690354147250699,-0.03364996606109364,0.1851066336750324,-0.4798024394414671,0.01927735163504239,-0.4763747575308933,0.01563835671544225,-0.47648900550389167,0.02216599190283401,-0.5845273004114274,0.0,0.695182908553092,0.5505253399258344,0.9788678899365211,0.8839763446916361,0.5388829575476562,0.39568445153680704,0.6738487429148584,0.5341690872955206,0.5427934386742623,0.3989846303637249,0.5325977595009139,0.39239980618813597,0.15029074810890702,0.2755253850972566
97086905_2413491771_9_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,0,0.6287348353780562,0.5753865473667688,0.41645421928527454,0.38873512316634373,0.444886524650644,0.3905632924547911,0.41960585764731245,0.3896004985113896,0.42628618698658827,0.42168248123495256,0.21616060002744958,0.304901833311663,0.24343813678846538,0.3089012063906097,0.21941112752389821,0.3046473838154046,0.2519708803450552,0.32342472976535724,0.7013737017352039,0.525191883881754,0.9835277102042151,0.895900245607406,0.4789617865889452,0.38615023474178406,0.7224016305416712,0.5458676731109913,0.5061448927118936,0.40536189276214474,0.4833817651432346,0.3899889227360842,0.4761826570371938,0.4370869299238296
97086905_2413491771_14_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,1,-0.2555266004633771,0.07250093497889619,-0.3466896961824977,0.03288559518295507,-0.35873293888902186,0.03640588690937258,-0.34911525907243207,0.03474943287275727,-0.3639192472799073,0.006820803450524098,0.2881296127909799,0.24459048918097837,0.3815281170869426,0.310826694527883,0.28406193438485616,0.24266435557756594,0.40634156124360915,0.36332156436719176,0.522397226838454,0.3687512787287731,0.9747469031946754,0.8659352919300856,0.3664031060859141,0.31140580088842434,0.5368269774958347,0.37305876718888964,0.4169281400457319,0.3327358427936002,0.36575999992023567,0.3120057512580877,0.1912759891466665,0.26057723265573235
