sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00197,3,3,0.9491399663248011,0.6699950074887668,0.5675697999439159,0.43346903792586244,0.6219709477874171,0.33559592733080457,0.46182750230222874,0.3737166324435318,0.43450973206913923,0.4677139134211669,0.6254566722744733,0.47022196176104314,0.6980455786117048,0.46410854975196963,0.5735018786502377,0.4446123947311596,0.5700438122549429,0.6294302017198424,0.5739218593423143,0.3681914240916218,0.7287071527057642,0.4830414542230104,0.47478754163976084,0.45915797049298307,0.4711505045762985,0.3535203668734826,0.48142795034860414,0.4553872658100639,0.5128529345941119,0.4436770150954144,0.5829942555617141,0.4567892748773816
cub_00207,3,3,0.9998538755889107,0.9818307494815839,0.5613963173697503,0.5155176319565054,0.7369293139937682,0.5668670466078538,0.5293832688237131,0.5170068027210885,0.561220495525879,0.4784162170045209,0.5607679867191765,0.5109538507867198,0.7367740136074069,0.5651563596662248,0.5290088958545547,0.5130041462495288,0.5606678556365573,0.4736880360517517,0.6973993785282112,0.4976494291470786,0.7724632264739757,0.6750125187781673,0.30645788053480844,0.40282294333356394,0.650748862673424,0.48008849557522126,0.37834597695936345,0.43580482968628287,0.2813717849567713,0.39750482492417977,0.5908526088830847,0.5340882587980181
cub_00213,3,3,0.48179120883386256,0.10666446171655367,0.3571989877221551,0.21953590086259264,0.3407334755222325,0.10935514173619937,0.33866709352619373,0.21798216344112115,0.3340213584644197,0.08518379795601691,0.635569775275937,0.36197068403908794,0.7814357934868777,0.4599548992507456,0.6467355981203978,0.36095477046178887,0.5855772420966935,0.35356165298083986,0.5921268553887037,0.32483992342728896,0.8400302145108487,0.5607745547865308,0.4090310368072894,0.23900024443901247,0.5684220141285017,0.3097957319062847,0.5529449159984486,0.36633196307028776,0.3649965364722488,0.2261127237542332,0.521952140423654,0.28680124092190556
cub_00214,3,3,0.5290413439481666,0.45751633986928103,0.38940206920755255,0.4215894602634934,0.3309637639895705,0.36030906872712487,0.3867234321185618,0.41797371767698177,0.39716366794546265,0.42962910731913695,0.6107304347983354,0.4861162532395409,0.767524030236894,0.5446779034864927,0.6192319878376332,0.4900883510282872,0.6196881744295583,0.5407705752716772,0.6159556565584647,0.44295060752031057,0.9153513805023187,0.7720289599152392,0.5616535007291716,0.4575844716031632,0.6193571273917615,0.4448203873011302,0.6080916923684038,0.46084011816413284,0.566391612067798,0.4651683769330828,0.5691513249419768,0.47947091322127167
cub_00224,3,3,0.9990958743131253,0.9303645282292969,0.6270096780926,0.463254593175853,0.7576740220659044,0.45371577574967403,0.624612545197225,0.4374731413837559,0.524588020905494,0.3887937529967806,0.6160174859352477,0.4400516610461362,0.7557500300228113,0.4609113408065221,0.6125757644183576,0.4183745583038869,0.5289838451825398,0.3791578804162982,0.626343422355338,0.3681914240916218,0.8371095527586345,0.5663778974479045,0.4016167995696598,0.2976,0.6236293163947562,0.3465280107346528,0.45478114694870553,0.3252500163409373,0.4095823348399193,0.3013478818998716,0.6266246559333547,0.43849283084154606
cub_00233,3,3,0.6343419522990761,0.33648531664114006,0.2861982728765848,0.27981124856523404,0.4062093583544846,0.184559995278286,0.284475172726911,0.2841512572781368,0.275364432470886,0.17939619568378803,0.6736274111430411,0.5026954177897575,0.7548191798725047,0.40970710121514364,0.6588241755992524,0.5067567567567568,0.6215065566136643,0.38632478632478634,0.6819623629211949,0.4060529634300126,0.8092569076564087,0.5920990004759639,0.5052188065484394,0.3740173488750339,0.6390625089593143,0.3745633860694473,0.5410793660835352,0.3423596398305085,0.5005689246114104,0.3710440898025426,0.5515010259157805,0.36866830026776914
cub_00243,4,4,0.28343088967006447,0.23852984706462751,0.004480740518518868,0.15584714548802947,0.032875869095479175,0.23267660958693917,-0.02810364894745239,0.1544519169971834,0.4189692307761137,0.2081819805871494,0.5702631587362039,0.31978694022489645,0.451138636401127,0.2720243376853847,0.5297049290257522,0.31451401624312286,0.5243769098227993,0.24631177772313745,0.643455332388818,0.3129661127829386,0.7450716372699306,0.48008849557522126,0.43862227200844756,0.27555835168291914,0.5830260645194084,0.2819366377107818,0.523133707573306,0.3232606709306879,0.41347370531290845,0.2583007509464408,0.408927962278095,0.2716290394152973
cub_00245,4,4,0.8331292959651291,0.6943858168003377,0.6784231869946432,0.3396969494693278,0.687005628185136,0.33178500331785005,0.6358155135961222,0.258622852125925,0.22327451018893835,0.061963125916614285,0.5291479780666779,0.2542966064620961,0.5358993522099735,0.24728108880740787,0.4515001859046426,0.19464285714285715,-0.11746520113733148,0.024455560608357334,0.702338704324235,0.34806555615260615,0.7892843602892031,0.42269795137165944,0.40681847460540527,0.23207340787554692,0.6870546019643013,0.3005443234836703,0.3852627718669065,0.20835568269861135,0.45065106285664003,0.2757188699427421,0.5252093617253748,0.27963904347837404
cub_00246,4,4,0.5132903790349373,0.2823461759631972,0.15320633489870356,0.1860300200921877,0.348913432179194,0.281772895644399,0.10556294758798146,0.1671997673742367,0.24304066345827266,0.2150176784323126,0.47972242393249137,0.45772806507844277,0.7157781405339463,0.5538866522143079,0.403416396220619,0.4068414411888406,0.6611134092121623,0.6804807293825114,0.5756488496234289,0.40516698172652804,0.758807781523265,0.5172361657091019,0.5564535112528289,0.4444998575092619,0.53599869426982,0.35388559093362115,0.6409364447253061,0.496309963099631,0.5147174323931554,0.4019499377679436,0.4804404560564074,0.3900234614744349
cub_00247,4,4,-0.5428470127355088,0.2002551020408163,-0.2703826720699364,0.19999601403061223,-0.4533978570582307,0.19999601403061223,-0.25813789693639727,0.19999601403061223,-0.12525023766951077,0.20408163265306123,0.462302187155962,0.2317836113837095,0.7810143725774465,0.4676264250219234,0.42158970960912323,0.22494663007014334,0.4199421053642813,0.2844571066793289,0.5668134335750546,0.3332004782781985,0.8683767157150992,0.5804394046775336,0.4298667316402654,0.34058450145464164,0.5335950842763588,0.32178609062170704,0.45175384270993524,0.3334429463992108,0.4299796965949392,0.356550247557875,0.2476812135165921,0.29860948126199904
cub_00250,4,4,0.8015735892759588,0.4903096458008465,0.49751697818258594,0.24441964285714285,0.22203207259555888,0.09230434309350169,0.37485520508616244,0.17526497628389062,0.19776610634386524,0.1708824208824209,0.6217860737056067,0.24157129600989793,0.536905372689978,0.20569506187672715,0.5112374431295837,0.20093346098611775,0.41242048927048747,0.27893774049075887,0.5339915410978059,0.2551594746716698,0.6048645422289901,0.3001230809095031,0.22859295642195268,0.2257420953993108,0.48722661485347174,0.24341738430084878,0.33489081688431516,0.3126375760714748,0.23740899282302982,0.2311756133106631,0.4402045863059569,0.24457158752965166
cub_00252,4,4,-0.26002511441678927,0.04389888692395714,-0.38587075920192043,0.02743933654141497,-0.38197090767668684,0.03812134691977448,-0.3481682375158229,0.0391425908667288,-0.22439471446286946,0.04769532864820174,0.6422698972354174,0.2467387253074916,0.6862147131776187,0.3400547506176137,0.6550705409477077,0.263058527375708,0.6999588112429139,0.3531099839829151,0.6371595615448191,0.27388130752142176,0.7999069336959307,0.44129263913824057,0.6786835894131557,0.30806451612903224,0.6294714936814928,0.25476711472335106,0.6324469910528246,0.2930484693877551,0.6537717414567296,0.30076345672675947,0.3409683026783014,0.21807179872069105
cub_00269,4,4,0.7053532301914887,0.44015499425947185,0.5485099678515858,0.26920887877063177,0.6329570619665534,0.31978694022489645,0.5101623789185808,0.24434248868497738,0.481446263808072,0.3361671279820746,0.5706175808109171,0.3046869921341741,0.7342645062567025,0.5085688514732412,0.542632449441024,0.27932177460479346,0.6498290033441467,0.40398864344574476,0.546003368954333,0.3555315412670539,0.7798127503862158,0.517924671002874,0.47235789227394903,0.28721985905656783,0.5055889235650121,0.3321385902031063,0.47936235682946726,0.37021017773873083,0.4285257775789308,0.26221751852082426,0.5724949008117987,0.34876460329127745
cub_00278,4,4,0.17969501365795362,0.19720830350751611,-0.052554412326161946,0.15683901089399965,-0.08456802769949419,0.16631799163179917,-0.061886468720632616,0.15384615384615385,-0.08907990109006657,0.09511720859889813,0.4084271024680869,0.3463473535922721,0.5003268092635068,0.50100964774512,0.4016644527847699,0.3395181205366082,0.5751762678974689,0.2715584822828473,0.5462526861136875,0.34752249227876997,0.8551408420834207,0.6124367317425886,0.3887339667521118,0.23635587535825356,0.5351347006319603,0.3416672237449027,0.4587468999403759,0.25619578686493183,0.3921058659913205,0.24173199412052915,0.33022105318322054,0.2842448251163461
cub_00279,4,4,0.3255296996601017,0.5092495112046924,0.006217730578203014,0.19131002552383214,0.18418825972469116,0.3433734939759036,0.02934010033121658,0.1738214995905954,0.2316259392294831,0.36110365198711064,0.5710135073259719,0.25335664772372446,0.685647567796226,0.38767890479153705,0.5450526987408767,0.22288569339507677,0.43181730273131336,0.33449614954255247,0.6274060343471205,0.23957754307948861,0.8437701642094446,0.477147273128726,0.6498398701744263,0.27235644807028553,0.5800242486815294,0.19442956614890197,0.5722950864253881,0.35338094920232294,0.6193674641594548,0.22219543070709508,0.4602090449410298,0.3024241858714563
cub_00291,5,5,0.988920765782703,0.8694113263785395,0.6751196093856353,0.5398189350928341,0.7442513688450395,0.48854112586219683,0.6238162244307246,0.49174966552698085,0.5411009144365114,0.6994970662196144,0.6633548075381057,0.5290263598963888,0.7205729592012452,0.4867767982813542,0.6200054060340385,0.48424789232362075,0.5804559133325932,0.66639270156982,0.656547887769214,0.44315812180916087,0.6861606988721412,0.5043849786372836,0.4632733621820404,0.5275371054019438,0.5826956191747192,0.410896309314587,0.3917126492977861,0.49300441826215025,0.5151642316547748,0.4991866311742088,0.6302101611958181,0.5422419623833789
cub_00293,5,5,0.9977327526587296,0.8998485422188565,0.6913465151545265,0.43829726243371075,0.837238869865546,0.4019279128248114,0.6438809627635237,0.42643923240938164,0.4758441808906868,0.3174139051332034,0.6836400188318842,0.44118914261094355,0.8377864992711389,0.4215894602634934,0.632399489739592,0.4269463206541059,0.49342545255042497,0.3578221269756228,0.7063848048179795,0.4171727157181189,0.815471659870257,0.5532853494311586,0.4191939917979817,0.32889821065740316,0.6761591286156193,0.38156536105183453,0.46628755465279326,0.431344864101659,0.3451583284271035,0.29784918704391244,0.6481300139938525,0.4361059729018811
cub_00294,5,5,0.7675889162603525,0.9434492108066234,0.35642262272345876,0.23371035161052373,0.5332337255737477,0.38052001650846057,0.37352594176951004,0.24860022396416573,0.3581552151459118,0.49619954246919046,0.5474696334375808,0.23820099944475293,0.7340744039185962,0.3869117545435699,0.558208064517752,0.253513209668353,0.6933386878450539,0.5068747677443329,0.6339279842157682,0.2940038684719536,0.7969684530564928,0.5048361700532353,0.6318182220743424,0.37831407205982326,0.646514067434804,0.2907582481188501,0.6486552202967267,0.4085730165346672,0.6438666952991646,0.38623000136742786,0.5949178569046174,0.39671303022439536
cub_00297,5,5,0.9769553718098293,0.8815037030092809,0.4036719459617702,0.2240790436691876,0.5449120686071909,0.31848640126133226,0.44185550855299,0.27631160572337043,0.1823282667115857,0.2145082065412723,0.48479471736724855,0.24057361849425146,0.6271167985718691,0.3461667449191763,0.508030752242412,0.29175516508978566,0.21535910777394282,0.23507553606237816,0.7264114873273715,0.35498244666486634,0.8058914519424695,0.5423038499961577,0.359483977720645,0.35546196015510095,0.6648054157492796,0.34806555615260615,0.35325830005155334,0.34592405735528414,0.3392989783641904,0.325076792366512,0.5089449432502898,0.35335164583070416
cub_00304,5,5,0.935095079907647,0.6526679841897233,0.4584916597990101,0.34472361809045227,0.6944758437975981,0.36354371900264965,0.42966998890377406,0.34077092658160196,0.5122174084637069,0.42641058111720836,0.43608140304990745,0.3267667085344087,0.7068829998483251,0.4365471333476487,0.43463577235651524,0.32422802850356297,0.5109793508699053,0.3970233583683594,0.5811302199912676,0.34292405486784877,0.8356997071107888,0.6433308769344142,0.41200712067825396,0.3095853248934246,0.5372762667993355,0.33266932270916333,0.516669279077729,0.3300314877984781,0.3966346613725285,0.30444573119732354,0.5598631174684195,0.39171125707575116
cub_00316,5,5,0.5890876384013093,0.373810664658772,0.24318646571877023,0.1792702273929138,0.32360874574715615,0.2306843267108168,0.23623627485642631,0.1707402438313014,0.4292268701404749,0.31655844155844154,0.7185342948897242,0.32056849585471775,0.7861244580732043,0.4365471333476487,0.6905192159312163,0.29776915615906885,0.5852810905858374,0.37728415189185516,0.8172086873686455,0.3339980059820538,0.89795993535088,0.6209013083508319,0.52693954786431,0.2886106520910131,0.7987944248710338,0.3167563311901325,0.5604079401496102,0.31442463533225284,0.5190766126287446,0.27523743631674946,0.5814794801718228,0.32354408071123797
cub_00319,5,5,-0.09187190272976407,0.15482423335826478,0.030553743426029952,0.14926996850844546,-0.04383693970959915,0.18147036317617282,0.06425937011383287,0.15137956748695003,0.0015565892716027216,0.15670279520821448,0.44209601323826325,0.48710729104919975,0.7775586973234765,0.49742594941431023,0.36639816769717376,0.44941142485736985,0.3086696551043278,0.3939498109315916,0.4819625184191749,0.42643923240938164,0.8546714921332395,0.6154217643271088,0.41762089557731413,0.3987581924801656,0.42616580901997175,0.40016743407283384,0.39338514686507886,0.4828494112484458,0.4299777776377261,0.3653198653198653,0.3239444688925232,0.35403315358988796
cub_00323,5,5,0.4053193258408406,0.2896799897185452,0.49575951604603163,0.30851479984352587,0.4386769184261029,0.27041397645271553,0.47463299733469916,0.32091615111228117,0.30815887999137603,0.22849006301502667,0.6098292997453526,0.37701543739279586,0.7197025980757815,0.35745688197497466,0.6049282955241806,0.37305876718888964,0.5313213566751067,0.5045265657465123,0.7033255037509056,0.3249273831528915,0.8412754962924068,0.5549701712249168,0.4337210590208776,0.35845896147403683,0.6740813953567735,0.3097957319062847,0.44439335303017696,0.35673179871520344,0.4109444460678816,0.340673146862395,0.5397380294118996,0.3517086550520663
cub_00327,6,6,-0.4765588279548725,0.0,-0.40668052120553566,0.0641181765235347,-0.42078956920099536,0.07458696465807624,-0.40840972340396453,0.06428722728235543,-0.4410765708513933,0.0,0.3190816821828254,0.18267530936947554,0.31819652170940155,0.17547147709968372,0.29516418233743036,0.16543754718076767,0.22368384204572364,0.1649620776832912,0.7483108936459597,0.3199605392962841,0.8341174671901455,0.47194719471947194,0.45026126205241823,0.19201599153389382,0.7476261822337825,0.28852080123266566,0.5424180354356879,0.2214591240436171,0.4766193586675665,0.2197689808687282,0.186797614325612,0.17368076076612302
cub_00328,6,6,0.13663624589713758,0.24565541211519365,0.1385884750400478,0.15817415892434647,0.11032600401815754,0.15998150502832043,0.11208345953767848,0.1501432664756447,0.21696656602326464,0.24623517118446125,0.3160435558835546,0.24118738404452691,0.49990214899055346,0.4518229166666667,0.31227985323758506,0.22857492654260528,0.3524638294171209,0.3608295858782469,0.5978570635955895,0.35690622675951594,0.8057905100194647,0.5353427172582619,0.5114679937111773,0.3511262161801946,0.5757430850200285,0.3334662148694439,0.5832907927944215,0.3601905273044412,0.4912749565190135,0.3363432639071975,0.3840476359803196,0.30106529954260447
cub_00348,6,6,0.7145713044806643,0.6715249437827934,0.2654123609713831,0.25109088642313926,0.3661124432933148,0.2960092987214258,0.35043068782616194,0.2903433200462903,0.45887733242280704,0.5522125248813352,0.540999189053888,0.3498789346246973,0.6449943366558101,0.4066442388561817,0.5335884321935829,0.3753169327759885,0.5537853541732463,0.5991008754633647,0.6981375370706167,0.4938593226646818,0.7295731632820659,0.5461058470071644,0.22904612542078093,0.35591520096301743,0.5876438623136752,0.4367528097931133,0.26850253066626684,0.4206137892376682,0.29280182135404537,0.38169551587842443,0.482298432078554,0.42847096274128577
cub_00349,6,6,0.7723742085225679,0.603035143769968,0.048595483858812176,0.09720096216925432,0.2531634952537557,0.16442330006962172,-0.005150036549169637,0.09546422138529556,0.2018963892907341,0.06890552509489667,0.38756445945127543,0.20114908133341314,0.5090147476366261,0.20468187274909963,0.3353832948134535,0.19685133281650666,0.46401736964816304,0.10925703030966188,0.6358707874958905,0.3023165271559276,0.8395905876611706,0.5840568271507498,0.49013157763334775,0.29826471153230455,0.5994374216312292,0.28316603797711143,0.5035248382865725,0.3337060913037758,0.4719346825992568,0.28298424349807,0.4338232871489124,0.2550308605543771
cub_00352,6,6,0.4026893862589862,0.4664378058578628,0.2566220175543914,0.24377400569941768,0.28872109233937626,0.3154894509238632,0.26665388094451853,0.26756739693162446,0.3456750325868642,0.2798636965987253,0.6465332891091574,0.43265043900349776,0.7141283101688705,0.5064174735419951,0.6844324050196371,0.47076066246519127,0.49195816038416673,0.32646385345109585,0.8278002483834382,0.4384003440120404,0.8797058467064295,0.6973951285520974,0.470301211950965,0.42170955753453476,0.8183527415419758,0.44993498049414826,0.48904077069517377,0.3739242393440401,0.4764382727498177,0.4021438450899032,0.5372701777595845,0.4061955253000026
