sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
41477684_2595734107_9_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,1,0.9376952398207741,0.6059854365047611,0.012078379167525766,0.13127783101290796,0.2195062256417928,0.1959242045048266,0.04767819851504626,0.13840045377197957,0.4321668391446758,0.27816252620878074,0.10002833437864309,0.17443969805137807,0.20163632362577316,0.19428741445998216,0.10546468397810797,0.17169712184015412,0.36405324895823665,0.22373623699738426,0.03171170983510444,0.1281618887015177,0.6540052313036753,0.34978814984195306,0.15790223893135116,0.18754427390791026,0.17213293646370373,0.175402635431918,0.09843370158020157,0.15026588141117272,0.11212926398594852,0.15482204362801377,0.2431081703553707,0.2173263864183093
41477684_2595734107_9_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,1,0.4189714650344273,0.35581662278036597,-0.07773737908915729,0.17022144522144522,0.2688263453189828,0.26998482165443966,0.09171176224325422,0.19139721150993771,-0.0034061747126688754,0.15011454753722794,-0.0423971328465936,0.19735115141391243,0.2361149617038919,0.227147661265668,0.024454122046489547,0.1726555652936021,0.26280819870186073,0.21577417009934577,0.11965641403415055,0.16489639561204944,0.6752417714241852,0.3287870762711864,0.013489750595975996,0.15570655303466543,0.20832539136372116,0.1977084203616399,0.08826128038603004,0.165979201766107,-0.046114145116047736,0.12091594526668528,0.1492137754059001,0.20563045260588525
41477684_2595734107_9_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,2,0.9299384288016286,0.766258910498988,0.0791660464168664,0.21636363636363637,0.19947436586948555,0.1479723159640794,0.06733784502976041,0.1742335595600281,0.19157323877538052,0.18316831683168316,0.07100630452954873,0.20359820089955022,0.2511248355096805,0.15723923196678774,0.08534428244434997,0.16883116883116883,0.23460722428862477,0.21591666161952638,0.08797453461705668,0.1536471805483704,0.681720291661444,0.3511512050626094,0.16774122276417822,0.19670958512160228,0.17007921409254023,0.17156032922771583,0.16036089836162823,0.19343716561645463,0.11857220269902667,0.16775244299674266,0.23306806239074662,0.23118932740726283
41477684_2595734107_9_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,0.2500082517510527,0.3488809731836817,0.20405653797587026,0.21408263262960497,-0.043825736053537914,0.11221945137157108,0.1086588235060882,0.18072714436992587,-0.037743824334485455,0.15838330258302583,0.20833529744489868,0.2757437070938215,0.2963555319466679,0.13827132486388385,0.2575451324375601,0.24295534774261474,0.20896601394492664,0.17732200410196308,0.06074348715681108,0.134988406944523,0.6682971907402877,0.3536116544142443,0.14391598665422617,0.17746000117212682,0.18558969241176268,0.17320395159876073,0.13435235894421527,0.1564496632705923,0.15158365595021062,0.1760126434090377,0.18645589336510365,0.20135414724995845
41477684_3009399271_4_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,1,0.7844588048421062,0.7728115890822366,0.07552760714868981,0.14770972722593928,0.05059798967279474,0.1284156077814011,0.10121641428193566,0.1726555652936021,0.02218009885632585,0.14924433249370278,0.06651317921173204,0.15817415892434647,0.23046509658675846,0.13287423797696998,0.11398267281910422,0.17754048345458812,0.22970788989604324,0.16579558652729384,-0.052508618369434164,0.12104116628498017,0.6553715799698355,0.3614163614163614,0.16368878001614773,0.18794011479969228,0.04390753980096044,0.13885263576008625,0.15889656028668805,0.15194812647041947,0.1356618430348874,0.17028098402704908,0.1853111625369717,0.2091133785012446
41477684_3009399271_4_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,0,0.795541301738969,0.7710758377425044,0.048141439513419454,0.11176307777470246,0.31456347534386564,0.2122163206180589,0.17138350511213968,0.15844725154294284,0.131999032577431,0.16311522872032427,-0.009737522553542545,0.11068068622025456,0.3374014247457331,0.2315150027612444,0.1257228428824491,0.15384615384615385,0.10278567291441681,0.17166705580200795,-0.0024440237500712703,0.12474781439139207,0.6486259401700665,0.3467087163658324,0.03195708874109788,0.10980262066677725,0.1226564673755099,0.1502091810418935,0.088289739325724,0.15908303499249335,0.04075177918945512,0.1297911859064558,0.1965092108884442,0.20697794455953586
41477684_3009399271_5_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.8855172091460364,0.7325450936394234,0.24995344165794062,0.2615471626971658,0.10156656625724104,0.18018812463256909,0.26250388195074864,0.2352325867585528,0.260941836687767,0.24614336162567374,0.2404521838452657,0.2551594746716698,0.14298855111303188,0.17788602617524502,0.2567744388634824,0.25461023941989125,0.32950492512886886,0.2697480583443834,0.05232552793809353,0.14267820542017765,0.661304305241732,0.36884463238303095,0.17557644585962393,0.1841361441526322,0.10189327091392612,0.14816933638443935,0.1478343840474321,0.15396533914839894,0.1589932012184712,0.17575863883529205,0.2685420113246441,0.25244082828590303
41477684_3009399271_5_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.5862002517967699,0.536779324055666,0.26872569387000167,0.17874339401056957,0.008167794332530948,0.15726968753603135,0.27621944383116526,0.18339916288392383,0.04717455012835451,0.21864951768488747,0.2562235680381053,0.2208518135974239,0.13763805103760288,0.15655577299412915,0.3290920850511639,0.22629073599414135,0.21094305457019882,0.2556672703428464,-0.0340528976064211,0.10359617288023755,0.6983152821032921,0.3809949769490126,0.13077063038116307,0.16046457875881198,0.050421521991324145,0.12041534081393401,0.1590752535111447,0.18679825079777804,0.12462844883145546,0.14661718526976877,0.2166361821245234,0.21553954563794417
41477684_3009399271_5_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,1,0.7368202983961086,0.70171273528913,0.18341893947194446,0.1452864642775622,0.17153473744878903,0.18701206529453512,0.17968172067636318,0.16611469409098834,0.14649656344301298,0.1970220369267421,0.06881366180588208,0.16462600824000465,0.27805196035613367,0.2118833403779965,0.11723712218124133,0.17554032683183976,0.27050765109477626,0.24638759689922482,-0.01125964819513898,0.11252771618625278,0.6547489589340283,0.3458056729028364,-0.03227687400231875,0.11991530145993536,0.04785754192539785,0.12733808908610908,0.15650400379780227,0.17621583660092469,0.028578720045244265,0.1249930030786454,0.19978102382528445,0.2134920591695151
41477684_3009399271_11_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.8743480294798017,0.7932451751250893,0.3817939441152124,0.2085993014573046,0.18299597751534433,0.20511588807493694,0.3573623457850843,0.21115201255204877,0.355466200681348,0.29396240988671474,0.26123364817392014,0.2012928712515712,0.21550275699775429,0.2058399423215573,0.24127620968069688,0.1992112810707457,0.32196357854526264,0.2707332490518331,0.028149255711763296,0.10939141009341662,0.7092629797996174,0.3765432098765432,0.2613732176453313,0.18538828940385635,0.10105087643082612,0.13140537798072044,0.09496581778327506,0.16640557006092255,0.25470489365426596,0.1846199175014732,0.3094299821333003,0.24952706038058228
41477684_3009399271_11_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,1,0.8621264340821435,0.6431963320779434,-0.05555004754732756,0.08498216023353876,0.1712414392692048,0.1429384965831435,0.12942473873246077,0.15717250922509224,0.13291489876074958,0.1622763851097088,0.01539222945449391,0.11717227943222934,0.17672367256855975,0.17067195520298648,0.20803842765593691,0.18024110555718906,0.10025007314570017,0.17809987676779532,-0.01849576704617575,0.11555777888944473,0.5826357168991331,0.31348167539267013,0.038930461837767306,0.13725712343511018,0.059551236324317386,0.1355021216407355,0.14163754201668116,0.17376052385406923,0.04589421385105641,0.14262948207171314,0.17271435133364674,0.19032932036489128
41477684_3009399271_12_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.6172000568057793,0.39617391304347827,0.4534655171618763,0.25155899226739836,0.18399123952531185,0.18386126349318704,0.4316409779186198,0.2504672897196262,0.39494314772491573,0.24629135373347402,0.3914274596544125,0.21828335559062764,0.24714319148183908,0.18469984062333983,0.42595728427427715,0.24441964285714285,0.34178886738752734,0.31286779129070225,0.061313920988503606,0.11823044350345442,0.7053304612860775,0.37005938971943475,0.26814161828954836,0.2122803839884079,0.16205671404882427,0.15351456980286224,0.1251455989924412,0.16751947900918712,0.257323328904205,0.21067229424178474,0.33779129229627725,0.23472666685894053
41477684_3009399271_12_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,0,0.7628556870734831,0.7889294946073625,0.3156455145990622,0.24233983286908078,0.20000254994028382,0.20107719928186715,0.3379752457234143,0.2643316114400907,0.4648695262356784,0.30982154487429986,0.1057889062537024,0.21917142510023083,0.2522352773465762,0.1927259761098235,0.19744333791320084,0.23965410747374924,0.44311853717952965,0.3218745891941633,0.008671133668608768,0.12518921343275213,0.6473100531943263,0.3548909741443327,0.10436215028334668,0.17292663011781173,0.09263839601569943,0.1439156454830436,0.25332505221879825,0.21811023622047243,0.1871473319032346,0.18181818181818182,0.29155924663659627,0.26511844414448416
41477684_3009399271_12_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,0,0.8203470845585505,0.6958174904942965,0.2011856910965393,0.1753338018271258,0.14361019009456197,0.1926550986451153,0.2084405410447578,0.21393576483396842,0.0066192348062129105,0.1681400488542515,0.15927781802618604,0.17526497628389062,0.22995188964465038,0.18428040361125864,0.23605057107424232,0.21865322727548728,0.13862808030741408,0.11028192371475953,-0.015088180390672919,0.11314475873544093,0.6615126698124062,0.37034002458009013,0.05128108032940521,0.1479110704692233,0.0836394294925339,0.12917745020816923,0.11125545474845112,0.13879911549583263,0.06906422789037216,0.14158235762191657,0.2070517188357074,0.21168783417672177
41477684_3749739759_3_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.7010823226438678,0.538048892635451,0.2765800765011067,0.2548455670876579,0.0665089445467837,0.10481118573158649,0.16139741234331975,0.1810745601129877,0.22313996748168619,0.15085589969657068,0.28116612378687994,0.26178800452659373,0.1748910227331023,0.1583746969871869,0.20329764562176808,0.20976491862567812,0.2090654998710538,0.16817759181775918,-0.004638408016397536,0.11630235274486901,0.5806358850999792,0.31615187881172535,-0.010599550508563331,0.12414718711553517,0.14008051151715953,0.1642206624514183,0.20397477968259456,0.16906077348066298,0.03804796339122513,0.1341683592868427,0.2163086797797044,0.2034528354075017
41477684_3749739759_4_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,1,0.7596767541393992,0.5900808112818887,0.10951952932954596,0.18722271517302574,0.19166644003140781,0.20823550659201734,0.11029385697634002,0.17080854042702134,0.27706364089098684,0.303343070431678,0.14439675148360445,0.23378619290588307,0.2032736028377002,0.21290868435365928,0.11841257426981022,0.2208029197080292,0.3950421261035595,0.24677098857426727,0.05467394481014621,0.15080275229357798,0.5088681785127973,0.27915869980879543,-0.048008329494633004,0.10860802827011208,0.20664729747615232,0.19878150758571259,0.21010929539072204,0.21721733858745074,-0.023677433157480225,0.10781284484661223,0.21453054864000393,0.22908937338931543
41477684_3749739759_9_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,1,0.8043693365979502,0.789886738606974,0.16930682062839236,0.2115175660992394,0.10815528076839011,0.16516690856313498,0.2036841775163364,0.2,0.1405182277069242,0.2599348125861853,0.17175659489360506,0.23272526257600884,0.10089592408511845,0.17760957577891218,0.21248673700089213,0.2132752992383025,0.20199886554384763,0.28597018744801994,0.09505545901326033,0.1479723159640794,0.49831759965097516,0.3005443234836703,0.1415079799977286,0.20821061489451223,0.20762450686137748,0.18337264150943397,0.09339879732346817,0.14613981069677273,0.07318555151477187,0.17172835907898573,0.21481745727353588,0.24627029443494877
41477684_3749739759_9_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,1,0.7309278848631318,0.8659352919300856,0.1521034662835665,0.20266059443911794,0.19207044810027127,0.22970406225108755,0.20995724649940992,0.21651109225360649,0.35541795719068314,0.3999163063188729,0.12440738226021812,0.2085993014573046,0.20158613091246935,0.2325738500276362,0.22513707248302553,0.227147661265668,0.3728486618022971,0.41581434718205545,0.04293077669574096,0.1387880163413527,0.41819028695812965,0.2736387866480518,0.13141633137243416,0.20105313547151749,0.18672563269757783,0.1895448079658606,0.10558249277001132,0.18853623874940786,0.10076358553364648,0.18558771411695216,0.2366710237615076,0.2784007470945718
41477684_3749739759_14_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,2,0.5512844575893924,0.4340836012861736,0.03918911486446983,0.15991446569958967,0.2474319499004544,0.2575187969924812,0.30786019373407547,0.26155006600037717,0.035024869627115,0.23626745401980687,0.005065287295933005,0.17149194489843567,0.11248480413257768,0.20374257782042823,0.10350308531604695,0.2058399423215573,0.3460965329345066,0.35623186449827926,0.07283119075457647,0.147775363147661,0.4815377581241167,0.28893455783186694,0.036314171664910445,0.16855631141345426,0.25093968428771884,0.20721804511278197,0.08621943279740692,0.18223529411764705,0.016002455526790242,0.17490938851864843,0.17945233257000606,0.23041797824527924
41477684_3749739759_14_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,2,0.7485078463859465,0.5981844242713807,0.04287025538265652,0.18666114822917282,0.14120994096422093,0.20940042181379934,0.26950177129170266,0.24387976448713977,0.2649275728796145,0.3502821063944116,0.011651879854344063,0.19116861534809187,0.1418812337450663,0.2225877192982456,0.16352599046828056,0.23530497938080877,0.4411494276719123,0.508328331332533,0.054294365695881655,0.14111894473504663,0.4894492539988667,0.28291996931731017,0.05090364803003373,0.15521204459257557,0.23821789062884602,0.20547780647486336,0.2597834960174006,0.2555742926737868,0.16651942948494464,0.2328590702808782,0.23229293349998115,0.26793064257533633
41477684_3749739759_19_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,2,0.8341845619451966,0.8003229278794403,0.08283829142222855,0.19528318742183312,0.11588365315083385,0.17961678617609028,0.26134723697431916,0.3029083354972734,0.2594579085957235,0.32885772868575963,0.06312901810918736,0.18365180467091294,0.08401954899941885,0.18135263994349285,0.2686635786529187,0.2958419421487603,0.3304202028556662,0.3634882931795046,0.16358553331251746,0.1502751031636864,0.5862779374574282,0.3467087163658324,0.11137492260375831,0.1756685587219849,0.22292716009738878,0.17519615880079634,0.08532248966757267,0.1631447924506455,0.1893381779450144,0.23348477406679763,0.24391801478594483,0.2717201166115207
41477684_3749739759_19_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,2,0.6422958409873087,0.8194180038074518,0.07847380292583335,0.1923008376403493,0.16569416716100208,0.21422953596708816,0.17844376298538667,0.2929201829543258,0.4094002494827939,0.4394319730330632,0.12901206743733704,0.17678100263852242,0.2242610072903744,0.2167323431342831,0.25146561408603374,0.27210496292070735,0.3898744515948248,0.4493067590987868,0.16022786603871095,0.152587147533452,0.5780892450254087,0.32510233725075927,0.09874815829183987,0.2004306477660147,0.2534510797816287,0.20107719928186715,0.16285663103654346,0.20569506187672715,0.1745614400051351,0.2625023589356482,0.25979035894201075,0.2947080235892698
41477684_3749739759_25_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,0.9266532503663449,0.8401026863482167,0.18900670724557753,0.19742258815106498,0.1705934601555306,0.18225730442978322,0.2386547647888576,0.19806590257879655,0.34536622634484054,0.3190401258851298,0.14779205800043213,0.2083809982539587,0.18008061274833934,0.18820673731573026,0.2102502565762956,0.21422953596708816,0.3088597491016818,0.2857416757205854,0.038604056770158705,0.13325804630152457,0.6566868582366697,0.3517882400484946,0.08488947119419155,0.15203573269197732,0.11590963545203206,0.16374811550504464,0.12540897257031086,0.15229967352082022,0.10314567648791528,0.14841876926589792,0.2561267837359452,0.24899974213227424
41477684_3749739759_26_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,0.9724791554321737,0.8542128603104213,0.22319761847842284,0.22251324846196016,0.21450957659552372,0.2086720867208672,0.3152923338241736,0.24011369253583786,0.025567177725787905,0.09420803138451479,0.23641472935835553,0.23477297895902546,0.19629059970467558,0.20692765650369835,0.3066282562626011,0.24042027194066748,0.07159732022922824,0.10213489929202568,0.04268296129154649,0.13268243128844742,0.5435510304498204,0.3158067265455976,0.038985899076502656,0.12820224719101123,0.16142468222650674,0.175402635431918,0.006464239760684588,0.13067957885254208,0.05679114532003838,0.1223383446040351,0.22745844838240273,0.2272725126681713
44060036_1034241723_2_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,0,0.9420603939527759,0.818264178293169,0.19642289194974932,0.20940042181379934,0.23054350772715082,0.18511957484499558,0.23509602347159245,0.16842289107527508,0.46827568647889295,0.39563494821714046,0.2113026714390886,0.20591239560175448,0.22010700600952446,0.178508514386377,0.23146861190087506,0.16509926854754442,0.4598123416132221,0.3888773604482258,0.045052109097940926,0.11673714667260182,0.4950003742024615,0.256810069509675,0.14644882427870345,0.21499455403606438,0.20821774147655178,0.169648580919634,0.15357921446091824,0.15442994308054964,0.1290895470149913,0.1692191230419845,0.2914984630049625,0.2531385980325861
44060036_1034241723_4_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.8522437928311268,0.6108836985311823,0.07104431732116907,0.18743343982960597,0.06478147258316522,0.17464590893128878,0.014575260566242206,0.1814221803626089,0.24986434983373784,0.18095238095238095,0.09381747223897717,0.21078667953667954,0.11442703789905849,0.19964136282127914,0.06155504135223857,0.1923008376403493,0.2247566215396133,0.17254261031986926,0.14113492059960717,0.1605180987625766,0.5746917806300446,0.31047992164544563,0.0512353624761593,0.1453332573122755,0.28681218326868596,0.21159070329006943,0.017468751032730302,0.11358722767337436,0.008249310086417432,0.12123241795043536,0.18844384495059824,0.2115567150372947
44060036_1034241723_4_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.9430609289355915,0.7914844238150496,0.01820754898863057,0.23606577569748105,0.11541768669288664,0.18135263994349285,-0.036694998120906555,0.18225730442978322,0.42973577455039214,0.40724647837970424,0.07881011177418021,0.23835379774171656,0.11974232685249692,0.18044935889895306,0.04049305698529691,0.19308048983474022,0.40128004065817346,0.4347981421936406,0.148762061640978,0.16354571279494465,0.5826079399117247,0.309881216551364,0.08453525775669671,0.1985912970811198,0.2645456862181177,0.19792288408738212,0.034462585297382595,0.14194722474977253,-0.030808446437722046,0.1532938946642927,0.21294383744692796,0.2673513760575625
44060036_1034241723_4_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,1,0.8461078042579521,0.3637290208602297,-0.00309854308856202,0.08786384085858312,0.08419322040495032,0.11345353675450763,0.030555146640475674,0.10462876327811106,-0.057661251510961735,0.18786588610963278,0.09981615752694506,0.22206661389514706,0.10784023645850056,0.1657760223048327,0.09290399757161888,0.2070728333433572,-0.09949368257363589,0.14965947461798204,0.11579400829516508,0.14908965991068363,0.5357848001892036,0.29676293855398334,-0.09931026801549511,0.09120538866858602,0.25880877717123646,0.19835204203486984,0.09152218391821101,0.1120460584588131,-0.03142053186626051,0.1042823374196031,0.1314894703586229,0.17025696113792815
44060036_1034241723_4_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,1,0.946660725445452,0.8072940117064386,0.008498765474948943,0.12613623611266975,0.21836433887486198,0.204537270435722,0.1495936229074671,0.18274500559844423,0.16450774937785595,0.1797402902638228,0.051193183682024655,0.13127783101290796,0.26120813497983086,0.202372393961179,0.2194777142680877,0.19478509346350756,0.15967746948877218,0.194194968179385,0.04615007492431939,0.1265787257928712,0.38453881102531035,0.22925215900042875,0.06860346165588839,0.14646262776223376,0.2711425189176325,0.19407425035697287,0.04266845253062843,0.11426827237915534,0.03056966770813296,0.1471176369765183,0.20152364608408094,0.21205578486681714
44060036_1034241723_11_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.7270014584770998,0.439328743545611,-0.026116909949838216,0.14509043190506077,0.06468487894635896,0.12905040504050405,-0.05130171455469174,0.11098809853307501,0.29029161806998016,0.22837052889024764,0.08254860996746129,0.24526897065210648,0.2213338949781808,0.20122097198946612,0.05749696672709433,0.19386116233418596,0.4491991083748732,0.3502251495396196,0.1537869877760757,0.17664302046080788,0.5194579029896605,0.32685442284807614,0.1666410340066471,0.21720690699787942,0.2737503834295307,0.20889049512106975,0.13361032353442356,0.16389548693586697,0.11038000845007252,0.19143636579290713,0.21151763674819524,0.22188874403909892
44060036_1034241723_11_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.8333090495770487,0.6951013513513513,0.1506405910403079,0.22333292697793491,-0.010130534403520524,0.13115031279941386,0.08955856504297231,0.13827132486388385,-0.01836095498608467,0.1553638193845269,0.2114945360011556,0.23386204352637402,0.12000872459842776,0.15384615384615385,0.11155100093411154,0.1440460582568546,0.050057700008418006,0.1607720758206195,0.10842163785958675,0.15397884084636615,0.43667067281090666,0.30341602805559165,0.14677286905941794,0.17140024494080597,0.18028421931235225,0.16354571279494465,0.057511968394905646,0.13525122929972305,0.045599996070113134,0.12488799283154121,0.1675593360880079,0.20588174103973902
44060036_1034241723_11_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,0,0.9445019180695418,0.8472158306488725,0.22041723005533806,0.21614251954190147,-0.017904144979274086,0.13678844519966016,0.11630255665647117,0.17115014296551323,0.14813866758668648,0.2679214299248405,0.19875370000352224,0.2043927028324532,0.029305167942011687,0.12917745020816923,0.16918348268533467,0.16550522648083624,0.16218130589980118,0.25,0.13125589205766883,0.16726765150633943,0.5213042521346016,0.31202196509119434,0.08756556840955278,0.1865358472722974,0.2149555370849914,0.18232695139911634,0.17384909774528381,0.1700081594591444,0.018392353497084242,0.16121008792225822,0.2078801723232411,0.23784429403017307
44060036_1034241723_11_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,0,0.9245803889067249,0.688115064345193,-0.030695314379762986,0.09882288529975362,0.11914003085596576,0.1563724360451717,0.018620081260879263,0.12035279669532209,0.09703991544955944,0.1954686013320647,-0.04950258966886757,0.11592994161801501,0.13286785633302453,0.15490850500632986,0.03388660335390002,0.1265787257928712,0.13969139963219832,0.18211219569563683,0.07061138060128475,0.12936807157728883,0.48722217897168796,0.270253164556962,0.037648781961638685,0.12269630291522395,0.22743897532288926,0.1742335595600281,0.02533336394322819,0.14215101414692347,0.05025679496865177,0.14684237549204177,0.15227598983420015,0.18828037600525507
44060036_1034241723_11_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,0,0.852475721596193,0.5813110620863536,0.14432145032396845,0.15577310682407142,0.28158204842056994,0.22512513734586742,0.23081729290970573,0.15490850500632986,0.33455809016611027,0.30922725790674926,0.17224454308033083,0.17245005257623555,0.3050584246430336,0.2356852604359069,0.2700940856795659,0.1820484127451558,0.4062350033639566,0.3428533208481038,-0.0013475235168008875,0.0975609756097561,0.4956333790781125,0.2946716552702877,0.10420423002895932,0.18266965127238455,0.21859448473158996,0.1639505886446674,0.19330161573237956,0.18665405756841422,0.12338885944981129,0.15239352542762025,0.2754107803791657,0.22915217130452697
44060036_2320605986_4_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,0,0.9062869646414319,0.7895675434685688,-0.07291579431957936,0.11636444543330737,0.30000992436993684,0.28439779854089337,0.1530618584472911,0.2041036717062635,0.3178560750477657,0.24605932729303712,0.06604137151986093,0.1583078432504184,0.19060841023044583,0.2578340436199549,0.1200072695081332,0.19956966110812266,0.3814163190599715,0.2905900501349788,-0.11736521555730733,0.07590865229977485,0.2340870674532035,0.18884018481222603,0.11188658400769887,0.17229098552078467,0.3182659803891045,0.21518527488496003,0.06456503403609268,0.16023344504796025,0.041769777331680864,0.14501596715328466,0.20103877507771534,0.233617926284969
44060036_2320605986_4_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,1,0.9461815350364974,0.8220608261461643,-0.13780314244578085,0.10767702411832883,0.20844087417164184,0.22065442160321128,0.19013438418719975,0.21261555193039697,0.22255961525837573,0.3346610900882958,-0.05181662144958682,0.14398084815321477,0.1516388481243048,0.20605732828555975,0.18305206509085592,0.23075979640645122,0.2908834323260069,0.34727248358128937,-0.06817283616229526,0.09630196099852516,0.2786846686154375,0.21732273912779765,0.10134799927419604,0.15626617587852992,0.30795485069024625,0.20518825436858223,0.031462315274249565,0.15156375300721733,0.0849161095932631,0.17842907385697537,0.18263093983897416,0.24205408850336935
