sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01128,20,20,0.9265956866837071,0.8614357262103506,0.6886499071646603,0.35498244666486634,0.7903758909445361,0.46635493534010375,0.6717882344839203,0.35929563156112426,0.4308029571901456,0.39779386418476387,0.6777448989194693,0.3241406610806888,0.733859896469276,0.4410856609463632,0.6666446850108999,0.32808364213869773,0.4555010002237386,0.3556432201123295,0.6844211227497374,0.3753169327759885,0.8414308203399566,0.5443213296398892,0.5033378359014281,0.4078883410874245,0.6121709201699828,0.3385354141656663,0.4880086827232384,0.4396790456578854,0.4846849913060466,0.4024348066680501,0.6437345020187163,0.4264661105489461
cub_01130,20,20,0.9906865820585176,0.7846345367241686,-0.4507137243623554,0.027807650944845597,-0.49760725115117194,0.0460752632127593,-0.4452771739309341,0.024240877774942587,-0.5574436910547509,0.009560324652691332,-0.48634123765824416,0.019506248095092958,-0.5385868057613328,0.030075959761855883,-0.4841135286077324,0.013482805635509772,-0.6061222735121321,0.0,0.744832009417375,0.4711919073449641,0.7862513120199649,0.6039319108127548,0.5706399894680052,0.3770035316490084,0.734370903426621,0.463254593175853,0.6617684270428649,0.3343205001645278,0.6301980394916862,0.449767608151591,0.07016943845909207,0.24365691454003768
cub_01137,20,20,0.9396969183169974,0.782732279268076,0.6028177695595021,0.4725952014087607,0.7473751300810332,0.37503425596053713,0.6117731069934352,0.48041602124363797,0.6270980358855405,0.36055563011676284,0.5105046421537296,0.4142766542174618,0.689082221168845,0.3420260782347041,0.517966586508237,0.4173728813559322,0.5650433778843776,0.3371364505704676,0.5610524125748297,0.3986062717770035,0.763633649674492,0.5840568271507498,0.49012529781443237,0.40107801810517585,0.5311960336472833,0.3677252282949434,0.6131842657281082,0.4022408188671416,0.4909879536055785,0.39366235908715974,0.6174358267730948,0.43530099837723424
cub_01139,20,20,0.9570560242815092,0.9283243658724059,0.7679662159169921,0.44805194805194803,0.7941587051652078,0.473568281938326,0.7163062840133478,0.46903820816864294,0.7215875116216675,0.6509241918410553,0.7698830752488683,0.4580457682528151,0.7555134864485988,0.4844674556213018,0.7318649903131473,0.48096221959858326,0.7295093550056618,0.6591653027823241,0.7748246524050892,0.47747349823321555,0.8031294012831267,0.5518441196938065,0.6469617236942818,0.5180443246480982,0.6697144576925,0.43870967741935485,0.6223565501333406,0.49377440506888676,0.6084675764831069,0.4832833418684615,0.7379533339804297,0.5343784739372818
cub_01146,20,20,0.5557606844797869,0.6330349877949553,0.5197439196507786,0.34427327528466173,0.6448861612653625,0.3949124270225188,0.5702428408316189,0.3760713061364416,0.33582214371957886,0.2551070942181503,0.06790861559017268,0.29417075058034564,0.1159940815031475,0.33081360652476627,0.06984684163785866,0.30579050097592714,0.002712822961832448,0.2012679227396611,0.7743712174082628,0.4321392892821464,0.7994274295481035,0.5356951564771597,0.5627497474242023,0.34076180399418066,0.7382204753725748,0.4231014677728143,0.5329905190072688,0.2737953131871584,0.5126741605614399,0.2886106520910131,0.453556777397466,0.36196970360546005
cub_01159,20,20,0.9163543222155628,0.876577840112202,0.6881877806905446,0.5643024162120032,0.7520570767704801,0.5480138835325877,0.6759842241356928,0.5287934186471663,0.5335415305847729,0.4575844716031632,0.6316632735359146,0.5373420145538108,0.6485746449348665,0.5016835016835017,0.608840211338349,0.4956405097250168,0.47119627510844886,0.42520736679319554,0.7088538552138774,0.5775821411727716,0.7749182072711224,0.6352969934001467,0.5291480094136439,0.44873168988924617,0.694202484313606,0.5652784277023866,0.580590422505494,0.4776619779899424,0.5024362990955269,0.4384533522525718,0.647769907808527,0.5385433336846474
cub_01160,20,20,0.9819888751930385,0.9637964774951077,0.7389605348810021,0.5204545454545455,0.793406445088069,0.5160900438132648,0.6981479598482322,0.5061913696060037,0.6934742466810837,0.5351707427879155,0.7166959981845521,0.5198788337750851,0.7994992351797157,0.5289098803991773,0.676113657276638,0.5035960443512136,0.6920327908132006,0.545939763629432,0.6302504653117184,0.4195784410807752,0.824666797881497,0.5326460481099656,0.6140672407641239,0.41279353355166887,0.5941193138182779,0.43224149004495827,0.7011421788520246,0.5510250917992656,0.6242482170729703,0.4379432624113475,0.7185875971230762,0.5284170378873152
cub_01165,20,20,0.20768148191503158,0.08367071524966262,0.42386884787400475,0.38080495356037153,0.4151590666440669,0.36753883892068684,0.38970963441996037,0.3587434838534967,0.4796186797074822,0.40398864344574476,-0.42507848247843966,0.008793969849246231,-0.4602936506697384,0.05005753739930955,-0.3743173962229502,0.021160791494989572,-0.3381949377178215,0.021611001964636542,0.7038476020403017,0.5694401000938379,0.8320348607973722,0.720089132670552,0.7102518353336974,0.5762263857575993,0.6035328043299623,0.5303088067098742,0.6814804542451881,0.4952064896755162,0.6258599083873091,0.5462934716290421,0.2983440472403618,0.3422622881516378
cub_01172,20,20,0.854622685436287,0.700703330226252,0.652760560432011,0.4958634568085265,0.7972084137193435,0.577334171644137,0.6447182251177273,0.4621885472825295,0.6701543508243971,0.6166972330755123,0.5056102032943174,0.4424320827943079,0.6226003094301911,0.4734600983775053,0.5178032526051639,0.4319349315068493,0.4933183980421877,0.45444763271162125,0.6536931256082704,0.5064174735419951,0.8084983126315,0.6129550751426505,0.5752213120867185,0.5315757667321348,0.6183168878185871,0.463254593175853,0.6779884843603673,0.5985965465583852,0.5451039357504277,0.4923450610923009,0.6425078971438332,0.5240137333780374
cub_01176,21,104,0.954811394605152,0.8283684066684887,-0.023421565760485527,0.10244438341115078,-0.09651390469920731,0.11043487883147061,-0.20067231211148032,0.0582652254152386,0.29553064530204043,0.3373128421608073,-0.15549707884587238,0.07677450507001449,-0.23887893507265268,0.08551030342365731,-0.3103089447482851,0.04043545878693624,0.15021636059399054,0.2735552763819096,0.6218529663310307,0.36977886977886976,0.7447444014721403,0.4524533217542336,0.5515047255188109,0.29263627669748166,0.5648936523362867,0.28563192620588046,0.5314934327192582,0.24203626562117128,0.46599847696074875,0.24799950757109443,0.25705022097343166,0.2535758298518937
cub_01191,21,21,0.9373119933912379,0.6913039818166512,-0.4646338512407986,0.02636958299264105,-0.24934596496283049,0.05744221555309851,-0.44703397607382817,0.02464159991837151,-0.1619732507526748,0.0593671679197995,-0.4373968924778666,0.021314477566385187,-0.2111144606895147,0.05501839201261167,-0.41839549517803754,0.017484289479018852,-0.19886252256054784,0.033530370974317165,0.38230122141150846,0.20801733477789816,0.8430814375204368,0.5489696689048391,0.24811825392882764,0.20648616483189527,0.34920658422413003,0.1932932992449016,0.39721745092345734,0.2608046763260991,0.2368852440915424,0.1894983866236433,0.053691051437002806,0.17290277392947806
cub_01195,21,21,0.8822143853394215,0.8422985129429044,0.4237446185900259,0.16550522648083624,0.41880642892258246,0.14633310486634682,0.3944634322582642,0.13223513483019295,0.5089773782427486,0.15500740571949415,0.3143942950182008,0.15159513426669727,0.3154317767282344,0.13178819150735915,0.28635218481367913,0.11929061402041158,0.31384703157370714,0.1413532988065751,0.5692089171654507,0.3694984646878199,0.7617925644030513,0.5135746606334841,0.37020237223987945,0.2958583663556181,0.55327377849332,0.37559972583961615,0.3854989048801461,0.3271584735222884,0.3430971407836243,0.29710191286545967,0.4560870139634891,0.27761321515634024
cub_01197,21,104,0.9882730304990657,0.8727255761873659,0.7114560086176903,0.31796690307328607,0.7970342619571336,0.2563380281690141,0.5959462870035299,0.2833301361979666,0.695333379820544,0.4453236384374109,0.7067368585579923,0.2848911651728553,0.7998478453809725,0.25280898876404495,0.5944631129170167,0.25265260267132694,0.709104264751463,0.4306378775049393,0.7277405968701399,0.3985088147167445,0.8205447811982275,0.6000956708921311,0.6264577979104787,0.2921419922248423,0.6270553742328884,0.35571467171034854,0.6920030138529074,0.3163874821451759,0.5601477119047694,0.26592157842157843,0.7101429550316547,0.3750296750859354
cub_01200,21,21,0.9755784659335719,0.8878750823064623,0.050507527215162495,0.2857142857142857,0.04595986390929868,0.26091600175912544,0.0670536531823834,0.28448,-0.04373576662999416,0.2719573400250941,0.06913560316812156,0.2740430394210627,0.07218316249775994,0.24883330222139258,0.08819795659325437,0.2710576314122863,-0.009608865126270074,0.27251616142597124,0.7571014703513971,0.5059653335334284,0.8110665469334613,0.6193319348071648,0.6992439232595982,0.5318071925052886,0.7224978278700236,0.47834413671184445,0.7248202275726627,0.5051967334818114,0.6652921514762292,0.5031880189798339,0.37968624988044397,0.4134150796203368
cub_01202,21,21,0.9859204317359661,0.9074320471393271,0.6472587557951096,0.4485745218332732,0.5379102629125151,0.44398877617094756,0.5723164446345458,0.3936532185264912,0.4186733260819997,0.2326726653696498,0.6344361654038524,0.4320371031038173,0.565020789713905,0.43224149004495827,0.5595245803708712,0.3807099614749587,0.4073470646192784,0.21837629950123189,0.4989356596594258,0.43316195372750643,0.8042972057253344,0.5152887882219706,0.1801070203453079,0.2516977404617854,0.46415472915133216,0.35470806614917316,0.3420067554821333,0.21596497541081924,0.2833664192514502,0.21385379871879304,0.5267517073922019,0.39162409372364676
cub_01214,21,21,0.966170415053287,0.7652074542897328,0.5870201692149443,0.42590357168216997,0.716767665313941,0.4801356232033611,0.580004847778744,0.42986328681287383,0.5283875085808892,0.598959564908962,0.5752603871699801,0.42918179876094853,0.6489135202504407,0.451088135348131,0.5625314695448027,0.4316285041729082,0.46240534178995024,0.5281127524871873,0.5726689422939147,0.39017801482302417,0.8754513998594274,0.6329021235050036,0.39710442235116766,0.37085868830290736,0.5636875685674887,0.3829933847850055,0.5010611504658401,0.40906247828202097,0.40215093499856996,0.37569548106934453,0.5959723828822259,0.47345139082890536
cub_01219,21,21,0.9836743065162804,0.9578865275882238,0.689685271782193,0.37616566099835436,0.6968266166553619,0.27558154315495104,0.6958720772997921,0.3920099875156055,0.4850927800469861,0.33581499538806164,0.6797950874056982,0.37429861776378814,0.6769691278900348,0.27404212128901295,0.6966174895304422,0.3931742508324084,0.46923394799511786,0.3295543905635649,0.5886034517453894,0.24992215233231613,0.8319317164988985,0.5022455089820359,0.42289315482045287,0.23095136907291602,0.5749464111008462,0.2376665022200296,0.4405641547261405,0.26331858682783976,0.4365271913595042,0.24493429939825617,0.6246155190248758,0.3625044342618243
cub_01222,21,21,0.9799142545635101,0.907250783996959,0.2505263245895764,0.2903433200462903,0.13942805509054823,0.23378619290588307,0.20627313876947845,0.2729925155397691,0.237570126294774,0.20526691237664962,0.2049635882488183,0.267445532049258,0.05613929378540296,0.21071363937986368,0.15492677736313915,0.24906646751306946,0.174112785180749,0.187825883180034,0.6517527895009718,0.4381941956288069,0.896908808686565,0.6752921535893155,0.4730403256770639,0.3317787703625854,0.6466663821284213,0.4396384764364106,0.541616876716479,0.3335306498289924,0.4582550780304017,0.3266374402931362,0.40480630697506,0.3579841955418015
cub_01224,21,104,0.9646363297384896,0.9632201897681698,0.6781063806653124,0.4579398518088043,0.844770905287057,0.46581945661700264,0.5302680621573016,0.3568144943212547,0.726203764894479,0.5408876728986168,0.6934697279251927,0.4610176894518454,0.8191261821483482,0.46453590192644484,0.5735244969750946,0.3611393692777213,0.6866101236368296,0.5312287591571634,0.6656454924175207,0.45371577574967403,0.8236847186674008,0.5561758548499651,0.5521435570640408,0.4230067377877597,0.5245247875294133,0.36549190366036194,0.6661542117410925,0.4815491413956887,0.4351988044750307,0.34422860173705494,0.6789378363548403,0.4817847600271685
cub_01227,21,21,0.9709249435618332,0.8919785088132718,0.5055675045046913,0.30834419817470665,0.649494966627539,0.3068107826539914,0.5210323933862149,0.29693053311793216,0.6073064483175727,0.3313415194694333,0.5039922576997916,0.3054110301768991,0.6127830335510552,0.3116382408678037,0.5170278978499347,0.2948006708811766,0.5894766146245488,0.3316477310041374,0.45378926483002807,0.24480555727842213,0.8179293625647133,0.48391866913123843,0.41954516447169077,0.28290306251581876,0.45279094104661094,0.24080370942812984,0.5937117318601034,0.31613112625770856,0.4673630687721324,0.29942959687239634,0.5788490395778972,0.34979299577620443
cub_01235,22,22,0.9384682362010603,0.859021859948129,0.5114703635570956,0.296260414648324,0.7172236603796401,0.44627801397996686,0.5392941359952866,0.25461023941989125,0.6008345774811645,0.27163823381836427,0.5166460900837189,0.3060454220081994,0.7790800346456989,0.4374731413837559,0.5580912363340532,0.26028257456828885,0.635859648547126,0.24417034855179184,0.48402550358573326,0.3111648265499445,0.7944509352468272,0.4124850446899852,0.4203285142227418,0.21801033281268772,0.48799023663136865,0.2594916849701914,0.6344063227260588,0.32846284890577904,0.4577398796736091,0.22006258274160548,0.6050606250207456,0.3416971712664603
cub_01237,22,24,0.4416140412962684,0.25001556371786093,0.010805261585922264,0.2140395428986033,0.011062895254104832,0.21038037253601785,-0.009684861064662533,0.1955343852337005,-0.013223826032090671,0.1565083528137294,-0.5796970836236947,0.017593672362216702,-0.6030219167758721,0.012920157464419097,-0.5118291648746467,0.03055198973042362,-0.5306901297802237,0.033436974361588254,0.826045765837007,0.48172757475083056,0.8135743338713409,0.5366357859275707,0.595060623771418,0.36550377155172414,0.763987017928975,0.4432619013375521,0.644085296260302,0.40603328710124825,0.5406388189175937,0.35040628746503266,0.15991513817144945,0.2469699746168346
cub_01238,22,22,0.5544155345795174,0.3560810810810811,0.251393765394724,0.31236513437520436,0.15759320548945133,0.3214379773505399,0.272624609908484,0.337643295121301,0.36502801490479264,0.45863309352517984,-0.28609920553602036,0.13633790057751105,-0.391731131975968,0.13159675236806495,-0.24513932752901474,0.13975807825543757,-0.08856571124155259,0.21545470895030275,0.7398915141697997,0.4488882471845221,0.7553611029183526,0.46528436883989194,0.6239676256518277,0.3769100169779287,0.6788660444107673,0.36400706809840966,0.6810475828110012,0.4329634603152166,0.5901261428641867,0.3678990689515585,0.3105853177880233,0.32435068346480994
cub_01239,22,22,0.660709117400687,0.35604321404456446,-0.22265610524856064,0.20100472459781113,-0.22104051516143303,0.24725172349543506,-0.18417679105709114,0.21990037662495443,-0.03533858658981212,0.27159333082612513,-0.6879443515860039,0.001996904797563776,-0.7307671325123428,0.0009974564859608,-0.6526428203548457,0.0017468556598123379,-0.5274999328283002,0.0,0.8283853173534691,0.5264679038637055,0.8259669359554241,0.5604105115845125,0.6437799927779966,0.4848041010618821,0.7693352199344832,0.49977581826333883,0.6724844019575204,0.5307663269158173,0.6344894366717203,0.4703749365436217,0.11820561244752742,0.2915422789843403
cub_01246,22,0,0.8848584726952984,0.3447005225780517,0.22131189603600812,0.25453181647705964,0.11152283440751393,0.3265913146936347,0.10903967669397936,0.2219922065270336,-0.07922561405371684,0.2386217850815566,0.060703931843136126,0.22878658013958614,-0.17440534395053833,0.14789819845581928,-0.07486590903257749,0.11141259205936098,-0.32653390918305353,0.08741821302155958,0.3755550597458145,0.22273668819300596,0.5819970813714922,0.28316603797711143,0.2511544938585411,0.205410225921522,0.37484712199131087,0.22557401074743527,0.5943490273082639,0.32377905458344214,0.2806621407797238,0.23259772630555048,0.21273139736741306,0.2303477981841153
cub_01249,22,22,0.4824359247392712,0.694118639777234,0.7907184749744217,0.4363285162398054,0.8344663905745451,0.3854806431578221,0.6979016969678337,0.3689485885722078,0.5311325785533517,0.22846759539672926,0.25671315059504607,0.35791610284167796,0.2524312563093329,0.31279434850863425,0.1987297476046294,0.29987046632124353,0.008159886012132769,0.18615807640554613,0.7801818585514493,0.4359304571796523,0.7929833840433568,0.5115228197017623,0.5602260913330244,0.2962726168403555,0.7138144522600807,0.38347004894189013,0.6676742870802254,0.3158748701973001,0.5493776613620137,0.28697473657483813,0.541129789397381,0.36667523511044664
cub_01269,22,22,0.47814701857616354,0.1353948781728758,-0.08809198547691038,0.17594706950055625,-0.00469595489357765,0.2047990401919616,-0.13213314798975756,0.13552326567535478,-0.25781633134824283,0.12317316209034544,-0.667197407394972,0.013073545000252386,-0.6079426659065754,0.024973188294775548,-0.6581618892967199,0.01256243378235205,-0.6720365348740803,0.0023235119636147916,0.7029688271629684,0.3880627982571409,0.8298114260708557,0.4515079192883489,0.49884987992268054,0.3560058855002675,0.6314921627180903,0.3106510807810357,0.5222396774553232,0.3034394085503054,0.5171266033853887,0.3638503968787838,0.07283731187404228,0.2000858389285314
cub_01271,22,22,-0.522816866407619,0.038545115894039736,0.7366115955159928,0.36811613958560524,0.64453750039963,0.23230400884032168,0.7394323360405055,0.4268552743815752,0.7440270736506294,0.5518481671385934,-0.6981134812429796,0.016511345218800648,-0.6779877214207846,0.021010327109935393,-0.6584562199122534,0.016099635479951396,-0.6748920143452815,0.01761694438867697,0.7392714452832334,0.313911620294599,0.8771110988478388,0.534755677907777,0.7537727704038967,0.3942373813780773,0.6664732994147832,0.25335664772372446,0.6975870909258876,0.2572084082594407,0.7356620719908015,0.41043478260869565,0.27348133194295204,0.2568540984139876
cub_01274,22,22,0.15775370086653973,0.2160688317983519,0.7804559214649018,0.5387564210687725,0.8434213909374199,0.6035474592521572,0.7903210704011896,0.552084138891037,0.6588759789583186,0.5379655617082606,-0.05390287265129619,0.1279716742539201,-0.004564051769504988,0.16085372201978138,-0.02394440834370818,0.14981380693211113,0.15778657348254144,0.2250015104827503,0.785875907159577,0.5635712059831723,0.8067879026651795,0.6302493704816831,0.5433279502755354,0.44511760513186027,0.7792224058155853,0.557866956454242,0.5985013055124807,0.47561863173216884,0.5639386895001122,0.4807917031843412,0.49225716428499144,0.4176852399583072
cub_01281,22,22,0.6445386624699294,0.6464315012305168,0.6777606215760702,0.4531894866410832,0.6868505623469368,0.3757883191664382,0.612136316551226,0.3892157541358067,0.588978564364912,0.39127152954093186,0.5114373230712621,0.3985088147167445,0.6285147795640754,0.40408563033440603,0.5258795703748269,0.3651203917834308,0.47180508425989653,0.3390793210488079,0.6470641689423283,0.3272931684412407,0.7508485806426228,0.4332643005070342,0.5981340459929622,0.4134829894032348,0.6198310977086308,0.2932534312777885,0.6217026886533961,0.4196191009662512,0.5443721797550286,0.3263770770639801,0.6086569497516069,0.39839872108384633
cub_01282,22,22,0.8972168356816215,0.4278504407165198,-0.3447135137340705,0.1043167445697003,-0.3997550704852056,0.13675987773123513,-0.34733684398045833,0.1044989550104499,-0.14445399027153674,0.25857683479124016,-0.5355278903539864,0.037682208208415176,-0.595584234581804,0.05088206040935979,-0.5228290616962827,0.03821886636326024,-0.35835410744054386,0.1054783319705642,0.7152528774947224,0.5721447595174682,0.7754456185992835,0.5783265177728846,0.6292935378533135,0.4155554004049431,0.6272977783765491,0.5243809813155097,0.7175322551617679,0.46867077145961605,0.5826079601893361,0.40389142778008585,0.11307281005418039,0.28181561186808346
cub_01284,22,22,0.35120505558873455,0.5103853100541842,0.5745993577444097,0.36642156862745096,0.45560848090510464,0.28744627622041186,0.4109538937234671,0.23121280903012084,0.4449248592632765,0.22648357631117294,0.12236307886583564,0.2717019389177544,-0.08813290679125114,0.15291819852941177,0.039762551186737626,0.1798248192346129,0.13079952869357553,0.2545634552317307,0.40488886085624476,0.22842453176643407,0.7621764035590285,0.3573650750710131,0.42315057698966957,0.17973932270452694,0.27264632913545306,0.1416382252559727,0.3551739679639396,0.20190882684213646,0.4002157850946997,0.18546453838507865,0.33735572151859505,0.2516998981454675
cub_01291,23,23,0.7377438822858182,0.6988318943626206,0.24471932041169603,0.3477034649476229,0.34311172056766415,0.34897163597257697,0.25865032077373457,0.35251701597142665,0.22943497488596737,0.4308398023994354,-0.07070845634196053,0.277367617107943,-0.04315877085981177,0.2978530781169167,-0.0478778535611812,0.2891001348834222,0.06564177214733327,0.356550247557875,0.6856481164665759,0.36781844203639336,0.8744259434839132,0.5374597824421633,0.4672545607377343,0.35519016108548895,0.6708190738967976,0.35024219590958017,0.47500787527749805,0.32343342036553524,0.46766861820078853,0.3628419708274518,0.3572254065581712,0.37978139093243013
cub_01294,23,23,0.950741059063616,0.9510061242344707,0.702666815950358,0.4425357579242435,0.6253933741629277,0.41099550056242967,0.7067025732043528,0.42918179876094853,0.49038423748329346,0.5955772408908475,0.645443996533586,0.43030216647662484,0.5487815340969449,0.39656252174518125,0.6576012083054502,0.4250213007668276,0.41654019568339873,0.5742681885239537,0.6057691727769681,0.435006435006435,0.713729767164096,0.4904203178375167,0.46253934411834274,0.4755112437231643,0.5152849739674538,0.37995049504950495,0.507891348528598,0.49410464259395726,0.38780313253316523,0.4457358813462636,0.5958181822381702,0.49174530769615793
cub_01296,23,23,0.979501393094193,0.7702071397091229,-0.19959984518519652,0.2326152335358743,-0.2226529194231522,0.21707775286346281,-0.21835198092087413,0.23163252790383906,-0.12818666228180725,0.2479547271944393,-0.29274403712608865,0.18190919262705377,-0.3333194013844196,0.15991446569958967,-0.31169443675858327,0.17664302046080788,-0.22906111863281994,0.17994529476808474,0.7009321964727279,0.34050227090569063,0.8502709147890973,0.5204545454545455,0.5850126222801261,0.32412486938349006,0.6930066953851921,0.3315199363099582,0.6205036167089822,0.35873207344859936,0.5895101514915694,0.31929984383133786,0.2055418125672631,0.30616885960639306
cub_01307,23,23,0.6745468499286463,0.32004735595895817,0.011633988414353914,0.2178398058252427,0.08200130916178013,0.25335664772372446,-0.01749973417943256,0.20417591648167036,0.0017046112247267446,0.21385379871879304,-0.39140377393680476,0.01338045947992931,-0.35997295846167116,0.010981261333870642,-0.39068842346956756,0.01481518936137938,-0.35410152066334166,0.0,0.6364447746009473,0.4081246053462429,0.874265220955854,0.601244614648157,0.5431842070553157,0.38150722267647863,0.605532691793516,0.38080495356037153,0.6502502479274707,0.41014049241897343,0.5352842445954947,0.35955206866492323,0.20674544899648586,0.2526549594799143
cub_01312,23,23,0.8054456707599805,0.7083758937691522,0.09160492696178026,0.21887525810761568,0.3760367617566854,0.3346189652879372,-0.0366862785372215,0.15857530450845697,0.26707605849466837,0.3966384239167872,-0.11161162044070307,0.18581979320531758,0.12282436158282029,0.28530259365994237,-0.22430334913621186,0.13108656447249775,0.1280607897247195,0.3274191436427917,0.548305920461281,0.31099353321575546,0.7777187319374769,0.42948717948717946,0.4341190173937958,0.31060116354234,0.4100627851103578,0.2162899218229198,0.5273481994096401,0.349866844207723,0.3756528231818092,0.2258903198500514,0.29944365324405864,0.30598939351309784
cub_01314,23,4,0.9805926868798966,0.7269442532690984,-0.6472189797089265,0.02549169859514687,-0.5965329478106466,0.00505682671606669,-0.5668170727099615,0.0368801652892562,-0.42152750918849874,0.008754912202158882,-0.7088257323621656,0.012664614763610676,-0.6435610474776715,0.002097064110245656,-0.6311601932548988,0.019558039116078233,-0.4843183733150851,4.9324257669922065e-05,0.6462069389975833,0.3068107826539914,0.8271692880935034,0.4247178249449847,0.49365024350385966,0.2313999392651078,0.5802609263568095,0.2582283242429942,0.5220656824796102,0.2864847715736041,0.47915927126335434,0.24485786209860624,-0.011390454550215819,0.17266642687324135
cub_01323,23,23,0.8844484861882679,0.6955493623849337,-0.14937602440889738,0.2091818291360405,0.04988105891022478,0.3362183754993342,-0.13246548917073442,0.2077265615597545,0.20566062762838164,0.2483068587612363,-0.3065536841481848,0.1839948104027835,-0.1001409912108016,0.2967962795504457,-0.2766973064231385,0.1870750310412109,0.008294695581682731,0.18110878173771255,0.6858628971155049,0.28448,0.8865894745214339,0.4815088211412121,0.540697250470812,0.3004297351035854,0.6595893064004124,0.27509529860228715,0.588559549537347,0.2724362997364127,0.5355597271995883,0.3145098547717842,0.27199397187945995,0.2982945266285822
cub_01330,23,23,0.7594208844683353,0.6086886822699583,0.16496988496681217,0.21459694989106753,0.415880929970071,0.43644431720584026,0.192948521315074,0.25140291806958476,0.459235308780419,0.4087687604224569,-0.12978382888117507,0.1325545962417471,0.04861937238825087,0.2735579668760708,-0.09352967531230404,0.1642206624514183,0.15827038483157185,0.26948844781165865,0.6944799487268934,0.41937765205091937,0.7926578440129305,0.5290263598963888,0.5000272598126334,0.311533734394204,0.6737485194286436,0.44450842090110837,0.6463836927239069,0.45403040734366035,0.4934440328991371,0.34138273238504796,0.38511820534207997,0.3506388405474088
cub_01333,23,23,0.9039671598541869,0.890008475374329,0.6990514314869446,0.4371643394199785,0.4724434687741966,0.25320012488292226,0.6697532096121751,0.41347982252271287,0.43817052284621777,0.3046975546975547,0.6278771253403379,0.439328743545611,0.3594634940247487,0.22842453176643407,0.6049034582015643,0.4188759278897137,0.29327388375323693,0.2635547800074785,0.2960673336369808,0.24126414744263713,0.8920815711528176,0.517924671002874,0.48503098202609357,0.25092546890424483,0.2641235396616716,0.2168061113132048,0.4094333151378356,0.2774872408795917,0.45206760927557255,0.23349759688507635,0.5245138736523054,0.3591093024356242
cub_01336,23,24,0.9613101946771437,0.8438217730822233,0.718078584199663,0.4556135770234987,0.7766880534032554,0.3882548246524175,0.6791570642315409,0.45077345670088187,0.48337742276515344,0.31442463533225284,0.6360728088691511,0.4079270431427569,0.6958065639217345,0.3524258760107817,0.589134239950105,0.4054621848739496,0.38668839929015475,0.29074357015533486,0.7543530687119409,0.4644290404961693,0.7801405369919209,0.6286618518217967,0.4862172284447113,0.3845260857689156,0.7011698876913824,0.46592652107223725,0.5418007198417912,0.39606141981684223,0.49737935718098,0.4006908462867012,0.6458249420113753,0.44331618041578397
cub_01340,23,23,0.8540898061967013,0.4644784828592268,-0.16022953912950993,0.1865358472722974,-0.07143193988621303,0.34686346863468637,-0.11998421425319518,0.21211206376041541,-0.08726256826261386,0.3718460393695461,-0.42137870776468467,0.1088217422526653,-0.348131153676923,0.21111379268734162,-0.36293319116726674,0.13189353783692342,-0.33738037096854767,0.1654692798436692,0.8009050531680365,0.38672009949561253,0.8327333419304666,0.506869885126511,0.613747380684368,0.2925538696927196,0.743781843652349,0.34086050240513094,0.7381441506998709,0.36660825020221083,0.5830844713698065,0.295361615129057,0.217183624172843,0.29254056510453424
cub_01345,24,24,-0.26963029415353923,0.0,0.7687936008557124,0.45445322124791654,0.7561597029059639,0.3892157541358067,0.7457925951508659,0.42320238264076016,0.626627381902108,0.27909911046621666,-0.25716454488327195,0.025706546736852864,-0.2721883327395686,0.020594965675057208,-0.2323068941474849,0.025916270510657875,-0.3087542207804087,0.016800401203610833,0.7320965461552902,0.3882548246524175,0.8173793658406368,0.6198547215496368,0.5945900273510131,0.3490584869252778,0.702806567177321,0.3625254582484725,0.648051156022925,0.3825434708489601,0.575213571837922,0.34307101218865926,0.37516441523303234,0.27201977513535347
