sample_id,method,label,target,deletion_auc,insertion_auc
cub_00865,integrated_gradients,15,15,0.03258328762021847,0.8958702826872468
cub_00865,gradient_shap,15,15,0.02737373736454174,0.8960213148966432
cub_00865,occlusion,15,15,0.02760845030425117,0.8895800435915591
cub_00865,guided_backprop,15,15,0.02780527239665389,0.8940273219719529
cub_00865,attention_rollout,15,15,0.027841205266304313,0.8901303136721253
cub_00866,gradcam,15,15,0.43490264606662093,0.9086919749155641
cub_00866,gradcam++,15,15,0.5415852483361959,0.8987565899267793
cub_00866,integrated_gradients,15,15,0.26911887738388035,0.8239980684593319
cub_00866,gradient_shap,15,15,0.26868686680682013,0.9056275511160494
cub_00866,occlusion,15,15,0.6019335301592945,0.9132822567597032
cub_00866,guided_backprop,15,15,0.279310136847198,0.8667703377082943
cub_00866,attention_rollout,15,15,0.16979726109420884,0.9067660236731172
cub_00870,gradcam,15,15,0.9211994448676705,0.38843287199269977
cub_00870,gradcam++,15,15,0.3802206654159818,0.907457179762423
cub_00870,integrated_gradients,15,15,0.14228400801075625,0.9153014639392496
cub_00870,gradient_shap,15,15,0.16913041681982577,0.9183288464322686
cub_00870,occlusion,15,15,0.8154546872130597,0.9218805441632866
cub_00870,guided_backprop,15,15,0.22377727708080786,0.9021629253402353
cub_00870,attention_rollout,15,15,0.07037891972431679,0.9201069245114921
cub_00871,gradcam,15,15,0.4224468036205508,0.8313854614272714
cub_00871,gradcam++,15,15,0.7264089718461036,0.7228376426035537
cub_00871,integrated_gradients,15,15,0.11492841697763653,0.8516377190127968
cub_00871,gradient_shap,15,15,0.0893437738530338,0.8515220651403069
cub_00871,occlusion,15,15,0.7970924217836001,0.8736229637637735
cub_00871,guided_backprop,15,15,0.157697485468816,0.8414909282699229
cub_00871,attention_rollout,15,15,0.09805445573583713,0.8661253849044442
cub_00892,gradcam,15,15,0.15043281116522847,0.014462441598880096
cub_00892,gradcam++,15,15,0.3533119324943982,0.12662101875757797
cub_00892,integrated_gradients,15,15,0.010156920540612194,0.3915504811215215
cub_00892,gradient_shap,15,15,0.011056192929390815,0.3947556169121527
cub_00892,occlusion,15,15,0.13819780057528985,0.32374466459732504
cub_00892,guided_backprop,15,15,0.010070717055350542,0.33962256975937644
cub_00892,attention_rollout,15,15,0.010393051146820655,0.16528745256364347
cub_00901,gradcam,16,16,0.07853066936950198,0.8973159429093358
cub_00901,gradcam++,16,16,0.5763106683822118,0.3647434659011196
cub_00901,integrated_gradients,16,16,0.10702121486247053,0.8912005272170062
cub_00901,gradient_shap,16,16,0.09979492416023276,0.9099082198401449
cub_00901,occlusion,16,16,0.3545095854380634,0.9077117797394748
cub_00901,guided_backprop,16,16,0.15665066404908431,0.8456436984648462
cub_00901,attention_rollout,16,16,0.041565648018149645,0.9083372202177998
cub_00906,gradcam,16,16,0.23314808939467183,0.4272508209978696
cub_00906,gradcam++,16,16,0.11022994561353698,0.6519363787432667
cub_00906,integrated_gradients,16,16,0.19300682898028756,0.5071214569557924
cub_00906,gradient_shap,16,16,0.15427399500622413,0.5694613169354852
cub_00906,occlusion,16,16,0.17053365356114228,0.47870961692533454
cub_00906,guided_backprop,16,16,0.11684087468311191,0.5317042506241705
cub_00906,attention_rollout,16,16,0.1571468241658295,0.5469686306489165
cub_00909,gradcam,16,16,0.1868582841882017,0.4770145534013864
cub_00909,gradcam++,16,16,0.03546943315886892,0.7490216304024215
cub_00909,integrated_gradients,16,16,0.24055909400922246,0.69094480019412
cub_00909,gradient_shap,16,16,0.12163431753288025,0.6829039607604501
cub_00909,occlusion,16,16,0.05602051461464726,0.851153623725986
cub_00909,guided_backprop,16,16,0.23313306217023638,0.58696460481151
cub_00909,attention_rollout,16,16,0.03175277031841688,0.41052404571673823
cub_00912,gradcam,16,16,0.30805138500290924,0.4332885430601891
cub_00912,gradcam++,16,16,0.7310339225572535,0.17661056104698214
cub_00912,integrated_gradients,16,16,0.08239514103188413,0.5720958510355557
cub_00912,gradient_shap,16,16,0.07408162505598738,0.5679381185618695
cub_00912,occlusion,16,16,0.12177497282391415,0.8585068595071788
cub_00912,guided_backprop,16,16,0.06804250205750577,0.6608259048720355
cub_00912,attention_rollout,16,16,0.04957797868410125,0.7051811989804264
cub_00917,gradcam,16,16,0.4541214372671675,0.9071139064093585
cub_00917,gradcam++,16,16,0.5329845109197777,0.9176743623276709
cub_00917,integrated_gradients,16,16,0.17391066214477183,0.8823485535045619
cub_00917,gradient_shap,16,16,0.13967236838361716,0.9067557450791356
cub_00917,occlusion,16,16,0.5073558647593018,0.9110566016694065
cub_00917,guided_backprop,16,16,0.10593381617072738,0.8472807133977767
cub_00917,attention_rollout,16,16,0.0938168530119583,0.9375709321757313
cub_00923,gradcam,16,16,0.3850546478934121,0.7607986081799029
cub_00923,gradcam++,16,16,0.5352490967838095,0.4805966203886782
cub_00923,integrated_gradients,16,16,0.06387661460903471,0.5987410805711988
cub_00923,gradient_shap,16,16,0.04343583036679774,0.6344595537229907
cub_00923,occlusion,16,16,0.23051603137864732,0.8426824670692441
cub_00923,guided_backprop,16,16,0.08813505020807497,0.5522050415806008
cub_00923,attention_rollout,16,16,0.09554723344626836,0.8308410030265804
cub_00925,gradcam,16,16,0.0880888462328585,0.275885063590249
cub_00925,gradcam++,16,16,0.09087818828411401,0.3418038452175097
cub_00925,integrated_gradients,16,16,0.016313069062016437,0.3831158009124919
cub_00925,gradient_shap,16,16,0.016285327354853506,0.42512921934830955
cub_00925,occlusion,16,16,0.02892379236291163,0.3499537028779741
cub_00925,guided_backprop,16,16,0.018274710282275917,0.30738809040631165
cub_00925,attention_rollout,16,16,0.015833806173759516,0.3485213995387312
cub_00927,gradcam,16,16,0.16459032754937655,0.5664595181529875
cub_00927,gradcam++,16,16,0.06819730130373501,0.18876057387678882
cub_00927,integrated_gradients,16,16,0.02862197395297699,0.5900834673026111
cub_00927,gradient_shap,16,16,0.02798297916306183,0.583637051464757
cub_00927,occlusion,16,16,0.13033038355060853,0.3975402202864643
cub_00927,guided_backprop,16,16,0.1760951181582641,0.5119681126496289
cub_00927,attention_rollout,16,16,0.024717511478229426,0.6364420544763562
cub_00932,gradcam,16,16,0.17259035675670023,0.7781875189801212
cub_00932,gradcam++,16,16,0.4291228714108002,0.6750959141121711
cub_00932,integrated_gradients,16,16,0.09267392313631719,0.6624713509751018
cub_00932,gradient_shap,16,16,0.08976493166992441,0.6790918196958956
cub_00932,occlusion,16,16,0.8166584211809096,0.6284183533338366
cub_00932,guided_backprop,16,16,0.17047640648670492,0.6393066158459987
cub_00932,attention_rollout,16,16,0.14312279304722325,0.7392761554976459
cub_00935,gradcam,16,16,0.32640510935452777,0.3962741609720978
cub_00935,gradcam++,16,16,0.38175945549737667,0.5761353545996826
cub_00935,integrated_gradients,16,16,0.09698983889538794,0.6544408425164874
cub_00935,gradient_shap,16,16,0.08385632468271069,0.6754253756662365
cub_00935,occlusion,16,16,0.056868285301607105,0.7933048710867295
cub_00935,guided_backprop,16,16,0.1841125112958253,0.6158394127793144
cub_00935,attention_rollout,16,16,0.06212964878650381,0.8364091422816272
cub_00951,gradcam,16,16,0.42409893952426503,0.5456101486401167
cub_00951,gradcam++,16,16,0.7647441741486547,0.18328509716666302
cub_00951,integrated_gradients,16,16,0.03936846824362874,0.8116285439988133
cub_00951,gradient_shap,16,16,0.031117484648711984,0.8134603169222828
cub_00951,occlusion,16,16,0.37104150880477393,0.8108475383778568
cub_00951,guided_backprop,16,16,0.054933861218160025,0.778613963391399
cub_00951,attention_rollout,16,16,0.0657819677842781,0.7980453815718647
cub_00953,gradcam,17,17,0.36281845354242254,0.6739335761289112
cub_00953,gradcam++,17,17,0.4870149405789563,0.766923961986322
cub_00953,integrated_gradients,17,17,0.2146281827124767,0.7091610062052495
cub_00953,gradient_shap,17,17,0.14172974561806773,0.713147856562864
cub_00953,occlusion,17,17,0.7734193033946213,0.8592851793742737
cub_00953,guided_backprop,17,17,0.26388449406949804,0.6126908714766612
cub_00953,attention_rollout,17,17,0.39998367340303964,0.7953093814314343
cub_00962,gradcam,17,17,0.3292505429009907,0.5882664224714971
cub_00962,gradcam++,17,17,0.5004809573059902,0.6016543354373426
cub_00962,integrated_gradients,17,17,0.044483138056239116,0.718006602290552
cub_00962,gradient_shap,17,17,0.0278686348348856,0.7771433427347801
cub_00962,occlusion,17,17,0.2807701786630788,0.8749739965773188
cub_00962,guided_backprop,17,17,0.04260631370125339,0.6879234477528372
cub_00962,attention_rollout,17,17,0.10587370770517737,0.7170624539605341
cub_00970,gradcam,17,17,0.3377645245403983,0.25285890873055905
cub_00970,gradcam++,17,17,0.18010690187802536,0.2607085312134586
cub_00970,integrated_gradients,17,17,0.14782836706726815,0.22401064971054438
cub_00970,gradient_shap,17,17,0.10330349948490039,0.23156848420621826
cub_00970,occlusion,17,17,0.47286321362480527,0.44596993917366484
cub_00970,guided_backprop,17,17,0.18654537056572737,0.1759528346068691
cub_00970,attention_rollout,17,17,0.24713145459536462,0.3156579054775647
cub_00975,gradcam,17,17,0.4548787029227242,0.6879113046801648
cub_00975,gradcam++,17,17,0.46183702283306055,0.621165909373667
cub_00975,integrated_gradients,17,17,0.17523327684612017,0.6445484014286194
cub_00975,gradient_shap,17,17,0.11820185858523474,0.7378844486665911
cub_00975,occlusion,17,17,0.6487889846670443,0.7562867863452992
cub_00975,guided_backprop,17,17,0.13149658236361578,0.6073460234911181
cub_00975,attention_rollout,17,17,0.3560125206015073,0.7064800214022398
cub_00984,gradcam,17,17,0.29172351518645884,0.760578859213274
cub_00984,gradcam++,17,17,0.7110092181828804,0.31781754419207564
cub_00984,integrated_gradients,17,17,0.1963619614485651,0.6158626850927248
cub_00984,gradient_shap,17,17,0.17181187172536738,0.623149646364618
cub_00984,occlusion,17,17,0.6138465046533383,0.5489489534054882
cub_00984,guided_backprop,17,17,0.16051657013595105,0.574539895390626
cub_00984,attention_rollout,17,17,0.10568258067360148,0.7549718373338693
cub_00985,gradcam,17,17,0.32533006722806024,0.20078058169456198
cub_00985,gradcam++,17,17,0.13420871595153586,0.13920245099579912
cub_00985,integrated_gradients,17,17,0.020630995166720827,0.533200715284329
cub_00985,gradient_shap,17,17,0.02249655012274161,0.5616119922487997
cub_00985,occlusion,17,17,0.021455162321217358,0.4728248110390269
cub_00985,guided_backprop,17,17,0.02280210694298148,0.4508841838338412
cub_00985,attention_rollout,17,17,0.01990240310551599,0.5419439247227273
cub_00987,gradcam,17,17,0.3873615658259951,0.4160547934123314
cub_00987,gradcam++,17,17,0.5429974013706669,0.3642420459538698
cub_00987,integrated_gradients,17,17,0.25537035198067315,0.5124821441946551
cub_00987,gradient_shap,17,17,0.17286010110401548,0.5916849237051792
cub_00987,occlusion,17,17,0.30896354429423806,0.7238400041474959
cub_00987,guided_backprop,17,17,0.2637188432156109,0.5828810072736814
cub_00987,attention_rollout,17,17,0.2382146107032895,0.6661613612785003
cub_00993,gradcam,17,17,0.7284154892317021,0.2599382608081214
cub_00993,gradcam++,17,17,0.4350019226432778,0.7777315801358782
cub_00993,integrated_gradients,17,17,0.3332073919649702,0.7244590175687337
cub_00993,gradient_shap,17,17,0.17937287818058395,0.8561313575482928
cub_00993,occlusion,17,17,0.4150287335622124,0.815846497414168
cub_00993,guided_backprop,17,17,0.2206598076911178,0.7980746511253527
cub_00993,attention_rollout,17,17,0.10665601834189146,0.841291455028113
cub_00996,gradcam,17,17,0.2557330993819051,0.8012192659429274
cub_00996,gradcam++,17,17,0.5870905103045516,0.6120108133531176
cub_00996,integrated_gradients,17,17,0.20539603933575568,0.8548186201020144
cub_00996,gradient_shap,17,17,0.19873983619036156,0.8740397773566655
cub_00996,occlusion,17,17,0.8387331840465778,0.8979580333805642
cub_00996,guided_backprop,17,17,0.21336179935606198,0.7606100214994514
cub_00996,attention_rollout,17,17,0.24997636699117726,0.8548284905380569
cub_00999,gradcam,18,18,0.40391693846322596,0.4725459770997987
cub_00999,gradcam++,18,18,0.3176316836208571,0.5066391808446497
cub_00999,integrated_gradients,18,18,0.047176852356642485,0.11591709438362155
cub_00999,gradient_shap,18,18,0.04676284453598782,0.11093124876206273
cub_00999,occlusion,18,18,0.31541139309993016,0.41327004841296
cub_00999,guided_backprop,18,18,0.032143639400601394,0.2271058630751213
cub_00999,attention_rollout,18,18,0.29227085569873457,0.4442467403074261
cub_01005,gradcam,18,18,0.14343969718320299,0.6465450885123574
cub_01005,gradcam++,18,18,0.4318032396142371,0.5933330186759121
cub_01005,integrated_gradients,18,18,0.029102289676666265,0.535938186745625
cub_01005,gradient_shap,18,18,0.028414594416972253,0.5551322011568117
cub_01005,occlusion,18,18,0.7083354347734714,0.5278026522952132
cub_01005,guided_backprop,18,18,0.02971031893976033,0.5011138868518173
cub_01005,attention_rollout,18,18,0.10703595533268527,0.7564981371047906
cub_01018,gradcam,18,18,0.22385446598054837,0.5511840482824482
cub_01018,gradcam++,18,18,0.3625135962734931,0.6131305471877567
cub_01018,integrated_gradients,18,18,0.03637164443498478,0.7032175923581235
cub_01018,gradient_shap,18,18,0.04052630825899541,0.716240497434046
cub_01018,occlusion,18,18,0.29349139392143114,0.5096113690990023
cub_01018,guided_backprop,18,18,0.047207007999531925,0.7170219375169835
cub_01018,attention_rollout,18,18,0.12144065892789513,0.708769228903111
cub_01019,gradcam,18,18,0.4847213587927399,0.2403635011432925
cub_01019,gradcam++,18,18,0.12017424798104913,0.7325443334761075
cub_01019,integrated_gradients,18,18,0.04731213222257793,0.4276287553308066
cub_01019,gradient_shap,18,18,0.041707189072622,0.4250612042960711
cub_01019,occlusion,18,18,0.1906644905568101,0.6642245595867281
cub_01019,guided_backprop,18,18,0.03210318066994659,0.5522292613051832
cub_01019,attention_rollout,18,18,0.051888024399522684,0.6458435878041199
cub_01021,gradcam,18,18,0.15646575618884528,0.7566569433896803
cub_01021,gradcam++,18,18,0.13183964501367884,0.7821859708870761
cub_01021,integrated_gradients,18,18,0.06660899515263738,0.6168570073321461
cub_01021,gradient_shap,18,18,0.04487570887431502,0.6745979733066634
cub_01021,occlusion,18,18,0.5906836493057198,0.7814560415106825
cub_01021,guided_backprop,18,18,0.08900345342699438,0.587289141776273
cub_01021,attention_rollout,18,18,0.106251027493272,0.7492346615181305
cub_01025,gradcam,18,18,0.7308354947366752,0.260158921679249
cub_01025,gradcam++,18,18,0.09516560096526518,0.7883372838492505
cub_01025,integrated_gradients,18,18,0.028028980025555945,0.5275207463651895
cub_01025,gradient_shap,18,18,0.02794424903113395,0.678471178363543
cub_01025,occlusion,18,18,0.720649425208103,0.7266454020398669
cub_01025,guided_backprop,18,18,0.029460207978263497,0.6329723339353222
cub_01025,attention_rollout,18,18,0.1158730755269062,0.9181230554240755
cub_01030,gradcam,18,18,0.27601422357838606,0.6553966791834682
cub_01030,gradcam++,18,18,0.4923036158899777,0.5493445703410542
cub_01030,integrated_gradients,18,18,0.028155019675614314,0.715413090577931
cub_01030,gradient_shap,18,18,0.026816820295061918,0.6932951798080466
cub_01030,occlusion,18,18,0.3817469048430212,0.8258882878231816
cub_01030,guided_backprop,18,18,0.0412560953060165,0.7280797966057435
cub_01030,attention_rollout,18,18,0.06839847894152626,0.8508469005930238
cub_01032,gradcam,18,18,0.17025874834507707,0.15121724180644375
cub_01032,gradcam++,18,18,0.10795387829421088,0.23068604969885198
cub_01032,integrated_gradients,18,18,0.025737484835553916,0.14661726275226097
cub_01032,gradient_shap,18,18,0.024072987970430407,0.13588040530448778
cub_01032,occlusion,18,18,0.1233173368847929,0.258044256165158
cub_01032,guided_backprop,18,18,0.022973854176234453,0.1707853285013698
cub_01032,attention_rollout,18,18,0.02627924919361249,0.24427632446167988
cub_01040,gradcam,18,101,0.018825874134199696,0.10692927528434665
cub_01040,gradcam++,18,101,0.015923631287296305,0.043952525673375924
cub_01040,integrated_gradients,18,101,0.00907384731399361,0.026252998571726482
cub_01040,gradient_shap,18,101,0.009053352641058153,0.0516087487223558
cub_01040,occlusion,18,101,0.006710576221666998,0.2292389104492031
cub_01040,guided_backprop,18,101,0.008240859456418548,0.041386670700740064
cub_01040,attention_rollout,18,101,0.00756443033606047,0.34064102347474545
cub_01042,gradcam,18,18,0.6325081517104991,0.1690050581586547
cub_01042,gradcam++,18,18,0.2693710036459379,0.7021872411802178
cub_01042,integrated_gradients,18,18,0.07177055879728869,0.5406076420797035
cub_01042,gradient_shap,18,18,0.0523317827610299,0.5766404459427577
cub_01042,occlusion,18,18,0.8648356975871139,0.6322118657524698
cub_01042,guided_backprop,18,18,0.17016520817996933,0.47010246054269367
cub_01042,attention_rollout,18,18,0.30276608472631783,0.6378723651985636
cub_01043,gradcam,18,18,0.07963962755165994,0.1493227718863636
cub_01043,gradcam++,18,18,0.2220119280158543,0.23953091896837572
cub_01043,integrated_gradients,18,18,0.016256004956085233,0.3687526342051569
cub_01043,gradient_shap,18,18,0.015373880439437927,0.3392641009821091
cub_01043,occlusion,18,18,0.3534314334741793,0.278308149788063
cub_01043,guided_backprop,18,18,0.015338755585253237,0.3226211799657904
cub_01043,attention_rollout,18,18,0.028105633170343935,0.44572374745039267
cub_01047,gradcam,18,18,0.06956305057974531,0.22164856584859077
cub_01047,gradcam++,18,18,0.04221869411412626,0.386172728787642
cub_01047,integrated_gradients,18,18,0.021819213120033962,0.2334230462904088
cub_01047,gradient_shap,18,18,0.02193831476615742,0.2333259362261742
cub_01047,occlusion,18,18,0.30321557762799783,0.4027636429178528
cub_01047,guided_backprop,18,18,0.021013765758834776,0.20249966114060952
cub_01047,attention_rollout,18,18,0.055932003736961625,0.4096224291133694
cub_01066,gradcam,19,19,0.5345131024194416,0.2162724989349953
cub_01066,gradcam++,19,19,0.6493256648187525,0.2627985766972415
cub_01066,integrated_gradients,19,19,0.025941180903464558,0.763033485028427
cub_01066,gradient_shap,19,19,0.026217041671043266,0.7699366621556691
cub_01066,occlusion,19,19,0.08231076806259809,0.8611169595154934
cub_01066,guided_backprop,19,19,0.031936192087596287,0.7348482139292172
cub_01066,attention_rollout,19,19,0.024726815291796808,0.8667618859442883
cub_01072,gradcam,19,19,0.8242818525875918,0.12811715966090556
cub_01072,gradcam++,19,19,0.6052664474002085,0.3523706844018306
cub_01072,integrated_gradients,19,19,0.03180892656091601,0.7397443245979958
cub_01072,gradient_shap,19,19,0.031908435118384655,0.7743458840879612
cub_01072,occlusion,19,19,0.21713185160188006,0.8914759952458554
cub_01072,guided_backprop,19,19,0.07310062905889937,0.7715404936927371
cub_01072,attention_rollout,19,19,0.02602441596100107,0.9059826690587215
cub_01081,gradcam,19,19,0.48843408875400207,0.593906542554032
cub_01081,gradcam++,19,19,0.39129723813384776,0.5715230285539292
cub_01081,integrated_gradients,19,19,0.027764164551626887,0.7268212537164799
cub_01081,gradient_shap,19,19,0.02766395715880208,0.733982793695759
cub_01081,occlusion,19,19,0.05235372608294711,0.7838155660661869
cub_01081,guided_backprop,19,19,0.02953046810580418,0.7994702909025364
cub_01081,attention_rollout,19,19,0.025727042678045108,0.8895987946423703
cub_01083,gradcam,19,19,0.7993195149931126,0.13092147418064992
cub_01083,gradcam++,19,19,0.14141002938849853,0.5733289292198606
cub_01083,integrated_gradients,19,19,0.0257565753068775,0.7432617757353
cub_01083,gradient_shap,19,19,0.026107193040661517,0.7657573792967014
cub_01083,occlusion,19,19,0.060073824541177594,0.7502412307891063
cub_01083,guided_backprop,19,19,0.027015107974875725,0.7444380137952976
cub_01083,attention_rollout,19,19,0.045585865684552127,0.7749728593858889
cub_01085,gradcam,19,19,0.7298681232961827,0.19609492673771453
cub_01085,gradcam++,19,19,0.10385574733663816,0.6010247388738207
cub_01085,integrated_gradients,19,19,0.03359948857687414,0.779916245478671
cub_01085,gradient_shap,19,19,0.030882489262148736,0.8018972184392624
cub_01085,occlusion,19,19,0.06398198078968562,0.844206932547968
cub_01085,guided_backprop,19,19,0.0476539527240675,0.727930162276607
cub_01085,attention_rollout,19,19,0.031435015366878365,0.8041033018263989
cub_01089,gradcam,19,19,0.8403167042764836,0.16790432101115582
cub_01089,gradcam++,19,19,0.620385676517617,0.5418260416015983
cub_01089,integrated_gradients,19,19,0.031063732283655554,0.8343437012168579
cub_01089,gradient_shap,19,19,0.030117266403976828,0.8233043078216724
cub_01089,occlusion,19,19,0.6970691475900821,0.8963715944322757
cub_01089,guided_backprop,19,19,0.03206084474222734,0.7846147462609224
cub_01089,attention_rollout,19,19,0.06600876739976229,0.9208889875444585
cub_01096,gradcam,19,19,0.11820194999163505,0.8232699457439593
cub_01096,gradcam++,19,19,0.8170693028601819,0.27326784343458704
cub_01096,integrated_gradients,19,19,0.17680231236154217,0.5251380731700919
cub_01096,gradient_shap,19,19,0.12726811377797273,0.6311549128382467
cub_01096,occlusion,19,19,0.8303609069320373,0.876667115453165
cub_01096,guided_backprop,19,19,0.1328163903497625,0.7219676907756367
cub_01096,attention_rollout,19,19,0.16258492535853297,0.7288726363214666
cub_01097,gradcam,19,19,0.302852973912377,0.29225383230950674
cub_01097,gradcam++,19,19,0.6177535639260897,0.15101848173071625
cub_01097,integrated_gradients,19,19,0.02230900925642345,0.5110035760444589
cub_01097,gradient_shap,19,19,0.021581475634593516,0.6083393362932838
cub_01097,occlusion,19,19,0.03604217425454408,0.661703864100855
cub_01097,guided_backprop,19,19,0.027231069776462394,0.5453492783359252
cub_01097,attention_rollout,19,19,0.02335296461387771,0.7365334633621387
cub_01099,gradcam,19,19,0.6974321727640926,0.7126140256994403
cub_01099,gradcam++,19,19,0.7738948766491376,0.45805997166316953
cub_01099,integrated_gradients,19,19,0.07713828628184273,0.6791206066380255
cub_01099,gradient_shap,19,19,0.0650794374290854,0.7418058372917584
cub_01099,occlusion,19,19,0.648495188204106,0.8502426225575619
cub_01099,guided_backprop,19,19,0.062243187287822375,0.7854563678731209
cub_01099,attention_rollout,19,19,0.05906691987474915,0.9075912836822682
cub_01102,gradcam,19,19,0.39469734604354023,0.3479900820995681
cub_01102,gradcam++,19,19,0.737316451582592,0.1152269206300843
cub_01102,integrated_gradients,19,19,0.027120920328889044,0.5868952505174092
cub_01102,gradient_shap,19,19,0.029089480912080037,0.6751320365699939
cub_01102,occlusion,19,19,0.11042159193893897,0.8809123951825314
cub_01102,guided_backprop,19,19,0.05045669138780795,0.6811630887794308
cub_01102,attention_rollout,19,19,0.030146771790168714,0.8243609536322765
cub_01103,gradcam,19,19,0.22240958805195987,0.5786435957881622
cub_01103,gradcam++,19,19,0.5303229468176142,0.45041500078514213
cub_01103,integrated_gradients,19,19,0.024368565384065732,0.7694774158182555
cub_01103,gradient_shap,19,19,0.02395876946684439,0.7779830850544386
cub_01103,occlusion,19,19,0.09725870991824195,0.8239862400921991
cub_01103,guided_backprop,19,19,0.02398594688856974,0.7034565041656606
cub_01103,attention_rollout,19,19,0.03162284446880221,0.8390501085552386
cub_01115,gradcam,19,19,0.05158182271989063,0.8575199577840978
cub_01115,gradcam++,19,19,0.10329681596485897,0.8306984577211551
cub_01115,integrated_gradients,19,19,0.026981184189207853,0.7636122863623315
cub_01115,gradient_shap,19,19,0.027188230294268582,0.7692160125705414
cub_01115,occlusion,19,19,0.23688701054779812,0.8491877201828174
cub_01115,guided_backprop,19,19,0.028550596337299797,0.6999353494378737
cub_01115,attention_rollout,19,19,0.03743885344301816,0.8308265063795262
cub_01119,gradcam,20,20,0.629860022116918,0.671180730953347
cub_01119,gradcam++,20,20,0.19836801314959304,0.7980606911820359
cub_01119,integrated_gradients,20,20,0.12332764012971893,0.7829545435612091
cub_01119,gradient_shap,20,20,0.10625580978812649,0.7923172943410465
cub_01119,occlusion,20,20,0.13177694525802508,0.7921192878973671
cub_01119,guided_backprop,20,20,0.11727776635671036,0.7881575869512744
cub_01119,attention_rollout,20,20,0.06407661315752194,0.8636896723997778
cub_01121,gradcam,20,20,0.378481703333091,0.44026086928788566
cub_01121,gradcam++,20,20,0.4749934700783343,0.45132462168112397
cub_01121,integrated_gradients,20,20,0.034251366043463356,0.797071494127158
cub_01121,gradient_shap,20,20,0.032347345288144425,0.7769411069108174
cub_01121,occlusion,20,20,0.1351472944079433,0.8958370844018645
cub_01121,guided_backprop,20,20,0.05608268743380904,0.7084550390136427
cub_01121,attention_rollout,20,20,0.035383974871365347,0.8138652624678798
cub_01126,gradcam,20,20,0.6506255046115258,0.3318066882784478
cub_01126,gradcam++,20,20,0.5004906014655717,0.48712829026626414
cub_01126,integrated_gradients,20,20,0.02744409839506261,0.7268647706718183
cub_01126,gradient_shap,20,20,0.027368761863908735,0.7178342809085734
cub_01126,occlusion,20,20,0.2548268208163791,0.8524210238945671
cub_01126,guided_backprop,20,20,0.029039516474585976,0.6960602905717679
cub_01126,attention_rollout,20,20,0.04876495836069808,0.844845678668935
cub_01131,gradcam,20,20,0.4518943746457808,0.39808374568820004
cub_01131,gradcam++,20,20,0.38507954116212206,0.42739421782316633
cub_01131,integrated_gradients,20,20,0.02720735309121665,0.7460164612042717
cub_01131,gradient_shap,20,20,0.026815478235948837,0.7725279734120705
cub_01131,occlusion,20,20,0.03293026154569816,0.8458793485653587
cub_01131,guided_backprop,20,20,0.027338364976458255,0.6545176123385319
cub_01131,attention_rollout,20,20,0.028643602540250872,0.8671849513542839
cub_01138,gradcam,20,20,0.4898000697488896,0.2768326092395
cub_01138,gradcam++,20,20,0.3918798659578897,0.34174711577361444
cub_01138,integrated_gradients,20,20,0.02628455472877249,0.4263779840082861
cub_01138,gradient_shap,20,20,0.02481486037140712,0.4654392537777312
cub_01138,occlusion,20,20,0.17590493913739919,0.6406783202779479
cub_01138,guided_backprop,20,20,0.030124904843978582,0.4209233399131336
cub_01138,attention_rollout,20,20,0.048189472395461064,0.5847885439288802
cub_01143,gradcam,20,20,0.21115315459901468,0.407508841168601
cub_01143,gradcam++,20,20,0.22422825536923482,0.817080634937156
cub_01143,integrated_gradients,20,20,0.031033528549596668,0.9248327011358923
cub_01143,gradient_shap,20,20,0.030772700312081725,0.9252999628079123
cub_01143,occlusion,20,20,0.03608356901677325,0.9186929131043142
cub_01143,guided_backprop,20,20,0.02899809648515657,0.9039231324684806
cub_01143,attention_rollout,20,20,0.03009360742289573,0.8981497908127494
cub_01147,gradcam,20,20,0.20192068453179673,0.7829692309838719
cub_01147,gradcam++,20,20,0.8205414636177011,0.07573282585944976
cub_01147,integrated_gradients,20,20,0.09049519393593074,0.8204335378599353
cub_01147,gradient_shap,20,20,0.08336611120612361,0.8232902195421048
cub_01147,occlusion,20,20,0.4613730004406534,0.8408835301292129
cub_01147,guided_backprop,20,20,0.11096635584253818,0.7987807966885156
cub_01147,attention_rollout,20,20,0.058987494072061976,0.8754754418623633
cub_01148,gradcam,20,20,0.20453877382096836,0.6097470244509169
cub_01148,gradcam++,20,20,0.44888297467259697,0.37868299955734985
cub_01148,integrated_gradients,20,20,0.02743443198269233,0.7003879650612361
cub_01148,gradient_shap,20,20,0.026814875192940235,0.7150162417558023
cub_01148,occlusion,20,20,0.4641446853172965,0.6492626415682026
cub_01148,guided_backprop,20,20,0.056080813810694956,0.6291318197851068
cub_01148,attention_rollout,20,20,0.0521909800474532,0.6522455746424385
cub_01155,gradcam,20,20,0.13686271876795217,0.46317376400111243
cub_01155,gradcam++,20,20,0.35091805431293327,0.22559968875721093
cub_01155,integrated_gradients,20,20,0.02431417698971927,0.4807590047363192
cub_01155,gradient_shap,20,20,0.024419434764422477,0.4933858531410806
cub_01155,occlusion,20,20,0.23454699722351507,0.41133466783212497
cub_01155,guided_backprop,20,20,0.032325813907664265,0.2436194998328574
cub_01155,attention_rollout,20,20,0.03637341595022009,0.4086661592242307
cub_01161,gradcam,20,20,0.449440622725524,0.46557443282799793
cub_01161,gradcam++,20,20,0.5113829379552044,0.10258053387806282
cub_01161,integrated_gradients,20,20,0.021960959129501138,0.6404369433526882
