sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00513,9,9,-0.5690432143068379,0.0008976660682226212,-0.30725663616220983,0.04902524434223593,0.7346346233602561,0.5582298136645962,0.7746816157834997,0.42209310564727553,0.7417478873498369,0.5589560354202268,0.5282659907720918,0.39079434764713955,0.4522573942947963,0.5952153870608806,-0.4623541901292021,0.006772009029345372,-0.5167508404870325,0.00707511666415776,-0.4639970573149127,0.007176193104832639,-0.3637985557465502,0.0,-0.0863300503687673,0.05514667227420881,-0.3223243050592007,0.062013863167363355,-0.09514601760999354,0.057147371747603495,-0.11639270034836821,0.058577842748251015,0.7045531540498224,0.472163133572948,0.9814084610334892,0.9335260115606936,0.38451295801469093,0.34138273238504796,0.7115733381740861,0.47389292795769994,0.43879655856435107,0.32499019735982226,0.39608781221078143,0.3465497775121206,0.16881553457498222,0.2724583547111749
cub_00517,9,9,0.02610896767861236,0.10086660816147433,0.4406583412649853,0.19999601403061223,0.8111251670944748,0.37833939976649955,0.8138104357262481,0.40339836375078664,0.8117303307191751,0.3818507298264941,0.3494475072870645,0.2563514685834676,-0.24392568936242226,0.20001594387755103,0.018311336119621362,0.12834495165279963,0.05865124781377901,0.12436278079659403,0.02645842418626347,0.130505801509519,-0.1210687758913457,0.12121212121212122,0.40226745427650745,0.19999601403061223,0.40046654862333514,0.19999601403061223,0.40315879189781684,0.19999601403061223,0.35342005659246556,0.20408163265306123,0.8488416945370431,0.489535401514027,0.9925025705734081,0.8932176209791529,0.19035522685101033,0.18581120598900455,0.8528710121672811,0.4938593226646818,0.24539655738602745,0.24409400503160092,0.1894109381783023,0.17973932270452694,0.3747618163676026,0.27217003508551485
cub_00518,9,9,0.7750994137983099,0.269449715370019,0.7435465965671886,0.19116861534809187,0.7118588201259112,0.2937536259911042,0.8273786132705108,0.36688687597902336,0.7098928999478042,0.29651162790697677,0.14110917546656876,0.2568966586076499,0.8348445263307177,0.5128900949796472,0.6212451565428182,0.33390934467632594,0.6986410646541094,0.36077022170994644,0.6151460997631645,0.3211770127048911,0.3325209677514333,0.28469142060575336,0.630902019970751,0.29084126575765373,0.6985371537978835,0.31056549562491836,0.6252967735218211,0.28226424738052647,0.13799189803358347,0.18366512931286122,0.8244390042611972,0.5394646007517067,0.9922185958250312,0.8912551828119111,0.09609678223213433,0.2600211298241253,0.8126459488460903,0.5148313080232471,0.14384189357539887,0.2788570707707834,0.08886698011991818,0.25355508841350316,0.5743866849715402,0.3473059872643174
cub_00525,9,9,-0.22837327148199532,0.06800766283524905,0.5842647313776665,0.4313222079589217,0.5684885671250643,0.36987236366118353,0.5716099624261782,0.33844614871623874,0.5671526381638233,0.3650275453988982,0.33619265504052803,0.41932096604830243,-0.27798409364392995,0.02586383152729503,-0.10756073150226993,0.10323218997361477,-0.22034112492611146,0.07303250641573995,-0.10596947028435855,0.10220220769948926,-0.003951442769736878,0.07485553729523406,0.3891975445632925,0.2711381341440243,0.3630548033698102,0.22310926930343106,0.39136041866753085,0.26912862020994055,0.1552063125370436,0.2914012738853503,0.6645064137994809,0.48600621945801864,0.9912390904963795,0.902189365936878,0.1885135600078635,0.28943017044009156,0.6649168022707481,0.4812901321130711,0.17197470040944807,0.26056951007212137,0.18998522353554398,0.2820918173770077,0.27873729948485715,0.29178750859381436
cub_00526,9,9,-0.6607798427142614,0.03651293704487941,-0.6136789085023027,0.02602116456213895,0.6200350449968497,0.554006968641115,0.6571553437089076,0.5594405594405595,0.6242659707033283,0.5510046367851623,0.6951030438094665,0.5597353642587891,0.9574069306895634,0.7464323007309432,-0.3840081043831385,0.023196533265358144,-0.5402205422177816,0.015842486207420153,-0.3904041775703048,0.022102261152984314,-0.4335390923017573,0.03212176746080228,-0.35526365924566566,0.019920723650777517,-0.5119665622736778,0.009354254677127338,-0.3612994665745459,0.018161525974025976,-0.3741500515073534,0.03750895507112885,0.6899033503647711,0.5591982597886886,0.9929771364143507,0.9510061242344707,0.508200873904095,0.4812244301578025,0.6941822898235886,0.5600466381655654,0.5366600877525943,0.45968322534197265,0.5115096565368866,0.4786318553092182,0.13628996768636253,0.31910252247242527
cub_00530,9,9,-0.40670555001381714,0.014558689717925387,-0.19285928170721184,0.019868895777224452,0.614261472216339,0.4979847738468428,0.7673514596409546,0.5576251455180442,0.6112159500963796,0.5084554678692221,0.5431717289512752,0.49542705413777843,0.896555507835153,0.5399370827898412,-0.08125818337028859,0.05793052553898055,-0.4956160436277303,0.02231051344743276,-0.07505684363275497,0.059941906522313175,-0.23880635202269704,0.06682451986319389,0.09569932794399232,0.07631254357269265,-0.31532227475344493,0.035016244649579704,0.10117371732911508,0.078916245564993,-0.1396052008367409,0.043435747002212956,0.6085848128333995,0.4605923877447056,0.9827484525010249,0.9056209646790733,0.387097165633989,0.41112193763919824,0.6276150923164538,0.47856195668189183,0.5193421381968129,0.4616826472496576,0.38963536600497894,0.41427176339285715,0.24758202197786583,0.29554271491455525
cub_00535,9,9,0.7708304278896053,0.27547649301143584,-0.05591468888099013,0.19999601403061223,0.8328588763558077,0.3526081682167408,0.6465164881330986,0.2922542012748696,0.8311913400655289,0.3524258760107817,0.5328713583712681,0.19807362760739822,-0.09983812185827971,0.2001155931122449,0.7671973903152899,0.2797042325344212,0.4767636437938252,0.18470435501003188,0.7684653936898161,0.2837958818263205,0.43564400392912683,0.20383451059535823,-0.061064608610964424,0.19999601403061223,-0.013022736660259477,0.19999601403061223,-0.0607639300796646,0.19999601403061223,0.09406256173014328,0.20408163265306123,0.7155552618674809,0.4619755244755245,0.9885540570470591,0.8962585034013606,0.5274541979944015,0.3276799161809967,0.7142084716906254,0.4543478260869565,0.488055608190128,0.32308796658835814,0.5307966978574548,0.33064251493076063,0.46811531870621437,0.30576432760186045
cub_00539,9,9,0.29502728433757264,0.20099329822881762,0.3334550537376562,0.07648163046393135,0.6590196392980676,0.5424992314786351,0.6162464710613906,0.4029777715643786,0.6652767307494855,0.5497644969500425,0.6459608890932397,0.43455497382198954,0.6879007979566291,0.3790023361275251,0.2065515055960113,0.18743343982960597,0.2931443823911299,0.21540604372312724,0.20299060610464237,0.1898268911548494,0.27277272438655337,0.2164026877849772,0.14147143285443906,0.07839449787759926,0.3838257582942618,0.14679161190789097,0.13787397003121593,0.0759663324934327,0.2911575293614412,0.13502771091082125,0.46403068595231106,0.3854756316443463,0.9817641521379129,0.8919683257918553,0.4326911468318107,0.3836756978093223,0.5096831889075678,0.4021237948861255,0.47739034460611285,0.2951961160086879,0.4439511004245338,0.38480978075268085,0.4353421616244754,0.31308439529574483
cub_00541,9,9,0.23419581520870839,0.1576397300571033,-0.3263654218398718,0.07953323295332329,0.6176247860501928,0.2836584585865046,0.7498849587801198,0.385284373274434,0.6257485693314925,0.2891001348834222,0.5515598353630908,0.26127527216174184,0.2936954056895933,0.23736439842209073,0.24684676410646542,0.17913166088948945,0.276296222292482,0.1519917345884514,0.2545775998064013,0.17774778475441583,0.38217649861263026,0.17529418584429887,-0.0557936049611132,0.14563716258631512,-0.1112155137028812,0.1873780091086532,-0.05612648174420663,0.14550641940085593,-0.207130174315803,0.061668935190032456,0.6502068037119859,0.3474320241691843,0.99028851765011,0.8903645097485166,0.3888634251721947,0.21888902248406877,0.6786702425386347,0.373810664658772,0.47545886253234415,0.23915169294707248,0.40423146913014785,0.2270774072504993,0.3363664085434628,0.2483303244742498
cub_00545,10,45,0.04796975994596716,0.12171144500921634,0.057848045113821925,0.0797826554766516,0.49302231197617025,0.5463440943061869,0.5964304458560387,0.5931100174630893,0.4778016909572596,0.5307756845396995,0.4183478967596963,0.36073825503355705,0.023431693663024142,0.08898167226981889,-0.04925403571101483,0.11430473865275774,0.01023453391689107,0.12579885637403296,-0.048670929874165006,0.11535684532074424,0.20921195564397121,0.18201946046728426,-0.016004862205029242,0.08562310688013847,0.02507290813524225,0.11350901525658808,-0.015323912062136586,0.08538827601124811,0.09232466760978068,0.13470255750181878,0.6265564202193036,0.5124340617935192,0.988345485382211,0.895900245607406,0.4326673937749596,0.27998737373737376,0.5972577495645033,0.4893143365983971,0.40974009524645294,0.3298570116751935,0.42168700304754164,0.278212079182953,0.2761283960457376,0.28875484710274646
cub_00552,10,10,0.3216121515758332,0.11324312333629104,-0.4564026455791737,0.10499366844684248,0.6883244147120376,0.33808920594706315,0.8002912278921436,0.3409500901984366,0.6927701184676662,0.3472511243874606,-0.055128340544972045,0.06157390439290015,-0.4239756130733533,0.05641511419850542,0.33966275166649296,0.20081354309983848,0.29295927476083905,0.14747913570366983,0.33582913675939546,0.1973040677561732,0.20385762198453547,0.17894308470437764,-0.3584559701038715,0.09272064027876083,-0.40982820317134994,0.07142857142857142,-0.3658870836564447,0.09159142826063309,0.10115057583985129,0.11462341946124244,0.759507284341728,0.37155743866602886,0.9889772753650783,0.8903645097485166,0.12635363764232532,0.14412279216748491,0.7716178741665227,0.3896004985113896,0.05283610063749371,0.09146210163652024,0.12224085067258313,0.13891697562071678,0.21563392573120765,0.213497354188163
cub_00556,10,26,-0.3910431232402009,0.049992156042461953,-0.16343024679488177,0.04910154617634768,0.6748098550585551,0.35048426150121065,0.640740853395011,0.2789171974522293,0.6790872235112595,0.3526677445432498,0.18536842217449306,0.21599424494934358,0.12723233041755358,0.12188443053537498,-0.23894916768910332,0.07377882403295703,-0.2706595259475891,0.09786116733220283,-0.25343878205273773,0.07034291504453095,-0.08947221366168757,0.15087699381279446,-0.16716962931219415,0.08566329565734682,-0.07713535388323546,0.10356769831235227,-0.16838171466651852,0.08531113153484349,0.021163447320939586,0.11729381301305714,0.645951075271876,0.3828980913663612,0.9907851926265278,0.891076981060963,0.23130407191297747,0.2847728280844053,0.6523690661219245,0.38863903687815676,0.20475542856532963,0.2569745815251085,0.23330980191400866,0.2784538747714232,0.1651046195734432,0.22316918160127241
cub_00568,10,55,0.062295297041932,0.15750619989618778,0.023197352035877583,0.0967882892724492,0.25502149334329116,0.22797356828193832,0.44511129315176307,0.2900115696104898,0.25795844399509427,0.22759801822741452,-0.2285512964348814,0.09022960692584825,0.67651203727355,0.3869318966708109,-0.0018181180155527523,0.13486005089058525,-0.07767997343147459,0.07154297917778964,-0.015812658712037457,0.13351406302948154,-0.24061681859346531,0.02601082941146703,0.055864410501994866,0.16399049330473595,0.05251971845189151,0.13632505234565107,0.04347293516691402,0.16055947289330713,-0.2520000842705877,0.04127098198244443,0.3816427811232938,0.28827267475447715,0.9814684235922176,0.8506224066390041,-0.041479185839109936,0.14251098839175025,0.39928017660376025,0.2940873041459798,-0.19933822978467872,0.09464420688910485,-0.04437236383456915,0.140454494318821,0.12060360158882014,0.19789072128855895
cub_00575,10,10,-0.12842782582793905,0.037209302325581395,-0.044069385675553505,0.03667355371900827,0.5775061246783154,0.5327630976019551,0.6580530125213024,0.5779542416856671,0.5615859624908771,0.509930785434848,0.43469832756769156,0.34637094096553556,-0.09285925312371389,0.08427876823338736,-0.10658093395655237,0.05709470135889603,-0.14390809227065454,0.06381850948796777,-0.11823090586655294,0.05754030983243756,-0.07270720819334743,0.10466383349678544,-0.026794926042512324,0.07822069410121414,-0.029761792594965912,0.07741035001073653,-0.02799712505796615,0.08100829473230636,-0.015291803405787903,0.12852053879550263,0.6520086506880184,0.5488501311930853,0.9904510045969602,0.9029107803166777,0.245591973057035,0.29321342007909174,0.6340019910431878,0.5326460481099656,0.27835148641109314,0.3148508430609598,0.23418812341360074,0.28444726005701615,0.21237178116440647,0.269065543076125
cub_00581,10,10,-0.6701530062276471,0.004806248122559327,0.7945237576944235,0.658540616477977,0.7015531344680912,0.39181692094313453,0.7472139507072141,0.4228996809641971,0.7133444438882361,0.4181741096664782,0.2900602860852476,0.378595226762766,-0.6855373429979703,0.00044863167339614175,-0.42448583451172506,0.03704851960936289,-0.6565943832966287,0.01997255679219393,-0.4485351751699982,0.03347064881565397,-0.22011697915314415,0.021616446639121233,0.534611660650589,0.3953973440867691,0.6037373692013674,0.416872573243911,0.5470831363856052,0.4340836012861736,0.2049161586049387,0.2517750200654442,0.6852307093185577,0.4812901321130711,0.9772032325773525,0.8195829555757026,0.20285920887785647,0.2592385566113906,0.7238128879074911,0.5235709405602369,0.18932550895517203,0.28201074928865,0.20075552857254889,0.2721169531936253,0.23860991678750376,0.310634687261515
cub_00582,10,26,0.6184303500203153,0.5189442637828027,-0.526045876973637,0.025182612249067784,0.5802953580838431,0.45931796698902055,0.6297901569873153,0.4894248608534323,0.587865878364472,0.45667005370881114,-0.0004056558353658409,0.25340009891196835,-0.4844963281788762,0.015009096422073985,0.43847673806965426,0.34871071716357777,0.479415021593663,0.38986921320323853,0.4339484571275621,0.34563848318370627,0.12886596774422207,0.24318362845413885,-0.29890083252446664,0.04842501175364363,-0.4494190450342471,0.030499075785582256,-0.3100084561702823,0.047330793717058915,0.13042326603888524,0.19454427620338186,0.6823038216945553,0.48096221959858326,0.9779954241255066,0.8704566635601119,0.08724872459271828,0.21545470895030275,0.6858208509419268,0.4831510493644694,0.0345409644485152,0.21962223291626565,0.08019916325346471,0.21290978703039004,0.21458780706522593,0.30231937208579185
cub_00588,10,8,0.6586766473180131,0.27258892904698495,0.3044611479575719,0.09582309582309582,0.714498528936924,0.4782352507917802,0.6939368001038624,0.44659074527893905,0.7218485519538431,0.47151550700197964,0.5870325428524332,0.34565606955598327,0.41794780813636384,0.16361317254174398,0.5247219292145476,0.2881073101854823,0.4797135463774742,0.30130324839525385,0.5267461401779945,0.2767175572519084,0.3786465085741125,0.211026161748895,0.18650621273439824,0.07160019221528112,0.1401124844379045,0.0723445180594144,0.18830344608224675,0.07343424078729208,0.11805150093134874,0.10544681315086418,0.7350394588401586,0.6134737519093175,0.9849329146843662,0.8948262839879154,0.4601756486476246,0.37644263408010864,0.7170167527867182,0.5932364848773517,0.4557815884600614,0.34449602122015915,0.4794345915531109,0.3845260857689156,0.49874213098862274,0.327666860651365
cub_00592,10,28,-0.06097658454214599,0.024293150964580994,0.09630879218124533,0.020128087831655993,0.6004153023144304,0.4678563592481533,0.4348366727951036,0.4317306320445142,0.5971663314218998,0.4477385847219217,0.31718757556605043,0.42892381422228487,0.812486702074293,0.7414316702819956,-0.12322289960138626,0.10969810903461241,-0.26225455806538917,0.05703902670248064,-0.10277722284202828,0.11904098132143853,-0.14894182036391734,0.08399272882805817,-0.04394771477341464,0.10957540911101282,-0.09667834479585259,0.06100655529710298,-0.024724249823254316,0.11985269501171744,-0.08744279075738924,0.06682451986319389,0.48603423501527837,0.44430051813471505,0.987420697447753,0.8892968088110703,0.25890353752745354,0.3484304336259644,0.48242732900792945,0.43644431720584026,0.23079860260557292,0.34138273238504796,0.25556282334339686,0.33996431167801205,0.21945630551122045,0.28995006887263686
cub_00594,10,28,0.42030245036451447,0.3721200519587065,0.30083849013942093,0.2864559964104865,0.46954943164367513,0.45339995655007603,0.4279321767942545,0.43870967741935485,0.47656599691101265,0.4422247772348376,0.2354991549995157,0.4174356823266219,0.25769803019729537,0.20779924174038636,0.2272471486013783,0.2616293688710083,0.2074288374599966,0.24157129600989793,0.2299901705336433,0.26147077309868005,0.029381661442708457,0.21117084826762247,0.2494574261239274,0.23942444266040883,0.2684565466815805,0.20743592828781132,0.24088688367802605,0.2376665022200296,0.2576726664170739,0.24638839368045737,0.530548666542703,0.47638664116521995,0.9803330828419466,0.8804459851962897,0.2027445159035098,0.2988468930172966,0.494183717705849,0.4561416237393891,0.19245169819613273,0.29090793327390807,0.1924224611589649,0.2928835607703099,0.32817101020652995,0.34383407494756185
cub_00597,10,10,0.23211673232602661,0.26814477923062346,0.1096077464243722,0.10376113493896404,0.4270873696145439,0.39527285366701426,0.564936886802759,0.4610904855499745,0.4226112667032885,0.39314222253071424,-0.14466920285155555,0.1282622002114518,0.08012479424231003,0.15531131315456323,0.019145086638442957,0.18109078072601048,0.12255571117073945,0.18492503836619054,0.02177837039792411,0.18004937691041617,0.0062160067475165144,0.10241356816699282,-0.029008793419650833,0.1170348934275697,0.021268778875113324,0.11368806524995839,-0.0343982137433804,0.1173458027165442,0.06626233133918313,0.15881815064578808,0.6111685140936783,0.4304041051956382,0.9780257108615582,0.8827392120075047,-0.022361301075411774,0.18325065655091918,0.582999439631122,0.42269795137165944,-0.11678337769541082,0.1791218377435301,-0.0002365921608446342,0.18747803678107064,0.18659272690106304,0.2545734507210999
