sample_id,method,label,target,deletion_auc,insertion_auc
cub_00583,gradcam++,10,29,0.11086853726301345,0.054351967223919925
cub_00583,integrated_gradients,10,29,0.014220535301137718,0.10642335591837764
cub_00583,gradient_shap,10,29,0.012376475252676756,0.10182899096980691
cub_00583,occlusion,10,29,0.04835965163074435,0.11975482038687915
cub_00583,guided_backprop,10,29,0.012840358843095603,0.10891184974461796
cub_00583,attention_rollout,10,29,0.0332814923604019,0.10000308647286146
cub_00591,gradcam,10,10,0.7132334752706813,0.12146739894524211
cub_00591,gradcam++,10,10,0.8003112489590423,0.0658930996782146
cub_00591,integrated_gradients,10,10,0.03831096236826852,0.7175975131569431
cub_00591,gradient_shap,10,10,0.032345985504798586,0.7620271886466071
cub_00591,occlusion,10,10,0.062154243327677265,0.7999354857718571
cub_00591,guided_backprop,10,10,0.05561782021541148,0.6821738614467905
cub_00591,attention_rollout,10,10,0.05438427387271076,0.7466687850886955
cub_00598,gradcam,10,10,0.6105474580661394,0.33124919829424465
cub_00598,gradcam++,10,10,0.6505240772152322,0.31167074057157146
cub_00598,integrated_gradients,10,10,0.058626145054586236,0.7562282030005009
cub_00598,gradient_shap,10,10,0.0621990216372069,0.7587510613258929
cub_00598,occlusion,10,10,0.27004738010000445,0.6118669414543547
cub_00598,guided_backprop,10,10,0.07857999159023164,0.6811924809589982
cub_00598,attention_rollout,10,10,0.170928449917119,0.6880972186801955
cub_00599,gradcam,10,8,0.36999525348655893,0.40227937165182076
cub_00599,gradcam++,10,8,0.2586443629814312,0.34718310029711574
cub_00599,integrated_gradients,10,8,0.02975848349742591,0.8039940206217578
cub_00599,gradient_shap,10,8,0.028364978206809617,0.8060389162041246
cub_00599,occlusion,10,8,0.05324342012172565,0.7270835786825045
cub_00599,guided_backprop,10,8,0.03495053747319617,0.654713477625046
cub_00599,attention_rollout,10,8,0.052489312482066466,0.6930246136849746
cub_00606,gradcam,11,11,0.30247189021320087,0.7861617909919004
cub_00606,gradcam++,11,11,0.5982670637080446,0.2579174272250384
cub_00606,integrated_gradients,11,11,0.04798764822189697,0.7025880528788547
cub_00606,gradient_shap,11,11,0.05031586319673807,0.700215619354276
cub_00606,occlusion,11,11,0.09958790978416804,0.7781344849790913
cub_00606,guided_backprop,11,11,0.07427046076045374,0.5415569483477156
cub_00606,attention_rollout,11,11,0.02481564646004699,0.7609409531520214
cub_00610,gradcam,11,11,0.18772541714133695,0.7626964885916095
cub_00610,gradcam++,11,11,0.4473718376772013,0.4298323503287975
cub_00610,integrated_gradients,11,11,0.034264019544934854,0.7402695827360729
cub_00610,gradient_shap,11,11,0.03251678463420831,0.7284207678574603
cub_00610,occlusion,11,11,0.6845800206705462,0.8156094355683308
cub_00610,guided_backprop,11,11,0.09877012464567089,0.5137705481785815
cub_00610,attention_rollout,11,11,0.03467430982855149,0.7482367099204567
cub_00622,gradcam,11,11,0.021662445607944395,0.3591291141870897
cub_00622,gradcam++,11,11,0.013242339727003128,0.30568254601093936
cub_00622,integrated_gradients,11,11,0.013275161100318655,0.29195210935431537
cub_00622,gradient_shap,11,11,0.01350218671723269,0.28810065329889767
cub_00622,occlusion,11,11,0.04036587867303752,0.27573291020817114
cub_00622,guided_backprop,11,11,0.012824690778506922,0.1484288208128419
cub_00622,attention_rollout,11,11,0.011341507724137044,0.2543049460451584
cub_00633,gradcam,11,11,0.14217645474127494,0.5984530400659422
cub_00633,gradcam++,11,11,0.5729577692400197,0.14932862398272842
cub_00633,integrated_gradients,11,11,0.022677266487153246,0.6577113244857173
cub_00633,gradient_shap,11,11,0.023213136492995542,0.6008933563891332
cub_00633,occlusion,11,11,0.06060099052847363,0.5019331042829435
cub_00633,guided_backprop,11,11,0.025231976323993884,0.6347441574733239
cub_00633,attention_rollout,11,11,0.019068675284506755,0.6838247666310054
cub_00639,gradcam,11,11,0.1890929304936435,0.5356889743532519
cub_00639,gradcam++,11,11,0.05168190498952754,0.7730428237642628
cub_00639,integrated_gradients,11,11,0.06409050868242047,0.8528133863757831
cub_00639,gradient_shap,11,11,0.03639276241301559,0.8402534047316293
cub_00639,occlusion,11,11,0.36615801279549487,0.893147389421938
cub_00639,guided_backprop,11,11,0.11810747508425269,0.7956364287238101
cub_00639,attention_rollout,11,11,0.05913631317089312,0.8689676365058404
cub_00640,gradcam,11,11,0.6684603897563648,0.38625236173975275
cub_00640,gradcam++,11,11,0.39857098900829446,0.7073280839424115
cub_00640,integrated_gradients,11,11,0.03326893902849406,0.8764827056031209
cub_00640,gradient_shap,11,11,0.03548594978055917,0.8651116443972569
cub_00640,occlusion,11,11,0.7038291753327939,0.8818499071698169
cub_00640,guided_backprop,11,11,0.03672675506677479,0.845818603708176
cub_00640,attention_rollout,11,11,0.02922063490841538,0.8724575771193486
cub_00641,gradcam,11,162,0.021581219320069067,0.06606647704029456
cub_00641,gradcam++,11,162,0.009841044060885908,0.07952447740826754
cub_00641,integrated_gradients,11,162,0.010220073620439507,0.12197729820618405
cub_00641,gradient_shap,11,162,0.008128824581217487,0.15917764209443702
cub_00641,occlusion,11,162,0.009758149099070579,0.19703869983786718
cub_00641,guided_backprop,11,162,0.009061695559648796,0.11819361574598589
cub_00641,attention_rollout,11,162,0.00851775906048715,0.23715036992216484
cub_00642,gradcam,11,11,0.08451049822033384,0.785500422603218
cub_00642,gradcam++,11,11,0.382665426278254,0.6449001055385453
cub_00642,integrated_gradients,11,11,0.030313327335170476,0.8379405820916872
cub_00642,gradient_shap,11,11,0.0314108602469787,0.848283568926854
cub_00642,occlusion,11,11,0.5616665771347472,0.8677690459589938
cub_00642,guided_backprop,11,11,0.09561229874379934,0.704172748810379
cub_00642,attention_rollout,11,11,0.03596763745881616,0.8310401740658562
cub_00645,gradcam,11,11,0.13411301144515164,0.6576191919215489
cub_00645,gradcam++,11,11,0.3866370236908552,0.4955083401349838
cub_00645,integrated_gradients,11,11,0.03314883855055087,0.7948966719850432
cub_00645,gradient_shap,11,11,0.031393083999864756,0.8000487746146973
cub_00645,occlusion,11,11,0.3612939760962035,0.7473914903763217
cub_00645,guided_backprop,11,11,0.07581051304005088,0.726883334032027
cub_00645,attention_rollout,11,11,0.05893308211234397,0.8325438846077304
cub_00654,gradcam,11,11,0.06877798392088152,0.8490716586064083
cub_00654,gradcam++,11,11,0.6612964223895688,0.7524153516569642
cub_00654,integrated_gradients,11,11,0.03333923199097627,0.8670495676051359
cub_00654,gradient_shap,11,11,0.03396853751619346,0.8698192870419005
cub_00654,occlusion,11,11,0.19567404266563246,0.8957204712729435
cub_00654,guided_backprop,11,11,0.0990744136448484,0.7622582739393693
cub_00654,attention_rollout,11,11,0.027433535149612,0.8909126443963032
cub_00656,gradcam,11,11,0.317144883266883,0.47392619152669796
cub_00656,gradcam++,11,11,0.6983804152056109,0.3137790778651833
cub_00656,integrated_gradients,11,11,0.035367341135861353,0.5930575251986738
cub_00656,gradient_shap,11,11,0.03421157625853084,0.6753602027602027
cub_00656,occlusion,11,11,0.6478679999418089,0.8038369399670048
cub_00656,guided_backprop,11,11,0.10559383171494122,0.3692369981261436
cub_00656,attention_rollout,11,11,0.15346610119449905,0.7194805193401408
cub_00660,gradcam,12,12,0.21751572121866053,0.6920784764864948
cub_00660,gradcam++,12,12,0.2904987039975822,0.6854616206604986
cub_00660,integrated_gradients,12,12,0.030367866874439646,0.7797085988800972
cub_00660,gradient_shap,12,12,0.029642370622605087,0.8389253824483603
cub_00660,occlusion,12,12,0.7228909804951399,0.8691343932878226
cub_00660,guided_backprop,12,12,0.10659715611836874,0.5605763707542792
cub_00660,attention_rollout,12,12,0.1330493108020164,0.8598317577969283
cub_00663,gradcam,12,12,0.09822133431443945,0.4014233492780476
cub_00663,gradcam++,12,12,0.042015742941293864,0.19484559067641383
cub_00663,integrated_gradients,12,12,0.02739748145686463,0.2466778845991939
cub_00663,gradient_shap,12,12,0.029107131715863946,0.30692804437130683
cub_00663,occlusion,12,12,0.11797903380356728,0.5274830571841449
cub_00663,guided_backprop,12,12,0.03392037387238816,0.25038866642862556
cub_00663,attention_rollout,12,12,0.04095743582583965,0.4636327806860208
cub_00664,gradcam,12,125,0.03013183998700697,0.32880129816476256
cub_00664,gradcam++,12,125,0.06925076285842804,0.09688362471060825
cub_00664,integrated_gradients,12,125,0.00814188341028057,0.09517375694122165
cub_00664,gradient_shap,12,125,0.008087840658845382,0.09053940954618156
cub_00664,occlusion,12,125,0.01995850297389552,0.08143777174409478
cub_00664,guided_backprop,12,125,0.008347116119693966,0.07855363285634667
cub_00664,attention_rollout,12,125,0.014154858683468774,0.0941117690410465
cub_00666,gradcam,12,12,0.08913994467584417,0.3985134936112445
cub_00666,gradcam++,12,12,0.7233371261041611,0.06590179301856547
cub_00666,integrated_gradients,12,12,0.032557159417774525,0.6005955583881587
cub_00666,gradient_shap,12,12,0.0283539229654707,0.6639211825560779
cub_00666,occlusion,12,12,0.031858258438296615,0.8727538123261185
cub_00666,guided_backprop,12,12,0.029279957956168796,0.6629458877723665
cub_00666,attention_rollout,12,12,0.026015960550284947,0.8176256969105452
cub_00673,gradcam,12,12,0.23596127104246992,0.7492830067407339
cub_00673,gradcam++,12,12,0.4428789918543772,0.7264250121545047
cub_00673,integrated_gradients,12,12,0.03239155826158822,0.819881559861824
cub_00673,gradient_shap,12,12,0.03286190240178257,0.8125791772734373
cub_00673,occlusion,12,12,0.03508573407307268,0.8885507300030441
cub_00673,guided_backprop,12,12,0.034516658913344135,0.8116625353228301
cub_00673,attention_rollout,12,12,0.0318994517903775,0.8544617160689085
cub_00683,gradcam,12,12,0.4300965715432539,0.27188268664758647
cub_00683,gradcam++,12,12,0.31247234884649516,0.30191673251683815
cub_00683,integrated_gradients,12,12,0.027181181812193252,0.727172578824684
cub_00683,gradient_shap,12,12,0.02696647073607892,0.7267434328328819
cub_00683,occlusion,12,12,0.026564751111436632,0.8006950795184822
cub_00683,guided_backprop,12,12,0.02991967879934236,0.7491865291725844
cub_00683,attention_rollout,12,12,0.025567192689049993,0.6868900982197373
cub_00697,gradcam,12,12,0.09998113031033427,0.6393755699507893
cub_00697,gradcam++,12,12,0.0923890775302425,0.3507047086488455
cub_00697,integrated_gradients,12,12,0.032624048279831196,0.7557301938068122
cub_00697,gradient_shap,12,12,0.032281798939220605,0.7367872528266163
cub_00697,occlusion,12,12,0.14169347144197672,0.7906975999008863
cub_00697,guided_backprop,12,12,0.0714881827356294,0.635696584591642
cub_00697,attention_rollout,12,12,0.0654304918833077,0.7487222730647771
cub_00699,gradcam,12,12,0.8326729133259505,0.3616000031819567
cub_00699,gradcam++,12,12,0.40227965314406905,0.8335021914448588
cub_00699,integrated_gradients,12,12,0.06287070324178784,0.8791565104853362
cub_00699,gradient_shap,12,12,0.035866180900484324,0.8819728567730636
cub_00699,occlusion,12,12,0.5103795899543911,0.8798278584610673
cub_00699,guided_backprop,12,12,0.18996616853401066,0.7214398392010479
cub_00699,attention_rollout,12,12,0.06077585316961631,0.8860480978619308
cub_00701,gradcam,12,12,0.5572073349496351,0.7614219948183746
cub_00701,gradcam++,12,12,0.18565850802697242,0.7213939119596035
cub_00701,integrated_gradients,12,12,0.03237449305015616,0.840583075536415
cub_00701,gradient_shap,12,12,0.03232202099752613,0.8436010762583462
cub_00701,occlusion,12,12,0.3400094131473452,0.8833505376707763
cub_00701,guided_backprop,12,12,0.03398726922459901,0.8363423212897033
cub_00701,attention_rollout,12,12,0.04635394912911579,0.8497058137785642
cub_00710,gradcam,12,12,0.13416066388599573,0.062129195267334576
cub_00710,gradcam++,12,12,0.09226467665284871,0.20111900412011893
cub_00710,integrated_gradients,12,12,0.01858936417847872,0.05594084267504513
cub_00710,gradient_shap,12,12,0.021009395970031618,0.05601559369824826
cub_00710,occlusion,12,12,0.09422240178100764,0.09141997112892569
cub_00710,guided_backprop,12,12,0.018868667911738156,0.09235056187026201
cub_00710,attention_rollout,12,12,0.036657594819553205,0.07747160526923834
cub_00711,gradcam,12,12,0.15775896529667083,0.8252836212050171
cub_00711,gradcam++,12,12,0.3258361090905964,0.7978515699040146
cub_00711,integrated_gradients,12,12,0.029635573527775707,0.8219640895258636
cub_00711,gradient_shap,12,12,0.028729561250656843,0.8236025079619139
cub_00711,occlusion,12,12,0.03830529615515844,0.8608253106009216
cub_00711,guided_backprop,12,12,0.06520251205656677,0.7248586622532458
cub_00711,attention_rollout,12,12,0.030320178502006464,0.83892220701091
cub_00716,gradcam,12,12,0.38791679884307084,0.632405095314607
cub_00716,gradcam++,12,12,0.5365099506452681,0.6384829846676439
cub_00716,integrated_gradients,12,12,0.07691135143395514,0.7765148244332523
cub_00716,gradient_shap,12,12,0.07189931917237119,0.7968788414727896
cub_00716,occlusion,12,12,0.3147344128694386,0.827548500848934
cub_00716,guided_backprop,12,12,0.2373792998143472,0.4864694536780007
cub_00716,attention_rollout,12,12,0.1279037039959803,0.847661730600521
cub_00723,gradcam,13,13,0.3708265814813786,0.5246390606858767
cub_00723,gradcam++,13,13,0.6739823229960167,0.6314510007970965
cub_00723,integrated_gradients,13,13,0.06880629913648591,0.47412857210729265
cub_00723,gradient_shap,13,13,0.08622892376733944,0.5068995181820356
cub_00723,occlusion,13,13,0.8264099255786278,0.8714526934199966
cub_00723,guided_backprop,13,13,0.16507996374275535,0.342662099096924
cub_00723,attention_rollout,13,13,0.6237102917046285,0.8542160151177086
cub_00725,gradcam,13,13,0.45967916132649406,0.6737999125500209
cub_00725,gradcam++,13,13,0.3516525562969037,0.7025649939314462
cub_00725,integrated_gradients,13,13,0.026511352625675503,0.7547607634798622
cub_00725,gradient_shap,13,13,0.02657007686211728,0.7772702725487762
cub_00725,occlusion,13,13,0.6100326478132047,0.8950567839317956
cub_00725,guided_backprop,13,13,0.08668535747565329,0.5203744327882305
cub_00725,attention_rollout,13,13,0.0347061126085464,0.8455300865345635
cub_00743,gradcam,13,13,0.3966677235090174,0.7953766718157567
cub_00743,gradcam++,13,13,0.06133426793967373,0.8041277873911893
cub_00743,integrated_gradients,13,13,0.0277390597271733,0.730573661683593
cub_00743,gradient_shap,13,13,0.027611059136688706,0.7488599782460369
cub_00743,occlusion,13,13,0.6133462436613627,0.8480693621211686
cub_00743,guided_backprop,13,13,0.03229829733027145,0.7001510557602159
cub_00743,attention_rollout,13,13,0.058338470885064456,0.8379125123494304
cub_00748,gradcam,13,13,0.7561417936929502,0.4429707737755961
cub_00748,gradcam++,13,13,0.8415559483342803,0.25900985559565015
cub_00748,integrated_gradients,13,13,0.09578931481810289,0.6094083677744492
cub_00748,gradient_shap,13,13,0.07636421587667429,0.6495854162843898
cub_00748,occlusion,13,13,0.9181111825280821,0.7585063485079445
cub_00748,guided_backprop,13,13,0.22026954911416396,0.35850690165534616
cub_00748,attention_rollout,13,13,0.5874158235848882,0.8143699181848205
cub_00749,gradcam,13,13,0.13141149511793632,0.5783395594800822
cub_00749,gradcam++,13,13,0.6342805806198158,0.6210940808523446
cub_00749,integrated_gradients,13,13,0.04662613483378665,0.7100613551330753
cub_00749,gradient_shap,13,13,0.04126599846640603,0.7224316147738137
cub_00749,occlusion,13,13,0.8887555835419336,0.5235240062349477
cub_00749,guided_backprop,13,13,0.05193858064012602,0.7135448376298881
cub_00749,attention_rollout,13,13,0.1570851848111488,0.798642950283829
cub_00750,gradcam,13,13,0.361293711385224,0.8641036344342864
cub_00750,gradcam++,13,13,0.09341893807286397,0.8609759492450395
cub_00750,integrated_gradients,13,13,0.04104702245676891,0.8600879115634599
cub_00750,gradient_shap,13,13,0.03902052190387621,0.8574452740722336
cub_00750,occlusion,13,13,0.5612468457897194,0.8670347077422775
cub_00750,guided_backprop,13,13,0.07642554849153385,0.8381712333881297
cub_00750,attention_rollout,13,13,0.06717792994459161,0.896004830079619
cub_00762,gradcam,13,13,0.5635591898695567,0.8497412291937507
cub_00762,gradcam++,13,13,0.4065705065731891,0.7431991576333531
cub_00762,integrated_gradients,13,13,0.03486356117064133,0.889321470039431
cub_00762,gradient_shap,13,13,0.035772466601338246,0.8888597992830911
cub_00762,occlusion,13,13,0.4545494826626964,0.8410614905529656
cub_00762,guided_backprop,13,13,0.0844882102799602,0.8787743506603873
cub_00762,attention_rollout,13,13,0.03467866884311662,0.8999526558094657
cub_00769,gradcam,13,13,0.4782753982231953,0.36958870753878725
cub_00769,gradcam++,13,13,0.03442670217482374,0.6360111295827664
cub_00769,integrated_gradients,13,13,0.02068017074489035,0.6200748068862595
cub_00769,gradient_shap,13,13,0.020252998417709025,0.5725887892418542
cub_00769,occlusion,13,13,0.061813599389279265,0.5830601406865754
cub_00769,guided_backprop,13,13,0.025657015282195064,0.663123808579985
cub_00769,attention_rollout,13,13,0.02138583817286417,0.5918396147550083
cub_00772,gradcam,13,13,0.6888529967865907,0.388859715743456
cub_00772,gradcam++,13,13,0.0641048645717092,0.8446910168626347
cub_00772,integrated_gradients,13,13,0.09935088657075539,0.8064422431052662
cub_00772,gradient_shap,13,13,0.036369002063293014,0.8305301978834904
cub_00772,occlusion,13,13,0.6131894414895214,0.7762726240442135
cub_00772,guided_backprop,13,13,0.15008976727258416,0.7427357823704369
cub_00772,attention_rollout,13,13,0.04893720907275565,0.8119109956198373
cub_00773,gradcam,13,13,0.8095650402479805,0.4818943202146328
cub_00773,gradcam++,13,13,0.4503947903984226,0.8653374263667504
cub_00773,integrated_gradients,13,13,0.07285871442873032,0.8478634990402497
cub_00773,gradient_shap,13,13,0.05444992061238736,0.8388267553062179
cub_00773,occlusion,13,13,0.3556926417513751,0.8538277273648419
cub_00773,guided_backprop,13,13,0.20862203709548344,0.7541306154918858
cub_00773,attention_rollout,13,13,0.1258638403029181,0.8762018916779197
cub_00774,gradcam,13,13,0.7636012194794605,0.5383632277487777
cub_00774,gradcam++,13,13,0.06102538728155196,0.862295079010073
cub_00774,integrated_gradients,13,13,0.02904771643225103,0.7668265560059807
cub_00774,gradient_shap,13,13,0.03075651144608856,0.7503172651515342
cub_00774,occlusion,13,13,0.5642381699057295,0.7040369508438744
cub_00774,guided_backprop,13,13,0.047915443929377945,0.7248591047595255
cub_00774,attention_rollout,13,13,0.077831169590354,0.8722445753985084
cub_00779,gradcam,13,13,0.6754036018683109,0.4162376839900389
cub_00779,gradcam++,13,13,0.193633126153145,0.7776773839839732
cub_00779,integrated_gradients,13,13,0.2531146383145824,0.36136119733564553
cub_00779,gradient_shap,13,13,0.24462346816435457,0.3614093547337688
cub_00779,occlusion,13,13,0.686496511718724,0.81701751552755
cub_00779,guided_backprop,13,13,0.29074627530062574,0.34003594163805245
cub_00779,attention_rollout,13,13,0.7662391160731205,0.7134311748319305
cub_00780,gradcam,14,14,0.36799563089152804,0.5128869037667754
cub_00780,gradcam++,14,14,0.37487727611442095,0.5080098996928427
cub_00780,integrated_gradients,14,14,0.050335393106797716,0.8086064857023301
cub_00780,gradient_shap,14,14,0.0466532210179139,0.8012008353660349
cub_00780,occlusion,14,14,0.3361678848101292,0.7752821033413058
cub_00780,guided_backprop,14,14,0.062009604525519534,0.8466496556589846
cub_00780,attention_rollout,14,14,0.06700522912433372,0.8458920366654638
cub_00781,gradcam,14,14,0.641860405780608,0.535623452445725
cub_00781,gradcam++,14,14,0.44073694389662704,0.6459259755501989
cub_00781,integrated_gradients,14,14,0.0541206598340068,0.8413803867588288
cub_00781,gradient_shap,14,14,0.052569733542623,0.8415985695610289
cub_00781,occlusion,14,14,0.2955427379871253,0.75096941809752
cub_00781,guided_backprop,14,14,0.12982258151168935,0.8254495612869506
cub_00781,attention_rollout,14,14,0.053367007925407974,0.8243330083379988
cub_00785,gradcam,14,14,0.4894121022487525,0.379854281846201
cub_00785,gradcam++,14,14,0.2850320782104973,0.660591960005695
cub_00785,integrated_gradients,14,14,0.06522532447124832,0.7104808058182244
cub_00785,gradient_shap,14,14,0.04139475041883998,0.729503278021002
cub_00785,occlusion,14,14,0.08151039624935948,0.7236940048227553
cub_00785,guided_backprop,14,14,0.13978029498248365,0.6672104879806284
cub_00785,attention_rollout,14,14,0.04168381911003961,0.6813304580340629
cub_00786,gradcam,14,14,0.7635589180106763,0.24354945251834575
cub_00786,gradcam++,14,14,0.6376120599277783,0.6638175472209695
cub_00786,integrated_gradients,14,14,0.09423606566269883,0.833512125123525
cub_00786,gradient_shap,14,14,0.08051201645866969,0.8457913897524123
cub_00786,occlusion,14,14,0.48372312407591384,0.7699567120114807
cub_00786,guided_backprop,14,14,0.18061886071809571,0.7565860800037626
cub_00786,attention_rollout,14,14,0.0933973047300242,0.8338437042722944
cub_00792,gradcam,14,14,0.2741402274521534,0.7271273798833137
cub_00792,gradcam++,14,14,0.5747666945273523,0.5067631686630193
cub_00792,integrated_gradients,14,14,0.04632815209333784,0.8298441670427564
cub_00792,gradient_shap,14,14,0.04099802510463633,0.7900185294041876
cub_00792,occlusion,14,14,0.17653342455741952,0.8396860442648175
cub_00792,guided_backprop,14,14,0.08242955126916057,0.8588952205667737
cub_00792,attention_rollout,14,14,0.025986785229179077,0.8707207701692824
cub_00793,gradcam,14,14,0.7015571084397378,0.2634581034595612
cub_00793,gradcam++,14,14,0.5565470147586894,0.6255362107942347
cub_00793,integrated_gradients,14,14,0.17102172519662417,0.8533710266987328
cub_00793,gradient_shap,14,14,0.11658880678587594,0.8548961322347168
cub_00793,occlusion,14,14,0.7928483727911954,0.8402158509532455
cub_00793,guided_backprop,14,14,0.13923276144196284,0.7631960239785257
cub_00793,attention_rollout,14,14,0.07752595684141854,0.850419050041819
cub_00799,gradcam,14,14,0.8640298075566534,0.08455656269215975
cub_00799,gradcam++,14,14,0.058499968791147695,0.6557934563199523
cub_00799,integrated_gradients,14,14,0.029581510444404557,0.871059329021955
cub_00799,gradient_shap,14,14,0.031147757155122233,0.8712359137425665
cub_00799,occlusion,14,14,0.03587257404287812,0.8641068495402578
cub_00799,guided_backprop,14,14,0.03676508379285224,0.8718192852626088
cub_00799,attention_rollout,14,14,0.02707961804699153,0.8714065707812552
cub_00800,gradcam,14,14,0.5418717460765038,0.6394799105415586
cub_00800,gradcam++,14,14,0.5383047229785007,0.5398190107021946
cub_00800,integrated_gradients,14,14,0.03898798928712495,0.9368855394015554
cub_00800,gradient_shap,14,14,0.0396973566210363,0.9415647424350025
cub_00800,occlusion,14,14,0.046173164161154995,0.947599051106954
cub_00800,guided_backprop,14,14,0.1060431739955675,0.8607579961011652
cub_00800,attention_rollout,14,14,0.029242760181659833,0.9392918146739248
cub_00806,gradcam,14,14,0.40707490296917975,0.7176842197135557
cub_00806,gradcam++,14,14,0.3892066265514586,0.8107219084689861
cub_00806,integrated_gradients,14,14,0.06409913306706586,0.8183380908856633
cub_00806,gradient_shap,14,14,0.06441473595914433,0.8280393458495383
cub_00806,occlusion,14,14,0.1244086890772451,0.8364983625302556
cub_00806,guided_backprop,14,14,0.06850272706360555,0.7694714448938613
cub_00806,attention_rollout,14,14,0.037838996086793496,0.8579219229111915
cub_00823,gradcam,14,14,0.2829248330090195,0.7440247647056821
cub_00823,gradcam++,14,14,0.418856696743751,0.443655130971456
cub_00823,integrated_gradients,14,14,0.17689901395351626,0.8734423487971071
cub_00823,gradient_shap,14,14,0.10336036210064778,0.9044564432988409
cub_00823,occlusion,14,14,0.9280763573537115,0.5982273926434573
cub_00823,guided_backprop,14,14,0.31853776265052147,0.7798485218139831
cub_00823,attention_rollout,14,14,0.05747994015109725,0.9166762359032873
cub_00834,gradcam,14,14,0.4289456493745092,0.607244929583976
cub_00834,gradcam++,14,14,0.3921372188255191,0.44755809908383526
cub_00834,integrated_gradients,14,14,0.030225548607995735,0.8580512485990767
cub_00834,gradient_shap,14,14,0.02973969842423685,0.8411646611581091
cub_00834,occlusion,14,14,0.05624093479127624,0.8450182668457272
cub_00834,guided_backprop,14,14,0.03583002363448032,0.8194986879418138
cub_00834,attention_rollout,14,14,0.02511112008505734,0.8547309301386121
cub_00837,gradcam,14,14,0.2893008249986451,0.7350084637815598
cub_00837,gradcam++,14,14,0.31694260634831156,0.8061640105734114
cub_00837,integrated_gradients,14,14,0.11749434106168338,0.8266720138082746
cub_00837,gradient_shap,14,14,0.092691726871999,0.8576568893680814
cub_00837,occlusion,14,14,0.42384146730764766,0.8623890220711474
cub_00837,guided_backprop,14,14,0.22775302352965812,0.5958158783207181
cub_00837,attention_rollout,14,14,0.11244423574535174,0.8620132170210126
cub_00838,gradcam,15,15,0.8374750955903437,0.8331216109392697
cub_00838,gradcam++,15,15,0.4393743978056592,0.6717522979422939
cub_00838,integrated_gradients,15,15,0.45710612930706707,0.8741768450883682
cub_00838,gradient_shap,15,15,0.37738675316213627,0.8911215187457855
cub_00838,occlusion,15,15,0.777184820600087,0.9072736294416245
cub_00838,guided_backprop,15,15,0.4323197223653551,0.8353552733489777
cub_00838,attention_rollout,15,15,0.11810630567488262,0.9001265348342713
cub_00839,gradcam,15,15,0.5422379118332175,0.8731687651423272
cub_00839,gradcam++,15,15,0.3351297696819529,0.8797115237859542
cub_00839,integrated_gradients,15,15,0.23671069219126367,0.872200738027459
cub_00839,gradient_shap,15,15,0.26632071670028384,0.9073942960647402
cub_00839,occlusion,15,15,0.8079036249720957,0.9154116423276717
cub_00839,guided_backprop,15,15,0.31863485294743443,0.7927650154975708
cub_00839,attention_rollout,15,15,0.1702211756433826,0.9048463941959198
cub_00841,gradcam,15,154,0.045964164781616995,0.03184601289103739
cub_00841,gradcam++,15,154,0.018422954861307517,0.08400497527909467
cub_00841,integrated_gradients,15,154,0.004354596912162378,0.05664472582866439
cub_00841,gradient_shap,15,154,0.004422556469216943,0.04939263279666192
cub_00841,occlusion,15,154,0.012409810966346415,0.11578647082787939
cub_00841,guided_backprop,15,154,0.004720903810812159,0.043855512893060215
cub_00841,attention_rollout,15,154,0.007810179732041435,0.08568316710297948
cub_00845,gradcam,15,15,0.115217506949557,0.889533522858983
cub_00845,gradcam++,15,15,0.41201130093541,0.886103749409085
cub_00845,integrated_gradients,15,15,0.21337948005530052,0.873989328875905
cub_00845,gradient_shap,15,15,0.15811725587700495,0.8725339890865143
cub_00845,occlusion,15,15,0.19279672036354895,0.8820170552877244
cub_00845,guided_backprop,15,15,0.27718334213714113,0.8608319522289094
cub_00845,attention_rollout,15,15,0.06840527879539877,0.8866209299711044
cub_00855,gradcam,15,15,0.36631074433098554,0.8810911984590348
cub_00855,gradcam++,15,15,0.5620357856561896,0.837503150239354
cub_00855,integrated_gradients,15,15,0.2605535708076786,0.8352478747663554
cub_00855,gradient_shap,15,15,0.30779165103449485,0.8604168416408358
cub_00855,occlusion,15,15,0.1910315363144037,0.8687995226529892
cub_00855,guided_backprop,15,15,0.2891982446133625,0.8276385736826343
cub_00855,attention_rollout,15,15,0.10461348828976043,0.876663991942769
cub_00868,gradcam,15,15,0.5290928316127974,0.8152111285773571
cub_00868,gradcam++,15,15,0.3379996301780921,0.8784703941491898
cub_00868,integrated_gradients,15,15,0.2164708421274554,0.7408062725269701
cub_00868,gradient_shap,15,15,0.13517013852833773,0.7679502598417456
cub_00868,occlusion,15,15,0.698003705724841,0.8712176860717591
cub_00868,guided_backprop,15,15,0.3145375520398376,0.616458299657097
cub_00868,attention_rollout,15,15,0.2289411777368514,0.8452575941977558
cub_00880,gradcam,15,15,0.1307807024160866,0.9043703274277506
cub_00880,gradcam++,15,15,0.26502569032891193,0.8217145444301422
cub_00880,integrated_gradients,15,15,0.32145856990828175,0.7567268527986015
cub_00880,gradient_shap,15,15,0.19124538893229331,0.8488920237345156
cub_00880,occlusion,15,15,0.6222513341112063,0.8665359170583544
cub_00880,guided_backprop,15,15,0.18933845045394265,0.8470716947165784
cub_00880,attention_rollout,15,15,0.06612179101648506,0.9101827280072029
cub_00883,gradcam,15,15,0.7250761816685554,0.726535045861965
cub_00883,gradcam++,15,15,0.5291043293836993,0.7875140127551276
