sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00219,3,3,0.763812773269383,0.7391681109185442,0.5024228130630319,0.4606986899563319,0.46784163544891233,0.4961980020873714,0.5216888814059789,0.4477385847219217,0.34905568047220736,0.4547607089043553,0.7026617964614589,0.4924152290303391,0.7024668013158343,0.5304254994662193,0.673480815334507,0.496979189975386,0.43658568213325105,0.46559201966170305,0.6185610614863056,0.41907657498409107,0.7770064950713814,0.5258876301984338,0.3230586405780634,0.368822576289495,0.5343296457020623,0.38166047087980176,0.40874454808636307,0.4108273606568784,0.29929268286586497,0.35482793184096223,0.5387339968463071,0.469671905304789
cub_00222,3,3,0.9642697805726305,0.7685935847726472,0.610832106103094,0.4332643005070342,0.5999540579431194,0.37852874510611995,0.5392431881493459,0.41278333098690695,0.202441817393202,0.2115327158649537,0.5666070838611055,0.4653913551401869,0.5776502468072608,0.43030216647662484,0.49379636055744913,0.43695854514212074,0.251688677447705,0.25015414971019856,0.7117180172692995,0.44315812180916087,0.7733430607409516,0.5587138863000932,0.2789137270037145,0.3064630452993105,0.6745236968910278,0.41347982252271287,0.35595518688166716,0.31017770597738287,0.24580299638771771,0.2721967748007781,0.523116000267286,0.4061132166944154
cub_00226,3,3,0.7415710188510135,0.47845303867403316,0.6062026942070797,0.43060802623137784,0.5920366816642213,0.3721200519587065,0.5645271189757275,0.3923962813930901,0.28188261705561923,0.26552649647337867,0.6619891264025901,0.5875652586616041,0.6100943891203796,0.4637881992560718,0.6787768369784847,0.6044447997441842,0.35656435024309663,0.29984613411975897,0.6367997754210806,0.44336569579288027,0.8527286354642133,0.5833070369201641,0.3732763519534543,0.3005131494547787,0.6092495309892177,0.4227988090174394,0.27590323961902813,0.27604002769211405,0.36048792855315626,0.29685301266470515,0.546806019699891,0.4145084012036192
cub_00231,3,3,0.997494337136635,0.859021859948129,0.6222017464433286,0.5279786829082603,0.771507323273668,0.4841381350292095,0.5661987304581212,0.5236866079562709,0.5301469610421666,0.34565606955598327,0.6271509829108933,0.5224152317378442,0.7767552439268549,0.48887240356083084,0.5699358479086017,0.5248442485944386,0.5231839716574466,0.32265640289647074,0.6198204171233143,0.46272137599300345,0.8175042199033463,0.6551212271152894,0.43811250488516507,0.37653608527394933,0.559158306992254,0.445652956853706,0.5315298914473847,0.4182288752098489,0.39977597029600126,0.36412568122182604,0.6233650970270121,0.4881103895903373
cub_00238,3,3,0.8788976168516945,0.54076462459696,0.45093967135990887,0.3351516764236296,0.5151984429869739,0.3340866790747142,0.47902717080270457,0.36567773543821447,0.6605574198625415,0.30789575538640174,0.5266561723034601,0.4675343667739105,0.6503964073674066,0.439122328983221,0.5618120767919804,0.49330357142857145,0.7251335995315557,0.4182288752098489,0.4300977730227155,0.31159325578355773,0.869782783850584,0.6523958504857567,0.45277762001926897,0.33125410374261327,0.4496343293352611,0.32475247524752476,0.5199415620419157,0.2989301044269332,0.4861477628814667,0.36146924523233953,0.5771333606006291,0.39881070988227985
cub_00251,4,4,-0.539598246810466,0.0066205236232320195,-0.47922087159805016,0.015020482476103778,-0.5047641231899385,0.02602116456213895,-0.44826477731107395,0.015534078834185094,-0.5881476121650505,0.012787851541036016,0.7955737675407719,0.3933629547347959,0.8313541546827131,0.39987445072190836,0.7425423373490438,0.3775825382661816,0.6667281150978629,0.4830663448174969,0.8088061763774875,0.41397773707200225,0.8143172277129092,0.6167230546157564,0.5225885620761774,0.35148646847087056,0.7815301742503737,0.39607679465776297,0.5669725150295992,0.35519016108548895,0.47351256007723164,0.337401055408971,0.2962619972746394,0.2800483773925287
cub_00253,4,4,0.971306459946908,0.7701534662197919,0.7135916874620434,0.3188329609672756,0.7052666635812206,0.35479951397326853,0.6870642870368416,0.3219602160453168,0.585986101750357,0.27668282853724574,0.7427404942635809,0.3330233793836344,0.7740963078962951,0.4277584121789856,0.7117472911518644,0.31848640126133226,0.6105118500581629,0.2564293239139865,0.6641526175305478,0.2830019817170619,0.8026228982426519,0.40960809102402024,0.6623855078528367,0.2884468734112862,0.6119700738813421,0.24457397990822274,0.5346633003365064,0.23605438029628725,0.6189303968650395,0.31938569662263294,0.6931357291904131,0.34394650036402324
cub_00256,4,4,0.9408267833671159,0.9779245097073026,0.3959151362738221,0.28316603797711143,0.5797412094465556,0.4189762443438914,0.3629442771573322,0.2767987785482537,0.27035617546573454,0.280310684516292,0.5260294964994782,0.28308400460299193,0.643390873823139,0.4126838882241149,0.47174045678951065,0.27647395535203206,0.3780665022557192,0.2808768715648493,0.6093750219123468,0.2837405654343098,0.7944071490373026,0.5159755268524813,0.5105548648995338,0.35148646847087056,0.5868453423041766,0.29050925925925924,0.4190524198283247,0.2545634552317307,0.48426387491826056,0.3339693400881637,0.5315673055985568,0.3680359726782437
cub_00262,4,4,0.9149728230598715,0.821730053553599,0.7574231997019528,0.3453546051749564,0.7783440123340968,0.3387139807897545,0.6818816634706163,0.2840690978886756,0.7562182085906946,0.42430628731998593,0.766819302003992,0.34274436341740816,0.8187135380840583,0.35452520753188904,0.6837916693368469,0.2720243376853847,0.7730752976023925,0.42081289418360196,0.8207267816656567,0.416872573243911,0.7448527341736128,0.4638949671772429,0.6822714373041292,0.33055519096994357,0.7047100307402069,0.30996671235559037,0.7302537269838876,0.3465497775121206,0.5929411397253298,0.2568187453508554,0.7471330376518229,0.3819292529436613
cub_00266,4,4,0.9999972545054657,0.9992031078792708,0.15539947662231393,0.2722662440570523,0.3718665441013838,0.32825943084050296,0.007292496220810096,0.1886993603411514,0.10695944029269469,0.2565850635264952,0.15501717622351305,0.2723468999619627,0.3715038795927336,0.32834734264345755,0.007026515402545763,0.1886993603411514,0.10659069737240144,0.2565850635264952,0.6446292960407671,0.3498789346246973,0.7217565034298774,0.38672009949561253,0.4735430574142765,0.3496871255491945,0.5318481486185394,0.26289957211175435,0.4724139448467638,0.3574584895554365,0.4250383302501626,0.3160456964818902,0.3700588507289499,0.3409121193957417
cub_00267,4,4,0.3461877382260294,0.4152739581129681,0.14158800272035113,0.22214103032517354,0.05164859217427336,0.16747135128846488,0.15955206119536103,0.23378619290588307,0.04785645697368877,0.13559986557634143,0.5710217508282065,0.48282231252308827,0.7092517543800002,0.4855662472242783,0.5870505764421892,0.4913062862238074,-0.27776691766436057,0.1612921702273899,0.5578001180337988,0.538992408557626,0.6748849763874026,0.5555727794140444,0.003996226350497581,0.1594990277936635,0.5877959793749449,0.5206849522654948,-0.2228013538002198,0.15441553265387462,-0.017477667804711786,0.15481004727459133,0.2613725529211634,0.32528227749111266
cub_00275,4,45,-0.4645884498311192,0.02152014652014652,-0.14594256439957246,0.11531411431428096,-0.2552221215069758,0.03772804796113494,-0.13178741281720244,0.11723792566214111,-0.3178790208777821,0.1278914590747331,0.7071109138187666,0.5089091045786032,0.7478957648407499,0.6593633732947499,0.6924297349113647,0.5015711506808319,0.6225848241158572,0.43641516117605383,0.655327042896054,0.5029204732664371,0.9041397554874683,0.7165583304823812,0.4540832448909811,0.4079861111111111,0.6346623821992666,0.4961980020873714,0.4593918667671778,0.4003038883900822,0.45309925243923815,0.41624755518301204,0.3343536808622849,0.364410989585538
cub_00280,4,4,0.881270201002638,0.9800710339384373,0.12550992000682162,0.2457327291912358,0.23560048565531228,0.3452644279107179,0.13591593551486272,0.23211983547179077,-0.08002468746488067,0.16583290207578633,0.3097964763122032,0.24635161150096255,0.41521728624980486,0.34373326191751474,0.31770997317959143,0.23204419889502761,0.09753052949700364,0.16476130292411098,0.8113759835622294,0.39724310776942356,0.852019398010112,0.5587138863000932,0.37213300505901414,0.28591361704826534,0.7717174150499659,0.3595718737298469,0.3813952736725111,0.29685301266470515,0.3524832722019893,0.26151070184171227,0.3986433645006119,0.3410478335453087
cub_00282,4,4,0.9783481912904098,0.6747329773030708,0.7321858877866282,0.3904669530275738,0.689978407060275,0.47540983606557374,0.7325409107531915,0.3553484602917342,0.49532192757918336,0.5571000691191152,0.7182855836270938,0.3963681903569192,0.6686412063219116,0.49597495527728086,0.7413443350707941,0.4043803792596739,0.4802127141279787,0.5638256845352874,0.7435647652339832,0.4434695051783659,0.7938943537098969,0.48041602124363797,0.5119116245498759,0.3901268426465547,0.628551134629316,0.38423339540657975,0.6418633147678623,0.48829185935550173,0.3732285890232937,0.3379305793849809,0.661991529702113,0.45587171389679
cub_00283,5,5,0.995782518864396,0.9137980356632021,0.7180220335838583,0.31030880720767773,0.7545268680566037,0.2576764005514475,0.6155024637783185,0.2910903827597298,0.4653540016761495,0.2925538696927196,0.7107281732585574,0.31943987903490895,0.7524428861036894,0.2656072644721907,0.6100711961449083,0.29651162790697677,0.4813505731139228,0.29618974555683414,0.709173923014287,0.2778555965872915,0.7704056347404097,0.4876584389593062,0.3818377621324804,0.21998916902340696,0.6034393478996446,0.2319685716039531,0.36725025578186526,0.21552757793764987,0.3085774637156104,0.1904062940347581,0.6162976734576466,0.3244387773994701
cub_00300,5,5,0.9735511436868606,0.9189215030117602,0.6150071136689694,0.48391866913123843,0.6498472392333612,0.563693026879626,0.5502689253213,0.4569872958257713,0.44783976426033334,0.38727334929866575,0.6276810435769011,0.48820999555094174,0.6740099007775862,0.5619892598645809,0.5650675820560516,0.46293461622567245,0.424623048531602,0.42490688031484997,0.6006999484847868,0.4316285041729082,0.6858606472223547,0.48534635879218474,0.43817228344611453,0.32750605643946834,0.568995446962538,0.4195784410807752,0.441650899459338,0.3487892496008515,0.38912780414186376,0.3163020190871908,0.5768268527219974,0.471865681685099
cub_00301,5,5,0.9987100355725681,0.9101551346721234,0.6547163047683908,0.47540983606557374,0.769576177814527,0.4446123947311596,0.5215305077402017,0.4125844594594595,0.5085785224496331,0.4280180307085505,0.6581897424964029,0.4901989901989902,0.7674760718335231,0.4366499642090193,0.5266717528106015,0.4269463206541059,0.5062895222868482,0.41832808674361666,0.6571414389947409,0.39578552055080324,0.7442118173296101,0.5408829174664107,0.5023192471671661,0.42922599746228673,0.5015727118744979,0.3467990873708227,0.5088577606554923,0.408475164987843,0.4048152327264596,0.37569548106934453,0.6153771231013775,0.4626511590900073
cub_00302,5,5,0.9992959143956059,0.945144407830975,0.696913210788095,0.3044326010659041,0.7149972670518757,0.29300347893312717,0.6148168665178502,0.24480555727842213,0.6182809514460617,0.2749968557414162,0.698010059299236,0.31666994686085415,0.7143287764421957,0.30071289695398573,0.6153987188305128,0.2513248955670553,0.619299426246253,0.27998737373737376,0.694209030133431,0.3237913066420421,0.7792814271945911,0.47108407241808986,0.5202541487049638,0.2547963856912984,0.6338439333755632,0.2944211544663012,0.5889124223129715,0.3156187139056518,0.45798022121714077,0.2202828769184472,0.6643881582637565,0.3394048349340629
cub_00312,5,5,0.8701339018412638,0.5796930342384888,0.5485376334332565,0.26520834646662045,0.7130895419679151,0.4149746192893401,0.47527266404639557,0.25610214044310925,0.3105650530834577,0.49741506646971934,0.7562569884145988,0.33160828025477707,0.8453469755036265,0.40182999231682615,0.6745127763337505,0.3037547096271275,0.38962123803115845,0.44873168988924617,0.7413760460910546,0.2945046439628483,0.8042450953278467,0.45161290322580644,0.3032840374206164,0.3295953833038232,0.6413304024295865,0.26178800452659373,0.32800566835598677,0.37569548106934453,0.26263780239695117,0.2981815853502369,0.5776143883118309,0.3673797253622606
cub_00318,5,6,0.6938106924660411,0.6406441592413962,0.32071545268875484,0.23439325911802694,0.29286359236533055,0.23835379774171656,0.33976892564549943,0.24867790704908854,0.45596582352589055,0.5118186563268958,0.5337430254758203,0.2602034409142283,0.5955703656530834,0.3038394075229,0.4989476406110262,0.2659265800428914,0.38941729404546205,0.39079434764713955,0.622722429265411,0.24511446119486321,0.830986438131243,0.4165725578769057,0.37300324673672536,0.19814442737265098,0.5746626697845022,0.20323741007194246,0.31273802423064406,0.16616818129529506,0.37979286455322503,0.2164026877849772,0.4809805656785772,0.3026860854133945
cub_00320,5,5,0.6880224003156509,0.4674270673393288,0.4730729897167116,0.3204816106322784,0.5351399014208154,0.32230860455923044,0.4369547694059487,0.3042630621263322,0.4567900675513093,0.45905296488198044,0.4558473102351462,0.33063714115229065,0.7366999564671088,0.4557191557264089,0.49217091394139934,0.33684140411643243,0.46757411463769294,0.4505974100307648,0.6130897405761656,0.3535203668734826,0.8424085252188349,0.6186789257198161,0.6040509835589034,0.43580482968628287,0.6175660416380838,0.36959192029480004,0.5621584078390041,0.41299045229632725,0.5541738064134637,0.42741481272880877,0.5690479952624159,0.40435531521097096
cub_00321,5,5,0.8731803666408663,0.6833011825882748,0.5164873828482023,0.30434782608695654,0.6817685853546552,0.42209310564727553,0.5065752467737845,0.3193531422561136,0.5067918117829074,0.4182288752098489,0.4453890571360176,0.35929563156112426,0.7459058027506255,0.5139171758316361,0.49485537138209224,0.3840424798289773,0.5724183690988,0.42160987238816433,0.4877156798778166,0.31615187881172535,0.8081770921143006,0.5741176470588235,0.39751693629987317,0.2158920539730135,0.5336537111244443,0.3506056527590848,0.5005507353731019,0.3123826784905172,0.4229384886496513,0.2510798469702579,0.566261642480476,0.38976126996411964
cub_00324,6,6,0.9996477892154471,0.9855559952512861,0.5411486106512213,0.38023519702909014,0.6532021352156713,0.5039340576995129,0.5240454270570329,0.3790023361275251,0.5569660915874979,0.4902609334803381,0.5395183699671315,0.3758826352231439,0.6506166481462923,0.4996637525218561,0.5234722774835469,0.3758826352231439,0.5551048093047697,0.4934443134944019,0.6214129751577885,0.3840424798289773,0.8456776895429233,0.5127760609029924,0.42027108919230166,0.23968205441760929,0.5849549933635251,0.3681914240916218,0.48671705666156884,0.3465497775121206,0.40228715072117693,0.25046256321697297,0.5936695408845264,0.4390377477347062
cub_00326,6,6,0.8585439546705531,0.975199291408326,0.45430564107679333,0.45339995655007603,0.44989597985107554,0.5061913696060037,0.4262507981135809,0.4166725488812028,0.32673135951451265,0.27299554216111005,0.6479604865753569,0.4561416237393891,0.6415437280549386,0.5089091045786032,0.5864341606477833,0.4171727157181189,0.41127762526615924,0.27555835168291914,0.6518778515666962,0.4125844594594595,0.8386590362953483,0.4934146885929013,0.33427911882865446,0.24355986261040236,0.57026574877551,0.3768265075118337,0.31012503812601677,0.23229806114386434,0.30799468203182445,0.21698679471788715,0.5210763472929869,0.41719405855747316
cub_00329,6,6,0.9912117446080932,0.9426967379730907,0.5678195331367918,0.41288278775079196,0.6217700558828048,0.4476341604154645,0.5438969975119595,0.43295730401256605,0.5079377521313353,0.39962722628744995,0.5761175353223822,0.42390918765519686,0.617612293775921,0.4418103448275862,0.5479647904948282,0.43953521732893414,0.49249675403384535,0.3963498622589532,0.6715076888575464,0.4296908391508762,0.7581819707134617,0.5741176470588235,0.5370946458038947,0.4280180307085505,0.6211718465582592,0.41218688432310724,0.5614600357754308,0.39404565456545654,0.5166770557803775,0.4414190245983222,0.6088613800257954,0.46779206059434464
cub_00338,6,6,0.9997504703059904,0.992455077931103,0.19356982033219344,0.25,0.48443991471366027,0.5450346420323325,0.25576436679340553,0.2974335768310815,0.3536823102313707,0.26158919793416713,0.19360394168997586,0.25038938383901316,0.48342939804906326,0.5452725592854943,0.2550042688591881,0.2975174553917766,0.3536039576197844,0.26088308457711445,0.5278982881860524,0.2756626199707621,0.7912685235652737,0.4561416237393891,0.37654479284475195,0.21378113026819923,0.5274877883324113,0.2906752411575563,0.38090709695211944,0.2579104107209331,0.37949859314760553,0.22945849251106665,0.43709690210818974,0.3616136330793326
cub_00341,6,6,0.9622048755751827,0.9546162835995325,0.43361939953534,0.33160828025477707,0.6007453049540892,0.5209154289178539,0.4883706379417945,0.3708080049176969,0.7005547516207123,0.4503898705200658,0.5493758500701372,0.3490623109497883,0.6956171633779019,0.5269324406573341,0.5772416409266423,0.3892157541358067,0.7114474265020446,0.4681390296886314,0.7082274148967282,0.41049968374446555,0.8149594998814201,0.5908370323398858,0.5050756463790038,0.4161486344904659,0.6786129973792671,0.4171727157181189,0.5321004271302997,0.42520736679319554,0.5071754333113069,0.41476519433396136,0.6310218979654579,0.46908786873743863
