sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
135073898_1169041427_22_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,0,0.5732370299036806,0.6953877344145971,0.3439592718306296,0.2577552171460801,0.5832207505906478,0.4608050076424776,0.42997767900153583,0.327820046311611,0.2795079899779904,0.2852205082250528,0.3790542805864217,0.31554798112218146,0.5142804644137,0.47086844998167826,0.3863224993881918,0.3591115324710503,0.16757697792963552,0.362026862026862,0.47718831815517154,0.3102232667450059,0.66649972567267,0.39520333680917624,0.4080830740617754,0.27940614247483114,0.4562270223144651,0.31305201177625125,0.29003342451486314,0.25305791313030457,0.4182408316645447,0.28934694663841265,0.4248939560003949,0.3583221971277048
135073898_1169041427_29_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,2,0.9999393132068564,0.9892952720785013,0.6173172588265312,0.4131812420785805,0.5509562983525982,0.40634853899516504,0.5390446970948974,0.4251224881062274,0.5635735348901904,0.47259922236079527,0.6171856484581887,0.4142766542174618,0.5513490226557851,0.4077295363680999,0.537738248134074,0.4242123190462674,0.5632553861063645,0.4740049933911,0.4853529949882377,0.3571814985123073,0.657262750800318,0.4300983326207781,0.4301347762966495,0.35545951786076035,0.3788696689880641,0.3094539048737522,0.38707801598199376,0.33891408751334046,0.4095911257975766,0.3473620620217479,0.5525765827052216,0.437682644669659
135073898_1169041427_29_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,1,0.99996773713036,0.994831527681145,0.6580494519382897,0.47173131920510375,0.6883752094404267,0.4759523459332255,0.5972561604154001,0.41208752550481953,0.6613506480963215,0.5743746569434642,0.6577219823820567,0.47291941875825627,0.6886132247360909,0.47638664116521995,0.5961052106925523,0.41218688432310724,0.6599417088123563,0.5743746569434642,0.5381137037527943,0.4123856439127375,0.6533015487998207,0.4598487052662205,0.48995724285188286,0.4142424455870959,0.4328489220516153,0.3486090579223223,0.4618567349902927,0.38545404361026775,0.5029970314587605,0.4161376780928199,0.6190971011699347,0.486768170056618
135073898_1169041427_34_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,1,0.9876007578485779,0.9047167125367752,0.5005258657541514,0.3665146047525022,0.5724417370086884,0.4587876144788487,0.44738256117870934,0.3594797805324121,0.49059717681059045,0.44378995761798723,0.480428302053577,0.36280301487064576,0.5367237399607188,0.4380911435941531,0.42417417608443875,0.35297290009437776,0.46755879778323733,0.41632020294552885,0.52320216783128,0.33684140411643243,0.663174328421495,0.4265406212239676,0.45287945114120937,0.3036907310112214,0.44811929129011924,0.30621542466644974,0.47313910854012686,0.348745134881224,0.4527259480620178,0.3116883116883117,0.5280448939845959,0.4091465039340558
135073898_1169041427_34_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,0.7825027647771305,0.7802022352315061,0.5657276960412658,0.3890234618312686,0.6125797329624465,0.48534635879218474,0.5548899576684342,0.3980217330732795,0.6370236678304012,0.49478934047938067,0.5244484788014373,0.40330023772898893,0.5076934925040542,0.4425357579242435,0.46948542048076036,0.42857142857142855,0.5838781569584227,0.5427934849416103,0.5478054972727442,0.36791166848418755,0.6663178581759273,0.4341860797484636,0.43250085667401267,0.3544448941049508,0.46328527837805983,0.3310783923597294,0.47543002533073486,0.37062316565422154,0.4521400961163519,0.3655899353961238,0.5517139319981456,0.43922787828810445
135073898_4223079384_8_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,0,0.8488024944870292,0.6948150650228002,0.4126322587542082,0.3776771004942339,0.6488912424684186,0.5187287173666288,0.23069794974812205,0.23644652538196156,0.36680194828148727,0.2887093671859973,0.45987798134643604,0.3338206951551804,0.6500640203607905,0.4340836012861736,0.3055701198375622,0.2132752992383025,0.3909918367572106,0.22531089978054133,0.518879272009627,0.4028098133780667,0.6306720946034393,0.3456252095206168,0.29787028747750355,0.24759481099869654,0.31390390278517105,0.2501557244300486,0.2671000261782509,0.26367408525084873,0.3310182057894419,0.230411361410382,0.4449182427256465,0.33754255172669867
135073898_4223079384_8_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,0.8882831235684521,0.8621265540916682,0.5204696260189473,0.4074333800841515,0.5543351325338373,0.49776119402985075,0.4570985196641382,0.3456252095206168,0.34317690932207573,0.3305494796844966,0.5221083373480908,0.40713734838393045,0.4986518578483019,0.4830414542230104,0.4258287746908275,0.34238512474082,0.3642619376234857,0.33835589039269287,0.5263948694603223,0.40173208548679984,0.720785989198818,0.45741050032677366,0.3037556632729825,0.28268370607028753,0.44532929704627605,0.3152893374401992,0.2598618413301084,0.2940948942753997,0.2814048237740821,0.25087238285144564,0.47411644684671633,0.40109990277347624
135073898_4223079384_9_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.9984050686175144,0.9802664035520473,0.39023967710820556,0.3232676204918573,0.4710722455376017,0.3769209659714599,0.35063808827079856,0.29200463499420626,0.5287267745365385,0.4587748584700247,0.3936256848024191,0.32501485442661915,0.46343475206812285,0.3779608650875386,0.35477421986077073,0.2944211544663012,0.5286166174204003,0.45782258649452384,0.43290242532573886,0.35133315378400215,0.7207982177283501,0.4479474785369021,0.3509404597244565,0.28905849153412005,0.3325728370318273,0.2878593429158111,0.33923612034925316,0.28922386144964723,0.32174221538454545,0.2648835745752045,0.46518169358443623,0.38778398978335105
135073898_4223079384_9_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,0.9950323289510649,0.9699646643109541,0.3291793580764336,0.2695300145486748,0.4716531021998406,0.34247491638795985,0.2630711708077182,0.23272526257600884,0.37865692108664945,0.37103825136612023,0.32111232130492967,0.27218559837728196,0.44892476202765585,0.3459861846958621,0.25699155486747266,0.23325549956986605,0.3791120585281281,0.3679547468138758,0.4485034199475007,0.3599403713240276,0.7250451224676372,0.4352116704805492,0.2960479182107669,0.2640594495875055,0.367249333650743,0.28827267475447715,0.3137023942632979,0.2955528303104628,0.28288417219932493,0.2350479940930347,0.41847772923927756,0.35221334194644405
135073898_4223079384_9_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,0,0.9996601514644549,0.9808527437820765,0.5363776721891349,0.3461667449191763,0.6718064148425332,0.43316195372750643,0.45638952029477914,0.3321385902031063,0.492672091684501,0.4150278423909213,0.5400479649020206,0.3487903225806452,0.6721541414242259,0.4374731413837559,0.4592990122905264,0.33275781924430575,0.4915719323667278,0.41224059092507914,0.5130554912148955,0.36521325079926537,0.755998583348775,0.4722711267605634,0.3963056987800125,0.27484600241315804,0.42108533754111893,0.31943987903490895,0.37911684089280917,0.3287662165740005,0.3819340754120349,0.2752509211027824,0.5444983285765701,0.4049598097227501
135073898_4230707886_3_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,1,0.9984908559975727,0.9732573001671418,0.6629248267033268,0.5136888151444302,0.5283389427905483,0.3458959227467811,0.5527455508558553,0.4365471333476487,0.5370480918411721,0.438412017167382,0.6655510484908538,0.5160900438132648,0.5303393614005179,0.3474320241691843,0.5567891096458794,0.43788508382289726,0.5407472687003472,0.44212564543889843,0.5058680800935931,0.352790509571313,0.5829302199520507,0.42078436924819484,0.44306688958031415,0.35432381465517243,0.4903982001995739,0.272427566093958,0.30375724316310737,0.3052706737634688,0.3690028853587006,0.33022425084342133,0.5511999049848942,0.4324770113328772
135073898_4230707886_4_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,1,0.9988393892960695,0.9920595533498759,0.517073176249908,0.5322950068712781,0.3910702294172238,0.3778662639022381,0.4563211115690956,0.4728113304469069,0.5398756140684708,0.5388684452621895,0.5092180706991838,0.5314765356734071,0.3813558354525887,0.3765432098765432,0.45182705077070545,0.4741094381197209,0.5358808879894612,0.5385146010577144,0.48688733508815596,0.36567773543821447,0.5929756426692252,0.4419139305984625,0.48821908955874155,0.4291918832324671,0.31667859200768256,0.2878593429158111,0.3355574388989116,0.31496888306583687,0.4898152298482771,0.4164843694869805,0.49943964623891346,0.47270936861984314
135073898_4230707886_5_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,1,0.9999686805424214,0.9982078853046595,0.5028965925927296,0.4965326970397435,0.4213063276423597,0.40733468901199077,0.459744354085038,0.4768211920529801,0.36054529456549245,0.4276278409090909,0.5018850386529664,0.4970908548411159,0.421314775296525,0.4074333800841515,0.4588634323383171,0.47703856343832796,0.3592881786795717,0.4281349911190053,0.5054922417511734,0.3866242918336327,0.6283589777646068,0.45140295053514606,0.4872603756130937,0.36564984034241454,0.38732393337015036,0.32370399683419077,0.40456096508466793,0.3276750330250991,0.44923262983065315,0.3360584911930874,0.4898694531873177,0.45382244650430914
135073898_4230707886_6_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.9953999464586496,0.9792899408284024,0.5595025575808518,0.4225971080238163,0.5493746572735752,0.40310402684563756,0.3971284574517637,0.343643301867845,0.45953141789653507,0.3702136372943826,0.5690190208333161,0.42038216560509556,0.5546786994371814,0.40320212542823186,0.39650729240870586,0.3410396899639182,0.46252901005219604,0.37377677410524873,0.5553984230906888,0.3845198675496689,0.5964682675175509,0.40182999231682615,0.4754650375935437,0.2821741074279875,0.4303838150622711,0.31227932522557866,0.3556090998115511,0.27687317135224526,0.38690470833423535,0.2613886270813698,0.5162600273868411,0.3984209240610836
135073898_4230707886_6_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.9941519319463319,0.9582398282759294,0.503441342856045,0.45910577971646677,0.36148081219390155,0.42887654848355405,0.39608800235370445,0.4410856609463632,0.44754092268993334,0.3861878453038674,0.5162895512088069,0.463681446907818,0.36583521510287614,0.4324459353365213,0.39617313359320516,0.4438848920863309,0.44771325688163116,0.3868582878463346,0.48477111481591406,0.383088691337606,0.63418330406474,0.4979847738468428,0.49496803174994447,0.40648868334384414,0.4015397631597347,0.3618782655900115,0.3439324432540053,0.32130866960700416,0.44505773186976966,0.38973897389738976,0.4822111038493696,0.45072361883505885
135073898_4230707886_12_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.9890376999156073,0.8996687174633223,0.41368580763202617,0.3386246915227106,0.3862485504675201,0.3232676204918573,0.3841553714696441,0.2733963580991054,0.26326457480998394,0.30153388130218106,0.40507195127327994,0.34409322260916153,0.3649777551692492,0.33249236489178063,0.37252917616762943,0.27753023551877787,0.2689257096788381,0.2915863840719332,0.5149887102081202,0.326679005817028,0.5722790973303642,0.34184662699739254,0.4280079534775278,0.2462816063460585,0.36947380169415334,0.2542966064620961,0.31567915243632133,0.2743172169064064,0.36298965973100505,0.2156198996554434,0.427420998097418,0.336082295877017
135073898_4230707886_12_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.9971933158273075,0.9436374201045904,0.5164043336792069,0.3681914240916218,0.4249978117274151,0.4181741096664782,0.39672014056298016,0.34643767610358245,0.48259384626611335,0.32559060314108484,0.519019791278112,0.36660765354759633,0.4231313844589865,0.4212874442319949,0.39439050572710627,0.3416672237449027,0.47785818840935945,0.32980272739308886,0.4941095838143524,0.33577371048252913,0.5732666171321088,0.3760713061364416,0.5079708824337734,0.2931633835457706,0.3660790082152386,0.2865384615384615,0.3585220314650533,0.2738918130509227,0.396899637332005,0.2664228974908587,0.48861047188860796,0.379550523617995
135073898_4230707886_12_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,1,0.9999965750769028,0.9984068505426665,0.5818060813416697,0.43091401682589475,0.5012358229342295,0.3232676204918573,0.4495724548786089,0.3949124270225188,0.4494409675444312,0.4129517648713261,0.5814839103609095,0.43111808328579576,0.5010521845860089,0.3235294117647059,0.4493608379406041,0.3951063533991381,0.4492098584093609,0.4132498769252409,0.5445190264713654,0.34481372286250334,0.5668446554629925,0.3757883191664382,0.2899221859988693,0.32186554400736744,0.37007266927995547,0.27818112342376766,0.20445429167885887,0.2628833584715938,0.3106676030054508,0.31554828150572833,0.4833092749980145,0.4015024503044362
135073898_4230707886_12_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,1,0.945548886040763,0.7647058823529411,0.5884041747553168,0.4394319730330632,0.4618563472593601,0.36735250034064587,0.469225859825953,0.43541696466886,0.5307925143142264,0.494833097910936,0.5977762393011488,0.48820999555094174,0.4231991485620541,0.3757883191664382,0.5106216044070838,0.4759523459332255,0.5001674172842138,0.476393274102357,0.47877668960144826,0.34139820879561555,0.5777981403889989,0.40408563033440603,0.48152019846806277,0.35046007119349853,0.3292610586439823,0.29133959593359926,0.42928792989717657,0.31780049809935773,0.41041558406323964,0.32579454041935907,0.5156434528542019,0.42326419318901626
135073898_4230707886_12_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,0,0.9994272904165529,0.973063311049941,0.6339830416028649,0.45403173223212345,0.5904896607196117,0.40143844703582154,0.5325114536825706,0.45035409741292093,0.5960809338721387,0.4513402210822917,0.6311333787929977,0.45339995655007603,0.5912791306065095,0.40173208548679984,0.5292884042610428,0.44690361185206545,0.5939704215801836,0.45691906005221933,0.5816235544888221,0.3807099614749587,0.6463008489329838,0.445652956853706,0.47541507472807987,0.35757248090829225,0.5853469531103378,0.3225700164744646,0.43033089386607837,0.3188891077407918,0.4543573117454441,0.37250614922109865,0.5914358901604145,0.44580554636183817
145324113_2649860775_6_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.9975944368317822,0.959195626708317,0.44619228710084774,0.3431936822379869,0.521303630775168,0.5020206555904805,0.2926955281863185,0.30046005313289703,0.455151692917033,0.4219391365888181,0.44371659042812245,0.34157754010695185,0.5105456234384171,0.5051747412629368,0.2913527494756398,0.29987046632124353,0.4497254649867971,0.4180252664267062,0.40799333450719505,0.3136536195837151,0.644817033101687,0.4159729081416678,0.315641380000196,0.2690752905507832,0.27235656134553876,0.2584650112866817,0.36820801730689356,0.35436467812605327,0.28446705246799925,0.26150561938845984,0.446784092191309,0.39763295303024665
145324113_2649860775_6_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,0,0.9999971856273021,0.9970149253731343,0.3545833788481864,0.30791788856304986,0.5170536879165092,0.4867767982813542,0.2077157984669771,0.26289957211175435,0.3877815299351618,0.32769220598929066,0.35457995165582795,0.3076622361219703,0.5172475655145352,0.48721748795850317,0.2075725844965373,0.2625817815802718,0.38761874916903427,0.3272535025112345,0.4159544021307375,0.3005443234836703,0.6736075110771044,0.4463822427212453,0.2765612072020415,0.2438223818666006,0.2767652542449662,0.2521836785625156,0.2921733656596076,0.28233942025284126,0.23802569865658219,0.23533029892975765,0.4071491913734074,0.36850791628714624
145324113_2649860775_6_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,0,0.9998730819455754,0.9889010008918838,0.4238990123279992,0.3597560975609756,0.4497474651467147,0.4437810229479894,0.22332057140593384,0.2940038684719536,0.42516723632858583,0.45112619116373087,0.4231859945199319,0.36030906872712487,0.4496234997819661,0.4430543572044866,0.22152455660470596,0.294588144230149,0.42443616560196273,0.45301431256325,0.37894507772839986,0.2976852450536661,0.6451757283958605,0.45014450867052025,0.22026326315025466,0.2623084652097463,0.2604156979495543,0.2510129028236614,0.2612046557526674,0.305598856845934,0.17607965187998045,0.23122626485360775,0.3988574439013395,0.39243402048124526
145324113_2649860775_6_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,1,0.9992563164335115,0.9853595805717678,0.4057467461941158,0.3474320241691843,0.5115815811746361,0.4640017506747392,0.2512100611021418,0.31589299763965384,0.41942595486681244,0.40234375,0.4034133871437942,0.34697986577181206,0.5093173328361081,0.46176256372906044,0.25039653870687945,0.31537554069996065,0.41910032267040925,0.40498986651757635,0.3774026474744064,0.31597928004721004,0.6805992452907158,0.45921186563908684,0.2823527693373789,0.2987080103359173,0.29794301649674565,0.2834942763957281,0.32107137327005547,0.3200262639527249,0.27403143303947625,0.2650390133400453,0.4268565817358125,0.3991064432989644
145324113_2649860775_7_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.9897036022089721,0.9458987783595113,0.4434657888597595,0.36280301487064576,0.5144835616495869,0.4810715076378127,0.2774223761520448,0.32834734264345755,0.2818431077253986,0.3713641950020483,0.4422247909270145,0.35883547731888965,0.48882884661593035,0.47671253035096756,0.28266160557676573,0.3244901999604039,0.2910931149745819,0.36716356953236673,0.39839566760957296,0.3347077209549777,0.6693347101961432,0.47011426897157926,0.25723887081109137,0.2735400418489633,0.30529628169573536,0.28827267475447715,0.251511616559918,0.2973130086552125,0.3285898587938996,0.2666330327300246,0.4148062533570943,0.39648449090608917
145324113_2649860775_12_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.9936263703959226,0.9050783103939251,0.47017002396315305,0.3838516169068469,0.454429696687582,0.44450842090110837,0.3481275366404457,0.35251701597142665,0.48208498563071883,0.4677466433158202,0.47585006608203023,0.38499758470774964,0.46291199010374556,0.4538210793190873,0.3477748059178238,0.3555315412670539,0.4898103813767901,0.4782097449841993,0.4442027491161169,0.3633584674954147,0.6334644431865174,0.4437810229479894,0.3520126209857642,0.31198225816972147,0.3281314554832276,0.30223202699195434,0.32820632323871196,0.3561218985976268,0.2988725414688578,0.28944163087377395,0.460645066018494,0.41954528418957987
145324113_2649860775_12_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.9992793339739119,0.9701580445666045,0.42993254831762684,0.37663762946704166,0.5455454971204506,0.4926372155287818,0.27016562044751047,0.32790789996030173,0.35842258182665726,0.42343108088964443,0.42989185641416167,0.37616566099835436,0.5448887594213153,0.4936369725385131,0.268494369726099,0.3258902028142961,0.3551094151927122,0.4226249469064137,0.4292172047303617,0.3496066169053863,0.6463034798686725,0.44118914261094355,0.29892856039933685,0.3116637295215717,0.3183184243140652,0.29417075058034564,0.39157916830027834,0.4146135435731381,0.25055517058725263,0.2766660313830125,0.4357754660426941,0.4197999645496232
145324113_2649860775_12_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,1,0.9999813961585342,0.9986058554072894,0.43806438704052153,0.3645635028555888,0.5268823785409411,0.39433097123801586,0.18149920652290277,0.29233741146168707,0.3741081665519014,0.41114860115281876,0.43825949406221254,0.36437797416723317,0.526980813587917,0.3942341090656478,0.18161907308230937,0.29208781304319836,0.37382686576674873,0.4109502389654203,0.46991486454198267,0.32483992342728896,0.600609293143864,0.42938537141229255,0.34195836120109824,0.2914120295915085,0.26176952445867735,0.25194934813798264,0.3595763084620979,0.3067109288550413,0.232664278464203,0.2392740292610655,0.4205142941057275,0.384413873869472
145324113_2649860775_12_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,0,0.9999878742701676,0.994831527681145,0.39971813220925,0.3953973440867691,0.4918815095164039,0.4571988673491614,0.24552095930633336,0.3346189652879372,0.3473308585090771,0.38467891802601695,0.39948478464803766,0.39530033370411566,0.4915511589179043,0.4573046761545164,0.24461624281328392,0.33444148936170215,0.34643922839515146,0.3837265286470871,0.4501786612095693,0.34553499597747384,0.642699269184345,0.4526635784597568,0.27627437785750875,0.2864816472694718,0.32058759239227613,0.2881073101854823,0.3197035428777289,0.2970986460348162,0.26670106964032514,0.26607929515418505,0.41617835078315746,0.40489760822530907
145324113_2649860775_12_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,0,0.9999248749788276,0.9865386518855785,0.38400187238346617,0.3535203668734826,0.5335686667085731,0.4308120054181222,0.22934818508312832,0.3154617552598807,0.49657978442266576,0.3986759581881533,0.3843317099765366,0.35160616876557343,0.5330022686396371,0.4300983326207781,0.2283798372101002,0.31356764186137837,0.49672844503612346,0.3985784962720368,0.4054018946248949,0.31744781410003936,0.6580082857549546,0.4531894866410832,0.32401848231041935,0.3061104965185137,0.33418105689057187,0.2868684278020005,0.41486007254343876,0.33255875713716637,0.27811011564285887,0.26208891404137585,0.4466963701470797,0.39580821822567747
145324113_3203860945_9_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,0.9951936258506968,0.9238880368098159,0.5757368406289357,0.39656252174518125,0.5825966314580404,0.3677252282949434,0.43653013123224216,0.3794762526634133,0.5523403735061622,0.4675229893446212,0.575197868414382,0.4060529634300126,0.5744487719643053,0.37616566099835436,0.4505001926832609,0.3896967179061072,0.5570915333015798,0.4663458032523882,0.5081188089978428,0.34490383971051397,0.6446618929805381,0.4389159736162891,0.4151431042359294,0.32787426533711944,0.36474341232213686,0.2762304463945059,0.38044061001860735,0.32089601261249423,0.3503494935178756,0.29262021085111856,0.530872886074169,0.4116584615311253
145324113_3203860945_9_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,0,0.9461390610306115,0.9192885148704217,0.37837079179460037,0.31245095474758044,0.35555662907503266,0.3553484602917342,0.38801309959950403,0.3467087163658324,0.4516469155850658,0.3952939543277573,0.46456555986176706,0.32650363516192993,0.39923426129974704,0.3768265075118337,0.4591379176987833,0.3583756345177665,0.4817630281848154,0.4096774193548387,0.5442290533476486,0.37249538398413456,0.7137442695789227,0.49174966552698085,0.3515203605814051,0.29807568126049333,0.4655692114398377,0.3305489260143198,0.33168731494194104,0.3142857142857143,0.36444753000364183,0.3088091672634937,0.4730416669348883,0.3944292223656554
145324113_3203860945_10_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.530959523651957,0.7069229460792652,0.20719185682725783,0.2915889053349636,0.3309393248536312,0.3718386876281613,0.1335313520620374,0.23950098814229248,0.2446639026068745,0.3580597216592352,0.51416774111254,0.3560810810810811,0.4342089733010608,0.4225971080238163,0.4306922506568852,0.3080031282586027,0.5154236499352934,0.44296891823989665,0.5026451040953694,0.363265860616764,0.689512617721163,0.46614069690992765,0.42994586143116686,0.37769858131725037,0.3821837341888946,0.2807095909642014,0.4333845065949719,0.36646047175582896,0.3415540117107587,0.31445759497809456,0.40806696071665743,0.37775295206595866
145324113_3203860945_10_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,2,0.9999343119579305,0.9912689750967358,0.5137766981622836,0.4318327744881216,0.5092049735880625,0.4745426493277496,0.48458697677232854,0.40182999231682615,0.3304526417182932,0.4821652758289639,0.5127753967721598,0.4313222079589217,0.508132842609694,0.47389292795769994,0.4843033801209548,0.40173208548679984,0.3297748990850015,0.4821652758289639,0.621655041866097,0.4019279128248114,0.6782356942682325,0.4608050076424776,0.34884516857674464,0.33090185676392575,0.4742153855085402,0.3310783923597294,0.35048143869912946,0.3660495507759325,0.2777561571223058,0.2968467304212975,0.49494206712185046,0.4505574410052638
145324113_3203860945_10_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,0.9890271826733837,0.9187380497131931,0.47318602088618145,0.4432619013375521,0.4722163164674486,0.4599548992507456,0.3853958554366714,0.3822314049586777,0.24164634210826716,0.3476481245386835,0.4620181668206825,0.4296908391508762,0.46610682032204676,0.4508783344176968,0.3761531919781607,0.37739345274861025,0.23950134950897167,0.34323167469234883,0.580627652787933,0.398313941336306,0.6587811002375235,0.4706528907452187,0.3418105526809782,0.2977513569397777,0.4434092057090453,0.3267667085344087,0.31744072067958257,0.2864463233410197,0.3187082384805674,0.2772019077901431,0.4510685811184962,0.4140107872996838
145324113_3485061318_4_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,-0.013102498964872956,0.1449663664348421,0.3043511647929337,0.31791338582677164,0.5407991763690532,0.3869898487673503,0.28259388779629063,0.3005050505050505,0.39804208292200954,0.3430251988503442,-0.2531584941138132,0.05598232137219825,-0.01605668949917521,0.08580393854144125,-0.2461994608820193,0.05249357596098379,0.025180025256263824,0.14248321383862525,0.4466831712371523,0.3883508577753182,0.754054889880372,0.4984321337912498,0.32939584274282735,0.3404099072034181,0.3562786404620912,0.33293484757919906,0.41207697561345913,0.37652543534896477,0.3299914599795478,0.3444489085308692,0.24339534490614134,0.2740843326884418
145324113_3485061318_4_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,-0.3245854339903349,0.015739662938407815,0.4526473208739941,0.39597968978229114,0.6248184638087756,0.45741050032677366,0.4325793076021508,0.392976124375347,0.41459649963670514,0.41492579306464095,-0.19216350295243084,0.07671673819742489,-0.22875656150666615,0.08293314627960935,-0.1800914015459334,0.0914133449344717,-0.2716586163940398,0.046237062464242994,0.4692678446373211,0.38672009949561253,0.754770690122682,0.5098171970209885,0.34376718973958265,0.33007140967997883,0.37924802732616847,0.3330233793836344,0.3449738233357947,0.35607388431980586,0.3346206634864715,0.312626427406199,0.22360228761201606,0.28017763064462853
145324113_3485061318_13_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,0,0.9383452170527886,0.875,0.430933702675847,0.34897163597257697,0.4442273747320824,0.4202816502724506,0.4452108699581546,0.4153737658674189,0.4355356323578604,0.5217193885273195,0.38145319681710316,0.33648531664114006,0.4175927274139246,0.398313941336306,0.3707108035655608,0.39404042508856013,0.4002423678316882,0.4784207043599735,0.43747493021285366,0.34897163597257697,0.7354450373823658,0.47173131920510375,0.3324117034917514,0.2789721409489887,0.37532223113764335,0.3287870762711864,0.33461906082551557,0.3314792742683088,0.38203133817513923,0.3248122282250626,0.4574370795753519,0.4182240335304649
145324113_3485061318_14_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,1,0.9962318131862098,0.901468498342018,0.4510670261485966,0.39763231197771587,0.5528645140419318,0.46850076827394455,0.40569232223288215,0.4020258470136221,0.4677703041372169,0.6384383405330508,0.45405688640472486,0.39656252174518125,0.5582680759451355,0.48876196127883687,0.4054841618626463,0.3969513468365003,0.46736661853594585,0.6085460510522526,0.49255092713452714,0.3854756316443463,0.7580074351572109,0.5127760609029924,0.4178490002697279,0.3259019853571664,0.3957825991643999,0.33773245350929815,0.4303648578449449,0.3961661341853035,0.40759052554768627,0.3519402784316363,0.5107298045075858,0.4672586794055911
145324113_3485061318_21_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,1,0.9999869845933358,0.995228153892037,0.6013781386612542,0.46336128326649656,0.5630890613356306,0.42229466373750973,0.540515893581956,0.4348012582213326,0.5665574420047471,0.5791705937794533,0.6017036535511527,0.4630412596588424,0.5633193000966246,0.4223954642097803,0.5406462271329411,0.435006435006435,0.5668487692437378,0.5791705937794533,0.4598269202076639,0.3472511243874606,0.7710108870930931,0.517924671002874,0.41652440594280643,0.3522092945053467,0.40577169571394894,0.31185044774168247,0.3830503829757545,0.3540305744494579,0.4160503153923673,0.35421297231763993,0.5597520051684677,0.4687965859970535
