sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
69086098_475539618_29_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,0,-0.05834668265819636,0.031134401972872996,0.2328481062360464,0.2527307908370264,0.10068236478874035,0.14352458549370406,0.22323416540408664,0.23865950749861137,0.13856991227827015,0.21915564721581948,-0.08715983084400636,0.08129949894941005,-0.01083940637185959,0.08650931139021222,-0.04088205528540588,0.08310847274689692,-0.12290514728210218,0.07228979940247546,0.4406436894572834,0.31520314547837486,0.9267363494201443,0.7685935847726472,0.3467449327431064,0.32596648634384484,0.49411739944787547,0.3509693053311793,0.3534296125299701,0.2855954969937316,0.34543335424471744,0.3213463940569325,0.21882045094057803,0.23840576189891596
69086098_475539618_38_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,-0.19325547773823706,0.15113277889303126,0.014735967559138,0.11283615192680899,-0.08334741536898331,0.08762802796293286,0.018189516180979557,0.11636444543330737,0.0032793479255454135,0.06490550055587908,-0.15708511003216305,0.1391758428879555,-0.11333399385266012,0.061287081592723815,-0.16010428930149517,0.1337061514997458,-0.22029228801364706,0.07080117114719191,0.39767807264090566,0.2661661724812315,0.9690470463904646,0.8429752066115702,0.23855288404210512,0.21827872327539216,0.41883760121624547,0.276555145655769,0.3141312077806122,0.25891851295531354,0.2427524989555153,0.21805740583747124,0.1126523712256217,0.2012525545810883
69086098_475539618_38_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,0.20755845910263127,0.230519281466495,0.03301075547119464,0.17223455203831328,0.050558098189232244,0.15310812363552798,0.035758106256702414,0.16997959778490235,0.16074291865360713,0.19001600758878284,0.12332923332047442,0.22325836533187055,0.10044374230523141,0.18372161604246534,0.12822875269396627,0.22415370539798718,0.09720190434073357,0.21267597124040843,0.3861082269219023,0.2925038639876352,0.9667238242626452,0.8431444577096152,0.37832272104271103,0.3235953574254814,0.4068575428888053,0.3045173870653234,0.41360926978923646,0.33521820117083556,0.3810247123892476,0.32586867485797333,0.25796521784188814,0.27896767751624113
69086098_1872368754_9_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.6481190684022401,1.0,0.25676589578770986,0.19999601403061223,0.33403279294966665,0.19999601403061223,0.26369865221674965,0.19999601403061223,0.3569017014423989,0.20085299744897958,0.2650119400208495,0.19999601403061223,0.3840953455859385,0.19999601403061223,0.2537183282728194,0.19999601403061223,0.4545867440974556,0.20085299744897958,0.4288314077621133,0.3232676204918573,0.9584449760684082,0.8159609120521173,0.22400420427913026,0.3321632004238972,0.40723434086068994,0.3068107826539914,0.3277365813440446,0.36776606596395783,0.21742195061864655,0.3247052624645986,0.38537359531392407,0.33815706154213676
69086098_1872368754_9_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,0.42762639833197963,0.20015545280612246,0.1543827531178658,0.21163478365819804,0.22965713293202572,0.1949767884775622,0.14520829161409485,0.20465590688186236,0.24608756104685905,0.2769240538481077,0.26467569386292256,0.19999601403061223,0.41450991258674325,0.19999601403061223,0.2528321789220802,0.19999601403061223,0.47902649509115725,0.20061383928571427,0.5537693485225548,0.4316285041729082,0.9782927766021174,0.8823860438942037,0.3334853363706198,0.3749914494835488,0.5369687926837448,0.4188759278897137,0.419947074554599,0.4137712758475172,0.32158948374102364,0.3684389679351896,0.3838706153320259,0.318602735751499
69086098_1872368754_9_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,0,-0.05680133879271621,0.15564000690965624,-0.15410412371659094,0.10554147846204694,-0.27066389564745563,0.08258266357408706,-0.16377079409206802,0.09696108439003061,-0.21451556488370674,0.08269583019071221,0.20895237561497854,0.23827739387956565,0.23437739614810746,0.21717508642125052,0.19042919218384827,0.228725358148647,0.3075288226194259,0.2559840009999375,0.5756051325459272,0.4418103448275862,0.9498548489720327,0.826538041499818,0.38888400001811857,0.43591026007430694,0.5858029000924612,0.44721661378713584,0.4446198274142246,0.437862202189311,0.3847960461192959,0.42917081496230974,0.22739965497305886,0.2988060786877601
69086098_1872368754_9_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,0,0.5154849672728528,0.30638547158758056,-0.046735337693161405,0.1337701954581403,-0.17313558092446749,0.09720096216925432,-0.04397177552900261,0.13236289776574137,-0.13120613009002885,0.10834803705337451,0.1389552058588955,0.1992112810707457,0.06590845447323368,0.16638577323182427,0.13885507828575477,0.19628062228050308,0.13439676628408187,0.17825322391559204,0.6037887200454045,0.4773647405226353,0.9799327134175108,0.896796144031755,0.4345712975939536,0.3987196437269501,0.6123303142864966,0.480852947686859,0.4999114675370066,0.4101017186951947,0.42868702407543635,0.3969699075682813,0.27718487899293104,0.3052669044509621
69086098_1872368754_9_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,-0.30152674617312136,0.10869925434962717,-0.055038767881644926,0.10627273729467535,-0.22617008140743514,0.09432933478735006,-0.05669863745176648,0.10578512396694215,-0.20143489576302837,0.09816152330925805,0.23027524349353534,0.2526053042121685,0.3001980438399536,0.24121939154093494,0.22896673304576118,0.25503313742653494,0.29889118223518923,0.27617776082395573,0.6478264030934395,0.5414746543778802,0.9290325679127857,0.8115353371242892,0.41496089916106227,0.4464864864864865,0.6326159574104839,0.526584011561573,0.47137055367911956,0.43357142857142855,0.4067235355889606,0.4375761048635485,0.24799946605221962,0.3157007727131102
69086098_2449982462_4_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,0,-0.003173135644537104,0.1610664507547279,0.16816899118697373,0.19964146997311025,0.23927528334804476,0.1814276466780439,0.18118013312313058,0.20316432937792162,0.2600121522567745,0.18901320073403186,0.1658833704277797,0.14652956298200515,-0.09676627366218088,0.11979021369190426,0.1634004150400268,0.14718490997427836,-0.012221805235701703,0.13703284258210646,0.5037933719966146,0.40842105263157896,0.9461367323038227,0.80436932482244,0.3689028410939569,0.32585011554968635,0.4924910587455497,0.39627104494225684,0.5351001200912223,0.4122942748628499,0.36823141387223235,0.3228802951446077,0.2853609779295806,0.27699578231343663
69086098_2449982462_4_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,1,0.7692806762050642,0.5367776502104861,0.07814259396249437,0.14119251975217417,0.18885001099562207,0.10977834282239787,0.07999310682528701,0.14542446371519854,0.21360087533805747,0.18607669616519174,0.08088083975739142,0.1476356566984962,0.17059436062216343,0.10419761236727733,0.08362521677539952,0.15403633854645815,0.20387783257670347,0.20571120043193952,0.4629288392202437,0.3767320620112498,0.963103156603526,0.8245454545454546,0.30451009756451897,0.3122428991185113,0.45060342814286947,0.36800490764092425,0.3359749294108499,0.37971989564739805,0.29416780217100846,0.3114722004698512,0.31200891774474665,0.2869031933428673
69086098_2449982462_5_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,-0.2687921430387196,0.06097109948750462,-0.10875460074439602,0.0911561667663206,-0.08247532095368411,0.11090204759269508,-0.09514400864149634,0.09401057278325795,-0.11459628352865397,0.1024655428037999,-0.04899526112401154,0.07726565434351022,-0.25255063938872147,0.05197799318836783,-0.038395492726795794,0.08383718419347873,-0.233082999609595,0.059854322812203105,0.634803977807726,0.48655655136656545,0.9532148253098252,0.8283684066684887,0.4169547537044094,0.3651387377584331,0.5933178678177661,0.4611240535818288,0.5918139365762752,0.44920944336149016,0.3906275708933738,0.34835762746020016,0.15586307882355346,0.24474636027787627
69086098_2449982462_5_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.43277825800857095,0.2972990436805376,0.06983434538362897,0.151278816378025,0.2547961653896982,0.1524022731186499,0.06188360962100592,0.14654483152484293,0.07416671932758423,0.1679753388006747,-0.01722105082210703,0.11704140694568121,0.055989744308093434,0.1220371198568873,-0.02748165437229829,0.11443642420877291,-0.01502505266258183,0.17341749956163421,0.5808888308695312,0.48249372137686514,0.9762505055867851,0.8767533196184777,0.3859147974854852,0.3618479071976121,0.5859749223492176,0.48391866913123843,0.4619401813689454,0.4474727810224241,0.37673784614254546,0.3560524182653337,0.28382854453227363,0.2967314380458438
69086098_2449982462_5_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,0,0.7929811891775428,0.5834648153991796,0.0860399529179151,0.15086009174311926,0.18118859634579787,0.19002727380528875,0.07031583297059678,0.1457358145907067,0.2576759304685548,0.18222980124661883,0.07832280650130995,0.14111092159872649,0.1679064876880683,0.1656986874201417,0.06403113549260787,0.13665194246234003,0.2317040960284174,0.18000939077356498,0.49670197675214883,0.40941011235955055,0.9687854887479352,0.8323746918652424,0.3817036766671964,0.32761011688568975,0.5445411913470729,0.439948342660353,0.4724452375943661,0.38983753888696854,0.38173939074333435,0.3301574698954612,0.34507219929619093,0.3070084674395301
69086098_2449982462_12_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.49877198434965725,0.19999601403061223,-0.049112882356938045,0.19999601403061223,-0.11037134592627174,0.19999601403061223,-0.07382638888748276,0.19999601403061223,0.0161730549266164,0.20009566326530612,0.006209116522989011,0.10743254428074822,0.19938847636732707,0.14313379278920088,-0.005515409661374963,0.10214168039538715,0.32282038186853684,0.12370556954939826,0.5822452570400807,0.4580457682528151,0.9587210181997047,0.8340491638490359,0.3597428828251375,0.37565956280408414,0.630598180329704,0.4816181898715488,0.4676559743591373,0.4627659574468085,0.3679802156389223,0.3787774725274725,0.27809870103971635,0.29782729474361697
69086098_2449982462_12_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,-0.17464501189286236,0.19999601403061223,-0.13802325207695476,0.19999601403061223,-0.17517569573758018,0.19999601403061223,-0.14034268894771312,0.19999601403061223,-0.11621662441566934,0.20023517219387754,-0.006782723070379254,0.05598232137219825,-0.3322827973545221,0.012256014525646845,-0.010052001483751391,0.05832102931870913,-0.10965284099103006,0.01681012658227848,0.5797608430794879,0.4654983570646221,0.9582160843114697,0.8404401650618982,0.40230780370379804,0.3602926234505182,0.5845726754296442,0.46560537461662044,0.43413130055542837,0.428205675272029,0.3932357843740508,0.35588414016609277,0.14327005703222775,0.270634337049796
69086098_2449982462_12_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,1,0.5191256924177782,0.19999601403061223,-0.028065450691033323,0.19999601403061223,-0.04108071829240394,0.19999601403061223,-0.047266713264566225,0.19999601403061223,-0.06753078799680497,0.20023517219387754,0.06944658356347384,0.1358877129435735,0.03210200419133853,0.122357678112068,0.0597912582666401,0.13070422535211268,-0.0440267307832524,0.08851428261694401,0.5847686268491402,0.4365471333476487,0.9775682092857554,0.8671504325983812,0.39342707785469205,0.3318742538798249,0.5880235102553467,0.4357250160955719,0.47794480708377,0.42294338553107064,0.39019587292564234,0.32799894193889695,0.2576282161110344,0.28666148604882796
69086098_2449982462_13_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,0,0.31399992831370827,0.2470025470584581,-0.02267856546306535,0.10955723840583716,0.09375053535864111,0.10876049491825011,-0.04753262897064046,0.0992880613362541,0.1017457192669813,0.1348892405063291,-0.0069539596251367965,0.13019484176145962,0.051897063309864884,0.13057683641279855,-0.03535982859624535,0.12097855227882037,0.18781737022443806,0.17591941906769734,0.5404007385766457,0.4056590558901807,0.9725559381868686,0.8521594684385382,0.4189133304759189,0.34206656864055607,0.5489125414516576,0.40960809102402024,0.4415772384092986,0.370742030172708,0.40521079393885423,0.3311236327477627,0.26428374765718593,0.264568405243978
69086098_2449982462_13_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,1,-0.6325886471231758,0.0,-0.07916041488141719,0.08770789316864402,-0.00033110171069252695,0.0984790458474669,-0.0615308150841581,0.09137359352068272,0.001169639813977388,0.10519073044531294,0.291266294044425,0.10706602680787689,0.10918048060383324,0.03464274667491494,0.2531273674708856,0.09984655852696186,0.06297971076434294,0.018574908647990256,0.6504509290883805,0.47856195668189183,0.9606908079170698,0.8255412042932508,0.44169339603276464,0.34571543516159314,0.6186335478708641,0.4587876144788487,0.44510994331600445,0.3922031076581576,0.43885774923314325,0.3412189254210104,0.23330325915708316,0.23232731648897353
