sample_id,method,label,target,deletion_auc,insertion_auc
cub_01360,gradcam,24,191,0.2756268582950725,0.02569330857986641
cub_01360,gradcam++,24,191,0.3937233857119281,0.022649459116018972
cub_01360,integrated_gradients,24,191,0.04018675557836105,0.4096191517488478
cub_01360,gradient_shap,24,191,0.032819440178172954,0.42313581830276237
cub_01360,occlusion,24,191,0.015971965630251363,0.32561308399272093
cub_01360,guided_backprop,24,191,0.034218709651395326,0.4493661568358221
cub_01364,gradcam,24,23,0.07586239762313199,0.008719998723245217
cub_01364,gradcam++,24,23,0.22330918915977235,0.08422549991519189
cub_01364,integrated_gradients,24,23,0.010145789092348423,0.1602430441707838
cub_01364,gradient_shap,24,23,0.009813511396350807,0.16072166897938586
cub_01364,occlusion,24,23,0.016413796059350717,0.1286983707046602
cub_01364,guided_backprop,24,23,0.013376909779617566,0.10400524563738145
cub_01371,gradcam,24,133,0.36143894997749154,0.20220988121091063
cub_01371,gradcam++,24,133,0.3124654627159544,0.219558418393899
cub_01371,integrated_gradients,24,133,0.02131812940988311,0.773053082419392
cub_01371,gradient_shap,24,133,0.02133493327073666,0.7736332458358446
cub_01371,occlusion,24,133,0.06182916487250623,0.6810381093442628
cub_01371,guided_backprop,24,133,0.023269382904800295,0.6109944446861846
cub_01381,gradcam,24,183,0.021451548527693372,0.011305685406841803
cub_01381,gradcam++,24,183,0.053649459680309534,0.009676111117005346
cub_01381,integrated_gradients,24,183,0.021028112922795116,0.07087553794845007
cub_01381,gradient_shap,24,183,0.01950667872442864,0.06901832385337911
cub_01381,occlusion,24,183,0.0403414027474355,0.034139887010678646
cub_01381,guided_backprop,24,183,0.059310454403748734,0.02653650163556449
cub_01382,gradcam,24,137,0.24603806621016705,0.044685567000124125
cub_01382,gradcam++,24,137,0.07072644879372093,0.1972017668871558
cub_01382,integrated_gradients,24,137,0.006299002470404957,0.0656607193275704
cub_01382,gradient_shap,24,137,0.006215618355417973,0.06866697895893595
cub_01382,occlusion,24,137,0.006905067166371737,0.22211275108711562
cub_01382,guided_backprop,24,137,0.006038015799640562,0.09250663075217744
cub_01383,gradcam,24,188,0.015865914231289933,0.14695328765328666
cub_01383,gradcam++,24,188,0.032184139165065066,0.12780733828467417
cub_01383,integrated_gradients,24,188,0.010839127597591867,0.26507214864750495
cub_01383,gradient_shap,24,188,0.009403813909102611,0.2739180609401046
cub_01383,occlusion,24,188,0.00923727781055277,0.17049374901025657
cub_01383,guided_backprop,24,188,0.015785909431087927,0.26561830225900845
cub_01388,gradcam,24,48,0.05585690810712549,0.009178461583724125
cub_01388,gradcam++,24,48,0.06639020831516974,0.005234059359099771
cub_01388,integrated_gradients,24,48,0.0029023478857197913,0.04229299451562838
cub_01388,gradient_shap,24,48,0.003042013467893412,0.04088325573702605
cub_01388,occlusion,24,48,0.00381906987149705,0.06867910374294298
cub_01388,guided_backprop,24,48,0.0034860236910390094,0.04304729124287405
cub_01398,gradcam,24,24,0.1672921709046932,0.05322444658086167
cub_01398,gradcam++,24,24,0.16347128867928404,0.06547536501311695
cub_01398,integrated_gradients,24,24,0.06571921285503779,0.08730810438573824
cub_01398,gradient_shap,24,24,0.05450148741001614,0.09128374024585355
cub_01398,occlusion,24,24,0.02539812952454668,0.18077792558178768
cub_01398,guided_backprop,24,24,0.07050940764020198,0.10909069854824338
cub_01402,gradcam,24,29,0.24461521709599768,0.014032951288390895
cub_01402,gradcam++,24,29,0.19710130464081888,0.011410803424951146
cub_01402,integrated_gradients,24,29,0.01422411569110409,0.16755891573411644
cub_01402,gradient_shap,24,29,0.01408898263834999,0.16745767256506952
cub_01402,occlusion,24,29,0.034327376964211,0.18638993667700562
cub_01402,guided_backprop,24,29,0.0344412580023345,0.156625996735238
cub_01407,gradcam,25,28,0.08729951901405002,0.11691902846723679
cub_01407,gradcam++,25,28,0.09331547815163503,0.10353210215798751
cub_01407,integrated_gradients,25,28,0.009940006951910618,0.17962434053115428
cub_01407,gradient_shap,25,28,0.00870190569730767,0.1811476366703573
cub_01407,occlusion,25,28,0.008816775411105478,0.18186042016532153
cub_01407,guided_backprop,25,28,0.05146195904635533,0.08037129371587069
cub_01412,gradcam,25,25,0.05170866410262533,0.14566805067079255
cub_01412,gradcam++,25,25,0.05004040637941216,0.15679062227063695
cub_01412,integrated_gradients,25,25,0.01595295228544273,0.2947756713292619
cub_01412,gradient_shap,25,25,0.016062236294237663,0.30935130605139416
cub_01412,occlusion,25,25,0.015706326536019333,0.3666814688920567
cub_01412,guided_backprop,25,25,0.019383614186517663,0.3034374580900476
cub_01414,gradcam,25,28,0.05488527194174822,0.019190591079677684
cub_01414,gradcam++,25,28,0.05535840040975018,0.011239844676310888
cub_01414,integrated_gradients,25,28,0.005465697999170516,0.07679163753273315
cub_01414,gradient_shap,25,28,0.005590957703498134,0.07535045620679738
cub_01414,occlusion,25,28,0.004917021255187137,0.09047094337802263
cub_01414,guided_backprop,25,28,0.012478654469123286,0.07916878497780999
cub_01425,gradcam,25,48,0.08919677872199828,0.13942510016368034
cub_01425,gradcam++,25,48,0.1083445432714143,0.10916834538675177
cub_01425,integrated_gradients,25,48,0.011780796476705293,0.16362001143734234
cub_01425,gradient_shap,25,48,0.012089729024773987,0.15334870191163646
cub_01425,occlusion,25,48,0.01721889707423543,0.21207072352863177
cub_01425,guided_backprop,25,48,0.014068098108145933,0.1777728204602681
cub_01427,gradcam,25,18,0.10272495414046716,0.12630050344432675
cub_01427,gradcam++,25,18,0.103100164769603,0.07254418358152179
cub_01427,integrated_gradients,25,18,0.02997403694407695,0.1062324566324605
cub_01427,gradient_shap,25,18,0.030287781146216733,0.10329261927636252
cub_01427,occlusion,25,18,0.02668455483162688,0.22708982207350345
cub_01427,guided_backprop,25,18,0.056979056054296956,0.13898719716162306
cub_01431,gradcam,25,9,0.010106628555695352,0.6382607652760272
cub_01431,gradcam++,25,9,0.010104286009845965,0.6649979083753351
cub_01431,integrated_gradients,25,9,0.010124860093947065,0.5267617597199206
cub_01431,gradient_shap,25,9,0.010125751681562179,0.5407903834200624
cub_01431,occlusion,25,9,0.0101304331560641,0.5073646902061227
cub_01431,guided_backprop,25,9,0.010107456471155275,0.534943086556268
cub_01443,gradcam,25,159,0.043297835297016724,0.05432818891331407
cub_01443,gradcam++,25,159,0.0703582598207504,0.03166261218484578
cub_01443,integrated_gradients,25,159,0.009021507901525184,0.14167268343207978
cub_01443,gradient_shap,25,159,0.009009477673498625,0.14248805209117563
cub_01443,occlusion,25,159,0.05027561508231885,0.11087694060606736
cub_01443,guided_backprop,25,159,0.020579284887389804,0.09904394905952357
cub_01447,gradcam,25,6,0.026255446071763798,0.06062827381247188
cub_01447,gradcam++,25,6,0.045423192214593656,0.05057619719591455
cub_01447,integrated_gradients,25,6,0.011046053549944191,0.16482052791616297
cub_01447,gradient_shap,25,6,0.010784848733601393,0.17793361265357813
cub_01447,occlusion,25,6,0.015954965160926808,0.26049823967041447
cub_01447,guided_backprop,25,6,0.011316149344929728,0.11368919849919619
cub_01448,gradcam,25,93,0.12186956713921973,0.13027801774805994
cub_01448,gradcam++,25,93,0.10886979011338555,0.109194408183248
cub_01448,integrated_gradients,25,93,0.006562946769554401,0.17522437217485273
cub_01448,gradient_shap,25,93,0.006510328406147892,0.18011506855327755
cub_01448,occlusion,25,93,0.014752830862562407,0.20739920808773607
cub_01448,guided_backprop,25,93,0.015542293780163164,0.17141676159881172
cub_01456,gradcam,25,26,0.08845149750704878,0.029870039777597404
cub_01456,gradcam++,25,26,0.07613720681983978,0.029354280635016033
cub_01456,integrated_gradients,25,26,0.023399199439882067,0.07727845103909203
cub_01456,gradient_shap,25,26,0.02436938081882545,0.08222017494408647
cub_01456,occlusion,25,26,0.039182954977150075,0.10624837827635927
cub_01456,guided_backprop,25,26,0.03115447085001506,0.09045376562280581
cub_01457,gradcam,25,174,0.02696146547568788,0.23675583436306624
cub_01457,gradcam++,25,174,0.1432125163963974,0.1444131637945247
cub_01457,integrated_gradients,25,174,0.010587395435140935,0.24090682830101287
cub_01457,gradient_shap,25,174,0.010725359345815378,0.23125832121259007
cub_01457,occlusion,25,174,0.009331558925259742,0.3185545768905286
cub_01457,guided_backprop,25,174,0.02022615411806328,0.22517257671242988
cub_01459,gradcam,25,147,0.10435218439088202,0.023601377610611953
cub_01459,gradcam++,25,147,0.09900677890655062,0.08972987517918228
cub_01459,integrated_gradients,25,147,0.07573759951192188,0.12892781282425858
cub_01459,gradient_shap,25,147,0.07869984226126692,0.13026091838837603
cub_01459,occlusion,25,147,0.15390124723198825,0.11908752911349436
cub_01459,guided_backprop,25,147,0.15579468766809443,0.1127117180809364
cub_01468,gradcam,26,163,0.04861773422198894,0.33211402235647264
cub_01468,gradcam++,26,163,0.07705342729786935,0.4826708112294
cub_01468,integrated_gradients,26,163,0.026617725547475858,0.14828310691846128
cub_01468,gradient_shap,26,163,0.027491534321234214,0.14797462295719016
cub_01468,occlusion,26,163,0.2397064105989557,0.1713883493477624
cub_01468,guided_backprop,26,163,0.022692999088394575,0.18515727992089523
cub_01470,gradcam,26,48,0.09207339489094013,0.03820241428784356
cub_01470,gradcam++,26,48,0.1482959836941518,0.016262942626963185
cub_01470,integrated_gradients,26,48,0.007138746329474087,0.07926368311618716
cub_01470,gradient_shap,26,48,0.007811629238312889,0.07286503801460639
cub_01470,occlusion,26,48,0.012226753823961191,0.10210703620559798
cub_01470,guided_backprop,26,48,0.008159990843887499,0.08684804086387884
cub_01472,gradcam,26,73,0.1154956600701553,0.06082688171154585
cub_01472,gradcam++,26,73,0.06228815743743326,0.060377295793296065
cub_01472,integrated_gradients,26,73,0.007863144002476476,0.1386625229344645
cub_01472,gradient_shap,26,73,0.0076310429616569305,0.14197265173352208
cub_01472,occlusion,26,73,0.02253506548513542,0.18329215083431338
cub_01472,guided_backprop,26,73,0.027266253708876323,0.08101246282822101
cub_01473,gradcam,26,177,0.04322044838918373,0.046680504630785435
cub_01473,gradcam++,26,177,0.034746491914847875,0.02547151044127531
cub_01473,integrated_gradients,26,177,0.06016571390209719,0.06254584993002937
cub_01473,gradient_shap,26,177,0.057105419912841175,0.06191444414434954
cub_01473,occlusion,26,177,0.06223552104784177,0.05013470210833475
cub_01473,guided_backprop,26,177,0.0716245027142577,0.05101021147565916
cub_01475,gradcam,26,48,0.381883149872192,0.024137367746334334
cub_01475,gradcam++,26,48,0.26236660876184037,0.03790034725880104
cub_01475,integrated_gradients,26,48,0.018145997432475275,0.23801073385275232
cub_01475,gradient_shap,26,48,0.018923287175312,0.23084311438597072
cub_01475,occlusion,26,48,0.028522229760892512,0.25388316986955034
cub_01475,guided_backprop,26,48,0.02565721517767088,0.2012898646049507
cub_01487,gradcam,26,133,0.01660390449123952,0.1567907408259998
cub_01487,gradcam++,26,133,0.0324516412061712,0.1996462957466065
cub_01487,integrated_gradients,26,133,0.005821590420782741,0.3072063839559633
cub_01487,gradient_shap,26,133,0.005840890877698258,0.38913930066937613
cub_01487,occlusion,26,133,0.005954708310491696,0.39222185550333966
cub_01487,guided_backprop,26,133,0.0059623635994285,0.31953002846585155
cub_01491,gradcam,26,106,0.05233471186074893,0.004720060124236621
cub_01491,gradcam++,26,106,0.05278635224531171,0.006218231363163791
cub_01491,integrated_gradients,26,106,0.005460534690064378,0.028015058986056825
cub_01491,gradient_shap,26,106,0.005870398900151486,0.027464091228466707
cub_01491,occlusion,26,106,0.0038144146732520313,0.08977937152230879
cub_01491,guided_backprop,26,106,0.0037853647336305585,0.04849320156063185
cub_01492,gradcam,26,48,0.062455049931486435,0.07040531438815377
cub_01492,gradcam++,26,48,0.09655940470420317,0.05113599304959278
cub_01492,integrated_gradients,26,48,0.012120239425166802,0.08671790605749263
cub_01492,gradient_shap,26,48,0.012215193485644704,0.09141764139803853
cub_01492,occlusion,26,48,0.011649730687895501,0.12038131430617796
cub_01492,guided_backprop,26,48,0.021710480687397653,0.08095519801763656
