sample_id,method,label,target,deletion_auc,insertion_auc
cub_01010,occlusion,18,18,0.3860083538573236,0.5885160629055463
cub_01010,guided_backprop,18,18,0.05611696024716366,0.31370643452974034
cub_01011,gradcam,18,18,0.027645996773208024,0.39598853498464454
cub_01011,gradcam++,18,18,0.021391128195682535,0.37473439559107646
cub_01011,integrated_gradients,18,18,0.022808873202302495,0.08500191409839317
cub_01011,gradient_shap,18,18,0.04563167425221765,0.07876684557413681
cub_01011,occlusion,18,18,0.036794493347406386,0.2930309393326752
cub_01011,guided_backprop,18,18,0.02837562955101021,0.1071306594298221
cub_01012,gradcam,18,18,0.03542214709450491,0.6794494900153949
cub_01012,gradcam++,18,18,0.031329717789776626,0.6699587728726328
cub_01012,integrated_gradients,18,18,0.03450205426197499,0.4031145571148954
cub_01012,gradient_shap,18,18,0.02886447720229626,0.5860312938573771
cub_01012,occlusion,18,18,0.07433895660797135,0.7274044866091571
cub_01012,guided_backprop,18,18,0.048332729790126906,0.20806938080058898
cub_01016,gradcam,18,197,0.04170362083241345,0.07542882232228293
cub_01016,gradcam++,18,197,0.035725618957076224,0.08492399408714846
cub_01016,integrated_gradients,18,197,0.012029172235634177,0.05322127075633033
cub_01016,gradient_shap,18,197,0.012701474048662929,0.06053925132146105
cub_01016,occlusion,18,197,0.012896148121217263,0.07457255432382226
cub_01016,guided_backprop,18,197,0.019947793858591467,0.03444894573767669
cub_01022,gradcam,18,18,0.09360962006030604,0.7623998220427893
cub_01022,gradcam++,18,18,0.12086043485905976,0.7158793624606915
cub_01022,integrated_gradients,18,18,0.053918595716822885,0.6714847498922608
cub_01022,gradient_shap,18,18,0.06548916017636658,0.697464499657508
cub_01022,occlusion,18,18,0.2084474096540362,0.8014698731130919
cub_01022,guided_backprop,18,18,0.05988723549526184,0.32225660522235555
cub_01028,gradcam,18,18,0.07411087438231335,0.3979730803868733
cub_01028,gradcam++,18,18,0.06465830983361229,0.688156857190188
cub_01028,integrated_gradients,18,18,0.07962654636648947,0.2663755447021685
cub_01028,gradient_shap,18,18,0.09661034654563992,0.22776023102924225
cub_01028,occlusion,18,18,0.22882826223503797,0.47305318167200305
cub_01028,guided_backprop,18,18,0.13835759348876311,0.13324158898321908
cub_01051,gradcam,18,18,0.09009225576301107,0.25437839889200403
cub_01051,gradcam++,18,18,0.020605700212763624,0.2442391612334177
cub_01051,integrated_gradients,18,18,0.012548771465662868,0.09187312967260368
cub_01051,gradient_shap,18,18,0.011961492116097362,0.09427315982175058
cub_01051,occlusion,18,18,0.027612799761118367,0.17477191827492786
cub_01051,guided_backprop,18,18,0.020965025189798328,0.04662346408294978
cub_01056,gradcam,18,18,0.022913131117820746,0.3397034013061784
cub_01056,gradcam++,18,18,0.015282513256534003,0.350678942410741
cub_01056,integrated_gradients,18,18,0.01272284043225227,0.11091610316652803
cub_01056,gradient_shap,18,18,0.012903911824105307,0.11846551562775857
cub_01056,occlusion,18,18,0.02936568021541461,0.42632153920130805
cub_01056,guided_backprop,18,18,0.010549523209920152,0.11744658569805322
cub_01057,gradcam,19,19,0.03841725246747956,0.6250562176224775
cub_01057,gradcam++,19,19,0.02708610498229973,0.6609834898379632
cub_01057,integrated_gradients,19,19,0.023684120189864186,0.8823015976813623
cub_01057,gradient_shap,19,19,0.02429028304177337,0.8548265058663674
cub_01057,occlusion,19,19,0.030966096738120546,0.8069864560035057
cub_01057,guided_backprop,19,19,0.02367238058941439,0.5589770641876384
cub_01061,gradcam,19,19,0.021849811571883038,0.46480305531295013
cub_01061,gradcam++,19,19,0.02544307510834187,0.42050122023792946
cub_01061,integrated_gradients,19,19,0.022414884043973873,0.634206518169958
cub_01061,gradient_shap,19,19,0.02181951599341119,0.5332098234561273
cub_01061,occlusion,19,19,0.178960463416297,0.5405385937658139
cub_01061,guided_backprop,19,19,0.030254667019471528,0.6354728218284436
cub_01068,gradcam,19,19,0.05376167302019895,0.8494398210314102
cub_01068,gradcam++,19,19,0.05525346376234667,0.861278891947586
cub_01068,integrated_gradients,19,19,0.0359971474041231,0.7936737468466162
cub_01068,gradient_shap,19,19,0.03225646873470396,0.7800000693998299
cub_01068,occlusion,19,19,0.2140898641431705,0.8869964588549921
cub_01068,guided_backprop,19,19,0.0473200271720998,0.7789989949786104
cub_01071,gradcam,19,19,0.14286718766416018,0.7068175172025805
cub_01071,gradcam++,19,19,0.06459578638896347,0.6822338125843089
cub_01071,integrated_gradients,19,19,0.09466955560201315,0.6700546422158367
cub_01071,gradient_shap,19,19,0.04770503219624516,0.745515768614132
cub_01071,occlusion,19,19,0.2536664235056378,0.6957066077855416
cub_01071,guided_backprop,19,19,0.0769349321592017,0.4942667242488824
cub_01077,gradcam,19,19,0.04068170069658663,0.9487202409771271
cub_01077,gradcam++,19,19,0.03173537887632847,0.9450044188764879
cub_01077,integrated_gradients,19,19,0.029698136833030728,0.938928279664833
cub_01077,gradient_shap,19,19,0.029435478267259896,0.9495277289417573
cub_01077,occlusion,19,19,0.13200195750978314,0.9600390646723099
cub_01077,guided_backprop,19,19,0.08048668227274902,0.6765550011652521
cub_01080,gradcam,19,19,0.02942366433271673,0.9367845747736283
cub_01080,gradcam++,19,19,0.03003427784424275,0.9025178019073793
cub_01080,integrated_gradients,19,19,0.0339024768298259,0.9073648098972625
cub_01080,gradient_shap,19,19,0.033549346611835056,0.8980574611690826
cub_01080,occlusion,19,19,0.038740212272387,0.9211049560573882
cub_01080,guided_backprop,19,19,0.028247195070798627,0.8613937695627101
cub_01093,gradcam,19,19,0.024592781336468764,0.7086192260263487
cub_01093,gradcam++,19,19,0.022723213248536926,0.5012138264370151
cub_01093,integrated_gradients,19,19,0.021788746272068237,0.6963567148457515
cub_01093,gradient_shap,19,19,0.022709450952243054,0.5881019619409926
cub_01093,occlusion,19,19,0.023088382812420604,0.7160034213331528
cub_01093,guided_backprop,19,19,0.020040589018390165,0.5309794686851093
cub_01094,gradcam,19,19,0.06673128916008866,0.7905783306923695
cub_01094,gradcam++,19,19,0.051596142568450895,0.798701267328579
cub_01094,integrated_gradients,19,19,0.032381545216776435,0.850213566806633
cub_01094,gradient_shap,19,19,0.037430637661600485,0.8389110010233707
cub_01094,occlusion,19,19,0.11954288118286058,0.8076300907996482
cub_01094,guided_backprop,19,19,0.0730326156510273,0.7093905601766892
cub_01104,gradcam,19,19,0.07176368176878896,0.8432382923667319
cub_01104,gradcam++,19,19,0.02848320905759465,0.8232252512243577
cub_01104,integrated_gradients,19,19,0.03649445062037558,0.9026453081634828
cub_01104,gradient_shap,19,19,0.038061423698673026,0.9186609033611604
cub_01104,occlusion,19,19,0.06640893038129433,0.7900581363704987
cub_01104,guided_backprop,19,19,0.0366568339872174,0.8530335549381562
cub_01106,gradcam,19,19,0.05185704911418725,0.9406406913069078
cub_01106,gradcam++,19,19,0.05769019048893824,0.9251959446934053
cub_01106,integrated_gradients,19,19,0.02912656375556253,0.9092360306647606
cub_01106,gradient_shap,19,19,0.028905654442496594,0.9137131486204453
cub_01106,occlusion,19,19,0.38764400038635366,0.965575316932518
cub_01106,guided_backprop,19,19,0.0743249200633727,0.7950839653727597
cub_01112,gradcam,19,19,0.04282211028330494,0.6083529713680036
cub_01112,gradcam++,19,19,0.022567845159937865,0.6028845217195339
cub_01112,integrated_gradients,19,19,0.022526828604895854,0.7921831485000439
cub_01112,gradient_shap,19,19,0.022485137611511163,0.7962816629675218
cub_01112,occlusion,19,19,0.02722642999142408,0.7456046853330918
cub_01112,guided_backprop,19,19,0.024694235017523176,0.7787285801139661
cub_01113,gradcam,19,19,0.04420169813674874,0.7748176325228997
cub_01113,gradcam++,19,19,0.04143952260492371,0.7457946170237847
cub_01113,integrated_gradients,19,19,0.03733584132278338,0.8462340969708748
cub_01113,gradient_shap,19,19,0.026149526995141056,0.8485534031060523
cub_01113,occlusion,19,19,0.23428686932893467,0.6456335369613954
cub_01113,guided_backprop,19,19,0.10693373895483094,0.5894401749712416
cub_01117,gradcam,20,20,0.1160138106206432,0.8065432537347078
cub_01117,gradcam++,20,20,0.04595645771478303,0.8786269683390856
cub_01117,integrated_gradients,20,20,0.07422265827190132,0.7702048244304023
cub_01117,gradient_shap,20,20,0.04989203158038436,0.814501579501666
cub_01117,occlusion,20,20,0.17704613272217104,0.902458994463086
cub_01117,guided_backprop,20,20,0.11598336469032804,0.7162489744718187
cub_01124,gradcam,20,20,0.02678320063278079,0.8904188472777606
cub_01124,gradcam++,20,20,0.025554141076281667,0.9211942125111818
cub_01124,integrated_gradients,20,20,0.02583909912791569,0.8523052353411913
cub_01124,gradient_shap,20,20,0.025733702813158746,0.8629155684262515
cub_01124,occlusion,20,20,0.034985350188799204,0.8787103284150363
cub_01124,guided_backprop,20,20,0.025498828776471787,0.8114113244460897
cub_01129,gradcam,20,20,0.014928922850231174,0.28056015307083726
cub_01129,gradcam++,20,20,0.0063746994666871604,0.1325833100825548
cub_01129,integrated_gradients,20,20,0.006397419134009397,0.3112289207987488
cub_01129,gradient_shap,20,20,0.004772049429448088,0.291748568136245
cub_01129,occlusion,20,20,0.007541166053852065,0.23723838701844216
cub_01129,guided_backprop,20,20,0.005691192345693708,0.200501956383232
cub_01133,gradcam,20,20,0.14711506256135182,0.9481994841247797
cub_01133,gradcam++,20,20,0.1269649196183309,0.9607638720422983
cub_01133,integrated_gradients,20,20,0.12758527179248633,0.8523736387403915
cub_01133,gradient_shap,20,20,0.08413268913718638,0.8586272689979524
cub_01133,occlusion,20,20,0.4338134038029239,0.9223477471619844
cub_01133,guided_backprop,20,20,0.08668212009069977,0.7690872844599653
cub_01136,gradcam,20,20,0.08664104094059441,0.9293066564947365
cub_01136,gradcam++,20,20,0.04587464444921352,0.9528676424175501
cub_01136,integrated_gradients,20,20,0.025308527675224467,0.9342438701540231
cub_01136,gradient_shap,20,20,0.02583678483206313,0.9341069135814906
cub_01136,occlusion,20,20,0.11142181140021422,0.9518461767584085
cub_01136,guided_backprop,20,20,0.02553756201159559,0.869842083612457
cub_01140,gradcam,20,20,0.16785462615662256,0.928198729082942
cub_01140,gradcam++,20,20,0.16381795222077927,0.9204485990107059
cub_01140,integrated_gradients,20,20,0.10492079787509283,0.8160184170192224
cub_01140,gradient_shap,20,20,0.09619172784150577,0.823486777069047
cub_01140,occlusion,20,20,0.7256070582719987,0.9541024882346391
cub_01140,guided_backprop,20,20,0.5211829961452167,0.33366917169769295
cub_01149,gradcam,20,20,0.09029640580556589,0.7643223181366919
cub_01149,gradcam++,20,20,0.06196760447637643,0.6653032384812831
cub_01149,integrated_gradients,20,20,0.0304358211637009,0.8523325219459367
cub_01149,gradient_shap,20,20,0.02784340080397669,0.8960895536467433
cub_01149,occlusion,20,20,0.4755581643548794,0.918035762384534
cub_01149,guided_backprop,20,20,0.0478394779842347,0.5627858162944903
cub_01151,gradcam,20,20,0.12987751247128476,0.9432074416428805
cub_01151,gradcam++,20,20,0.11183966463431717,0.9190775502473116
cub_01151,integrated_gradients,20,20,0.0756944894848857,0.8603335071587934
cub_01151,gradient_shap,20,20,0.06359713301062585,0.8467989724478684
cub_01151,occlusion,20,20,0.5121423659380526,0.9131365578621625
cub_01151,guided_backprop,20,20,0.07173602253315038,0.8008377127422136
cub_01158,gradcam,20,20,0.09862094152922511,0.7196105744689703
cub_01158,gradcam++,20,20,0.08769846907816828,0.6305833509191872
cub_01158,integrated_gradients,20,20,0.033568440999079026,0.44267736915498973
cub_01158,gradient_shap,20,20,0.033361529387184424,0.47262710746144876
cub_01158,occlusion,20,20,0.2271570238517598,0.6062901602126658
cub_01158,guided_backprop,20,20,0.035758600979170295,0.33526960317976773
cub_01162,gradcam,20,20,0.053434278536587956,0.742572209611535
cub_01162,gradcam++,20,20,0.03112079941201955,0.7886419925838708
cub_01162,integrated_gradients,20,20,0.02353060994064436,0.776650778669864
cub_01162,gradient_shap,20,20,0.024245105675072407,0.7947392862290145
cub_01162,occlusion,20,20,0.029994884080952036,0.7970988381654025
cub_01162,guided_backprop,20,20,0.023010237904964016,0.8012143627740442
cub_01164,gradcam,20,20,0.21564633300295102,0.8614189375191927
cub_01164,gradcam++,20,20,0.14936022977344687,0.8754240293055773
cub_01164,integrated_gradients,20,20,0.10082231187552682,0.776294528541621
cub_01164,gradient_shap,20,20,0.11642478091234808,0.7813643699279055
cub_01164,occlusion,20,20,0.2978448990965262,0.9210577491670847
cub_01164,guided_backprop,20,20,0.22203584885864983,0.7319647089592762
cub_01174,gradcam,20,20,0.08806548896827734,0.9079711694270373
cub_01174,gradcam++,20,20,0.07858592862612568,0.9112121943384409
cub_01174,integrated_gradients,20,20,0.02593423426442314,0.8441337200347334
cub_01174,gradient_shap,20,20,0.026292076238314623,0.8442374646663665
cub_01174,occlusion,20,20,0.05560241480707192,0.9194460842758417
cub_01174,guided_backprop,20,20,0.025636133176158184,0.8021107638720424
cub_01184,gradcam,21,21,0.10410314385953826,0.6504272092366591
cub_01184,gradcam++,21,21,0.11270169547060505,0.6990286877611651
cub_01184,integrated_gradients,21,21,0.1730914992047474,0.6946791564347222
cub_01184,gradient_shap,21,21,0.12242480062413962,0.667056797654368
cub_01184,occlusion,21,21,0.18559245911892505,0.7546881905058399
cub_01184,guided_backprop,21,21,0.4585403751814738,0.5479859138140455
cub_01186,gradcam,21,21,0.27237103369552645,0.5145011807326227
cub_01186,gradcam++,21,21,0.146369690191932,0.3818250981392339
cub_01186,integrated_gradients,21,21,0.2982596079586074,0.42632097688037895
cub_01186,gradient_shap,21,21,0.23948970225173982,0.3618437665747479
cub_01186,occlusion,21,21,0.4965947872493417,0.10647963349474594
cub_01186,guided_backprop,21,21,0.41098576320800934,0.4920754933031276
cub_01189,gradcam,21,21,0.20299516597879125,0.5326848364667967
cub_01189,gradcam++,21,21,0.15520287408144212,0.43474798088427624
cub_01189,integrated_gradients,21,21,0.22281518660020086,0.6831614629598335
cub_01189,gradient_shap,21,21,0.2654428468784317,0.7130614477442577
cub_01189,occlusion,21,21,0.4848788384813815,0.6244344691978768
cub_01189,guided_backprop,21,21,0.2765589153626934,0.46588111461605874
cub_01192,gradcam,21,21,0.2827167698880657,0.6586932893143966
cub_01192,gradcam++,21,21,0.15118278514128178,0.6530995729612186
cub_01192,integrated_gradients,21,21,0.38832755519542844,0.6940191586734727
cub_01192,gradient_shap,21,21,0.31235653862822804,0.7553679527016357
cub_01192,occlusion,21,21,0.36382708626333626,0.890825143014081
cub_01192,guided_backprop,21,21,0.49038095932919534,0.640775023889728
cub_01194,gradcam,21,21,0.03850747332326137,0.36099913425277924
cub_01194,gradcam++,21,21,0.03419307841686532,0.29328463890124107
cub_01194,integrated_gradients,21,21,0.1556167491944507,0.26951417059171945
cub_01194,gradient_shap,21,21,0.0578233295120299,0.2687940758885816
cub_01194,occlusion,21,21,0.04612191016785801,0.47816982113290585
cub_01194,guided_backprop,21,21,0.18648818724323063,0.17539053440559654
cub_01196,gradcam,21,21,0.12067929415497929,0.8666646058904006
cub_01196,gradcam++,21,21,0.12225384425837547,0.8713572527514771
cub_01196,integrated_gradients,21,21,0.192154670949094,0.8681080322014167
cub_01196,gradient_shap,21,21,0.22488660408416766,0.868125784699805
cub_01196,occlusion,21,21,0.1766647141543217,0.8356674487935378
cub_01196,guided_backprop,21,21,0.214077912713401,0.8030386599944905
cub_01199,gradcam,21,194,0.015626294843968935,0.1416299283853732
cub_01199,gradcam++,21,194,0.01180058897734853,0.1727185779600404
cub_01199,integrated_gradients,21,194,0.017487260210327805,0.07856788247590885
cub_01199,gradient_shap,21,194,0.011436954856617375,0.10960529547883198
cub_01199,occlusion,21,194,0.010625899359001779,0.1014038502355106
cub_01199,guided_backprop,21,194,0.023086485301610088,0.041876288317143906
cub_01207,gradcam,21,21,0.13449685078812762,0.3211920593399554
cub_01207,gradcam++,21,21,0.11428822022862734,0.46684199126902964
cub_01207,integrated_gradients,21,21,0.1513013340299949,0.32646612406242637
cub_01207,gradient_shap,21,21,0.19711195251438768,0.4386243134038523
cub_01207,occlusion,21,21,0.052527280873619034,0.5861708055483177
cub_01207,guided_backprop,21,21,0.24586958715226503,0.2965816738316789
cub_01208,gradcam,21,21,0.08556030218605881,0.19637565893353892
cub_01208,gradcam++,21,21,0.05871822250192053,0.12339590135961767
cub_01208,integrated_gradients,21,21,0.29090571368578816,0.14909146826248615
cub_01208,gradient_shap,21,21,0.22337205775547778,0.1934200932621024
cub_01208,occlusion,21,21,0.11513041777070611,0.16031682600150815
cub_01208,guided_backprop,21,21,0.29209235452581195,0.09729433283209798
cub_01218,gradcam,21,104,0.2416373304673471,0.8471569766988977
cub_01218,gradcam++,21,104,0.24247715052915741,0.838558085798286
cub_01218,integrated_gradients,21,104,0.21100318211319977,0.3307176166912541
cub_01218,gradient_shap,21,104,0.15325517798773944,0.39424102136399586
cub_01218,occlusion,21,104,0.7046995768556371,0.7914482136955485
cub_01218,guided_backprop,21,104,0.40560505888424825,0.5033452499425038
cub_01228,gradcam,21,21,0.05684616235666909,0.33904473407310437
cub_01228,gradcam++,21,21,0.03603418493876235,0.33578360180836175
cub_01228,integrated_gradients,21,21,0.07934882056433708,0.4577498411061242
cub_01228,gradient_shap,21,21,0.07385373490396888,0.579737878148444
cub_01228,occlusion,21,21,0.03735297364182771,0.2876004545250907
cub_01228,guided_backprop,21,21,0.3394138910109178,0.29283007935155186
cub_01232,gradcam,22,51,0.08126176477235275,0.8238014534232208
cub_01232,gradcam++,22,51,0.09614244170952589,0.794931132113561
cub_01232,integrated_gradients,22,51,0.10400587440235542,0.843671260739211
cub_01232,gradient_shap,22,51,0.1241658581304364,0.761972808802966
cub_01232,occlusion,22,51,0.27306688308017324,0.9058020978816784
cub_01232,guided_backprop,22,51,0.16690575988031925,0.44916706230724224
cub_01233,gradcam,22,22,0.07368617395695765,0.752974497654941
cub_01233,gradcam++,22,22,0.06112097321311012,0.7077067808480935
cub_01233,integrated_gradients,22,22,0.09815343001973818,0.3418061674601631
cub_01233,gradient_shap,22,22,0.1369448795623612,0.4935096401328337
cub_01233,occlusion,22,22,0.16194660334149374,0.3061951495939866
cub_01233,guided_backprop,22,22,0.1712931386253331,0.1741278078843606
cub_01234,gradcam,22,22,0.05605122656561434,0.18619147904682906
cub_01234,gradcam++,22,22,0.06247845976613463,0.07076644747285171
cub_01234,integrated_gradients,22,22,0.02009907985338941,0.24379441488999876
cub_01234,gradient_shap,22,22,0.013100220297928901,0.2388316359312739
cub_01234,occlusion,22,22,0.05203170267632232,0.16035562524339186
cub_01234,guided_backprop,22,22,0.025592765644978505,0.07240474012796766
cub_01236,gradcam,22,24,0.0452917737304233,0.7383226798498074
cub_01236,gradcam++,22,24,0.02829911851149518,0.750408453179989
cub_01236,integrated_gradients,22,24,0.0510303546790965,0.8017628779634833
cub_01236,gradient_shap,22,24,0.03388069710927084,0.7559173214656767
cub_01236,occlusion,22,24,0.05066229435615242,0.6326112277689391
cub_01236,guided_backprop,22,24,0.07183873336762191,0.690954092971515
cub_01247,gradcam,22,22,0.056064015749143443,0.20512923656497148
cub_01247,gradcam++,22,22,0.15497929445700723,0.12642208563629534
cub_01247,integrated_gradients,22,22,0.05176752093539108,0.14002946761902424
cub_01247,gradient_shap,22,22,0.026123792718863115,0.18020928142941556
cub_01247,occlusion,22,22,0.03520309522282333,0.32432818536180996
cub_01247,guided_backprop,22,22,0.054012666980270296,0.10520320169162004
cub_01251,gradcam,22,22,0.40264317581895737,0.6831948252045551
cub_01251,gradcam++,22,22,0.3131320454413071,0.6203094669501297
cub_01251,integrated_gradients,22,22,0.2056291100976523,0.5323130373377353
cub_01251,gradient_shap,22,22,0.18811095846758694,0.6040803983574734
cub_01251,occlusion,22,22,0.5821067520650104,0.6578703748760744
cub_01251,guided_backprop,22,22,0.3022811060014647,0.31590652602026237
cub_01253,gradcam,22,24,0.1146353437914513,0.44599286156008017
cub_01253,gradcam++,22,24,0.11094981617061422,0.43861019812175067
cub_01253,integrated_gradients,22,24,0.17618421911029147,0.396867949317675
cub_01253,gradient_shap,22,24,0.17316201160429046,0.359753288642969
cub_01253,occlusion,22,24,0.33541772280586885,0.4516216851654462
cub_01253,guided_backprop,22,24,0.3312898503732868,0.2880277534539345
cub_01257,gradcam,22,22,0.11395281438017264,0.7899215757614001
cub_01257,gradcam++,22,22,0.1472295129904524,0.7577606457518413
cub_01257,integrated_gradients,22,22,0.1181732586992439,0.6408518263371661
cub_01257,gradient_shap,22,22,0.11649698015753532,0.674874848430045
cub_01257,occlusion,22,22,0.07407583810854702,0.8383578355656937
cub_01257,guided_backprop,22,22,0.3131667782668956,0.5090568638086552
cub_01278,gradcam,22,24,0.03634552874718793,0.4873394755530171
cub_01278,gradcam++,22,24,0.0425419382052496,0.46938222119351847
cub_01278,integrated_gradients,22,24,0.10443051534239203,0.5635432228329592
cub_01278,gradient_shap,22,24,0.0849807161372155,0.5509492378099822
cub_01278,occlusion,22,24,0.2551596121280454,0.6230942513066111
cub_01278,guided_backprop,22,24,0.08976788691943513,0.271080335509032
cub_01283,gradcam,22,24,0.08558678067056462,0.43145368149271235
cub_01283,gradcam++,22,24,0.049624820263125,0.4493718453566544
cub_01283,integrated_gradients,22,24,0.021865929040359333,0.3642145073390566
cub_01283,gradient_shap,22,24,0.025353229558095342,0.39944688355317337
cub_01283,occlusion,22,24,0.032031563320197166,0.3346045040409081
cub_01283,guided_backprop,22,24,0.024325371242593975,0.29818779367487874
cub_01285,gradcam,22,22,0.022238941496470942,0.12329276493110229
cub_01285,gradcam++,22,22,0.011206089647021146,0.11199308727809694
cub_01285,integrated_gradients,22,22,0.017367536044912417,0.04433459751016925
cub_01285,gradient_shap,22,22,0.01008789215120487,0.04455015328130684
cub_01285,occlusion,22,22,0.03248005415080115,0.16396184547338633
cub_01285,guided_backprop,22,22,0.021855795639567084,0.03346134315943344
cub_01290,gradcam,22,24,0.2290680873789825,0.5517589549417606
cub_01290,gradcam++,22,24,0.14410700339358304,0.5623025105334818
cub_01290,integrated_gradients,22,24,0.06466599504929037,0.6946913399151526
cub_01290,gradient_shap,22,24,0.07058202966582029,0.5935238247620872
cub_01290,occlusion,22,24,0.1280801521730609,0.5887658270425163
cub_01290,guided_backprop,22,24,0.06667360310675577,0.6570171992178075
cub_01293,gradcam,23,23,0.1856014130753465,0.8621101853554137
cub_01293,gradcam++,23,23,0.29985904904315247,0.8498408592422492
cub_01293,integrated_gradients,23,23,0.08357730085263028,0.7923132242751308
cub_01293,gradient_shap,23,23,0.09892828041920437,0.7893340809387155
cub_01293,occlusion,23,23,0.24411710771964867,0.9117517640930601
cub_01293,guided_backprop,23,23,0.12076900029787797,0.6400997476768681
cub_01299,gradcam,23,23,0.17004787988262254,0.8198593588429504
cub_01299,gradcam++,23,23,0.16107970682205633,0.8095493056927807
cub_01299,integrated_gradients,23,23,0.1587704736390151,0.8343665788066572
cub_01299,gradient_shap,23,23,0.1528184127644636,0.8954027360421607
cub_01299,occlusion,23,23,0.49297019486548377,0.9051887547713704
cub_01299,guided_backprop,23,23,0.29494398307288067,0.7281316895154305
cub_01301,gradcam,23,23,0.07061738463817165,0.7627913182717748
cub_01301,gradcam++,23,23,0.07387661997927353,0.7850081523996778
cub_01301,integrated_gradients,23,23,0.05216100794496015,0.7271497717243619
cub_01301,gradient_shap,23,23,0.03762965780915693,0.73615106215002
cub_01301,occlusion,23,23,0.04158287573372946,0.7631979113561101
cub_01301,guided_backprop,23,23,0.06272207625443116,0.5404404656728728
cub_01309,gradcam,23,23,0.15971757435472686,0.7804327000514604
cub_01309,gradcam++,23,23,0.07370713828713635,0.74564301391365
cub_01309,integrated_gradients,23,23,0.13587140134768558,0.719622232823167
cub_01309,gradient_shap,23,23,0.09597774221329021,0.7417351773125119
cub_01309,occlusion,23,23,0.1893054794636555,0.6861332273227162
cub_01309,guided_backprop,23,23,0.09135270876577126,0.4833453894243575
cub_01318,gradcam,23,23,0.17209955740254373,0.830636263405904
cub_01318,gradcam++,23,23,0.15008303556824107,0.8433703415212221
cub_01318,integrated_gradients,23,23,0.12417502083117142,0.5941218018648214
cub_01318,gradient_shap,23,23,0.09411832449259237,0.7399221202475017
cub_01318,occlusion,23,23,0.2817220337339677,0.8773834681254812
cub_01318,guided_backprop,23,23,0.34374054825166245,0.4990948723745532
cub_01321,gradcam,23,23,0.19093295653583484,0.46312964247772476
cub_01321,gradcam++,23,23,0.2303990632412024,0.3821078886045143
cub_01321,integrated_gradients,23,23,0.06032235749298706,0.24187493805075058
cub_01321,gradient_shap,23,23,0.05281604888150469,0.19937731140526008
cub_01321,occlusion,23,23,0.27733093585120516,0.3066012943279929
cub_01321,guided_backprop,23,23,0.13367628393461928,0.10721830088878048
cub_01325,gradcam,23,23,0.2640614110161551,0.7153977334615773
cub_01325,gradcam++,23,23,0.3151718089357019,0.7420774229452946
cub_01325,integrated_gradients,23,23,0.1366317106760107,0.592981989227701
cub_01325,gradient_shap,23,23,0.09595273960148916,0.6261357350042089
cub_01325,occlusion,23,23,0.3439711179235019,0.7527866478194484
cub_01325,guided_backprop,23,23,0.4257195842568763,0.28080669072223824
cub_01331,gradcam,23,23,0.215988116315566,0.6299396966991481
cub_01331,gradcam++,23,23,0.23596843304112555,0.6453020384302364
cub_01331,integrated_gradients,23,23,0.06250650581205264,0.7455940670683048
cub_01331,gradient_shap,23,23,0.04166008371976204,0.7560398129629903
cub_01331,occlusion,23,23,0.08795815800549463,0.750663699035067
cub_01331,guided_backprop,23,23,0.13827073994325476,0.471260928560514
cub_01341,gradcam,23,23,0.31398680495331066,0.9555753713590094
cub_01341,gradcam++,23,23,0.25700462964596227,0.9498888110858387
cub_01341,integrated_gradients,23,23,0.2273209615959786,0.8324496600893324
cub_01341,gradient_shap,23,23,0.1436245971010066,0.8212605221313425
cub_01341,occlusion,23,23,0.5382353559252806,0.9243907516938635
cub_01341,guided_backprop,23,23,0.47134269803063944,0.6990120082278736
cub_01342,gradcam,23,23,0.15385663200868296,0.7896250128862449
cub_01342,gradcam++,23,23,0.12075359845766796,0.8485621979576536
cub_01342,integrated_gradients,23,23,0.2637501178891398,0.7311286682379433
cub_01342,gradient_shap,23,23,0.18285706887254488,0.7978678943705745
cub_01342,occlusion,23,23,0.10366650318028406,0.8843198027578182
cub_01342,guided_backprop,23,23,0.2844668960548006,0.26378233578288923
cub_01344,gradcam,24,24,0.09689456784399227,0.6837376123177819
cub_01344,gradcam++,24,24,0.08758011634927244,0.6465679366025143
cub_01344,integrated_gradients,24,24,0.1219630869687535,0.5420834487187676
cub_01344,gradient_shap,24,24,0.10397627122001724,0.4450744885834866
cub_01344,occlusion,24,24,0.5322606199537404,0.5742725735413842
cub_01344,guided_backprop,24,24,0.2059804057586007,0.46488972561201075
cub_01350,gradcam,24,24,0.13337123767705636,0.49693319293437527
cub_01350,gradcam++,24,24,0.07072477964684369,0.5140284515800886
cub_01350,integrated_gradients,24,24,0.042293322004843495,0.5391293965396471
cub_01350,gradient_shap,24,24,0.05456099431030453,0.5221565104438923
cub_01350,occlusion,24,24,0.33548690885072574,0.33997661739122115
cub_01350,guided_backprop,24,24,0.08807684145867825,0.32444162245374164
cub_01352,gradcam,24,24,0.07661361986538397,0.5905971608939581
cub_01352,gradcam++,24,24,0.08522113165818156,0.4685027688625269
cub_01352,integrated_gradients,24,24,0.06323503645835445,0.4982853152207099
cub_01352,gradient_shap,24,24,0.07994414253626018,0.5765182049595751
cub_01352,occlusion,24,24,0.24254242343595256,0.5134039182099513
cub_01352,guided_backprop,24,24,0.04886565703491214,0.5794062007335015
cub_01360,gradcam,24,23,0.11393755354220048,0.7750716878217645
cub_01360,gradcam++,24,23,0.2997433060896583,0.7136525267851539
cub_01360,integrated_gradients,24,23,0.15168595894938336,0.47862125086830926
cub_01360,gradient_shap,24,23,0.1393780648475513,0.5042034932062961
