sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00927,16,16,0.6058897408674567,0.4060245183887916,0.16154185589834794,0.19999601403061223,0.7906728569217926,0.4571988673491614,0.7776459982714267,0.48096221959858326,0.7782738208835073,0.46346798891643576,0.6548501070902251,0.5506692160611855,0.24932631750887402,0.20001594387755103,0.5163112699536779,0.3518555937226376,0.46633933606253797,0.2889987797829298,0.5042674459361208,0.3465951023146595,0.4217192806346301,0.31534219915666556,0.14628434614862823,0.19999601403061223,0.12554255660698024,0.19999601403061223,0.13791130739577273,0.19999601403061223,0.2495397381757506,0.20408163265306123,0.7615384772217292,0.4077295363680999,0.966836485875574,0.9005681818181818,0.4936760964241393,0.36128642406338124,0.7813392557022548,0.4202816502724506,0.49276005967812814,0.39760115806162544,0.48241777558271554,0.36771451699946034,0.5030801966114413,0.3676370278822529
cub_00932,16,16,0.4764165893873799,0.45379490150637314,-0.28030953346000304,0.03881987577639751,0.549387731580368,0.3372867803837953,0.8353453311343203,0.6067568649427588,0.5518354972907137,0.3431037944187914,0.28566136256318864,0.5119313944817301,-0.29839501896453097,0.05088472411265836,0.38058566903248575,0.3322272365277409,0.4099642564614795,0.36921083145760863,0.37587470783554716,0.3287000264760392,0.3212197073204974,0.4668354430379747,-0.08978526365152585,0.10093252879868349,-0.2814800124016474,0.0386048437176568,-0.10273298054130053,0.09888304862023653,-0.022883338819775174,0.08701479734076775,0.5956915317247722,0.34481372286250334,0.9645662447577384,0.8207384559557289,0.26251878851630417,0.3591875041898505,0.604863024278983,0.36012469503930605,0.21777098194962002,0.3898409651768577,0.2719334221728758,0.3619265130650903,0.28704993800797574,0.3238866165661214
cub_00935,16,16,0.7757311437624864,0.48523643898468144,0.70703825577466,0.4651773981603154,0.7687374662835039,0.46656923639020825,0.5885340729580664,0.34697986577181206,0.7690146849351688,0.46560537461662044,0.4821328724756941,0.496309963099631,0.8415667183186056,0.646701673777486,0.6027808115952435,0.35745688197497466,0.4877470113289628,0.24195544554455445,0.6029281711226727,0.3556231003039514,0.38276569265774585,0.3843370203468524,0.5401195928015317,0.3465280107346528,0.44529263055230295,0.23355869698832207,0.5389264019713884,0.3410396899639182,0.32531653825146273,0.36247564007795174,0.5275875054774792,0.39578552055080324,0.9890041055153278,0.9052591608126068,0.46395632166957534,0.37048803569014466,0.5322501249811112,0.39027431421446385,0.18442921523353162,0.2637910615221592,0.46740593251163165,0.3727149627623561,0.572536441437055,0.4139936901089745
cub_00951,16,16,0.5229059819724767,0.6318399869908122,0.5023204975132631,0.4913062862238074,0.5239803651258604,0.4209855564995752,0.5346396088048023,0.44721661378713584,0.531721065122537,0.4272507466932158,0.4330456827435074,0.463898916967509,0.47643891619376466,0.5585928399471927,0.22326122708044124,0.3500605408314274,0.33359347577078013,0.3749400561759266,0.22735817300845648,0.35342909164475017,0.205816841130688,0.3884133397247141,0.3409801505023752,0.32370399683419077,0.25914614502538097,0.31005221932114885,0.3371409174283857,0.3246650386113128,0.1581938702057661,0.32196648627502117,0.532074820146694,0.4213881019830028,0.9888538389169848,0.8996687174633223,0.3353741819006147,0.30335561841090253,0.559471898991472,0.4385034403669725,0.33687238949560333,0.3371364505704676,0.3387084242093175,0.30637886597938147,0.4143761176804367,0.4235596624429423
cub_00953,17,17,0.3063506705412856,0.11221945137157108,0.34479864309944025,0.19999601403061223,0.5354180954447566,0.32817153067301963,0.5344151959752156,0.24697110904007455,0.54281474005825,0.33746501399440226,-0.2333502963943724,0.09784492094433615,0.396181833719387,0.19999601403061223,0.12224829468567025,0.15484205075090626,0.22187662085924356,0.14502510269283433,0.11355688758107675,0.14948453608247422,0.2409474673581066,0.2817676065242129,0.23077380420419927,0.19999601403061223,0.18677554982248137,0.19999601403061223,0.2334350485787814,0.19999601403061223,-0.03265433077141981,0.20408163265306123,0.49980207203558086,0.29017742350218567,0.977836237183171,0.8732499533320889,-0.18714027436624742,0.11284922333827323,0.47833248144422746,0.2828379674017258,-0.07702400740845643,0.19363004827505004,-0.19741697512133152,0.10816571928290336,0.24942751231090693,0.23422682666724673
cub_00962,17,17,-0.5230217667988606,0.011337868480725623,0.10869836019571254,0.13543022005996494,0.6406371664403608,0.4210861714933088,0.5963250892798414,0.5176950998185118,0.6241242212996544,0.3919134475345031,0.4696041972713785,0.2956099431273564,0.2844108593920922,0.2969951534733441,-0.2984954464737249,0.025182612249067784,-0.3633756000414023,0.029019688269073012,-0.3044812421612488,0.024816176470588234,-0.15888945101347185,0.080411382287115,0.08871466158131386,0.10785450129712425,-0.06552414829933421,0.0992989374520758,0.09292400950384806,0.11098195505369202,0.08078408116869547,0.15342169634222652,0.5763930831810413,0.43644431720584026,0.9681923492967441,0.8205732946298984,0.36405624501309053,0.30486549105418975,0.5462645566128665,0.4088165098975151,0.3690135242650913,0.3278538214683345,0.35796033854988474,0.3059581320450886,0.21211024229826542,0.25264601998616876
cub_00970,17,112,-0.03882122175217194,0.14202799590303858,0.3548650260892429,0.18652083949157552,0.22974492508009034,0.21687988843751896,0.4237113793768514,0.29100733307603244,0.2097490207699392,0.20932754880694143,0.2764990464496445,0.2923067117088406,-0.5126250492039277,0.0022972433080303634,-0.08083110079475672,0.0740661457775875,-0.11104505922475225,0.11203457446808511,-0.052132599356994436,0.08077544426494346,0.33652981845919233,0.18998708768634817,0.14020226325366836,0.16374811550504464,0.0902842660291117,0.10232328225407811,0.11098596984094196,0.15450989415554534,-0.05629365323973716,0.11059377738825592,0.40593869043714187,0.28662093723956666,0.9796147884259463,0.8562708102108768,-0.000902796186718293,0.14774978771582226,0.38640665580690714,0.27769289533995417,0.04298856357973428,0.19426282617659185,0.005376854874901841,0.14872521246458922,0.1495355137482979,0.2018918262561556
cub_00975,17,17,-0.48695387233587845,0.009581138700777527,0.06820554077850208,0.19999601403061223,0.5554219491219494,0.28291996931731017,0.7891661601465098,0.491971454058876,0.5885340286531073,0.29919730709476955,-0.2683003256184489,0.13540908327266618,-0.23250112583515958,0.2011120854591837,-0.12069952948973225,0.10062342775894127,-0.5595798979771771,0.008417677121956109,-0.12064304481788282,0.11569377459947891,0.24289070693251444,0.10500570683189303,0.01957851517366023,0.19999601403061223,0.11769789032183946,0.19999601403061223,0.001598185354245151,0.19999601403061223,-0.028736839532181268,0.20408163265306123,0.5572266412587562,0.28201852443308845,0.9660469240197752,0.7975817286162113,-0.04556858070113835,0.11929998895881638,0.584177887232983,0.2970981710075616,-0.2235640945746264,0.13795812987596115,-0.04802097747619136,0.1243899733806566,0.11218934003025836,0.2148735156792218
cub_00984,17,17,0.08550300529154765,0.14933577645442053,0.20391710164760138,0.18525955235339278,0.300297823269347,0.24883330222139258,0.4308620301019894,0.37034002458009013,0.2989559526522044,0.2571249608518634,0.21380222246228342,0.3207608624845287,-0.08680894554213495,0.10962463375532092,-0.0742092083646376,0.09539401877319363,-0.03207038176986902,0.09265106151333696,-0.0625063704387937,0.09947414548641542,-0.07771423322416789,0.07730315588141537,0.06879191955774534,0.11555777888944473,-0.03463029232021483,0.0728604265782862,0.0683315033262029,0.1139479380585003,-0.19262496134794133,0.07862956854817259,0.437457343353744,0.33072536798833047,0.9759165480646336,0.8402714102328993,0.24987812979538787,0.23177399756986633,0.4510500026218812,0.3443633197133097,0.3055498980640913,0.2946172019666688,0.23627342423616665,0.22841563162677977,0.179334405306527,0.22177448264417277
cub_00985,17,17,-0.027833193420084484,0.08568646543330087,-0.010432438532465614,0.06988645450183911,0.5265673699498028,0.5004485645933014,0.6427781748482941,0.5904588319201205,0.5242263178916948,0.5008973975471134,0.3957294934299337,0.35455638695884556,0.024613505246677183,0.11098809853307501,-0.029536407192116136,0.08135775862068965,-0.010110018274469957,0.08457173736827885,-0.03399020620787347,0.08007749434937037,-0.24685534680580318,0.050735903814262025,-0.008681564337585922,0.08709782255443614,-0.03579213080600512,0.056593840484337986,-0.01477061674170273,0.08527550965230087,-0.059914862440446054,0.0846886368499893,0.6007682282390915,0.5195336159903089,0.9892422975276478,0.915259089607787,0.2770595587776845,0.31792771710868434,0.6096422529777709,0.5260036496350365,0.33697295274927636,0.34574538696402496,0.27115752190538556,0.3157894736842105,0.22480194708498602,0.27445618267482447
cub_00987,17,17,0.3627269164129403,0.2743666264524732,0.3001589255186936,0.2516370439663237,0.38467335668306385,0.3522436329335669,0.5500468316491007,0.38080495356037153,0.36180189205764945,0.33426406063023534,0.3244547149835376,0.308486608583414,0.2631542924546996,0.26361518604797585,0.13942870767463483,0.20540540540540542,0.23052751705929964,0.1812831077104179,0.12636632838540354,0.202372393961179,0.10422192969914294,0.10907499589737979,0.08735099594311294,0.1870822736144792,0.23966368207712868,0.19856673633920574,0.06830769088552567,0.18177000529941706,-0.0297279241724953,0.12789274588340008,0.3866909468436825,0.30579050097592714,0.9552831516962274,0.7779943302622254,0.10068546225201469,0.1633578150103282,0.34327583763871977,0.28087306145893165,0.3296203789109229,0.2999294736167212,0.08834145098652656,0.1531680127403026,0.27224062312569197,0.2638085223976039
cub_00993,17,17,-0.4467021350808389,4.982809307887787e-05,0.23321204339040782,0.19999601403061223,0.35928244538691084,0.3177073074650384,0.676450753728862,0.5333486133394454,0.4098500103775948,0.3354181914964402,0.13538357207326385,0.41190807799442897,-0.12878612712373164,0.19999601403061223,-0.08934910288995812,0.10969810903461241,-0.5077133919448135,0.016408386508659983,-0.10085230966725296,0.10676078085364508,-0.3564236356709473,0.035812812915091446,0.1453804212570135,0.19999601403061223,0.15636737929921649,0.19999601403061223,0.1468021152155294,0.19999601403061223,0.1636237941867939,0.20408163265306123,0.4054566225275441,0.33684140411643243,0.9468541074395053,0.7906852248394004,0.15071558102248336,0.25978625574748354,0.4551201319055104,0.3649347116430903,0.13851414196306885,0.29511338230597256,0.13371961307774785,0.2663960024984385,0.14413838240351953,0.25642527579320856
cub_00996,17,17,0.41800583265564145,0.35935807150595883,0.3503367042210756,0.17549920946302044,0.5327430615485516,0.35516100722338484,0.6260936826000074,0.4920469748773599,0.5395692164423165,0.35754378846283896,0.6105938632433345,0.45244234350379603,0.3780995935150232,0.14253998975351512,0.24326835554580234,0.22765918404795402,0.27718899863435953,0.21657170566129227,0.24353503954770175,0.2296899889719397,0.15365278826423967,0.3013285411719402,0.11265394906954737,0.1416382252559727,0.3613417487816655,0.1726555652936021,0.10330549094076745,0.14131361956212682,0.07276438125749914,0.16342457106788316,0.5117905015376102,0.3400547506176137,0.975340199503782,0.8708053691275168,0.3309908017900424,0.28820128343605056,0.4999350303232705,0.33710859427048634,0.42565730861710527,0.3825434708489601,0.33983331546716355,0.28534296944338783,0.3860333268336432,0.30632996302698096
cub_00999,18,18,-0.7224036661505937,0.00019929251158387723,0.755606997262776,0.35133315378400215,0.45653032288445505,0.22729774353329665,0.807184260648055,0.3258026159334126,0.483488025842738,0.23522895125553914,0.4612440087833578,0.35329061540515283,-0.6314009271486908,0.0044531171820274195,-0.31607515161067434,0.04595425415516074,-0.6321059331930116,0.0077811244979919675,-0.3337833644675848,0.04372465425808464,-0.4954426636278684,0.005005203429307696,0.19894988443051664,0.1426131511528608,0.6925089790235058,0.2842334271819811,0.23091152100578916,0.14522111269614835,0.39670757309718524,0.25994282873477503,0.5038547320491931,0.28267399501501883,0.9694835946236502,0.8384171475680132,0.36627463763826,0.3265506411934049,0.5584175770184503,0.30358534684333593,0.47594831460594045,0.31348795024617776,0.3767333457918112,0.32317431312406186,0.21917295564320285,0.22952241141434943
cub_01005,18,18,0.17836443400498025,0.10442341549295775,0.572836374836968,0.21606396510994003,0.7185831573344366,0.36940502183406115,0.8110379233523749,0.5625973217066335,0.7484800481326581,0.3933629547347959,0.40986175485628495,0.3184419300299129,0.16833337119628095,0.1716653051697981,0.05304571564759395,0.14571086125221164,0.15040498578537978,0.16770403117910535,0.06670238005852618,0.14011472709717726,0.18941594942183393,0.18854764974797797,0.547250129596919,0.2894855160896654,0.5013448737344834,0.25232362298047534,0.5651808071904627,0.30127041742286753,0.1368148424077785,0.19984618115127492,0.7247176461337611,0.4518229166666667,0.9634718449045208,0.8154681139755766,0.30380013071432743,0.2161108445297505,0.7642415801588093,0.48820999555094174,0.40511475317045453,0.3687301694457571,0.3270678676941498,0.2281179962444727,0.443146217634904,0.30425823606723906
cub_01018,18,18,0.6587209538109675,0.40802581731443804,0.37020137010752385,0.1897451096621221,0.5376756844571156,0.4189762443438914,0.6126707727779906,0.5689493433395872,0.5623989830193614,0.44920210845548414,0.2577335811262003,0.5206630165754144,0.5107550008043991,0.32464361140443504,0.4181668467891804,0.30417830918188316,0.5153745720875127,0.42269795137165944,0.43284454380843246,0.32178609062170704,0.18615762137083966,0.2705226218824414,0.2490324545363357,0.19384963121579823,0.2401702237794106,0.20474189675870347,0.24559180404601502,0.1933527558118794,0.04091527560340353,0.1510644337212603,0.4963663055747081,0.4124850446899852,0.9702737361133905,0.8416223160212883,0.22427993401503524,0.2875468343176478,0.5368002352092043,0.4477385847219217,0.2098949993054831,0.35691339847409986,0.2231348099043829,0.30444573119732354,0.40472189086889965,0.3615786119563319
cub_01019,18,18,0.6178268492298225,0.44015499425947185,-0.6321717235979692,0.0,0.45157095969656014,0.37824474660074164,0.7163743134362448,0.6195932859909619,0.42454246398076867,0.35828370330265297,0.5628825373834986,0.49542705413777843,-0.47349695364148026,0.017748478701825558,0.27121184201720844,0.2959256150319623,0.4652667105337511,0.3869117545435699,0.2547509913415907,0.2834942763957281,0.39946215328282214,0.3303805774278215,-0.24269627456460208,0.0398424952075022,-0.6520585119953771,0.004957187922487607,-0.21867931658496378,0.042489092042385206,-0.4054845627301659,0.024041618263548663,0.5447076671546999,0.4135793773770954,0.9551298565690882,0.8448386800257377,0.27713066042415946,0.34574538696402496,0.51208476670539,0.39133448873483534,0.4437322405918455,0.43144591923185543,0.2727058228830274,0.3330046022353715,0.21641869010075804,0.30844968259035044
cub_01021,18,18,0.37917645982499487,0.1943584860747441,0.714206862429675,0.4263378580058276,0.6907376364499666,0.34571543516159314,0.7405968599516393,0.5228773048030958,0.7085158763436582,0.37324666438590487,0.4442520378315363,0.3886035203068283,0.46395481742954425,0.26696546935168236,0.4100199090246126,0.24751367478866235,0.04314901950442847,0.14620217018846374,0.3770544198087715,0.23781916861971136,0.2727349439655794,0.2145082065412723,0.5149389589988228,0.3084294934480735,0.5274993162243786,0.29417075058034564,0.5286063675499437,0.3121935272965021,0.31316620550125557,0.2808768715648493,0.5545237153033514,0.3211770127048911,0.9710401810875272,0.8530144954297849,0.3342061068217871,0.3089089735313105,0.6131832025357536,0.3626179645597121,0.33204615873591065,0.36928479773080297,0.3424611864338937,0.3223113545946651,0.48933667817890625,0.3379587237937487
cub_01025,18,18,-0.6140098864671156,0.0008475421278292951,-0.24225059199797516,0.1335780852866422,0.6771110300406652,0.5211459754433834,0.8023150363641627,0.5560552023569546,0.6741950798717484,0.5157465448228986,0.38296960542417047,0.5025196383577887,0.6117753797426884,0.13155966405501382,-0.4649920380709864,0.016713091922005572,-0.6282197699327042,0.002146565495207668,-0.466071558550859,0.017898793225839163,-0.30202332673630017,0.00019727756954034326,-0.284094715555576,0.10596792858323689,-0.3200835078086038,0.09194776931447225,-0.28762634160652706,0.10682181657751062,-0.06762670632154412,0.1880346888550334,0.7060383150947358,0.5021330738717162,0.9900205247506177,0.9148936170212766,0.3009776669332691,0.37021017773873083,0.7053154134392439,0.4992156569806529,0.3822745834804079,0.373551927376194,0.301406126047609,0.3674377824239563,0.13606668181624415,0.28183918187647067
cub_01030,18,18,-0.050864107047274384,0.1338342466527315,0.04646257095780045,0.08153257530850892,0.3945689707743813,0.3216990451103062,0.6462990972332796,0.5484916287323509,0.4450077447398604,0.36021687563537785,0.11689160769311531,0.3233470400104432,-0.07629493042448172,0.0842201933985198,0.0486499230020294,0.13943454070625638,-0.13282156083117413,0.11568180554783479,0.02839738037036577,0.13608060681535153,-0.0779656293179143,0.13148055137005413,0.1288355374205511,0.13924050632911392,0.020747379552381512,0.11400976909413854,0.1301269520498885,0.13166055821821257,-0.10872026737307124,0.060907330856574744,0.4285087400136965,0.34571543516159314,0.9565923716651056,0.758520984841847,0.12799961310235602,0.22849006301502667,0.4806151194147389,0.3925895087427144,0.11285400879803545,0.25440821629647964,0.1295889534492885,0.2307272065072235,0.1807371178687123,0.2396327946833648
