sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01118,20,20,0.7492695867445381,0.6723606366136156,0.44745638265898896,0.5069830304850578,0.4293309185096815,0.5322950068712781,0.47316557616981236,0.5196486711592337,0.5266614648011769,0.5972112809201198,0.19494789189105882,0.3760713061364416,0.12086244739980015,0.38461538461538464,0.2219821528491417,0.39433097123801586,0.24425693334575682,0.4784162170045209,0.6023551177947968,0.4875481766973021,0.9012619277583466,0.6737553164873655,0.5644398386064379,0.4798189913145026,0.5665371327196195,0.47443432265647956,0.5753805807700939,0.5155479144864703,0.5578298073680154,0.4861100930880305,0.4783825172924843,0.5052764879849213
cub_01122,20,20,0.8877996956916061,0.9224137931034483,0.5870938343691648,0.46453590192644484,0.7344425427187529,0.458151700087184,0.5350260424936314,0.41567327361218875,0.6433574276964114,0.5713399984499729,0.5446079407021428,0.44523655217109526,0.6574302359366324,0.4638949671772429,0.5013113076996426,0.40379100510596627,0.5803146838354211,0.5774527347700926,0.7367735774415864,0.4343910806174957,0.8696257662849922,0.6247065490164333,0.5955881822926644,0.5119313944817301,0.7063464684827305,0.41987973116377786,0.6643284173751031,0.5093426635896673,0.5729021038902763,0.4913571165869805,0.6544632151273839,0.514273230790648
cub_01132,20,20,0.6075711929745274,0.627077421970004,0.7842373793043707,0.4457570955193776,0.7953635958865016,0.44118914261094355,0.7746947920375593,0.48008849557522126,0.5427268686573107,0.3935665681490137,0.5522902330572265,0.45297907768044593,0.39094232518030597,0.36688687597902336,0.4940059055644455,0.4211868007364396,0.31182443471941607,0.3376657649930725,0.7253713592318499,0.4406718828511952,0.8208807347572668,0.552924791086351,0.5034047359752233,0.356550247557875,0.7051666948642749,0.44440446203670386,0.6256499669009876,0.40011048960707135,0.5060537351548394,0.35301968635301967,0.6093455969510736,0.4342719201803838
cub_01142,20,20,0.8913029517327851,0.8501106194690266,0.8463155519442771,0.5506451363671483,0.8952672761416514,0.5279786829082603,0.7843851837201348,0.5263518138261465,0.7350023841317428,0.5923191706589178,0.7576921775057941,0.5328801649736501,0.7654148139513745,0.5107263831388784,0.6752115424306075,0.5032581829076473,0.5906195787315037,0.5314600800664703,0.8054803790970353,0.4727032579982389,0.8916610787818081,0.6232610805564542,0.6156861611861439,0.437127870711653,0.7599889895391111,0.4648565798116926,0.7024391076078755,0.46379322792578154,0.6209110764965655,0.458528163441479,0.7558252168665608,0.5364000276507629
cub_01145,20,96,0.9536538263151629,0.7152380138449705,-0.5574326664049611,0.05537150970184572,-0.45681613142804717,0.0777574911395124,-0.5852503651664999,0.05893526090856329,-0.38276260923944455,0.1190528755933326,-0.688713437204169,0.010981261333870642,-0.5660809610062254,0.031717472883359896,-0.7175498546185245,0.01149077713940127,-0.5365592130398639,0.043435747002212956,0.609181900630948,0.33648531664114006,0.9171070001880378,0.7189105858170607,0.6320611336448912,0.4015622839762201,0.6241145079930527,0.3227443485138074,0.5173485359108958,0.2709208299379427,0.6577439237417133,0.42320651410922366,0.028003039354464406,0.23985401923616426
cub_01153,20,20,0.7091523979806025,0.5974212034383954,0.8212676959014115,0.6318399869908122,0.8112302355962396,0.44284687275341483,0.788921013862361,0.5649122807017544,0.5908491599860146,0.40906247828202097,0.6999933481843637,0.553044958600944,0.5037049729377235,0.3029929234564695,0.7043960567177209,0.5031455961653685,0.46438015640784636,0.3662398921832884,0.728564034799688,0.41079713201180934,0.8957568251998224,0.6446775383102515,0.6482657239613439,0.4396790456578854,0.6772680681376197,0.3490623109497883,0.5801543541588541,0.3164729563015389,0.6325576878958168,0.4457358813462636,0.6837641154484952,0.4651954038100003
cub_01157,20,20,0.14898281766102492,0.06878139043087497,0.5219410919188044,0.5877699549086306,0.45007623353422616,0.36240836274776,0.5088299863423958,0.5668227946916472,0.33572399632137656,0.5365262200666868,-0.39688758426247955,0.045621476232348836,-0.362475629035454,0.08032278751603249,-0.35798285127732976,0.04502688172043011,-0.3821786090752607,0.05003342417853653,0.7059179435872776,0.3749400561759266,0.8130259170743132,0.7224510813594233,0.594219235455898,0.5155479144864703,0.640571699783116,0.39763231197771587,0.5338287869166081,0.39827586206896554,0.5723495527681394,0.5152081309319184,0.28839617251417704,0.35115790996622454
cub_01169,20,96,0.682233738645549,0.4829318752770799,-0.09098705973412917,0.1909565630192262,-0.2013889432646394,0.19208838203848896,-0.0788851265114401,0.19856673633920574,-0.07736975576883592,0.201196753362166,-0.4457304030217181,0.029072450392247345,-0.5505268213293907,0.020024395202276887,-0.40011652308301476,0.05648260251618677,-0.48878172531053077,0.009208561473369835,0.7583873420574846,0.530192131747484,0.8819013166054502,0.6206395348837209,0.6892122562019989,0.5092303111508114,0.7374033861068007,0.47519294377067256,0.7599892495585105,0.5655161763570381,0.6823326429298828,0.4671828641725161,0.1905115716054652,0.30323215211349935
cub_01170,20,20,0.8402962483516598,0.43305962156372724,0.27524675808742366,0.4384003440120404,0.16932675723961657,0.36317326631800584,0.21420643530923283,0.3809949769490126,0.13352107117158607,0.3309045555993173,0.04816241154350942,0.24019032317864425,-0.040485385399042326,0.2428783750309636,0.00944365462605269,0.2187272285644887,0.013763747760005707,0.2513887174422911,0.5832361492255232,0.4009493229093955,0.7670729957419646,0.5433712703783451,0.5011226571924462,0.28493567399708475,0.5162447028914035,0.35892748324192564,0.5611473309968237,0.3852828641705384,0.5377531580601405,0.28249731165791636,0.3420039128532231,0.34371208900091316
cub_01171,20,20,0.8382306271661512,0.3790948423871987,-0.28938910963603226,0.12034144164249051,-0.41835127407252526,0.0930814871264493,-0.275717465529596,0.09672310212998361,-0.20661103010287415,0.1671365283930729,-0.544875587080404,0.00239736290080911,-0.6797059620712598,0.003951778300235105,-0.5102687814167198,0.0024975024975024975,-0.45221093779142313,0.0,0.6373894067281017,0.32440279794113763,0.8122707260010498,0.4998879007548016,0.5527483306024602,0.3931835360406789,0.6032459082830905,0.29550735863671573,0.5514426834788804,0.29726789941774906,0.5364975434498017,0.3437831389183457,0.07697967186724673,0.20128377847247803
cub_01173,20,20,0.8173052577073706,0.8989497587283565,0.710583643486552,0.5270486190367496,0.753580192119238,0.4694684434031337,0.6423216657972288,0.4573046761545164,0.6449421865581372,0.5914442700156985,0.5656020342672771,0.5359302058620954,0.5398442559117952,0.47022196176104314,0.5032117217090989,0.47011426897157926,0.49913408418908795,0.5882030393232023,0.7165926583462449,0.47965202005308166,0.8232897422682504,0.5900808112818887,0.6607566290569304,0.5623795946674887,0.609584145254872,0.3956884561891516,0.6371677546498212,0.5058674985145574,0.6067599794032363,0.48241573444468816,0.6487117300483427,0.5349846238938155
cub_01177,21,21,0.9533988206915253,0.7336097434568541,0.6042435462358372,0.36549190366036194,0.7968167777088327,0.4389159736162891,0.5863374488342108,0.36030906872712487,0.5396625729203618,0.3067998710924911,0.6803546934000372,0.4317306320445142,0.8403400733996559,0.4187756256185494,0.6585706802541926,0.4287748273652737,0.61900864574616,0.3106858879048419,0.6390888273967995,0.3324039036048596,0.8521004852171502,0.6067568649427588,0.5625149150796083,0.33969869168759087,0.6068521571869983,0.32091615111228117,0.5974825088249677,0.33081719724319003,0.5542964627234322,0.3349354753752963,0.6727379077079846,0.4040414544968185
cub_01180,21,104,0.9689833569327629,0.8811509982191396,0.42836990553245596,0.22880058776709727,0.7688417109143806,0.44118914261094355,0.3716772837291149,0.18462991382363358,0.5577191850825416,0.41161317273550097,0.42970564700806607,0.22221545581876864,0.7740548106867357,0.4287748273652737,0.3741152463813943,0.1797554667293675,0.5842948385161517,0.43397694320673313,0.4790285724740043,0.2809548123563952,0.7482975174456458,0.42038216560509556,0.21737805983951625,0.18887064618271374,0.3984958655990352,0.2302317028319235,0.45857112210662626,0.2912367851229143,0.14645198368621684,0.14567440809176696,0.5137323403956432,0.3312971352311511
cub_01181,21,21,0.8152898466869473,0.5875652586616041,0.04101134838694203,0.20954619417826795,0.05223801997233317,0.1520578612019976,0.04965903394927205,0.20244443113054938,-0.18105694959644789,0.06519911736891877,0.27533756615697697,0.212395795578108,0.31525211523279756,0.16672479944192536,0.2602193960554207,0.18462991382363358,0.07181625936027144,0.09683527184203408,0.6646448238292806,0.39345969589668817,0.7622331657562903,0.45077345670088187,0.5242038330533919,0.3085710597650704,0.5688524813395494,0.290426284318138,0.5829743844861017,0.3480718085106383,0.4480657062926059,0.272037141602359,0.3500494020641155,0.2627158726680543
cub_01185,21,21,0.9898602293812658,0.8200688905003626,-0.6095957868086339,0.016349463454140515,-0.6254118123004235,0.01670970682059851,-0.5795705900395131,0.028110599078341014,-0.40765114847623485,0.040471915875865606,-0.6380255633506927,0.012153915981643048,-0.6064503390554531,0.01471257394205976,-0.6057229737219832,0.02309221593515828,-0.414939815212033,0.026634259962529747,0.598094872226344,0.33072536798833047,0.841033136051817,0.5203393682296795,0.5027590203325463,0.3469970768004252,0.5737355240346748,0.30265463750243393,0.4356469498326428,0.3010973496759289,0.4993486823317651,0.3345839915745129,-0.003125974318260775,0.20898008888813402
cub_01198,21,21,0.9822798944151357,0.9246260069044879,0.5848235887948696,0.23008090218190733,0.35875781072959667,0.23781916861971136,0.49445439164370963,0.22288569339507677,0.24851637011462688,0.06986438710358292,0.5887839656997832,0.22880058776709727,0.3655501680982859,0.22602321319486865,0.4967508319522348,0.2224387866975271,0.26035014533680206,0.06884917496968739,0.3819687423164033,0.21555326751862394,0.7565187844849509,0.45339995655007603,0.3650595586251581,0.20871586979849768,0.3019574830072182,0.20114908133341314,0.2616445597657576,0.1586376364363678,0.30212281791601203,0.19821523550617576,0.44996927419336963,0.2578039311984734
cub_01203,21,104,0.9594550126258863,0.715628471332137,-0.0677883062549842,0.14157328934645355,-0.04894444059306066,0.12405488658639037,-0.09007614976867642,0.12594670406732117,-0.1303586052715756,0.13591797859824079,-0.1844815976728587,0.1222402325191437,-0.18517461850624709,0.10799624744771259,-0.20018546575861157,0.10934305762749323,-0.24755881219625747,0.1055213386384695,0.6602669668306236,0.4466950191018525,0.8569467506337802,0.618940066145035,0.55126018109939,0.42310661893732016,0.6343243875973138,0.4112931580057661,0.5874309439643631,0.3935665681490137,0.5525112121136039,0.41033667223149695,0.24317516392284594,0.29281068724892306
cub_01204,21,21,0.9663941825583989,0.944955906580095,0.19929428276266134,0.09534464880205207,0.49944879673932024,0.2091818291360405,0.18825417038838005,0.11816814307203743,0.0717567700034846,0.17040928245684928,0.06045979667460655,0.09492635024549918,0.4361475143336374,0.21115201255204877,0.06231882849091506,0.11791901075029243,-0.0465237066010645,0.16878999250590881,0.5152579854493861,0.2329524511610763,0.7263830734767737,0.3508783738305176,0.48095633539203536,0.3209329598019415,0.40362313282349976,0.18135263994349285,0.2673434173480924,0.18366512931286122,0.4198479256379612,0.2345491079583511,0.3500641670318725,0.2423451892072709
cub_01205,21,21,0.95406060843384,0.8345521023765996,0.5397041307204531,0.458151700087184,0.5392440196675558,0.39404042508856013,0.492491331668828,0.39471855455177207,0.48170628842983043,0.3163020190871908,0.5369251575876348,0.4281648046680424,0.60318418200986,0.38480645829020904,0.48690788886076897,0.37503425596053713,0.49731255560552373,0.29668713225888976,0.7200573552124944,0.48490677715300384,0.8471686399232312,0.655940594059406,0.641960786226414,0.3687301694457571,0.6890146112607516,0.4624016321772078,0.6893404377244375,0.422707178443618,0.617429426444947,0.37383114243122373,0.6224338279851047,0.4433983297386135
cub_01210,21,91,0.9397771114878015,0.7047481525524505,-0.5000205159341391,0.0270712860140218,-0.5893841406252215,0.004655353656705211,-0.427613034467171,0.04027367438967501,-0.44247717237836265,0.005854045740933671,-0.5751920876555026,0.0014470335811586248,-0.6899996938121562,0.001197246333433104,-0.519883340496943,0.006418613980543576,-0.5049611031560004,0.009309040223018717,0.6501436339338905,0.4308120054181222,0.8600830645077923,0.6070141724717751,0.5350258368781012,0.39060356652949246,0.6170109399818017,0.4020258470136221,0.6609685871948704,0.4878549937623835,0.5150595544338535,0.3678990689515585,0.03523584265950765,0.2324789400412596
cub_01221,21,21,0.9877219450689322,0.9233349305222808,0.4542938200113094,0.2295533909207866,0.669647254469092,0.35269933274920806,0.21816467848617782,0.13064052729423695,0.2467515772423046,0.2356777181862506,0.45452249422965624,0.22677261613691932,0.6806609685390851,0.3465280107346528,0.23194424802912195,0.12651549169286036,0.2746270946275377,0.23447394057476864,0.5468557142368428,0.2864559964104865,0.6920741295083445,0.368657937806874,0.16608373621381897,0.1113851888395549,0.3806153671984877,0.19571045576407506,0.2942410285590955,0.1725753282054248,0.37085166369358996,0.2492298213185459,0.4446037146742264,0.27934737914379504
cub_01223,21,21,0.9859680960801933,0.8930390492359932,0.3381755991153174,0.1810745601129877,0.4357278262342697,0.1756780504949915,0.34038523489616057,0.17581580643271427,-0.0011544480631117847,0.01309149053115475,0.3204018718595899,0.17505854800936768,0.3961856714340129,0.16415313225058004,0.3236998900606916,0.169648580919634,-0.007450939230505499,0.013294017692038583,0.3448508080513172,0.2159214830970556,0.790947042519406,0.5385205059409736,0.0679163458556532,0.0743429419245443,0.3019940457648908,0.19478509346350756,0.2949632796619639,0.16973403334679513,0.04452556641054084,0.06458388028353898,0.3318090593766927,0.21458274491572513
cub_01231,21,21,0.9828076732974108,0.9061639281983094,0.6729586030508854,0.4272507466932158,0.7923062543633269,0.3788128606760099,0.6605568339324348,0.41697260660830276,0.5593761218396862,0.1941221508922787,0.6074563657879527,0.398313941336306,0.727119153759432,0.3665146047525022,0.5994302970315684,0.39152742147958125,0.5199778102259086,0.1905460951262478,0.6600384060504086,0.3751284686536485,0.8289451475315477,0.5900808112818887,0.41466235494531006,0.26088308457711445,0.6286111514059599,0.36280301487064576,0.5558019911319558,0.27788982730366824,0.39078070612569527,0.2608046763260991,0.6400552580319656,0.3865209492517213
cub_01240,22,24,0.6681819501597633,0.9266935329111495,0.8227406345026224,0.5428966789667896,0.8106733247659116,0.45297907768044593,0.8142309370922172,0.5459867508858419,0.6685286888767453,0.5394836750189825,0.4298560389857062,0.5144430198355834,0.36653455513224975,0.43101482326111745,0.4858039284666964,0.5243300690806953,0.4145751864227165,0.5316369676834793,0.8554367652379193,0.4975376809431428,0.9004690738397352,0.6691616766467066,0.6763110806106161,0.4430604982206406,0.800653185953827,0.4389159736162891,0.6788232248063887,0.3901268426465547,0.6933075773390003,0.4857833797449802,0.6724084101461411,0.5289367098094933
cub_01241,22,22,0.9945399967858409,0.8723761544920235,-0.590082858749787,0.019195612431444242,-0.6073593558193321,0.013022410660205935,-0.5523011532684666,0.023457419683834777,-0.5415944437253701,0.010566714848228081,-0.6100065589196741,0.015534078834185094,-0.6143849087566788,0.011643732042945713,-0.5684481957289406,0.020802604140175984,-0.5440344448733706,0.004608066593994649,0.4776070529810927,0.20294893310956605,0.7579836205576997,0.37710992177850966,0.46598601819621094,0.23274761354654344,0.38884884052030033,0.18785511363636365,0.34941904744912866,0.1724397154918175,0.4281336182220911,0.2283412092572398,-0.05104624834195034,0.1595099533698052
cub_01242,22,24,0.7689468061906516,0.4670124936070724,-0.29170876904971227,0.0788201160541586,-0.22871521093017536,0.09470068694798822,-0.2607536889304477,0.08923727894108713,-0.3257621894014923,0.059327344892416964,-0.5504813383036162,0.02246675836772123,-0.5083459226437919,0.03442944026389032,-0.5096771292164123,0.03261988063387528,-0.6065290877378899,0.0022739631222502346,0.6737543910707298,0.37815010643411384,0.75249624498201,0.4816181898715488,0.5170358264754541,0.2942866262368337,0.5859537999006269,0.301556420233463,0.5436269580708589,0.2923067117088406,0.49255767525400546,0.2812815975733064,0.07015989104871995,0.1940058409925711
cub_01245,22,24,0.9486834140833366,0.7855871886120996,0.3343992111055131,0.38023519702909014,0.27532052912979516,0.3355070535001331,0.287585269874258,0.3405918108342796,0.27636032247692977,0.29809846981240795,0.18155073599052676,0.3362183754993342,0.1228454833217467,0.2975174553917766,0.12809145236161273,0.2948387096774194,0.12624803227775458,0.2526257259359941,0.8366912261221823,0.41407736207989854,0.8495360652649646,0.48898286223013576,0.7201248808749497,0.35682259251823595,0.7866715244452929,0.3458056729028364,0.6973563936935304,0.2941214016723048,0.6660040265575766,0.31357304826692584,0.48249790450533137,0.3689735283975247
cub_01258,22,22,0.7448394322047704,0.462977793957044,-0.3478562073399524,0.08858769314177284,-0.3089816263667888,0.10958222811671088,-0.34503691081301757,0.09350833242566169,-0.265238109362942,0.12507626601586333,-0.6828470219909809,0.009397929440144738,-0.6828316693162045,0.012297767249634595,-0.6790356336471198,0.014650164182874464,-0.5983781786629507,0.013435892313071275,0.8604489560836788,0.533934576582085,0.8741852521363923,0.6278692513585854,0.6683221186879367,0.4378412878519254,0.8392360436274781,0.5012341985189618,0.6775454386029864,0.43094078622344556,0.6663204855092599,0.43235605793006004,0.09471282462350311,0.2595793483538561
cub_01259,22,22,0.9586335144515942,0.7133344715724774,-0.6310691837930675,0.00034890096196979513,-0.7192959170952973,0.0,-0.6661309385979317,0.00014949917775452235,-0.5861090091230067,0.0,-0.700040095838642,0.00039876383212042666,-0.7994783126529641,0.0,-0.7196476436017942,0.0,-0.6495947524360193,0.0,0.8093606119918698,0.4643221946592733,0.8472076264810997,0.609850004010588,0.6879558602955503,0.4210120549481357,0.8060322129276768,0.40143844703582154,0.7062128751658421,0.36993243243243246,0.6782330868889879,0.3983723015380371,0.0014846623375931974,0.225277271344574
cub_01263,22,22,0.14318844730129426,0.1632085313550481,0.7506479950579587,0.40369282417121277,0.7959908239336023,0.3772044191312702,0.7649183554151661,0.41099550056242967,0.7083924508582343,0.527306967984934,-0.0014115183577703826,0.1351809954751131,-0.06663279418349091,0.09918396407251219,-0.040123227255414944,0.13872340425531915,-0.008733930747899212,0.1348371207880891,0.6939916942796166,0.42249627897086967,0.8786791824081452,0.5493283927744326,0.6345857572157408,0.3918445802155557,0.7052926705678765,0.4141770011273957,0.6472858899555188,0.4396790456578854,0.645748304937151,0.396830864622804,0.48345467342571535,0.3336459927443247
cub_01265,22,22,0.5782948775564388,0.3526081682167408,0.1511033037045332,0.25054520530874197,0.07937510047131793,0.24650642817216323,0.2111629978982719,0.30570554941122896,0.17182975916683257,0.2568966586076499,-0.40857482886506336,0.10834990059642147,-0.4356891148023524,0.10621176211210935,-0.3057444578658884,0.1391111867869913,-0.27623031894942374,0.11707988980716254,0.7270603589080133,0.4458612491895397,0.7764743050128665,0.47237913579341206,0.5913019361594656,0.2731554160125589,0.6505518683135928,0.383088691337606,0.6004264672311302,0.2774872408795917,0.5974172303063467,0.2989301044269332,0.24725063228307215,0.2689277724439234
cub_01268,22,22,0.8216180398004749,0.4446123947311596,-0.0880542826378394,0.19878150758571259,-0.06453205032143942,0.12091594526668528,-0.06653925374809291,0.22236433400328887,-0.3090399249186628,0.03385854877364744,-0.45147873999252564,0.04493153537772687,-0.3999014643067898,0.039088791095003884,-0.4136740968770613,0.05576012624934245,-0.552213237972226,0.012332734172158978,0.8040695914480736,0.49174966552698085,0.8513284026135357,0.6020114942528736,0.6706920089235981,0.30629469750660393,0.7420608827199631,0.4216901607990366,0.6354827596756631,0.35455638695884556,0.6468115051577589,0.28918420550645385,0.18844200930429533,0.24254216852036803
cub_01286,22,22,0.22417334070902903,0.1642206624514183,0.11854333884865306,0.2027326661473003,0.16294875357251162,0.19046206773830002,-0.01156986886894924,0.1601156069364162,0.06479995513430335,0.223006394016166,-0.47801844162870527,0.061511609456814935,-0.5382323647458045,0.03261988063387528,-0.3794624302295606,0.05288007554296506,-0.6838088252693303,0.0,0.693481444791523,0.34418324291742014,0.7073293743688936,0.4000697593303104,0.6245917551987556,0.36229254854532017,0.4597099506636917,0.2340137727496311,0.7271920843931001,0.43276093562292417,0.43539689850057234,0.2530127927816575,0.14180499769591223,0.2075921343247013
cub_01287,22,24,0.9497818423750487,0.841791318711572,0.027447387018086022,0.16152555124717866,0.2591909178215327,0.2767987785482537,0.0770875127771608,0.13524520617681995,0.07123754428789768,0.1884525205158265,-0.13788679176037247,0.14744725859013208,0.08701169472912061,0.2700923933679281,-0.06520423914247564,0.1265787257928712,-0.04510319904613592,0.17693156092180878,0.7059888121719367,0.3614163614163614,0.7605472457851268,0.4826032355765679,0.5551696434756092,0.29784918704391244,0.6344914704257401,0.3152893374401992,0.5870982557933782,0.3036908436213992,0.5733893442471898,0.29189499171657957,0.3360164960639229,0.291840484712494
cub_01295,23,23,0.7057852097356,0.859883236030025,0.7890558023460152,0.5098171970209885,0.7889831167734498,0.4089154089154089,0.7724448255986358,0.4939705225547119,0.6674189160900685,0.5140766186244493,0.5391839530506701,0.5234552907241536,0.423974654706206,0.40960809102402024,0.474272908334255,0.48721748795850317,0.37051088352583966,0.5439384709107523,0.7767156526122594,0.45677578572983957,0.8370045644465764,0.5644243510795853,0.615470987374115,0.37644263408010864,0.7883725688967049,0.4612304331998544,0.6472801998261827,0.3769100169779287,0.6324245087043184,0.38084860042225704,0.6552599168013932,0.49116760968350576
cub_01302,23,23,0.7071646767767333,0.8017775383786695,0.2723023953251703,0.21931956257594168,0.42102345615775333,0.34265453572384263,0.34276118978157766,0.27647395535203206,0.33647778085879754,0.3556432201123295,-0.11556709568169424,0.20086160473882606,0.14810538440263932,0.33586261980830673,-0.013376397739771556,0.25007785736530674,0.06382019532374886,0.3444068695709834,0.6386903703295219,0.3650275453988982,0.8777973569967628,0.5646682778514072,0.6332646744378785,0.45936802706398905,0.6748150732601454,0.390081728771298,0.6593107270842206,0.4281186166091428,0.6719651691068873,0.5104671086940327,0.4212369970946914,0.38965393786766706
cub_01303,23,23,0.725214440225439,0.8477260173080464,0.7114232463523501,0.3871034625751607,0.49711736913086435,0.30808837906537184,0.6439112751856032,0.34933440903590157,0.4846414048783477,0.35428495090508316,0.3715538697043005,0.35828370330265297,0.07985551114349528,0.2883553729618693,0.3474629531673855,0.3310783923597294,0.17355969693437687,0.36146924523233953,0.6474616056501621,0.37193246291612553,0.8634040966169945,0.48227474150664695,0.4891308557407603,0.3390793210488079,0.6018164649552872,0.2955909883157963,0.5466711006978393,0.4035998615437868,0.4342941422850082,0.27036340852130325,0.5078345355112143,0.3832376477732414
cub_01308,23,23,0.9102301320159771,0.5844514601420678,-0.17894223372167414,0.1439156454830436,-0.02524500251932819,0.23333128495053154,-0.19319981402711342,0.17272408554399907,-0.035673570003493076,0.307474043980138,-0.36901462055539963,0.09987946526408065,-0.223099061453197,0.15320542279411764,-0.35450975293060255,0.11595975318250042,-0.20024062739063228,0.19872325333963825,0.6992346326420413,0.3246650386113128,0.7556400596010776,0.4454447245228664,0.5897274518325696,0.28501711243503614,0.5920355185544234,0.2959256150319623,0.6369911818287757,0.3749491387494914,0.6010850625689275,0.3224838562389929,0.2136679570961568,0.2705433266846519
cub_01311,23,23,0.9459347920614498,0.9527145359019265,0.7868673158686864,0.3007972000777756,0.7661759469332705,0.41767323585505406,0.818231543718525,0.392976124375347,0.6745323618464362,0.2646581836327345,0.7566226059391609,0.30096583911324304,0.780089536881734,0.41407736207989854,0.8060372970447484,0.39027431421446385,0.5694107395331589,0.25565120455812224,0.7615932031274583,0.3608624898291294,0.8549676445255998,0.4753013819464863,0.6731210529261377,0.3291595647043398,0.778192909688442,0.34833725226738327,0.6165290951194711,0.2946172019666688,0.6627354134418715,0.29569274028629855,0.7500694305770766,0.3862505753872581
cub_01313,23,23,0.6338098334580672,0.23374308543331285,-0.20677807434471057,0.1649352910452092,-0.09751520096050868,0.21728320194057005,-0.20105496827717195,0.17105186395192812,-0.17059238105641766,0.19726043573242014,-0.6325095176765191,0.018936893943240087,-0.5298054401966608,0.033790048418666944,-0.6255453842755575,0.013687559977776655,-0.5241903214780527,0.017923486293804598,0.6506076677327081,0.3252773375594295,0.8305271755077912,0.4173728813559322,0.5782419840327109,0.2702838168034584,0.6167207577490041,0.2551594746716698,0.6195284240314857,0.30924706186232725,0.5331302543867894,0.23665751753583408,0.09830498724219719,0.19217399710170532
cub_01315,23,22,0.3634717429002429,0.0961223375204806,-0.05763017387337134,0.1927259761098235,-0.11704287859876611,0.18288442270289385,-0.02656121735797049,0.21320195853230975,-0.13857397585621536,0.12789274588340008,-0.7270924381445892,0.0005982650314089142,-0.7479895441832349,0.00024919013207077,-0.7002305032835101,0.005460648264115024,-0.5268638345045673,0.030547931279861745,0.8502900040401014,0.5119783034503541,0.8384630383688009,0.5411195577055978,0.6034947030317676,0.2746762228090029,0.7933942569136933,0.4448203873011302,0.5900263270913018,0.28306543475509427,0.5954091421783245,0.2717977669050307,0.10617097658146714,0.21180940989217162
cub_01316,23,23,0.8325991559095314,0.42008066227977076,0.261749843057721,0.4725952014087607,0.23254797475632707,0.5813110620863536,0.3389731605629829,0.555211158465711,0.27832751127947025,0.5140766186244493,-0.03568211353690244,0.305960437272254,-0.10113904983897475,0.3287870762711864,0.0641531699880079,0.34833725226738327,0.0158236698755037,0.2883649996822774,0.7718756257295202,0.5481332921937674,0.8745369324947393,0.6553942593203563,0.6662643724682712,0.458528163441479,0.7229759507590149,0.5480138835325877,0.6968506472876879,0.46084011816413284,0.6473010882965496,0.4825241298625329,0.4178105292726299,0.4645438876582002
cub_01328,23,49,0.3219194870010386,0.10657996252617656,-0.020759027297133942,0.23206284907629043,0.010006472661241383,0.23631212662437642,-0.05799484802841704,0.20680533846338825,0.02370866569531539,0.3921191734742912,-0.7107321668614612,0.0036996300369963003,-0.6872968731974215,0.0097575696609999,-0.7024528449049421,0.0053079619429143715,-0.6413806262576925,0.003860812750581597,0.8046578884486517,0.47443432265647956,0.8402033106548502,0.5474171164225135,0.6730229579870557,0.5222614310383662,0.7598927049740193,0.43623872906826966,0.6573731197724773,0.506538861643632,0.6768726637129826,0.4699485246139346,0.1298027256240376,0.2768896273332807
cub_01329,23,23,0.25818210994876684,0.04858680319732511,0.2231917066599443,0.3506056527590848,0.22692743175972155,0.3371976813911653,0.14735196226452987,0.2894314166398972,0.3573857961172239,0.42500702839471466,-0.48150525541665107,0.02007521854035373,-0.5653386065964828,0.020801546129590072,-0.3992838697704299,0.02147691994503537,-0.4483347875899049,0.01137270550678372,0.7223862550651591,0.43030216647662484,0.7758670905832438,0.5715292459478506,0.5170361949631359,0.41981792717086835,0.569833669322629,0.3662355343771273,0.5585527949234438,0.3824492022364653,0.4451913343770452,0.3987581924801656,0.1938295884407583,0.2729098160795368
