sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01338,23,23,0.16466646297884338,0.09828171172157163,0.35294901000365586,0.20605732828555975,0.36161790491940077,0.3550739315373709,0.5254168586214123,0.3564476885644769,0.4002319722464898,0.37748798901853126,0.3242068579659065,0.1893588314659471,0.5970963981400842,0.3351516764236296,0.13154881724114864,0.16692830978545264,0.42206570796060977,0.10810512367491167,0.1733419795895529,0.1661824520627542,0.3270835755226613,0.12670186162823005,0.17019953054106993,0.19685133281650666,0.5389078378140534,0.20122097198946612,0.235326186246657,0.2094733036037122,0.28188599847957624,0.11597313958608542,0.34477741987023136,0.29367023333763054,0.9498031864898038,0.7687494491936194,0.29173690957748905,0.25947322648776244,0.44788063464706845,0.3338206951551804,0.5254627211916174,0.2879557870664464,0.3517077781040359,0.2798257795732862,0.37704351181673185,0.2587043249037206
cub_01339,23,23,0.06554743045825057,0.18539956293190007,0.15463292420422695,0.25737550892577515,0.6953371965896733,0.5011219147344802,0.6876404738064756,0.5199939412299304,0.6990563050204213,0.5087956698240866,0.5224640863764339,0.3886035203068283,0.09199158444016028,0.22514494964906928,0.07238503927760888,0.24836723269266653,0.045372307160173334,0.2175442853676292,0.07162981703293657,0.24642901502918893,-0.06080378914097233,0.18249154321707686,0.08157216009098273,0.27042592240997404,0.1355324189454612,0.2681786594225788,0.09469312604912367,0.26681812444781017,0.10108739671592992,0.22724521907528444,0.828280176629141,0.6056,0.9611460074969733,0.8560991399241653,0.5863892696658753,0.4025318206972883,0.8540920295914591,0.6378325444752734,0.6280230407640051,0.4236062350793428,0.602946535862233,0.40282294333356394,0.3770959779541225,0.37344894060828154
cub_01351,24,24,-0.4489417287559267,0.01841985081443142,-0.22987426004493436,0.02601451497495656,0.5641749960519239,0.38844690418540295,0.49289991737990474,0.4422247772348376,0.5705453193543323,0.40595446584938705,-0.1400965248279945,0.19103565763966399,0.7408419137716468,0.4020812962704288,-0.3772040732962445,0.04711222413523243,-0.42337988542631294,0.04395318595578673,-0.38668422824544585,0.044170438582800065,0.3031619637149285,0.08445656824989302,-0.19159807608642881,0.05264537779875203,-0.3894782696498044,0.02235689549806478,-0.20176569720570756,0.04945370902817711,0.32178379859184286,0.07529162248144221,0.5389429907854256,0.4202816502724506,0.9794562962306868,0.8416223160212883,-0.04962738400371798,0.16089321500143144,0.5583664881049287,0.4384003440120404,-0.09011494764593365,0.17122061117208712,-0.06397568675154189,0.16095968850206138,0.09892537724026797,0.2136664435086008
cub_01357,24,43,0.029946293223254053,0.2561807598422733,0.6010657788476637,0.3553484602917342,0.7395134342978066,0.4538210793190873,0.7659235781390843,0.48798932384341637,0.7114083915795038,0.4616561066200568,0.09404443912033288,0.2679799874921826,0.2819664916852048,0.49977581826333883,0.08329138758716263,0.31125049000392,0.089176711933733,0.3180534576738688,0.0935419904527978,0.33134328358208953,-0.016239891355445107,0.2921419922248423,0.6076585761871488,0.3860497237569061,0.687990748731797,0.41338028169014085,0.6488553019137836,0.4166725488812028,0.22853860183121102,0.29809846981240795,0.8023919729599253,0.5856838113296989,0.9461431407009013,0.8295350957155879,0.159172165624812,0.28265958119820334,0.8273739843158027,0.591593973037272,0.17476762075090208,0.31698603442676193,0.15299458330910784,0.2873015873015873,0.41473930008745186,0.4020715174431705
cub_01363,24,23,-0.006354087161457761,0.16985311261366287,0.49491250628934824,0.3586515028432169,0.380668200251806,0.3102232667450059,0.2723990079522578,0.3125367863449088,0.3843957790479329,0.30911225621290195,0.11558425917132281,0.21749834864588963,-0.177653290794664,0.06387490060959448,0.3007938538188754,0.2730732635585157,0.2921480452990374,0.22505035707745835,0.29742200602137747,0.27178252328749763,-0.04967562240392125,0.19687131050767415,0.09974268440138295,0.13486005089058525,-0.1263165351150093,0.09942481511914544,0.10257508840797581,0.13415461121157324,-0.03245758723173021,0.12877185168689456,0.5834026122358711,0.46421536441234407,0.9939261464561993,0.9359506125204977,0.11030172762318129,0.24051639745472345,0.596611174524051,0.4733519307003377,0.16824611567425846,0.22581620314389358,0.1093324830223968,0.23869745845552298,0.2338097413090711,0.27544223447818306
cub_01366,24,24,0.5744191375945419,0.44430051813471505,-0.08530747139312293,0.1078604548465445,0.7224723087732954,0.5277460607444622,0.7389643662011548,0.48369926813040587,0.7251463465604097,0.5376953723567269,0.0809936241980831,0.17135594199549367,0.12261126405673688,0.20215633423180593,0.48061760351919597,0.35297290009437776,0.5452914232197745,0.3809949769490126,0.48946855400506994,0.36003252693636917,0.10953172820400316,0.1670408104530018,-0.09889300003966835,0.1333220396408606,-0.03190806060109206,0.16509926854754442,-0.09271776286353763,0.13121406831247887,0.1278037028923745,0.18817393342709798,0.7179622025437931,0.4667836000877001,0.9821206591015271,0.9272133666218552,0.12134114094306987,0.15857142857142856,0.7324904470886534,0.47389292795769994,0.20217433826354764,0.1967300200684689,0.13638927055448088,0.1607602908341444,0.34766532489629953,0.3208388623305807
cub_01367,24,24,0.08457889188115864,0.13524520617681995,-0.24906199867436554,0.03309826530086992,0.6421713117214494,0.3905632924547911,0.6037007344921279,0.4344936030305196,0.6019125926526869,0.36197068403908794,0.3501925861037436,0.27587942860738784,-0.30600822034630865,0.06291706387035272,0.20431494983284296,0.1524547803617571,0.3958530956581137,0.15931146025878004,0.2264023404850006,0.17203924316748423,0.3194192960690836,0.1628240422115164,-0.3071011823802118,0.050840358133933714,-0.4035720035744978,0.04027367438967501,-0.32004505204379213,0.049356896371431556,-0.20137909719000285,0.03380583316336937,0.7779349283819809,0.5914677662358259,0.9544641247712444,0.807131280388979,0.41661335199855754,0.3294210215723559,0.7107250161736596,0.5368711233631978,0.5380751072785706,0.3093316112366807,0.35865534037004637,0.3157894736842105,0.2570402911267185,0.25738505276281076
cub_01369,24,24,0.09149635930619573,0.11352670400976096,-0.31160103913797976,0.007884296690604128,0.529987291329923,0.23751387347391786,0.45157313985142505,0.2518712574850299,0.536475896455455,0.2372850009247272,0.22230804871273788,0.1917357314994416,0.0770554406480304,0.20378919599496373,0.14280419576578157,0.18196267734149643,0.1719523043696415,0.20632059601057437,0.13905272166928728,0.18210185457756844,0.09889572038857361,0.22800750741660109,0.05681626720405215,0.08692120227457352,-0.003962012556034236,0.05448431671307729,0.05161893301965352,0.08492350937888535,-0.032859102565935876,0.04086452076595308,0.6802242220352607,0.4020258470136221,0.9879956859059098,0.8751751845277025,0.4979615019847828,0.3046975546975547,0.7015548224962137,0.4183745583038869,0.5848261542043109,0.3052855211485225,0.5028051048165636,0.3094161715319039,0.294141983614469,0.23448414675144605
cub_01380,24,24,0.6196346168878181,0.5354601790222631,0.37382274299708634,0.48238422335475295,0.6293112034171549,0.4898671219657041,0.669245244193112,0.5054005400540054,0.6420758821033276,0.5008973975471134,0.23131165634643736,0.3461921519155435,0.6972328272786561,0.7690612604671662,0.6140736496655838,0.506869885126511,0.6423525083718915,0.47324377890332525,0.6168834977063437,0.5190735694822888,0.16931924674466955,0.3706733369388859,0.37140663564352605,0.46635493534010375,0.45947762654987967,0.4317306320445142,0.3737549089729038,0.4781263809102961,0.15053405105513273,0.3517567837855857,0.7249355836989545,0.5544884207265123,0.987473510919526,0.9127037072333937,0.1316609829251191,0.3439612886119581,0.7455293599766347,0.5716523101018011,0.1503006592638354,0.3552807486631016,0.1404192897783899,0.34583471622967143,0.4828931278331421,0.4910006365916426
cub_01386,24,22,0.0032319715051863395,0.1895448079658606,0.10780264971961018,0.22370587159319555,0.7877098249757304,0.3928794503435353,0.6908744015544441,0.3065555627888809,0.7890796498661736,0.3925895087427144,0.6419827725821159,0.20763595211150157,0.7751686007278813,0.6796384634697464,-0.23937674714028429,0.005813370752731282,-0.27615707456387373,0.028492364456287795,-0.22572705087384953,0.00803616273229533,-0.10373851142140182,0.03470273028833886,-0.08585480742178904,0.05943834459459459,-0.1566371681555163,0.05938242280285035,-0.07396699724844401,0.060726177263358175,0.0007647294659455169,0.06218566638725901,0.8143987004874566,0.4956405097250168,0.9752563879162184,0.9194720734506503,0.6875098450900634,0.37132228610077783,0.8373912296678606,0.5106126749962366,0.674607230676022,0.3585499865987671,0.6837607272402987,0.36780678675032047,0.348003826888088,0.2730824368530914
cub_01394,24,23,-0.47770861166125284,0.0033494975753636954,-0.5860543810812112,0.0014470335811586248,0.36239249227351333,0.1749897546982027,0.059417195777655085,0.11277445109780439,0.3670457965638589,0.18024110555718906,0.026453601702959337,0.06335553574238213,0.7799432571561817,0.4004605400879213,-0.05722617514612085,0.09052379917409259,0.10647237037703156,0.0794384983595977,-0.06732894751953146,0.08264106160319344,0.3459871763577347,0.3379305793849809,-0.21416175099389909,0.035069623517276945,0.15144927843566286,0.06687220922815225,-0.2186778652535636,0.03442944026389032,0.1949267281551389,0.17713655364607525,0.36066109650759576,0.2695300145486748,0.9805970547696593,0.8419603524229075,0.04086628265031129,0.11248285322359397,0.40466419265339487,0.3038394075229,0.048348467130820624,0.10394206686268104,0.034790060606519416,0.10376177255158146,0.12585034854583138,0.17029410241188667
cub_01395,24,24,0.7090013625714932,0.6971926264163707,-0.28584508595615943,0.059718042135276414,0.5816093266096909,0.5549701712249168,0.7298799346715444,0.5562965260545906,0.5822343635310931,0.5496872828353023,0.4309708626222412,0.42993158896960293,-0.05116930999746228,0.09803599759286613,0.6142084035218673,0.5807671103410255,0.6464559100386194,0.5420251997541488,0.6110938126529378,0.5734556287237379,0.4520206497584758,0.46884960880904086,-0.13050683859211998,0.09966577173853487,-0.22252539109227287,0.07804694633936725,-0.13650574341888227,0.09714098288962991,-0.16793256156440314,0.09310976924735821,0.5933105820675099,0.5374597824421633,0.9652867771614574,0.8846840078880646,0.23425222215135638,0.3597344242505533,0.6220336637489225,0.552444306930693,0.41810308260011236,0.4266113143822122,0.2334422849245901,0.3642174673664379,0.35378182419098153,0.4097164074443758
cub_01396,24,24,-0.24092216394818833,0.12481085019335314,-0.5541213369858538,0.011439802449226428,0.5398956751761793,0.24922195941740322,0.6688547447644093,0.270253164556962,0.5476036986641448,0.25124688279301743,0.44088452292657654,0.25970798384591487,0.39818341084705655,0.024240877774942587,-0.4562544169048182,0.037155702547671955,-0.5292982505006503,0.02231051344743276,-0.44127990368722864,0.039519345315170665,-0.41595095720438546,0.050518134715025906,-0.5001939814229647,0.02189409368635438,-0.6223516104281899,0.011083123425692695,-0.49741419741148746,0.021998166819431713,-0.32752235436764654,0.024869837739473283,0.755797817872339,0.45445322124791654,0.9847236024524076,0.9248105878968064,0.4156866627406827,0.32265640289647074,0.7511315775077279,0.45234821622403937,0.4856458686285807,0.2688528693910758,0.4148648006037472,0.3262903120298293,0.08656967663440183,0.19855628801967673
cub_01401,24,29,0.3552169179235887,0.14150836082356957,-0.036725401721869805,0.16808287742986847,0.40873207328099237,0.16105518917042694,0.5954891802349899,0.2328009828009828,0.41850835237168166,0.1577732910297087,0.10594018140079497,0.04049060864210202,0.17318839960621812,0.37137000341646736,0.6070464890558213,0.22378048780487805,0.6277494157026039,0.2202091439688716,0.5876125399722999,0.22035753374680772,0.614153778969538,0.34138273238504796,-0.14249851698287327,0.18190919262705377,-0.17127453920760405,0.13788411384510715,-0.15562469573044221,0.17347833713383617,-0.14722584436910058,0.12202545655783066,0.7528401288823291,0.3880627982571409,0.9833963489559592,0.888407978923598,0.5247639906113095,0.2705226218824414,0.7449283087951066,0.38537999585835575,0.5308776313966269,0.26064788907542125,0.5141788382686097,0.27788982730366824,0.37577493225793235,0.2554771153658659
cub_01409,25,25,0.4624279228908431,0.33808920594706315,0.6602129402309935,0.4022217564451897,0.3928424431680174,0.20598485758923207,0.40442897158293867,0.22707263389581805,0.39666220632730165,0.20779924174038636,-0.19828293183227913,0.05384895264826654,0.7680175132414572,0.49308138669840795,0.4300767148340173,0.2994496600841696,0.43405344504985766,0.2861262415892342,0.41949386620434026,0.28843808178725044,-0.09373084062655175,0.033384301732925586,0.3850758523583925,0.18358200153329007,0.347269203604624,0.15998150502832043,0.3870159257861053,0.18379143564940428,-0.23887197476658478,0.052699896157840084,0.6168450747379822,0.43060802623137784,0.9720279323578357,0.8149755832881173,-0.18232936580245174,0.0724676011637133,0.5885733984844234,0.41208752550481953,-0.11052211772873854,0.10665356694503575,-0.16402596664820765,0.07983596080102258,0.3179647720692532,0.25391330583147065
cub_01426,25,25,-0.1031720718747512,0.09624207996504261,-0.10762539464723776,0.047385450370524995,0.3200777487460893,0.29175516508978566,0.5379690680741084,0.38356542120501863,0.3233364817689083,0.2929201829543258,0.24491017008948696,0.2600994406463642,0.2055763394917338,0.21961594555177444,0.10246227027665711,0.16408560988341744,0.05047468801806821,0.1583746969871869,0.10319771517276576,0.1639505886446674,0.11550312601454099,0.17284664777000058,-0.06155813367098695,0.08275787656452309,-0.09989185189800086,0.059718042135276414,-0.06363328130894044,0.08147429679922405,-0.03674020112546978,0.06963861777895014,0.5533754348123398,0.4799793525551213,0.9920960033474322,0.9337123036901436,0.37177162912327005,0.4425471362504447,0.5612549679291045,0.4873277012005336,0.4165912348183481,0.4893851465510909,0.3726857733827508,0.44583897882050916,0.22850770078762941,0.27729622292447265
cub_01428,25,25,-0.12108502666459747,0.050719706883014914,0.11908593969566367,0.1738214995905954,0.35826061149361327,0.4598487052662205,0.48788857275231984,0.5229928668993777,0.36513451963292154,0.458151700087184,0.18226159687662316,0.35718588928308453,-0.19067269938017367,0.09610134323468385,-0.030951205450107218,0.11783049337342688,-0.06171580545368755,0.09335511982570806,-0.026783636155252435,0.12176585638446494,-0.11639411954366011,0.08206605837468652,0.22614267823860473,0.18379143564940428,0.05048878615554812,0.15737270053630126,0.22232471722092412,0.1832331093031482,0.25219408930789616,0.23447394057476864,0.5799527043837993,0.5464632454923717,0.9867824844510956,0.9214935375777884,0.4933814224603476,0.35329061540515283,0.5785145026469998,0.5394646007517067,0.4741174938631659,0.3588231351786073,0.475505260227857,0.35067617080807406,0.252592042226662,0.3029962728799891
cub_01433,25,25,-0.43130702391795855,0.004303442754203362,0.6420727157402882,0.44530856196442714,0.757056706037356,0.4272507466932158,0.7061736848768475,0.47194719471947194,0.737902315802556,0.4005582693649686,0.6033168630561755,0.4953167637731396,-0.6373609130477385,0.004604835076830672,-0.4127165802392312,0.025654129190515126,-0.46815232496276826,0.008441362677117878,-0.3960282005081434,0.029917380817981218,-0.3472727330998977,0.04381177924217463,0.6983065845061343,0.5566154800682488,0.6803995902886008,0.5102332580887886,0.6804416965026794,0.519954562665657,0.6182997918937153,0.4518115423170557,0.8127150374375103,0.5392284684408314,0.9719491414407939,0.8571296381974646,0.640434343496864,0.44121410292863233,0.7903841509282892,0.49932765575974897,0.6197293815005652,0.4404973357015986,0.6173293684224473,0.4170394185071289,0.3754130283883373,0.3614364728071048
cub_01435,25,25,-0.07295436703515414,0.19999601403061223,0.033314729260118865,0.19999601403061223,0.5077252396633135,0.40990516332982085,0.3462744530044871,0.3230059327620303,0.5135704782059101,0.40921218929925574,0.39445771026692955,0.3436940817814302,0.7616378132569541,1.0,0.19766559412030238,0.19999601403061223,0.22296757425896674,0.19999601403061223,0.19292574256138934,0.19999601403061223,0.3604704429201497,0.20408163265306123,0.22827094517811394,0.19999601403061223,0.1855533671369162,0.19999601403061223,0.22363387594174225,0.19999601403061223,0.3994837335570869,0.20408163265306123,0.6513005359953576,0.46774901272487934,0.9765062540623438,0.8610905044510386,0.4456983169951131,0.39442916093535074,0.675783774959916,0.4908631704055861,0.4522240680771282,0.34574538696402496,0.4344295205233799,0.3825434708489601,0.38718760966240306,0.3541128310025427
cub_01442,25,25,-0.5540777914918178,0.010675798166985597,-0.5562617452617316,0.002647749412998951,0.4034329960455984,0.510158013544018,0.4713807191869455,0.4489928525016244,0.40480623703248825,0.5092495112046924,0.04814521071430188,0.31929984383133786,0.5297303610683022,0.46592652107223725,-0.48237710583777926,0.015020482476103778,-0.542162085899463,0.02054306925658497,-0.47673354439004706,0.013892397069967163,-0.37835108399476813,0.04097140216665811,-0.07273146979426523,0.020491178115625158,-0.2475727161727831,0.016768833274228685,-0.06643714916375225,0.020750686603600854,0.09933371305349528,0.0630210244848739,0.7488924004024058,0.6274732403503082,0.9786211137384504,0.9281391103852435,0.5181513916921412,0.4219089697734764,0.7277191505944276,0.6162022870027379,0.4022392722533273,0.41279353355166887,0.5180831112355887,0.4206137892376682,0.11780147547671739,0.2812162044515543
