sample_id,method,label,target,deletion_auc,insertion_auc
cub_00678,guided_backprop,12,12,0.03495958563871682,0.7662734477780759
cub_00680,gradcam,12,12,0.17124794805422427,0.8493008509278298
cub_00680,gradcam++,12,12,0.1733314536511898,0.8470919539220632
cub_00680,integrated_gradients,12,12,0.030474360747030003,0.7423519491450861
cub_00680,gradient_shap,12,12,0.03283389828284271,0.6889073091559113
cub_00680,occlusion,12,12,0.1375735921319574,0.9015228874050082
cub_00680,guided_backprop,12,12,0.03208336720708758,0.7247633395018056
cub_00681,gradcam,12,12,0.6738938638009132,0.05888961027376351
cub_00681,gradcam++,12,12,0.6655473128892482,0.05927932597696778
cub_00681,integrated_gradients,12,12,0.027270964439958335,0.6578952706069686
cub_00681,gradient_shap,12,12,0.02688796337461099,0.6086466717533767
cub_00681,occlusion,12,12,0.05199005992617459,0.5717927871737629
cub_00681,guided_backprop,12,12,0.02828640106599778,0.7020281905774027
cub_00690,gradcam,12,12,0.32200199402868745,0.833733148407191
cub_00690,gradcam++,12,12,0.36226316411048176,0.8269311463460326
cub_00690,integrated_gradients,12,12,0.028872557003705876,0.6552412123885005
cub_00690,gradient_shap,12,12,0.03029881500915508,0.6255983118433506
cub_00690,occlusion,12,12,0.4297160706482829,0.8612599789164961
cub_00690,guided_backprop,12,12,0.031046939322550312,0.4642242285626707
cub_00691,gradcam,12,12,0.09034320814535024,0.8448995525948703
cub_00691,gradcam++,12,12,0.09612553021870557,0.8459101919084788
cub_00691,integrated_gradients,12,12,0.033525553971412596,0.88586569824256
cub_00691,gradient_shap,12,12,0.03387627090560272,0.880814560619183
cub_00691,occlusion,12,12,0.07881518839858472,0.8943862385116517
cub_00691,guided_backprop,12,12,0.03445065271225758,0.7637354900594802
cub_00692,gradcam,12,12,0.27792034773156055,0.06078985119238493
cub_00692,gradcam++,12,12,0.33671769192442297,0.05830014199018475
cub_00692,integrated_gradients,12,12,0.026479597494471818,0.3547017665579915
cub_00692,gradient_shap,12,12,0.027193569089286034,0.3801222610287368
cub_00692,occlusion,12,12,0.03170855352655053,0.5117636092938482
cub_00692,guided_backprop,12,12,0.029538295301608744,0.43282943209633234
cub_00705,gradcam,12,12,0.14871349339373416,0.8447798372246325
cub_00705,gradcam++,12,12,0.15880690282210708,0.8453667639754713
cub_00705,integrated_gradients,12,12,0.03699699877761305,0.8142480085603891
cub_00705,gradient_shap,12,12,0.03614790253341198,0.8180908695794643
cub_00705,occlusion,12,12,0.19007753753103315,0.8504011922515929
cub_00705,guided_backprop,12,12,0.03565161409787834,0.6820597221143543
cub_00707,gradcam,12,12,0.2686973182018847,0.8445397748611867
cub_00707,gradcam++,12,12,0.2815914245322347,0.8337331653572619
cub_00707,integrated_gradients,12,12,0.03570808597432916,0.7377339099883103
cub_00707,gradient_shap,12,12,0.03425449650530936,0.7609887719212565
cub_00707,occlusion,12,12,0.4586205521598458,0.7854502607136965
cub_00707,guided_backprop,12,12,0.032904062303714454,0.49764287147190767
cub_00718,gradcam,12,12,0.10852262182161213,0.8274555285461247
cub_00718,gradcam++,12,12,0.11370325572788717,0.8331734985113143
cub_00718,integrated_gradients,12,12,0.0313611030287575,0.876827699597925
cub_00718,gradient_shap,12,12,0.031743045942857866,0.8835285934619606
cub_00718,occlusion,12,12,0.08975613014772536,0.877456187363714
cub_00718,guided_backprop,12,12,0.03586070004384965,0.8394202889408915
cub_00720,gradcam,13,13,0.02817085894057527,0.7126579962787218
cub_00720,gradcam++,13,13,0.03297425984637812,0.6254907894530334
cub_00720,integrated_gradients,13,13,0.028044108708854768,0.24099160322220994
cub_00720,gradient_shap,13,13,0.027865978179033846,0.25024135332787406
cub_00720,occlusion,13,13,0.028538188792299482,0.5920335664995946
cub_00720,guided_backprop,13,13,0.028552820335607975,0.20436870312551034
cub_00724,gradcam,13,13,0.1426656255614944,0.8614212241605856
cub_00724,gradcam++,13,13,0.1478502470185049,0.8655583109357394
cub_00724,integrated_gradients,13,13,0.15758041237713774,0.8438905228511431
cub_00724,gradient_shap,13,13,0.11172181103611364,0.8363434986793435
cub_00724,occlusion,13,13,0.26648602670757104,0.8504696434014476
cub_00724,guided_backprop,13,13,0.045109813881572335,0.891250162536744
cub_00732,gradcam,13,13,0.18136324133956805,0.7917904290719889
cub_00732,gradcam++,13,13,0.18974314098013564,0.7939645717502571
cub_00732,integrated_gradients,13,13,0.1221149420714937,0.7852845012792387
cub_00732,gradient_shap,13,13,0.09566990543389693,0.7594626749516464
cub_00732,occlusion,13,13,0.15569726418470967,0.6752505390555597
cub_00732,guided_backprop,13,13,0.06100982014322653,0.7853145166882314
cub_00738,gradcam,13,53,0.08071038260823114,0.5111364052514545
cub_00738,gradcam++,13,53,0.132394987589214,0.4022381059709005
cub_00738,integrated_gradients,13,53,0.022297006146982313,0.35063965147710396
cub_00738,gradient_shap,13,53,0.021522375709173504,0.39391817449941297
cub_00738,occlusion,13,53,0.06918685984564944,0.572343597013969
cub_00738,guided_backprop,13,53,0.021448657999280845,0.428500872279983
cub_00741,gradcam,13,13,0.12239887072937565,0.8067757839919069
cub_00741,gradcam++,13,13,0.12283687858143823,0.808499072410632
cub_00741,integrated_gradients,13,13,0.05714004921028391,0.8208466563024558
cub_00741,gradient_shap,13,13,0.05643493974348529,0.7940472823218442
cub_00741,occlusion,13,13,0.06440043883631008,0.7572855361155235
cub_00741,guided_backprop,13,13,0.06532032756367698,0.8549929421045818
cub_00744,gradcam,13,13,0.08079629306448624,0.5966604039189405
cub_00744,gradcam++,13,13,0.11041448743781075,0.659144457092043
cub_00744,integrated_gradients,13,13,0.039094867615494876,0.3028192440164275
cub_00744,gradient_shap,13,13,0.0349477191339247,0.31369898809352886
cub_00744,occlusion,13,13,0.07517324528889732,0.3379642014508136
cub_00744,guided_backprop,13,13,0.05321140951709823,0.25023951806360856
cub_00746,gradcam,13,13,0.05141790629131719,0.8683674890198744
cub_00746,gradcam++,13,13,0.05100584152387456,0.8751868426450528
cub_00746,integrated_gradients,13,13,0.03274355666944757,0.8952256537624634
cub_00746,gradient_shap,13,13,0.03298607108881697,0.9002094328054229
cub_00746,occlusion,13,13,0.03713575586443766,0.8800390954711474
cub_00746,guided_backprop,13,13,0.033845042460598045,0.8887685700901783
cub_00747,gradcam,13,13,0.09622921560658142,0.8416440804139711
cub_00747,gradcam++,13,13,0.08386442199116573,0.8387179600656963
cub_00747,integrated_gradients,13,13,0.034752038458827884,0.8437287665554322
cub_00747,gradient_shap,13,13,0.04365336686605588,0.8822633966454305
cub_00747,occlusion,13,13,0.23365184905705977,0.8284642960061318
cub_00747,guided_backprop,13,13,0.03694869059836492,0.8263919971534051
cub_00757,gradcam,13,13,0.08125145648373291,0.8072085875668563
cub_00757,gradcam++,13,13,0.07909732464468106,0.8131446333252824
cub_00757,integrated_gradients,13,13,0.05984259952092543,0.7792522557196205
cub_00757,gradient_shap,13,13,0.06414023392135278,0.8277268043369987
cub_00757,occlusion,13,13,0.1509488323819824,0.7895967056858354
cub_00757,guided_backprop,13,13,0.053738442040048545,0.7734645485528746
cub_00763,gradcam,13,13,0.054606650595087555,0.8276339788571931
cub_00763,gradcam++,13,13,0.06085403695469722,0.8228167154476979
cub_00763,integrated_gradients,13,13,0.03699600588297472,0.7241664964356459
cub_00763,gradient_shap,13,13,0.041927218704950066,0.7939685096614993
cub_00763,occlusion,13,13,0.05069434005999937,0.8455680100829341
cub_00763,guided_backprop,13,13,0.042307803838048136,0.7181606573634781
cub_00764,gradcam,13,13,0.10177506095496938,0.7453534287982619
cub_00764,gradcam++,13,13,0.10472424115287143,0.7476164213963784
cub_00764,integrated_gradients,13,13,0.061280860577244314,0.7424793097772635
cub_00764,gradient_shap,13,13,0.05983156944857912,0.7514955008984543
cub_00764,occlusion,13,13,0.1386623074649833,0.8151002270751633
cub_00764,guided_backprop,13,13,0.08669654690893368,0.7017328980960882
cub_00767,gradcam,13,53,0.14192002412164587,0.6570524738985113
cub_00767,gradcam++,13,53,0.12712762776063755,0.5826308943680487
cub_00767,integrated_gradients,13,53,0.04319447280140593,0.46269965538522223
cub_00767,gradient_shap,13,53,0.039310657544410786,0.47217198783764613
cub_00767,occlusion,13,53,0.38066831567557524,0.5001968919415958
cub_00767,guided_backprop,13,53,0.03790525603399147,0.5713279280695134
cub_00789,gradcam,14,14,0.03933092614170164,0.892676002299413
cub_00789,gradcam++,14,14,0.03922803006134927,0.8920606990344823
cub_00789,integrated_gradients,14,14,0.047870719106867916,0.9109597431961447
cub_00789,gradient_shap,14,14,0.029568914929404857,0.9119890498463064
cub_00789,occlusion,14,14,0.08104785822797568,0.8750228247605263
cub_00789,guided_backprop,14,14,0.037132253870368,0.9038078519050031
cub_00790,gradcam,14,14,0.05718272575177252,0.8129494584631175
cub_00790,gradcam++,14,14,0.06541606090031564,0.814078312041238
cub_00790,integrated_gradients,14,14,0.02827971036313102,0.664817947288975
cub_00790,gradient_shap,14,14,0.02773313272628002,0.6756947044748811
cub_00790,occlusion,14,14,0.038347080838866524,0.7812993599101902
cub_00790,guided_backprop,14,14,0.028151334170252083,0.6977672236971556
cub_00791,gradcam,14,14,0.08752058970276266,0.8225672428496182
cub_00791,gradcam++,14,14,0.0936880106339231,0.8234737378079444
cub_00791,integrated_gradients,14,14,0.02892091058893129,0.8783892499748619
cub_00791,gradient_shap,14,14,0.02845348899718374,0.8568651902023702
cub_00791,occlusion,14,14,0.05502643457148225,0.8207610455807298
cub_00791,guided_backprop,14,14,0.02976677233818919,0.8867475482169539
cub_00803,gradcam,14,14,0.17233109590597454,0.9020562460180372
cub_00803,gradcam++,14,14,0.1823881527874619,0.9025926317553967
cub_00803,integrated_gradients,14,14,0.09139402660075575,0.912386359507218
cub_00803,gradient_shap,14,14,0.08012104688677939,0.9245994287077338
cub_00803,occlusion,14,14,0.11465054452419281,0.8782797215972096
cub_00803,guided_backprop,14,14,0.061984607554040845,0.9208191143814475
cub_00804,gradcam,14,14,0.140605276171118,0.4611045151483268
cub_00804,gradcam++,14,14,0.1972394645214081,0.42999996016733344
cub_00804,integrated_gradients,14,14,0.024330023810034622,0.20310977054759857
cub_00804,gradient_shap,14,14,0.026089173805667085,0.19994024890474973
cub_00804,occlusion,14,14,0.0876582024153322,0.4395802982151508
cub_00804,guided_backprop,14,14,0.023271852347534146,0.2822961785364896
cub_00805,gradcam,14,14,0.033471757033839825,0.8114745496306569
cub_00805,gradcam++,14,14,0.03405067529529332,0.8140958860516547
cub_00805,integrated_gradients,14,14,0.03545848877402023,0.7976521833334118
cub_00805,gradient_shap,14,14,0.03572909343056382,0.8376047718804329
cub_00805,occlusion,14,14,0.031882955436594786,0.8301663632504641
cub_00805,guided_backprop,14,14,0.03387642371235416,0.7728396673221141
cub_00811,gradcam,14,14,0.09557606671005488,0.8073387785349041
cub_00811,gradcam++,14,14,0.10767343305051329,0.798666988266632
cub_00811,integrated_gradients,14,14,0.03520512226969004,0.6277435339055956
cub_00811,gradient_shap,14,14,0.032781270169652994,0.6995008902158588
cub_00811,occlusion,14,14,0.06200300108175725,0.6590136365499348
cub_00811,guided_backprop,14,14,0.037938965507783,0.5804170912131668
cub_00825,gradcam,14,14,0.03722561572212726,0.8884956286754458
cub_00825,gradcam++,14,14,0.040044938167557116,0.8900229246821255
cub_00825,integrated_gradients,14,14,0.032474883971735834,0.8486169575247915
cub_00825,gradient_shap,14,14,0.03306445070775227,0.8719687177333979
cub_00825,occlusion,14,14,0.06640795015264303,0.8918749034404755
cub_00825,guided_backprop,14,14,0.04366183517267927,0.8392013403121382
cub_00830,gradcam,14,14,0.043431552406400446,0.9006798545364291
cub_00830,gradcam++,14,14,0.041508643282577404,0.9005408565048127
cub_00830,integrated_gradients,14,14,0.04037893344648183,0.9328304188791663
cub_00830,gradient_shap,14,14,0.03826413050992414,0.93809092217125
cub_00830,occlusion,14,14,0.03950855503790081,0.9021513050887734
cub_00830,guided_backprop,14,14,0.039644378772936764,0.9376884507481007
cub_00831,gradcam,14,14,0.14538682871498165,0.7346113753970713
cub_00831,gradcam++,14,14,0.16890143896453083,0.7052762195933608
cub_00831,integrated_gradients,14,14,0.07737969779409469,0.744036357011646
cub_00831,gradient_shap,14,14,0.07484125448390841,0.7306476995814593
cub_00831,occlusion,14,14,0.1434362838044763,0.681740504084155
cub_00831,guided_backprop,14,14,0.06842093161540105,0.6197673099581151
cub_00832,gradcam,14,14,0.22003788156434895,0.8529783182311803
cub_00832,gradcam++,14,14,0.44227893608622254,0.8505249917041511
cub_00832,integrated_gradients,14,14,0.035122053592931475,0.7847932268399745
cub_00832,gradient_shap,14,14,0.03598444995004684,0.7771697030868381
cub_00832,occlusion,14,14,0.16513692340813577,0.8852843280415982
cub_00832,guided_backprop,14,14,0.03761543894652277,0.6746515081264078
cub_00833,gradcam,14,14,0.05771227264776826,0.8624810336623342
cub_00833,gradcam++,14,14,0.048536723991855976,0.8533906164579093
cub_00833,integrated_gradients,14,14,0.032999565522186455,0.8344389455858618
cub_00833,gradient_shap,14,14,0.03142041810788214,0.8698427001014353
cub_00833,occlusion,14,14,0.032186272623948756,0.8856430311221629
cub_00833,guided_backprop,14,14,0.0317641171393916,0.8772498907987029
cub_00846,gradcam,15,15,0.05374641196904122,0.801971863284416
cub_00846,gradcam++,15,15,0.06623047850662261,0.8011903115708264
cub_00846,integrated_gradients,15,15,0.02935995070001809,0.9447284037058126
cub_00846,gradient_shap,15,15,0.02795514387980802,0.9341087126915226
cub_00846,occlusion,15,15,0.02842156570841326,0.862872501630045
cub_00846,guided_backprop,15,15,0.02725319275486981,0.8931016007249126
cub_00849,gradcam,15,171,0.3119035990952398,0.022289779245329537
cub_00849,gradcam++,15,171,0.30825276011455577,0.02221279405493986
cub_00849,integrated_gradients,15,171,0.020380858464341144,0.27611240582045865
cub_00849,gradient_shap,15,171,0.021451230363163636,0.33678925236890794
cub_00849,occlusion,15,171,0.01744583716936177,0.3306178025653934
cub_00849,guided_backprop,15,171,0.017852246812253725,0.29285985815076854
cub_00850,gradcam,15,15,0.05104122351476689,0.7021093352057506
cub_00850,gradcam++,15,15,0.08537264856713592,0.318696338708105
cub_00850,integrated_gradients,15,15,0.024721435182436836,0.5108950065812679
cub_00850,gradient_shap,15,15,0.02575803075596924,0.5606825321330688
cub_00850,occlusion,15,15,0.030383866187185048,0.7352951977329213
cub_00850,guided_backprop,15,15,0.02498270508804126,0.43542254071653586
cub_00858,gradcam,15,15,0.0951521886207047,0.7889893381725415
cub_00858,gradcam++,15,15,0.08217807688488392,0.789077106649347
cub_00858,integrated_gradients,15,15,0.028324122562480625,0.8173855607965379
cub_00858,gradient_shap,15,15,0.028328328747011258,0.8052266176688135
cub_00858,occlusion,15,15,0.06424893312942004,0.8532056827491032
cub_00858,guided_backprop,15,15,0.027855125225323723,0.789594124238647
cub_00860,gradcam,15,15,0.1888263875698613,0.8402228958948398
cub_00860,gradcam++,15,15,0.19464719732277444,0.8461791941474075
cub_00860,integrated_gradients,15,15,0.06476208805252101,0.757196398328233
cub_00860,gradient_shap,15,15,0.05414961355127161,0.791511675871152
cub_00860,occlusion,15,15,0.22993766709987543,0.81649120755319
cub_00860,guided_backprop,15,15,0.06661790416255826,0.8427485266511212
cub_00861,gradcam,15,15,0.14347282371527398,0.8143841507073376
cub_00861,gradcam++,15,15,0.14903165037321742,0.8138345361760003
cub_00861,integrated_gradients,15,15,0.07807232398045016,0.8138200708766817
cub_00861,gradient_shap,15,15,0.05287628159712768,0.7803935807474771
cub_00861,occlusion,15,15,0.38780119036237015,0.7629936519297189
cub_00861,guided_backprop,15,15,0.05309106866916408,0.8858836030398378
cub_00873,gradcam,15,15,0.08141871012849153,0.8598828401125501
cub_00873,gradcam++,15,15,0.08172844753062235,0.8580453909788048
cub_00873,integrated_gradients,15,15,0.029199439530202657,0.907398186046339
cub_00873,gradient_shap,15,15,0.02807088581903372,0.8983173752014408
cub_00873,occlusion,15,15,0.08220819138223306,0.8847435544987091
cub_00873,guided_backprop,15,15,0.026665666846383825,0.9154501387660277
cub_00876,gradcam,15,15,0.12722875372564887,0.7392308743976174
cub_00876,gradcam++,15,15,0.13253753496392165,0.7371341446807491
cub_00876,integrated_gradients,15,15,0.03013596088712802,0.7373415818830837
cub_00876,gradient_shap,15,15,0.02674941535660764,0.783647673802625
cub_00876,occlusion,15,15,0.05175574916502228,0.7623138221490079
cub_00876,guided_backprop,15,15,0.027661323036591055,0.7199020711981575
cub_00882,gradcam,15,15,0.026936752544133923,0.3469442319896189
cub_00882,gradcam++,15,15,0.02992954084184021,0.3288334485856467
cub_00882,integrated_gradients,15,15,0.011730903874558865,0.13224468405096557
cub_00882,gradient_shap,15,15,0.011771708929154556,0.17486898797069444
cub_00882,occlusion,15,15,0.015406234818510714,0.34554286589700495
cub_00882,guided_backprop,15,15,0.01232342805742519,0.09314835902041521
cub_00890,gradcam,15,15,0.09677603935342632,0.8055843101989012
cub_00890,gradcam++,15,15,0.09538082265135017,0.8043496543439687
cub_00890,integrated_gradients,15,15,0.027540165031678047,0.8951725415696274
cub_00890,gradient_shap,15,15,0.02767095761810197,0.8828594476726722
cub_00890,occlusion,15,15,0.14225207414565377,0.8923303030009266
cub_00890,guided_backprop,15,15,0.02725031986337853,0.8994903275553954
cub_00895,gradcam,15,15,0.03251501508129877,0.8626756863071932
cub_00895,gradcam++,15,15,0.02776450596211362,0.8572200703652925
cub_00895,integrated_gradients,15,15,0.03025207266764483,0.8819042098402861
cub_00895,gradient_shap,15,15,0.03303366532054497,0.8624608442463796
cub_00895,occlusion,15,15,0.02843349717877573,0.8757747193260003
cub_00895,guided_backprop,15,15,0.028841416344221216,0.9452787065689335
cub_00899,gradcam,16,16,0.19997148626134728,0.8150989424495492
cub_00899,gradcam++,16,16,0.7084267259866465,0.203543735173298
cub_00899,integrated_gradients,16,16,0.1568360313831363,0.7686654070334044
cub_00899,gradient_shap,16,16,0.0969054016924929,0.7502119610493536
cub_00899,occlusion,16,16,0.1133251272782218,0.7412539135257249
cub_00899,guided_backprop,16,16,0.10391456226934681,0.8155755356361624
cub_00908,gradcam,16,16,0.2608494176005479,0.7034520943125244
cub_00908,gradcam++,16,16,0.7576509208825882,0.24776064532925374
cub_00908,integrated_gradients,16,16,0.05920151795144194,0.8328240812232253
cub_00908,gradient_shap,16,16,0.04572024016524665,0.8421944134344813
cub_00908,occlusion,16,16,0.2296033939346671,0.7827926549303811
cub_00908,guided_backprop,16,16,0.08278966942452826,0.8571609765698669
cub_00910,gradcam,16,16,0.7252926298533567,0.15761179241235362
cub_00910,gradcam++,16,16,0.7426847738388459,0.11735287816263731
cub_00910,integrated_gradients,16,16,0.02869751600665041,0.6668028018379119
cub_00910,gradient_shap,16,16,0.028614690981339667,0.707752210268518
cub_00910,occlusion,16,16,0.0567383132467512,0.8118190000299365
cub_00910,guided_backprop,16,16,0.03503762353793718,0.618353126378497
cub_00915,gradcam,16,16,0.07187850780319423,0.6870669813244603
cub_00915,gradcam++,16,16,0.4708230328164064,0.22811859581852328
cub_00915,integrated_gradients,16,16,0.03019818455795758,0.6907163658353964
cub_00915,gradient_shap,16,16,0.025785017589805656,0.676336583396187
cub_00915,occlusion,16,16,0.03237554439110681,0.7126678265223744
cub_00915,guided_backprop,16,16,0.03833938432508149,0.4407893643190619
cub_00916,gradcam,16,16,0.5201628585869913,0.23856265626382078
cub_00916,gradcam++,16,16,0.5362959418271203,0.22660735055687836
cub_00916,integrated_gradients,16,16,0.18274345943355003,0.7171437625249382
cub_00916,gradient_shap,16,16,0.14482013944652863,0.7278124818985817
cub_00916,occlusion,16,16,0.23652685327106157,0.40351719154859894
cub_00916,guided_backprop,16,16,0.17348980155657046,0.7597777685557958
cub_00921,gradcam,16,55,0.046340903118834834,0.5197032385127386
cub_00921,gradcam++,16,55,0.08728028238692785,0.18470238930603952
cub_00921,integrated_gradients,16,55,0.02145281531556975,0.15993438933219292
cub_00921,gradient_shap,16,55,0.023362291973899118,0.17009628622035958
cub_00921,occlusion,16,55,0.023652900211163796,0.514355912632891
cub_00921,guided_backprop,16,55,0.023000765623874028,0.1468445369187975
cub_00931,gradcam,16,16,0.5211517571064179,0.28949241352383975
cub_00931,gradcam++,16,16,0.5768751497962512,0.17011518737999715
cub_00931,integrated_gradients,16,16,0.11733353036106565,0.7569500018318649
cub_00931,gradient_shap,16,16,0.10201766238897107,0.779718874435639
cub_00931,occlusion,16,16,0.29046249274397273,0.6595295272185466
cub_00931,guided_backprop,16,16,0.12521253640297803,0.8337138042261358
cub_00938,gradcam,16,16,0.5794314465718344,0.6296381462540012
cub_00938,gradcam++,16,16,0.6417833184648771,0.27317615759675384
cub_00938,integrated_gradients,16,16,0.1226418125559576,0.7794822128897066
cub_00938,gradient_shap,16,16,0.09585661759483628,0.7898968777095434
cub_00938,occlusion,16,16,0.29541644971468484,0.6300299814902245
cub_00938,guided_backprop,16,16,0.17569776935852136,0.7389926856791134
cub_00940,gradcam,16,16,0.48228022537659854,0.2326711191679351
cub_00940,gradcam++,16,16,0.5898826782649849,0.2133927433053031
cub_00940,integrated_gradients,16,16,0.15682773719890974,0.824805969040608
cub_00940,gradient_shap,16,16,0.10710946182371117,0.8224050328542946
cub_00940,occlusion,16,16,0.25351967606111436,0.7715233600640204
cub_00940,guided_backprop,16,16,0.13398798889829777,0.7912434176017996
cub_00943,gradcam,16,16,0.7574157850642222,0.1651441407448146
cub_00943,gradcam++,16,16,0.7513941754645203,0.1617946025973651
cub_00943,integrated_gradients,16,16,0.04176463178591803,0.853560795908561
cub_00943,gradient_shap,16,16,0.03165470191161148,0.856196850858396
cub_00943,occlusion,16,16,0.2809791539737489,0.8249225286941508
cub_00943,guided_backprop,16,16,0.059758873627288274,0.8559056155791042
cub_00944,gradcam,16,16,0.49863578845397577,0.4889163747313432
cub_00944,gradcam++,16,16,0.781978082965361,0.11166893448098558
cub_00944,integrated_gradients,16,16,0.037133870407706125,0.7748529345204589
cub_00944,gradient_shap,16,16,0.03291488726972602,0.7942650825192686
cub_00944,occlusion,16,16,0.0734843978250865,0.7945742286450694
cub_00944,guided_backprop,16,16,0.033046049426775435,0.8252951771428344
cub_00946,gradcam,16,16,0.291530075314222,0.7975357159448322
cub_00946,gradcam++,16,16,0.31946392006939284,0.7936213439621498
cub_00946,integrated_gradients,16,16,0.19162034360342659,0.852392735745525
cub_00946,gradient_shap,16,16,0.15935185786220246,0.8610191062500235
cub_00946,occlusion,16,16,0.2751192580035422,0.8568373313581105
cub_00946,guided_backprop,16,16,0.24780789169599307,0.8577426582982297
cub_00954,gradcam,17,17,0.575487793751745,0.10185728301403282
cub_00954,gradcam++,17,17,0.572928709657208,0.12094294661765156
cub_00954,integrated_gradients,17,17,0.04042384554304591,0.6842920851802774
cub_00954,gradient_shap,17,17,0.028453657906720768,0.6996498729768065
cub_00954,occlusion,17,17,0.06558105099356909,0.7384972704614484
cub_00954,guided_backprop,17,17,0.04081379521485361,0.7795411241906549
cub_00955,gradcam,17,17,0.41209891161670387,0.3317762867383863
cub_00955,gradcam++,17,17,0.5086721394374762,0.32367515421901766
cub_00955,integrated_gradients,17,17,0.17628791374991123,0.3886703610329278
cub_00955,gradient_shap,17,17,0.13092894555556994,0.5097610664870444
cub_00955,occlusion,17,17,0.23081243231827106,0.5626439908253814
cub_00955,guided_backprop,17,17,0.11464030833267316,0.6406425325400049
cub_00956,gradcam,17,17,0.20366830091770685,0.5139573812277376
cub_00956,gradcam++,17,17,0.2506655827059149,0.45600356605245906
cub_00956,integrated_gradients,17,17,0.06149058868431894,0.5003078325211391
cub_00956,gradient_shap,17,17,0.04480829557251127,0.5761721687125827
cub_00956,occlusion,17,17,0.3485845052575315,0.5784370225879684
cub_00956,guided_backprop,17,17,0.07703718272205151,0.452869863775777
cub_00957,gradcam,17,17,0.26838440329120206,0.23826284469651
cub_00957,gradcam++,17,17,0.32900274456296763,0.2606742892643524
cub_00957,integrated_gradients,17,17,0.036385777301256896,0.2871584073258418
cub_00957,gradient_shap,17,17,0.04784333892421273,0.29618502142511716
cub_00957,occlusion,17,17,0.11083387045764542,0.3040166981994844
cub_00957,guided_backprop,17,17,0.027207629383701717,0.31459620417699624
cub_00958,gradcam,17,17,0.1994136370576598,0.7262820652027585
cub_00958,gradcam++,17,17,0.20935348826787958,0.7257631053518708
cub_00958,integrated_gradients,17,17,0.09504996575087717,0.6088521844150818
cub_00958,gradient_shap,17,17,0.09785139976556823,0.705021660177954
cub_00958,occlusion,17,17,0.20933126043928496,0.8032957286162855
cub_00958,guided_backprop,17,17,0.11498804829279835,0.7979877940579172
cub_00964,gradcam,17,17,0.3215061486447666,0.675094754570091
cub_00964,gradcam++,17,17,0.32438912652833096,0.6535664940307471
cub_00964,integrated_gradients,17,17,0.3396862241232157,0.6422229055398929
cub_00964,gradient_shap,17,17,0.17697223571849466,0.6959859593272996
cub_00964,occlusion,17,17,0.2783250575474085,0.7532775613315607
cub_00964,guided_backprop,17,17,0.23809045120688097,0.7501190347447846
cub_00967,gradcam,17,17,0.07595954360258475,0.6110296956740058
cub_00967,gradcam++,17,17,0.11743926135495712,0.5686431337173417
cub_00967,integrated_gradients,17,17,0.13385449855377377,0.5560376547797206
cub_00967,gradient_shap,17,17,0.12782630424735544,0.6229791734393075
cub_00967,occlusion,17,17,0.08531131931340495,0.6480186822136601
cub_00967,guided_backprop,17,17,0.08560138231514429,0.7056297501516383
cub_00969,gradcam,17,17,0.19941051907117074,0.7505836626365634
cub_00969,gradcam++,17,17,0.1948666749751283,0.7467552859652642
cub_00969,integrated_gradients,17,17,0.44429618904505336,0.7109068176909205
cub_00969,gradient_shap,17,17,0.3419408647776436,0.8275763472742256
cub_00969,occlusion,17,17,0.2669756544226402,0.7629738970554173
cub_00969,guided_backprop,17,17,0.2124600034683681,0.7922402910156962
cub_00986,gradcam,17,17,0.024368991840674425,0.5431771318584651
cub_00986,gradcam++,17,17,0.024935015858136466,0.5290670437661902
cub_00986,integrated_gradients,17,17,0.03596379772316141,0.8105189542253356
cub_00986,gradient_shap,17,17,0.02906286822071707,0.8322231842405017
cub_00986,occlusion,17,17,0.024450676892229243,0.665680230885846
cub_00986,guided_backprop,17,17,0.052496039322795694,0.7858279539472278
cub_00998,gradcam,18,18,0.057663978920027156,0.7066365480815876
cub_00998,gradcam++,18,18,0.05261822867760202,0.7023128490691306
cub_00998,integrated_gradients,18,18,0.026469511819595937,0.7008706653839909
cub_00998,gradient_shap,18,18,0.02571493318100693,0.6932628489579655
cub_00998,occlusion,18,18,0.0263808200325002,0.7974993591531528
cub_00998,guided_backprop,18,18,0.024593908908718733,0.7482250260029105
cub_01002,gradcam,18,18,0.06795723190443821,0.6913759056900743
cub_01002,gradcam++,18,18,0.072926833674137,0.6859361391179846
cub_01002,integrated_gradients,18,18,0.02325986513969838,0.581227007448615
cub_01002,gradient_shap,18,18,0.02364639208135486,0.472996369516477
cub_01002,occlusion,18,18,0.03369139676651685,0.7783792407732107
cub_01002,guided_backprop,18,18,0.023234841348312333,0.6385715081807576
cub_01004,gradcam,18,18,0.14690209398249862,0.6946452431206126
cub_01004,gradcam++,18,18,0.15441052844253136,0.6873715869543957
cub_01004,integrated_gradients,18,18,0.029194948193617173,0.6415389006244367
cub_01004,gradient_shap,18,18,0.02691386120131938,0.6614208979961403
cub_01004,occlusion,18,18,0.2017561405096785,0.6808841453355853
cub_01004,guided_backprop,18,18,0.031190417263132986,0.5145878147723123
cub_01008,gradcam,18,18,0.056612523026706184,0.6515028653826447
cub_01008,gradcam++,18,18,0.06577735569881044,0.6498132505294051
cub_01008,integrated_gradients,18,18,0.023510020771209384,0.6209514703856257
cub_01008,gradient_shap,18,18,0.02360445775630069,0.6152494696943904
cub_01008,occlusion,18,18,0.026800102442211943,0.7223109241007476
