sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01132,20,148,0.33164097374028545,0.14085386624276144,0.16016808861472034,0.21101194065854542,0.05036716797605179,0.2329465217658255,0.1645369902367548,0.2115233785822021,-0.002780700132103483,0.1833401388321764,0.07190300966528475,0.1589820532056091,-0.041139894053137775,0.12219925127116277,0.07059353770387354,0.16105908197479477,-0.15737214990972928,0.11160420775805391,0.5247341552913951,0.3978269954032595,0.9949142870786597,0.9372586872586872,0.08896053500553806,0.15179230812929614,0.5261506433115696,0.3984113712374582,0.07874716005759248,0.134710096261473,0.07861259074134481,0.14677601809954752,0.19600242635520668,0.2466863944453902
cub_01142,20,88,0.16164565479088014,0.19999601403061223,-0.12380612850983333,0.12054045000279158,0.24908743835952582,0.12060301507537688,-0.10730636194183138,0.12041534081393401,-0.26674073208912835,0.0016797589051924312,-0.0862219336499863,0.19999601403061223,-0.026416466651858556,0.19999601403061223,-0.09765065268016752,0.19999601403061223,-0.1945546880943701,0.20408163265306123,0.15446985488410672,0.16638577323182427,0.9889445453105304,0.8932176209791529,0.33046034912298466,0.2517750200654442,0.19030448754545048,0.17671200750469043,0.05074356066330212,0.08295053947227861,0.32536574117092626,0.24478143418467582,0.10322164454870207,0.21220844326739144
cub_01145,20,20,0.8236675767327823,0.5092070650131529,0.06952452574503264,0.18820673731573026,0.015441298549250575,0.19421635130310602,0.07535621172858217,0.1886289606159313,0.11300679275487172,0.27772876228888327,-0.08422044295406246,0.1416226050372392,-0.06448294682594087,0.1407146509117764,-0.0840261971451155,0.14266203835429353,0.06955081915251297,0.1817652199242645,0.6171829683095219,0.3724015317286652,0.9968782696348777,0.9616850747727494,0.4575799885800944,0.3773777173913043,0.6144190824864892,0.3714637146371464,0.5634647215601096,0.475403871343327,0.45549216527333275,0.3800027225701062,0.3092556555721559,0.3268724682138451
cub_01153,20,135,0.9476024320342332,0.8587429417754328,0.20332218627107312,0.24473096950161172,0.14064884312171527,0.21241395966670693,0.20315174955752902,0.24088493387714746,0.5944416269429957,0.4790375501275975,0.20179534688040965,0.26720545523424677,0.1669263782055815,0.21555326751862394,0.1989365848059879,0.26345609065155806,0.5262151856954496,0.4698419602725823,0.5066185144661676,0.3556231003039514,0.9816286518299028,0.9038133181559477,0.44959259377302596,0.38774811772758383,0.4659997896421421,0.3404127429372871,0.2947397198080837,0.29000445377616596,0.4510591033239849,0.37653608527394933,0.4221785804238855,0.39373366312002617
cub_01157,20,12,0.8892656963414379,0.517653284947456,0.14818664811831314,0.2470485895364732,0.29922358202497357,0.20692765650369835,0.1411897631745609,0.24534623976172748,-0.3677574372409085,0.06146275064132768,0.04243471450899818,0.11888969399699013,0.1709947553154893,0.12648709315375983,0.036250929735113964,0.1162144128113879,-0.2829055517120119,0.0372359470103831,0.6129675790326947,0.4408787421925479,0.9955822727671448,0.959195626708317,0.17428837259586727,0.09064012910166756,0.5997449417680623,0.437061434913361,-0.06868203330382662,0.07286485342364271,0.17907573265888777,0.09269738614928591,0.23799066438565308,0.2513735893901351
cub_01169,20,194,0.3376974190449493,0.1313341976213291,-0.1274147676981768,0.07200085460955026,0.08462126875290057,0.1355021216407355,-0.12530464400256583,0.07337683174671088,0.1813615878680952,0.19201599153389382,0.024041318209095896,0.09635658491287485,0.05026105190110845,0.06675524847196386,0.012180909727949486,0.09146772527054217,-0.06349970428804601,0.03926191696565864,0.38941569146146454,0.270253164556962,0.99368302488539,0.915807560137457,0.14834905475605192,0.18574185624890344,0.3929021505730533,0.26832659251769464,0.2906417712882276,0.3209329598019415,0.16198641014101597,0.18574185624890344,0.1833948361747009,0.20299169748567475
cub_01170,20,20,0.5031120432633092,0.5422491934244892,0.31514825565992394,0.27936022430382973,0.3245720995007045,0.23239825670615677,0.31680371007518543,0.27651322482197355,0.500111914949975,0.33232608552847664,0.39609192721719627,0.3086854460093897,0.2149529381878996,0.2696103238866397,0.3774137622052402,0.3068958781011916,0.13393602421689682,0.28039153773287023,0.38990726412743415,0.3433734939759036,0.9941074325709643,0.912339209147213,0.10839261532720096,0.1870608899297424,0.41640795823616855,0.35461663066954646,0.2128175070162773,0.191595650896268,0.11684212053890874,0.18615807640554613,0.35470783820621893,0.3335716081026157
cub_01171,20,152,0.8649863230844007,0.6800400367003087,-0.02731526802129734,0.07567799335405724,-0.28901792182582114,0.029441936807550268,-0.03524798934369643,0.07165741136266553,-0.339552729520198,0.012787851541036016,-0.015799434282811865,0.04525168655941879,-0.24402553011924805,0.022644191714053616,-0.02747473538666433,0.04303246854124592,-0.22579166794404185,0.01816453162530024,0.4105759091951221,0.2836584585865046,0.9951237876356637,0.9187380497131931,0.18216047789309506,0.20821166795780943,0.4399804841502705,0.3014720186758317,0.26135500506405707,0.2502312388234569,0.17992151020377653,0.20634259534717678,0.1419918813855071,0.2111568091539739
cub_01173,20,88,0.7728114079986721,0.48038926570333235,-0.2643916153490311,0.013687559977776655,-0.1577833893827246,0.1279716742539201,-0.2552669277864232,0.015893905648916785,-0.3209941124349483,0.017055430147980936,-0.35440957788659905,0.009806386723661051,-0.09261813869245884,0.14533424595026237,-0.33540926882703187,0.0129136400322841,-0.2369423840145687,0.0127309036445332,0.2790740578807489,0.2083809982539587,0.9917297098954865,0.9041745730550285,0.27217301944524835,0.2739553879987433,0.2770769969327779,0.21100585289326013,0.1929079809377195,0.178847607419036,0.26555718737925976,0.26853531877619974,0.06890099640640848,0.19204551669859293
cub_01177,21,21,0.7484022449935808,0.5371065328942329,0.14528619600188353,0.08809975603144483,-0.30588390971489315,0.0391425908667288,0.13751011534699378,0.08756909071204075,0.43555342411155845,0.4261095871140184,0.3755402108073297,0.15937842990006354,-0.21816044798609946,0.08798178565620426,0.36308282696871036,0.1563058132165697,0.6513250435127638,0.5904455600878569,0.2658929198696053,0.2700120230336012,0.9939227272027771,0.9156247017275938,0.3261981130453308,0.15579751453654087,0.2935441272246479,0.2801377726750861,-0.25435638061065874,0.08370303062697097,0.3034494783859128,0.14996313311780388,0.2840871126106295,0.26849182147978373
cub_01180,21,183,0.277009666239233,0.19999601403061223,0.23496187874074315,0.16085372201978138,0.1188711142563484,0.15510791366906476,0.2390961981531266,0.16266944734098018,0.16345486945342577,0.3207608624845287,0.16392272656082688,0.19999601403061223,0.1087799178622202,0.19999601403061223,0.15830865011265305,0.19999601403061223,0.33278757972785344,0.20408163265306123,0.33488544178269153,0.24581005586592178,0.9888988528447813,0.8621265540916682,0.02239251714888298,0.12927481341205302,0.3379763011955518,0.250701065619742,0.12750260004449812,0.14852999490171642,0.01886306117172033,0.12364220793615606,0.2418474250196371,0.23756948840780817
cub_01181,21,119,-0.1167325189961974,0.20041454081632654,0.014679525972238169,0.11159676883921656,0.14205051935298238,0.1646281374992754,0.005959647965944631,0.10895843682728928,0.05378892701321138,0.10725586470267322,0.0158972119314744,0.19999601403061223,0.09368866855585475,0.19999601403061223,0.010230350015108297,0.19999601403061223,0.0002124475734714655,0.20408163265306123,0.3065270535417522,0.24480555727842213,0.997620162089354,0.9438256658595642,0.21779496236112367,0.19658876298394712,0.3132119425044052,0.2506231306081755,0.17555895448401107,0.27990657155482607,0.2222928980823356,0.20162389616547147,0.16351871682980465,0.24095313385867234
cub_01185,21,172,0.5047984490467828,0.19999601403061223,0.25660014534220293,0.15324943975176694,0.278347848506858,0.1263890447861713,0.2589221264715646,0.16166001041847544,-0.23500249478057625,0.01956150055315297,-0.07769716378976044,0.19999601403061223,-0.01710286670805668,0.19999601403061223,-0.06367557250562998,0.19999601403061223,-0.1397841752328335,0.20408163265306123,0.6255617087911746,0.4454447245228664,0.9822097279880533,0.8293683347005743,0.28498411277573826,0.25978625574748354,0.5565817243574944,0.37739345274861025,0.30224529982518034,0.28828313635785996,0.2698744355460029,0.23839482042511606,0.25245755370894635,0.26023976058583914
cub_01198,21,45,0.5467656464567955,0.19208838203848896,0.1869095596178381,0.18750369800603514,0.10595250914477382,0.13115031279941386,0.18540450511804246,0.1886289606159313,0.2803569261534287,0.12264673311184938,-0.026703186036935847,0.10305028854080792,-0.08311667968930248,0.07245912151330555,-0.028396197247487834,0.10135542995116062,-0.07697310816102385,0.0200744616623063,0.392597583698698,0.294588144230149,0.9841449694855582,0.8730751283247783,0.16779060856259673,0.16778020965326576,0.44754364355983967,0.32755655509988096,0.24772241005933734,0.24386503067484663,0.19695090187745706,0.1818711745846692,0.23513000617330768,0.21384624205379263
cub_01203,21,36,0.5801525879204267,0.19999601403061223,0.12884987496748945,0.15623919806429312,0.03327559048696707,0.19293865905848787,0.12093713746098302,0.15060482715129278,-0.303806173242687,0.06992084432717678,0.154263047241623,0.19999601403061223,0.25576635184272983,0.19999601403061223,0.14274882088577567,0.19999601403061223,-0.019878541124294106,0.20408163265306123,0.4133779024432461,0.3097957319062847,0.9975058915274243,0.9483545286865352,0.17104726204103857,0.1970833087323611,0.4046337512154251,0.30553567943797566,0.27946746866788963,0.2635547800074785,0.16465339554969793,0.19694196823897514,0.23486629119224897,0.2530023476257581
cub_01204,21,104,0.0,0.19999601403061223,0.4794075186513079,0.21312862669245647,0.3917941507864394,0.19208838203848896,0.4845614025381916,0.21828335559062764,-0.0042278245815886226,0.12638888888888888,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5174568165532903,0.32022102354953297,0.9900599582818528,0.8816801050065629,0.06677396071354842,0.11248285322359397,0.4914452066094852,0.2957582800697269,0.10958069170921145,0.16042811355311357,0.04823173926029207,0.09855873428695275,0.238338908034802,0.24153893677836366
cub_01205,21,9,0.6673259983443347,0.5571417487780278,0.3828891963124865,0.42603382123063804,0.41153716629447945,0.4965326970397435,0.3817436059080003,0.4258312020460358,0.172205193630982,0.3927050419013601,0.2700634127287959,0.36987236366118353,0.4410820209070517,0.40842105263157896,0.2503681584178696,0.363914373088685,0.1810612380694461,0.2542530157748221,0.6440756590531368,0.4992156569806529,0.9870128622368984,0.9285096569616604,0.3068472492825251,0.36247564007795174,0.6028405715861777,0.4815088211412121,0.33599596398429055,0.33274173404325247,0.2994928964041423,0.36688464909323804,0.42230274621070774,0.44440276496333614
cub_01210,21,183,0.05263704972611521,0.19999601403061223,0.053002750099595576,0.09212602709909126,0.1914020257440984,0.15404519579092635,0.0452756220049888,0.09052379917409259,0.3356040643652336,0.28967622924750336,-0.02703653696464975,0.19999601403061223,0.020804953926826752,0.19999601403061223,-0.010051524212495293,0.19999601403061223,-0.18477733926310808,0.20408163265306123,0.21370130842043641,0.18855856922894706,0.9910855731379492,0.8975134726292899,0.11782949904109255,0.13974928326493902,0.2320573920409336,0.19720830350751611,0.12457028345867593,0.13693713901194415,0.12101608408578765,0.13738359699315605,0.1518080803740987,0.22185248698152776
cub_01221,21,124,0.8182173009910764,0.26615394313812013,0.14337566351854214,0.1479110704692233,-0.03132722319004281,0.11206466973035822,0.16472744642692042,0.1483704974271012,-0.13457851216144529,0.13924761370016844,0.11020996450721311,0.1227972027972028,-0.05389918305573958,0.03785293205088427,0.13162060306347484,0.12462176398072397,-0.17850603853202596,0.0678921310439271,0.1003502626034947,0.17485219223789733,0.9839747519909413,0.8878750823064623,0.05984066361052628,0.11837387611009983,0.05742511139765711,0.16557291364190718,0.14665505748212154,0.1831125634591819,0.044740900591893146,0.11199473482147754,0.15752178461630717,0.18724621246098233
cub_01223,21,197,0.6480623964627067,0.4645175406607833,0.19427937771746218,0.1915499643959174,-0.43847277566065807,0.018617156191345813,0.2872437901474529,0.22506253431761333,-0.3065550974538565,0.025530839231547017,0.04313322442622147,0.15650570473666015,-0.45481400204115613,0.007884296690604128,0.10505142460735822,0.1820484127451558,-0.5422501346127047,0.0,0.17056546081825008,0.1897563578161124,0.9792874484831979,0.8134995933857414,0.13538842367636367,0.13160685382597534,0.072319026935954,0.13969335604770017,0.34872016656734606,0.22285886610373945,0.09705043305907887,0.11689527901724232,0.08926727754220111,0.19240178367774252
cub_01231,21,38,0.0,0.19999601403061223,-0.2560667153120128,0.033843300880853036,-0.22694412818688545,0.046184320266889074,-0.24427624181133176,0.03828246249353337,0.06520992050897029,0.15198863636363635,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.4180980990551253,0.32922710113252535,0.9944479007894131,0.9187380497131931,0.18451855268845546,0.14671115887110459,0.42944167487871193,0.3354181914964402,0.15110783282647805,0.17203306549511532,0.18882293421890767,0.15015883821193557,0.11362398864372211,0.22177672091338244
cub_01240,22,24,0.7742799479338621,0.2030931542980458,0.11015431474452508,0.09385219097449313,0.6135448040361635,0.2102026049204052,0.10350228303768468,0.09224489795918367,0.029906011485140334,0.05764214919144497,0.092375253570949,0.15937842990006354,0.48200749053558056,0.17156032922771583,0.08615732773141249,0.16152555124717866,-0.12931721066888965,0.071277607524041,0.3305831216711925,0.28959712137762644,0.9912992296778599,0.8978723404255319,0.46286584536747355,0.25518479539404443,0.33579569969391543,0.29776915615906885,0.1056025431205076,0.07144744490831263,0.46213925342909035,0.24302617865244314,0.3233930610244312,0.2183782634773066
cub_01241,22,105,0.0,0.19999601403061223,0.2203828315386522,0.2239297475301866,0.31720635010095405,0.2510129028236614,0.24622945185540815,0.224228376235208,0.19180494270320209,0.23402312842361533,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.44331361907436606,0.2598870056497175,0.9861548413658906,0.879037543301189,0.2767633498110499,0.3089089735313105,0.4851869961911552,0.2720243376853847,0.13546479250276505,0.1901267903263677,0.2627782395385161,0.29362598098640974,0.23768569431213063,0.27605803168457066
cub_01242,22,88,0.6869281377549427,0.47173131920510375,0.06560538486997676,0.09750095696396348,0.07942751321231775,0.06179240292032589,0.07987866935872451,0.11258938965574589,-0.11852828737176507,0.10028762142508275,-0.15827798371819998,0.06381850948796777,-0.14045291416713288,0.05476140424637377,-0.14044187874154307,0.074296113906434,-0.23627418015839258,0.04655964486656687,0.7553070990170829,0.4898671219657041,0.9787066793247766,0.8732499533320889,0.44115129225009425,0.368822576289495,0.7300987281911964,0.458151700087184,0.42974918148464947,0.3758821932681867,0.434327475792073,0.3627503696733432,0.2591469944732534,0.2674707518195711
cub_01245,22,113,0.7828273156941785,0.3490623109497883,0.045058473686076454,0.22505035707745835,-0.12515547748052683,0.13582342954159593,0.045316484419279594,0.21806154032894337,0.32501315525416025,0.31331778727814485,-0.12301851544240121,0.1351809954751131,-0.18843931081886497,0.1227343924815395,-0.13686880073110996,0.13025848960973138,0.4252245280572606,0.36165211551376764,0.6384208230168767,0.4425357579242435,0.9842573446629919,0.8585054171682563,0.24411938342802045,0.28828313635785996,0.6266225763146321,0.4485745218332732,0.123661112804827,0.178573504621287,0.2481148064982954,0.27740675403225806,0.26101025995757976,0.29900136734621735
cub_01258,22,44,0.8440431740558456,0.8511344770337577,-0.16626674600885363,0.05040037682524729,-0.08272192156995814,0.09313725490196079,-0.18053284779004553,0.04433343740243522,0.6484583526131655,0.4233064233064233,-0.12869890201675094,0.0580420686383046,-0.12603098708635546,0.1117881675160647,-0.142933299068511,0.05133577789418544,0.5567830829030012,0.45747969232981095,0.5560017352227329,0.34292405486784877,0.9852478076899703,0.882915845764143,-0.04084076136308903,0.08824003005743117,0.5334148337836507,0.3235294117647059,0.061763017061567047,0.17142361913565982,-0.05322682846724993,0.08150637435322985,0.21763064733060794,0.26876646745274724
cub_01259,22,43,0.5719460045613811,0.5142598460842009,0.037307615711990795,0.19928293994622048,0.1570850973551268,0.20641981245491706,0.03013370468995033,0.1954255762701769,0.10125705284260005,0.15244699596430397,0.059839009399618136,0.34996973162036726,0.1900922282064399,0.36670071501532175,0.05000947563552698,0.3435533538626322,0.3381867467392475,0.13458310016787914,0.5248163666123938,0.5233396584440227,0.9966361729795541,0.9593868983696183,-0.27915384484027456,0.10076551387154568,0.5226375274140501,0.5149456521739131,-0.25233889224526707,0.08748122720446257,-0.2893528065126144,0.09975048817530918,0.18394009723664823,0.31655410064165945
cub_01263,22,24,0.0820332803515172,0.027386741745584847,0.14904062008072586,0.1869418652788456,0.29205420402113214,0.21570052698528075,0.15957235756727234,0.1959954710684703,0.10353135383093505,0.21808350856112946,-0.001691568270235631,0.07423861264250924,0.013886461236485041,0.12022772940388479,-0.004244084742602897,0.06789400872618921,0.012273912562844696,0.11973270006074999,0.3612256984656443,0.20302103938140623,0.9906800453309065,0.8666294642857143,0.19863307909086766,0.12801824858128408,0.3527031544486868,0.1977798997374075,0.20885908822563715,0.1997751346233505,0.19551259791410647,0.11677223905260259,0.20760468000759486,0.1958798126756273
cub_01265,22,24,0.7502920431591846,0.35133315378400215,-0.15568611163269905,0.15703908682116915,-0.14872092183118515,0.2557877612313853,-0.14356589219492305,0.16665697843399407,0.30837481820575796,0.4613665849790976,-0.1562059958077262,0.16584374092361312,-0.03922781369593713,0.22176903877762222,-0.14796744168774675,0.172176147646303,0.23358109902710833,0.400884405444621,0.5246619125610119,0.34815610935715724,0.996028911273915,0.9440139480821387,0.21523863904420137,0.19595351855128887,0.5395485356376735,0.35745688197497466,0.34420709870018545,0.2491528556466022,0.2204242146977821,0.20304990209458257,0.22273220636377353,0.3100426742499034
cub_01268,22,99,0.9379872067638809,0.7042540545130339,0.41524478511472673,0.2298406862745098,0.2312999523066445,0.27734996499713616,0.42803278532487515,0.23354434269559338,-0.05881356668658241,0.11664280207071263,0.3181663571045155,0.21540604372312724,0.1487325606813858,0.2684067496682045,0.3328181820019998,0.21166384931176044,-0.05527295614181342,0.09364043368034954,0.6516831001400993,0.48435766585311735,0.983336134834857,0.9045359650787625,0.11755153175590695,0.15744705143574814,0.5972283584650523,0.45287389604748807,-0.06851944309980473,0.09736956051093311,0.14384260305874064,0.1730502198565147,0.3415545061082989,0.3080255523811328
cub_01286,22,104,0.6610242246008806,0.5786865906409753,0.4510894731845288,0.1859599361815281,0.1282370903693818,0.14869505494505494,0.4518974898855742,0.18428040361125864,0.18426934701177122,0.21596497541081924,0.25617244853290844,0.16351727335961047,0.10510634080703689,0.18097311290227688,0.24453239469909807,0.1579463513123738,0.30175565162556356,0.20030780158636202,0.2383069456865487,0.24805671289098938,0.9940860514443683,0.903271692745377,0.23222965755588912,0.16095968850206138,0.20650661216546617,0.2302317028319235,0.205981987664781,0.23229806114386434,0.22778998236719716,0.16215751461653102,0.3259323798400662,0.26355379151206704
cub_01287,22,99,0.0,0.19999601403061223,-0.20085265595083032,0.07504419090470835,-0.04195341455768284,0.07637026708141156,-0.19019133088600354,0.07211538461538461,0.13186952137265948,0.12470183613468686,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.526208003796005,0.3649347116430903,0.9824810767354871,0.8654150013941816,-0.08955549243392531,0.060297040058571276,0.5848434573125724,0.3978269954032595,-0.1781058347994413,0.05313733638063578,-0.08557784466271735,0.05963206856903941,0.09594436572840821,0.21023603473069866
cub_01295,23,4,0.6745416478711448,0.19999601403061223,0.41833048370239834,0.37729892945374693,0.2238748396722648,0.15550693764753296,0.3915339552224926,0.34130856111742297,0.33146544759002755,0.29436925434116445,0.45592794357579175,0.19999601403061223,0.14124484369129042,0.19999601403061223,0.416947051633134,0.19999601403061223,0.21059456410258284,0.20408163265306123,0.5061722604689084,0.2937536259911042,0.9665502811535103,0.8153039073806078,0.16019475532253596,0.20785178124627665,0.4806332194991599,0.2801377726750861,0.2885012986885887,0.2011255924170616,0.1450925995471677,0.20105443990284935,0.38744034611606654,0.2781184327298909
cub_01302,23,191,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.45777256101603353,0.3466183574879227,0.9415807429597469,0.7830490405117271,0.2991283440808573,0.31195806910832147,0.33259293959298797,0.28538491097732804,0.31050803425506346,0.308486608583414,0.267529416500568,0.29511338230597256,0.1739408025603505,0.32924998123096544
cub_01303,23,105,0.7075745208764597,0.7511560945816247,0.0866304283558733,0.25625938908362544,0.21321493237981612,0.1639505886446674,0.0929655409334188,0.24875559980089595,0.4047502015766383,0.3727149627623561,0.26812321862277555,0.25878073256397394,0.16417799827636262,0.15252096014700817,0.2719090935692511,0.25085696478653785,0.4812604326332893,0.31758513127112037,0.31157585993807735,0.2644112644112644,0.9851958162525781,0.8586775328764586,0.2365330346546776,0.1772049004238518,0.3629070381395826,0.29953379953379955,0.23900237937333643,0.1753623188405797,0.2434082699446695,0.17413713226777855,0.3379485843684538,0.31479382479970286
cub_01308,23,7,0.8897705056588979,0.7264516129032258,0.22164195833216033,0.17361557803637215,0.18337606411925675,0.10718817233960391,0.24717802962881097,0.17691901718172756,-0.3627165893570435,0.09618295847750866,0.09371380527805502,0.1937901498929336,0.056821875127781134,0.1437200820606337,0.10928921366015247,0.19173445757377827,-0.2083977831607748,0.08695652173913043,0.6878812016738838,0.5130041462495288,0.9914570123199506,0.9119748499571306,-0.14636355419088615,0.12645146952608477,0.7056038261232438,0.5356951564771597,-0.22924590299925743,0.08416662210576975,-0.17057925579595018,0.11929998895881638,0.2046286937612187,0.2791433855652936
cub_01311,23,4,0.20859625593150743,0.30538221528861154,0.044003995149349134,0.294276875483372,0.17339237877918728,0.21849402342090893,0.040120220398854906,0.30199688796680496,0.046429999971810056,0.29373126713857534,0.15058530040305784,0.23873595852363905,-0.09845715008872495,0.17664302046080788,0.16860666894256754,0.23000551571980143,0.7212732996598804,0.5393667906764862,0.507597942939441,0.32571504062355505,0.9715366392031675,0.7980648629277907,0.2091313768599266,0.31000839956063836,0.46269146224103685,0.27501429388221843,-0.07574599488388664,0.17659006499535748,0.19802474468806147,0.2985141539643909,0.24851914267968242,0.3188359580421972
cub_01313,23,186,0.0,0.19999601403061223,-0.036205514657341474,0.10183914356299753,0.07429956558513774,0.13025848960973138,-0.01868869494187689,0.10396039603960396,-0.21396313987605814,0.08829844337090714,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.20091171496552018,0.2230347349177331,0.9894914926201408,0.8855693348365277,-0.010223351061998481,0.10142329421990438,0.1912626738842383,0.21954183630066232,-2.6864501338012227e-05,0.108529250956807,-0.005789504278192502,0.1041224200838643,0.07807122518254878,0.20470953551161664
cub_01315,23,23,0.41981301192215886,0.24218604939035712,0.07747718848001767,0.14836642444355438,0.07091003698009478,0.12342569269521411,0.07669754432566077,0.1473160692848568,-0.052263579669889336,0.07754039115646258,-0.3264549345086943,0.01645986325652064,-0.37112032303773773,0.0027479390457157134,-0.3191053987877416,0.022727272727272728,0.3627474840009162,0.19215617098841653,0.7559309707417371,0.6462964481994914,0.9865488316902419,0.9085203499429441,-0.1869591669752674,0.16322432587492827,0.7229834035796913,0.6077865897620764,-0.21729123300150047,0.16831854327532558,-0.1879254941938863,0.1616913997593537,0.12079922276972009,0.24191756865349934
cub_01316,23,97,0.8868584642450744,0.5635712059831723,0.2419148278178155,0.25878073256397394,0.3833719159992811,0.2627406568516421,0.24096549914503868,0.2596497834682734,-0.036560691894202815,0.21962223291626565,0.23348078362619465,0.2167323431342831,0.4665613437085991,0.24550080675189276,0.22991196695961852,0.21724890829694324,-0.12002219742478878,0.1628240422115164,0.6070389667729519,0.4280631848584033,0.9942601383986959,0.9438256658595642,0.2764459957155617,0.28144355960055617,0.5960271236723114,0.42390918765519686,0.19898648535596383,0.282335083169945,0.27478810737080495,0.28518002028397565,0.36493524863126137,0.33676182757370704
cub_01328,23,142,0.8545838511495284,0.5180394826412525,-0.17174391702127134,0.10688285903375248,0.04636242561341157,0.14718490997427836,-0.05002384693445433,0.15917754418389743,-0.08594482892146879,0.17850499883747967,-0.08842356824745998,0.14443747505274562,0.11054652176395548,0.2329524511610763,0.013376125560880378,0.2077265615597545,-0.059954093584167804,0.17230413414281584,0.29183633774755724,0.20533301303225032,0.8738008385842226,0.6503577008469699,0.35149503252956343,0.35437541750167,0.4188830414223641,0.2688879054182209,0.263723119737074,0.1433485591834433,0.3691171178120671,0.34825109722037506,0.2091756104807868,0.25585094065266545
cub_01329,23,9,0.7940535251719145,0.7936394497051992,0.08755569618823314,0.12342569269521411,-0.09587707280487377,0.043464697930747635,0.08290693024277715,0.1291139240506329,-0.14320202286362363,0.025906997925416182,0.0878198386186334,0.1364047996377632,-0.16996551310138125,0.039933702802092505,0.08926832601379929,0.14170362788581825,-0.17643142649368437,0.02589651509787062,0.3570469332178354,0.31865965834428384,0.9943710951842869,0.9270283245319251,0.21987462183744502,0.2368838457784285,0.3357722014681019,0.30341602805559165,0.3188692842143472,0.2734752842158156,0.2161688262301355,0.2310261080752884,0.19988208287492973,0.2499985771154725
cub_01335,23,23,0.8461473978287655,0.5049490101979605,0.2507217161429936,0.15324943975176694,0.11071984400596899,0.18372161604246534,0.24223834947353673,0.14981380693211113,0.2549541372329182,0.38377013377013375,-0.020528194434395675,0.12664196699225327,-0.12073070804911416,0.1473160692848568,-0.027268802551634056,0.12361437688948607,0.22298843939192103,0.27797037503939487,0.519863034885265,0.3285232011650228,0.9948601987945728,0.9445790136614669,0.08626074910671144,0.21059230952949606,0.5212653848096832,0.33072536798833047,0.10709917937413926,0.1607602908341444,0.08651423659541295,0.20864381520119224,0.271673664173783,0.28232471955200544
cub_01343,24,85,0.6953492809479935,0.501346499102334,0.3086828796582895,0.1160540510482122,0.12662092917452575,0.05592676382385437,0.2592193697231617,0.10621176211210935,0.5215655003629832,0.25534022661135536,0.1404144853434372,0.07475634572132377,0.1525061788197281,0.09594277289357288,0.10654391099978544,0.06647537063605931,0.05592030907929174,0.061796281749148994,0.4511713651169741,0.3338206951551804,0.9550319651725396,0.8063180631806318,0.17491450296874372,0.18083867210250437,0.480086238711768,0.3509693053311793,-0.056916122426183866,0.0397969126621878,0.1514306780156814,0.16175796470318587,0.3015027647779146,0.21382344578885604
cub_01353,24,186,0.8363862627652129,0.8448386800257377,-0.1127488310228215,0.050620321415484476,-0.12798980007380859,0.03978862294062791,-0.09608360024509731,0.05893526090856329,-0.07691814694988654,0.1196090341818985,-0.10910685202849296,0.06168006771053745,-0.14952338947965477,0.05243838489774515,-0.09425814989715264,0.07228722551690976,-0.09035542268597815,0.09802328730029786,0.30719216954777906,0.23781916861971136,0.990891421993291,0.8776312096547852,0.18787297436122502,0.17325386262369075,0.3156774210148151,0.24650642817216323,0.19452904620070718,0.1378304057466749,0.18187573917597277,0.16852054636620367,0.14382938951174074,0.21598550040540207
