sample_id,method,condition,label,target,deletion_auc,insertion_auc
60612428_3446457669_14_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,0,0,0.7879202421754599,0.8400280129164456
60612428_3446457669_14_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,0,0,0.7041692651808262,0.8107859503477812
60612428_3446457669_14_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,0,0,0.264037948101759,0.8632257279008627
60612428_3446457669_19_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,0,0,0.8119742315262556,0.6984337959438562
60612428_3446457669_19_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,0,0,0.5521081790328025,0.8126492958515883
60612428_3446457669_19_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,0,0,0.21341942045837642,0.6965104890987276
60612428_3446457669_20_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,0,0,0.4392873806878925,0.5533585419878364
60612428_3446457669_20_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,0,0,0.3802619347348809,0.6245558170601725
60612428_3446457669_20_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,0,0,0.22329499367624525,0.36767905522137884
60612428_3446457669_26_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,0,0.3927453871816397,0.8222221612930298
60612428_3446457669_26_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,0,0.8341149501502513,0.6121587522327899
60612428_3446457669_26_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,0,0.33258125707507136,0.8827065341174603
60612428_3446457669_27_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,0,0.5480440430343152,0.5346217282116413
60612428_3446457669_27_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,0,0.3866133071482182,0.6514509774744511
60612428_3446457669_27_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,0,0.22425017058849334,0.6648981668055057
63725508_1069611138_5_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,0,1,0.6137530043721199,0.6113167747855185
63725508_1069611138_5_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,0,1,0.5896271079778671,0.601708171516657
63725508_1069611138_5_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,0,1,0.6277433484792709,0.47614127844572063
63725508_1069611138_6_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,1,1,0.5022224515676498,0.571390825510025
63725508_1069611138_6_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,1,1,0.7069211125373841,0.69339160323143
63725508_1069611138_6_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,1,1,0.6042013168334961,0.7030648246407508
63725508_1069611138_14_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,2,2,0.7335237316787242,0.6228191368281841
63725508_1069611138_14_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,2,2,0.7442827492952346,0.5081686541438103
63725508_1069611138_14_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,2,2,0.48858925774693485,0.7258268035948277
63725508_1069611138_15_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,2,2,0.8449848290532829,0.6157543491572142
63725508_1069611138_15_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,2,2,0.8952217143028974,0.6765241827815769
63725508_1069611138_15_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,2,2,0.5628985043615103,0.87978496812284
63725508_1069611138_21_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,0,0.5860334761440754,0.661728023737669
63725508_1069611138_21_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,0,0.7242604978382587,0.676263739913702
63725508_1069611138_21_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,0,0.27518293410539624,0.8006585441529752
63725508_1069611138_21_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,0,0.5685182839632035,0.3796834878623485
63725508_1069611138_21_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,0,0.40321224033832553,0.3480817891657353
63725508_1069611138_21_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,0,0.19893869906663894,0.6460017807781696
63725508_1389849895_12_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,1,0.2508841476344969,0.45149274244904525
63725508_1389849895_12_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,1,0.47280097454786296,0.5217178151011467
63725508_1389849895_12_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,1,0.44039533028844746,0.4862590253353119
63725508_1389849895_13_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.6892353653907777,0.7052562177181244
63725508_1389849895_13_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.69075927734375,0.47340676411986343
63725508_1389849895_13_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.5816903576254845,0.8241317927837372
63725508_1389849895_20_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.7049350947141647,0.5724867314100266
63725508_1389849895_20_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0,0.5227288141846655,0.6896535187959671
63725508_1389849895_20_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0,0.3367547184228897,0.7220466136932373
63725508_1389849895_21_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.4548732019960881,0.6868241615593434
63725508_1389849895_21_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.7195154450833797,0.6893639244139195
63725508_1389849895_21_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.30631168335676195,0.8544015325605869
63725508_1547488253_6_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,1,1,0.7549712747335434,0.7202711060643195
63725508_1547488253_6_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,1,1,0.7489110082387924,0.6802477672696112
63725508_1547488253_6_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.7051992416381836,0.6919728979468346
63725508_1547488253_6_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,1,0.510651964507997,0.5123073853552341
63725508_1547488253_6_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,1,0.6492934644222259,0.5592156648635864
63725508_1547488253_6_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.5893926501274108,0.6385313659906388
63725508_1547488253_7_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.8571635395288468,0.8949923798441887
63725508_1547488253_7_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.7651205167174339,0.8989539071917534
63725508_1547488253_7_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.7739064291119576,0.8878259375691414
63725508_1547488253_7_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.863234417140484,0.7169572681188585
63725508_1547488253_7_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.7784381970763207,0.8231897965073585
63725508_1547488253_7_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.43151154071092607,0.7586106032133104
63725508_1547488253_7_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,0,0.4838979758322239,0.4225093230605126
63725508_1547488253_7_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,0,0.47215666398406025,0.6255855821073055
63725508_1547488253_7_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.223514786362648,0.3458299751859158
63725508_1547488253_15_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,1,1,0.4536470789462328,0.5001889538019896
63725508_1547488253_15_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,1,1,0.3781873747706413,0.6164859890937804
63725508_1547488253_15_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.6968967735767363,0.4204263381659984
63725508_1547488253_15_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,1,1,0.5183514688163996,0.5782389046624303
63725508_1547488253_15_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,1,1,0.6857414305210114,0.7440914958715439
63725508_1547488253_15_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.6938261777162553,0.5307686686515808
63725508_1547488253_15_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,1,0.37565605235286054,0.5305974766612053
63725508_1547488253_15_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,1,0.46451056078076364,0.5773230135440827
63725508_1547488253_15_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.6071300163865089,0.5538302943110466
63725508_1547488253_16_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.9363239824771882,0.9348932892084121
63725508_1547488253_16_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.8954598158597946,0.8057022541761398
63725508_1547488253_16_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.7428709000349045,0.8054650023579598
63725508_1547488253_16_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.8253838419914246,0.844483059644699
63725508_1547488253_16_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.7971070975065232,0.7547966688871383
63725508_1547488253_16_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.4292482420802117,0.7814102545380592
63725508_2144061947_11_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,1,1,0.3007910504005849,0.5088318124413491
63725508_2144061947_11_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,1,1,0.37050838861614466,0.46877663098275657
63725508_2144061947_11_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,1,1,0.38000754900276656,0.6188011925667524
63725508_2144061947_11_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.5652179434895516,0.5892886698246003
63725508_2144061947_11_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.46258616112172607,0.7709637627005577
63725508_2144061947_11_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.19932660963386295,0.851635479927063
63725508_2144061947_11_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,1,1,0.5760517507791518,0.6738014549016952
63725508_2144061947_11_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,1,1,0.6161808416247367,0.700965578854084
63725508_2144061947_11_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,1,1,0.5532332003116608,0.61822689473629
63725508_2144061947_11_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,2,2,0.7790728233754635,0.7303223796188831
63725508_2144061947_11_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,2,2,0.8217337764799596,0.6515704080462456
63725508_2144061947_11_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,2,2,0.7169477708637714,0.9698196373879908
63725508_2144061947_11_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.6525262743234636,0.8875186935067177
63725508_2144061947_11_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.632200373709202,0.9643301337957383
63725508_2144061947_11_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.3685473140329122,0.9881030887365342
69086098_475539618_5_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.8916626021265984,0.9906631037592888
69086098_475539618_5_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.8943974867463114,0.9888361588120461
69086098_475539618_5_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.7123592868447305,0.9814661070704461
69086098_475539618_5_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.8454836979508399,0.9879591718316076
69086098_475539618_5_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.8150072917342187,0.9894264951348305
69086098_475539618_5_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.5944569155573846,0.988097919523716
69086098_475539618_12_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.684056130796671,0.9742821939289571
69086098_475539618_12_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.8034610651433468,0.9098819471895694
69086098_475539618_12_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.40715234205126766,0.9622699715197085
69086098_475539618_13_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.4724729090929031,0.919833691418171
69086098_475539618_13_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0,0.6523597165942192,0.8594406560063361
69086098_475539618_13_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0,0.43846070244908336,0.8964577451348305
69086098_475539618_21_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,1,0.548862524330616,0.5220466062426568
69086098_475539618_21_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,1,0.5446222081780433,0.6110604047775269
69086098_475539618_21_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,1,0.6507924064993859,0.3135359458625317
69086098_475539618_21_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,1,1,0.5833339095115662,0.5735177345573903
69086098_475539618_21_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,1,1,0.5642857000231742,0.5520924247801303
69086098_475539618_21_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,1,1,0.6774685189127924,0.5124880328774453
69086098_475539618_29_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,1,1,0.25553791094571354,0.4836397372186183
69086098_475539618_29_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,1,1,0.42063901200890547,0.698365417122841
69086098_475539618_29_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,1,1,0.5594615861773492,0.6881431102752685
69086098_475539618_29_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,0,1,0.47247411385178556,0.6577603280544281
69086098_475539618_29_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,0,1,0.5359566822648049,0.6082119226455688
69086098_475539618_29_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,0,1,0.5776148408651353,0.754135049879551
69086098_475539618_38_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,0,0.702294721454382,0.4633683525025845
69086098_475539618_38_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,0,0.3852259285748004,0.7601074568927288
69086098_475539618_38_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,0,0.34760211333632474,0.7001239828765393
69086098_475539618_38_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,1,0.45735333617776636,0.48762698918581004
69086098_475539618_38_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,1,0.3463001284748316,0.48284822106361386
69086098_475539618_38_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,1,0.5201203152537346,0.388929645717144
69086098_1872368754_9_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.8757066681981087,0.9939456209540368
69086098_1872368754_9_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.8081180110573768,0.993938486278057
69086098_1872368754_9_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.680375398695469,0.9808219358325003
69086098_1872368754_9_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.707387164235115,0.881112553179264
69086098_1872368754_9_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.5027686446905136,0.9568129763007164
69086098_1872368754_9_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.2694102436304092,0.9713510528206826
69086098_1872368754_9_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.3293310333043337,0.8399238634854554
69086098_1872368754_9_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.3551053185015917,0.662559324130416
69086098_1872368754_9_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.12610206417739392,0.9581993151456117
69086098_1872368754_9_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0,0.18120112325996157,0.5628144152462483
69086098_1872368754_9_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0,0.3102266731904819,0.45345107875764373
69086098_1872368754_9_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0,0.06529725100845098,0.917797488719225
69086098_1872368754_9_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.9818063661456108,0.6419959753751754
69086098_1872368754_9_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.5141080811619759,0.9038932248950005
69086098_1872368754_9_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.4559051305055618,0.9820535764098167
69086098_2449982462_4_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,0,0.4530842401087284,0.38343133255839346
69086098_2449982462_4_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,0,0.49551392942667,0.47449599802494047
69086098_2449982462_4_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.09247535988688468,0.5057729087769985
69086098_2449982462_4_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,1,1,0.4734965313225984,0.578837263584137
69086098_2449982462_4_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,1,1,0.5091183766722679,0.2858948235632852
69086098_2449982462_4_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.4949423238635064,0.5313686825335027
69086098_2449982462_5_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.9641061037778855,0.9734528869390487
69086098_2449982462_5_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.9738281279802323,0.9111339151859283
69086098_2449982462_5_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.7512183338403702,0.9924185961484908
69086098_2449982462_5_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.7964642778038978,0.9385417923331262
69086098_2449982462_5_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.8563757404685021,0.8374934658408165
69086098_2449982462_5_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.41729723662137985,0.943068115413189
69086098_2449982462_5_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,1,0.5877451822161674,0.6220778554677963
69086098_2449982462_5_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,1,0.6140398412942886,0.6343518465757371
69086098_2449982462_5_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.7518648445606233,0.5961100965738296
69086098_2449982462_12_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.9431437030434608,0.9530648484826088
69086098_2449982462_12_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.8399547711014748,0.9719811931252479
69086098_2449982462_12_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.7380843862891198,0.9772723570466041
69086098_2449982462_12_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.8943839564919474,0.8299591243267058
69086098_2449982462_12_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.9429392337799073,0.7006049931049346
69086098_2449982462_12_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.42679964900016787,0.9556401968002319
69086098_2449982462_12_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,1,1,0.6429132521152496,0.5914465457201004
69086098_2449982462_12_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,1,1,0.6749701961874962,0.7830383107066154
69086098_2449982462_12_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.7550653293728828,0.6888166025280953
69086098_2449982462_13_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,0,0.4257849704474211,0.8320892263203861
69086098_2449982462_13_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,0,0.2697981232777238,0.7858214173465967
69086098_2449982462_13_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.1035575684159994,0.8916310880333186
69086098_2449982462_13_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,1,0.5412456512451171,0.5083475254476071
69086098_2449982462_13_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,1,0.5404194861650468,0.6088372796773911
69086098_2449982462_13_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.5597193390130997,0.548211869597435
82066307_716781115_2_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.6552482247352601,0.977699166536331
82066307_716781115_2_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.9634221702814102,0.8375960320234298
82066307_716781115_2_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.510623361170292,0.9919340759515761
82066307_716781115_3_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.7494742305949331,0.9177323207259179
82066307_716781115_3_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.8910129055380822,0.9684924080967904
82066307_716781115_3_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.6126662313938139,0.9936832442879676
82066307_716781115_7_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.8075517974793912,0.8643749944865704
82066307_716781115_7_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.7726329989731312,0.8307693801820278
82066307_716781115_7_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.32321047931909563,0.9824477545917033
82066307_716781115_7_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.6550861597061158,0.780768059194088
82066307_716781115_7_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0,0.7268040955066681,0.9064331978559496
82066307_716781115_7_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0,0.31377371028065687,0.982693448662758
82066307_716781115_13_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,0,0.48225743048824377,0.7965971540659665
82066307_716781115_13_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,0,0.5082320038229228,0.6252776324748993
82066307_716781115_13_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,0,0.19386336654424666,0.9231313314288854
82066307_716781115_13_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,0,0,0.7359114233404397,0.4987298037856817
82066307_716781115_13_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,0,0,0.5643823247402905,0.7574008252471685
82066307_716781115_13_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,0,0,0.15124825071543457,0.9395390283316374
82066307_716781115_18_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,1,1,0.6662215590476991,0.5915078446269034
82066307_716781115_18_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,1,1,0.4843689501285553,0.6163780465722084
82066307_716781115_18_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,1,1,0.39940977320075033,0.7515755772590637
82066307_716781115_18_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,2,1,0.6745314836502075,0.544593732059002
82066307_716781115_18_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,2,1,0.5860722601413727,0.572650945186615
82066307_716781115_18_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,2,1,0.453340445458889,0.758273310959339
82066307_716781115_21_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,0,0.47537474185228346,0.6219379864633083
82066307_716781115_21_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,0,0.5796343736350537,0.6399529449641705
82066307_716781115_21_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,0,0.23372073657810685,0.8521209619939328
82066307_716781115_21_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,0,0.41712115034461017,0.43606669679284094
82066307_716781115_21_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,0,0.3671821542084217,0.3811677537858486
82066307_716781115_21_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,0,0.136243636906147,0.6558742679655551
82066307_2003554076_4_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.5975027784705162,0.9822693124413492
82066307_2003554076_4_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.9496436461806298,0.9760599568486215
