sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00921,16,16,-0.4894589571001345,0.032991919295897884,-0.18641166829375472,0.05966209081309398,0.5227429366844694,0.4155734236140499,0.7055725523979458,0.593869123252859,0.5324601005106172,0.4166725488812028,0.4324540492764202,0.38292067389673284,0.017127788395758844,0.08153257530850892,-0.3145033299336444,0.06738286443652608,-0.4637828393980551,0.044170438582800065,-0.32615209420974617,0.06517354845557796,-0.4025903671961925,0.05220821007836421,-0.13484456410652856,0.10505450941526263,-0.1406860619546775,0.061399333650642554,-0.13219130542673624,0.10462876327811106,-0.10479324398309246,0.09087485203916927,0.5863750352826799,0.4194780394653087,0.9865580689115993,0.8985904833979756,0.3075862617201123,0.26190328001493746,0.6075052572707453,0.43111808328579576,0.4134765191585143,0.36028178463602817,0.3195975527505127,0.2626105368040852,0.13028769955984826,0.2480046229810919
cub_00931,16,139,0.6382880197894006,0.5137621597164618,-0.21443179040664456,0.0,0.6253418841579352,0.3714637146371464,0.2792701666309897,0.1959242045048266,0.6210507443843314,0.36791166848418755,0.6145826887840501,0.39289640010992033,-0.6405266846597523,0.0,0.44635839289283097,0.3534250269687163,-0.11254567373106411,0.1182663918444655,0.45306442709922623,0.3576356012444204,0.37596545426369804,0.3147691908713693,-0.009737383576198116,0.06455206067999787,0.29578681910831045,0.17774778475441583,-0.024934983243336817,0.06010986689203465,-0.15638008507666806,0.09199116712446814,0.4661386784358688,0.31451401624312286,0.9815288982839017,0.8687150837988827,0.49950746714755856,0.307389734330668,0.47643636081611274,0.31632452285695545,0.27838904280836113,0.25736434108527134,0.5048786767976109,0.3095853248934246,0.30466814860507246,0.2740165838590836
cub_00938,16,16,-0.05930433636698471,0.10401540154015401,0.5973678720262088,0.07458371258767468,0.6246511709750101,0.30971025841816757,0.30328901567049893,0.29827285076654375,0.6178331647657712,0.30851479984352587,0.5132763011637791,0.3392562256423806,-0.24382951165644925,0.08281182563659906,0.10283039807565617,0.17401731399157697,0.03512188246351739,0.09947959463160778,0.11436065254090004,0.1767706378986867,-0.1611653173051275,0.05907547662575085,0.5203733952029966,0.2027326661473003,-0.18530791341053274,0.03490950342907235,0.5115274060257637,0.20258853136796692,0.2657145672442415,0.08946802794196669,0.23919146048567735,0.22857492654260528,0.987831359286949,0.8991294473883422,0.32599179258111094,0.24317861303574714,0.23244073366811077,0.22985477051289907,0.2995077559019355,0.2909901305316778,0.32425004700462273,0.24401767087986256,0.28409294744493596,0.22342630406476705
cub_00940,16,16,0.4707036568208118,0.5740726217551565,0.08130187075315236,0.023299683899255633,0.6611169970630147,0.35149148205508046,0.2631726192459547,0.23895061728395062,0.6579077343576264,0.35322276159654803,0.5929089213882875,0.46038605589167386,-0.6355760244548065,0.007530120481927711,0.31535269532309024,0.32074230060542247,0.17550832973832264,0.15590623740137072,0.31556949981194754,0.323093150504318,0.2517270373119422,0.4926746668629905,0.1136492141382596,0.09546422138529556,-0.17738900456910645,0.0582652254152386,0.1130716117589707,0.09492635024549918,0.0468701597183616,0.04850804157832135,0.40562350992072527,0.3395181205366082,0.9843992637808258,0.8746497291238557,0.45928085717479544,0.308486608583414,0.3758881093010311,0.32230860455923044,0.16176647429501703,0.2499229393995438,0.4516876527420696,0.308486608583414,0.2897400564581092,0.28580505465467215
cub_00943,16,16,-0.5377636910993312,0.014507405348026083,0.6739115243692927,0.48604427333974976,0.6859602004187605,0.5348730498623432,0.6342247643292355,0.2900115696104898,0.6836574559475961,0.5225307237141557,0.5370823424787741,0.5538779889638259,-0.5102827615719848,0.034692509923191915,-0.48032932469058925,0.024973188294775548,-0.5030864242031429,0.032460517516333144,-0.48117129233092965,0.024136347400112262,-0.24701266737807542,0.05019165026416658,0.5593547718036872,0.4070802663862601,0.47137250582354673,0.19369610466845077,0.5561398783010576,0.398843124956443,0.34739880124880285,0.4323961571065273,0.6811912430889823,0.35663106664864136,0.9874665453621597,0.9065260758050727,0.4135734331128857,0.43316604227044603,0.6862880536405475,0.3665146047525022,0.3710140613185715,0.2729156202913109,0.4067294903054506,0.42001680907690153,0.2826532814416808,0.3217183379142727
cub_00944,16,41,-0.041805542177829155,0.43017953833000855,0.5955917294066372,0.2344691844015254,0.7407061959617359,0.4045769473021205,0.5984465255138541,0.35142414652211973,0.7384743754012711,0.4122862571247625,0.2795467997992245,0.31017770597738287,-0.05021335108482339,0.23304668304668305,-0.1602431525970459,0.25517413868567496,-0.009776511324613277,0.22245904634309727,-0.16084913644870324,0.254625,0.19366847248709904,0.3324791379197056,0.6521114541831607,0.2898457583547558,0.3600272763607881,0.1383358856559469,0.6525143036536596,0.29050925925925924,0.06890502877091396,0.14418735891647855,0.6209654539279847,0.35892748324192564,0.9840463529197122,0.8617810760667903,0.17350116174272673,0.21283723156068673,0.6091310442685961,0.34933440903590157,0.25276717131676274,0.22330155665500181,0.17421116038790047,0.21596497541081924,0.3462727053556673,0.31075822761003075
cub_00946,16,16,0.20564195075780753,0.2598870056497175,0.3044093018974122,0.2211000243368216,0.600793860827034,0.35626436004865525,0.490560100385522,0.3406813627254509,0.5969774800085398,0.35434239827248804,0.02330692323637842,0.27644170234197935,0.7733976536594759,0.36577067029601906,0.13448655179704283,0.27769289533995417,0.10535760686315,0.1426131511528608,0.13081093919354056,0.27793696275071633,-0.20703078825583565,0.14567440809176696,0.22034504248485096,0.22985477051289907,0.12762600091097537,0.12304851435286218,0.2165452052625778,0.23219548133595286,-0.11780257920174728,0.17631701090740312,0.4156708139335731,0.297349709114415,0.9802393495375343,0.8919683257918553,0.035576078023870104,0.21059230952949606,0.43482588503912284,0.30570554941122896,0.00030488179770939627,0.2318488365028252,0.024723871956293633,0.20835568269861135,0.2617507681007061,0.2821733871982848
cub_00954,17,17,-0.11275811678229379,0.0815908600991593,-0.17802314273101222,0.05609345400968217,0.5407868347875633,0.43265043900349776,0.5488045707618072,0.5250759878419453,0.5317603783712612,0.4218916046758767,0.15844624028033508,0.23469947019060958,0.26002403809462044,0.24049694047839792,-0.13748428846510868,0.06903163950143816,-0.18407073010141026,0.07165741136266553,-0.14247729896993164,0.06783719074221868,0.016376911386949296,0.1471653275998642,-0.12556528927461677,0.08815875081327261,-0.15728736428916634,0.05465055176037835,-0.12767476785748325,0.08780487804878048,-0.12311126871440874,0.0767392458842273,0.5806654671679807,0.42785998861696073,0.9847136223361879,0.871503170458784,0.12409867960342824,0.22886235529426024,0.5617935258811562,0.41407736207989854,0.15149429751873267,0.23983366966305877,0.12517758463666773,0.22819239156772475,0.1569376135067266,0.2412320328425096
cub_00955,17,17,-0.11803670426795816,0.009100050276520865,0.2090141364756599,0.13678069777979157,0.1393195170542221,0.16997959778490235,0.5997612314268395,0.39546687061113817,0.1540788695631998,0.17766825089479552,-0.02053861083192379,0.24423171330387825,-0.31560463831308444,0.035016244649579704,0.1622158875358283,0.1411838289645761,-0.2408451235693638,0.012051838031365034,0.15418284046546435,0.1393051771117166,-0.20323797199177818,0.0811026980910739,-0.110263593398671,0.11760775141997995,0.3047516790477551,0.2276731098605334,-0.10667418192064947,0.11624026696329255,0.08841817006752124,0.12833212755300796,0.31996852524512465,0.23386204352637402,0.9802759749853028,0.8683671569540123,0.07823106643561911,0.1955303968394363,0.3370929183030249,0.24526897065210648,0.1577453304396771,0.23892453406660555,0.08703088627538752,0.19687131050767415,0.12651839090605702,0.19574117313535053
cub_00956,17,17,-0.05677558302586608,0.10686517783291977,-0.02145632169080916,0.13426004407526698,0.3133375164093513,0.38042506362198225,0.44056702956708726,0.34815610935715724,0.3131584975953682,0.3734346130158078,0.2932150296730817,0.2545634552317307,0.4710887742210543,0.3117281934008494,0.12225347729861623,0.15381962407311606,0.08311169391399309,0.13030012951179684,0.11037007436580751,0.14486967432840928,0.15273185364961606,0.21687469995199232,-0.0023934524816078516,0.11232406073368059,0.01328583403353043,0.10546315673532328,-0.01263409800445511,0.1065600882028666,0.10459319300795278,0.18897683963647025,0.5688264051517604,0.3866242918336327,0.9855786502268072,0.8699338488772943,0.34502577789596406,0.30520149349813314,0.6031814858284915,0.4066442388561817,0.3860403046549717,0.32681107257378444,0.34100265664585705,0.30713687060795564,0.26448137137793204,0.27004632123601674
cub_00957,17,17,-0.715940122768097,0.002697841726618705,0.2267271780640851,0.15179340028694405,0.5973603968853229,0.3402337228714524,0.575897316190056,0.4520329908840978,0.6328414527873389,0.3758826352231439,0.6313215712251089,0.504303309096305,-0.12707649421564293,0.09016838674633351,-0.46749786086437667,0.03341743473559549,-0.4604166785705955,0.024816176470588234,-0.5109305861996206,0.023196533265358144,-0.4459765739848075,0.0,0.33685260335867634,0.1926550986451153,0.18666464688321963,0.15924449835383817,0.3583828471871117,0.21342200725513905,0.175611315674609,0.11254389815627744,0.4286901669401823,0.2918383110195675,0.96151954365926,0.7536041939711664,0.450751382973015,0.37887649619151254,0.487745420646215,0.3372867803837953,0.37499490229365456,0.314254229597459,0.46415686465189987,0.3811307901907357,0.1981752044198388,0.2444475588129069
cub_00958,17,17,0.1386634066699925,0.16025196486361534,-0.14947541310299772,0.05999471877475574,0.503851665289265,0.36083802291680794,0.5176387097734404,0.39005471293025834,0.5043566907988847,0.36111487861114877,-0.01901850327386161,0.1616821359000802,-0.08019086929481056,0.11095124785568038,0.12136042028074283,0.18407549395458567,0.09396727172799853,0.14543276088320875,0.1263695857087528,0.17948416661770752,0.06361369191014826,0.06372600440574845,-0.10602640654979638,0.09319679721117707,-0.2536435466557428,0.07481390242596261,-0.08927035946914887,0.09552401746724891,-0.2756288728691876,0.029396831844029244,0.5417878837759118,0.3726831270090965,0.9712926657077424,0.853185595567867,0.06089567845440888,0.18970778077690412,0.5362456076563429,0.3705271783665665,0.06321005573468981,0.23968205441760929,0.05927008828838142,0.18553385568939304,0.15853664050291222,0.22294558326140243
cub_00964,17,17,0.27771505379085354,0.16131458658797662,-0.26604044053287595,0.05793052553898055,0.4798350385557951,0.3477034649476229,0.5791168236926193,0.41847480387306524,0.48665049795017923,0.3610470636104706,0.45800295825254494,0.43580482968628287,-0.20976496052474466,0.08726977248104009,-0.032644146998977365,0.11055165163503569,0.09246230515041881,0.10963069438301637,-0.055515416781091474,0.10724333866607823,0.3146240049765751,0.19516651930445034,0.02577050813043153,0.09040530261871128,-0.18948252866493265,0.06528662420382166,0.0499770715894632,0.09165080228447103,-0.2137225591590884,0.024818034775576224,0.4980645797477718,0.3622480146609652,0.9671130163244324,0.8342167793821971,0.16585221139479434,0.2423406862745098,0.5336981173360033,0.39375,0.3245438536452452,0.307389734330668,0.1659863286766963,0.24769230769230768,0.21201153888343396,0.2405683589017737
cub_00967,17,17,0.0661081439173973,0.19999601403061223,-0.33427630739965924,0.03129335594265454,0.5390443247209419,0.4141770011273957,0.6813105247639503,0.45455863168575156,0.5619556970019237,0.4340836012861736,0.4799896079781388,0.28257844129554655,0.13134503892492788,0.19999601403061223,0.024291480050446523,0.19999601403061223,0.01826307929865903,0.19999601403061223,-0.004540113444108748,0.19999601403061223,-0.15167868280904792,0.20408163265306123,-0.172486259102684,0.07972885732730794,-0.3094314369806243,0.029811688644876596,-0.20692938201345967,0.06579576230683447,-0.1897898164262261,0.01451088316237178,0.5629292209108578,0.4151741644337893,0.9426608081841173,0.7513089005235603,0.22575815161497254,0.23402312842361533,0.5648461344720005,0.4041838662282236,0.3384685105882978,0.2734752842158156,0.26881154274901775,0.2713990092180347,0.19222144128570662,0.2552459180299083
cub_00969,17,17,0.26984312438078595,0.18790317807894893,0.12101133013314169,0.19999601403061223,0.48239421508098085,0.39928885170466427,0.751161738439759,0.4897565320665083,0.49746507188407035,0.40941011235955055,0.5071642502441057,0.5297268749056888,0.7370683424300986,0.2000358737244898,0.18037232424610586,0.18825479516931093,0.2404125325925984,0.16745186994707148,0.18054243916799137,0.1898043864848844,0.25658646192531437,0.18509643483343075,0.1077398765551582,0.19999601403061223,0.13963727618512065,0.19999601403061223,0.11122554192899217,0.19999601403061223,0.07833427900305404,0.20408163265306123,0.4019523963462641,0.3228315317690483,0.9783383251026025,0.8609179415855355,0.2946182538575511,0.3102623755977769,0.4372204548041652,0.3431037944187914,0.4019550415885778,0.3703954038526529,0.28961067840603555,0.309500742750113,0.3554597121096416,0.3079907803820941
cub_00986,17,17,-0.06657535771905292,0.07885824866956942,-0.10539622527506176,0.05993874102239121,0.3761583921615823,0.3018096906012843,0.5922378450220332,0.46282798833819244,0.37500057384517105,0.3017252561940589,-0.015075627140779368,0.18331971518617954,-0.018492601652928493,0.14776691256361868,0.07564819626048029,0.1291139240506329,-0.07470305392218443,0.07741035001073653,0.07715773496225589,0.1280984767579113,0.07877814127232884,0.15956534172147555,-0.08913392501358584,0.09689583561044923,-0.07059758579846548,0.0685726454772933,-0.08831977387030172,0.09641647547252268,-0.11465970237610996,0.10803869063883273,0.4278043803891881,0.33577371048252913,0.9877335177539808,0.8846840078880646,0.14291897655959712,0.2235968617984309,0.4315768125143231,0.33933933933933935,-0.03724069284754853,0.18539522918615528,0.14318853281561503,0.21984236808856267,0.14419088371145414,0.2185233242427729
cub_00998,18,18,-0.31026101729540795,0.07105894905308083,0.15970132695221642,0.12640260323159785,0.5453252483204083,0.39472038902396667,0.5850112410629709,0.5470026198181538,0.5305725711264426,0.38223752151463,0.5445721131448886,0.5384965485852993,-0.08552730458795765,0.12298567591763652,-0.1689684092111165,0.09594277289357288,-0.3920498952771147,0.06766677306096393,-0.16707994557125544,0.09828171172157163,-0.02564034225494879,0.1168337556461386,-0.010323771558073257,0.12298567591763652,-0.04548852145996607,0.11904098132143853,0.008553932238534004,0.12898689317657647,-0.10962414597158195,0.12121882431012554,0.6321767749865479,0.4897565320665083,0.9668765487131679,0.8774555659494855,0.39606756401298093,0.31331778727814485,0.6013468485649787,0.4703296703296703,0.3577609516377756,0.42041474008687124,0.37640634010207263,0.30218368657675015,0.2090194336988363,0.2822533179752295
cub_01002,18,18,-0.16050850255611374,0.023561811505507957,0.7168108641404075,0.5917201998572448,0.6336606452648674,0.4101032811072859,0.6944828088800538,0.4487836569696095,0.6133170884199587,0.398313941336306,0.4241352740686885,0.4791712263806814,-0.38008501327903954,0.016305448653028156,-0.1541056744401749,0.0785683576956148,-0.21025362805701725,0.05737316263632053,-0.1450476416832466,0.08357628765792031,0.020749098036878633,0.08619950712525447,0.5965214700964847,0.3893119202547418,0.5944959184338496,0.4131812420785805,0.5818381158819117,0.3812801101169993,0.3446032730441773,0.3857562709315836,0.6966670765692342,0.4338786882903479,0.9794526460709246,0.8579892612479171,0.41663700052180835,0.39885469849592936,0.6726072275185244,0.4171727157181189,0.3346893785029263,0.39769750448090446,0.4172707185441786,0.3937581631951605,0.366092292570442,0.3401217836064313
cub_01004,18,18,0.6901143728211147,0.3662355343771273,0.39352192914810946,0.21828335559062764,0.6113750218318937,0.4674270673393288,0.732007308371728,0.5236866079562709,0.6234545617634001,0.4772559988223171,0.23000075699164918,0.38131898078757326,0.5922823518597805,0.40526536899593896,0.47249825505843823,0.22378048780487805,0.473329685913059,0.25335664772372446,0.4970137135991423,0.24495999007505737,0.06303855860937141,0.2518523092121511,0.23238118435460947,0.17080854042702134,0.24639892666538785,0.18532955350815025,0.2586545566948292,0.1977084203616399,-0.03291417972215264,0.19609462568580024,0.5921723105140458,0.4557191557264089,0.9620797588532135,0.815139730487474,0.14012886270734123,0.28014900871322135,0.6040875755543825,0.45255844249837157,0.3008277008603818,0.33335525450480075,0.15404722195721604,0.28877447241291637,0.42078573497175903,0.34233616919099047
cub_01008,18,18,-0.2575157156786362,0.07822069410121414,-0.0900692751764629,0.12254600369148162,0.49324840572823675,0.2872811237252261,0.6023329617140054,0.4939705225547119,0.4958645703825852,0.2854672388394287,0.11943007788178352,0.20958119556138885,0.6384799803246972,0.3677252282949434,-0.10356086273290947,0.10706602680787689,-0.1445416356346881,0.06965837019666364,-0.09647133069642498,0.11203457446808511,-0.05449911071697542,0.1400697255960414,-0.04134929385502653,0.10939141009341662,-0.14200231880979652,0.08504081742985349,-0.04044409551650213,0.11098809853307501,0.05266919367137541,0.1612921702273899,0.5077270095429923,0.33559592733080457,0.9843364924162925,0.8648950009291954,-0.0286313648288825,0.1600961263374721,0.5226032362017041,0.3433734939759036,0.040225273495090606,0.1917357314994416,-0.019172372652931494,0.16389207807118256,0.16374570595521556,0.22856769325070464
