sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00212,3,3,0.5148996788125478,0.5598208079091681,0.3526182848410018,0.41288832913518053,0.331477561515417,0.3488076948767617,0.34015860281025206,0.38726298433635614,0.40529050812242184,0.3245454545454545,0.44247020295290423,0.45946338980586054,0.3654182299625205,0.38868133388681336,0.3959989507747188,0.4234451457343451,0.38533254114922494,0.3935124733695279,0.4566165068198264,0.38166047087980176,0.6829022217769813,0.5498069498069498,0.31453655771419853,0.3579130667738263,0.5374849901913704,0.4143763213530655,0.3057836359617124,0.357095046854083,0.27721165040661083,0.3334429463992108,0.4072133415874473,0.4061814943777604
cub_00225,3,3,0.9289224948547474,0.573500588004704,0.4555141753421476,0.4262364980102331,0.3727014943113181,0.390659645232816,0.4302790852321341,0.41069796865115626,0.34701976522832145,0.3763491955739597,0.45263464070715387,0.48809965151627493,0.3786038234308045,0.4578339507517978,0.43355385826628956,0.4867767982813542,0.3607193329506625,0.4924549135075451,0.4819643652683989,0.4043803792596739,0.6734375487347017,0.5644243510795853,0.3619419530633772,0.35058619770849986,0.6022503984563871,0.47551830613145124,0.3802278494327736,0.3667925037076985,0.3818100759295452,0.36165211551376764,0.4694387240805842,0.4417308708620346
cub_00227,3,3,0.910999819154041,0.6991195394514054,0.5827882222223061,0.46282798833819244,0.4963737140121272,0.44315812180916087,0.5736637527194773,0.48909333729039917,0.41700834094751205,0.36000804936946607,0.5785039060846483,0.47638664116521995,0.4870454312514442,0.44077530509691315,0.5584122681654115,0.49809658878853474,0.4250721604702611,0.33519920974646034,0.5772566417800795,0.49932765575974897,0.7952812780473463,0.6129550751426505,0.30657727292255443,0.3036908436213992,0.6173416655389344,0.5150600135879821,0.33288833527823797,0.3140838680407026,0.3144729570699848,0.31775640192382687,0.531579051044291,0.45116924260880414
cub_00229,3,3,0.5661728868905451,0.5405280933374271,0.4861663116605939,0.3086854460093897,0.45286477639712486,0.2612329541883994,0.5216033853537674,0.3223957303814983,0.26960744096833644,0.20835568269861135,0.5920080336525464,0.3896967179061072,0.5299501556343954,0.3999720982142857,0.6066869910601218,0.4643221946592733,0.39144538548784097,0.22109130330040955,0.48881455198066853,0.30613041780554473,0.6883847272587836,0.40842105263157896,0.2938206170203181,0.23733675088490175,0.6700326762523066,0.4631479186411023,0.2747227584741592,0.2012679227396611,0.26654545124905593,0.20886000476985453,0.47325507662270433,0.329429619211203
cub_00232,3,3,0.7670026359892478,0.6044447997441842,0.5673466920484871,0.35663106664864136,0.32437281829634085,0.29827285076654375,0.5450708938813009,0.41507438482690545,0.37814125924401537,0.2805532748057854,0.5875986916291415,0.4473209778611091,0.36904822496014134,0.33196177329439874,0.5697830008758366,0.4883203559510567,0.41990651148649005,0.3372246405487403,0.3856289573886661,0.3417569193742479,0.7749672985734919,0.5600466381655654,0.4324592403926987,0.2930484693877551,0.5110151005067877,0.40036282444878596,0.2546157690733867,0.21232958622339154,0.420639639531643,0.3036070211534752,0.4871731155918449,0.3780637055467057
cub_00237,3,3,0.6996884415197554,0.7727954806249449,0.1702290640010846,0.3054273643158921,0.6301409123885938,0.3946253732379696,0.3941814680743652,0.3951097527090859,0.4681956085897671,0.4676649305555556,0.1804241240940473,0.29233741146168707,0.4316899042880981,0.40467525195968646,0.3233880425237962,0.37729892945374693,0.43246098657286247,0.44542667712269196,0.21385667519150306,0.2192454893384363,0.6001056371889312,0.41308174329367037,0.2355728160520364,0.29436925434116445,0.5159758329831403,0.3930728118275838,0.3811834165661401,0.3779393774636401,0.3063486352090164,0.35827694781268843,0.39889610434954254,0.3940897863678963
cub_00242,4,7,0.5868907315199564,0.338823686316351,0.46161152816983403,0.2819366377107818,0.25977249176555484,0.20954619417826795,0.43480144697900763,0.2915057915057915,0.4552699034324332,0.3428041592158421,0.5778402966470034,0.2802576202015049,0.23225213616839493,0.2054638246772741,0.5160891981147069,0.2631810746193532,0.30169938557433185,0.24353157572041692,0.3061049570503063,0.23008090218190733,0.7903510605403766,0.4379881063265745,0.41967512903484033,0.27475636592266584,0.45483263289677733,0.29902912621359223,0.29923278414692195,0.2270774072504993,0.42070891917920467,0.27187754845994605,0.4344755067479767,0.27985733470005125
cub_00244,4,7,0.8424700935194117,0.5398189350928341,0.2685109162116932,0.24172492730309966,0.2712722469755686,0.19450065468396618,0.17705501030180762,0.2033095509323101,0.33809473844931426,0.30436181163149767,0.2629880266585103,0.2083809982539587,0.22403972520822563,0.19885311510662446,0.18220239097662003,0.18197879858657243,0.27747945928342005,0.2339480250745542,0.17054959002736925,0.1736842105263158,0.6719616239009514,0.399191299498048,0.12904137896062848,0.1740011580775912,0.3674081794846217,0.27218559837728196,0.20532841718124892,0.19828605200945626,0.12161243183343445,0.1701390892826225,0.3006676152648551,0.24629094829578216
cub_00249,4,4,0.6915432246520451,0.6084308382753646,0.4035254074209373,0.31236513437520436,0.3691174074665598,0.2525744242651189,0.41507935138046714,0.28563192620588046,0.2521111074890094,0.1811826390911739,0.43382040972580144,0.4218916046758767,0.4374663637592628,0.32248286768581974,0.4538566392817563,0.3828980913663612,0.12843545144495935,0.21654866194647787,0.34464373240458374,0.27590591226954864,0.6018926135453799,0.4028098133780667,0.30525454888186954,0.2812006319115324,0.5532502536633647,0.37833939976649955,0.1855442146779034,0.2067015831448637,0.27210459254190994,0.24470501565473632,0.3898430212223873,0.31824456960083497
cub_00257,4,4,0.7796661366394957,0.7012799864372298,0.5026414999605849,0.22058018609742747,0.2891108347741588,0.2153324451980138,0.4629652426815248,0.2187272285644887,0.5152716847285076,0.28697473657483813,0.4872528252963484,0.2592546116200276,0.22059491736852035,0.21887525810761568,0.4372542230187144,0.2516370439663237,0.4464153156799683,0.2886106520910131,0.29718254103672803,0.2031652778610395,0.7730841544473964,0.5931100174630893,0.4054405760640172,0.2739553879987433,0.3953352577807982,0.2305334150827713,0.26519599639878705,0.22485350087597414,0.3809070756975816,0.26182474483445356,0.4438878854382086,0.2965809661848699
cub_00259,4,4,0.7915833084383572,0.7910421127765882,0.3424063299118855,0.20311657177105183,0.305804249415276,0.23905931732609098,0.3320961029087282,0.19466761887758138,0.3771713047656169,0.31459872941786593,0.38559735787935057,0.2229602096155018,0.35001769848889935,0.24914420862637704,0.3594559511271377,0.20983784435469288,0.3470620106211022,0.3564594901987021,0.31829614851785143,0.24088042537405713,0.7282269111989239,0.4693608609707885,0.34805933713672266,0.30260199164792806,0.4368427243427959,0.304856641310708,0.178032754967886,0.21261961722488038,0.3265509875840066,0.29107233825776874,0.39514687848696933,0.3068185318500388
cub_00261,4,4,0.9285951419305085,0.8521594684385382,0.43663513763203854,0.3168427268551932,0.4355477896834785,0.262979044742307,0.462368943558006,0.32773220428684835,0.5307506973805818,0.5768393218229896,0.46951992810465887,0.3294912559618442,0.3921715397419201,0.27744892113805614,0.46293624358102275,0.34481372286250334,0.57104948200435,0.5740237559195714,0.22433829107945552,0.19885311510662446,0.6628069873238526,0.41020236087689715,0.33471676107587506,0.28298424349807,0.47204496391047523,0.31202196509119434,0.23626622091782173,0.27644170234197935,0.2704122628802222,0.3112792652955633,0.4593440260536178,0.37694087161587864
cub_00272,4,7,0.2907577366163039,0.13840045377197957,0.19393238154708298,0.225199926744399,0.06394885906007078,0.1473160692848568,0.21564313555458237,0.2478239243969162,0.2647808180469676,0.36559574324779415,0.10696274192788363,0.1758846965080853,0.284589954380815,0.180032925682032,0.2154559170143207,0.2289510746433164,0.12006199303973379,0.1761805313841513,0.22731983400514874,0.1966372525637968,0.5638473958002775,0.33001988071570576,0.2619813519091138,0.24776909348267587,0.48580191544215756,0.3287870762711864,0.13906022431057702,0.1642930975077524,0.29160721468352774,0.2648159700561447,0.24838343155590423,0.22784718108405283
cub_00276,4,6,0.42252857984347236,0.35663106664864136,0.4058847648319765,0.3029083354972734,0.1585085232319983,0.22564885496183207,0.21991707951729816,0.2328767123287671,0.3235443092451497,0.3522977389448409,0.483839761857978,0.3517882400484946,0.36757757862863566,0.3088561366897091,0.3706502218115919,0.31485849056603776,0.4610034351954464,0.3906989505453049,0.452757444117144,0.3354181914964402,0.6118818199709719,0.4089154089154089,0.466813236908384,0.3585499865987671,0.6234638186013034,0.4249201277955272,0.402189829004629,0.3276799161809967,0.38797087453759665,0.330991925425064,0.41056875182023844,0.33486933884287373
cub_00284,5,5,0.6392743857747972,0.6734761944467607,0.233777814917486,0.2696906433858417,0.2033109352866013,0.18163085075066235,0.1954730513438237,0.21621621621621623,0.28172041299380407,0.2579104107209331,0.34799565175295283,0.2953401316638699,0.1670944645296146,0.18947430806614118,0.22610130181102076,0.24642901502918893,0.22198123393321276,0.27068187515668085,0.2843357039795706,0.20969200168766197,0.6855806070961954,0.41477513041026365,0.2546394511926658,0.23530128556631938,0.4415380353561636,0.30613041780554473,0.17662015025534245,0.19793205317577547,0.18506298997911322,0.21146032504780116,0.30296707934682426,0.27840939060864406
cub_00286,5,5,0.794168982708201,0.7127496159754224,0.4755063135044898,0.3969513468365003,0.294264010398264,0.16584374092361312,0.4505580848599173,0.31485849056603776,0.4131592433622723,0.363666935700834,0.5580255463261087,0.3817555938037866,0.24128594668546247,0.1757469244288225,0.5132796199672821,0.30392411642411643,0.4388688927180442,0.31272256393654907,0.1840300872399438,0.18211803510425256,0.8012894822082242,0.5365181442351861,0.4068744078470481,0.3046975546975547,0.34797472465659124,0.24844488678775814,0.15007152690978603,0.16892476217930238,0.3388532357825496,0.25798845939070547,0.4272140070116123,0.32179407806602944
cub_00289,5,5,0.6489097156163479,0.6571711667079515,0.4746218956677547,0.3996791965966943,0.3716939314063535,0.2762304463945059,0.43765584922585293,0.3651203917834308,0.41019299555409194,0.3941415113800454,0.5171694728989074,0.47465099191770754,0.4237523350357794,0.34752249227876997,0.483366345729048,0.45035409741292093,0.32715743034468964,0.3959652988157532,0.4740043835075769,0.34256472004816374,0.7617150051644433,0.5836818432888818,0.3661274647036621,0.3137432773926003,0.5857039891224028,0.4009493229093955,0.288645552076777,0.2875468343176478,0.2918830026685776,0.2984309958373359,0.4575066245814844,0.39918350580545364
cub_00299,5,5,0.7461309208514596,0.6738949124270225,0.47629462487637625,0.28390481064483114,0.21110137458157968,0.1749897546982027,0.36575503232511314,0.22669763461891082,0.3800886834917673,0.34914825658770293,0.37483416252671026,0.29026036644165865,0.11816434973709194,0.18743343982960597,0.2682715629663365,0.23690373474670282,0.3260774643471329,0.3516666666666667,0.29491521564647877,0.19237167300380228,0.61403178852611,0.41857506361323155,0.39295151529200945,0.2979322706612893,0.5035944149300919,0.30265463750243393,0.153736825075704,0.1513344690516752,0.2814130000038033,0.21385379871879304,0.36715739567851763,0.29010809928083525
cub_00303,5,5,0.8028350708706039,0.689756754481946,0.6579134042562305,0.3617309909787696,0.11511670348515043,0.08086572628405297,0.5984417410308671,0.3247987330077867,0.3791331313150769,0.19708416951953725,0.644868754227872,0.3535203668734826,0.1353962183603333,0.10712709620476611,0.5611825812545954,0.31718842291789723,0.33093530252068354,0.23695930693673356,0.2775789883743868,0.15583966827919835,0.8154697245709429,0.503370786516854,0.48452274061583966,0.20713265063110264,0.4142893802020879,0.21459694989106753,0.2434490820081048,0.16089321500143144,0.46417986071912265,0.18456415050245384,0.4616875122541266,0.27302859920180533
cub_00309,5,5,0.7308590652424155,0.6981132075471698,0.44772645445610404,0.2598079216621681,0.17301019226843173,0.13698164513936098,0.4053174101971518,0.2410338857284195,0.1972223390997301,0.1810450282518786,0.4054493005736527,0.2906752411575563,0.19896042662403676,0.14469856841384818,0.4064356873052495,0.26640585562847047,0.035402936153617885,0.1149912010558733,0.28184366538890393,0.19613802967995708,0.738368850152391,0.5355776587605203,0.2752197189551553,0.20749210886784586,0.4057372385459663,0.2467387253074916,0.1445316898999325,0.14918097829167376,0.2690702871090043,0.2100143232275006,0.3410103507981161,0.25859295858131565
cub_00310,5,5,0.6950256828406244,0.5127760609029924,0.4726227832777785,0.20961909353905497,0.3013218424116883,0.18093556928508384,0.43433973650811775,0.19421635130310602,0.31696247337527933,0.16382526835428507,0.41176510157537005,0.21034857073935592,0.3360071945809169,0.20721804511278197,0.3974464762862114,0.19606674612634087,0.26765037864778646,0.16389207807118256,0.2140096687745603,0.1428083361803895,0.8043388306211141,0.4159729081416678,0.3792336074771074,0.17061200923787528,0.3976297864938178,0.2340137727496311,0.13422859671629148,0.13642733030659718,0.36500046728376095,0.1810450282518786,0.39517217512469505,0.22131847788681483
cub_00311,5,7,0.5945285930810019,0.544440169295883,0.4678642089446143,0.31987373405234776,0.39790254004278935,0.3347077209549777,0.359562313297674,0.29267035939714026,0.4300879158770401,0.36137782851003825,0.5059519940801702,0.4188759278897137,0.5351645678039839,0.47237913579341206,0.426701580850978,0.3920099875156055,0.6612270195362471,0.537499052096762,0.5134150604631703,0.3552569383483017,0.5853679495587872,0.4054621848739496,0.46300019543941834,0.3331799053129932,0.6374932447280927,0.4208849557522124,0.48306291733325524,0.37085868830290736,0.3947893117798214,0.3217079530638853,0.4970746275211363,0.3920789694106753
cub_00315,5,5,0.7727292584345323,0.7852695249955524,0.5498315403982398,0.417272791469529,0.21264543404585215,0.14189804278561674,0.4874619726580969,0.3988012266517982,0.33206111931686,0.265447509674198,0.5999419426748563,0.49486071800983167,0.2080829941746066,0.16408560988341744,0.5281884332886504,0.46828590240690615,0.3328775192786295,0.3157894736842105,0.2597465512033159,0.16489639561204944,0.7812657799746003,0.621949248424115,0.42774219869825575,0.2811196764817389,0.4546472585039246,0.21969006381039197,0.15468638106203625,0.18817393342709798,0.396966758127013,0.2879557870664464,0.4332583427892979,0.34769972695886
cub_00325,6,6,0.7360416461985048,0.5146026714964909,0.46604645379595444,0.2891829393627955,0.37592523715883625,0.2272226978109331,0.4345993407628466,0.26457060046625924,0.5045055075940099,0.2481531642452598,0.5231397267089869,0.37559972583961615,0.3839767132661843,0.23227113648922454,0.4537726301948321,0.3213509776812167,0.58524427762633,0.3740173488750339,0.4300537781780664,0.2426475140858151,0.7165533551863477,0.4178735429176969,0.3857782182004325,0.2542530157748221,0.6189098885970026,0.3552569383483017,0.2295362226064796,0.18090744947288717,0.3287534152845854,0.2409719671930469,0.47818909409062654,0.3025921126706266
cub_00331,6,6,0.8072632015051348,0.6586776859504132,0.5619839288188675,0.3421158218536846,0.2572736532045395,0.22251324846196016,0.5704772290442023,0.369031377899045,0.5603758128333508,0.3846206378474356,0.49976423094618244,0.39607679465776297,0.3224511735910524,0.2316661552623504,0.5082933703616457,0.4163726182074806,0.5056289501138271,0.35356165298083986,0.07703591877748472,0.18743343982960597,0.8281328485905413,0.63330078125,0.337880347171681,0.3167294453825172,0.20908876701408183,0.21969006381039197,0.2851165486202248,0.2502312388234569,0.3345824610637565,0.3097545219638243,0.4443565627771049,0.35278503227871794
cub_00332,6,6,0.8045764674742205,0.6156818547737885,0.29581125161728766,0.3196133868104412,0.41565871192355286,0.26872747961312343,0.2974619985330991,0.2805461621897531,0.41426104276446724,0.2692500313008639,0.4300615947201093,0.3896967179061072,0.4743132110606187,0.2940038684719536,0.4093866285760745,0.326679005817028,0.513125920057079,0.3311666994944521,0.40973996334482876,0.2963441415837747,0.5598246552396714,0.37108894657740127,0.35695597291498865,0.2923067117088406,0.6240059615919001,0.4432619013375521,0.37348742606162805,0.30093038177735004,0.3548453424844344,0.29677006715701953,0.4489010765575973,0.33973782376796335
cub_00334,6,6,0.6427994145884166,0.5255396777135908,0.3579302089538345,0.26920887877063177,0.21017635007377095,0.21393576483396842,0.32528417847782337,0.2575187969924812,0.3674867224727911,0.28501711243503614,0.3713242221723697,0.30029154518950435,0.4387009388622349,0.29776915615906885,0.3592111188537438,0.2981888745148771,0.33378812426390625,0.3711368093595726,0.15661893122151438,0.20976491862567812,0.7841467366506372,0.5630841121495327,0.3748311557760733,0.3184419300299129,0.3520001829424371,0.25744001002443456,0.3045824328073028,0.2281179962444727,0.35619205114361197,0.31912817176317504,0.3823381846173646,0.3143055836537292
cub_00340,6,6,0.7417608028310292,0.5405280933374271,0.49020434851786754,0.36595657796229497,0.3651074199221867,0.25312187812187814,0.4345307448624381,0.3121935272965021,0.24397568453464674,0.26229610260241565,0.5508283105488725,0.416872573243911,0.28555044219568965,0.2599660995668278,0.46451793186040535,0.363080684596577,0.25512820019254623,0.2433310848102042,0.3645073186154639,0.25468867216804203,0.6687944865459151,0.4561416237393891,0.2742148183107202,0.2404405016824717,0.5395653168123756,0.343643301867845,0.20981532478964934,0.20835568269861135,0.2644562833420695,0.24180804801861946,0.4101971622587917,0.3174949634475344
