sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00211,3,3,0.9035363059120528,0.8430616740088106,-0.4266546340415183,0.045580038547689744,-0.44927942621678474,0.04962610469068661,-0.44507782632888654,0.03795635536249871,-0.3707280596604554,0.031173718470301058,-0.3517043570170748,0.059910266561097915,-0.3631310745293692,0.05935109469796887,-0.3685778762274974,0.05307321166352003,-0.3051340972887356,0.048699788037015974,0.7631156715395212,0.4646427789535138,0.9083426204504562,0.6686065846358497,0.6137708516086022,0.4144690944607228,0.8175880965702679,0.5492087996912389,0.5845053725099523,0.41427176339285715,0.6176111419957051,0.4335713780668882,0.14187884728508238,0.2782135100827106
cub_00212,3,3,0.8162248711682756,0.6298522007471171,0.6277483214465772,0.44315812180916087,0.6751077557963577,0.5297256097560976,0.6372352332409535,0.4455488331892826,0.5684210048419661,0.5537589087286382,0.600954147835567,0.40753208499894805,0.6168907402960077,0.4245155795301299,0.6003047128356555,0.4088165098975151,0.6062117800988126,0.4094542926659715,0.7030591688332706,0.4821652758289639,0.9221551872553646,0.7634654248308584,0.5507432668459447,0.34093915343915343,0.7447654152252337,0.5158610271903323,0.6166264106109532,0.4447057146928887,0.5626777998186753,0.35338094920232294,0.6566083877433078,0.4768586457671587
cub_00225,3,3,0.7053060421310884,0.8348875479978058,-0.18388371033536197,0.036994936447246045,-0.19083920394346449,0.03581750619322874,-0.15474948919441836,0.03871234861815547,-0.2245225788831627,0.09464420688910485,-0.31257753668972416,0.045366946195114326,-0.3739781862093509,0.04070521130412238,-0.29721484292102474,0.04602074321154949,-0.29543437685347657,0.09695395769085105,0.7015583330611916,0.5413562706397358,0.914744813695261,0.7589833479404031,0.5990625206139535,0.37021017773873083,0.7283359770644586,0.5791958454638445,0.5822445229959771,0.3857562709315836,0.5886682585894991,0.3789702781745222,0.1857813695414297,0.2856383730290666
cub_00227,3,3,0.6332597612871731,0.3653061224489796,0.04919462992745667,0.20816277389838672,-0.03083011852655026,0.1821876656653119,0.06982963728477469,0.2138623442603121,0.02864973531484518,0.16919439478692117,-0.4332422504387967,0.004957187922487607,-0.4874788446932036,0.00904977375565611,-0.39372574331467447,0.005964613302591349,-0.36483128272517923,0.0,0.7016922163016455,0.47129975808225205,0.9357880978897765,0.7286821705426356,0.6211959334143428,0.4136801004044066,0.695614154161597,0.5083421013076808,0.6183910720271083,0.4367205215419501,0.5986358544012139,0.39251373626373626,0.21614285682076861,0.2739948842788872
cub_00229,3,3,0.799022931925738,0.5989483747609943,0.006327101362306078,0.15510791366906476,-0.21023143733755403,0.05960614539887018,-0.05768194922968988,0.12147966025927581,-0.103349963686647,0.168453204241586,-0.19752121924362365,0.049466638778498224,-0.3318828525185809,0.007479544199588374,-0.22114952946994929,0.03277929295528225,-0.28180392644995267,0.05560472744311969,0.5281762659353594,0.24534623976172748,0.8484591085383363,0.506869885126511,0.5538848141648026,0.30276938893529526,0.6996080177749373,0.4125844594594595,0.6412540911792847,0.39127152954093186,0.6274210928418719,0.37765849018142283,0.22003550305244257,0.23236169964744183
cub_00232,3,3,0.6903440560430956,0.38109000825763834,-0.21043362233404697,0.04869892360748249,-0.168357048637663,0.04842501175364363,-0.23063743148426147,0.02891418025223008,-0.11889818427876135,0.08012359490703745,0.12401267465175743,0.21503814021067927,0.17057079407014172,0.263933497071604,0.1285442169414404,0.21843127731908693,0.06734885993673147,0.13312468563125243,0.769969262775926,0.5134605233391147,0.9346714945137405,0.6149018345671066,0.5063416202917069,0.27435575109993715,0.7807280248507471,0.552084138891037,0.43229689787395664,0.2709208299379427,0.5009122553236796,0.2706022435294855,0.29182759136921266,0.2609403093583519
cub_00237,3,3,0.9369507271919852,0.7775219201133646,-0.39052163945088125,0.022206376693490883,-0.7276633424860361,0.0038011403421026307,-0.37410732789229095,0.028703229113275244,-0.5777171959990837,0.0,-0.32380461230397484,0.030657833923894623,-0.672990897795286,0.00199700449326011,-0.30678002329037346,0.03833617879869626,-0.5136459860435422,0.0,0.4466481679302323,0.3605857230018304,0.9142670026003558,0.7616080049152989,0.45551218283358147,0.4086708816785938,0.4658058984521099,0.3676320272572402,0.5204040675633471,0.4239061731863193,0.43270456301991433,0.39442916093535074,0.01900410562200383,0.24133704363018124
cub_00242,4,7,0.7167049792627781,0.6229985443959243,0.4283899015104933,0.30698098463141443,0.28020004421177985,0.2521836785625156,0.3926543347924469,0.2996179498802046,0.3440074934278435,0.2085717691940868,0.4054967817321691,0.3779608650875386,0.3083613502456481,0.24914420862637704,0.42213510571764296,0.363080684596577,0.4157420716123637,0.26813860395296474,0.6166041067270684,0.30902687190190453,0.9291780646087472,0.61698356429262,0.5819170599092984,0.2915658045610906,0.6917259031558657,0.36632854516985497,0.5097137413413098,0.24961479198767333,0.5883146568754655,0.2820918173770077,0.5087430396753947,0.33761924561451695
cub_00244,4,7,0.8072201354964402,0.4582576473152656,0.09653871680062055,0.2189492863650167,0.2810024373819475,0.2566526829879156,0.08055238387073126,0.22028333434668937,-0.08429205591860241,0.20849973177564524,0.09072439783928143,0.14941870454154974,0.16928301249229516,0.14189804278561674,0.08033203973529016,0.1517273040284632,-0.24492437598551492,0.1377665544332211,0.46273667548455266,0.31623819517313745,0.8783265118591255,0.6453516969995081,0.211134105616199,0.23831918402247604,0.5118602385263326,0.34454344476452065,0.37558241197758474,0.36734556244942,0.20979934049522456,0.2475387644597588,0.26172506504476717,0.2735193424298803
cub_00249,4,4,0.6599129341553481,0.227147661265668,0.6732644513170221,0.40241772063447695,0.5561763615512799,0.3106510807810357,0.6342295767387057,0.39017801482302417,0.35738965270654016,0.2663960024984385,0.3645140922145626,0.16449086161879894,0.1847084555007683,0.1218557853549469,0.29150442385184666,0.15106675843083275,0.026097711584014745,0.06896188116201825,0.7308673145674968,0.37099528656328984,0.8958954622583375,0.6077865897620764,0.5020328880139782,0.2811196764817389,0.8333708269753498,0.4908631704055861,0.568279163783419,0.4146664806028468,0.5574625528177265,0.31921400221224544,0.5223803912024264,0.30585406483980154
cub_00257,4,4,0.45393705144872953,0.12154233025984912,0.7033633478987993,0.39345969589668817,0.6594784794443292,0.38614545203398026,0.6963760211964254,0.37475169532159736,0.5550530525055805,0.36771451699946034,0.4275282064159837,0.3053658536585366,0.35909565416261957,0.2187272285644887,0.4567220934180572,0.33684140411643243,0.315009241511653,0.17108531161554902,0.7230156381572692,0.4199801896136975,0.9093866396015964,0.7746927226103104,0.6386627334508191,0.3578221269756228,0.7722452630915749,0.4353143102338554,0.5322107040396931,0.28241619228336495,0.6367810681721113,0.351306318315116,0.5892576796343493,0.3531443565665699
cub_00259,4,4,0.6673100088229872,0.3780264496439471,0.36865722593952577,0.19989370497224518,0.4581400724242309,0.22610427226647356,0.3528456933507094,0.18051359516616314,0.41474714684058767,0.3301360985093973,0.2016188065364443,0.11419530339199467,0.20364099428234808,0.10724925521350546,0.21763498642015555,0.11630235274486901,0.10325645847843318,0.1400697255960414,0.6472085156493218,0.304856641310708,0.9027891716602809,0.6429273084479371,0.35272130713734806,0.25526250619118374,0.7170468909025035,0.3854756316443463,0.43046404098226904,0.2545634552317307,0.3588671129085662,0.2421123567971574,0.42646322882238075,0.25851257714184667
cub_00261,4,4,0.4933922754668668,0.345463074654872,0.4792109341139155,0.3575487012987013,0.5938606980691863,0.3956884561891516,0.4802815135125155,0.3653061224489796,0.4053627364446129,0.4330647441334464,0.27460246906364727,0.298305742369374,0.2729664167966297,0.2869871794871795,0.25544093464300205,0.29880967783671886,0.13095842641107291,0.22048381273318088,0.5857337193418249,0.39345969589668817,0.895404159090013,0.6837248322147651,0.5218039454351755,0.3158748701973001,0.6695250131590508,0.4454447245228664,0.43816128919710545,0.32343342036553524,0.4782001414049724,0.3042779028626568,0.4649936448099728,0.3645248638140944
cub_00272,4,4,0.39908936870119616,0.08822095857026807,0.07967128659936465,0.17643957588893444,0.3800565210523712,0.2781136638452237,0.21280912086506273,0.250342423110447,0.1957583813702277,0.151353498666364,-0.054542732616098384,0.04403660185088905,0.06335742384930607,0.08452149492330957,-0.0558227966760724,0.055561396131202694,-0.022162875728166186,0.033049854865814535,0.5118951632419724,0.33577371048252913,0.8493450148784052,0.5644243510795853,0.5122529132163484,0.34156024614570235,0.678089933116424,0.47183924904664126,0.46080438197502827,0.2969359687839826,0.5195337676670007,0.35582452855423297,0.3153423247674914,0.2351998347963418
cub_00276,4,4,0.8440022720002879,0.49341762737076983,-0.12435641202486318,0.16679262833556188,-0.0951182814714884,0.17767867621171224,-0.07744433891599718,0.18961531622310474,0.07786646880483768,0.39098518111964875,-0.23047319374783357,0.12260986246226098,-0.19370966281423974,0.12582001682085786,-0.19533499188550063,0.13723380154055279,-0.03904922954843104,0.2877912513491207,0.7624610750364144,0.5046105405202789,0.882574629536613,0.6506291635825314,0.678602849003497,0.37972099353521604,0.815451826210374,0.5762192727558313,0.6506843333884293,0.40175608407079644,0.6604036469983259,0.39462099325904526,0.29443739937136176,0.33330009394381926
cub_00284,5,5,0.4111516729567049,0.35543999459715,0.6928765375412614,0.4218916046758767,0.6654318946253412,0.3894080996884735,0.6405800158452644,0.38672009949561253,0.6253031213777556,0.3959652988157532,0.18507632986944247,0.22251324846196016,0.006902949781129135,0.1528519731173531,0.12986426797123052,0.20954619417826795,-0.06713708051041585,0.12351767704754517,0.7051278184159312,0.4457570955193776,0.912291976541994,0.7237825302757022,0.5891130557241726,0.3974085050658212,0.7343490564468511,0.4742177170559718,0.6069726950904675,0.46559201966170305,0.5898532815630878,0.40272588902725887,0.4951838395493479,0.3711558631122552
cub_00286,5,5,0.6247756962993499,0.49215788300007435,0.7386292244601336,0.43060802623137784,0.44337273307444147,0.30647051165212863,0.6734751344472031,0.42684487416465233,0.38030358221483895,0.15824050271351042,0.3402006021638665,0.3347074468085106,-0.029505967113800897,0.2172700260748287,0.2820667377361812,0.3449916247906198,-0.13343179459835983,0.07758116796854243,0.5136409254413672,0.354251012145749,0.9376668957986003,0.7376623376623377,0.5135418274454536,0.2638698416656277,0.6111873167697128,0.4000697593303104,0.4522381907451967,0.365687727333962,0.4901694236044303,0.27227660642570284,0.45588870189924097,0.34551262319786236
cub_00289,5,5,0.6465879992787582,0.4434695051783659,0.5976209113475696,0.5457486136783734,0.551567277857786,0.4748677248677249,0.5575857973401838,0.5256556442417332,0.37421875829062484,0.4535092121299018,0.34076626254228454,0.37475169532159736,0.18745507118674876,0.25210555867490175,0.2921708126714724,0.34328358208955223,0.12379743215653272,0.32750605643946834,0.6735944217101693,0.473568281938326,0.9043004674128202,0.7526853549908304,0.5162743077477288,0.3937581631951605,0.7413515033283609,0.533934576582085,0.43481103725385084,0.4095522803114572,0.47525829090250743,0.3888888888888889,0.4944906900684932,0.44621900923522445
cub_00299,5,5,0.5266226468904492,0.41797371767698177,0.7396803627406667,0.36800490764092425,0.7254607650642712,0.44450842090110837,0.7071957826971151,0.35498244666486634,0.6058387701679289,0.3608295858782469,0.24180510871127658,0.26520834646662045,0.19166838815304138,0.2919214676536852,0.20520841657169,0.2652881099483041,0.07737845235880358,0.13725600179492933,0.7976210694771972,0.4312201383441489,0.9219715721069266,0.7372111139963646,0.7165805452886401,0.39673463764122346,0.8430131812562097,0.46979128524350056,0.6904484796995936,0.36956228046473927,0.7077461164182515,0.3906989505453049,0.5798826438401374,0.3800794273907299
cub_00303,5,5,0.4200136737546962,0.09726244467515437,0.6608356621433954,0.3979115906717717,0.5795641272006813,0.3040457172543672,0.6564840953859261,0.3884394662241582,0.5356963671615173,0.3091120289106866,0.016545625023225558,0.06823504364487971,-0.10059488318604479,0.07303250641573995,0.023357654644308112,0.07868429538858433,-0.04108203415242553,0.10986424348587695,0.8159226139065917,0.332846327533537,0.9568987241973405,0.7301724137931035,0.7100631312465315,0.27100050150451355,0.8519060191923484,0.3648418905134308,0.7492474461641446,0.3609209289837562,0.7180859987713907,0.27628100214024925,0.5035296147635752,0.2775100267426539
cub_00309,5,5,0.8452667163494239,0.5490589324282629,0.5229444031754769,0.33906781356271254,0.4953119173353729,0.33435215946843855,0.5118423072672259,0.3518680578929653,0.4140348313120117,0.42115586690017515,0.4196032722444722,0.2391948629291183,0.330711680665729,0.22505035707745835,0.3854484641015537,0.2391948629291183,0.2868117703306025,0.32282899458471975,0.7757240393487564,0.4519279461766621,0.938207185542336,0.7761061946902655,0.5419563188951909,0.39308781091108974,0.8244045322852835,0.4894248608534323,0.5796996075877309,0.41269509476031213,0.5490418021414625,0.3987581924801656,0.5614005899055086,0.3962514671763264
cub_00310,5,5,0.7704517985571305,0.49809658878853474,0.33330080170612086,0.08821775199262592,0.3815337958711003,0.15291819852941177,0.3583580366331777,0.08586268462911865,0.21729545327342842,0.1604945337988667,0.0055409496373269255,0.05282484393851965,0.11462864889334835,0.10596792858323689,0.03515559003180596,0.06010986689203465,0.10394358446478022,0.13789426422718598,0.6717825520402833,0.3273809523809524,0.9459909866866602,0.6866963610387428,0.39254105197355055,0.19984613563735354,0.7221062888080338,0.3653061224489796,0.5267049354332587,0.2904149694501018,0.3875814882438183,0.19461465943907613,0.39779439748358825,0.22710972411831606
cub_00311,5,5,0.4983140453969389,0.3271176353898036,0.7792111819382028,0.5909631391200951,0.800780458457163,0.591215412669468,0.7666451030171155,0.5833070369201641,0.735057705464851,0.5543544924869672,0.4977425501587167,0.3757883191664382,0.5343564201974242,0.4321392892821464,0.4931715950058812,0.36437797416723317,0.37361463047373145,0.28820128343605056,0.7749335967019972,0.5723910999686619,0.8317031291221454,0.6645931823836775,0.6358229180376594,0.4734738372093023,0.8607632034598118,0.617765597291633,0.6569250694645544,0.48219899115432413,0.6357678654823808,0.46453337185784455,0.6583206314919049,0.49216137750025407
cub_00315,5,5,0.6235658835920918,0.2740195456276177,0.6398841421549679,0.4503684438664933,0.6123113005342794,0.4093366093366093,0.6267137274627897,0.4537291817523534,0.4358286970315086,0.4379608621667612,0.22259089693105724,0.20475418692598596,0.11899012487627997,0.14718490997427836,0.20012830812966056,0.19870990861852714,0.08029171085318274,0.2661587460188597,0.7850267099104019,0.46614069690992765,0.9385933244633188,0.8282018582619785,0.4926845748695747,0.3436050364479788,0.833905906689555,0.49809658878853474,0.5493404474073489,0.38075456278943065,0.504391584796241,0.34977697889621195,0.5109498226468172,0.38058654109210316
cub_00325,6,6,0.040278017735201524,0.013519648892700398,0.5499683842307393,0.3068958781011916,0.4311041731094941,0.30851479984352587,0.47951821910197495,0.3173613390219888,0.4457127405150858,0.4318502824858757,-0.18746180836575382,0.08330637334196053,-0.28253304318790606,0.05260124692198879,-0.24449083425813273,0.073179851503659,-0.33214936619136043,0.033295998370838,0.6003603980401669,0.33684140411643243,0.8848694968425548,0.5972940708316753,0.4769669424493253,0.3347597103357472,0.682538841262868,0.41218688432310724,0.4860398947307652,0.38945997807017546,0.46533854280761955,0.3431599867505797,0.2997373732548428,0.2689484968607631
cub_00331,6,6,0.04777223997829947,0.19999601403061223,0.4926083158834307,0.37871814247441093,0.6507553868411765,0.4471122647631408,0.49634495361782754,0.3989962358845671,0.5462098594100118,0.5132855650097029,-0.09053009607229154,0.19999601403061223,-0.08363642919725787,0.19999601403061223,-0.08252759143384683,0.19999601403061223,-0.018628519760145533,0.20408163265306123,0.5612912024249695,0.37710992177850966,0.9441685043790186,0.6830188679245283,0.6538134995019503,0.3229153073208926,0.5762977874288409,0.3871993364666851,0.6122682506014994,0.42200869687193154,0.6488149230791999,0.3227426931106472,0.3970014857788454,0.3504781813587018
cub_00332,6,6,0.08335046085551877,0.20007573341836735,0.5541236043505096,0.4596088126227005,0.5542765109465821,0.4585482816246458,0.5105894518557168,0.46440035016049025,0.6165954481512996,0.5292210240555011,-0.29028552349929443,0.19999601403061223,-0.3120183697123406,0.19999601403061223,-0.33076792132273664,0.19999601403061223,-0.11171252393121728,0.20408163265306123,0.7257919414879704,0.5094765342960289,0.8456464205073013,0.6423895253682488,0.5653592632388219,0.4785240282943193,0.796008025158452,0.5957700564522541,0.5972725879663038,0.4768009323330177,0.5492647707860026,0.47561863173216884,0.3568996097892593,0.4063002390068427
cub_00334,6,6,0.28575433253330323,0.15904365904365905,0.13175661673748337,0.18093556928508384,0.13441087344386468,0.1919467870293384,0.10700780850205037,0.17340972871842844,0.1643034951205674,0.20864381520119224,-0.12949549292756757,0.04011194029850746,-0.2285621280735251,0.03726290764380588,-0.14996699640883526,0.03973475625550433,-0.19251352905527788,0.0289266683582847,0.6396171819681755,0.41507438482690545,0.9293119638828693,0.683160013418316,0.55610449443598,0.35546196015510095,0.6424319256722595,0.42249627897086967,0.6422634982206173,0.4803592289719626,0.527825726500164,0.3344083190733184,0.2706833180368086,0.25006506781668514
cub_00340,6,6,0.20423921150158103,0.19999601403061223,0.6373769518199207,0.4517179023508137,0.6190567355027133,0.40753208499894805,0.6468734564553958,0.43953521732893414,0.6133028018781038,0.43875957990349135,0.13385954609483727,0.19999601403061223,0.1805749805218625,0.19999601403061223,0.16804558291044042,0.19999601403061223,0.17990801769529674,0.20408163265306123,0.727953747889737,0.4550859131443486,0.9125453866486444,0.6861295471729816,0.6093683142451831,0.42470662637903167,0.76342191285819,0.48490677715300384,0.5596707607519715,0.3935665681490137,0.608941765807803,0.39885469849592936,0.5043426115054453,0.37232404025680044
