sample_id,method,label,target,deletion_auc,insertion_auc
cub_00689,gradcam,12,12,0.44532697573886254,0.880023434193572
cub_00689,gradcam++,12,12,0.7805884243862239,0.703020928427577
cub_00689,integrated_gradients,12,12,0.1013851017865818,0.9139014242158738
cub_00689,gradient_shap,12,12,0.08068951563327574,0.9014068165735807
cub_00689,occlusion,12,12,0.5081539103703108,0.9416710881458128
cub_00689,guided_backprop,12,12,0.15551610875991173,0.8447627019893843
cub_00693,gradcam,12,12,0.5882157618470957,0.778402054560138
cub_00693,gradcam++,12,12,0.8355514919327107,0.6503554103081115
cub_00693,integrated_gradients,12,12,0.03041975334053859,0.9378390101657713
cub_00693,gradient_shap,12,12,0.03441333057708107,0.9344709036813582
cub_00693,occlusion,12,12,0.37223484326968903,0.8977435281442012
cub_00693,guided_backprop,12,12,0.22482498881872745,0.8708254371711519
cub_00695,gradcam,12,12,0.20211674972779298,0.8816011084185447
cub_00695,gradcam++,12,12,0.16783072203543273,0.8938889099226799
cub_00695,integrated_gradients,12,12,0.059869366770726636,0.7581929467094596
cub_00695,gradient_shap,12,12,0.03394361802056665,0.834867441089591
cub_00695,occlusion,12,12,0.2440019942412619,0.884554852353176
cub_00695,guided_backprop,12,12,0.14759370866231622,0.6371558098180685
cub_00696,gradcam,12,12,0.14443717016256416,0.8078536823333706
cub_00696,gradcam++,12,12,0.17795912464498542,0.8026216490135992
cub_00696,integrated_gradients,12,12,0.054578435112489394,0.8646567275689448
cub_00696,gradient_shap,12,12,0.04735740048927255,0.8837522728310433
cub_00696,occlusion,12,12,0.05919685892877169,0.8792545942531435
cub_00696,guided_backprop,12,12,0.07487795550259763,0.8547485320770647
cub_00706,gradcam,12,12,0.2716997862502467,0.8114492921100463
cub_00706,gradcam++,12,12,0.7047640467004386,0.704730393824866
cub_00706,integrated_gradients,12,12,0.03171039192820899,0.8441501436696854
cub_00706,gradient_shap,12,12,0.02960065979859792,0.8773313550220336
cub_00706,occlusion,12,12,0.30906275840825403,0.8820752022729721
cub_00706,guided_backprop,12,12,0.07367918843519874,0.7884739668515977
cub_00712,gradcam,12,12,0.1829637429327704,0.8412799587415066
cub_00712,gradcam++,12,12,0.436495884967735,0.7551386543025728
cub_00712,integrated_gradients,12,12,0.20387421490740967,0.9364181650744285
cub_00712,gradient_shap,12,12,0.2414285662060138,0.9373380942211951
cub_00712,occlusion,12,12,0.4427697740436997,0.9414985878334846
cub_00712,guided_backprop,12,12,0.16883697723387742,0.8676355487608817
cub_00714,gradcam,12,12,0.26525181150063876,0.8939403084979858
cub_00714,gradcam++,12,12,0.5082874005602207,0.8661788089142647
cub_00714,integrated_gradients,12,12,0.0642264383204747,0.8638302487262991
cub_00714,gradient_shap,12,12,0.06151551246293821,0.8504942146886607
cub_00714,occlusion,12,12,0.43631595651968386,0.8283495081297588
cub_00714,guided_backprop,12,12,0.09211674442631193,0.8055819121538661
cub_00719,gradcam,12,12,0.4780151535960613,0.9123367322550621
cub_00719,gradcam++,12,12,0.88294162582024,0.863069446379086
cub_00719,integrated_gradients,12,12,0.19188994604046455,0.9006002647744026
cub_00719,gradient_shap,12,12,0.16626839783275502,0.8770141653658357
cub_00719,occlusion,12,12,0.6582967555092183,0.7422207198513205
cub_00719,guided_backprop,12,12,0.18603237559436822,0.8501392139995004
cub_00722,gradcam,13,13,0.33114256087574173,0.8855985322967173
cub_00722,gradcam++,13,13,0.5703403700608761,0.8654218788258733
cub_00722,integrated_gradients,13,13,0.06790599953383207,0.9276699180714787
cub_00722,gradient_shap,13,13,0.0938947094138712,0.9220091844908892
cub_00722,occlusion,13,13,0.21173441309365446,0.9322603936307131
cub_00722,guided_backprop,13,13,0.23624245089013135,0.8719163751462474
cub_00736,gradcam,13,13,0.1687624741811305,0.9147652680985631
cub_00736,gradcam++,13,13,0.5044757706578822,0.860511092375964
cub_00736,integrated_gradients,13,13,0.09917311323806642,0.3960329488385469
cub_00736,gradient_shap,13,13,0.08288950409623796,0.3771117138094269
cub_00736,occlusion,13,13,0.6037503884173929,0.5855573813430965
cub_00736,guided_backprop,13,13,0.09793183176079767,0.36473360827658324
cub_00742,gradcam,13,13,0.06762421411694958,0.8876260827295481
cub_00742,gradcam++,13,13,0.5405584132065997,0.8356132262386382
cub_00742,integrated_gradients,13,13,0.040814345382386825,0.8156136043835431
cub_00742,gradient_shap,13,13,0.040112684760242705,0.8456083799712361
cub_00742,occlusion,13,13,0.4018051989027299,0.922943466436118
cub_00742,guided_backprop,13,13,0.052339072234462956,0.7936520196497441
cub_00752,gradcam,13,13,0.1425778476317646,0.9104460115544497
cub_00752,gradcam++,13,13,0.7877003695582973,0.6409813107922673
cub_00752,integrated_gradients,13,13,0.12203825342003258,0.8393621114082636
cub_00752,gradient_shap,13,13,0.11504892549710351,0.823222381644882
cub_00752,occlusion,13,13,0.806064323615283,0.9002670551650227
cub_00752,guided_backprop,13,13,0.23763601457467304,0.6702567240688948
cub_00755,gradcam,13,13,0.027470975485630336,0.5039662602823227
cub_00755,gradcam++,13,13,0.026484327431535348,0.6178547226591035
cub_00755,integrated_gradients,13,13,0.028303704969584943,0.7741292352788149
cub_00755,gradient_shap,13,13,0.027683892846107484,0.717811311315745
cub_00755,occlusion,13,13,0.02604013422969729,0.7300619716756046
cub_00755,guided_backprop,13,13,0.03344362494535744,0.7280193379614502
cub_00759,gradcam,13,13,0.04853133587166668,0.8972635711543262
cub_00759,gradcam++,13,13,0.27178301648236813,0.9000091399066149
cub_00759,integrated_gradients,13,13,0.04822768936865032,0.8294939898885788
cub_00759,gradient_shap,13,13,0.04530818446073681,0.8457537065725774
cub_00759,occlusion,13,13,0.3128683116519824,0.9056879694573582
cub_00759,guided_backprop,13,13,0.05038701565936208,0.8165512186009437
cub_00761,gradcam,13,13,0.036558590916683904,0.9215746874921025
cub_00761,gradcam++,13,13,0.18836684226989744,0.8546100462786853
cub_00761,integrated_gradients,13,13,0.07505988725461066,0.8792373574804514
cub_00761,gradient_shap,13,13,0.08450571428984403,0.8768690527416765
cub_00761,occlusion,13,13,0.1662592225125991,0.9277567471377552
cub_00761,guided_backprop,13,13,0.05075143498834223,0.8838825681246815
cub_00765,gradcam,13,13,0.6048382016830145,0.9305157999508081
cub_00765,gradcam++,13,13,0.6905148103600369,0.9194743345491588
cub_00765,integrated_gradients,13,13,0.08332219468429686,0.8560381638817489
cub_00765,gradient_shap,13,13,0.08135174019262197,0.865116420853883
cub_00765,occlusion,13,13,0.7782213346101344,0.926295046042651
cub_00765,guided_backprop,13,13,0.043605346698313945,0.728038739040494
cub_00768,gradcam,13,13,0.03776904660553556,0.8910926674492659
cub_00768,gradcam++,13,13,0.09442634455044756,0.919632006715983
cub_00768,integrated_gradients,13,13,0.03958935455884785,0.8487661479506642
cub_00768,gradient_shap,13,13,0.041658503259532166,0.8470742665231226
cub_00768,occlusion,13,13,0.4701919831335545,0.9402259062044322
cub_00768,guided_backprop,13,13,0.03159052915580105,0.7165716585703193
cub_00776,gradcam,13,13,0.048629874689504506,0.9247746075503529
cub_00776,gradcam++,13,13,0.5592278240248562,0.9184587026946246
cub_00776,integrated_gradients,13,13,0.044182487134821716,0.9069702143780889
cub_00776,gradient_shap,13,13,0.04390819936525077,0.8954751039855182
cub_00776,occlusion,13,13,0.3503038518829272,0.8906242306344211
cub_00776,guided_backprop,13,13,0.0464379196986556,0.8803456316702069
cub_00777,gradcam,13,13,0.05580436100717635,0.8968212108127773
cub_00777,gradcam++,13,13,0.08052862017648296,0.8720358512364329
cub_00777,integrated_gradients,13,13,0.04360200276132673,0.7333059239434077
cub_00777,gradient_shap,13,13,0.056936841894639656,0.6944448119960724
cub_00777,occlusion,13,13,0.24068670022534205,0.830675486754626
cub_00777,guided_backprop,13,13,0.0658550257619936,0.7547339478041977
cub_00778,gradcam,13,13,0.13742509402800354,0.9314610133878887
cub_00778,gradcam++,13,13,0.7825675481464713,0.7320262444205582
cub_00778,integrated_gradients,13,13,0.04039676491665886,0.8534519200213254
cub_00778,gradient_shap,13,13,0.06573925504053478,0.8676301304716616
cub_00778,occlusion,13,13,0.6320436525624246,0.9204379002563656
cub_00778,guided_backprop,13,13,0.11069715401681607,0.8025494712404907
cub_00784,gradcam,14,14,0.23619978798669766,0.9234891557833179
cub_00784,gradcam++,14,14,0.585317378223408,0.7942905978998168
cub_00784,integrated_gradients,14,14,0.1110546669428004,0.8712049850961193
cub_00784,gradient_shap,14,14,0.12078537236957346,0.8689991736551745
cub_00784,occlusion,14,14,0.38100995807326404,0.9019044840475544
cub_00784,guided_backprop,14,14,0.12912671910598872,0.8615212816512211
cub_00787,gradcam,14,14,0.09424811242497529,0.7668849641224369
cub_00787,gradcam++,14,14,0.31825351913284977,0.6690620926907287
cub_00787,integrated_gradients,14,14,0.0440089876006823,0.8655500316759571
cub_00787,gradient_shap,14,14,0.0482160827057669,0.8600192779442295
cub_00787,occlusion,14,14,0.15719348416896542,0.8704968387028204
cub_00787,guided_backprop,14,14,0.05495636521955022,0.7772717611631378
cub_00788,gradcam,14,14,0.683972162543796,0.687115127593279
cub_00788,gradcam++,14,14,0.800214782753028,0.482990070580854
cub_00788,integrated_gradients,14,14,0.04673165237472857,0.9385477864881978
cub_00788,gradient_shap,14,14,0.07029305435135032,0.9358291798969731
cub_00788,occlusion,14,14,0.08140627178072463,0.9431626492878422
cub_00788,guided_backprop,14,14,0.06500102549325673,0.9252918058773504
cub_00801,gradcam,14,14,0.415628983839997,0.6903879125922685
cub_00801,gradcam++,14,14,0.5066509414464235,0.5039074913147488
cub_00801,integrated_gradients,14,14,0.04816216810140759,0.9412648359080776
cub_00801,gradient_shap,14,14,0.02765930285095237,0.9420694241067393
cub_00801,occlusion,14,14,0.10754585962276908,0.9370700010797007
cub_00801,guided_backprop,14,14,0.02842151013901457,0.9432661780854686
cub_00807,gradcam,14,14,0.029279970044444787,0.7998893437674269
cub_00807,gradcam++,14,14,0.04510041221365099,0.7947024220367894
cub_00807,integrated_gradients,14,14,0.02019664383988129,0.7832493925234303
cub_00807,gradient_shap,14,14,0.020704038873373066,0.7874173575779424
cub_00807,occlusion,14,14,0.02141851084306836,0.7123527938267217
cub_00807,guided_backprop,14,14,0.02258117160527036,0.7555973158916458
cub_00808,gradcam,14,14,0.17735973187445783,0.9148406425258145
cub_00808,gradcam++,14,14,0.2661312572861788,0.8352937868447045
cub_00808,integrated_gradients,14,14,0.06235171070438811,0.9292839774629101
cub_00808,gradient_shap,14,14,0.06928210580372252,0.9289498129626736
cub_00808,occlusion,14,14,0.1300863929325715,0.9379742184421046
cub_00808,guided_backprop,14,14,0.0726167184926453,0.8849056595703586
cub_00816,gradcam,14,14,0.20261847694273455,0.9339168080827221
cub_00816,gradcam++,14,14,0.34314453817933105,0.8772605025907979
cub_00816,integrated_gradients,14,14,0.025376599020091817,0.9362314888974652
cub_00816,gradient_shap,14,14,0.024953739764168856,0.9349460283061489
cub_00816,occlusion,14,14,0.15311342640488873,0.931706834747456
cub_00816,guided_backprop,14,14,0.05102325137340813,0.933839134289883
cub_00818,gradcam,14,14,0.04918569511501118,0.8643890434643253
cub_00818,gradcam++,14,14,0.18224663832515944,0.6059428880515042
cub_00818,integrated_gradients,14,14,0.026671782915946095,0.8847133630653844
cub_00818,gradient_shap,14,14,0.024154330763849433,0.8857777232071387
cub_00818,occlusion,14,14,0.028162898245500396,0.8866450065514072
cub_00818,guided_backprop,14,14,0.03075274410803104,0.8896395081421362
cub_00819,gradcam,14,14,0.1139835462206975,0.8936442369362338
cub_00819,gradcam++,14,14,0.319553462760814,0.9012828761478887
cub_00819,integrated_gradients,14,14,0.04280021361773833,0.945138674392365
cub_00819,gradient_shap,14,14,0.07178969514206984,0.9447695011040196
cub_00819,occlusion,14,14,0.0805403163016308,0.9466570162912832
cub_00819,guided_backprop,14,14,0.07056440163287335,0.9457619929453357
cub_00820,gradcam,14,14,0.12722096228972082,0.9272203976055606
cub_00820,gradcam++,14,14,0.1255590601154836,0.9330584460636601
cub_00820,integrated_gradients,14,14,0.06775647285394372,0.9356030279537663
cub_00820,gradient_shap,14,14,0.07010326376184822,0.9352126115700231
cub_00820,occlusion,14,14,0.511741460324265,0.9392438972136006
cub_00820,guided_backprop,14,14,0.0745047775679268,0.9190318876644599
cub_00821,gradcam,14,14,0.02532917654898484,0.9070229822536929
cub_00821,gradcam++,14,14,0.06841541550238617,0.8686570277088322
cub_00821,integrated_gradients,14,14,0.024657985626254236,0.8901036197086797
cub_00821,gradient_shap,14,14,0.02468147938488983,0.8925920629641041
cub_00821,occlusion,14,14,0.02400726396444952,0.8769651287933811
cub_00821,guided_backprop,14,14,0.024269333286792975,0.8907581144711003
cub_00842,gradcam,15,15,0.20987653569318354,0.937937588756904
cub_00842,gradcam++,15,15,0.2590985805494711,0.9356601638253779
cub_00842,integrated_gradients,15,15,0.1529142756946385,0.930631167953834
cub_00842,gradient_shap,15,15,0.1506757822004147,0.9211312127765268
cub_00842,occlusion,15,15,0.5168329674750567,0.9324330849107355
cub_00842,guided_backprop,15,15,0.30863620375748724,0.8877547179814427
cub_00847,gradcam,15,15,0.5050752709037625,0.9351544154342263
cub_00847,gradcam++,15,15,0.42154883902985607,0.9245633525308221
cub_00847,integrated_gradients,15,15,0.2408824134618044,0.9337945771869272
cub_00847,gradient_shap,15,15,0.2616293793544174,0.9328682643827051
cub_00847,occlusion,15,15,0.5464182586874814,0.9380870801862329
cub_00847,guided_backprop,15,15,0.6394018517108634,0.9330223781522363
cub_00856,gradcam,15,15,0.4486375747947023,0.9302557212766259
cub_00856,gradcam++,15,15,0.42840579873882245,0.9266369504388422
cub_00856,integrated_gradients,15,15,0.16123249442316595,0.9279886943753808
cub_00856,gradient_shap,15,15,0.16663009433250411,0.9020967153366656
cub_00856,occlusion,15,15,0.6957711392547935,0.9334237051662059
cub_00856,guided_backprop,15,15,0.18704303924459967,0.8832221157383173
cub_00862,gradcam,15,15,0.12595743093406783,0.9108438400086014
cub_00862,gradcam++,15,15,0.2506835756765213,0.9351750460918992
cub_00862,integrated_gradients,15,15,0.08693850129493512,0.9325714913662522
cub_00862,gradient_shap,15,15,0.08774087203200907,0.9325490680988877
cub_00862,occlusion,15,15,0.21426150168990718,0.9396344033535571
cub_00862,guided_backprop,15,15,0.09771878013852987,0.9363423255737872
cub_00864,gradcam,15,15,0.1972144285682589,0.8964561981614678
cub_00864,gradcam++,15,15,0.15512698970269415,0.8792791438754647
cub_00864,integrated_gradients,15,15,0.18387554985238241,0.834220265923068
cub_00864,gradient_shap,15,15,0.21496915882453327,0.8676116769667716
cub_00864,occlusion,15,15,0.7882773233111948,0.9113937390502542
cub_00864,guided_backprop,15,15,0.19120590910315513,0.8273638946469873
cub_00867,gradcam,15,15,0.07545733638689854,0.9327417907770723
cub_00867,gradcam++,15,15,0.17312849883455786,0.9285099086817354
cub_00867,integrated_gradients,15,15,0.04751864136196674,0.9327880410011857
cub_00867,gradient_shap,15,15,0.05334876016713679,0.9319713023956865
cub_00867,occlusion,15,15,0.0737867504823953,0.9360184935387224
cub_00867,guided_backprop,15,15,0.06930730695603415,0.936200594669208
cub_00872,gradcam,15,15,0.2993437067838386,0.9377958220895379
cub_00872,gradcam++,15,15,0.45295511899748825,0.9462860060390085
cub_00872,integrated_gradients,15,15,0.034523526346310965,0.9278515947517009
cub_00872,gradient_shap,15,15,0.03498547889175825,0.9267580640967935
cub_00872,occlusion,15,15,0.236351058492437,0.8924551868345587
cub_00872,guided_backprop,15,15,0.03801035548385697,0.9265984070952983
cub_00874,gradcam,15,15,0.07787016339716503,0.9268602011259646
cub_00874,gradcam++,15,15,0.07797840543207715,0.9232478854712098
cub_00874,integrated_gradients,15,15,0.07381641241372564,0.8557693246286363
cub_00874,gradient_shap,15,15,0.08047005780972542,0.8561299719847739
cub_00874,occlusion,15,15,0.3739440166624262,0.9353765634354205
cub_00874,guided_backprop,15,15,0.07164493171731011,0.8751904991921037
cub_00879,gradcam,15,15,0.05385452163172886,0.950991935795173
cub_00879,gradcam++,15,15,0.09087466667406262,0.9517223817761987
cub_00879,integrated_gradients,15,15,0.052763904281891885,0.8946784087922424
cub_00879,gradient_shap,15,15,0.03766101279761643,0.8946322151925415
cub_00879,occlusion,15,15,0.49601299883797767,0.9312871856149286
cub_00879,guided_backprop,15,15,0.045765044097788636,0.945661817258224
cub_00881,gradcam,15,15,0.13500741936732083,0.9187027794774623
cub_00881,gradcam++,15,15,0.12256855338346212,0.9142138404306024
cub_00881,integrated_gradients,15,15,0.10282410479849205,0.917511193221435
cub_00881,gradient_shap,15,15,0.09307474426459522,0.9078647149261088
cub_00881,occlusion,15,15,0.2590362748829648,0.9345655364450067
cub_00881,guided_backprop,15,15,0.09174880881328135,0.8644306359346957
cub_00888,gradcam,15,15,0.03028912420559209,0.9418141392525287
cub_00888,gradcam++,15,15,0.03231660308811116,0.9413813499268143
cub_00888,integrated_gradients,15,15,0.03782304949127138,0.9379236546810715
cub_00888,gradient_shap,15,15,0.036167406709864736,0.9298628506716341
cub_00888,occlusion,15,15,0.06717001936631277,0.9448965278919786
cub_00888,guided_backprop,15,15,0.0356416980503127,0.9361180511768907
cub_00894,gradcam,15,15,0.033384857972851026,0.8591352162417024
cub_00894,gradcam++,15,15,0.033576326107140626,0.8539753688033669
cub_00894,integrated_gradients,15,15,0.025736614398192616,0.7733667352702468
cub_00894,gradient_shap,15,15,0.025885311595629897,0.8058650938328356
cub_00894,occlusion,15,15,0.1068726062308997,0.8683856067713349
cub_00894,guided_backprop,15,15,0.02547197917010635,0.7887304970528931
cub_00896,gradcam,16,16,0.2933206520683598,0.934783040813636
cub_00896,gradcam++,16,16,0.14208186839241532,0.9403664314071647
cub_00896,integrated_gradients,16,16,0.2817087938077748,0.9399342381278983
cub_00896,gradient_shap,16,16,0.23023070863564501,0.9410097681800834
cub_00896,occlusion,16,16,0.25331242902902884,0.9393908881465904
cub_00896,guided_backprop,16,16,0.3200288551568519,0.9240698032896034
cub_00897,gradcam,16,16,0.663911338162143,0.9241370909730904
cub_00897,gradcam++,16,16,0.8638695054571144,0.5018758262391202
cub_00897,integrated_gradients,16,16,0.3766294408182148,0.8978071362595073
cub_00897,gradient_shap,16,16,0.36948245799867446,0.8977748767356387
cub_00897,occlusion,16,16,0.8353623547474857,0.9099326276103966
cub_00897,guided_backprop,16,16,0.6423839079681785,0.8158354789833536
cub_00898,gradcam,16,16,0.940598892502021,0.9195862614433281
cub_00898,gradcam++,16,16,0.8520485662738791,0.8852347352425569
cub_00898,integrated_gradients,16,16,0.3588898777845316,0.9390673183719629
cub_00898,gradient_shap,16,16,0.31114573305239906,0.9372704529087058
cub_00898,occlusion,16,16,0.8237865632283501,0.9399512552539817
cub_00898,guided_backprop,16,16,0.595852895139251,0.8071829744498246
cub_00902,gradcam,16,16,0.08429764746688308,0.931889248720836
cub_00902,gradcam++,16,16,0.3958210517594125,0.7511617698590272
cub_00902,integrated_gradients,16,16,0.16053496642562098,0.9261063792626373
cub_00902,gradient_shap,16,16,0.15894830727193038,0.9305560865323058
cub_00902,occlusion,16,16,0.21481269372161477,0.9295536138932219
cub_00902,guided_backprop,16,16,0.2526548840585747,0.8694998849299737
cub_00913,gradcam,16,16,0.2994279019185343,0.8935301982681267
cub_00913,gradcam++,16,16,0.4361326408921741,0.7917994240066036
cub_00913,integrated_gradients,16,16,0.21252022008993662,0.8474350356380456
cub_00913,gradient_shap,16,16,0.26526878627482803,0.8489612125675196
cub_00913,occlusion,16,16,0.593321434268728,0.8681604885379784
cub_00913,guided_backprop,16,16,0.4245324025978334,0.56079893958522
cub_00920,gradcam,16,16,0.8120505868340844,0.7198784369509668
cub_00920,gradcam++,16,16,0.7715560394921341,0.44040110893547535
cub_00920,integrated_gradients,16,16,0.10586655518272893,0.9273468115250579
cub_00920,gradient_shap,16,16,0.07325163371860983,0.9273638942162507
cub_00920,occlusion,16,16,0.16524827744578943,0.9225052752415648
cub_00920,guided_backprop,16,16,0.08407522768247873,0.9269178011338228
cub_00922,gradcam,16,16,0.23018604795797729,0.7921224621008149
cub_00922,gradcam++,16,16,0.8201780769799369,0.4072965086554177
cub_00922,integrated_gradients,16,16,0.11950096691725777,0.8377269602264278
cub_00922,gradient_shap,16,16,0.10261599001241847,0.8722780653159133
cub_00922,occlusion,16,16,0.42947074483963665,0.8168658687151037
cub_00922,guided_backprop,16,16,0.20135746079031377,0.7404712186194957
cub_00928,gradcam,16,16,0.7120312682236545,0.7279823019518518
cub_00928,gradcam++,16,16,0.8535274096648209,0.7602165805990806
cub_00928,integrated_gradients,16,16,0.4069775423384272,0.9285134413163177
cub_00928,gradient_shap,16,16,0.30667263385257687,0.8896745891193859
cub_00928,occlusion,16,16,0.7691090437467212,0.926222939125728
cub_00928,guided_backprop,16,16,0.4116233997978271,0.8613684752839615
cub_00941,gradcam,16,16,0.296558948152233,0.8427745540509932
cub_00941,gradcam++,16,16,0.24374478746904057,0.8488237364101223
cub_00941,integrated_gradients,16,16,0.2512157133489381,0.9104792141239159
cub_00941,gradient_shap,16,16,0.21579544621054084,0.9124098502914422
cub_00941,occlusion,16,16,0.42112895651953297,0.9131220214883797
cub_00941,guided_backprop,16,16,0.2003616134868935,0.8604947495157831
cub_00947,gradcam,16,16,0.8358482212643141,0.9392484196345323
cub_00947,gradcam++,16,16,0.8537866789149122,0.7245988991635386
cub_00947,integrated_gradients,16,16,0.25651357920141893,0.9147716783802026
cub_00947,gradient_shap,16,16,0.2549032496870496,0.905388547561597
cub_00947,occlusion,16,16,0.6455060683074407,0.9421393402735702
cub_00947,guided_backprop,16,16,0.39335770923644303,0.8644476859713904
cub_00952,gradcam,16,16,0.6199982188758442,0.8683233239571565
cub_00952,gradcam++,16,16,0.6389762513223105,0.4029379873594734
cub_00952,integrated_gradients,16,16,0.243799853080418,0.8284781233291142
cub_00952,gradient_shap,16,16,0.25658590531093073,0.8834264897624962
cub_00952,occlusion,16,16,0.34312650073552503,0.9112004407565109
cub_00952,guided_backprop,16,16,0.4644280696054921,0.7827390835504048
cub_00963,gradcam,17,17,0.23707095737336206,0.9231203747098334
cub_00963,gradcam++,17,17,0.3893054884742015,0.9201577854459174
cub_00963,integrated_gradients,17,17,0.13699101004021944,0.8966251042787917
cub_00963,gradient_shap,17,17,0.14321478696219858,0.8888504681293852
cub_00963,occlusion,17,17,0.32946992459474134,0.8152162363869138
cub_00963,guided_backprop,17,17,0.15286204041331075,0.8352133575943298
cub_00965,gradcam,17,17,0.22345413753719187,0.8029325750772841
cub_00965,gradcam++,17,17,0.2243113438482397,0.8404653591220267
cub_00965,integrated_gradients,17,17,0.06570296905993019,0.7805083290790209
cub_00965,gradient_shap,17,17,0.06524738520965911,0.7927238474716433
cub_00965,occlusion,17,17,0.3154865461518057,0.8139782209997066
cub_00965,guided_backprop,17,17,0.09349681025196334,0.7429712073440896
cub_00972,gradcam,17,17,0.16613033505855132,0.9249078584020025
cub_00972,gradcam++,17,17,0.16905074681853874,0.922885764867533
cub_00972,integrated_gradients,17,17,0.29186653580982247,0.892452912137378
cub_00972,gradient_shap,17,17,0.2626846679428127,0.8709863088210114
cub_00972,occlusion,17,17,0.4502814112347551,0.9042159152333625
cub_00972,guided_backprop,17,17,0.2688778348849155,0.8469129772041925
cub_00978,gradcam,17,17,0.054254594599478886,0.904960313171614
cub_00978,gradcam++,17,17,0.21915417122654618,0.8061038729851133
cub_00978,integrated_gradients,17,17,0.04781876557390206,0.9015258071129209
cub_00978,gradient_shap,17,17,0.03890212937258185,0.9230520752375013
cub_00978,occlusion,17,17,0.37372364402981484,0.887929843098391
cub_00978,guided_backprop,17,17,0.08854183232760988,0.8578641562839039
cub_00982,gradcam,17,17,0.027669856615830213,0.12929350758204236
cub_00982,gradcam++,17,17,0.03036600827472285,0.14469012460904196
cub_00982,integrated_gradients,17,17,0.09844553160073703,0.09918321831501088
cub_00982,gradient_shap,17,17,0.08188101017149164,0.11337038760248104
cub_00982,occlusion,17,17,0.02452040464850143,0.2046385661815293
cub_00982,guided_backprop,17,17,0.10117688252939842,0.09789031034015351
cub_00983,gradcam,17,17,0.021757163712754844,0.6666242850129495
cub_00983,gradcam++,17,17,0.01976107939408394,0.7467499745194802
cub_00983,integrated_gradients,17,17,0.027506516902940346,0.6088785961968824
cub_00983,gradient_shap,17,17,0.027913011703640224,0.6270383900380694
cub_00983,occlusion,17,17,0.03838040819973685,0.627057625085581
cub_00983,guided_backprop,17,17,0.02569847938721068,0.6314857849269173
cub_00991,gradcam,17,17,0.2823334864981007,0.9302438494865782
cub_00991,gradcam++,17,17,0.5449485335208011,0.935583772987593
cub_00991,integrated_gradients,17,17,0.2269592541852035,0.9026191902463324
cub_00991,gradient_shap,17,17,0.24456896064803005,0.9320005056564696
cub_00991,occlusion,17,17,0.3982958190259524,0.9224681851570494
cub_00991,guided_backprop,17,17,0.30211922359012533,0.8770611858111805
cub_00992,gradcam,17,17,0.1950551946720225,0.7909206018899567
cub_00992,gradcam++,17,17,0.20588999520186918,0.8371093876776284
cub_00992,integrated_gradients,17,17,0.2954269360227045,0.7748804308590479
cub_00992,gradient_shap,17,17,0.2907919625518844,0.7903865245287306
cub_00992,occlusion,17,17,0.2550163990003057,0.8272218276862987
cub_00992,guided_backprop,17,17,0.27140713201661126,0.8030517984545441
cub_00997,gradcam,17,17,0.26240267116809257,0.8855227795545944
cub_00997,gradcam++,17,17,0.21326297113555484,0.8798856553738006
cub_00997,integrated_gradients,17,17,0.2731975173519459,0.9013184008304962
cub_00997,gradient_shap,17,17,0.23068939949152995,0.8860023182933219
cub_00997,occlusion,17,17,0.5138121266034431,0.816746700287331
cub_00997,guided_backprop,17,17,0.40467420323402625,0.6889177819830367
cub_01000,gradcam,18,18,0.33091259689535946,0.8558000459568575
cub_01000,gradcam++,18,18,0.5700136041559746,0.6490175079205073
cub_01000,integrated_gradients,18,18,0.033359519409714274,0.922133034397848
cub_01000,gradient_shap,18,18,0.03439209486241453,0.923274555732496
cub_01000,occlusion,18,18,0.08181424791691826,0.923449125816114
cub_01000,guided_backprop,18,18,0.04352217949344778,0.8734584554331377
cub_01006,gradcam,18,18,0.08167700450867416,0.8690896008862182
cub_01006,gradcam++,18,18,0.4552829430671409,0.8745815797010437
cub_01006,integrated_gradients,18,18,0.028462342091370375,0.8019893478369342
cub_01006,gradient_shap,18,18,0.029900762223405767,0.7948672208702191
cub_01006,occlusion,18,18,0.16157192828832195,0.8501653262646868
cub_01006,guided_backprop,18,18,0.026740247663110495,0.8459232754306867
cub_01007,gradcam,18,18,0.07959738791105338,0.8923298101406544
cub_01007,gradcam++,18,18,0.06978107098839244,0.8830012833001094
cub_01007,integrated_gradients,18,18,0.029963988694362342,0.8252029619412496
cub_01007,gradient_shap,18,18,0.030512723990250377,0.8020273908274249
cub_01007,occlusion,18,18,0.2506178552925122,0.9355910479323939
cub_01007,guided_backprop,18,18,0.02742405524622882,0.7823459017323331
cub_01009,gradcam,18,18,0.3455941118067131,0.8080399963073434
cub_01009,gradcam++,18,18,0.561815192247741,0.7923289332771674
cub_01009,integrated_gradients,18,18,0.4035269657615572,0.8685908182756974
cub_01009,gradient_shap,18,18,0.433140362316044,0.8568823292152956
cub_01009,occlusion,18,18,0.5915256226202473,0.9221042602555827
cub_01009,guided_backprop,18,18,0.30018600365146997,0.8116108366521074
cub_01010,gradcam,18,18,0.17094940250972285,0.8681093014078214
cub_01010,gradcam++,18,18,0.13720880512846634,0.8452680493006484
cub_01010,integrated_gradients,18,18,0.02907829654868692,0.8125855617807246
cub_01010,gradient_shap,18,18,0.03028098622744438,0.801600299635902
cub_01010,occlusion,18,18,0.03384158097906038,0.8137103222543374
cub_01010,guided_backprop,18,18,0.0715484661050141,0.6345088151982055
