sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00006,0,0,0.88362842233665,0.7772071194545294,0.38316851659324996,0.2854672388394287,0.1590639102674599,0.1393698552370139,0.1896218041305912,0.19032085878654884,0.3805649509839034,0.37048803569014466,0.2956644314282015,0.2652881099483041,0.1314638244407371,0.15617259058701538,0.13456365888024,0.18232695139911634,0.24740215045109692,0.33784229627185747,0.4268796119426369,0.2501557244300486,0.5931955210491465,0.3973403884982246,0.37754590367716745,0.2890202810096001,0.6073592626587953,0.3532465781134111,0.31852998004380306,0.18180228491489858,0.3159530589367125,0.2142172715295245,0.36297366718802615,0.2926843723139777
cub_00008,0,0,0.4632875341379947,0.43735681557846506,0.5592385441164412,0.3368624317485684,0.5542538020799391,0.3267909066878139,0.49097929205351654,0.28616271620755923,0.5755230443818071,0.34862690338453356,0.360855075131846,0.37155743866602886,0.2898257902749375,0.3456252095206168,0.2975632322080558,0.3578242338136797,0.21954194491297288,0.2356777181862506,0.5970738734381651,0.34220557747609176,0.7304488166632795,0.44941142485736985,0.4773281009405691,0.295775548028376,0.6882615588844855,0.41000421525923847,0.47911265721755236,0.26774213718501844,0.427588582304501,0.255495696327946,0.48072545658307075,0.3378079315285038
cub_00010,0,0,0.3788262565522993,0.15931146025878004,0.1844444061260137,0.21776591226260542,0.344055588357654,0.21100585289326013,0.23712184550670148,0.21843127731908693,0.1690744491462824,0.2545634552317307,0.41872324830464897,0.28152736096034736,0.5294146157760844,0.2652881099483041,0.4601610979972187,0.29869289504335444,0.5182175925997087,0.18581120598900455,0.36112176475433294,0.2684067496682045,0.7534447476085265,0.4410856609463632,0.332335982535331,0.23552711761121267,0.526240753345966,0.3669799754801798,0.3438416152904428,0.23658209319346182,0.33053430260060496,0.25,0.39250388443345435,0.25939860845372636
cub_00012,0,0,0.5883826307917138,0.4538210793190873,0.4533892831245911,0.3001230809095031,0.41595802082065775,0.30046005313289703,0.40995267625121756,0.293586851434096,0.4570094078688548,0.34503117951439566,0.38349347380201565,0.3081736409855299,0.2998470212034533,0.23835379774171656,0.34011672293922324,0.25901762750141144,0.36559488957890723,0.2973509086255439,0.4278656544200411,0.2939204435561859,0.576498952636589,0.4170726540987079,0.4510317818396842,0.2980153649167734,0.6143419946902607,0.423606185274507,0.29884605012588056,0.2668707823044239,0.3262001464702763,0.29173037716615696,0.4272352471042244,0.31914226843206245
cub_00015,0,0,0.9080481853441811,0.6901052631578948,0.5425755789036718,0.39375,0.36974279505046065,0.2785882652736192,0.4677245804763394,0.3674456632826872,0.44574684551971155,0.42290687065759003,0.44251093715221473,0.3143418467583497,0.35942491257127374,0.2723468999619627,0.399814070240075,0.3168427268551932,0.4199122803236351,0.3918445802155557,0.48343691425593116,0.3063004425930747,0.6965794829444398,0.4866666666666667,0.41332006834563406,0.347892567477729,0.6180486916557558,0.3704335950836463,0.3523190146169366,0.29115455645418076,0.38567239045394874,0.33969869168759087,0.4869917831902806,0.3726879090750494
cub_00024,0,0,0.7180741411834148,0.3737166324435318,0.3295127112718179,0.21444995764250271,0.39361861597507164,0.27704250445405953,0.24724814788025598,0.20511588807493694,0.45540961030400723,0.28943017044009156,0.23989370458743456,0.1676751221782639,0.23973009775908288,0.2094733036037122,0.1890739652027618,0.14784100657706606,0.27087846746649763,0.1521195590408001,0.2997626967009666,0.21444995764250271,0.6454047414257872,0.42593250444049735,0.22002896650049739,0.20476558321944263,0.4054434291892105,0.2524962556165751,0.2081819730594187,0.20763595211150157,0.18063446591902405,0.187825883180034,0.3361930489616832,0.2353313520443679
cub_00026,0,0,0.6820435330886545,0.6176352059321351,0.20653497724774086,0.1770570641018122,0.43197481601289833,0.2975174553917766,0.21201001978248202,0.17210769140921567,0.3015333060101849,0.253865182436611,0.27537221254040883,0.1642206624514183,0.4686457562823661,0.31313792200994506,0.26347415195246154,0.15510791366906476,0.2857109322293621,0.30755836450406293,0.30588524490604946,0.21843127731908693,0.5891351531298898,0.3555315412670539,0.166995883988383,0.18173340327563095,0.5005304609876337,0.3267667085344087,0.21126559946729961,0.22826679590476767,0.16388112989308204,0.1892193090503842,0.3376662118345931,0.26387709981715823
cub_00034,0,0,0.8688067537049154,0.722007722007722,0.4777885847206852,0.38614545203398026,0.42427790299989904,0.3199605392962841,0.4311050338600251,0.36012469503930605,0.35735714712004,0.3906989505453049,0.48197631100166466,0.4123856439127375,0.37582797539215723,0.31796690307328607,0.45060533286950794,0.3883508577753182,0.31443321357617127,0.3638503968787838,0.4380254897320828,0.32022102354953297,0.7908193495422345,0.5038213696987861,0.3830991171749957,0.29602403477371514,0.48555536042760955,0.34427327528466173,0.3318921542660033,0.24371242792295425,0.34038934308055396,0.2708411683590322,0.4634639379645697,0.37602563067676037
cub_00037,0,0,0.7420350255596749,0.6597750578895137,0.47536855099788433,0.41757310354569854,0.42980204541919714,0.37305876718888964,0.4588139653571661,0.3910451899085112,0.38585631814932536,0.4278169014084507,0.5282856173223197,0.46710526315789475,0.4270901902688334,0.4281648046680424,0.4713191861263805,0.4357250160955719,0.4620460344347642,0.46084011816413284,0.5324124842429581,0.4467993079584775,0.6614710142794992,0.5166628882339606,0.3922088714537985,0.4353982300884956,0.6255846022586125,0.4929703191251953,0.3465603850033966,0.4110237316445125,0.3908903689292258,0.41043478260869565,0.488649643986869,0.4516262321124029
cub_00049,0,0,0.6840133166568897,0.5130736191696179,0.4986340732074275,0.34629567549446866,0.45667455394813544,0.3713036945981015,0.45243120223066274,0.38225373442555244,0.5479869776441579,0.38757780969970584,0.4892677559535389,0.2696103238866397,0.41344739498461863,0.27420481239286393,0.46133337460227425,0.30265463750243393,0.3584471258445476,0.3004297351035854,0.5018524279375605,0.3677252282949434,0.6782400513556581,0.4747593504298626,0.4333904534351326,0.33484758706958984,0.6217063145578828,0.4471122647631408,0.4183863848411617,0.3302932878420051,0.3984335916383715,0.32144952095418106,0.49428299992253455,0.3615727521084462
cub_00053,0,0,0.7300562982138795,0.57300728897249,0.41193193869189315,0.2925038639876352,0.3713307319026834,0.2833301361979666,0.39785451796532634,0.2900115696104898,0.3054413906566487,0.27772876228888327,0.5350537451260446,0.35169719827586204,0.42802339175208404,0.31202196509119434,0.5054717638127232,0.3412189254210104,0.40601903147624285,0.3347597103357472,0.4589681915978457,0.3016408327388287,0.7134810801574585,0.4803068299159168,0.39255946513780127,0.32257012393998696,0.6233383832091688,0.39345969589668817,0.323171587853243,0.2644215777985656,0.38431525423009555,0.31527732727862473,0.46580111811887587,0.3422637205166593
cub_00059,0,0,0.8604261447927327,0.6364451691805952,0.597175368516315,0.43152639087018546,0.5294933478445433,0.40408563033440603,0.5507845719938407,0.3920099875156055,0.5696526448027097,0.4913571165869805,0.4250096433266467,0.3355735959542188,0.4088319153833164,0.3390486356661552,0.3830420441340273,0.3129456400863479,0.5032417568735637,0.3889573914234827,0.5092712436249185,0.36931159173091355,0.6626627749182099,0.4967559102095607,0.4178062935374621,0.34547747030327164,0.659397558874894,0.4384003440120404,0.37847074107286294,0.3270716062311821,0.39503649853790335,0.3371364505704676,0.5233535032155964,0.40307352871169416
cub_00064,1,0,0.6414759711004819,0.5661334373780725,0.5456114259174514,0.38432887294799284,0.3754928351608438,0.21577417009934577,0.5559628282638157,0.3682847013907827,0.3762905471173039,0.18297450259641754,0.7014993447535692,0.4644290404961693,0.40235991825278966,0.26329703531189025,0.6762135093305504,0.45045891450458914,0.5535322156254405,0.2653685327341946,0.40988674282738086,0.2786697247706422,0.8090737139560469,0.6178960096735188,0.5738367067765283,0.30101386036960986,0.5536659000340297,0.3299317473991121,0.26077847085565975,0.17372930415653584,0.5443881173452965,0.27251616142597124,0.532004549821146,0.3423204010169896
cub_00070,1,1,0.4238611513596317,0.3989962358845671,0.18033595353847728,0.28563192620588046,0.2967360811925439,0.24813432835820895,0.21749235959976737,0.2410338857284195,0.4468865737474798,0.3238654913483513,0.5190632038877446,0.46860822479145325,0.49478643100114034,0.3881588048139438,0.5339647734560543,0.40143844703582154,0.4321122808855241,0.5143027858689969,0.411235232786635,0.3285232011650228,0.5570545081483217,0.3844243636614472,0.2866147029938285,0.4025318206972883,0.5820226745376647,0.401340594888982,0.4036564089334979,0.34753422836634323,0.3043721776285296,0.34941763727121466,0.4060129675797894,0.3655961317390627
cub_00071,1,1,0.5295898458833553,0.3443633197133097,0.2975022278806568,0.3593876998103495,0.37414260530082327,0.31796690307328607,0.21945296707808035,0.34086050240513094,0.4432941768524813,0.41912227899489046,0.16250334302861724,0.2612329541883994,0.48637330781279153,0.3711826193892191,0.19527679608885115,0.273315569090217,0.3431004159434567,0.24470501565473632,0.2913231019394906,0.26920887877063177,0.6938994986821334,0.44846997690531176,0.32753490666663704,0.34538818845388186,0.47217739610645887,0.3458056729028364,0.24863665860913453,0.26996554963983715,0.28135837664781427,0.28959419921129625,0.3577443749680522,0.3267046218802222
cub_00075,1,1,0.7986048258725583,0.6958174904942965,0.4873254314784839,0.3982165250104501,0.35328758226547335,0.2219178082191781,0.4173517552687807,0.33675236445983747,0.44605379059462963,0.4619988462647822,0.46625956878396224,0.36707308766432806,0.33975551559122075,0.246583850931677,0.463176249233038,0.3402337228714524,0.37657492042560403,0.3800027225701062,0.30092970915344003,0.20562263470895656,0.6067378998685188,0.4019279128248114,0.25606980886759145,0.28493567399708475,0.5064945704971575,0.3068958781011916,0.1921035337465874,0.18090744947288717,0.2445269832906709,0.2486912607008684,0.4170168096625145,0.3385051485527938
cub_00078,1,1,0.5478486305266346,0.4069400630914827,0.41710606277215545,0.2506231306081755,0.3676660451371078,0.25555208007507035,0.3891320734558365,0.2373612823674476,0.3302263134711347,0.15343042439412902,0.5751738080857883,0.3981191222570533,0.4790923594246476,0.37137000341646736,0.523526151789403,0.3649347116430903,0.5047255494618835,0.2786151226587627,0.5240941480390038,0.3762600288006583,0.8282481672936759,0.5612602100350058,0.4239271013092732,0.2932959112075014,0.540098968398446,0.39520333680917624,0.39054142489817356,0.24348359398957375,0.39468829823039675,0.28063415866599295,0.48240634015290407,0.32447221200130577
cub_00079,1,1,0.8488961523024305,0.4814732801889578,0.5513469500333643,0.27388130752142176,0.5353496827940876,0.31468623083977465,0.5229564006843496,0.2626612142183076,0.6605003547722839,0.5818834360614809,0.46246257802788904,0.2654309312149297,0.4523020393706553,0.2840509244450131,0.44857209844838686,0.2765375564459709,0.5317044431934287,0.28875611771435833,0.4641298602261277,0.2688879054182209,0.713445679376694,0.5225307237141557,0.45730523024499165,0.28518002028397565,0.5517779583284225,0.3129661127829386,0.4293890820692509,0.28201074928865,0.41744486175392875,0.26025609149676776,0.5365055581084194,0.33074617344232826
cub_00090,1,1,0.5592542532297259,0.40941011235955055,0.5454970558549526,0.40851989613306194,0.41553832065200424,0.2565740045078888,0.4691292815597926,0.38337468982630274,0.3939978821722163,0.29238908720040796,0.4405068528739498,0.3044326010659041,0.33763818695515385,0.247668780305856,0.3988848598629245,0.2940873041459798,0.36206314591638333,0.2630824819337154,0.4286005669617627,0.2986088644451634,0.7040631230588309,0.5256556442417332,0.4516385605809542,0.33607907742998355,0.5246564436553754,0.35498244666486634,0.3186749310598935,0.25861319759140855,0.3506505840452557,0.31331778727814485,0.44671960322927845,0.3297863983419978
cub_00096,1,1,0.8688678739743431,0.5353427172582619,0.568398711494749,0.36012469503930605,0.34091644392430825,0.24380267724343083,0.5257200987500148,0.35033304178160535,0.4182886212703175,0.42741481272880877,0.5283145601468525,0.36280301487064576,0.3321419265510671,0.20460956725286597,0.491362733952672,0.35470806614917316,0.38585972939136576,0.28558747067402196,0.4408971826139426,0.2723468999619627,0.8377713658126162,0.5625973217066335,0.38729336706330864,0.24792269342032375,0.4912795009547669,0.3141697223677318,0.27605118367250253,0.21080919677515678,0.37548895600757637,0.2491528556466022,0.48457681703869354,0.33211498352510194
cub_00099,1,1,0.6228573330104737,0.2598079216621681,0.5000506808775179,0.2970981710075616,0.34722755622647394,0.21254229096181732,0.4166158843901851,0.2646502835538752,0.44152472277822197,0.305621739970378,0.44705835389698084,0.25468867216804203,0.33645169501273237,0.23629419736355797,0.3603388904283851,0.23098626104023554,0.3092006958954946,0.17020662588018007,0.3957610161682186,0.2644909274193548,0.7498644983862816,0.47011426897157926,0.368623547174976,0.29701893551688846,0.5089225161435995,0.3433734939759036,0.28833894045991143,0.23922743108611944,0.32039876475166207,0.26726670416901055,0.4275490063734076,0.2742258616497781
cub_00100,1,1,0.6270706410525316,0.31262262916939176,0.48590533525133045,0.26313802001384606,0.4395641194466573,0.2372850009247272,0.4498302904021741,0.24480555727842213,0.43729062177738665,0.16355810616929697,0.5885935900312292,0.32518983162759985,0.4999295018000296,0.2479791070762343,0.5455723580368763,0.2915889053349636,0.45289551269953054,0.247385259013166,0.5557112299604025,0.36206311503223615,0.8356777716045586,0.5732538998197069,0.4119197850097045,0.2850985611966787,0.6214845967201714,0.4126838882241149,0.35438803671968583,0.2593167701863354,0.3676765907142204,0.2866480517832212,0.5115673320817659,0.30084111352332943
cub_00106,1,1,0.943697501120305,0.6403759705762158,0.5006509866651792,0.31589299763965384,0.2146371632162141,0.17864693446088795,0.43710040693536145,0.2676856998484083,0.5945912237399322,0.44759388833357133,0.4817299419088337,0.3218731475992887,0.2050336545934316,0.17142356855191734,0.4372468736723835,0.2720243376853847,0.5705727539629193,0.3864195842450766,0.21867354278982498,0.1925133689839572,0.7062877505607085,0.46261477918670746,0.35149814940918084,0.23560241330976903,0.3473841445596546,0.24581005586592178,0.12992500997888823,0.16175796470318587,0.32743453881286394,0.23020447788362355,0.43109757612837873,0.30202927925823797
cub_00112,1,1,0.5711367802074394,0.5132323003845284,0.39899109873423144,0.3777716757053614,0.4300773755495732,0.3875829646017699,0.4209111001584449,0.3893119202547418,0.2757380097041487,0.21844951923076922,0.6260354716212485,0.49274823354406844,0.40211358819851784,0.38748703767715176,0.5094177786057076,0.4467993079584775,0.42898668744750507,0.3209329598019415,0.4407704871585482,0.3343527690977994,0.7070838673487052,0.5172361657091019,0.45872368351037274,0.3067998710924911,0.5490993900676827,0.40143844703582154,0.282085049858937,0.21574623733285364,0.3464882788400725,0.27147874075003137,0.45651057646740895,0.3720912100117939
cub_00121,2,2,0.8173316985116075,0.8205732946298984,0.4279952182638935,0.34481372286250334,0.37853171648993494,0.3340866790747142,0.4234012853046715,0.32230860455923044,0.53926687205132,0.5679375145000387,0.4343776024925389,0.34499396863691195,0.3570982939798164,0.32632831086439335,0.43178399828137465,0.32746874793306435,0.5391313623807938,0.5354032563422946,0.4441772199314617,0.33249236489178063,0.7611624511003162,0.5029204732664371,0.3580106644670773,0.34995672148611756,0.5002695870824212,0.3591115324710503,0.41657763771182954,0.3318662550088682,0.3448265177689193,0.3295953833038232,0.47826280838786506,0.40865712198874177
cub_00122,2,2,0.9261184634745433,0.6962988000676018,0.6011626156783856,0.41697260660830276,0.34031032795551985,0.28316603797711143,0.5391812539114388,0.41477513041026365,0.5696892785420112,0.36146924523233953,0.6184586965713642,0.47657226921662377,0.3478929398964392,0.3147760020958868,0.5532799273498277,0.4641867250182349,0.5806930079202144,0.39942032985991305,0.412035964004068,0.2930867856452548,0.7168467954922978,0.5764668918388186,0.5211483374170118,0.39982049157691246,0.5422546442780263,0.35069654754694124,0.3056034927064887,0.27652206761946735,0.49138379653887854,0.37943937950741596,0.5377373027824344,0.4069112873480726
cub_00124,2,1,0.43459087993793566,0.4874379307789224,0.4747143460212676,0.3054507610251073,0.36194673358925444,0.26792595868342917,0.4184120661763825,0.2929201829543258,0.23365695056015348,0.23312249118112152,0.5072082303840016,0.4653913551401869,0.43790309066038013,0.34238512474082,0.4930191372097784,0.41697260660830276,0.45455234901585756,0.3204168023445132,0.5195663199875598,0.38672009949561253,0.6797703649866464,0.6326364597738551,0.37485253836418925,0.3835812747372731,0.6492921527682647,0.4377820760799484,0.3815373767973035,0.3447635471247596,0.37195935757195103,0.37803303201250593,0.4528654596020617,0.37970264684537886
cub_00128,2,2,0.4205577084020906,0.5880677322361133,0.4196141932036098,0.4045769473021205,0.47089295621937804,0.47237913579341206,0.3949835506708283,0.40467525195968646,0.5334213941020343,0.4343827378846834,0.46198841244302924,0.35663106664864136,0.5243616405128976,0.4297926907458859,0.44231690986422123,0.3462570431982828,0.5837136220918937,0.46126126126126127,0.49773791219939967,0.38156536105183453,0.7225550548083837,0.5417114764172684,0.4744680276869198,0.3313415194694333,0.5846132597259562,0.41218688432310724,0.47496614860340747,0.36836066680164675,0.4438748921374936,0.3169004936347103,0.49667104551143626,0.4166726845818725
cub_00138,2,0,0.5125917006472326,0.34851844386212455,0.4190041194806665,0.2346970163026761,0.4515026873827053,0.19992825541073778,0.45791475382294905,0.22834934818532346,0.399460022539854,0.1562589107499287,0.49342953996386657,0.3223957303814983,0.6130662622207925,0.4241112609096715,0.5214414025613371,0.38537999585835575,0.5452463828439258,0.30184923590599716,0.5769387952782559,0.3267667085344087,0.8152189320066218,0.41757310354569854,0.4040993566379403,0.2583007509464408,0.6818773807501212,0.4965326970397435,0.4692734126110709,0.28721985905656783,0.4216307334310562,0.2660006244146113,0.5188463654785597,0.31025879607358564
cub_00145,2,2,0.6436902612612649,0.5943755958055291,0.2889813463816732,0.25124688279301743,0.3832267015772591,0.32091615111228117,0.32097863927881115,0.2625023589356482,0.38910872854645234,0.40965028158242367,0.2735636866881088,0.31848640126133226,0.3605216811632763,0.3578242338136797,0.3172497072480151,0.3146001179013559,0.2919059234453811,0.4762632881898937,0.49950724949700726,0.31970015781167804,0.6838665067324522,0.4556135770234987,0.3735464979359073,0.3157040882543803,0.6179192144360022,0.40497024851242563,0.32799179443095045,0.3087399948360444,0.3559148297101827,0.3103470561623473,0.4085315178888495,0.36139602893303563
cub_00147,2,2,0.9505362410666958,0.8302024439175634,0.4395904115207502,0.37071438328097256,0.23837931816352204,0.20446498229610513,0.3340590478470049,0.31245095474758044,0.3160792160966374,0.2871381411884205,0.44423474150902387,0.35269933274920806,0.22929583517641405,0.20641981245491706,0.3370680173232138,0.3029083354972734,0.2601178881043765,0.2433310848102042,0.20017649639334423,0.1895448079658606,0.7167618669959117,0.5020206555904805,0.35346962081110594,0.2728357084562747,0.36797157436866107,0.2597288476023098,0.06417590706252883,0.1471004243281471,0.2999867800339509,0.23990949119373778,0.3701268641648761,0.31476462707193703
cub_00149,2,2,0.7217847933393605,0.8178361249434133,0.3959832015555248,0.40908133904133626,0.3531660330201615,0.2415285678951274,0.3583937025981678,0.35196283078580565,0.40039770491562304,0.39824900041362193,0.459108381384651,0.40388919977616117,0.20915217415546267,0.24666128330952233,0.32493218342861213,0.3521525298120326,0.48096368805196954,0.3747626796853811,0.2411030740857062,0.21195652173913043,0.5806920703392892,0.46346798891643576,0.45763176320552373,0.3137432773926003,0.4767893417568978,0.30638547158758056,0.15172073360781796,0.18887064618271374,0.3247405819010592,0.3010973496759289,0.39577062848972183,0.358776320743786
cub_00152,2,2,0.458647115495245,0.6049580167932826,0.42736274885244935,0.3903706269483893,0.31562516659293577,0.24049694047839792,0.4251409171577967,0.34517426273458446,0.33682140424737317,0.47283161412174923,0.6530562708907164,0.46614069690992765,0.3399188119572458,0.264172335600907,0.5845309059385801,0.41697260660830276,0.48475598156105,0.5757363798865315,0.4323696027024401,0.28218232926595543,0.6400979392857313,0.4742177170559718,0.4451499680926295,0.4622097216212318,0.6437807606793333,0.4043803792596739,0.3004447160397954,0.26331858682783976,0.4014586664078034,0.41902295632698766,0.45927739839340836,0.40547901136264886
cub_00159,2,2,0.8955035714280142,0.8610905044510386,0.41966466699143523,0.30358534684333593,0.2986785381462381,0.2325738500276362,0.30734701537870845,0.2830019817170619,0.4484149483615012,0.39991714423807223,0.42279776064297214,0.27533837453135923,0.32290833943569247,0.23629419736355797,0.3464190574843278,0.26696546935168236,0.452570350607017,0.34601341034322514,0.23176164574536404,0.19308048983474022,0.5898983607576085,0.3633584674954147,0.4469657763009908,0.33854888756849544,0.48675332918428715,0.3291390728476821,0.18618039281951085,0.2032640949554896,0.39561999655061664,0.30755836450406293,0.4167655833222856,0.32931531040485695
cub_00170,2,2,0.8030176838030922,0.8892968088110703,0.5311029790370987,0.34517426273458446,0.4004502533474848,0.32545238409721305,0.4986701808186506,0.3213509776812167,0.2741693682220788,0.357095046854083,0.4959916108341062,0.36132401817811843,0.35025411484144087,0.32370399683419077,0.41922640342107,0.3228315317690483,0.29486333569994594,0.375322208655542,0.5301617371095789,0.3109079033311561,0.647704454623991,0.4189762443438914,0.43535659796722825,0.2778092897208042,0.5882493403072239,0.3524258760107817,0.39967517255026497,0.28893833439287986,0.4075473474835715,0.26410624103747116,0.4717627053377884,0.3689810082968033
cub_00183,3,3,0.7634726535650669,0.6427928296635835,0.29672125250558495,0.32370399683419077,0.1617183983151519,0.28926575448063213,0.22005745174716845,0.26920887877063177,0.3823402456762624,0.36780678675032047,0.32882563518649366,0.3496973772696705,0.22487764771606872,0.32510233725075927,0.2923539628905431,0.2891829393627955,0.30735634281700164,0.45601436265709155,0.4215319608893727,0.3321385902031063,0.6877544484267931,0.44357332949723083,0.23386410042551667,0.29189499171657957,0.5034637322936454,0.3687512787287731,0.2904882010148008,0.30093038177735004,0.1879812698751673,0.25069397322805503,0.35352048688964255,0.3533838538793847
cub_00192,3,3,0.8765414816921077,0.6645931823836775,0.43548880553296015,0.2576764005514475,0.37457927576455413,0.2579128799749295,0.38877150244336517,0.25210555867490175,0.5021619576765444,0.31681496395401704,0.37109437687223495,0.24072700296735905,0.25866387644359484,0.21034857073935592,0.294289483202863,0.21356875075583504,0.2915277391232759,0.23763887193260896,0.31993635658012404,0.2477463475287535,0.5842542999275513,0.3575487012987013,0.3167749519707163,0.25947322648776244,0.5160181658733404,0.3565393714092599,0.3616687914395881,0.3185276711972426,0.32377949604810363,0.27587942860738784,0.41437003737272826,0.297806728564216
cub_00199,3,3,0.8060908534649174,0.6347641932068094,0.42927503321438215,0.39442784687000626,0.43135510968124,0.383088691337606,0.44543816913773093,0.4195784410807752,0.5412168826141212,0.4170394185071289,0.4507414092649769,0.4230005672149745,0.37557995560752044,0.37465753424657533,0.4360265917307113,0.4273522509067634,0.4179901461071441,0.42932675361297146,0.39883415408728945,0.37824474660074164,0.7701088189768589,0.5677237931573191,0.39492386532538454,0.31043174767321613,0.4620850485834482,0.42562864043187953,0.40884579086312994,0.337489280295534,0.4012873523764479,0.3276799161809967,0.4779866120690202,0.4166955880882199
cub_00200,3,3,0.8656369781873379,0.830035561229142,0.5035143847925421,0.4508783344176968,0.5695724607522391,0.5016835016835017,0.4848626682952357,0.45550801363405613,0.5177449289249321,0.4278169014084507,0.46432560450076144,0.4258312020460358,0.4988851102518608,0.4651773981603154,0.4391031198892817,0.4262364980102331,0.45887617001642483,0.4159508345554857,0.49083701336088736,0.41328075487641713,0.8064084512914838,0.5275135093994977,0.29052464122428484,0.2701246632838439,0.5671942622553259,0.470976253298153,0.3283239748536938,0.29660420796828035,0.29202238095354005,0.27251616142597124,0.5051888099699887,0.443342253026472
cub_00204,3,3,0.5027823409145165,0.6537574159525379,0.2848473946959277,0.3456252095206168,0.17620771242095296,0.26178800452659373,0.15931673557076564,0.26242294628255125,0.5335773199017756,0.4310417843026539,0.41773943479294035,0.39471855455177207,0.28463125818329843,0.28324808184143224,0.2933745963080438,0.2883553729618693,0.5428993298744554,0.5453506097560976,0.30878266688995404,0.2796480489671002,0.5240130463700043,0.3498789346246973,0.3236626089514942,0.3574584895554365,0.5269679621990969,0.36940502183406115,0.2803994544824728,0.30444573119732354,0.17601169762754035,0.2717179953584645,0.3556809039455493,0.35992414674888057
cub_00208,3,3,0.7678725185256606,0.7402237058874533,0.519189041005637,0.43603319977103605,0.435789297401783,0.3644707322047726,0.46102816723147133,0.38423339540657975,0.44919338586026913,0.4273143259415699,0.49676954786373356,0.48424789232362075,0.3635466449708185,0.40016743407283384,0.3576138299562061,0.42836808768059215,0.53751162134161,0.4798189913145026,0.450760211127363,0.33072536798833047,0.6504678221866573,0.4502492954693258,0.38774964784738036,0.36183503492745833,0.6003695601693104,0.4167725540025413,0.2851102533952913,0.32007292141415455,0.28806327446905405,0.3318662550088682,0.4700689882234831,0.42375994622757596
cub_00215,3,3,0.8851469835243295,0.7355586302317537,0.5123027295675264,0.45035409741292093,0.2776107154224307,0.18469984062333983,0.5548682646932592,0.4273522509067634,0.2214897206807835,0.2962726168403555,0.5313223144102873,0.4269463206541059,0.21094728955289688,0.1859599361815281,0.524056391136004,0.4204826951659707,0.2541662698030163,0.285832064941654,0.17110272895562975,0.19244251678450477,0.7374665872142651,0.5260036496350365,0.4120229740775993,0.28591361704826534,0.34318016239186616,0.24280141185212706,0.09725489023128855,0.15048516143675877,0.31917366178982315,0.24669495173092296,0.4034741122300671,0.3371866507630672
cub_00220,3,3,0.5643294419549088,0.5948823903369358,0.4404420651963124,0.417272791469529,0.4013373406484661,0.32291872651769826,0.44391914845908076,0.3942341090656478,0.48827112988988314,0.31493611777676894,0.5116471844196174,0.5081154192966637,0.2306604369820623,0.31503079543965407,0.4633096283765119,0.46860822479145325,0.4832920954385846,0.36808367071524967,0.3348452003695572,0.3416672237449027,0.7541983442799887,0.563693026879626,0.423277451557194,0.3659637539580947,0.4837202100224375,0.3931695127030404,0.3118858638532158,0.32360621491056274,0.43407625985372666,0.35873207344859936,0.4512807867534365,0.4033942700702951
cub_00221,3,3,0.43811417202235153,0.5479716180780503,0.4784897804467422,0.3099464821824827,0.46546293822460894,0.34650476318261103,0.47039417402904926,0.3117443304359192,0.4740142976318779,0.41011196884345225,0.4377035504755238,0.40506860823298796,0.4275418584792538,0.4753013819464863,0.4352041604976521,0.40487190256194877,0.4118955680075021,0.5867115354515574,0.515016346238731,0.38672009949561253,0.7834468550467024,0.5900808112818887,0.4705999356685933,0.40906247828202097,0.6208702038599041,0.4422247772348376,0.4212742601880427,0.4146664806028468,0.45848582526186654,0.41279353355166887,0.48723426173856016,0.43025205142429146
cub_00230,3,10,0.2729741666081485,0.414675407062804,0.23323563526964075,0.2948387096774194,0.27778133599668275,0.2572037083437735,0.2604117295076789,0.2905922448717124,0.3021104140048672,0.283715334937318,0.446306141925727,0.4318327744881216,0.307067590804423,0.34716069271043093,0.344290981190606,0.368657937806874,0.388191855331094,0.4405996873667756,0.45773924098333324,0.3651203917834308,0.6805408690590694,0.4898671219657041,0.34442786041854934,0.2781315009771166,0.614592849571552,0.4464864864864865,0.23820615823180957,0.25254834126150616,0.28175327502197345,0.2638698416656277,0.3633086735950103,0.34835334542700674
