sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00919,16,16,-0.14266898215130042,0.16440422322775264,0.6584368237870443,0.37938144329896906,0.46829627369762755,0.2065648671395936,0.12259618464124775,0.1414434396860604,0.4762389767919248,0.20685508117859291,0.32250563016350015,0.21940217718169241,-0.47960556878711724,0.0,-0.3211556243242895,0.02764693835756707,-0.14141185857364047,0.051826232772624846,-0.30490755219647747,0.03362686029146712,-0.06061603166876522,0.09587634437658758,0.5147789137641153,0.25838610571195686,0.11752299281224535,0.13115031279941386,0.5058525922716077,0.24898873607567365,0.24473448432171854,0.2264093878538592,0.35767729581624097,0.31176470588235294,0.9822418029668073,0.859021859948129,0.2914091344832331,0.2757188699427421,0.3657135245592522,0.3101377374502252,0.21548437693592992,0.21189479976090855,0.2882569296549836,0.26821792706574094,0.21339906280789944,0.22041514523818617
cub_00929,16,34,0.21737684497733667,0.2544534033377086,0.14816336474247502,0.17026239067055393,0.5872258401033946,0.5273972602739726,0.5744392811858527,0.5178098767299403,0.5851872937900273,0.5240337155440808,0.6526006478397891,0.5207770777077708,0.1328124241325725,0.1736842105263158,0.15397037397110347,0.2159214830970556,0.010376368539026529,0.19364815035089805,0.15490130545091543,0.21525885558583105,0.2222069563426046,0.2152361543994246,0.11728765185265468,0.18926285849727423,0.139925075490802,0.168899242865463,0.11450678032927265,0.1857497341368309,0.11457418796403622,0.1562589107499287,0.550477492557062,0.5015711506808319,0.983846541380654,0.9114285714285715,0.4801274481800199,0.47154884598635505,0.5664347174299382,0.510158013544018,0.39267760776795085,0.4113183906445775,0.47781580235385057,0.46453337185784455,0.3512825717324447,0.357105317553107
cub_00930,16,16,-0.07817807087033311,0.20511588807493694,0.42225695814155517,0.16883116883116883,0.4943436550490585,0.262979044742307,0.2714575868457358,0.21747042766151045,0.469861918574131,0.2656072644721907,0.2670021194230439,0.09022960692584825,-0.6546640726630412,0.00199700449326011,-0.3581552518048374,0.05370924555048039,-0.25662596535118926,0.06117485327552477,-0.34066431775575545,0.06190476190476191,-0.5024871821939827,0.003414827279026032,0.6088230123752096,0.20533301303225032,0.39637042831434394,0.12898689317657647,0.5816977693221004,0.18813639592706607,0.6472233095875475,0.4117114607993316,0.5430935350382373,0.37710992177850966,0.9590024225025706,0.7866999020742456,0.4474233249477796,0.1905460951262478,0.5287314782162341,0.36940502183406115,0.2878271715257414,0.1625573394495413,0.43757268314498,0.18387247460002334,0.24628154820805376,0.209371076714708
cub_00936,16,16,0.15285824110416216,0.15964638585543423,-0.371826918202038,0.19999601403061223,0.4247560152504636,0.2650488496690829,0.48081110841868424,0.22288569339507677,0.43916388943198453,0.26218476825356896,0.3048792773979144,0.16175796470318587,0.09643710889008718,0.19999601403061223,0.2795312795174969,0.1717655301261093,0.1466289082499773,0.14222298104831826,0.25056735588233126,0.17816260639859113,0.3256526510221407,0.26064788907542125,-0.06646170433802964,0.19999601403061223,-0.35352547253619915,0.19999601403061223,-0.06561779743061191,0.19999601403061223,-0.21806458222087519,0.20408163265306123,0.48554588176590435,0.33337762423598194,0.9639815809569923,0.8303693570451436,0.379102332967709,0.17987662942271881,0.4763020907742588,0.32834734264345755,0.38698717861480975,0.19447390126075173,0.3407322519135142,0.1701390892826225,0.23135431797288933,0.24118896739150414
cub_00939,16,16,0.17386569679811803,0.18097311290227688,0.20544175520354876,0.17454651843183147,0.4038890843568128,0.255582660911991,0.43395391910225295,0.20797977974363605,0.4263269829745216,0.2776398701546687,0.3435106175683195,0.17004212105475738,0.9531234931144902,0.7878140032068413,0.04835476300868479,0.147644098810613,0.15259985966242745,0.11972773934389645,0.0333754626293537,0.1508687424737657,0.08170612905280258,0.11041130401445862,0.07990047599042703,0.15770650669127825,0.17592228610704624,0.13698164513936098,0.06436306647139561,0.15677233429394813,0.07222800243124916,0.12339317375886524,0.4268854954562743,0.2647299766841011,0.9542160362368882,0.7803601525769538,0.448754551455663,0.3283758107842495,0.448606907832913,0.2722662440570523,0.45647884658543286,0.24432306370443108,0.43024275879728663,0.2979322706612893,0.32446410432551936,0.25457481568572693
cub_00942,16,16,0.45734355682779726,0.5071712848239093,-0.11000383655498104,0.11765033407572383,0.4781087470844937,0.4077295363680999,0.5257364425571742,0.37503425596053713,0.47544192240463834,0.40369282417121277,0.1689811522712492,0.34512041398527166,0.1435815540532337,0.17336918400748189,0.3821365396611856,0.3555990814534648,0.3197313972391103,0.29198583842935305,0.37403714170176106,0.34822328205817155,0.3979637485288662,0.36759746391474435,0.08316022418017219,0.13740933816863102,0.018271144646308655,0.11386715498584984,0.07992629492209422,0.138829002609781,0.28445146682961364,0.20501545043974329,0.5187478195966326,0.41937765205091937,0.990663227477315,0.915259089607787,0.26873840411508004,0.2995128829637226,0.5234799033490088,0.4251224881062274,0.27792596505807515,0.2904149694501018,0.26182554161194277,0.29602403477371514,0.32953563607432246,0.3301907410668785
cub_00945,16,16,-0.23816479574819768,0.019968497535694324,0.30523511594690517,0.09162588363240892,0.17993489675735183,0.308178559791463,0.5318181106193831,0.4465662607191756,0.19285569242656733,0.3059657797150478,0.24268069530272046,0.5577661699185743,-0.023350342503437413,0.13414703057015312,-0.23710450676740774,0.07481390242596261,-0.24834237956412153,0.07550506403729704,-0.21770451492443418,0.07637026708141156,-0.23197767598887262,0.035442520810990245,-0.16265404862591057,0.04880597794847677,-0.008311289106693535,0.0703391638225256,-0.1651898098188801,0.05006801297478288,-0.09913392596907632,0.07570693405485703,0.2968831672152338,0.3114218504966022,0.9516350953202655,0.7765778525272197,0.26563707750393506,0.33125410374261327,0.30274231703952476,0.30791788856304986,0.29504959715902696,0.4536134212790364,0.27383589817550297,0.33125410374261327,0.10506544640235169,0.23253853549475978
cub_00948,16,16,-0.3083894772707775,0.0702858361774744,0.20042510425923768,0.23560918549529028,0.3133644023453611,0.27477134146341464,0.6390642308142291,0.3949124270225188,0.2566447975375104,0.24992215233231613,0.39930266139996273,0.35085615297488176,-0.2655576691929355,0.08328385599395477,-0.2030795488758393,0.10798277575356079,-0.273337224253285,0.0744686546388993,-0.17446732658101502,0.1078604548465445,-0.2510374137110699,0.0625196520280893,0.18636536649933533,0.19749403341288782,0.17018498306458438,0.18785511363636365,0.19647285038516102,0.2066374075632778,0.19446871842054927,0.26316117375864434,0.3929459278490823,0.3018096906012843,0.9534530854888937,0.7473445934180741,0.38796528580470635,0.3138284085018144,0.34894543952213397,0.2744475488950978,0.3895682698040461,0.283471545230107,0.3610878564867686,0.28558747067402196,0.1863995390379352,0.2416242606865961
cub_00959,17,17,0.6892528676581322,0.4968680089485459,-0.360380053214293,0.007173313268121395,0.6836144213324369,0.41688430860450343,0.6141781471376093,0.3826284612205538,0.6898690697085769,0.41269617847842915,0.6117869275620501,0.47615927786270656,-0.22363259653185066,0.0066693410891585595,0.6181644825500419,0.4374731413837559,0.6501225835825128,0.37559972583961615,0.630404076927401,0.4308120054181222,0.604173504119186,0.45007867257903017,-0.2044934415066549,0.03516732841747022,-0.04150119648574935,0.04345340194396798,-0.19866323607047426,0.032877135213006795,-0.27414015519633317,0.019556583379417826,0.6640453215813173,0.4448203873011302,0.9631166449358693,0.8377437963556451,0.5224855248781426,0.3749491387494914,0.6888555018765437,0.45476949840533487,0.6146899418116355,0.46675830138175506,0.5541451075473331,0.3886986301369863,0.4045758782954016,0.3329446017131784
cub_00961,17,17,-0.42908664891491266,0.02408409021328707,-0.3436154323001459,0.09218545929473226,0.4186492046514297,0.30808837906537184,0.5552908883996089,0.3857626182420769,0.46342935670173546,0.34193634661674244,0.5574867443712518,0.42620990433314576,0.46844082118424296,0.3648418905134308,-0.12482676068280829,0.04043545878693624,-0.3210046358390689,0.03034036654859079,-0.15026375548514262,0.03368355995055624,-0.2180887247329507,0.08243019593187764,-0.10339094759541505,0.09924416694051923,-0.15159580215636165,0.07717904680120223,-0.1122022907429997,0.09600262123197903,-0.08929236073460634,0.10424268830673711,0.41467842935955446,0.2873636946760744,0.9425757667000582,0.7819408683299298,0.3082641997307032,0.2667916276163699,0.4896216867822097,0.3336434314572397,0.48905794307544753,0.41624755518301204,0.34161383207038276,0.30402624131721123,0.16217816732581966,0.2331752481598582
cub_00968,17,17,0.3242959489984314,0.13891726251276812,0.4730690597909307,0.25547353934692857,0.2885292634859399,0.2502336011960381,0.4247631045419491,0.2993655315291985,0.26275069892360914,0.23980726464047442,0.5175900411886484,0.30713687060795564,0.6755265702388591,0.2963441415837747,0.24403426258807961,0.1935771632471008,0.5335980679718232,0.24712607966196484,0.23958325945384207,0.19286775631500744,0.5695629277081267,0.2969359687839826,0.24536327777082967,0.2038147792706334,0.5407496249008744,0.29500580720092917,0.2467258012425721,0.20555021624219125,0.6314317871067954,0.34995672148611756,0.3546049121050893,0.24759122272642506,0.9641005849344724,0.8215647122889816,0.23349052576418639,0.20027231825716316,0.36007607126940566,0.25,0.6332580245142869,0.4575844716031632,0.21775912522887805,0.1935597810090069,0.42766013998703006,0.2829850099766574
cub_00971,17,17,0.16179897653870506,0.22348207754206292,0.0,0.19999601403061223,0.4666186789642873,0.24310932177144626,0.17040069332407215,0.19563922316215895,0.46558663296566427,0.2474361364907701,-0.025659223032104637,0.16195770531262538,0.0,0.19999601403061223,-0.06010549206870326,0.17039888033589923,-0.11364773436999091,0.12512613521695257,-0.07021459887731887,0.16625021790923353,-0.12349487511925195,0.15329920364050056,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.38531405692699977,0.2919214676536852,0.9752991601913996,0.8530144954297849,0.1056651335086697,0.20655796238990717,0.37886831820116545,0.2914226883726916,0.23931616314432944,0.26418506048135676,0.10841105766147116,0.20548189547535525,0.145912235617114,0.2382544844757406
cub_00974,17,17,-0.15374846272375486,0.09438900703418943,-0.2943996830907953,0.0444421315570358,0.5333662870515746,0.35883547731888965,0.5259011619773208,0.37938144329896906,0.5298315352707433,0.3524258760107817,0.26079832143932236,0.3697473314416971,0.6217462594547638,0.3228315317690483,-0.048750947260154394,0.13006756756756757,0.07875499162881602,0.14495978093445147,-0.04741471779373149,0.13281029519670373,-0.07527429431665132,0.1423822402524228,-0.03931475762548713,0.10939141009341662,-0.2209594050152978,0.06274821286735505,-0.04405927907124035,0.10871726881007623,-0.13914634325925418,0.06648782283940877,0.37205175641766236,0.327820046311611,0.9728906999984794,0.8332115454877603,0.18678121199351994,0.25775434243176176,0.37807344652104935,0.3347964884277733,0.2337450919800805,0.29395621928648924,0.19056020168129403,0.2567408417529288,0.18197300358372664,0.2439950895566827
cub_00980,17,17,-0.005171383659072952,0.15617259058701538,-0.13552515595369383,0.03892541021792018,0.4037719630003836,0.20692765650369835,0.481426016613583,0.32825943084050296,0.403786298216326,0.19578169685414681,0.4931068308984152,0.4333686815129021,0.24664716901915176,0.19221859221859222,0.019614435168259982,0.14685714285714285,0.1683605307418832,0.19138074320313428,-0.014697804273156076,0.13582342954159593,0.23712222668527283,0.21059230952949606,0.022464015137274602,0.11289159966731356,-0.014602144230311606,0.07480989611224162,0.03008056890914645,0.12109702284533319,0.03487856290337096,0.0659236673325623,0.4034089720132169,0.250701065619742,0.9347920175639922,0.7271944922547332,0.2624643523406548,0.1887312382739212,0.3271922009746386,0.22095145394816887,0.4914277217127568,0.41812967755473174,0.21271381855362925,0.16610111002473113,0.23825053392074866,0.21823042416664884
cub_00989,17,17,-0.21579139413131115,0.09164581746981398,-0.17266847756568063,0.09218044294498558,0.28834995713997624,0.19499851146174457,0.42711605174585965,0.3386246915227106,0.3019098442011379,0.2112251056125528,0.26214751342546244,0.30059657450766564,0.5487015317351527,0.39806366232499824,0.04673402822727444,0.1648868253047011,0.004555113539361377,0.15191689623507806,0.040620944319662435,0.16502205711632226,0.024320887113382077,0.15119513995344347,-0.07611415853101904,0.13261102646577508,0.09126400577155448,0.1837805956944854,-0.05811087674292972,0.14156523717438288,-0.05243201336489624,0.14211682532529712,0.4317745810355907,0.2898457583547558,0.9167644590660724,0.722007722007722,0.3184286161971022,0.24907589945786102,0.49282966084219837,0.33586261980830673,0.41542768949421716,0.3585499865987671,0.33121960550257223,0.27837326607818413,0.20795464614384476,0.24257831721045495
cub_00990,17,17,0.20336178308256414,0.19081523673905304,0.054019700244208324,0.19999601403061223,0.3406170057645906,0.1915222037520779,0.3434736209574285,0.21902332361516036,0.344571508686046,0.20014351491957186,0.2730633531280814,0.2763613471828769,-0.017574763185421626,0.19999601403061223,0.067265705102521,0.12873291715876498,-0.2995699198744415,0.03145235892691952,0.0756184626921492,0.13569488456315074,0.0414123003820364,0.10340136054421768,0.09950066583588894,0.19999601403061223,-0.08952216440400015,0.19999601403061223,0.09103418488228711,0.19999601403061223,-0.048273555624027756,0.20408163265306123,0.44440630953257015,0.26993166287015946,0.9593622920974691,0.7988706641570315,0.297283099046103,0.22923487328725597,0.4513012748985912,0.2757437070938215,0.3987822532454768,0.35955206866492323,0.29560031862174774,0.2380923302393747,0.2059873064338985,0.23107781697716576
cub_00994,17,17,-0.27361888006425444,0.039828050548995235,0.061288401550433594,0.06274821286735505,0.612199122419669,0.4490974729241877,0.6501802146040176,0.44471638353008924,0.5650423111104189,0.41119392490507667,0.4740255359496515,0.4215102012199397,0.030181048323889775,0.10325310473678426,-0.25492007142874695,0.06053562939094607,-0.2548840176454793,0.07484340703463783,-0.22112187425475205,0.06701743197278912,-0.18546840084586674,0.06590287996636536,0.10181588178934273,0.10165770117466243,0.19600909976783176,0.133130081300813,0.09292070019837631,0.1022627416520211,0.159629044982111,0.22715167655247548,0.5910182957707985,0.4223954642097803,0.9420216649640585,0.7664143636683682,0.509957556712818,0.38207225630538516,0.5226259166628129,0.3822314049586777,0.4260362433556624,0.3824492022364653,0.4763902401871894,0.35700421658523523,0.24863466829095157,0.25987694322576427
cub_01003,18,18,0.05117192624399057,0.12930452397029035,0.2998207029889672,0.16145833333333334,0.49716482326914635,0.32056849585471775,0.4249129853992383,0.28398694901157956,0.49854699704558186,0.32022102354953297,0.3294195082761955,0.15817434022620816,0.13127619504848864,0.12613623611266975,0.1908296066967284,0.2083809982539587,0.2758512356095133,0.16604694399256334,0.19001545096476902,0.20468187274909963,0.14960851001689615,0.09064012910166756,0.20304099345917284,0.158976728070682,0.35061775112088356,0.2957582800697269,0.19533467340479316,0.1605180987625766,0.329007121405201,0.39385398047573217,0.5736844539993499,0.3855712806351398,0.9803234093591229,0.8631637578908281,0.2562903352790667,0.24646501905815812,0.5934410563085278,0.39987445072190836,0.4569443502996328,0.4055459272097054,0.25636800459182907,0.24700166061873424,0.3444604805136712,0.27268233474613396
cub_01013,18,18,-0.12338097055384832,0.08019578313253012,0.2107084709801559,0.45077345670088187,0.3877725854687274,0.46614069690992765,0.511787756356828,0.5700539779394508,0.3997401529986002,0.47790868924889546,0.10265732112291154,0.35121626124625127,-0.009146868529845748,0.07816610296880872,0.0408375631568283,0.10376477054135752,0.11289908050304742,0.08821457599566514,0.04590701797222211,0.10346153846153847,0.22919380800409508,0.06342383897683196,0.306809126901871,0.3864327162199503,0.41281606789544023,0.4419139305984625,0.30760788214429674,0.3923962813930901,0.541568622006228,0.36504409883525213,0.5471488475150361,0.5046105405202789,0.986783415358731,0.8960793575814833,0.389196827082114,0.3289853172522286,0.5729814966982514,0.5243809813155097,0.46627591934101914,0.4057408306177633,0.38923516176002,0.3371364505704676,0.32520948972298713,0.35314477128698213
cub_01014,18,18,0.23185843934864242,0.19999601403061223,0.1579484140147944,0.19999601403061223,0.5444106837600797,0.19336425258651446,0.48270478534098354,0.20244443113054938,0.550300437894706,0.19003854135784168,0.08766248810314484,0.129400623885918,0.16793731812291654,1.0,0.2732249300012215,0.19999601403061223,0.3530718091270697,0.19999601403061223,0.2500930509015077,0.19999601403061223,0.2274744085256618,0.20408163265306123,0.15278567151930122,0.19999601403061223,0.11664232506935739,0.19999601403061223,0.14206281663747147,0.19999601403061223,0.041636827622728356,0.20408163265306123,0.7664505613960166,0.4173728813559322,0.9235475328417503,0.7189105858170607,0.3578346595460883,0.2512342631449025,0.7124530150170658,0.37034002458009013,0.4691818379778839,0.3120429690027826,0.32763723688620494,0.23718574566756162,0.3493771071264094,0.28716503314667496
