sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
107698245_775826550_8_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.817925069718482,0.6196046793061718,0.33337479047466684,0.298932384341637,0.16599221449040058,0.1631612492033142,0.4466103963558968,0.4113470191226097,0.16849284114205845,0.2000836920133907,0.2541007039319356,0.23629419736355797,0.15408770445327388,0.14679161190789097,0.3576774739967924,0.30587546359554946,0.0219123771317387,0.11184975901612099,0.4368677328118338,0.2900115696104898,0.699567614795951,0.5128900949796472,0.13309270435243278,0.15537389902711415,0.3943179508916233,0.25870178739416744,0.18238046222860588,0.14862931379843186,0.19206925984023576,0.20345385860766324,0.31723128644106185,0.2708667052858504
107698245_775826550_8_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,0.9345177407214639,0.9052681537731372,0.5378624379486169,0.4712652103797097,0.18749000364559876,0.20822297134601492,0.47285127634894947,0.41285372377868507,0.26905165329939856,0.2783045885572456,0.4808006302331349,0.4521053393141369,0.20043923869045652,0.20459728724042733,0.422145614101176,0.3961463550361714,0.2366390543751648,0.2759496887307839,0.35825264707332644,0.24172492730309966,0.8942034767685766,0.7096856631740353,0.2296824961794278,0.24875652822680924,0.4372485430942266,0.2960929932192444,0.20080352843863922,0.20089686098654708,0.25323947477439723,0.2542150618209067,0.40768185437950355,0.37040569019246367
107698245_775826550_8_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,0,0.8725401517564221,0.9427990708478513,0.5290435801610721,0.4317306320445142,0.2258167795665985,0.2079446283478784,0.5056911556991595,0.4154735877001199,0.23458165843732676,0.2298597071616737,0.5142471997063828,0.42543672773753727,0.28271231799733443,0.20841610980675457,0.49162506781654886,0.40971978369267503,0.20913890601866117,0.22944094054252648,0.4164783397235007,0.29367023333763054,0.9422306239524423,0.8475559237779619,0.2260320516245694,0.25602202339986235,0.4595832376934904,0.3190930003286231,0.29018606390868373,0.22453336586556058,0.249533133591697,0.2607548828738303,0.42996268451025926,0.3801633744976666
107698245_775826550_8_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,0,0.8619821296933926,0.806605471562275,0.4332651643031407,0.32799576523522794,0.20769168817773784,0.17871615669231222,0.45948060163281956,0.3594797805324121,0.09133954068235012,0.1626816418688126,0.37750535817569447,0.2907477657043657,0.1625406844796439,0.17721222072362633,0.3973308905115554,0.311491474488796,0.019815858003781196,0.14546387637566288,0.3953040272767938,0.28752886836027713,0.908822461329101,0.7319641007939247,0.08335017213536067,0.16619243946344578,0.44657950157590737,0.29953379953379955,0.07246903365008854,0.1447870945676338,0.10158489891617799,0.16965637740244613,0.33460413403623634,0.30400378888700114
107698245_775826550_8_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,0.7762891272627501,0.20005580357142858,0.3243167929392403,0.19999601403061223,0.30310000576355456,0.19999601403061223,0.3214969269005384,0.19999601403061223,0.12445201176696247,0.20005580357142858,0.38863801897742706,0.2987189440993789,0.3260950742167079,0.2769083969465649,0.3742674770951946,0.29880297638304754,0.09364587010135864,0.1849141238269492,0.585416920076292,0.3977296469113448,0.9353165429746244,0.805018436909794,0.07779393748277179,0.14978806277924162,0.6238945611533682,0.41119392490507667,0.1633604527288495,0.15741221241999653,0.11059075409877789,0.16156472426364216,0.3685782982358946,0.27614340657864866
107698245_1569834499_7_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,0.8476737668634322,0.7436365215880462,0.41272428725715743,0.3694984646878199,0.17309813035621827,0.19471397106970653,0.4851011054025404,0.4365471333476487,0.29832284911491536,0.2730844793713163,0.3673626049951347,0.321764899571946,0.14312132922013582,0.17960622979723773,0.4254474836688091,0.3761398697291738,0.24687351663958645,0.22032559834770987,0.2457770987230134,0.21261555193039697,0.8644451089700389,0.6211631663974152,0.265289823099584,0.22443008655369986,0.23478630614500903,0.19286775631500744,0.2156341513010237,0.1713119533527697,0.3003014288579212,0.2437619961612284,0.36839726604096795,0.31876451188140814
107698245_1569834499_7_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.8055527323591773,0.5955823931352296,0.5397961846786555,0.41341686611291006,0.28365237522594217,0.23048167667606323,0.521912521227568,0.4040276903713027,0.3051311196457537,0.2492380419232444,0.45452822925533876,0.4078412119511853,0.23443411382747856,0.21330996131528046,0.4403409299650245,0.3936679858362841,0.296608397612296,0.21441964555737011,0.20070023043692725,0.16374811550504464,0.950070476114698,0.8287015945330296,0.25942208041208326,0.24057594858484735,0.24295471142966654,0.1743709771796372,0.26206607142277516,0.19936671047914925,0.2800233113857621,0.23675455889600788,0.40514623233327646,0.3310335585371058
107698245_1569834499_10_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,0,0.9323802393255347,0.7676794363716425,0.5690215660967008,0.4869249574042522,0.32322780588273725,0.2797755674572813,0.5420388309531439,0.44788285363918345,0.45365594330379844,0.3725811965811966,0.5298986654187219,0.42562864043187953,0.23762628293232083,0.24976648608257052,0.47899793769937177,0.40713734838393045,0.36499682439844594,0.3288315127441245,0.21695435788540185,0.21555326751862394,0.8432665316799256,0.6244435451234318,0.2760459938854957,0.2631843926998112,0.33286236432074867,0.24650642817216323,0.3129022376261768,0.23201571323348882,0.3212233985232757,0.26557377049180325,0.44900659866212,0.3742323410890256
107698245_1569834499_10_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,0,0.9213127584129845,0.6332492472943283,0.49330983012348545,0.41477513041026365,0.39969711399950275,0.2959256150319623,0.5285917910783452,0.455930359085963,0.4337788711899425,0.39913564756726616,0.5069297110167599,0.38458885209713023,0.3771953146865759,0.3069609949859999,0.5437293031398659,0.4074048103218568,0.37034929582724035,0.32837006154457016,0.3982555640214828,0.2966791575138907,0.870964659217244,0.6578556087890303,0.32222233298494574,0.29155138022006305,0.4007673225072302,0.27793696275071633,0.3230427895429845,0.2593010853880419,0.3400169378402735,0.2948006708811766,0.48201090637259086,0.3802977055921506
107698245_1569834499_14_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,0,0.9924616726188557,0.7541069556099266,0.4889551868643881,0.41359154929577463,0.3422758621858384,0.2663554349883288,0.4536693422233024,0.38224762429417436,0.4058744503820362,0.36583378598587724,0.478064200373685,0.3751027678816114,0.34064307426209317,0.26415569692007307,0.4445581910705118,0.35149148205508046,0.40380362928533425,0.3422756089422756,0.37622633538957573,0.27696125214735634,0.9323101997362333,0.7634654248308584,0.23879445826430853,0.22364178378049523,0.4356503663422278,0.31641086186540734,0.27725616680440146,0.2027148238952341,0.2438292151156054,0.21882196097442735,0.45695815672789314,0.3678118008977934
107698245_1569834499_14_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,0,0.8376391632845016,0.7336843922651933,0.5093067878979755,0.4268145304613635,0.4400445768358257,0.35267556274430517,0.5125230043730676,0.4283376031881583,0.4008526274007527,0.3029988988924153,0.4118701172031374,0.3685430012266594,0.3715246351003566,0.3353281468182725,0.4039775351281679,0.3671454830145007,0.35713934897496863,0.30025839793281656,0.4725922178956405,0.3391606058584106,0.9227707068055394,0.7626910240646407,0.34384156451575293,0.24096236890808143,0.496026869913094,0.3500605408314274,0.357074501485429,0.2502175264139217,0.3550280321214773,0.24518724852986692,0.4794807792623791,0.38693768874333556
107698245_1569834499_19_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,0,0.7930134698931448,0.6663900414937759,0.44146715932676067,0.39934476509131467,0.47485426604308784,0.39071700727398684,0.4361356800440167,0.39467833819647075,0.4328999857510245,0.4091068546972567,0.4602561937076442,0.4062062202297562,0.5051180017482443,0.42963965247115793,0.45770094644082776,0.403649839183331,0.41364961325365984,0.40979924189246103,0.6173741515033052,0.45741050032677366,0.9752705598806598,0.8850380388841927,0.3135206459452386,0.31278195488721805,0.6005588629044375,0.44867908185361627,0.3644479549895451,0.3155342986306755,0.31216666722562086,0.31046860723143194,0.5065622772438145,0.44262962948956125
107698245_1569834499_20_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,0,-0.24698742442044372,0.20005580357142858,-0.002357066056729182,0.19999601403061223,-0.06536964846101491,0.19999601403061223,-0.010000424895037332,0.19999601403061223,-0.13591980185925379,0.2009327168367347,0.537714268033078,0.4480594430818064,0.5162333400572247,0.42341511842291873,0.528442075476979,0.44119758759333716,0.4032901006689943,0.3789322184908505,0.6679909984842839,0.5058523409363745,0.981084216313294,0.8873424863644912,0.4041453921983872,0.3152664269369075,0.6698116831832583,0.5174655980644186,0.3814882833565476,0.32287762214769516,0.4069812017280342,0.3202730196232854,0.33576981292050684,0.37077722827747234
107698245_1569834499_24_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,0.8516059399922751,0.20009566326530612,0.39489138937407187,0.19999601403061223,0.3925194699874657,0.19999601403061223,0.38947606739370083,0.19999601403061223,0.35408735688850307,0.20085299744897958,0.4908641347541717,0.43597997138769673,0.5065916300217077,0.4446603339090386,0.4895669188770887,0.43618543425382744,0.4219576013795207,0.38917276619251484,0.5951109245017877,0.4654983570646221,0.9708039556259004,0.8753504017940572,0.35162467125610436,0.33863560732113146,0.5988639792506455,0.4733519307003377,0.3907166029339689,0.3295214172395558,0.3477299351316883,0.3353472314433674,0.50309403849124,0.3683093436074847
107698245_1569834499_24_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,0.999518592457659,1.0,0.35223365113644917,0.19999601403061223,0.41127720996885236,0.19999601403061223,0.3434644714798103,0.19999601403061223,0.3611657891625993,0.20073341836734693,0.35190681971043386,0.19999601403061223,0.4133522323516811,0.19999601403061223,0.3429898013040242,0.19999601403061223,0.3615246711558336,0.20073341836734693,0.6710531687538215,0.491971454058876,0.9667553282130891,0.8490878938640133,0.41856075733104436,0.3441406511130423,0.6830166376847356,0.5004485645933014,0.4009266356457928,0.3538244007541072,0.413953576777856,0.34521977654378805,0.4994466228755788,0.3657423774563664
107698245_2063106893_4_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.7963312754630667,0.8507737656595431,0.3534918955416762,0.3111894963746816,0.2955367931656012,0.2595218673527013,0.4625713295907959,0.3912531189354034,0.20502671685755336,0.24336693673078114,0.23645257255791666,0.29239577972207925,0.1903553971103501,0.2418248130061198,0.28842302910981693,0.36836727743341735,0.13918141636769676,0.2303552864917752,0.45563486189644686,0.3444533762057878,0.7213115969958587,0.4821652758289639,0.1865619182993685,0.2066874774882939,0.3872033849845545,0.281118345461509,0.2636276323961509,0.2167675544794189,0.147290953276086,0.19456825340227016,0.3419333849075292,0.32765390830484975
107698245_2063106893_4_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,0,0.8892189842640532,0.9169371777735345,0.5692038771481933,0.4821296706542608,0.5353039319167097,0.4465585585585586,0.5549127581934764,0.4630075078358481,0.46051396581751064,0.4265352432279109,0.4641801465662671,0.4832299054373522,0.42428445981913393,0.45096480450964804,0.4536300499724761,0.4654744525547445,0.3118696763621995,0.4248389152446364,0.529670530691537,0.4242123190462674,0.9181956648545471,0.7892484621556566,0.40255395026622076,0.34008393844514023,0.5057679467190006,0.4025157232704403,0.5489093503161572,0.37310580204778154,0.37882093485153767,0.32691292875989447,0.5298024151839348,0.4810503606347784
107698245_2063106893_4_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,0,0.9982448060976826,0.9074496389205625,0.5827431125631632,0.4865205154791883,0.5905710927061332,0.4877325624490401,0.5783881292788252,0.4896096185245658,0.5643785071934985,0.4566272918327415,0.5872783870322809,0.49899186020461506,0.5950835992613632,0.4997758517632995,0.5824157765629089,0.4982086878638603,0.5683537901731954,0.4718113925904232,0.7390251956423856,0.5465824150419973,0.9407055969050084,0.8017775383786695,0.5192315617961408,0.3745725618930379,0.7146808441308264,0.5305422100205902,0.5622365165238327,0.3862335333471274,0.5028215705245018,0.37138373362445415,0.6417438990927831,0.5205212941289448
107698245_2063106893_4_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,0,0.0,0.20001594387755103,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20017538265306123,0.5188370985784236,0.44146796897443263,0.5784025319273244,0.46653514540406255,0.5228504303974433,0.4474974758401846,0.5156927568356536,0.48751759389584415,0.6873844315599168,0.5190735694822888,0.9371496608873489,0.7860638960576667,0.47552910328058356,0.386096921165263,0.7012957931355378,0.5271648150966367,0.558320261616218,0.41282015198423866,0.48688688944866737,0.388685247942458,0.39882326384447453,0.3908734769643683
107698245_2063106893_5_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.7942445243915168,0.8032698526769673,0.5493147876882436,0.4542490762877635,0.40206308455723583,0.3266142356751041,0.5368489477099884,0.44711989041885947,0.25949423445093595,0.2723993925588459,0.3031457112985957,0.4306793071494761,0.20534950988862005,0.29165325954051097,0.29830792938994116,0.4248899616640636,0.17901685188602912,0.247255133056262,0.3035255920246201,0.25241809672386895,0.934109263255031,0.8202430618538001,0.14245888984707208,0.2372161713125346,0.3306031868027246,0.26186733731530965,0.336244059839754,0.28563207366199883,0.16348134364332162,0.24095790643130477,0.3825471944449087,0.38643098375511137
107698245_2063106893_10_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.7569558145482274,0.7691494050242398,0.49459348342310083,0.3987734336887588,0.18397584830955,0.17374269005847953,0.4296303733409585,0.357616341991342,0.11611445032071138,0.16562137049941927,0.29451199007988316,0.3532465781134111,0.13009513411706655,0.168899242865463,0.2710590433967839,0.3267667085344087,-0.023452945160386277,0.1598381970528749,0.10783666220805956,0.13988754472652923,0.8435471110803284,0.6779533483822423,0.0871291857853944,0.14868654495507355,0.19069285148408222,0.1685589519650655,0.2485514682538634,0.18686062326296493,0.12247000093511287,0.15916835114062952,0.28358069814151576,0.29031795548406014
107698245_2063106893_10_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.7936311028885376,0.8251316506264754,0.4794084969384733,0.40536189276214474,0.31078812019543045,0.26820794643421136,0.457103209248065,0.38519387332689387,0.19955344580949008,0.24340557275541796,0.23130469624898106,0.37317206505398387,0.17323065722106068,0.2462015503875969,0.21979910724295845,0.354566902595214,0.1415308828916201,0.23019953482678418,0.3166666292403687,0.22206661389514706,0.9290288820138074,0.7914844238150496,0.10520670392028798,0.16276645041705282,0.3250192827476078,0.22834934818532346,0.20514564501554858,0.19787564148466405,0.10239711807999001,0.1591407783808754,0.33265426531348186,0.33954161632978896
107698245_2063106893_10_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,0,0.8104933030359146,0.8698081579437512,0.46569272496205566,0.37660289378042927,0.3841461044207029,0.3049271970878835,0.4755212794153633,0.38333792723263505,0.41727987201256017,0.39690363787836713,0.30926006691921776,0.35848673524634544,0.2628575389871619,0.28122805897746855,0.30928763875992643,0.3651387377584331,0.27485417897709813,0.36427748016545736,0.49018319156267015,0.35663106664864136,0.9264536202285479,0.7748496639547223,0.3560135363892535,0.3002391571326999,0.4890384186690649,0.34472361809045227,0.4575289175944938,0.3320972121051586,0.3543218876576015,0.3020064724919094,0.4521954853061088,0.40741720109962365
107698245_2063106893_11_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,0,0.9989361720952185,0.9513024883359253,0.5289774346082802,0.44430051813471505,0.5084376017923311,0.42209310564727553,0.535184196375485,0.4509832272990168,0.44184129707923164,0.41073307611364435,0.5284004791140225,0.4392744479495268,0.5093059402761156,0.4190287693503923,0.534902461396469,0.4461172741679873,0.4432570278919678,0.4102923648601276,0.5855662071240938,0.4338786882903479,0.9598232392582442,0.8554127761856337,0.3664336007123002,0.3472231526763583,0.6006170073975484,0.45424244619955073,0.38345560129295875,0.3592429874957756,0.3826657813035887,0.357408032399595,0.5538536031811904,0.48010222367372485
107698245_2063106893_12_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,0,0.0,0.20001594387755103,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20063376913265307,0.5601857299966604,0.4496930299747201,0.5657448852956591,0.45558053520922476,0.5565715591653689,0.45137030877142237,0.5440188701859906,0.47653323540213,0.7447592761291427,0.5762192727558313,0.9539842638925873,0.854041570438799,0.5408089000578608,0.410765667766159,0.7300244382557698,0.5611387678904791,0.5597688090326078,0.41973303199378487,0.5496591526864939,0.4096774193548387,0.4203683923132094,0.40435937297729535
111701877_1765709605_8_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.825703663608997,0.674341007674341,0.5461468638111425,0.4604525940478789,0.19675794149894593,0.18636954722780472,0.5335433627701369,0.4395036936096966,0.17415082548578767,0.19349467800440032,0.4672642086497409,0.36546703857405266,0.1932496115616288,0.16225606578261625,0.47320855597217193,0.355873809362967,0.153008098922961,0.17394864596127976,0.2975641724309478,0.21312862669245647,0.8767344681103234,0.7484101402561198,0.1462763033707679,0.1886289606159313,0.416234249195266,0.2612329541883994,0.143076566162551,0.158976728070682,0.15809266667071786,0.19025026687225716,0.37340077054813914,0.31815565046272554
111701877_1765709605_8_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,0.8809093118282422,0.9041121849535722,0.4935369830082364,0.4038609498496188,0.3606863564790441,0.27987501594184416,0.5429546622210648,0.4533671252715424,0.23973647665571335,0.22563507572056668,0.4697747867574466,0.39393729189789123,0.3789398071488948,0.27320534752581893,0.49555573295539374,0.4420523860782203,0.27077955515077873,0.22180336839545206,0.5768576846637186,0.38854296388542964,0.8734925613399176,0.6498150431565968,0.25951848151219536,0.20345385860766324,0.5295015098836696,0.33028435076555973,0.3057810972050083,0.1949273636580138,0.2609729035725782,0.21276210042902893,0.4625998606921267,0.37184229507578787
111701877_1765709605_8_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,0,0.9364533761623122,0.9653484729835552,0.5088479148475296,0.4225481859410431,0.42752368561290843,0.35085122131754254,0.5138030565938285,0.430454610232293,0.31550059967075295,0.3210412147505423,0.4535820358626688,0.4221041445270988,0.3814359130497765,0.3494453781512605,0.4570957608514862,0.4311279053186938,0.3086175839376994,0.32108342646768784,0.5689155878698661,0.4180739065922419,0.9296363285953317,0.7996771879483501,0.14436023882337315,0.22586943258084197,0.5986003161797877,0.4188759278897137,0.20328346338266823,0.21058022534192927,0.17381313913825716,0.23453149001536097,0.46143126670521645,0.4214408486705436
111701877_1765709605_8_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,0,0.9998953161629335,0.9720966791118097,0.5589327560797607,0.4662137482650303,0.4337549586333853,0.3636116584007066,0.5318633769234713,0.45095062531627267,0.39383347843083677,0.3418118699512651,0.5595309467245018,0.4698645184913951,0.43429472212671866,0.3620385450597177,0.5324483371883372,0.4537882080254962,0.39449611398882256,0.3447745216111334,0.5717770422453801,0.4101032811072859,0.9454461730431514,0.8439911797133407,0.26925120338623765,0.27525380710659897,0.6241909665318288,0.44295060752031057,0.30845794777839836,0.2448436048312171,0.29619632978280663,0.27210582948287865,0.5236246446017714,0.447626578932964
111701877_1765709605_8_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,0.8295107505577292,0.2001155931122449,0.42985898670722805,0.19999601403061223,0.41133302961998075,0.19999601403061223,0.41989207972326004,0.19999601403061223,0.3183551656019009,0.2008330676020408,0.480673522216524,0.40322918850912143,0.46059552033706763,0.3880937564820577,0.46456790311572554,0.39136461293228914,0.31038527501311297,0.34379800948500433,0.5361580047933688,0.40497024851242563,0.9613728763802234,0.8742995890922675,0.20253651216508944,0.2666582693034387,0.5620194862682365,0.4187756256185494,0.2574832781281242,0.26769618657422,0.23026413768927573,0.2708201693415898,0.4583337685544565,0.33537615724380576
111701877_1790066392_4_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.8982944588758569,0.9513996889580093,0.26231780280719735,0.2449916268684488,0.28207226423186776,0.21942773829050483,0.3337323560178307,0.3049668443635418,0.2687278626262629,0.26549229317395406,0.19871657431548315,0.2480104451628948,0.1820216677956574,0.21979824987846378,0.25586703909197595,0.3074317722920602,0.1610333790357487,0.2689250567751703,0.48657457410656246,0.3509693053311793,0.8499053936916167,0.6475127236906912,0.2650964165548832,0.25668582854286426,0.40059234228222423,0.3012188796680498,0.2630668587051959,0.24316973667944122,0.25335596455732673,0.2543345391044031,0.35742499697971264,0.3389556485853118
111701877_1790066392_4_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,0,0.9294363853292159,0.8970893970893971,0.5171431196617531,0.4417869711987359,0.5865872312651248,0.5280505442642917,0.51702130936313,0.4430306951333477,0.5288797269519477,0.473429242513212,0.5302792754120691,0.4533671252715424,0.6167589294289559,0.5296852374056855,0.5303918041655338,0.45294628637614015,0.5635340661986183,0.49973847418366585,0.6496273949764091,0.46979128524350056,0.9824656960800858,0.9148936170212766,0.5109595263148236,0.40104712041884816,0.6708226845618684,0.4894248608534323,0.553950552401387,0.41987973116377786,0.511659327572797,0.4006560122827832,0.6133011353122481,0.5209877733613092
111701877_1790066392_4_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,0,0.9187553152926481,0.7957595276435856,0.47445786721294414,0.4010889292196007,0.5101753888586166,0.43024084366538407,0.4671460235462096,0.39728506787330314,0.5057638007382314,0.4497945649823398,0.50346061244406,0.41345070422535213,0.5562937641745764,0.4521053393141369,0.49383182153129185,0.4065171688857743,0.5687802474354026,0.5175431977665435,0.5605511182383213,0.4043803792596739,0.975997418393431,0.877104377104377,0.4769302098649076,0.3755813953488372,0.5970609612626622,0.42765685019206146,0.4795011977336496,0.40665873959571935,0.4707591374382159,0.37304567488222845,0.5706309922776779,0.4752141839972612
111701877_1790066392_5_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.7711034470025216,0.59347463681829,0.45680401146643806,0.38287171007303294,0.43798411298852236,0.35322276159654803,0.4516460994671928,0.3814440085346548,0.38829181932440016,0.36288351887048603,0.30510495250251685,0.3099262546498727,0.35635098468767196,0.28617198513392283,0.3011959917495863,0.31112417532170616,0.2721850367712614,0.3199447804364975,0.4782623740172962,0.3421158218536846,0.9420250159432906,0.8280353401949175,0.3101858849269585,0.3047179620483494,0.4640348574566239,0.33808920594706315,0.25734413352692365,0.25969381352741877,0.3130570798827361,0.306756053111169,0.433705053447596,0.37869813520784096
111701877_1790066392_5_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,0,0.5610528128807765,0.20005580357142858,0.2866579330675685,0.19999601403061223,0.3275031810556996,0.19999601403061223,0.2860855588916463,0.19999601403061223,0.22471838553114926,0.2001155931122449,0.5138362616274788,0.4096207865168539,0.5635272194692991,0.45288071800810653,0.5075898328705771,0.40882930937675466,0.4838847657408399,0.38743781094527363,0.5610254795946843,0.3862411935350186,0.9842131968618935,0.9299932685835176,0.45422814861775884,0.31027281033807597,0.568277405917027,0.3879668049792531,0.4655273497422107,0.33112319321044953,0.45118815276002366,0.31018730013704887,0.48262104564190883,0.35431417562705747
111701877_1790066392_10_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.7212269636154933,0.20007573341836735,0.4395840403637291,0.19999601403061223,0.4125657136881179,0.19999601403061223,0.4418051990821955,0.19999601403061223,0.3723773407585022,0.20049426020408162,0.3231017705265185,0.35287774632699825,0.30957304749917214,0.3308141076637497,0.32585855086993526,0.3550695288240853,0.23125193489496307,0.3215201525412585,0.4732160086259128,0.33125497479437516,0.9502685752335429,0.8431444577096152,0.34482154178574015,0.2800993757166518,0.4582565362182203,0.3218731475992887,0.3206821207043861,0.28124203009436366,0.3342416150110814,0.27887736269331126,0.4305887305918341,0.31315539464519887
111701877_1790066392_11_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.9990101421760256,0.9181957186544343,0.5167990668337694,0.42055347158326845,0.5018309989091331,0.419548765825023,0.504086700280444,0.4171432606086281,0.5054901874074319,0.4449003095083855,0.5164612328225839,0.41265484234234234,0.5006697228882183,0.41007446957987914,0.5033328326064738,0.4095793243907578,0.5043978783206287,0.4459410790175034,0.48356175394410145,0.3564476885644769,0.9671273046468326,0.8569578090303479,0.4358044756151518,0.33410873321813106,0.5027658626818754,0.3734346130158078,0.3983358052213589,0.34618737844544295,0.42544058409374624,0.3314539665693818,0.551007636563185,0.45981209535692064
111701877_1790066392_12_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,0,0.9990576917076047,0.9553867134229496,0.49925811326769653,0.40405736271423576,0.5227839623319291,0.41664313946922643,0.5076741330448287,0.4079971939670291,0.4949817102203242,0.4403242002582126,0.4958051973620724,0.39696569002714177,0.5184337354549517,0.406460201793722,0.504932062043761,0.4028233978614858,0.4917507312730238,0.4311266300862253,0.6012243406096847,0.45161290322580644,0.9330675329051291,0.7882919005613472,0.49883194477938014,0.38473208744224535,0.5739248898183931,0.42887654848355405,0.5033696252247466,0.41060765718299963,0.48752427999757847,0.37798517705188034,0.5755079966694069,0.4735927202365374
111701877_1790066392_12_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,0,0.8261884252565895,1.0,0.38078292644618233,0.19999601403061223,0.4289956208451898,0.19999601403061223,0.38221491560998067,0.19999601403061223,0.4259369894386549,0.2001953125,0.43396603359458436,0.19999601403061223,0.47994898350258086,0.19999601403061223,0.43318551912467596,0.19999601403061223,0.4589186812575123,0.2001953125,0.6503822576696866,0.48501664816870144,0.9788793590487898,0.897334089619966,0.5004344908365455,0.41667842528573446,0.6603602123078437,0.4921933085501859,0.5624419179065501,0.4707390317146415,0.5027485630010737,0.42038622055598784,0.5403589930564293,0.3855142955385927
111701877_1790066392_12_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,0,0.5685901324619776,0.20001594387755103,0.29397711727484316,0.19999601403061223,0.330828077348122,0.19999601403061223,0.29872484365290286,0.19999601403061223,0.2593298031170447,0.20005580357142858,0.4771185182483375,0.39818878439568095,0.5600492933842877,0.4370301424786998,0.47658931760063855,0.3937226581487397,0.5227823208343858,0.4452123830093592,0.604476134904857,0.41747298538032346,0.9600711648192701,0.8513052301448206,0.48698270220185863,0.3537226868087402,0.6076564071816727,0.4093111438803455,0.4850350302870384,0.37448644207066556,0.4912846484867889,0.3545448410823942,0.4948997007869351,0.3623371391293724
