sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01136,20,20,0.9971543768331161,0.8880526810912511,0.6490741248304587,0.4527687296416938,0.7531303673936458,0.5193035579106737,0.664660110482436,0.4413961505314565,0.7175081354091302,0.47058823529411764,0.644846791638469,0.43541696466886,0.7413491096579179,0.5058523409363745,0.6586183395532563,0.4214887739924924,0.7210042447468031,0.4672890432768852,0.5990256596468639,0.3953973440867691,0.8375153110197353,0.5793201133144475,0.5785966945535734,0.4113183906445775,0.614728248137013,0.3920099875156055,0.6320853264185822,0.39798662345721575,0.5937694697980507,0.3949088407292742,0.6935377540079368,0.4782065184727796
cub_01140,20,20,0.8403122840378776,0.9185546314883855,0.6792944496442979,0.4747593504298626,0.5687258038559206,0.28893455783186694,0.6517548951130251,0.4530842745438749,0.5484624774624812,0.4306378775049393,0.4621259260103132,0.4495161057345082,0.3096601883927212,0.27501429388221843,0.4267501994302521,0.43152639087018546,0.3489388127172484,0.42051425768934353,0.8098128005478651,0.36409977570855706,0.9031660361213101,0.6101083032490975,0.7828894206043241,0.4541346912429176,0.7669655204731021,0.32957933090427294,0.7436672252563983,0.36845302375809935,0.7593382858599163,0.4414190245983222,0.6401242883684704,0.44735572596243006
cub_01149,20,20,0.8296567751921781,0.6368974798140445,0.6454620874006342,0.5211459754433834,0.6101830548569808,0.48809965151627493,0.5650003622876845,0.4571988673491614,0.6605359071501211,0.49542705413777843,0.3783001771274623,0.38023519702909014,0.4242752847483916,0.408717624763108,0.29469551544366823,0.318573024111425,0.4564275375533732,0.33125410374261327,0.629250836701314,0.48194639297053826,0.7810338303846951,0.5660112359550562,0.6056893256258191,0.5108047690014903,0.48304813756797726,0.3711826193892191,0.48198749484632,0.44131655647970425,0.5906303160748905,0.48198231123455887,0.562411776197434,0.45938619086249644
cub_01151,20,20,0.9689749862060296,0.949791201320773,0.7665911704114957,0.4176669961869792,0.8040392267675344,0.40320100642996926,0.7234581039271434,0.45474965582204185,0.6036418658765467,0.4252986647926915,0.7278155723648678,0.4367528097931133,0.7650474878694341,0.4162726695363771,0.704262023255847,0.47888880701495834,0.5876974595837401,0.4356015010975005,0.8087487144575376,0.4269463206541059,0.848670247554265,0.6383673469387755,0.553063793062408,0.38329808282731803,0.7749157323814593,0.45582474974611925,0.5508596932020263,0.359916828761151,0.5811553072000054,0.4234063465318731,0.7179294256080228,0.47373219916358317
cub_01158,20,20,0.7099022864375895,0.34220557747609176,-0.18854687624118346,0.14633310486634682,0.04251519804034603,0.12727476971467086,-0.16803879691063844,0.18051879301217574,-0.06352151338989552,0.16717517701916987,-0.5960565169533708,0.022935779816513763,-0.38394699940004273,0.041893786014639466,-0.5429234814770785,0.03277929295528225,-0.42928104763697505,0.016851396760118362,0.47469118164209484,0.281118345461509,0.7928504250337848,0.44046508289672004,0.5126676697662449,0.2822539843157096,0.34751188721651494,0.22378048780487805,0.428183532850898,0.25046256321697297,0.47971342214869944,0.28168657942979963,0.09438135807513252,0.18918231471737318
cub_01162,20,20,0.956253638919426,0.9703514627920675,0.7013900225799973,0.5875652586616041,0.7646535152530927,0.5732538998197069,0.6656094238071376,0.5255396777135908,0.5173616020290088,0.529380704533454,0.7203775685296075,0.5870631029574569,0.7824597743829703,0.577334171644137,0.6711761108637077,0.5228773048030958,0.5543135446005282,0.5323860630337843,0.7164401910356425,0.5356951564771597,0.8520857019110987,0.6352969934001467,0.4535024961457335,0.4160497276155888,0.6399126017681753,0.48063445223164886,0.4544718188457585,0.4400880744371049,0.4363507630151067,0.3846206378474356,0.6590905849124661,0.5532091125311988
cub_01164,20,20,0.9004853241752029,0.9185546314883855,0.7021932839707309,0.5469400339139818,0.7418461966974202,0.4613368283093054,0.6892166335159202,0.5258876301984338,0.6451981033553754,0.36320849862166343,0.7085309737216388,0.5255396777135908,0.679040146900346,0.44993498049414826,0.703806154402805,0.5056264066016504,0.660353422547949,0.35247815355880197,0.7644621607164503,0.4894248608534323,0.8631778307714014,0.6117892707998716,0.6997093610215164,0.4261095871140184,0.7251305256751998,0.45014450867052025,0.6451022164754423,0.34995672148611756,0.6725396051666422,0.3827320466480256,0.7200527959409361,0.4906442557647964
cub_01174,20,20,0.8213281800341726,0.6305142578601024,0.6912390767238323,0.4231014677728143,0.7771213233280677,0.39938641751499093,0.6933799864278498,0.4213881019830028,0.5599073726539227,0.5121569212410502,0.4233810491054661,0.27388130752142176,0.4850057850422616,0.2625023589356482,0.43416098585384266,0.2725082424549835,0.346960532997732,0.35040628746503266,0.7719111148511594,0.5136888151444302,0.9165239299130117,0.7120191077369274,0.6118509225285489,0.4994083715426712,0.7719074565051678,0.5125480443138142,0.6253951832210479,0.5021856708898274,0.6013792605564143,0.4996301775147929,0.635430143982833,0.45235503665943405
cub_01184,21,21,0.9942865257051134,0.911064559131594,0.7492751392572503,0.42765685019206146,0.8075136698133941,0.4327527127355797,0.668705384051466,0.3689379987722529,0.649343246555022,0.4778773963116845,0.7348214653179406,0.4000697593303104,0.7852549999488678,0.40842105263157896,0.6536051018571205,0.34184662699739254,0.628601027536435,0.4561189313415685,0.7524563421680804,0.4937481393271807,0.7649453022326046,0.5676013434351324,0.5911761190987329,0.3932792743265531,0.687605457451807,0.4390191439019144,0.6511614301195057,0.42420623770722116,0.5127245119281655,0.37252910912537235,0.7087650482027672,0.46100860901782653
cub_01186,21,21,0.9242240681335641,0.8908988128886377,0.662886549221404,0.40970710121514364,0.7024206204263204,0.38337468982630274,0.6687943283730479,0.41397773707200225,0.5872488906313924,0.3263770770639801,0.5999485903334654,0.39656252174518125,0.606228561572864,0.37890759189282036,0.6129760434806181,0.39627104494225684,0.48181277199655564,0.30806451612903224,0.6886628652085909,0.3465280107346528,0.8779821462297593,0.6086886822699583,0.5667949306756993,0.28779217479674796,0.662753217188469,0.3347964884277733,0.6260170537394241,0.2847728280844053,0.5660940317503327,0.2975169589146295,0.6556563112641004,0.4042824157335684
cub_01189,21,21,0.9899256694894173,0.9301788805539527,0.6230621517860587,0.3420260782347041,0.7057511719034275,0.27323479033178966,0.5140103855095614,0.269449715370019,0.29121470002598177,0.2809577963103361,0.632114996039868,0.33258083792576854,0.7220665646155213,0.26720545523424677,0.5275266959113165,0.26028257456828885,0.29818114932190776,0.2800681861228613,0.7197639462530483,0.36847129414973406,0.8313440189026592,0.5279786829082603,0.3706939157505068,0.24462860650705956,0.6452219245630754,0.3164972122007215,0.4246049153922622,0.23297251277061543,0.35820474511911304,0.23915169294707248,0.5769124633722484,0.3443789544090287
cub_01192,21,21,0.9567985422000294,0.7966162384746218,0.5331790353707097,0.4195784410807752,0.5317758708589194,0.4074333800841515,0.5003864911094484,0.3683779914092862,0.39897071000552237,0.4318502824858757,0.47167521368851073,0.3608624898291294,0.47948966624518186,0.34779396951178565,0.44291325518388264,0.3176207983193277,0.33843069727869596,0.39808302303130605,0.7249040817240807,0.3978269954032595,0.8587528150384837,0.575600565237871,0.4552364207720257,0.4131874259427058,0.7143025498813808,0.37174492515890917,0.538912707763624,0.451220385083387,0.47312254615676014,0.39519680704651805,0.5612567068851503,0.43019958120659396
cub_01194,21,21,0.9102388512062334,0.9438256658595642,0.5625820070720791,0.4900883510282872,0.5779087840157523,0.4463822427212453,0.5131650715449859,0.49064171122994654,0.32949930712948655,0.29826471153230455,0.4017620364395175,0.4773647405226353,0.41701090695976845,0.43398113746784794,0.358287407252719,0.47888880701495834,0.2372561641924827,0.29868050217781195,0.673755623029884,0.40625,0.792211526054571,0.5809373769200472,0.3959127844844047,0.25053969037192375,0.6211495415518128,0.38137518067313647,0.48275051039673805,0.28918420550645385,0.38881115777864883,0.2565071888943976,0.5108201119406056,0.4348607674613707
cub_01196,21,21,0.9932902351446149,0.9753937007874016,0.6295740563991298,0.45077345670088187,0.788904717283132,0.5443213296398892,0.5929389066042714,0.4375761048635485,0.5719356247536885,0.4357031581928905,0.6118188037006276,0.4475297511720159,0.7649716172441967,0.5345209878431073,0.5733321646303084,0.4333666619054421,0.5587963739593905,0.4337741319567216,0.7000673555550666,0.46336128326649656,0.8921521966204203,0.7061973986228003,0.4567058503678653,0.3799088001088954,0.6721403030869816,0.4570930739073617,0.5004074530513348,0.3974085050658212,0.43800728174781905,0.366424046367435,0.6496695293432565,0.49755682602671386
cub_01199,21,104,0.9730953426911383,0.8946672958942897,0.43456371233901364,0.3319620463141132,0.6414936274539476,0.39470575974432015,0.41215679921408516,0.31185465952163116,-0.020123169402575216,0.08235482493595218,0.39671593079088047,0.32335487274165897,0.6109560202970098,0.3956884561891516,0.3779811063111313,0.3031621323290695,-0.0439455939293905,0.08724796224796225,0.6447905664455651,0.35461663066954646,0.8389331109069877,0.5704225352112676,0.3523406970413205,0.21385379871879304,0.5801439551691354,0.29902912621359223,0.3140288702694832,0.1625573394495413,0.29846146501904786,0.19363004827505004,0.45410616270778537,0.327940499230396
cub_01207,21,21,0.956059721820639,0.9311074761858944,0.5755189845026778,0.41338028169014085,0.5891724943867354,0.3653990067351521,0.5804254489589443,0.41338028169014085,0.2684921281011098,0.2583788480635551,0.5976171277490836,0.401340594888982,0.6244576606023786,0.3560810810810811,0.597307650340879,0.4043803792596739,0.27594376001376913,0.2574423220044654,0.7235109803230314,0.42390918765519686,0.8531388365209621,0.6545754328112119,0.42164643449874645,0.3113640773559278,0.6721371021402599,0.40339836375078664,0.5403982792748037,0.439168086314594,0.38608310932431983,0.3163020190871908,0.5774606479038893,0.42330716257159967
cub_01208,21,21,0.8583451945592716,0.5019082541345506,0.26139246575206476,0.1826056213540746,0.3676902935902393,0.22993013849736488,0.24810888091528477,0.1814221803626089,0.19587463612803724,0.1150525215860969,0.10778369385813541,0.15824099722991689,0.15085281342328136,0.16753926701570682,0.10231176472705628,0.15570655303466543,0.03580217931394559,0.1445749124985887,0.66009184187187,0.33701951901938576,0.8617131397590636,0.6049580167932826,0.5778917141509479,0.4057408306177633,0.6054104828292687,0.31987373405234776,0.5775467675154944,0.3275929806181247,0.5371683602661749,0.39127152954093186,0.4098656152440091,0.281562470423694
cub_01218,21,104,0.9639184446087443,0.869063140249581,0.6156790012321536,0.31970015781167804,0.5942952912875018,0.2903433200462903,0.538326810134037,0.2857966557755141,0.6913057300094988,0.2993463214560369,0.548297415347538,0.32082922013820336,0.5253185811700726,0.27728632342646214,0.4757520928085547,0.28959712137762644,0.6643118342110658,0.32681107257378444,0.5502207272507876,0.2726696258719087,0.8448130539755226,0.5639367256292371,0.5345730834964034,0.26821792706574094,0.47326852349539084,0.24049694047839792,0.5478302599784245,0.2158920539730135,0.4532673857301269,0.2319236845303196,0.6014118823157215,0.33812735269358624
cub_01228,21,21,0.9593603495922772,0.9114285714285715,0.6205549067534116,0.33444148936170215,0.41320839851197466,0.23143944042213768,0.611162299636675,0.3676320272572402,0.5562369925505103,0.46421607568426376,0.6536683388942395,0.35297290009437776,0.46456258458812816,0.23850663375501388,0.6471766703040618,0.3882548246524175,0.5639689970421461,0.45465633519873727,0.4702821031305408,0.21320195853230975,0.9020826714606224,0.5899548443317754,0.593798332997152,0.26996554963983715,0.45984250465841364,0.20998372219207814,0.415446576688593,0.2214591240436171,0.5886731285855449,0.295361615129057,0.5946683236929527,0.369565007448209
cub_01232,22,51,0.41892281299263234,0.21422953596708816,0.5613845128358691,0.4359304571796523,0.5907851459089525,0.4430543572044866,0.5305312529856644,0.4250213007668276,0.5868148952410305,0.5219186308362108,-0.1523746212224558,0.13924050632911392,-0.09600609125222961,0.1707402438313014,-0.19110256618260535,0.1337701954581403,-0.1001275070511941,0.17434115262090935,0.8347686148007698,0.5056264066016504,0.8829174231306325,0.6291906810617744,0.7732080232099404,0.5230618990384616,0.7844511476172544,0.44274315290058225,0.7749904882078568,0.5542353392104254,0.7633743387134704,0.48534798534798534,0.46416919132903917,0.3865634562903073
cub_01233,22,22,0.939599593453405,0.9211256820139753,0.6777265435826014,0.43265043900349776,0.7373529426197567,0.40526536899593896,0.6233645518403382,0.37305876718888964,0.5553336650195622,0.42370620040727475,0.5648002729782564,0.42785998861696073,0.6271891112232897,0.3919134475345031,0.5064421166995294,0.36400706809840966,0.44284586047511226,0.42701295045045046,0.7445396754978315,0.4413961505314565,0.7949039010539948,0.4866666666666667,0.6272799713743425,0.4137786765218604,0.6729643653235332,0.381185052646067,0.6105542243739753,0.35546196015510095,0.6001829804009419,0.34995672148611756,0.6483386517277646,0.43966967602114465
cub_01234,22,198,0.9951495165719447,0.944955906580095,-0.597037658733171,0.005208855053591105,-0.5265778995722159,0.06381850948796777,-0.5779598490528328,0.011235955056179775,-0.6690163636357759,0.0,-0.5940474762849438,0.006015037593984963,-0.519905867948577,0.06568257845271598,-0.5737476783572514,0.01256243378235205,-0.6549188611079317,0.0,0.7537553857148058,0.3076622361219703,0.866401523343952,0.5744881148505531,0.7462805684556699,0.41387726638772665,0.7134038394723163,0.2846444344876144,0.725056705447957,0.3257699601124698,0.7301717420176617,0.4006908462867012,0.054467175088773814,0.2277741422835948
cub_01236,22,24,0.6831758803679125,0.4114916660805964,0.13682394835297823,0.3642852287403983,0.07904710170242377,0.2893485802389824,0.26163000237237305,0.4114916660805964,0.17334059749656686,0.41437042204394836,-0.23464823680374006,0.17940882646765,-0.3126903722242566,0.15623919806429312,-0.10153781293108581,0.21064060803474485,-0.18334604205874708,0.1842873831775701,0.6946040876917863,0.4406718828511952,0.8428664919350742,0.6712465650761928,0.6223099810160834,0.38679890560875513,0.622052004354008,0.3883508577753182,0.6265435961199707,0.356550247557875,0.6065444201775634,0.3811307901907357,0.301114376504594,0.34975418853259016
cub_01247,22,22,0.8184083954663859,0.6371645321804389,-0.4183743021438042,0.05798629414865577,-0.40016983839889203,0.06851940584571155,-0.3960079267583498,0.059270596928273606,-0.3359187054420627,0.07656772686242234,-0.5216431973233419,0.024816176470588234,-0.4588525723107387,0.03368355995055624,-0.502801417332504,0.030922539552085473,-0.5001297195688555,0.0005922124068499235,0.5725341289230406,0.24372559955382042,0.7971635249206336,0.3371976813911653,0.539962315996758,0.2818486438641967,0.45569276324605723,0.17327253595229744,0.5306739475197804,0.25767632280875874,0.48930485161625803,0.2547963856912984,0.044656149894024305,0.16920268090714125
cub_01251,22,22,0.9602605976791545,0.8455172413793104,0.6722016382345684,0.4508783344176968,0.7341211909248918,0.4055606134883395,0.6929244461385669,0.40851989613306194,0.5451695800232916,0.3703027845363612,0.6430729869745421,0.41040056219255094,0.6706931269062779,0.3681914240916218,0.650507960965249,0.3776771004942339,0.55268627503902,0.37215755278830537,0.7050057007290738,0.43030216647662484,0.8577167871010095,0.4810715076378127,0.5493245998078519,0.36256720430107525,0.6939121269088593,0.32694214876033056,0.5860415319349987,0.2868930498254522,0.5459854176719606,0.30126436043899624,0.6706415978026211,0.4132163964641182
cub_01253,22,24,0.9137615708571558,0.7996056640975086,0.2524005432813799,0.21117075818806924,0.2830462822273597,0.20412568961381627,0.2115605300963692,0.22118834762512923,-0.013931790343060706,0.039510095316183255,0.0487577342881376,0.19735115141391243,0.06673086318970328,0.16753926701570682,0.026309712410919107,0.21525885558583105,-0.2162806107175554,0.04091795872266146,0.7909041146795187,0.3951063533991381,0.8673097159218184,0.5450346420323325,0.5944252502351214,0.3770035316490084,0.7339977646479949,0.33933933933933935,0.6019674047977638,0.36771451699946034,0.5776475435936949,0.3373128421608073,0.3825737752777547,0.2972119342105936
cub_01257,22,22,0.49737057318797845,0.6747329773030708,0.7346373296127859,0.40379100510596627,0.7814363787227785,0.4123856439127375,0.6809975135738877,0.36549190366036194,0.7372031412498726,0.4003038883900822,0.24685062368281388,0.3484278419779629,0.24597251298384928,0.34752249227876997,0.22367473188561002,0.31632452285695545,0.30236444642011645,0.3586410239228037,0.7656466242527544,0.45129799696290407,0.7589730374450132,0.45910577971646677,0.6940194565911546,0.4751891734575087,0.68010842960938,0.38194587895063004,0.7325202984359345,0.4945451864956509,0.6422791476232335,0.3962537015357069,0.5816036163518109,0.4190639344351718
cub_01278,22,22,0.5844118032841432,0.9402552204176334,0.6025738693988667,0.32720539611162547,0.713790760614589,0.4631479186411023,0.5619806868405743,0.2807095909642014,0.7158449608021679,0.6068315105404977,0.11545867496766782,0.32204729596205783,0.3071634996448198,0.4511930585683297,0.0720572236939048,0.2780183392766174,0.45130936550190975,0.6277296082209377,0.6995046934117781,0.3939436032782331,0.8332905292476984,0.5534055727554179,0.5073171553023375,0.309500742750113,0.6386309729865595,0.32483992342728896,0.557913149847623,0.39289640010992033,0.4546791014757576,0.2692500313008639,0.5210617631346931,0.43606494748832264
cub_01283,22,24,0.915322703138442,0.649272742213822,-0.593491076919946,0.011286909200846518,-0.5869396360898005,0.006418613980543576,-0.5866381510105771,0.013738761491059704,-0.5573768505843988,0.0026704910736363185,-0.6201942942978815,0.009760515194204065,-0.6280847245597374,0.011898759705556115,-0.6194725788485662,0.013533986466013535,-0.532553439150944,0.0034644889878742884,0.645247850916672,0.3006286047566587,0.8711699060191963,0.5762192727558313,0.4331331792322852,0.19602406795658328,0.6363995350029286,0.2975174553917766,0.45582589521698785,0.1880346888550334,0.4405494970243128,0.19440353460972018,-0.021806812327401802,0.16499152617594398
cub_01285,22,24,0.8988950862097886,0.44367716875269747,0.7605214674159843,0.5015711506808319,0.8333186836502458,0.48041602124363797,0.7366886575241073,0.5032581829076473,0.6904240554171776,0.3392562256423806,0.680991638889352,0.28852080123266566,0.734247451502773,0.2859614275645544,0.6460850464085178,0.2925038639876352,0.6657058215930176,0.30587401777663276,0.7712913437726956,0.5848073278584965,0.8467187241469541,0.6885411408379606,0.6631702749409484,0.455805270338192,0.7376420374339409,0.5602892015859442,0.7281011846323451,0.5093426635896673,0.6365680144562988,0.4429577965981069,0.7353579658662767,0.44551881737313676
cub_01290,22,24,0.8824232708356846,0.6708291708291708,0.5730189897023461,0.4520329908840978,0.40054034531945915,0.278832674907608,0.5236153388003891,0.3997768168503278,0.25019138886942244,0.24730852045524454,0.3868874514969734,0.3496066169053863,0.2245039936349426,0.19585294643389145,0.3502740259914468,0.30808837906537184,0.04923000451152192,0.17529418584429887,0.7275126836018012,0.3347964884277733,0.8553061832754482,0.6314420419443992,0.4661168326218771,0.29494794660535223,0.7328846985167666,0.3276443738837071,0.48473185179834394,0.293873643905552,0.4674881851040324,0.3029368292526187,0.49164834960536363,0.3508842417463199
cub_01293,23,23,0.9474662436478316,0.8806221889055472,0.671082300533731,0.48909333729039917,0.7158942769565859,0.5289098803991773,0.6323231124879085,0.44471638353008924,0.6016581712304332,0.5387826350941105,0.6454461974231512,0.4509832272990168,0.7529926989108322,0.5326460481099656,0.6109879545631448,0.41040056219255094,0.6246657176007416,0.5977147360126084,0.6766572720280289,0.4248189691892659,0.853704423053886,0.6011168727562824,0.4913766119580267,0.3295953833038232,0.6469408755568982,0.3988987244720151,0.6056273424367412,0.4717624854819977,0.47087556656759505,0.31613112625770856,0.6631799176637024,0.4944128373529705
cub_01299,23,23,0.720781667296966,0.8343844255552509,0.7155543258556812,0.2684067496682045,0.7609071043330184,0.38194587895063004,0.6917070960988226,0.2746094246157754,0.562745877955885,0.3276799161809967,0.2979605666563603,0.2539831302717901,0.39446593007189806,0.35251701597142665,0.3395579323000059,0.2738004569687738,0.3387740437982234,0.3518469129217229,0.7758950102383816,0.3651203917834308,0.8109832005170725,0.45424244619955073,0.6297804568637553,0.3087399948360444,0.7082437341174382,0.33010802571409636,0.569435666077736,0.3106858879048419,0.603014268055738,0.31195806910832147,0.5946537920157989,0.36000191511005714
cub_01301,23,23,0.6801140377892784,0.4262364980102331,0.616989739457107,0.5187287173666288,0.6708065479883273,0.5042722230550143,0.5758111921287938,0.4826032355765679,0.48755495443686725,0.29602403477371514,0.3494105357050281,0.4163726182074806,0.22916545156474424,0.33134328358208953,0.2859570463531707,0.4090143218197136,0.04544837267628214,0.23953047624870086,0.7678306506737603,0.4355196337887133,0.8718578522913727,0.5523242323458891,0.5727429751364308,0.28599517950019027,0.7498365026725528,0.4131812420785805,0.6921554958441007,0.34182660489741895,0.5911708061145169,0.30578991434275776,0.545790144055489,0.3972508143729128
cub_01309,23,23,0.09737640955744817,0.1520578612019976,0.5449764275751244,0.44941142485736985,0.47626712360566464,0.4221938775510204,0.5658643129812412,0.46186903634642,0.4853430681572418,0.4948757649487576,-0.459555964512627,0.10153677277716795,-0.45583419109280177,0.10171817533073503,-0.4179754394634218,0.11922819540486282,-0.3690606714124991,0.12977822355956758,0.8210716461114669,0.4253249059015695,0.8745014781539892,0.5894511760513186,0.6911414600109146,0.3957730965165909,0.7740130984897843,0.40330023772898893,0.6880856948146817,0.39155799588194923,0.6953747038791359,0.43174917025633786,0.3341059437903562,0.3379883942876436
cub_01318,23,23,0.715009858826379,0.8202919575664158,0.5846079886441029,0.28003060443764344,0.48732354507368436,0.34548622746464713,0.6296292186514658,0.2554561941091864,0.46667686448035517,0.318232044198895,0.11701215383873456,0.23355869698832207,0.07389673029683656,0.3141697223677318,0.17334149314800157,0.20649233543733092,0.0983802004337176,0.3053695596188514,0.7368894013926621,0.40428211586901763,0.8699536487669619,0.5705454260896784,0.6329371999459685,0.364952201427225,0.6487920806353923,0.35197036039070395,0.7121568460649369,0.40906247828202097,0.6029379377013624,0.3522075496865413,0.5033030111933707,0.3688071649289474
cub_01321,23,23,0.9040682417933329,0.7406764960971379,0.2589760278578889,0.23629419736355797,0.4346639121344145,0.35397692774741957,0.22666963728006514,0.23553311992120168,0.2457015831615901,0.20749210886784586,0.10825625198598844,0.18855856922894706,0.29606407654606604,0.30638547158758056,0.0967643896813062,0.1808660861379148,0.14555917138590607,0.1831125634591819,0.5549973424422189,0.3518792940859491,0.7319480760454757,0.4319349315068493,0.6070065834994511,0.37448308589248186,0.5223401698886685,0.3276443738837071,0.5236403275299482,0.3160456964818902,0.5380051896081585,0.34852011972065183,0.4129773987226987,0.31889353613215443
cub_01325,23,23,0.9430142571779427,0.7612988152698552,0.373249305032992,0.33453022142429684,0.4312031671107702,0.3845198675496689,0.37007917075569874,0.3343527690977994,0.33051002516503414,0.40185300421765885,0.2884169375126443,0.31176470588235294,0.3375382352610485,0.32720539611162547,0.29107299543867593,0.31641086186540734,0.2716683311446787,0.34717607973421927,0.8010847120826846,0.34463352539193354,0.9179109986513515,0.5717753935312084,0.5450892716401506,0.22190080154281927,0.7698081255270637,0.3332004782781985,0.5577962117062958,0.29809846981240795,0.5230518680931195,0.21261961722488038,0.5167662408200101,0.3667560004622888
cub_01331,23,23,0.941155529966939,0.9443906219724859,0.3653448881181935,0.3818507298264941,0.6721858177022088,0.5,0.4725760180537745,0.40536377004411456,0.6916369339157706,0.5169085739937154,0.44486430506869806,0.373810664658772,0.6969222310118911,0.5,0.5328468843991644,0.395882598414244,0.6729767243794479,0.5378489077669902,0.5997342165139409,0.40428211586901763,0.7811399186739633,0.46507044309803636,0.4992693280313205,0.37644263408010864,0.5851352323836944,0.4028098133780667,0.6541379710952517,0.5347059268791159,0.5324155879060053,0.3951008050643363,0.6094894391480176,0.4756311736696998
cub_01341,23,23,0.8565127790982056,0.7616080049152989,-0.05686791670680523,0.2121761188621127,0.040846658532003026,0.3533378287255563,-0.11920479670943475,0.17954745812518366,-0.12197622652189845,0.3207608624845287,-0.24631304150372912,0.1859599361815281,-0.12259316328685353,0.30723637074187454,-0.29542576882113236,0.15723923196678774,-0.18826557820466083,0.2770044718775587,0.7778741304990143,0.3622480146609652,0.8441874113198921,0.5853080568720379,0.635307227934054,0.37169339016304714,0.7246599078097496,0.3171019818873868,0.6357549115177995,0.4063258652979122,0.6160469007527828,0.3520272072552681,0.2653695623805991,0.34330498666780307
cub_01342,23,23,0.8834493440375386,0.8302024439175634,0.7363062651074206,0.574982343247273,0.6593616870116137,0.42078436924819484,0.7033999306214636,0.589828897338403,0.5561833289998611,0.5079955373744887,0.6064600073078111,0.573500588004704,0.4996643171455793,0.4286731207289294,0.5997763253903861,0.5816849239498778,0.5552846195725636,0.49399454719622726,0.7968106968715496,0.502807937102209,0.8265483784999677,0.6626625797365587,0.5588541527235278,0.3853775196446874,0.7294252576264613,0.4371643394199785,0.5121624423437832,0.36028178463602817,0.5364719546540356,0.36993243243243246,0.6506772471942376,0.5146582242651704
cub_01344,24,22,-0.14150304324486868,0.08480622669044917,0.6446990930047934,0.5392284684408314,0.725735788495315,0.552084138891037,0.5827333344384449,0.5299588351882909,0.4260200078566329,0.430133314523524,-0.36521877939554215,0.07769961875100682,-0.3723266831344171,0.08416162489196197,-0.37262221979190707,0.07366393837265287,-0.3998388844585697,0.052153606642449404,0.7228059381146676,0.5319441264025647,0.8137077957820223,0.6154217643271088,0.5711299590050928,0.44121410292863233,0.6690933426383826,0.5166628882339606,0.6449222830287915,0.5017406118065328,0.566759150619137,0.46453337185784455,0.31440647219719836,0.36636044252992306
cub_01350,24,24,0.5609727676084002,0.2526821357285429,0.164213833913112,0.2600452034153692,0.16099523879279443,0.269449715370019,0.18179611639479745,0.264172335600907,-0.0024406529740849466,0.17693156092180878,-0.5105565630834308,0.0895724826388889,-0.4744334854167911,0.1017060727412365,-0.4777371829156034,0.1018269600043891,-0.5256630455333781,0.09269133408735929,0.8552923987070695,0.33205017588106456,0.9245545283214512,0.593869123252859,0.7953161026451626,0.366424046367435,0.8425775853538695,0.31468623083977465,0.8051762243162742,0.3531099839829151,0.7854575169617798,0.36577972381273155,0.27236809220609487,0.26233313897635335
cub_01352,24,24,0.5216320062417078,0.30916204760352134,0.09212394293739391,0.08261432269197584,0.12770168100562432,0.14445331205107742,0.02031353445570177,0.08168103448275862,0.10628993211220046,0.1457544771481837,-0.5849686659833391,0.005511022044088177,-0.5935001296152346,0.013943619278569264,-0.6015880223592425,0.008188074546641885,-0.4905835012714344,0.04704606486263169,0.8365159563399439,0.382041041178901,0.8388877231478394,0.4753013819464863,0.741480332125962,0.3313415194694333,0.7641952005979628,0.31978694022489645,0.7552221720434009,0.2976,0.7120241010823841,0.31519200830306177,0.21638308419072472,0.1973077910554818
cub_01360,24,23,0.787285081749551,0.6154217643271088,-0.4846076068915463,0.06732610082961073,-0.41155739535562386,0.06778037880400085,-0.5194756637631956,0.0723445180594144,-0.4858094687616275,0.027258448599077875,-0.7472346163474819,0.001197246333433104,-0.6812688875819151,0.0022972433080303634,-0.7641943864113661,0.0,-0.580449070429788,0.0,0.7163279467790302,0.31382560879811466,0.8983497762803129,0.5271648150966367,0.4594681753319189,0.2593167701863354,0.6918880399435786,0.2981049091261885,0.42213738746842605,0.22685465327362944,0.48611743645565875,0.26996554963983715,-0.014201550102271176,0.18325720042542787
