sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01136,20,20,0.9961451482902265,0.9548066621213597,0.5289313640386507,0.4389159736162891,0.8197073496870511,0.5881934003323573,0.5103171319977267,0.4237071717386678,0.28778308946118425,0.3223113545946651,0.5303771509159767,0.43316195372750643,0.8217750053379796,0.5814356630683162,0.5111801177926028,0.4204826951659707,0.26119727971316614,0.31912817176317504,0.532984400446336,0.4189762443438914,0.8297538797265348,0.5785747994336952,0.23844422099986326,0.2780509329299042,0.519202078552026,0.399191299498048,0.2840480720879179,0.31519200830306177,0.22720923892329842,0.26221751852082426,0.5266037018647026,0.4489563899438488
cub_01140,20,20,0.991284728046403,0.8450082735797021,0.6883514002398827,0.29367023333763054,0.7951803757988648,0.3225700164744646,0.7522205209532853,0.33444148936170215,0.22734368673897648,0.18497954412624196,0.7100528401351687,0.3199605392962841,0.7992186941179584,0.33205017588106456,0.7689655751379468,0.3580079843020502,0.2478845422371092,0.1840798925421947,0.7416747670306574,0.38681592039800994,0.8043565469898892,0.533231474407945,0.29840624789974485,0.25970798384591487,0.7866125161886414,0.38109000825763834,0.19930793909497022,0.21859598509436232,0.266589055429274,0.25557344562794154,0.6051632957359181,0.3473188644355431
cub_01149,20,20,0.993031571355886,0.944955906580095,0.5340307584046042,0.48435766585311735,0.5016219363013229,0.5043849786372836,0.5073831421827193,0.4720551562270794,0.23321629597304505,0.4206137892376682,0.5163664693275345,0.48534635879218474,0.47580742109923296,0.5039340576995129,0.4897632873346121,0.47389292795769994,0.2235435280613487,0.4135815380324897,0.595337256626532,0.44036170518157025,0.7453109141237189,0.525771628402007,0.20538086779098413,0.3049494754457102,0.6336462306515892,0.4056590558901807,0.2711290696783276,0.38594572424636,0.23030763939757753,0.3010973496759289,0.477058425887269,0.4711271545239258
cub_01151,20,20,0.9990818625898651,0.9796804103373447,0.7001346779315026,0.57300728897249,0.85815793258266,0.5159755268524813,0.6900542580384079,0.5579878900791803,0.4370270223667372,0.48589226823012094,0.7017238340833802,0.5698083691826359,0.8603763628047646,0.5168921472299902,0.6925688136622264,0.5565379246161005,0.4341911907450615,0.4846953719976567,0.7115823545117176,0.4743260119003893,0.862040138506913,0.6849970615397531,0.4062519858433635,0.3931835360406789,0.694693000210553,0.4635747101290746,0.42487464080852355,0.4403949985791418,0.3895858669813947,0.37906407291524963,0.657489596111138,0.538401172573486
cub_01158,20,20,0.3762496365368848,0.33791080594627027,0.6273893340737186,0.34553499597747384,0.483841097575273,0.3637290208602297,0.5708663097314174,0.2940873041459798,0.3758886614036177,0.3185276711972426,0.23200956121475885,0.2187272285644887,0.6514813897885844,0.30265463750243393,0.26250782392073446,0.22139727361246347,0.28651961917933616,0.22796923263279026,0.4337987173743676,0.2957582800697269,0.7181029903974098,0.3973403884982246,0.3143665185008305,0.2739553879987433,0.4453938118410615,0.2945046439628483,0.3687286566104381,0.3268979057591623,0.3063753306471498,0.29033284541462484,0.4302346305863721,0.30062184147618015
cub_01162,20,20,0.9875582094884572,0.8668030880848293,0.5859157723253465,0.5166628882339606,0.7667938409288932,0.6283975659229208,0.5197934283729424,0.4745426493277496,0.14307770328096156,0.3262035583464155,0.5825373024818843,0.525191883881754,0.7695338460597085,0.6578556087890303,0.5140398865077123,0.49108469539375926,0.1261604848161942,0.3011808496983699,0.5884226560575088,0.50472334682861,0.8181352285929498,0.5919727135718251,0.1640339460949043,0.2510026531745542,0.5358398999429861,0.47108407241808986,0.184568057901052,0.27692404584960323,0.16272390447703755,0.24394134609485243,0.4966089444885693,0.4751713977077549
cub_01164,20,20,0.9913100208242402,0.9233349305222808,0.5628189993839148,0.46667641040631397,0.6653555841451461,0.4845772616317775,0.5451509561953798,0.45255844249837157,0.41522083468795007,0.4102385755025388,0.5531477114715487,0.44534063085121706,0.6776140901991995,0.4725952014087607,0.5413781733916516,0.43346903792586244,0.39531588339432067,0.3951008050643363,0.7200193224859736,0.43346903792586244,0.7865786953812672,0.5458676731109913,0.4160899098153281,0.3422707712677921,0.7053324754593668,0.4183745583038869,0.42067593153121724,0.3903174929712679,0.3964277084177868,0.3295953833038232,0.5861624197856194,0.4629190808463388
cub_01174,20,20,0.9965989339498673,0.92278214217283,0.5546584707671717,0.5020206555904805,0.83951495057268,0.5682137834036568,0.5710690509827928,0.4968675417661098,0.2672916848268005,0.4315469886323519,0.5553801383855175,0.4875481766973021,0.8325996668392478,0.5425409269080009,0.5710989732628734,0.48435766585311735,0.26529746297856754,0.4236062350793428,0.5819967693301201,0.46186903634642,0.879621344006497,0.6611488164211223,0.2863639022836765,0.36504409883525213,0.587645697610636,0.4730275229357798,0.33432751151351664,0.42620990433314576,0.2845024714504666,0.3817896817283446,0.5605311352506954,0.5085715451135505
cub_01184,21,21,0.9094657187270974,0.6370309951060359,0.5920564679255435,0.3526081682167408,0.6869473528377315,0.39462163852407756,0.5427277668677338,0.3273809523809524,0.22634014245828674,0.2794219726131129,0.7372913134651465,0.4773647405226353,0.8416374625929545,0.5307756845396995,0.6643004117060624,0.4333666619054421,0.42541015071022376,0.402920011071132,0.7496269565401905,0.5224152317378442,0.7038463063245276,0.5459867508858419,0.4644692893531328,0.4561189313415685,0.6552322783485892,0.44284687275341483,0.41326094140176833,0.4811162247059683,0.4208014685752726,0.40593578808681785,0.6022276018556174,0.4459940416260855
cub_01186,21,21,0.9870237838717191,0.819871271870184,0.5472080342024973,0.5039340576995129,0.4153592904229814,0.44450842090110837,0.451162754852158,0.4637881992560718,0.057326303916968295,0.45423899010185054,0.5495802232976004,0.4852767090855283,0.4216685827496879,0.4407205396870963,0.45749584279010586,0.44945848375451264,0.0741476576768829,0.44187699964450766,0.5017244312755,0.35809987819732036,0.8466611801305728,0.6701339768661063,0.2320953906414596,0.2881194409148666,0.5033562840101237,0.349515868746638,0.37505163530114977,0.2984309958373359,0.29064461396349084,0.2871381411884205,0.4473670672735265,0.45034079825007056
cub_01189,21,21,0.9987770498778679,0.9393178084839114,0.5820466367474313,0.3349740588000532,0.7477381393637154,0.36400706809840966,0.4914743152943503,0.28843808178725044,0.31300304683344965,0.13078639152258784,0.5862425786792979,0.3431037944187914,0.7552102600901613,0.37277701778385774,0.4939440367252483,0.2934201198685313,0.32782846673939564,0.14032620922384703,0.5665844043208211,0.3512421732983236,0.7179772323061019,0.49097392467127254,0.2368913857323046,0.2092926160085888,0.5040886646181739,0.3176207983193277,0.36119933711853786,0.2326726653696498,0.21518785374844404,0.2132000957395883,0.52654622721302,0.33481018822626607
cub_01192,21,21,0.9999919542510385,0.9926528991262907,0.6883878053671633,0.3272931684412407,0.8241509283280019,0.4402583423035522,0.6282254518393262,0.31193620081056345,0.5203305643817288,0.24119987756351394,0.6878152454210612,0.32571504062355505,0.8234947593531079,0.43829726243371075,0.6277641788346746,0.31125049000392,0.5210653522928325,0.24150388831057498,0.6724917832420663,0.3986062717770035,0.7874613886984716,0.5700539779394508,0.414896767198093,0.199420255560814,0.6186971553343128,0.37418692228688805,0.39239248099861584,0.21596497541081924,0.3864814814174914,0.2028357854769815,0.6395764864638657,0.37274502387125863
cub_01194,21,21,0.9995097192303267,0.9757826343768459,0.6442096529488407,0.3828980913663612,0.7577778754576192,0.3954943679599499,0.630034852010042,0.3169291338582677,0.23101362806264844,0.1814579569955131,0.638616009990051,0.37729892945374693,0.7557485992185108,0.3894080996884735,0.6243759932323998,0.31193620081056345,0.2248654424288001,0.17782037876147322,0.629849520957474,0.3977296469113448,0.7632004140246974,0.4968675417661098,0.35589431198928106,0.26025609149676776,0.6435318952489579,0.36707308766432806,0.38825053059193254,0.3095853248934246,0.33920129695089396,0.2569745815251085,0.5750719828228317,0.37316747116855187
cub_01196,21,21,0.9865765257508913,0.825707268261621,0.4917154392731092,0.3252773375594295,0.6194523085014777,0.4237071717386678,0.4478504391191951,0.3196133868104412,0.3947075915577195,0.3341448970191485,0.473345717645202,0.33187338244077247,0.5999022267155142,0.44826093231346514,0.4333641169673109,0.3252773375594295,0.3870697164900207,0.3685453931825852,0.661869144561317,0.45751633986928103,0.8764399669528449,0.6765516665274414,0.2810536930467858,0.34744467335681534,0.6183688565079317,0.4380911435941531,0.3529757376554628,0.4434714509468888,0.25659342767691895,0.3186134235171696,0.5254189938947802,0.4256063869798206
cub_01199,21,21,0.9889605315636102,0.95633102641583,0.6091502592198015,0.43142429213322875,0.733263246289031,0.4956405097250168,0.5888941051769341,0.4005582693649686,0.28352114914840343,0.41190807799442897,0.6101737173599451,0.42704778156996587,0.7375465749165481,0.4855662472242783,0.5910161362616869,0.39724310776942356,0.28648296911096444,0.40185300421765885,0.6349005759830659,0.38950429243976736,0.8134437735481074,0.5590771381962246,0.23843904355547763,0.27267591488293264,0.5789824422933701,0.3375541486171276,0.3350682030538672,0.31698603442676193,0.20607925383768186,0.25775434243176176,0.549061465421233,0.43607494582729167
cub_01207,21,21,0.9995632998163961,0.961301671064204,0.413364422171387,0.3794762526634133,0.6474386430114916,0.5467016029593095,0.44599095601911665,0.3927827897293546,0.6542726266824469,0.7413896762002921,0.4109180870685331,0.37597696421225835,0.6473937960265269,0.5470592769598397,0.44410409607073453,0.3889273356401384,0.6568611598160498,0.7498058168637266,0.6018360028458033,0.399581589958159,0.7729930481291443,0.5399370827898412,0.43001443607023987,0.33810718057022177,0.5970506540726658,0.40173208548679984,0.5743705933529064,0.45727017896930927,0.4448972550640883,0.35049623659495105,0.582737938414502,0.5047030493774546
cub_01208,21,104,0.9989548518822691,0.9470314318975553,0.3984031175972584,0.3065555627888809,0.7314162067088699,0.44805194805194803,0.38045196040719326,0.29869289504335444,0.4957024927967601,0.4260092840061893,0.4054464849036505,0.309881216551364,0.7362042806207292,0.45339995655007603,0.38763730446577965,0.3030775223996883,0.4961610801681849,0.43265969474279253,0.49339923628416477,0.35269933274920806,0.8296916677725273,0.5803149606299213,0.3327069270416662,0.3265506411934049,0.4755780264822329,0.34157754010695185,0.4892284020155122,0.4258087201125176,0.33607696137175314,0.31613112625770856,0.5324706000345701,0.4178961222054375
cub_01218,21,104,0.9995481059332124,0.9908739212379725,0.34613149462079523,0.14358974358974358,0.4690488483783768,0.13421870584910991,0.2733236521271182,0.11388611388611389,0.3435717046911425,0.0743429419245443,0.3532472275975621,0.14313379278920088,0.4747370662580054,0.1338342466527315,0.27943526056492324,0.11339176744702097,0.35338051844722557,0.07331921651667549,0.4761571539427667,0.29017742350218567,0.7903368916616662,0.5227617602427921,0.37373347816175306,0.25409785365250204,0.45509687920710373,0.2857142857142857,0.5201634488728893,0.34138273238504796,0.3670452034969728,0.2648159700561447,0.4583304622641009,0.25863603169640476
cub_01228,21,104,0.9916368552187026,0.9373552123552124,0.355344164801792,0.23000551571980143,0.5428927652376487,0.3402337228714524,0.36582589765142415,0.23008090218190733,0.37394476557961687,0.45070120206067543,0.3798082984306042,0.2454855724480298,0.5563899133231859,0.3620385450597177,0.3896763950135164,0.24571747765640517,0.33867126604089814,0.44787203656098257,0.6982023253191328,0.3391606058584106,0.8282846391319717,0.5967857427002944,0.3353940683468025,0.20297852141924766,0.6605317447142022,0.3321385902031063,0.4312786291067979,0.28461002344294495,0.276697494041511,0.19250676391012822,0.5016386147971871,0.36251136229655445
cub_01232,22,22,0.9585304117284957,0.9338986317209481,0.6643959623389273,0.40408563033440603,0.750812318551131,0.5762192727558313,0.5639722557911618,0.35745688197497466,0.5935920111410742,0.4354998583970547,0.7218871271103605,0.4180739065922419,0.8097606837794953,0.6011168727562824,0.6134329033518175,0.3723076923076923,0.6342850375249683,0.46867077145961605,0.7871307474191982,0.48479692239402233,0.7527142703734794,0.6193319348071648,0.6204246918629094,0.3867040558101361,0.6916698121559604,0.4417067739386538,0.6539093937890628,0.4365169335411648,0.5408734894706406,0.37597556837461826,0.6904927410925787,0.48749078047765376
cub_01233,22,22,-0.21635850387072014,0.07695195195195195,0.14668941542175826,0.07000905748841174,0.14592319897680758,0.052623303108129356,0.2257740353250323,0.09839203675344564,0.09751854624242758,0.06711550599621292,0.5225520034438034,0.4227988090174394,0.546267770898635,0.47237913579341206,0.43655670457399076,0.3882548246524175,0.509808934020316,0.7141528576259722,0.7336144555576828,0.47638664116521995,0.7716799749326064,0.5138029868758486,0.5792746282354448,0.41644543803269524,0.751841670838615,0.44596541786743515,0.5762893175066722,0.4519478659409911,0.5597620608157584,0.38907919978076183,0.4258129475279221,0.33708700213668963
cub_01234,22,21,-0.24201241570667847,0.05698335791025911,-0.31137449525349936,0.020802604140175984,-0.3370436693998702,0.04640250260688217,-0.29948441854219254,0.02843966179861645,0.048087705546895926,0.10034733528709432,0.6320225069570692,0.263933497071604,0.7464500085493834,0.3573650750710131,0.5918522251042737,0.25885968763720757,0.3933958723351128,0.20105443990284935,0.6279477267804495,0.29987046632124353,0.7732667671768556,0.5254237288135594,0.3968143913451181,0.26956793988728867,0.609225251987425,0.2942542077771329,0.41596161400737997,0.23590368790003047,0.3623969010658978,0.2566629478120739,0.29383373146357467,0.2143914093291354
cub_01236,22,22,0.2641799879708376,0.14170316855338758,-0.24600649145751585,0.018109876731091157,-0.2418608395757945,0.04113710639622348,-0.2319244108108139,0.02712384851586489,-0.09534885225621037,0.11726456163553205,0.3308844733314495,0.33072536798833047,0.4283206690492616,0.410896309314587,0.3486194902764139,0.36474908200734396,0.5511438473134807,0.5724367923064991,0.5836917654653564,0.4430543572044866,0.8089488727663016,0.6440039318479686,0.4496797657653332,0.3343205001645278,0.5846385937092454,0.46850076827394455,0.5431237459803635,0.3711368093595726,0.44085897951409503,0.3630252100840336,0.3012633064694536,0.30987917935889286
cub_01247,22,24,0.7673753864337606,0.4568815331010453,0.24144466687989796,0.2019403521379806,0.457163807759105,0.2302317028319235,0.015149267243003027,0.11723446893787576,0.2826254310606909,0.1983568768839766,0.47098037696307965,0.2801377726750861,0.5988836503154382,0.3294912559618442,0.31355597956982023,0.18729294841457644,0.35485643857712806,0.21443545971847858,0.5121861777815584,0.28893455783186694,0.6995472700224933,0.3721200519587065,0.34789368209466937,0.1318595433484062,0.3942808789241831,0.22006079027355624,0.2878135997347017,0.14950674679668896,0.31634893307082623,0.11763408852874704,0.4040070364286904,0.23307454329338395
cub_01251,22,22,0.99818390422863,0.9383813019123044,0.6145052762964152,0.4921933085501859,0.7312876944400614,0.47747349823321555,0.659553856425397,0.4450284397724818,0.2704936462224093,0.2987636922682724,0.6014655940287551,0.4831510493644694,0.7352368300869633,0.4761694616063548,0.6486454632571759,0.43469869182929444,0.2595069211560043,0.2993463214560369,0.5837330345008089,0.3922996878251821,0.7731147198240665,0.46968365553602814,0.2819294027640097,0.24807633117882424,0.6541291567160243,0.36753883892068684,0.09789709316270197,0.1974368060477203,0.24381483457632983,0.23756332783983397,0.5435664951790501,0.4171869608227261
cub_01253,22,22,0.3437787349892533,0.43316195372750643,0.281889762539804,0.2409571508069004,0.3726082893655457,0.2801377726750861,0.25841038825575413,0.22527472527472528,0.2454610850186792,0.2305778101480942,0.6898857783283916,0.3144279258628594,0.7860211278864636,0.369031377899045,0.6545733104416497,0.2922542012748696,0.7158570179188024,0.309500742750113,0.7411814802291059,0.37739345274861025,0.8139223409321934,0.523224043715847,0.5706284551875176,0.28640314700843855,0.6969699120602865,0.35452520753188904,0.6552393018512658,0.27797037503939487,0.5504603858397953,0.2768436299515083,0.5584591580563004,0.31944556776099253
cub_01257,22,22,0.8846986419005997,0.8772799551024226,0.45465915552259023,0.3154617552598807,0.5737884470389301,0.4924152290303391,0.4267750844109865,0.31348167539267013,0.32539371026043773,0.2934609250398724,0.659676831412633,0.33081360652476627,0.709577929218634,0.48545629487084596,0.6626574569204309,0.3284352660841938,0.5464993335693888,0.2786151226587627,0.6955963581537882,0.4004605400879213,0.7958738869688994,0.5224152317378442,0.5558488446799609,0.3480718085106383,0.6965030316345722,0.40339836375078664,0.6077532850072621,0.3645847354960291,0.5826719409817128,0.3742967532027384,0.6118649291787218,0.40857648418331416
cub_01278,22,24,0.45938010813104546,0.2656870782619663,0.35571056385089006,0.17989417989417988,0.3690899009244527,0.19756548720090697,0.33046288150018716,0.16951226618495427,0.24650083850342425,0.1572488584474886,0.46357077181158857,0.281118345461509,0.5510056862911275,0.3879668049792531,0.42151888646965485,0.2575975938342001,0.5162411697653658,0.4004006078187595,0.6561384844186878,0.3494251327909635,0.8049100031503759,0.5277460607444622,0.39682759697071385,0.2662378216337747,0.6021899211943922,0.3271176353898036,0.4779962945568426,0.3371364505704676,0.411913663237257,0.2610399303395945,0.47089711805173373,0.2910462835701523
cub_01283,22,24,-0.047229950344617674,0.04754945456443447,0.011784794666865772,0.09594277289357288,0.041962052169652375,0.08798178565620426,0.004228924089553914,0.0907608695652174,0.06320489345073198,0.10388196221484183,0.6492562540268629,0.39017801482302417,0.6700053836032063,0.38518876388984746,0.6566292451789032,0.40163419233186676,0.7407992685311354,0.5919440954773869,0.5881740788502368,0.3458056729028364,0.8892537140266072,0.6339656435724171,0.572120271474725,0.3434269811820832,0.5945299030142479,0.35133315378400215,0.5025743349930761,0.34538818845388186,0.5593205683491664,0.3465497775121206,0.4331075824053569,0.30410208858824916
cub_01285,22,24,0.03417360924318509,0.16550522648083624,0.007210616517126212,0.15844155844155844,0.01936533845419571,0.14869505494505494,-0.03221626116530873,0.13268243128844742,0.06167534812631304,0.17372930415653584,0.6355968982787858,0.4448203873011302,0.7372740008239309,0.4212874442319949,0.5949805535585578,0.4267434420985285,0.5989835903388594,0.4357031581928905,0.5929861285250998,0.4612304331998544,0.7463733301376806,0.5646682778514072,0.43272689516442486,0.4712285030113925,0.5678914714022081,0.44015499425947185,0.5828991807400438,0.5156612095387606,0.3856536388720745,0.46084011816413284,0.3977049559344784,0.3614261028774664
cub_01290,22,24,0.060196420231592766,0.0,0.07400542847637902,0.11685205784204672,0.11503685085332767,0.11184319805104923,0.08088124712680211,0.11517743099905592,0.1382104918264853,0.1348811188811189,0.7934355033781575,0.5067567567567568,0.8213242140966481,0.5231084465356303,0.7552530876444442,0.4834799319979304,0.6788123369098569,0.4253075571177504,0.7650595863861126,0.48578620076991413,0.8387152633372182,0.6391702058150931,0.5798766826489685,0.4286217587373168,0.7464584281211641,0.4644290404961693,0.5988657864606087,0.38122487907895636,0.5687218605365729,0.4210120549481357,0.5076568792022893,0.34917670920179494
cub_01293,23,23,0.0,0.2001355229591837,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.47867770603481363,0.33837744150389976,0.5202755775529959,0.43396900221412754,0.446316399076133,0.31635195384211906,0.5893619962751543,0.49771082557967805,0.7361101672662221,0.4569872958257713,0.8606664425670605,0.6108836985311823,0.49581506664423175,0.4324572558993924,0.673915777799555,0.45667005370881114,0.4601613401244475,0.4536134212790364,0.4786843410235365,0.40720433092726266,0.38266565429094335,0.36056203180102414
cub_01299,23,23,0.8649536097682191,0.8377116704805492,0.5439536777130927,0.31822660098522165,0.4843381951737274,0.19656590949740654,0.6038061796032029,0.4167725540025413,0.5765155397645135,0.28885639819464753,0.4335049637264092,0.34132816675574557,0.3665298654966701,0.22398341766749985,0.5144011542472527,0.4386958079541383,0.40531733438047785,0.31402656300615484,0.786406573516365,0.4000697593303104,0.8061727792031791,0.4893143365983971,0.44818611820158283,0.35636874498260634,0.8049716907540336,0.3756940160394818,0.40480455774403423,0.34753422836634323,0.45707708430224314,0.38047252672431403,0.566729288239667,0.38170804670569053
cub_01301,23,23,-0.18747962448351047,0.023336390502394784,-0.1367636673778793,0.04640250260688217,-0.12830775158303925,0.047330793717058915,-0.23238434223393586,0.027755018435067596,-0.2310280081276836,0.0020262923791637836,0.4057979598279198,0.43580211609951386,0.4817670956214187,0.4667348280143139,0.39326025263896874,0.42804323094425484,0.42227127709010176,0.534023892333283,0.7103494202547542,0.44941142485736985,0.7939224320453738,0.5399370827898412,0.4781265215908087,0.4325584681692927,0.6562539795148074,0.4178735429176969,0.5425196272694659,0.49300441826215025,0.4382147076265071,0.4163464896961229,0.29376799197827186,0.3173724327816271
cub_01309,23,23,0.0340778594990557,0.39375,0.09357924853401069,0.1882770870337478,0.09540245437783089,0.2374375732165978,0.06758304835881003,0.1959242045048266,0.015554512481995932,0.049974106680476436,0.6207312606393015,0.3685646096147289,0.6816717115049109,0.4007537688442211,0.5910618260841013,0.35809987819732036,0.21270822139807424,0.2024790937666805,0.8175727410926318,0.4005582693649686,0.8262287271790195,0.5361653272101033,0.5495638323130987,0.2867297074316177,0.7532745292765423,0.3610470636104706,0.5084524916587384,0.19574192026421325,0.47273065110684337,0.2583007509464408,0.42267954103366434,0.29558689071242755
cub_01318,23,23,0.0795662095289969,0.19999601403061223,0.10673345374110102,0.19999601403061223,0.08101224962334984,0.19999601403061223,0.10659519830478233,0.19999601403061223,0.017850547252884645,0.20408163265306123,0.5510012486932142,0.30562060889929743,0.6284911557408632,0.40723601177955404,0.5295215870911477,0.27509529860228715,0.501558454395385,0.3706733369388859,0.6712283765926415,0.4074333800841515,0.8560089340144381,0.5453915453915454,0.5980154211735935,0.44997496960595007,0.6984732897107984,0.38748703767715176,0.46204714745833164,0.4319514089978106,0.5622065389529117,0.48927574555604525,0.4300206541516294,0.3382803354872126
cub_01321,23,23,-0.38430678946621116,0.00014949917775452235,0.2645488841076926,0.2118101678541239,0.21880608196551304,0.21717508642125052,0.3305269764153778,0.2816910402963152,0.3774283603379965,0.3659637539580947,0.16607702464456975,0.24976648608257052,0.03522530236396758,0.23136388735505245,-0.10825031408997046,0.1870822736144792,-0.03202135221716661,0.1521195590408001,0.6391202831934784,0.3924928883646708,0.6729951332193603,0.419176919813322,0.36726511351669106,0.27587942860738784,0.668100574983285,0.39017801482302417,0.25194673449339877,0.2422645671221126,0.3774747729941966,0.29602403477371514,0.2563291190974786,0.2608758404869783
cub_01325,23,23,0.3140990797263879,0.24642901502918893,-0.2215222769690553,0.10414259778841393,-0.11958101917709388,0.14157328934645355,-0.24210001701906694,0.09534464880205207,-0.09878021901747087,0.06952576884528143,0.5776735248336715,0.337643295121301,0.6158439716915425,0.4089154089154089,0.5781869172931494,0.33046072257209147,0.20166972635179792,0.17406914123574035,0.7891041896921669,0.4056590558901807,0.8877913563400881,0.5902067981934871,0.3292774770451096,0.2311756133106631,0.8124425627196684,0.39027431421446385,0.45029077967750614,0.2786151226587627,0.3781910658430185,0.2450107460853546,0.3501724746020946,0.26993636920058955
cub_01331,23,23,-0.527581373347436,0.008390273311897106,-0.2574211618518434,0.03624348185244463,-0.36002581180910853,0.02685971554282206,-0.35796582296603247,0.028227459016393442,-0.1581992045440212,0.005255329697570649,0.4682950392455623,0.26720545523424677,0.5935536883214001,0.3084294934480735,0.5029220075400745,0.3121935272965021,0.4372317850561924,0.2796642262055037,0.6975695285451127,0.5256556442417332,0.7881147288492495,0.5304254994662193,0.5869600930377106,0.47594088956831915,0.7097129829101002,0.5054005400540054,0.5650306564114657,0.5358684948109992,0.5248439465904576,0.4398835309992188,0.2808694054659256,0.2857095707163966
cub_01341,23,23,-0.26446622465825503,0.07205764611689351,-0.2975508596820923,0.02642068683565004,-0.21221727010339045,0.055549716207693924,-0.2829482956481384,0.02037187563503353,-0.38951390352632287,0.04966373512674599,0.34365386654297786,0.3193531422561136,0.4714777058564952,0.5093630142137324,0.291456510352507,0.2797296435630938,-0.03429198055142228,0.0819103521878335,0.7535240247468694,0.4165725578769057,0.8019292679658372,0.5918464467005076,0.5370545357458848,0.35700421658523523,0.7253731367576552,0.374845869297164,0.426495524934255,0.17027417027417027,0.5455827141426041,0.40001381024720345,0.22770391685836433,0.24833179220826515
cub_01342,23,23,0.9999995001546113,0.9996014745441865,0.4897976273672091,0.49776119402985075,0.42987487256596213,0.44867908185361627,0.3567045191233007,0.4144760025371767,-0.11109136876050908,0.20691707839752366,0.48969790092318644,0.4976494291470786,0.42979382288289464,0.4487836569696095,0.35660137648916007,0.4144760025371767,-0.11113022473738544,0.20698892725324444,0.7476791459025629,0.50472334682861,0.7378910477598453,0.5341690872955206,0.07535984069162019,0.2510026531745542,0.7235702267868668,0.42613515241952676,0.055232158354239676,0.22418790001207584,0.13454193310984225,0.2559623366164901,0.3869681585742272,0.4221008882410828
cub_01344,24,24,-0.17868350204336542,0.021891864372263516,-0.08523642019522051,0.045525575580789665,-0.19632092776163368,0.03677685950413223,-0.097933033856124,0.03715186276029556,-0.1742943654783693,0.0020260921130658234,0.6755046534896904,0.5431339381823773,0.7898824530978207,0.562718990889979,0.6133230933980852,0.5025829153252976,0.3643463657504907,0.4768009323330177,0.6518638138032582,0.5387564210687725,0.7373428360094865,0.6063710581078918,0.35929227976939376,0.4025318206972883,0.6068226953151785,0.5225307237141557,0.3595576922922567,0.42051425768934353,0.34649727430629546,0.37317981713511683,0.3181309938598162,0.33949954196491916
cub_01350,24,24,-0.47197690968600003,0.19999601403061223,-0.4693983461541128,0.19999601403061223,-0.5249619797214947,0.19999601403061223,-0.4994409723179229,0.19999601403061223,-0.3201673113198343,0.20408163265306123,0.7322606420045175,0.2994496600841696,0.7522102092176255,0.33675236445983747,0.7023349368470292,0.28703347441323585,0.6606805407867674,0.4495603059984271,0.8507660228769932,0.38873512316634373,0.8956761453616389,0.5680912571294633,0.5095247805100303,0.26576351604445,0.8349668380700277,0.3705271783665665,0.5161075551215579,0.3121278798860989,0.49412948302585324,0.2590039741679086,0.3108474423081784,0.3027406948328008
cub_01352,24,24,-0.4104648818239565,0.03192309669459723,-0.5176294040596833,0.013889590383352695,-0.4764172746360228,0.013889590383352695,-0.4335512725000159,0.015068770226537216,0.12693736556964744,0.03936241094767055,0.7307876823593012,0.31176470588235294,0.8119412224368233,0.3414878684579908,0.684727343174089,0.2944211544663012,0.23882322547844576,0.34941763727121466,0.7782567130942754,0.3881588048139438,0.7969459116104467,0.4984321337912498,0.0857490960492094,0.3445851846939452,0.7557913091461098,0.3897929506266879,0.1573262835881128,0.40330841638981174,0.08802599576100516,0.338195498646954,0.2278166210165192,0.2515798542450642
cub_01360,24,23,-0.1277220639823934,0.19999601403061223,-0.03153539184653482,0.19999601403061223,0.07201163725642779,0.19999601403061223,0.005419134093568159,0.19999601403061223,0.08838157240948949,0.20408163265306123,0.11614389837447647,0.26544766708701134,0.2737381976615015,0.3214379773505399,0.08134150370273051,0.23858306590965195,-0.06824282616309496,0.21822988643874303,0.7163604091939767,0.4380911435941531,0.8947649199882562,0.5907109455496552,0.5338218412784483,0.25239360059299526,0.7221808294148965,0.44077530509691315,0.5000916565020719,0.22160631439416761,0.5374732242504512,0.2601777612033066,0.2876152361422848,0.2834346237328431
