sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00089,1,1,-0.5693991022769804,0.002047031803884368,-0.41207386182449046,0.024763849885116162,-0.42670860031748736,0.017542080713851146,-0.36044648476554886,0.03704851960936289,0.03399545626224674,0.12084692354469567,0.46153830948158125,0.26816630860609125,0.6076579856505495,0.3930728118275838,0.31736434995601087,0.22925215900042875,0.21121104297907378,0.16395889545898157,0.5282833186930305,0.321612011062821,0.5759534809213496,0.38432887294799284,0.20098393473653314,0.19384089972325266,0.46175994813282173,0.30003886513797123,0.15707421231567847,0.17386521537748958,0.1914766022944512,0.17816258934278575,0.1319113728159213,0.18723646893615392
cub_00095,1,1,0.716883571398278,0.9246260069044879,0.6493860872115362,0.437061434913361,0.6345023725194919,0.5492087996912389,0.5703686602560073,0.45910577971646677,0.48941110999238163,0.5102420856610801,0.6528058207880236,0.4231014677728143,0.790072383625642,0.5608959402706486,0.6284777986768002,0.45045891450458914,0.3040392657223665,0.5058674985145574,0.6623759119779151,0.42887654848355405,0.6419558907468814,0.43111808328579576,0.39984358066537556,0.40603328710124825,0.6472631915082608,0.45213805079227265,0.3613359276030009,0.5072108236693429,0.33358014564559413,0.39827586206896554,0.5654867812225037,0.49628137222336155
cub_00107,1,1,0.9996169883463228,0.970738413197172,0.6388979200457312,0.3897929506266879,0.6948455369297513,0.5647902697645408,0.6226188169099686,0.33933933933933935,0.4221057567152784,0.2644215777985656,0.6358784910578609,0.3882548246524175,0.6919158547757828,0.5605318404478656,0.6231960184852076,0.33898192007472144,0.4265742198195839,0.27187754845994605,0.5230503397836058,0.36940502183406115,0.7118974308343221,0.44077530509691315,0.25183976872105657,0.20799571020019067,0.4663131529931851,0.31623819517313745,0.4474497776618975,0.25464108910891087,0.2434035817665018,0.2328225708378937,0.5599735769897372,0.39404043844082426
cub_00111,1,61,0.6909306882772925,0.5068318318318318,0.3623221080484236,0.2156138332021077,0.3794858760849655,0.20365817091454272,0.25950656394056426,0.2118705470353822,0.2754805183615219,0.2798889029162984,0.6281098846401879,0.3573650750710131,0.6267096732377363,0.3857626182420769,0.5552895408991577,0.34077092658160196,0.4408390183928598,0.36357522361961125,0.6928839597605685,0.4782352507917802,0.6565008991554518,0.503370786516854,0.33605143055168324,0.3288111154804037,0.5831042194996593,0.42552738120605155,0.369553582199357,0.30553766902768836,0.3326535470110803,0.33854888756849544,0.47929476733736737,0.3496912146670493
cub_00117,1,1,0.9999999998805652,1.0,0.5310568952701564,0.30881011338459535,0.6277143860558677,0.351251345532831,0.5036676487375378,0.3054923626909327,0.5468124924428676,0.40678083616445954,0.531056809153459,0.30881011338459535,0.6277143572002374,0.351251345532831,0.5036674919209304,0.3054923626909327,0.5468124379733545,0.40678083616445954,0.6822264346086327,0.4950834326579261,0.7914390372827652,0.6708291708291708,0.34846150588769276,0.357095046854083,0.6818477725511476,0.4862263033175355,0.3158352748967451,0.3501365119531198,0.33954515367466426,0.35148646847087056,0.5718571798357748,0.4303684166418896
cub_00119,1,1,0.4334331828061904,0.2696906433858417,0.3848595774225803,0.2684869169510808,0.4050315253683821,0.29550735863671573,0.3463748213536436,0.24080370942812984,0.27113330287652865,0.30553766902768836,0.6673681246702647,0.3238786279683377,0.5172545587489024,0.23843021103295076,0.5911180712280429,0.2905922448717124,0.35368954637231287,0.24241681475580612,0.5354974031117017,0.3136536195837151,0.7816090475956129,0.43265043900349776,0.45503358532283145,0.31297759357596167,0.43854661389393196,0.2712186470737269,0.37534203176721165,0.3076426959045469,0.4096634254163287,0.293873643905552,0.4643969878636311,0.29382405567368425
cub_00123,2,2,-0.3800006417103227,0.03753101736972705,-0.4472156137771116,0.023509612932836963,-0.46572403093323284,0.03995025648997357,-0.38838821332350787,0.026966177147827865,-0.11286043750693224,0.025284450063211124,0.6591880438743061,0.2696103238866397,0.7409092596819458,0.4025157232704403,0.4936679875161094,0.2092546845815509,0.25076367756472684,0.20462242291010635,0.7457534166159356,0.34869968416101066,0.711045584183544,0.451088135348131,0.2916850126172537,0.33274173404325247,0.5971708016675799,0.28876902330957427,0.2802280783292056,0.3601905273044412,0.2194437318591657,0.28217289571871246,0.21304444377724432,0.22019377790249572
cub_00132,2,2,0.9999999999050058,1.0,0.539465049653775,0.4093111438803455,0.6367409070226969,0.5513643039344516,0.4678122908111203,0.37465753424657533,0.3243434476993492,0.3276799161809967,0.5394651154226047,0.4093111438803455,0.6367409297292179,0.5513643039344516,0.46781226600097947,0.37465753424657533,0.3243435398911562,0.3276799161809967,0.676981630343919,0.40536377004411456,0.7803780796730452,0.5094765342960289,0.42331347021561716,0.2786957618567104,0.6261251463317399,0.3812801101169993,0.4593700357924191,0.30806451612903224,0.37438927400478134,0.28469142060575336,0.5518187454998283,0.43290652730222506
cub_00148,2,2,0.06437073078191058,0.15226124885215794,-0.05993216943301748,0.11228109066725782,-0.004529602628224902,0.10159723365717109,-0.09209605678255796,0.10365686004949135,0.19610363626072908,0.19920742887561366,0.4585610639495397,0.43540430399656826,0.5676583206083763,0.544978838014621,0.4298379276046265,0.41726669490328955,0.41415788124169367,0.679390577130082,0.6474977270220873,0.4426394479585969,0.7981602218657243,0.5709142141515341,0.44868507674837393,0.4275153136661269,0.6291126058673742,0.4352116704805492,0.5611705372375823,0.47820064158646836,0.4377851220013526,0.4073996945717062,0.36643620148970474,0.36719501723741554
cub_00150,2,2,0.6688840341724256,0.5611443675658867,0.3613181579535089,0.21057390884977092,0.42975322696095364,0.27953357971199183,0.3281062007853172,0.19153859846911528,0.45546173458909034,0.40660102620995703,0.4746540223039792,0.31796690307328607,0.546151605763782,0.46186903634642,0.47006299803147206,0.3006286047566587,0.6011213853802678,0.5344736244607583,0.7016571952902559,0.3862411935350186,0.7770452798522441,0.47671253035096756,0.6041817008922205,0.33160383554446343,0.6555189639907459,0.3622480146609652,0.6588881391146543,0.39337502577142464,0.5651717099325726,0.3008469138970871,0.5531984236675659,0.3676904775469181
cub_00155,2,2,0.9564982047990037,0.875,0.5437646471725069,0.4319349315068493,0.5202364545623253,0.4476341604154645,0.47194151643227406,0.39384679491631364,0.43312784762638884,0.37569548106934453,0.5704861615374377,0.4400516610461362,0.572660688347354,0.4640017506747392,0.5352378930861905,0.40753208499894805,0.47374854833875424,0.40282294333356394,0.6903470575471682,0.38509316770186336,0.6985948464974991,0.4341860797484636,0.5220665278797199,0.3697473314416971,0.8144999441170665,0.41397773707200225,0.5818023293747211,0.3809426508650048,0.6039127305443996,0.4026288481494293,0.5992616931908541,0.4416730415293213
cub_00158,2,2,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6949331515736002,0.4011449315833566,0.5985686424905137,0.42068379698449776,0.4353139263324327,0.3577311993571285,0.5916118777428272,0.369031377899045,0.44600220917127203,0.37048803569014466,0.3589858523052236,0.3265506411934049,0.2083610439743913,0.3235846221464916
cub_00161,2,2,0.673987348816895,0.5615085536547434,0.343313647609749,0.3113694246718475,0.5425522943397305,0.48748148148148146,0.22133718029203492,0.27920754236208434,0.24192510835085723,0.3075088623912343,0.46664216315833423,0.38080495356037153,0.6855452876026328,0.5712831754482111,0.38361146600775176,0.33675236445983747,0.5392328034344388,0.36706897714247183,0.6000230819900266,0.4192772788345944,0.6410302569570893,0.47692986974758994,0.4016945276484194,0.31476557940470784,0.4953466858851009,0.37871814247441093,0.5336540916621398,0.4003038883900822,0.3132523982838086,0.3064630452993105,0.4722098894692673,0.3932962092881986
cub_00164,2,2,0.9954169314863529,0.9950298210735586,0.4528554288128336,0.30046005313289703,0.6522233904057968,0.45077345670088187,0.3871826966823205,0.23850663375501388,0.5352819341284552,0.3525683789192795,0.43701511094320716,0.30088151413015296,0.6268202083603105,0.45035409741292093,0.37031807896292374,0.2388888888888889,0.5149098182081914,0.3528391272436111,0.44459135578589687,0.3203947368421053,0.6820129101266427,0.43603319977103605,0.49535047920684316,0.3343205001645278,0.37040266901123503,0.25744001002443456,0.4103157185889468,0.35946090921282015,0.45501319666092416,0.30713687060795564,0.5219806618247254,0.37967254652533894
cub_00165,2,2,0.12453709577878305,0.19999601403061223,0.0690824599837257,0.19999601403061223,0.05847285187383104,0.19999601403061223,0.07308646761079836,0.19999601403061223,0.21138828288990033,0.20408163265306123,0.6460794588104665,0.3818507298264941,0.6481910103963175,0.3931695127030404,0.6197883049757036,0.34418324291742014,0.3252002469804303,0.22160631439416761,0.7457321126608433,0.3467087163658324,0.7649841872687014,0.42078436924819484,0.5693871735891436,0.2534775888717156,0.6765905248948005,0.28901734104046245,0.5345318084917542,0.24059230251483815,0.5092428247418431,0.24249295256771664,0.43841965406313615,0.2758632506150261
cub_00167,2,2,-0.2809506748477879,0.19999601403061223,-0.25456620506395455,0.19999601403061223,-0.18692618239740835,0.19999601403061223,-0.18901705949998104,0.19999601403061223,-0.2454008003123761,0.20408163265306123,0.7461993379894886,0.43695854514212074,0.7650568586139839,0.5224152317378442,0.6821390438108784,0.39345969589668817,0.5137396199118515,0.4218092566619916,0.8044909335584493,0.40016743407283384,0.826449125826383,0.5657668903105009,0.4753344117154355,0.4075951124687587,0.753664596420129,0.35984822819974255,0.4267402787975871,0.3622010212308519,0.4170190290616444,0.3800027225701062,0.3502648209056215,0.3502859884711299
cub_00178,2,2,-0.6065913197408582,0.0,-0.38356512418321587,0.023337579617834395,-0.2947937946290708,0.03206742381417339,-0.41430533175787176,0.010465408805031447,0.08648311112928056,0.12274488101826231,0.7255719921220611,0.4506685941452837,0.7469960971621288,0.45836360994041564,0.7367624024061923,0.43788508382289726,0.3408615853831576,0.2793412417970722,0.7870756405459604,0.4543478260869565,0.8166304630320701,0.5522041763341067,0.48009966095747875,0.3052855211485225,0.7850487513313379,0.41757310354569854,0.546985051051256,0.3242113513160473,0.47278313596941435,0.2999294736167212,0.3217361547186214,0.27789501833393493
cub_00180,3,3,0.9554880061204416,0.8103914847555476,0.45795023336597734,0.2966791575138907,0.5803107400894509,0.27137970353477764,0.4232917975192954,0.28554957724827057,0.1403497449168911,0.11917641863546037,0.5188112515741251,0.28843808178725044,0.651670604388946,0.2957582800697269,0.48585445278878253,0.2746903778977453,0.16758994211371459,0.12620118869077376,0.575254435285852,0.3433734939759036,0.808248165134623,0.60431654676259,0.3488484849063348,0.3106858879048419,0.5443128965222908,0.3238786279683377,0.36824042456501566,0.29668713225888976,0.29535462793236805,0.2985973227438673,0.4881050538149406,0.32972021878319147
cub_00185,3,3,0.5143193127989714,0.552444306930693,0.3904851164891119,0.3416672237449027,0.41058514766272375,0.400265122444708,0.3892354667740211,0.33426406063023534,0.2078179296370873,0.2024790937666805,0.6823273927601552,0.5196486711592337,0.7602247206809022,0.5338173481085212,0.592317604059134,0.4965326970397435,0.28760451390396635,0.31835620001300474,0.6629545901389036,0.5362829148805879,0.7373008451614183,0.5840568271507498,0.44115606561637605,0.42011627092526443,0.609299578010781,0.5231084465356303,0.4232373494512034,0.446354686831217,0.4527940725805134,0.3901268426465547,0.5041106470483513,0.4399680475205152
cub_00188,3,3,0.9108490664777087,0.8330441136176819,0.40694436721677263,0.21129820749592612,0.5736961557597445,0.27081618438548727,0.37641408544337773,0.21159070329006943,0.48257240339613905,0.24196018376722817,0.2897562357659694,0.18778481387228502,0.5997500292583838,0.2680060652009098,0.2609575260486946,0.19223001069264584,0.4129660123521712,0.2031212912413957,0.3066529124907516,0.26904837179892505,0.7859486760385958,0.4550859131443486,0.3086867084945331,0.30260199164792806,0.2724787755680155,0.24241673888820106,0.5187123415138055,0.41053290663698344,0.2751693647311971,0.27756773787019534,0.4521036440370574,0.3051403489033474
cub_00189,3,3,0.8817341723806368,0.4702394025916978,0.6213457841518639,0.280168292216485,0.7826149070263377,0.37209620114785463,0.6415010386423539,0.28879476318829417,0.5458158524368396,0.3226626678836876,0.6521298190605779,0.4367528097931133,0.8165669364369347,0.5757242678809766,0.6645288863819151,0.4594240837696335,0.6703165936884485,0.6352125171384789,0.7116785794304993,0.44846997690531176,0.821439206560195,0.6530763528539659,0.51669782563656,0.4269125202336547,0.7360336175646666,0.4608050076424776,0.6328170865479248,0.4956476836825022,0.5394725436712406,0.455282802182027,0.6823128566411331,0.4520846232740107
cub_00190,3,3,0.9828190508932592,0.8962585034013606,0.618721947311867,0.48523643898468144,0.7692603539628746,0.46176256372906044,0.6101257166931315,0.4740011750881316,0.4512152415711095,0.3796271094175286,0.6233041902505165,0.47540983606557374,0.7581881260983845,0.4506685941452837,0.6158137510265342,0.47000659195781147,0.47864357053327733,0.37812669929309406,0.6834287645067656,0.5258876301984338,0.8262119906893673,0.7121651595290907,0.4434378023970386,0.4003038883900822,0.6701298582104417,0.5255396777135908,0.5123403997695452,0.4066185652837519,0.45631581308949937,0.40974829648171324,0.6333304384669076,0.4967573819786127
cub_00191,3,3,0.23951971929747495,0.24349442379182157,0.20223099182459264,0.2192454893384363,0.37591440195220965,0.2794033275960987,0.15530962458675165,0.2058399423215573,0.132588518527731,0.22529763703390343,0.6767976323344604,0.5286769746363014,0.7184236756883409,0.5612602100350058,0.6389877226871353,0.5197637437528396,0.7157699267764652,0.38774811772758383,0.6488864166154372,0.47758227195759406,0.8435491710571655,0.6871217215870881,0.45767863957644755,0.3268979057591623,0.5995022161204351,0.4582576473152656,0.478866106938109,0.3130626254776245,0.42503079903202695,0.31655844155844154,0.4872703708676521,0.383347365325915
cub_00209,3,3,0.10626997757053049,0.18989743285705815,0.12337805463540981,0.18170042392840322,0.12436754701812805,0.21761815203543045,0.10868083308427129,0.16462600824000465,0.0725466569984072,0.20806768754096408,0.6849453356828451,0.501346499102334,0.6959352239894975,0.6686065846358497,0.656299093427329,0.46186903634642,0.6386233841145047,0.5965824080636271,0.6902142294966022,0.5080021038395071,0.8612970384875843,0.6658366533864541,0.482420506696432,0.4094542926659715,0.6630741681822434,0.4689306887213643,0.5476413563327669,0.4952064896755162,0.45373607769916047,0.38075456278943065,0.46062863222771416,0.40789993492188903
cub_00216,3,3,0.9951295667267455,0.8878750823064623,0.7208070526508384,0.43285500107089314,0.6645257635318901,0.28218232926595543,0.7001252918069739,0.43953521732893414,0.531865333460411,0.2537876445488838,0.7240003018555479,0.4455488331892826,0.6646083193505243,0.2863735418536085,0.7035673666948293,0.4538210793190873,0.5438760096596859,0.26592157842157843,0.7400393756265081,0.4676416819012797,0.8208620056039164,0.6968211024687183,0.5245753122408631,0.3833924672489083,0.7035799172792674,0.45846958796599085,0.550991693354437,0.39798662345721575,0.5018592914400987,0.3665161420772393,0.6726941734188358,0.43458186082826916
cub_00218,3,3,0.9237465671634179,0.6485953671759488,0.616688836094113,0.32405330518538067,0.6648710305582402,0.2727503329317014,0.6001543218221299,0.3267667085344087,0.4822171048629858,0.15507320685922635,0.6790874769496469,0.28341220104872744,0.6147472212663263,0.22977941176470587,0.6427623043821945,0.28893455783186694,0.575338358387891,0.16382526835428507,0.5376946038640893,0.3395181205366082,0.740011382611477,0.44534063085121706,0.49977417207094965,0.36000804936946607,0.6142411611117632,0.3369304556354916,0.45034233857260664,0.340673146862395,0.46726226028946527,0.35636874498260634,0.6072626093338198,0.32480196719493565
cub_00223,3,28,0.9024469063642896,0.818593693367162,0.3992262755085366,0.2981049091261885,0.3392735729838669,0.24303232998885171,0.33529334081290885,0.297182006204757,0.42753700558022684,0.4810080350620891,0.5188695964703817,0.30400883633292186,0.48118436122568925,0.2244524434140687,0.4791066489413408,0.32799576523522794,0.6040891493996461,0.5639463128663993,0.4886611735442522,0.2596497834682734,0.795694043479492,0.48699711046899313,0.5416487428996059,0.3931835360406789,0.4555076249816268,0.23462106299212598,0.46856737984489133,0.2374122673176686,0.5820271125158386,0.472724631364858,0.521275528970173,0.37619418155001755
cub_00228,3,31,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6444660289729208,0.423606185274507,0.8258847573243232,0.5239179954441914,0.6663295767637119,0.3864327162199503,0.5720260130784434,0.5681800603294919,0.62192311935905,0.35197036039070395,0.7255380989358864,0.44430051813471505,0.3982591466466471,0.36993243243243246,0.6181539177951678,0.3237913066420421,0.4777411672861155,0.39251373626373626,0.39919717253546894,0.3334429463992108,0.3966345999131823,0.34147692975376615
cub_00235,3,3,0.44518999244429197,0.24984431436044338,0.41576399184255,0.38490201490477505,0.4929976733059164,0.37597696421225835,0.4397774159753583,0.3875829646017699,0.5140206821063875,0.3739242393440401,0.49085098965707147,0.3720262510254307,0.45882405375061236,0.2522618081986647,0.5174535480007134,0.3896004985113896,0.19226610709900632,0.08300838630415042,0.6042758373549257,0.38109000825763834,0.8404323466541929,0.6079153981733697,0.25593016862251944,0.26489487803356415,0.575228767198388,0.3505147702038894,0.28515039630774897,0.26774213718501844,0.270868225479416,0.2719573400250941,0.45326867971993995,0.33421613155609975
cub_00239,4,4,0.9928836223353046,0.9170885471391728,0.4050166074704805,0.2976852450536661,0.46323103078370137,0.4740011750881316,0.44271983599496517,0.32808364213869773,0.5211146497996452,0.5173626702589432,0.4478039828024997,0.31305201177625125,0.5025938539220248,0.47867089073896707,0.4749612744924593,0.3375541486171276,0.5365590247850951,0.5120441494518607,0.7655810421527104,0.4417067739386538,0.7517934121711656,0.5322950068712781,0.4743872751632987,0.3522075496865413,0.7142130218231582,0.4375761048635485,0.5459362687753262,0.4632650115473441,0.45517238303742746,0.3623840881601935,0.5662644857006175,0.45099846768869184
cub_00254,4,4,0.4543162186386903,0.4173372864605393,0.09106286877896691,0.17925525666627512,0.35655793810212,0.3614972536787143,0.10554800821611043,0.18650277744947405,0.18187973111817957,0.17127678004273258,0.7040465912780947,0.25343492380714466,0.7568286986976902,0.3581917845300129,0.6617665281692218,0.2527307908370264,0.8077369539426257,0.4170394185071289,0.648206107314538,0.2728310502283105,0.7992421211909325,0.5167775090689238,0.6306702001822246,0.23869745845552298,0.6314064724010987,0.25744001002443456,0.5896920216357207,0.23597902950499877,0.5836812437080421,0.24302617865244314,0.5335094468916172,0.2908011671942455
cub_00255,4,4,0.7735914926047698,0.8494286767416145,0.5461440631956613,0.3244901999604039,0.5162944810342736,0.32746874793306435,0.5304348059449023,0.2952565343659245,0.5442064798557676,0.2989301044269332,0.5906275114543125,0.3149446373583175,0.6391824242116484,0.3086001173632392,0.5741891218334486,0.3003757937022159,0.4902629543382362,0.27459608977179856,0.44721624307584285,0.2662460567823344,0.7765870182998065,0.4047735703786659,0.40613005112739514,0.29784918704391244,0.40043065947607687,0.23812461443553362,0.3765121875707624,0.2638698416656277,0.39003392138730447,0.23635587535825356,0.5334562276940139,0.3334206698191892
cub_00263,4,4,0.9278896799354235,0.8804459851962897,0.44277297126857634,0.35342909164475017,0.49202858231032176,0.43224149004495827,0.4287911581279957,0.3474320241691843,0.2836597544602491,0.36028178463602817,0.47599009435705547,0.3809949769490126,0.5509615342506492,0.45667005370881114,0.47065657899538754,0.3729648378711178,0.3771680878356922,0.4023378060589293,0.606729856712815,0.4170726540987079,0.8605510173012028,0.6302493704816831,0.5319005616399423,0.4257084593207229,0.5962481386657265,0.41000421525923847,0.5866137268399793,0.45570074669730043,0.5379909321053326,0.42230796211855487,0.5446635116537564,0.44985609721701925
cub_00264,4,4,-0.0371165649081182,0.06123096446700508,0.040747759519167315,0.13608060681535153,0.0067652786733697476,0.12651549169286036,0.01929680723220295,0.12575723580884002,-0.056662410559273436,0.1325550217852754,0.6262597724928912,0.44367716875269747,0.7702264133840189,0.5061913696060037,0.7029580266262592,0.5203393682296795,0.5690730073158765,0.5822537849227407,0.6556482220016155,0.4926372155287818,0.8178712936416412,0.6193319348071648,0.4213507686275132,0.40896455872133425,0.6621220906419608,0.5152887882219706,0.46532542170131114,0.4486281794798514,0.4559078054767372,0.45018239038695373,0.4079849127911449,0.37130893861510067
cub_00265,4,4,0.7254903454772403,0.34499396863691195,0.469799167478717,0.264092712729105,0.5591166592891295,0.15710579417699624,0.49416618318074085,0.267445532049258,0.30399351106994554,0.1571828092003881,0.5234658554568633,0.2582283242429942,0.6332927418762637,0.16958041958041958,0.5613855385447483,0.27501429388221843,0.3033921940637042,0.2945345422040608,0.5332380068271995,0.29987046632124353,0.7973899495173079,0.5477751214621732,0.3046599673098217,0.30924706186232725,0.5571214260994345,0.3116789752303771,0.40636016026277816,0.34565606955598327,0.3344232543810048,0.33687195041540285,0.5004863307223266,0.28928520276999065
cub_00270,4,4,0.998930530055184,0.9068883610451306,0.5698654444567158,0.43398113746784794,0.6022282551707853,0.4582576473152656,0.5666970635680545,0.43305962156372724,0.3427529513367244,0.34182660489741895,0.5736488655374459,0.439328743545611,0.6020323101697476,0.4500397370132216,0.5687453837209311,0.42999643747773425,0.3462820864800726,0.3343205001645278,0.6194218834132702,0.36660765354759633,0.8505618047499081,0.5238022929162555,0.38006373532724497,0.30260199164792806,0.5811965699628938,0.3590195016251354,0.36205300203988156,0.29238908720040796,0.3996972002499423,0.2934609250398724,0.5576118057492535,0.4243720161645121
cub_00274,4,4,0.6988821591047809,0.5096609277497932,0.4350140401412169,0.3113361646520745,0.6131557220678174,0.40595446584938705,0.4672128734447212,0.33844614871623874,0.5859779739557439,0.4513242662848962,0.5908348078530002,0.4579249255790314,0.8088534019953568,0.5252563615647551,0.6047132688908431,0.48498742789528176,0.6257906729610382,0.49066725455614346,0.6199286442560814,0.4582576473152656,0.916232320306124,0.7628458498023716,0.480178468867654,0.41230147673446643,0.6295115234851447,0.47867089073896707,0.5945175079539615,0.5226043857014119,0.5082071571765129,0.4401903679499929,0.6119340361639997,0.4700285707393384
cub_00281,4,4,0.928797113854491,0.6387686780436025,0.5945605465407613,0.45519141531322505,0.6958716923235756,0.48997772828507796,0.4952147128791388,0.37890759189282036,0.03167423045673288,0.23349759688507635,0.6590275591148874,0.4284697508896797,0.7903595860103333,0.44596541786743515,0.5828009589966077,0.3932662270045123,0.23079965906978428,0.28771038424896794,0.6620918899742416,0.4353143102338554,0.7298956889217145,0.4886515353805073,0.3484838331685507,0.3287240317189855,0.5955222849550801,0.3856669428334714,0.337661893423289,0.3464603533005711,0.3864637068479469,0.3633918364602246,0.5379483571024757,0.40666425335720086
cub_00285,5,5,0.6547613576475699,0.4552969327822493,0.42059320527341726,0.3221343873517787,0.4476000334959883,0.3086001173632392,0.4786385510709678,0.37824474660074164,0.5129742141077406,0.4203152364273205,0.7720902756334048,0.5567793980763264,0.8020379209970357,0.4653913551401869,0.7756244365434415,0.5763430725730443,0.835425454895549,0.5581770673224715,0.7505995813986929,0.4599548992507456,0.8119360909338184,0.6391702058150931,0.7056570741777877,0.48274096826093316,0.7325262009749488,0.4434695051783659,0.7412199475245308,0.43998579545454547,0.6910020181450723,0.4968623108157992,0.6755124241879977,0.46689773322752276
cub_00290,5,5,0.9528146014628847,0.6691616766467066,0.7219169436448751,0.44523655217109526,0.7923146004811618,0.39520333680917624,0.6588548032693605,0.4379881063265745,0.34253469647403223,0.2512342631449025,0.7781665387510897,0.49943967127381395,0.8414232195087036,0.401340594888982,0.7070080665651853,0.4878790125287271,0.4707582987147535,0.36734556244942,0.7986810325774459,0.46421536441234407,0.8296722550996484,0.671664167916042,0.5756254919140376,0.3555525840743465,0.7293708752697584,0.42755530265310476,0.5143775956812766,0.3521173724574858,0.5465719186440301,0.3420042361662695,0.6840060625372162,0.4378625202612661
cub_00296,5,5,0.9976594910564639,0.895900245607406,0.654857880539704,0.26985131287567227,0.7486292949373888,0.3177073074650384,0.5904836089704225,0.228725358148647,0.27138186646567014,0.20677340634486044,0.6492598943149623,0.2506231306081755,0.7502972584754035,0.30902687190190453,0.587648003480812,0.21503814021067927,0.26680973622255205,0.2009121601611088,0.6820718730852895,0.3151169648122666,0.7658462213844687,0.4961980020873714,0.263834260029788,0.27990657155482607,0.7015158306394927,0.29987046632124353,0.2544719026308908,0.26339730807577266,0.2146621866677181,0.2328225708378937,0.5599619539267351,0.31879132113419106
cub_00298,5,5,0.9148009957196046,0.816782836969313,0.7685696881896972,0.4711919073449641,0.7458023509593247,0.3919134475345031,0.7355549707067276,0.4552969327822493,0.7089904996580446,0.516795092391711,0.7963309856686556,0.463681446907818,0.7592925581983379,0.36419249592169656,0.7694391853041405,0.46925329428989754,0.7115120953331278,0.4983003251551877,0.7872669193809704,0.3968541202672606,0.8661669213211308,0.6106251504694648,0.6278707900306482,0.40925835824007784,0.773621297128102,0.35315533980582525,0.6474363967524588,0.4388616847633241,0.6066151531536733,0.37822037930800084,0.7479513871669762,0.46895885414341965
cub_00305,5,5,0.9991325952173702,0.9890981169474727,0.7347074766268799,0.3203947368421053,0.7473813276469725,0.301556420233463,0.6608992260319133,0.26337655797557596,0.1783270557642444,0.24104792801615962,0.7404067624960142,0.32022102354953297,0.7504391680832362,0.30130324839525385,0.6661028085720508,0.26377432151627733,0.1825989222162249,0.2402887379947391,0.747583757372511,0.35883547731888965,0.8404886007959015,0.5654005147804383,0.26100493993281,0.25627362290104716,0.7327797566976482,0.3286991062562066,0.32785830399812405,0.32058881000455935,0.2436533390988426,0.23650667805086295,0.5875576027033829,0.3538243533855056
cub_00308,5,5,0.9989306618494845,0.9402552204176334,0.5957190266871318,0.32799576523522794,0.7783465543720424,0.3265913146936347,0.5666162478583192,0.31814002364376726,0.7425431678623794,0.31921400221224544,0.5940956428839281,0.3241406610806888,0.7758431269688656,0.32545238409721305,0.5659325102383391,0.31468623083977465,0.743281451917059,0.3184419300299129,0.5959091763733999,0.32975551580202744,0.7682055800345592,0.4611240535818288,0.527124470030754,0.27563860576318105,0.5692025919751834,0.32056849585471775,0.6677657706649275,0.34156024614570235,0.5085651647659524,0.28444726005701615,0.6665387429654884,0.3685341139636381
cub_00317,5,5,0.8431541180331907,0.6367639862991356,0.5599056031374424,0.40016743407283384,0.5359464418609657,0.3627104834329169,0.5259359266785839,0.40723601177955404,0.6284668040704686,0.5786809935373355,0.7813731534745811,0.5216072782410918,0.7930464734026003,0.4608050076424776,0.76526359962763,0.5193035579106737,0.8110987162734635,0.7193860244233379,0.7901097283084357,0.5279786829082603,0.790028717850396,0.5809373769200472,0.6938880233176966,0.4817656946576043,0.8102508881074523,0.4921933085501859,0.7084410243930059,0.4429577965981069,0.6882685242916566,0.49168628605061804,0.715011849521838,0.5082786615349454
