sample_id,method,label,target,deletion_auc,insertion_auc
cub_01167,occlusion,20,20,0.18017273788391322,0.7327668863359575
cub_01167,guided_backprop,20,20,0.0586302441177395,0.39597366766793124
cub_01168,gradcam,20,20,0.034188043437097804,0.8927740267343326
cub_01168,gradcam++,20,20,0.034603318394874814,0.8899033292062086
cub_01168,integrated_gradients,20,20,0.02678860345440626,0.8376246087642357
cub_01168,gradient_shap,20,20,0.02667481278585911,0.8529247151320305
cub_01168,occlusion,20,20,0.030286921048173106,0.7890164039341471
cub_01168,guided_backprop,20,20,0.02627115163304552,0.6762202696798338
cub_01175,gradcam,20,20,0.26311650060197284,0.8482021375424665
cub_01175,gradcam++,20,20,0.2315782515299361,0.8569056599266333
cub_01175,integrated_gradients,20,20,0.06814679507915572,0.8342582593886617
cub_01175,gradient_shap,20,20,0.044057692242131456,0.8299465410625998
cub_01175,occlusion,20,20,0.29423993949130817,0.8763734564283368
cub_01175,guided_backprop,20,20,0.06719676549946599,0.8363997849966837
cub_01178,gradcam,21,21,0.1084777907599346,0.8017438780734665
cub_01178,gradcam++,21,21,0.14468501990049842,0.8045559246311313
cub_01178,integrated_gradients,21,21,0.05071693389763823,0.7917985157211661
cub_01178,gradient_shap,21,21,0.050301527183910365,0.7616994501775478
cub_01178,occlusion,21,21,0.08803660315898014,0.8379571590790874
cub_01178,guided_backprop,21,21,0.04942141806095606,0.6684781094299977
cub_01179,gradcam,21,91,0.12255864881444725,0.8602480802219362
cub_01179,gradcam++,21,91,0.23868663902394477,0.7430358066689224
cub_01179,integrated_gradients,21,91,0.033420505328103894,0.4249057705397717
cub_01179,gradient_shap,21,91,0.03238497351994738,0.540198059240356
cub_01179,occlusion,21,91,0.04805093995528296,0.8441897142212837
cub_01179,guided_backprop,21,91,0.036617285828106104,0.6643865346442909
cub_01188,gradcam,21,21,0.27337092499219584,0.13277247969381276
cub_01188,gradcam++,21,21,0.3265835091748158,0.09159771508857373
cub_01188,integrated_gradients,21,21,0.11482306417165092,0.2647567853317014
cub_01188,gradient_shap,21,21,0.12333081664837664,0.23788870923308425
cub_01188,occlusion,21,21,0.07404126397304933,0.3210454900035984
cub_01188,guided_backprop,21,21,0.11586122362496101,0.3776072443273733
cub_01193,gradcam,21,21,0.17967540088720851,0.5531934482496581
cub_01193,gradcam++,21,21,0.1872457492587273,0.5737983943879953
cub_01193,integrated_gradients,21,21,0.10597920655127382,0.5171717283999897
cub_01193,gradient_shap,21,21,0.1287945126168779,0.5255469859795995
cub_01193,occlusion,21,21,0.0814177994048805,0.3945839912965311
cub_01193,guided_backprop,21,21,0.16205134414922215,0.6675414610872393
cub_01201,gradcam,21,104,0.2593391646165401,0.7662521451944484
cub_01201,gradcam++,21,104,0.30901458403095605,0.7415162096964195
cub_01201,integrated_gradients,21,104,0.054161365563049915,0.30398637030739334
cub_01201,gradient_shap,21,104,0.060499473521485936,0.3756649047369137
cub_01201,occlusion,21,104,0.2250089215580374,0.7179745407076552
cub_01201,guided_backprop,21,104,0.10022371103987099,0.5147888056235387
cub_01206,gradcam,21,104,0.20861187135451473,0.5276830764254554
cub_01206,gradcam++,21,104,0.2381159960990772,0.5279311397811398
cub_01206,integrated_gradients,21,104,0.04300788338296116,0.3180043273139745
cub_01206,gradient_shap,21,104,0.04320078366436065,0.3152892926009372
cub_01206,occlusion,21,104,0.0965937423752621,0.5145761689404026
cub_01206,guided_backprop,21,104,0.07508774257730692,0.27974271678831425
cub_01212,gradcam,21,104,0.095059697679244,0.45679156172554936
cub_01212,gradcam++,21,104,0.106638144236058,0.3560035097179934
cub_01212,integrated_gradients,21,104,0.043607888533733784,0.06241478726733474
cub_01212,gradient_shap,21,104,0.03686718631070107,0.06582374053541568
cub_01212,occlusion,21,104,0.04349012973252685,0.27804450134281067
cub_01212,guided_backprop,21,104,0.026638616039417685,0.07277138947974887
cub_01215,gradcam,21,21,0.07416922626871382,0.7074314578188932
cub_01215,gradcam++,21,21,0.08014262037904703,0.7126736783640808
cub_01215,integrated_gradients,21,21,0.11378356586064912,0.4017467166981078
cub_01215,gradient_shap,21,21,0.1180168595383293,0.4959955583544797
cub_01215,occlusion,21,21,0.03978419673076132,0.7027925342539675
cub_01215,guided_backprop,21,21,0.1251902094736579,0.6822742277974614
cub_01216,gradcam,21,21,0.046773008986201604,0.6057098295001195
cub_01216,gradcam++,21,21,0.050703053984034345,0.5981357026015758
cub_01216,integrated_gradients,21,21,0.18535936345433585,0.7061842564246035
cub_01216,gradient_shap,21,21,0.15146928025496892,0.7326757746734073
cub_01216,occlusion,21,21,0.030301302175212184,0.5007758239793475
cub_01216,guided_backprop,21,21,0.20939139884867475,0.6913597300866969
cub_01229,gradcam,21,21,0.2429271925575449,0.5022243055267609
cub_01229,gradcam++,21,21,0.15167784649966054,0.5706029824199504
cub_01229,integrated_gradients,21,21,0.37709866221848637,0.3431988085605553
cub_01229,gradient_shap,21,21,0.38712577499536566,0.3285014702225453
cub_01229,occlusion,21,21,0.21160969228221801,0.2903261399231269
cub_01229,guided_backprop,21,21,0.2792123015606194,0.6475475055383866
cub_01230,gradcam,21,21,0.135445842127956,0.7594854867769754
cub_01230,gradcam++,21,21,0.10267301139974734,0.7791383258285349
cub_01230,integrated_gradients,21,21,0.19857710267970108,0.5446062064715079
cub_01230,gradient_shap,21,21,0.18505963029892886,0.627147960064758
cub_01230,occlusion,21,21,0.11621230287855723,0.5278461915018852
cub_01230,guided_backprop,21,21,0.14476938877924114,0.7069074975544936
cub_01244,gradcam,22,0,0.46881958047742955,0.09276590993977149
cub_01244,gradcam++,22,0,0.4798908056633081,0.11159691707580349
cub_01244,integrated_gradients,22,0,0.0313295382715296,0.24156040697707798
cub_01244,gradient_shap,22,0,0.027438596863066777,0.30277009773417374
cub_01244,occlusion,22,0,0.036233431071741505,0.26593043412431144
cub_01244,guided_backprop,22,0,0.04750902824453078,0.1454468964366242
cub_01250,gradcam,22,24,0.10039899665571286,0.8869001946004573
cub_01250,gradcam++,22,24,0.09151328619918787,0.8975058749405436
cub_01250,integrated_gradients,22,24,0.07826999623212032,0.9597162366088015
cub_01250,gradient_shap,22,24,0.063397357420763,0.9278416581626515
cub_01250,occlusion,22,24,0.12500675942283127,0.891825155931292
cub_01250,guided_backprop,22,24,0.08827119941124692,0.7821953274484258
cub_01260,gradcam,22,24,0.4023376005759928,0.04478607363125773
cub_01260,gradcam++,22,24,0.3463656973151957,0.0756974432384595
cub_01260,integrated_gradients,22,24,0.04932732550078073,0.6581274029042105
cub_01260,gradient_shap,22,24,0.04249219861230813,0.598022718745051
cub_01260,occlusion,22,24,0.04692189617780969,0.47771001052460627
cub_01260,guided_backprop,22,24,0.052607049845391884,0.5222853413957637
cub_01261,gradcam,22,22,0.12884340339805933,0.8615179800544867
cub_01261,gradcam++,22,22,0.09843786670244299,0.8806340193841606
cub_01261,integrated_gradients,22,22,0.03881072455551476,0.814271433907561
cub_01261,gradient_shap,22,22,0.04045104144606739,0.7914469368522986
cub_01261,occlusion,22,22,0.08304628340993077,0.9287196830613538
cub_01261,guided_backprop,22,22,0.046209803642705084,0.7806183551205322
cub_01267,gradcam,22,22,0.3591697122436017,0.22058985885232682
cub_01267,gradcam++,22,22,0.4069722281536088,0.13224795449059454
cub_01267,integrated_gradients,22,22,0.024995182803831995,0.382019427116029
cub_01267,gradient_shap,22,22,0.02712024182546884,0.3019407335086725
cub_01267,occlusion,22,22,0.07574810038786382,0.31395727733615786
cub_01267,guided_backprop,22,22,0.04852242909837515,0.2920667993370444
cub_01270,gradcam,22,24,0.06486346551100725,0.5433203996450174
cub_01270,gradcam++,22,24,0.08131660406215815,0.5370945964066778
cub_01270,integrated_gradients,22,24,0.05002981202560477,0.18558321308228187
cub_01270,gradient_shap,22,24,0.04720800232025796,0.38113684171694323
cub_01270,occlusion,22,24,0.11546110804920318,0.392443771584658
cub_01270,guided_backprop,22,24,0.03275352379423566,0.28634058925672434
cub_01272,gradcam,22,22,0.3095577199943363,0.1456245332024991
cub_01272,gradcam++,22,22,0.42362141525372865,0.12567417819518595
cub_01272,integrated_gradients,22,22,0.049859815672971305,0.4139555187430233
cub_01272,gradient_shap,22,22,0.04566832922864705,0.40478069332893934
cub_01272,occlusion,22,22,0.03157748803496361,0.3130675016669556
cub_01272,guided_backprop,22,22,0.04290120282676071,0.3847947482718155
cub_01273,gradcam,22,22,0.6636753179831432,0.5797476322448346
cub_01273,gradcam++,22,22,0.6848871346330271,0.43762365602888165
cub_01273,integrated_gradients,22,22,0.18950918607879436,0.6230652919737621
cub_01273,gradient_shap,22,22,0.1530001741135493,0.6921605973737314
cub_01273,occlusion,22,22,0.07209955332800747,0.7398206180660054
cub_01273,guided_backprop,22,22,0.17585860032122586,0.7955459506018088
cub_01275,gradcam,22,24,0.38356878980994225,0.28421457701624603
cub_01275,gradcam++,22,24,0.39938139652076654,0.31556135911087035
cub_01275,integrated_gradients,22,24,0.06648268931894565,0.349589188961545
cub_01275,gradient_shap,22,24,0.04605861465097406,0.36922634557704437
cub_01275,occlusion,22,24,0.16083919579104988,0.3832774131034966
cub_01275,guided_backprop,22,24,0.07921620740671644,0.3078261873277369
cub_01279,gradcam,22,22,0.18164646420627836,0.786382944008801
cub_01279,gradcam++,22,22,0.33977466518990695,0.584106140350923
cub_01279,integrated_gradients,22,22,0.05895751290954649,0.679424475110136
cub_01279,gradient_shap,22,22,0.04763531133066863,0.689476984203793
cub_01279,occlusion,22,22,0.2156204035505653,0.8717416786821561
cub_01279,guided_backprop,22,22,0.05285849005449564,0.6449743130011484
cub_01280,gradcam,22,22,0.03800092277815565,0.48588568230625245
cub_01280,gradcam++,22,22,0.7039033478358762,0.14564662147313354
cub_01280,integrated_gradients,22,22,0.03461432096082717,0.7410891826031729
cub_01280,gradient_shap,22,22,0.03367801185231655,0.7557254596380517
cub_01280,occlusion,22,22,0.044611912802793086,0.7969741248292849
cub_01280,guided_backprop,22,22,0.03743722445797176,0.650149219087325
cub_01288,gradcam,22,22,0.2600844376254827,0.20732539863092825
cub_01288,gradcam++,22,22,0.31439882337581365,0.2860243204748258
cub_01288,integrated_gradients,22,22,0.06043089479207992,0.39132020634133374
cub_01288,gradient_shap,22,22,0.04608001767192036,0.41043054375331844
cub_01288,occlusion,22,22,0.07802815425675363,0.7496164719341322
cub_01288,guided_backprop,22,22,0.04387968627270312,0.3941888340516016
cub_01292,gradcam,23,23,0.03694986109730962,0.4732786428136024
cub_01292,gradcam++,23,23,0.4172927674615495,0.08001724000023383
cub_01292,integrated_gradients,23,23,0.022801702706419742,0.10325818161181813
cub_01292,gradient_shap,23,23,0.024757218097147416,0.11289131014309532
cub_01292,occlusion,23,23,0.019170900298558998,0.5074382708971824
cub_01292,guided_backprop,23,23,0.02204230195602577,0.1331490011343703
cub_01298,gradcam,23,23,0.08605846958344046,0.7365314205013419
cub_01298,gradcam++,23,23,0.375725772181977,0.17213922955670566
cub_01298,integrated_gradients,23,23,0.032590628768593886,0.36270752834789166
cub_01298,gradient_shap,23,23,0.03447398698590405,0.48693053288552623
cub_01298,occlusion,23,23,0.08306104498733476,0.5352986232242982
cub_01298,guided_backprop,23,23,0.033495649521864845,0.329164100942944
cub_01304,gradcam,23,23,0.156920031498521,0.6728033170842537
cub_01304,gradcam++,23,23,0.4250977173778665,0.2390236797811667
cub_01304,integrated_gradients,23,23,0.02869504184163816,0.795140832049583
cub_01304,gradient_shap,23,23,0.028687277579956576,0.7570741766521677
cub_01304,occlusion,23,23,0.04099829504957597,0.7311930196749017
cub_01304,guided_backprop,23,23,0.03502449047336995,0.664442960211818
cub_01319,gradcam,23,23,0.12508537628855268,0.7430893737280712
cub_01319,gradcam++,23,23,0.14049585661086894,0.6465788314508245
cub_01319,integrated_gradients,23,23,0.040016731565629016,0.7309164447167859
cub_01319,gradient_shap,23,23,0.06332728853849405,0.7018963690770762
cub_01319,occlusion,23,23,0.0412014560741227,0.8286034719476447
cub_01319,guided_backprop,23,23,0.03991476619376044,0.7037729041108831
cub_01322,gradcam,23,23,0.10344301936238481,0.7790591466629848
cub_01322,gradcam++,23,23,0.2753833498118184,0.6235895549336419
cub_01322,integrated_gradients,23,23,0.041868869248355624,0.7742537984082446
cub_01322,gradient_shap,23,23,0.05283409820804081,0.7814820823648916
cub_01322,occlusion,23,23,0.030868329731674752,0.7911318152600869
cub_01322,guided_backprop,23,23,0.07824397295298696,0.7721916244754539
cub_01324,gradcam,23,22,0.15327146425261162,0.07154668285511433
cub_01324,gradcam++,23,22,0.2591142491670325,0.08753190085990353
cub_01324,integrated_gradients,23,22,0.01601364887028467,0.4185494184261188
cub_01324,gradient_shap,23,22,0.020234559080563486,0.4705596321029589
cub_01324,occlusion,23,22,0.011139245724189095,0.4261970967752859
cub_01324,guided_backprop,23,22,0.018302059890993407,0.34173052541445936
cub_01332,gradcam,23,23,0.30730035462584054,0.6865387005655066
cub_01332,gradcam++,23,23,0.6536114058089879,0.4263334289495106
cub_01332,integrated_gradients,23,23,0.13304830305678478,0.5170702289946347
cub_01332,gradient_shap,23,23,0.1344258659675688,0.6845706218311534
cub_01332,occlusion,23,23,0.07859283975958532,0.8461392972076283
cub_01332,guided_backprop,23,23,0.04070328195630282,0.7331923597881542
cub_01337,gradcam,23,23,0.09355750011272902,0.7507874102720962
cub_01337,gradcam++,23,23,0.050349736958378334,0.7294814163276897
cub_01337,integrated_gradients,23,23,0.028478258096947685,0.6541499157359795
cub_01337,gradient_shap,23,23,0.028454831211638523,0.5555390155332134
cub_01337,occlusion,23,23,0.07666117507142191,0.606159746872072
cub_01337,guided_backprop,23,23,0.030717504785206986,0.4981430721858487
cub_01338,gradcam,23,23,0.07528088961662435,0.6118499356711254
cub_01338,gradcam++,23,23,0.37006916525533606,0.1943109006107988
cub_01338,integrated_gradients,23,23,0.026427513475573507,0.6980871219577238
cub_01338,gradient_shap,23,23,0.02679915605513088,0.6837315037304506
cub_01338,occlusion,23,23,0.03661262054338295,0.7590092430280493
cub_01338,guided_backprop,23,23,0.025870474082694273,0.5357061793485628
cub_01339,gradcam,23,142,0.20091103315353392,0.06376157845370471
cub_01339,gradcam++,23,142,0.21177932005375621,0.04829738446860573
cub_01339,integrated_gradients,23,142,0.016966257942840457,0.1092680905945599
cub_01339,gradient_shap,23,142,0.018910099001368506,0.11198030752129853
cub_01339,occlusion,23,142,0.05552764516323804,0.08009405112825332
cub_01339,guided_backprop,23,142,0.02060794269200414,0.10083658486837521
cub_01351,gradcam,24,24,0.2620596125634621,0.7587232260673773
cub_01351,gradcam++,24,24,0.25284506552270614,0.7508443291124423
cub_01351,integrated_gradients,24,24,0.05428914606454782,0.8167592527286615
cub_01351,gradient_shap,24,24,0.0379718057869468,0.7801826076756697
cub_01351,occlusion,24,24,0.10115591213543669,0.7608913245494477
cub_01351,guided_backprop,24,24,0.05957283669267781,0.7462899311620277
cub_01357,gradcam,24,43,0.16996403981465846,0.10396839224267748
cub_01357,gradcam++,24,43,0.15103679520543667,0.17949441105592995
cub_01357,integrated_gradients,24,43,0.06481994881760328,0.09707635666127315
cub_01357,gradient_shap,24,43,0.04614672486204654,0.10190404462045989
cub_01357,occlusion,24,43,0.1654936311533675,0.2427940150024369
cub_01357,guided_backprop,24,43,0.0266962903784588,0.1512876362656243
cub_01363,gradcam,24,23,0.22231729438753978,0.052978607460318
cub_01363,gradcam++,24,23,0.21915011106284513,0.05311463123907741
cub_01363,integrated_gradients,24,23,0.02039427900854207,0.24415978867727972
cub_01363,gradient_shap,24,23,0.017811993443683605,0.24345986553635157
cub_01363,occlusion,24,23,0.015212189453814064,0.263732269247339
cub_01363,guided_backprop,24,23,0.016622545108475606,0.20707000437359963
cub_01366,gradcam,24,24,0.557500051072566,0.11607301599578929
cub_01366,gradcam++,24,24,0.5529989617120009,0.05663906149275132
cub_01366,integrated_gradients,24,24,0.06128472329000942,0.7468600973661524
cub_01366,gradient_shap,24,24,0.059870853269239896,0.7443194896157366
cub_01366,occlusion,24,24,0.060443074008799155,0.6239110889000586
cub_01366,guided_backprop,24,24,0.07068420209398028,0.6654537245805839
cub_01367,gradcam,24,24,0.15904642765817698,0.6180815892934333
cub_01367,gradcam++,24,24,0.16535295259964186,0.6718119722034317
cub_01367,integrated_gradients,24,24,0.1002344586129766,0.5424089853593614
cub_01367,gradient_shap,24,24,0.1393959836859722,0.5517509918834549
cub_01367,occlusion,24,24,0.0831848723697476,0.6007000650744885
cub_01367,guided_backprop,24,24,0.11350720542832281,0.5499474012933205
cub_01369,gradcam,24,24,0.21669861826812856,0.807754604605725
cub_01369,gradcam++,24,24,0.23533599389193116,0.7444791531306693
cub_01369,integrated_gradients,24,24,0.15603731191367842,0.6582943715038708
cub_01369,gradient_shap,24,24,0.13667486120248215,0.7392343407671432
cub_01369,occlusion,24,24,0.13710635514726163,0.7933332767963293
cub_01369,guided_backprop,24,24,0.13852270994975696,0.7449058599944692
cub_01380,gradcam,24,24,0.19326328931492753,0.31776597056596073
cub_01380,gradcam++,24,24,0.3605979428335559,0.12205678222235287
cub_01380,integrated_gradients,24,24,0.10382071062340402,0.4445087749219965
cub_01380,gradient_shap,24,24,0.08144776989356614,0.4787079576577526
cub_01380,occlusion,24,24,0.11148364546825178,0.6399781182582956
cub_01380,guided_backprop,24,24,0.14015592763898901,0.4046146206732373
cub_01386,gradcam,24,24,0.13783741100924088,0.7892626982822548
cub_01386,gradcam++,24,24,0.1385329073586036,0.7653780728403945
cub_01386,integrated_gradients,24,24,0.039298972696997225,0.8571176181256304
cub_01386,gradient_shap,24,24,0.048873951635323466,0.8727274358447175
cub_01386,occlusion,24,24,0.1346892526053125,0.8238888719002717
cub_01386,guided_backprop,24,24,0.06273261423339137,0.7602044309809571
cub_01394,gradcam,24,22,0.1181180733605288,0.6159001755528152
cub_01394,gradcam++,24,22,0.3212944135302678,0.7562442992115392
cub_01394,integrated_gradients,24,22,0.036639701388776307,0.347593207960017
cub_01394,gradient_shap,24,22,0.03891267664730549,0.3325793209485709
cub_01394,occlusion,24,22,0.14377791762817654,0.7191805853741243
cub_01394,guided_backprop,24,22,0.03881964201573283,0.28215825797524297
cub_01395,gradcam,24,22,0.2073274893453345,0.07953262079972771
cub_01395,gradcam++,24,22,0.40023923066910366,0.08027803818695245
cub_01395,integrated_gradients,24,22,0.03877709347289056,0.5163418398005888
cub_01395,gradient_shap,24,22,0.036433471017517156,0.49687106243800366
cub_01395,occlusion,24,22,0.05185178685933352,0.6386864640517161
cub_01395,guided_backprop,24,22,0.036435462324880055,0.36845581724774096
cub_01396,gradcam,24,24,0.21790183510747746,0.71291123124538
cub_01396,gradcam++,24,24,0.24990422618575395,0.6691831965057645
cub_01396,integrated_gradients,24,24,0.22350736755761322,0.7487568844750058
cub_01396,gradient_shap,24,24,0.13077573475311516,0.7465828217740635
cub_01396,occlusion,24,24,0.3099585006246343,0.6374417619896121
cub_01396,guided_backprop,24,24,0.19284273289958945,0.8367075741465668
cub_01401,gradcam,24,29,0.03467187180649488,0.7027496701222844
cub_01401,gradcam++,24,29,0.03408238192496356,0.5242696608882397
cub_01401,integrated_gradients,24,29,0.047627152991481125,0.4183225446846336
cub_01401,gradient_shap,24,29,0.08002744044642895,0.27145537054166197
cub_01401,occlusion,24,29,0.5674850622424856,0.3901770640164613
cub_01401,guided_backprop,24,29,0.07619559806771575,0.32791247097775333
cub_01409,gradcam,25,25,0.07056796274264344,0.8549713737738784
cub_01409,gradcam++,25,25,0.08641243434394712,0.8358048015565146
cub_01409,integrated_gradients,25,25,0.05254118502489291,0.6271470257372129
cub_01409,gradient_shap,25,25,0.048740123241441335,0.6383327149611432
cub_01409,occlusion,25,25,0.045895478903548795,0.8416237982048189
cub_01409,guided_backprop,25,25,0.04434456417220644,0.4327473885437938
cub_01426,gradcam,25,25,0.03918464409071021,0.9140244378300849
cub_01426,gradcam++,25,25,0.0601610686571803,0.9089058356301394
cub_01426,integrated_gradients,25,25,0.030272340663941574,0.9610490064194892
cub_01426,gradient_shap,25,25,0.030151042883517224,0.9630425940325948
cub_01426,occlusion,25,25,0.03359774229465984,0.9147378047055099
cub_01426,guided_backprop,25,25,0.02993173674331047,0.8882409923768138
cub_01428,gradcam,25,25,0.025714293407509105,0.9117786209157203
cub_01428,gradcam++,25,25,0.026065837603528052,0.9075696746876929
cub_01428,integrated_gradients,25,25,0.02872584170545452,0.7854341480007861
cub_01428,gradient_shap,25,25,0.028512733959360055,0.7470779280236457
cub_01428,occlusion,25,25,0.029925513683701863,0.8991770784428809
cub_01428,guided_backprop,25,25,0.02809249474667013,0.6872227299085353
cub_01433,gradcam,25,25,0.10536681274534204,0.8892199882713612
cub_01433,gradcam++,25,25,0.1028477717016358,0.8880096689972562
cub_01433,integrated_gradients,25,25,0.030555467057274657,0.8359687392658088
cub_01433,gradient_shap,25,25,0.030683968606172125,0.8416102848073933
cub_01433,occlusion,25,25,0.03020169372903183,0.921556074457476
cub_01433,guided_backprop,25,25,0.03372859777300619,0.8550211648514959
cub_01435,gradcam,25,25,0.04885162676800975,0.6481443600554485
cub_01435,gradcam++,25,25,0.053186813247157266,0.592724350868957
cub_01435,integrated_gradients,25,25,0.029913389048306274,0.4829102411458734
cub_01435,gradient_shap,25,25,0.02837350287591107,0.5932108859589789
cub_01435,occlusion,25,25,0.028856664855265987,0.8692627693584656
cub_01435,guided_backprop,25,25,0.030446860269876197,0.7201029046031181
cub_01442,gradcam,25,25,0.03265694066067226,0.7941253448894713
cub_01442,gradcam++,25,25,0.029828211298445245,0.771612602012465
cub_01442,integrated_gradients,25,25,0.029873970168409873,0.6902472815534566
cub_01442,gradient_shap,25,25,0.03519480132381431,0.7568970377615186
cub_01442,occlusion,25,25,0.026311022561276334,0.7796726490429137
cub_01442,guided_backprop,25,25,0.0297241841442883,0.6331536459794733
cub_01449,gradcam,25,28,0.03515756405249704,0.0336507067113416
cub_01449,gradcam++,25,28,0.5588550383399707,0.04331222530745432
cub_01449,integrated_gradients,25,28,0.025697900801606017,0.5881450816668803
cub_01449,gradient_shap,25,28,0.025483889409224504,0.619032002048334
cub_01449,occlusion,25,28,0.026947291029500775,0.5354225013375981
cub_01449,guided_backprop,25,28,0.026601446056156424,0.4412590891559374
cub_01451,gradcam,25,25,0.03376980743778404,0.8292164571175819
cub_01451,gradcam++,25,25,0.032927650358760725,0.8083896326890682
cub_01451,integrated_gradients,25,25,0.029603789554676043,0.8733256790379528
cub_01451,gradient_shap,25,25,0.031197985395556318,0.9049939165881368
cub_01451,occlusion,25,25,0.03672845264081844,0.832575366931269
cub_01451,guided_backprop,25,25,0.03212956158095039,0.76653440585942
cub_01452,gradcam,25,25,0.09244657983654178,0.8675020919239614
cub_01452,gradcam++,25,25,0.09475724291405639,0.8676025787659456
cub_01452,integrated_gradients,25,25,0.08097821865812875,0.8697560424974653
cub_01452,gradient_shap,25,25,0.0578639681043569,0.8513406851852778
cub_01452,occlusion,25,25,0.035430953366449115,0.9069652418664191
cub_01452,guided_backprop,25,25,0.054838439967716125,0.8806268434098455
cub_01458,gradcam,25,25,0.07796442816616035,0.8288534841092768
cub_01458,gradcam++,25,25,0.08012460086611099,0.8346001253521534
cub_01458,integrated_gradients,25,25,0.07626377307460643,0.7636714326508809
cub_01458,gradient_shap,25,25,0.04940032512531616,0.8070487476477866
cub_01458,occlusion,25,25,0.028829050582135102,0.8715886603167746
cub_01458,guided_backprop,25,25,0.03833191530429759,0.8084314297011589
cub_01460,gradcam,25,25,0.05045972611405888,0.8943214918544982
cub_01460,gradcam++,25,25,0.04739370076567866,0.8780693079403137
cub_01460,integrated_gradients,25,25,0.04103775786352344,0.7898891003860624
cub_01460,gradient_shap,25,25,0.035683691833401095,0.8124430882802699
cub_01460,occlusion,25,25,0.03243891797610559,0.9006192411354277
cub_01460,guided_backprop,25,25,0.03329803536762484,0.7132178868225311
cub_01461,gradcam,25,25,0.12091788825928235,0.8849930318363477
cub_01461,gradcam++,25,25,0.12080001214635558,0.8788810329453554
cub_01461,integrated_gradients,25,25,0.045102238288382064,0.8539085856231394
cub_01461,gradient_shap,25,25,0.04920658937771804,0.8364271581696812
cub_01461,occlusion,25,25,0.040007617051014674,0.9168471361568663
cub_01461,guided_backprop,25,25,0.05386585225933232,0.7833163562288974
cub_01466,gradcam,26,26,0.1269931145070586,0.7706682069343513
cub_01466,gradcam++,26,26,0.08569794514914975,0.8011284643551334
cub_01466,integrated_gradients,26,26,0.02680313413729891,0.6334659734624439
cub_01466,gradient_shap,26,26,0.028433058061636988,0.6106409110245294
cub_01466,occlusion,26,26,0.09853742009727284,0.66337331389077
cub_01466,guided_backprop,26,26,0.03184656120138243,0.44705831289757036
cub_01467,gradcam,26,10,0.3204506959687933,0.02398410526493533
cub_01467,gradcam++,26,10,0.36840610646413546,0.022471861357007558
cub_01467,integrated_gradients,26,10,0.02837389286087273,0.35146173789053137
cub_01467,gradient_shap,26,10,0.026657813379461003,0.3728709212964532
cub_01467,occlusion,26,10,0.02179073860406788,0.56212663588758
cub_01467,guided_backprop,26,10,0.022398347667513006,0.3287998685957063
cub_01471,gradcam,26,26,0.04034760891809129,0.07340368877630679
cub_01471,gradcam++,26,26,0.056411839020438496,0.04609576464863492
cub_01471,integrated_gradients,26,26,0.016604192013619467,0.2701459354255349
cub_01471,gradient_shap,26,26,0.016249254025751725,0.2649942178686615
cub_01471,occlusion,26,26,0.01864453461021185,0.47349847466393846
cub_01471,guided_backprop,26,26,0.016260444029467185,0.2620863860560348
cub_01484,gradcam,26,8,0.07671323170652615,0.7903392548090777
cub_01484,gradcam++,26,8,0.09825544416671618,0.7385602949536405
cub_01484,integrated_gradients,26,8,0.027402739523677156,0.774678135139402
cub_01484,gradient_shap,26,8,0.027139008312951775,0.7755232571042143
cub_01484,occlusion,26,8,0.051124216441530736,0.7968401341116986
cub_01484,guided_backprop,26,8,0.026663010855554604,0.5878279863274657
cub_01485,gradcam,26,26,0.20661309270653874,0.9298555546673015
cub_01485,gradcam++,26,26,0.45294456307310615,0.7341476808534936
cub_01485,integrated_gradients,26,26,0.032974570943042646,0.7721978924935683
cub_01485,gradient_shap,26,26,0.03588801396545023,0.7476898161461576
cub_01485,occlusion,26,26,0.22152967138681562,0.8029370913980527
cub_01485,guided_backprop,26,26,0.04927931987913327,0.4471727438969538
cub_01494,gradcam,26,26,0.11744233043864369,0.060082628577947626
cub_01494,gradcam++,26,26,0.11866999904159457,0.04848016028990968
cub_01494,integrated_gradients,26,26,0.010606962861493232,0.054321020291536105
cub_01494,gradient_shap,26,26,0.01122429952956736,0.0648740530545183
cub_01494,occlusion,26,26,0.028833093808498234,0.09022438777610658
cub_01494,guided_backprop,26,26,0.01091963624348864,0.08347326031071135
cub_01496,gradcam,26,26,0.014085874370357488,0.27393291185144336
cub_01496,gradcam++,26,26,0.013556413188052832,0.22760394017677754
cub_01496,integrated_gradients,26,26,0.015047564491396768,0.1041698682005517
cub_01496,gradient_shap,26,26,0.016102200496243314,0.07189763111528007
cub_01496,occlusion,26,26,0.026907749194651845,0.10739861035253852
cub_01496,guided_backprop,26,26,0.018000426021171738,0.07014633686048909
cub_01497,gradcam,26,28,0.0422014154784847,0.6699573357851477
cub_01497,gradcam++,26,28,0.050777314735023546,0.3156000461807707
cub_01497,integrated_gradients,26,28,0.023877204049495053,0.49325862921250524
cub_01497,gradient_shap,26,28,0.024376783016487023,0.3898670702328672
cub_01497,occlusion,26,28,0.08191920972603839,0.3830150638503255
cub_01497,guided_backprop,26,28,0.02307228399149608,0.32921622160065445
