sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00900,16,16,-0.5284279396260896,0.02132207012365783,0.769301721118646,0.5159755268524813,0.5604760257706463,0.4527687296416938,0.7014912250598473,0.6126958617918843,0.5685246411398855,0.4619755244755245,0.31069985130288397,0.5122697098530619,-0.5712670539503796,0.04129915948946768,-0.43628986517227386,0.06806449896226917,-0.5300780786928461,0.0362453531598513,-0.431469679236131,0.07412362857907412,-0.29438345470661115,0.057697323804058634,0.5369449310390066,0.3506056527590848,0.6700002811253067,0.47845303867403316,0.5447732248758204,0.3552569383483017,0.433535693886423,0.48447796163420703,0.6640696962287679,0.5150600135879821,0.9733688070185688,0.859021859948129,0.41224080946453845,0.4457358813462636,0.6634960942382873,0.5220688609130897,0.40420955605609016,0.4812244301578025,0.4257408444540322,0.45747969232981095,0.2784265395902104,0.3716105579253205
cub_00907,16,16,-0.7187156221121447,0.0,-0.30578568282945934,0.12569409389197375,0.6378196128108529,0.5130041462495288,0.6503166066076217,0.255395008444361,0.6316783427789922,0.496979189975386,0.40419186437751764,0.3840535190115366,0.5805270290695376,0.3701529219006008,-0.45187453180410975,0.018885166006701187,-0.5396940455157679,0.037477384337038,-0.4541134390613597,0.02184206506797006,-0.40438524080303495,0.004508521601268332,-0.15997567713087263,0.12676847069391423,-0.31681952483576115,0.07978694786678861,-0.16366608424226273,0.125,-0.27111357252343454,0.03835911092901772,0.5841537119451299,0.3512421732983236,0.976551598272202,0.8841532106646639,0.3018992899680377,0.2634760391350408,0.5900798520847392,0.35617271437259274,0.2851338291937192,0.22700314693778745,0.2991459756327672,0.25994282873477503,0.10263591866109094,0.23523317424377466
cub_00911,16,16,-0.3940790818397171,0.009810827128194808,0.07750341021347204,0.35415963835098846,0.7573085261780665,0.47443432265647956,0.6732117764623992,0.37710992177850966,0.7663065677833747,0.47465099191770754,0.615941041784186,0.4144690944607228,0.4532949176290818,0.28028321745231866,-0.23676477768741153,0.06105942059632057,-0.3834798510734481,0.030285919613982856,-0.24399466613858184,0.0582063584119787,-0.365463531356698,0.009559848635729935,0.12473625884865294,0.2785068161549242,-0.17744908040282376,0.1563724360451717,0.10834625436656772,0.2705748290706508,-0.0024587739473646525,0.19665938735761082,0.6370620883502656,0.4135793773770954,0.9824431699078872,0.8806221889055472,0.45103907716728014,0.3465497775121206,0.6707329514121465,0.44659074527893905,0.48494023029824124,0.3489687292082502,0.45691118167256,0.349866844207723,0.2598136995061018,0.2967771758152841
cub_00914,16,16,-0.7421693118127359,0.0,0.7285714998808123,0.275824804526095,0.5582739761527653,0.3537029542695265,0.7541565800227761,0.42684487416465233,0.5075787037511774,0.3487903225806452,0.5349646086228238,0.34138273238504796,-0.7048864803450329,0.0,-0.46282788886793635,0.013276793376747942,-0.5374087804105349,0.008744597446979595,-0.401650559880355,0.014352132605619567,-0.5101546366565857,0.027984790874524716,0.3752972509328738,0.22542434973745268,0.4637183096250829,0.21651109225360649,0.3188159405738075,0.2027326661473003,0.4451518372350941,0.417931323868802,0.6544749686818705,0.4304041051956382,0.9495043932236037,0.7833659143415674,0.36216051663387233,0.28534296944338783,0.597208435661085,0.3970485869413894,0.3721173495791132,0.2537876445488838,0.3102507761078945,0.26980647585645395,0.21776892803387962,0.252059958598301
cub_00918,16,16,-0.06727384807957043,0.0033494975753636954,0.8036812427476125,0.6506291635825314,0.3232859761902553,0.28885178525558697,0.6178577861923954,0.33258083792576854,0.3324454355133266,0.28827267475447715,0.4353080145507875,0.2423406862745098,0.025507736394782505,0.013533986466013535,-0.22170992157270716,0.051721427448514386,0.01770082645358508,0.10153677277716795,-0.21195940029104815,0.05559354126124231,0.014012053703600832,0.10262127474439853,0.23696194409387206,0.2946716552702877,0.5028852924230245,0.27818112342376766,0.2416671945334338,0.29383702939659617,0.480829938766316,0.28379661875514467,0.40770581130118083,0.28744627622041186,0.9874084624153646,0.8823860438942037,0.0807363990375549,0.17284664777000058,0.4183030419552235,0.2915889053349636,0.3022504308696012,0.23469947019060958,0.08778994951654324,0.17502173283106345,0.2769235412721493,0.25359557862631543
cub_00924,16,16,-0.6276404330538696,0.01476387905753868,0.14165790730806702,0.3029929234564695,0.36355157164458163,0.40408563033440603,0.569619551099753,0.4855662472242783,0.33078395268344074,0.38432887294799284,0.014277773826834782,0.2492298213185459,0.22433536601552823,0.28744627622041186,-0.20532388472655988,0.06291706387035272,-0.36415582595442286,0.06704237333191557,-0.18539359142811698,0.06920249320760748,-0.08192425378407718,0.08748122720446257,0.26515355071092367,0.2372850009247272,0.2112668534740203,0.2249755859375,0.26126174319325746,0.2388888888888889,-0.03219882491048112,0.1761805313841513,0.44596206198975247,0.37324666438590487,0.9766947404418821,0.8472158306488725,-0.0239488441919097,0.2281179962444727,0.42534785259613594,0.35452520753188904,-0.053191905957895275,0.17960204794042356,-0.023869176643297303,0.2264093878538592,0.12534600877778798,0.2619763785673653
cub_00926,16,16,0.013629770741926528,0.08025189730340707,0.09644065576838075,0.07137137671488816,0.5686917738546026,0.3718386876281613,0.5184124443731708,0.3873911240149316,0.576679668885658,0.37099528656328984,0.3441445080984989,0.2971849008317338,0.7387253009852789,0.4353143102338554,0.004405465175330985,0.08246588641389353,-0.1798989826616756,0.040381525063501116,-0.0043301930277029315,0.0795546232047765,0.018409876022873584,0.07218402961396087,0.08931885185877325,0.07366393837265287,-0.08071294808833461,0.06455206067999787,0.08347908315073392,0.07452618053324767,0.018563383280889745,0.09146210163652024,0.5226420670909193,0.34897163597257697,0.9798579509546407,0.8664558727796894,0.29646683836048304,0.23733675088490175,0.5602799058115215,0.3736226130997194,0.3470028281574639,0.3170715863323373,0.30381127177492795,0.2491528556466022,0.2769533105032553,0.2374166306440307
cub_00933,16,16,0.7254171094635655,0.35862722534353214,-0.4508564573266267,0.036127167630057806,0.6061622697620417,0.34472361809045227,0.6978003434558313,0.5057393652937204,0.606646129230458,0.34409322260916153,0.37440660750643556,0.3752289222003663,-0.5010964875505203,0.026746445740002046,0.4881008366335519,0.31131582385992423,0.578849261685392,0.33681896896230185,0.4869829739198498,0.31088759715237413,0.3740333458746748,0.3082978448832107,-0.19525954495152348,0.07900677200902935,-0.5221041365290752,0.03634111088168491,-0.19828737948396483,0.07773244578054542,-0.19564341744059405,0.06916548052084981,0.6626088425908401,0.43788508382289726,0.9837604828680536,0.907250783996959,0.2328170977734464,0.3163020190871908,0.670254008659207,0.4376790830945559,0.3035458310789567,0.3651360086183679,0.23913530720774054,0.3096699179639558,0.2841558583060828,0.29975118607338763
cub_00934,16,16,0.3685851388132365,0.10644983461962514,0.043616413470384606,0.4112931580057661,0.37098059295507724,0.48534635879218474,0.7471621420909362,0.5885705239829033,0.4109047817424378,0.5084554678692221,-0.6318037458965357,0.03937048239093659,-0.01909017255476813,0.19527155788470701,0.030431372305664114,0.12726762145464757,0.3292419926524542,0.1402681513464379,0.05914380784504694,0.13942662503548112,-0.20894051237852262,0.06867654034680862,0.20734382598985882,0.3094539048737522,0.09102227217473564,0.3560810810810811,0.20750070717449692,0.33187338244077247,0.024169561937146637,0.06721760185282662,0.47619817715309215,0.4714076246334311,0.9636182474744064,0.7919642857142857,-0.1927868064457945,0.06856751343944345,0.5340738334560702,0.5315934065934066,-0.44838954509159307,0.076624893797791,-0.21355101358660156,0.07167397854009197,0.14997290815624903,0.28032638069979066
cub_00937,16,16,0.17397780292893764,0.0999068340001096,-0.17554593659621864,0.04297666683988983,0.4698210618908277,0.38109000825763834,0.6507893357836729,0.4230005672149745,0.4859092461290993,0.3911416094822208,0.4400869493617349,0.4063258652979122,-0.7413696343840047,0.014609979273039786,-0.10465124323817883,0.10087214085897647,0.17399989058048496,0.10890104425658877,-0.09821360352744718,0.10147631853356018,0.011145419267428973,0.07954847984665353,0.09225265285039982,0.10438562702910911,-0.22759741218391727,0.040381525063501116,0.08236719663338818,0.0999068340001096,-0.13701278010425888,0.0808145423530039,0.47436287456691517,0.3617858596824535,0.9858592950114801,0.8991294473883422,0.27195226435379266,0.30671564836298015,0.5106331728813882,0.3790023361275251,0.317037374909442,0.29354344774786273,0.27294276147450613,0.31187318020058236,0.18708317564711777,0.23939942675319206
cub_00949,16,16,0.5355513748617932,0.1632085313550481,-0.13671555600460883,0.11425716189207195,0.5341473370483633,0.387007601935038,0.28291478696936234,0.36660765354759633,0.5449497408754145,0.39027431421446385,0.26607865545216325,0.23169916772978555,-0.31153328873447406,0.06111874801734165,0.1862961045363996,0.14600582424484668,-0.11419662327946806,0.12298567591763652,0.19417876888375282,0.14482915977411442,-0.057208288722568786,0.13426573426573427,-0.11573419091123571,0.09720096216925432,0.15148702255122906,0.11599199288256228,-0.11882552801522414,0.09780111585165736,-0.056829803036931074,0.06688065670385182,0.409342433207449,0.3536116544142443,0.9702449376254116,0.8307032746510992,0.2592846031598888,0.28534296944338783,0.4354575364761038,0.3772044191312702,0.30035308317559467,0.24424670144216018,0.2685060790191924,0.29296600982080223,0.21084519929226703,0.23924806330495077
cub_00950,16,16,0.6947398345126466,0.5523934730492615,-0.19067202478265707,0.04853455932291939,0.5521459003509362,0.4213881019830028,0.7144083168302813,0.5849324804548686,0.5560071625628619,0.4269463206541059,0.4144419432810859,0.4762632881898937,-0.26132545792263123,0.07491298527443106,0.39366391431832753,0.3348849581061311,0.5629618040856365,0.3825068870523416,0.39831962992563513,0.34121734482528226,0.43366885847116265,0.3261182317551661,-0.01163930945418769,0.1457441342695667,-0.32869507614908317,0.0460752632127593,-0.014756218407236397,0.14027612067496165,-0.10847359120826208,0.050572568526866674,0.6026370108496639,0.4397417503586801,0.9859163046857371,0.8996687174633223,0.2433328313781575,0.2915658045610906,0.6017444779111969,0.44440446203670386,0.33880703500696946,0.3847152028411419,0.25019677193815526,0.29652129428315643,0.32511571991354266,0.33854209280455494
cub_00960,17,17,0.23289275167749407,0.2652881099483041,0.5884907109480082,0.47472446730345336,0.19031686876002324,0.19145146927871773,0.531945765378729,0.2976852450536661,0.19931689611855474,0.19478509346350756,0.5267503346634276,0.35546196015510095,0.5539318813751652,0.40376276402294026,0.009562333747315918,0.12072816618271164,0.1829172757078568,0.17238156434371166,0.020920709551206854,0.124873893061316,0.18686169730570942,0.2457757296466974,0.112038994471211,0.16786919585709298,0.2994539742394056,0.19848331044366155,0.12805248501869093,0.17223455203831328,0.35104055757428115,0.2908894123639142,0.343352949972607,0.26920887877063177,0.9807998310158927,0.8694113263785395,0.07240888971535946,0.12382905603902222,0.35378750202179793,0.2751763136158587,0.3306441914699829,0.2145082065412723,0.08770317698192427,0.12682709942755516,0.29919951322450683,0.2645407530445709
cub_00966,17,17,0.00478818557319278,0.15370466172328562,-0.14888393052574142,0.13236289776574137,0.562121060087059,0.4776910616993079,0.6669915946920923,0.5412379050837045,0.5677168691745652,0.4807436918990704,0.45847151986386653,0.5538779889638259,0.029343588824924636,0.08234469370146678,0.030568327096072868,0.16024047632811145,-0.02261755875904171,0.1533069011090042,0.03773757460413058,0.15829870729455217,0.1689274267434134,0.21275195884921347,-0.06766055501287524,0.13756163917701072,-0.14763751768347946,0.14816933638443935,-0.06980903100605754,0.14202799590303858,0.10235094143939008,0.15678667199178412,0.6109380083752712,0.5110676102996536,0.9671957375205021,0.855755894590846,0.365425618143039,0.417931323868802,0.6441106438953429,0.5315934065934066,0.34895156686302037,0.43397694320673313,0.36770488528379086,0.422707178443618,0.26079690262821326,0.3268637592798389
cub_00973,17,193,0.7445839662930693,0.3855712806351398,0.3632180710861773,0.19999601403061223,0.7159528322617837,0.3971458405847546,0.7841131950637066,0.45045891450458914,0.7181078376191111,0.39607679465776297,0.352058154637741,0.26237469646970923,0.19259804222804505,0.19999601403061223,0.5058489012631542,0.29217100180272987,0.6543278900416978,0.30579050097592714,0.5054936383529011,0.2911734431291817,0.30832929996620057,0.20756402620607506,0.23802356121145965,0.19999601403061223,0.18856991363718878,0.19999601403061223,0.23380038137259598,0.19999601403061223,0.2981381970099429,0.20408163265306123,0.7262792628595319,0.5293759048997942,0.9903260938297443,0.9196556671449068,0.25745952216826823,0.20662976849372136,0.7244581719707253,0.523224043715847,0.24045536966147743,0.22782050505662205,0.25720206234160037,0.20763595211150157,0.4761592554702915,0.3241300020568755
cub_00976,17,21,-0.5398555618506132,0.038175046554934824,0.09594959404149596,0.19999601403061223,0.6131529924190352,0.3029929234564695,0.6632936718961274,0.281772895644399,0.6194983857841119,0.30613041780554473,0.2049837616753588,0.24554613588892985,-0.12421067174017303,0.19999601403061223,-0.4066771287440109,0.04465958775765147,-0.507360885955122,0.03071076417419885,-0.4207916619670236,0.043410449701065765,-0.1739872773528642,0.03254226930128336,0.14616637182721093,0.19999601403061223,0.18165457691048495,0.19999601403061223,0.1455712721395606,0.19999601403061223,0.058786499638699655,0.20408163265306123,0.7051452420523158,0.445652956853706,0.99214093444176,0.9136155606407322,0.19018624733337852,0.1831125634591819,0.7169874407644035,0.4546640574037834,0.1973599159038463,0.2142172715295245,0.19262949992188555,0.18504880472266058,0.1690772961495175,0.23458635274762799
cub_00977,17,17,0.3277113039850238,0.21705661292277853,0.20044652669613539,0.14137852593266606,0.543139471991803,0.34697986577181206,0.6851217393075908,0.480197654694299,0.6006958356772577,0.385284373274434,0.4411169872963742,0.47229685571127733,0.5118319232356915,0.3331784078082465,0.2058750069638823,0.21096435679392075,0.28814395503802137,0.20797737937672964,0.23778939844334016,0.22194498539435248,0.06416966235026454,0.11813020230417287,0.10639327275694566,0.14843213550011444,0.14738535392440522,0.13268243128844742,0.10163480673892493,0.1419630156472262,0.09872650286595068,0.1482698080081554,0.4798141179933971,0.32265717674970346,0.9557227703983728,0.8040449438202247,0.36589708191085263,0.30688410467964417,0.5455644801823811,0.3599403713240276,0.35893679877426143,0.3495074547390841,0.36495891603194697,0.31955743573055645,0.3633845672648964,0.2937775284510415
cub_00979,17,17,0.5003836960682935,0.19999601403061223,0.5692571767122055,0.31664917344529,0.481337315486819,0.33001988071570576,0.704268450006798,0.34851844386212455,0.47884262842595365,0.32370399683419077,0.39511080344065375,0.3095853248934246,0.31814450179335474,0.20001594387755103,0.22096731616306134,0.19999601403061223,0.35824640900783883,0.19999601403061223,0.21697144183418562,0.19999601403061223,0.2719444247166789,0.20408163265306123,0.1609068128206515,0.1631990727325413,0.36189977907121956,0.15370466172328562,0.15941999793454778,0.16138178451568105,0.2146976818589504,0.2309373482272948,0.5825303695343931,0.4406718828511952,0.9858571440452267,0.9036327421037655,0.3263943153503687,0.2828218918063904,0.5855670372151138,0.4414996767937944,0.4095361127126108,0.32516339869281047,0.3256337565512511,0.27917981072555204,0.41085319860715125,0.2959405105988623
cub_00981,17,17,-0.45713025763033505,0.026178545863585232,0.1851480534733719,0.19999601403061223,0.18910530508733864,0.21342200725513905,0.6308424927324023,0.37824474660074164,0.19756453327329293,0.22139727361246347,0.455471474642545,0.33555101771951784,-0.05209671503807408,0.19999601403061223,0.008574113914615723,0.1227972027972028,-0.3891540320499148,0.030816640986132512,-0.02758739644514713,0.10511535708386102,-0.2112146305737189,0.04311364922570356,0.021713021111684223,0.19999601403061223,0.16717335296381555,0.19999601403061223,0.003579325164939746,0.19999601403061223,0.10848843257133098,0.20408163265306123,0.2995966780565282,0.27194372266937067,0.9591680692325009,0.7892484621556566,-0.029440828389959824,0.18553385568939304,0.27417598796147186,0.2667255743499116,0.28430909338736204,0.2934609250398724,-0.025652815087276837,0.1892193090503842,0.12345872658851303,0.22270619013833612
cub_00988,17,17,-0.1647320285446847,0.14600582424484668,0.5076537954639928,0.20903614457831327,0.19626370621465977,0.20750857349136634,0.6280150155078782,0.3651203917834308,0.20616885251735714,0.21320195853230975,0.21980317307943004,0.2255198259187621,-0.5269998151702392,0.00616634080312829,-0.06698707351705123,0.07125700560448359,-0.14497886519417916,0.11785674501503843,-0.049267528764902924,0.07464125080316984,-0.05681610256482166,0.04161315181094272,0.08844119853793117,0.17512734937642718,0.42346642227217696,0.172176147646303,0.08180510952484824,0.17128683980157572,0.14247114069030292,0.22330155665500181,0.2810199233480952,0.27129917020333183,0.9866637651557032,0.8916116870876531,0.060246012834498035,0.20792374143580578,0.3052501379557647,0.28152736096034736,0.22507889849030607,0.2537876445488838,0.06465618777356455,0.20713265063110264,0.1622486631243157,0.21586196956820114
