sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00212,3,3,0.8716703582225697,0.8218954248366013,0.49855965810506025,0.48699711046899313,0.5350166703428514,0.416872573243911,0.5312790177216352,0.4826032355765679,0.4086471828224386,0.3076426959045469,0.6406494485080275,0.544440169295883,0.7130136954493821,0.4569872958257713,0.6464330309752757,0.5283277490100518,0.4819066701775041,0.370951382784502,0.6370192239379602,0.44398877617094756,0.7936421396203719,0.6132143718350614,0.4255534512371776,0.3577311993571285,0.6173006391707813,0.4392255288633919,0.3572003992306746,0.34156024614570235,0.424458111103389,0.35636874498260634,0.5721566464416732,0.4645871002867777
cub_00225,3,3,0.996122091797487,0.9432610379550735,0.6000877489726139,0.4312201383441489,0.6397032086231493,0.3532465781134111,0.581300850297323,0.4029078708234307,0.34785668949892196,0.30831773891720976,0.5803581331821894,0.4114916660805964,0.6201615632886293,0.34077092658160196,0.5708565763295312,0.3872952236123592,0.34026035401862265,0.3045296615622185,0.7407553699227174,0.5149456521739131,0.7422761137083086,0.5939957112223017,0.37187899297900734,0.4428551095929405,0.6979063686859721,0.4931924707983037,0.3420034370246156,0.4467675181960896,0.38077963560082206,0.40001381024720345,0.5701538089286607,0.4516540742813868
cub_00227,3,3,0.9985629822358953,0.9691915227629513,0.30845433748637174,0.21268882175226586,0.28288522763799073,0.14287341267581574,0.3228614593590866,0.23507692307692307,0.2144904634679477,0.21984236808856267,0.28967007177195886,0.2073632918245804,0.25284209263133234,0.13756163917701072,0.30582132232792114,0.22782332069007707,0.19460498485510608,0.2176445859107561,0.6579075331343669,0.4269463206541059,0.8556530156186379,0.6433308769344142,0.5140343284894011,0.39654222344675577,0.6167401437522722,0.41987973116377786,0.5881385594222123,0.4535092121299018,0.47671277856050553,0.4294275239706712,0.45862528671673375,0.3559801182839046
cub_00229,3,29,0.7145961882498747,0.48391866913123843,0.415713472943587,0.28472666752016385,0.5080665135738542,0.2727503329317014,0.4401502103438731,0.33081360652476627,0.19388913511809047,0.1791904152611376,0.7161154432150912,0.4475297511720159,0.7813417029914721,0.33001988071570576,0.7310736330760609,0.48655655136656545,0.3500178163719715,0.16549781558979076,0.6288389648818334,0.3354181914964402,0.7851511036759188,0.5144883791125868,0.30236686616284425,0.2296821931101407,0.6343117542640311,0.34454344476452065,0.34341541166642053,0.223006394016166,0.25961256108145564,0.19623576612189508,0.5203107185077586,0.3216252039223224
cub_00232,3,3,0.9659256883901832,0.8901864757958184,0.7385197415566586,0.6185483870967742,0.755694900725622,0.49330357142857145,0.7175037173686327,0.6119187213878403,0.5596724503201534,0.36734556244942,0.7820251999513795,0.6393040921342809,0.7794405023746502,0.49787297559519367,0.7437807034811634,0.6427928296635835,0.6120893547724015,0.40340555132553474,0.789798179642581,0.5056264066016504,0.8345567327363128,0.7073585708209272,0.5747270535977829,0.37812669929309406,0.7487092559935531,0.4918605515498402,0.5678323865221186,0.3892695628340414,0.5285324443460228,0.3671611598111935,0.7132538874519478,0.5336054078525176
cub_00237,3,3,0.999999986477516,1.0,0.5428103534765353,0.523224043715847,0.4902899905483492,0.5946289528047036,0.491151966211007,0.5014588164883669,0.4051717208570075,0.5650328058664609,0.5428146096696349,0.523224043715847,0.4902910425936919,0.5946289528047036,0.4911549735602425,0.5014588164883669,0.40518138076680416,0.5650328058664609,0.6066500185055324,0.4992156569806529,0.7633391706096648,0.5617461676134153,0.42750210954548157,0.4233064233064233,0.6052780309263504,0.48391866913123843,0.5372807981392907,0.4491458794939604,0.39927571547003526,0.3887937529967806,0.5465461244904762,0.5449877191515484
cub_00242,4,49,0.19586262769807894,0.19999601403061223,-0.24653411515748516,0.19999601403061223,-0.07902983319965852,0.19999601403061223,-0.2747334474987716,0.19999601403061223,-0.37755559088311796,0.20408163265306123,0.5493538953102757,0.31005221932114885,0.6512453684363447,0.42269795137165944,0.45882476175712295,0.25610214044310925,0.3053661731541448,0.1007057546145494,0.705911199726425,0.35708972885252555,0.7684228248697543,0.4357250160955719,0.5786989329338165,0.23975785740491623,0.6294454612342381,0.32013418404262317,0.46579902720912775,0.19736608988365914,0.5718331269540802,0.2296821931101407,0.32686069416962504,0.25822525492769427
cub_00244,4,7,0.9783992233040115,0.817605506248868,0.4121333501155929,0.2712186470737269,0.49760397815741597,0.2700120230336012,0.3637117404318157,0.2780183392766174,0.3029582964938027,0.27974499779082246,0.4623164681888418,0.30417830918188316,0.5450475967935662,0.29433767573842384,0.40559655845631687,0.29760134479860345,0.34389364756061624,0.283471545230107,0.440008627550625,0.2722662440570523,0.7742317390684806,0.4988797610156833,0.37588820718188826,0.2437887246181216,0.3755332232397375,0.2502336011960381,0.27038584330001963,0.17434115262090935,0.35947650802848635,0.2514659588914265,0.4604790005247478,0.31914425538479235
cub_00249,4,4,0.9977811457585005,0.9824180165942316,0.5247269281603822,0.3755054485641834,0.5346207249996165,0.38950429243976736,0.46772781498794214,0.34833725226738327,0.20573632507510176,0.1282065550052863,0.5309710560859879,0.37748798901853126,0.5428817115888833,0.3896967179061072,0.475502844066868,0.3501513622603431,0.2050596571847792,0.1282065550052863,0.6245649708379147,0.4101032811072859,0.7225620402176756,0.502357960925219,0.1797976843874194,0.19913650343032885,0.645590859974025,0.3809949769490126,0.24909621648387414,0.24569918898992382,0.1852940740233046,0.19567140413988324,0.472794270255485,0.36023183364018485
cub_00257,4,4,0.9970592447968512,0.9542356377799416,0.6039439391870584,0.27558154315495104,0.8054881244211115,0.5340518229763815,0.5477387527447509,0.28868627199178115,0.1923406438575488,0.21545470895030275,0.5875960813240861,0.270253164556962,0.7973138402622635,0.5333486133394454,0.5308725824283718,0.28324808184143224,0.18168275367674408,0.21472649931100593,0.6939705893499647,0.35791610284167796,0.7904617670117582,0.6338326278085314,0.2911899900983294,0.3085710597650704,0.6488033258600238,0.3611393692777213,0.22398534037555937,0.2520069161417809,0.3206486455374326,0.31060116354234,0.5475397080621236,0.38624357221862166
cub_00259,4,4,0.9891601820134072,0.9753937007874016,0.5017288436885827,0.22617302052785923,0.5107496369892801,0.3553484602917342,0.4258224110320053,0.1927259761098235,0.659008790170786,0.36156067423275806,0.5554365060350371,0.22782332069007707,0.556193678358722,0.3581917845300129,0.4888791937895278,0.19386116233418596,0.6641991652142692,0.36725335491267114,0.6043117751962398,0.3316966359232964,0.8152517003627446,0.5135746606334841,0.4572565811568187,0.2692500313008639,0.6294108603024907,0.3054507610251073,0.4411097825464533,0.34520966029723993,0.4300998973817668,0.2511570502931194,0.5819079336158755,0.3516446835926422
cub_00261,4,4,0.9960552062127596,0.9322229710214691,0.5040652724045117,0.3963681903569192,0.5029604707845136,0.4730275229357798,0.5362732011105755,0.4425357579242435,0.3892007946886345,0.4910280923665245,0.5388332880295782,0.4230005672149745,0.5468151950853554,0.48369926813040587,0.5597731307543932,0.46208202811976395,0.39228668603009026,0.5248947051744886,0.660098653218823,0.3969513468365003,0.7962084204970756,0.5233396584440227,0.35792788752873367,0.4195197087446615,0.5796313326616653,0.3683779914092862,0.3329486769365383,0.3959652988157532,0.3711692551387278,0.4036970368319025,0.5376164980721315,0.4757806762884463
cub_00272,4,4,0.8634006131338338,0.6089466089466089,0.503874169568286,0.2621053955477298,0.39331384782246,0.2676056338028169,0.4730809672740318,0.2743666264524732,0.4916578925854801,0.38329808282731803,0.4896616977668583,0.2801377726750861,0.4255978204390434,0.3221343873517787,0.47341895856213556,0.26880768744468325,0.5249566671549492,0.33563899868247693,0.36923815546629474,0.23675129405964998,0.6833104845047714,0.37249538398413456,0.3219365474074681,0.2390759640652692,0.32158083347734306,0.2,0.3027020734986818,0.2945345422040608,0.2952893015790047,0.22455758893519356,0.46220133534937613,0.3046970644652854
cub_00276,4,4,0.7648668760379493,0.7787822387662856,0.3362871455993022,0.21481750499364446,0.4434423167455762,0.3246650386113128,0.1588729034790429,0.20591239560175448,0.3986387205792532,0.44244450768355154,0.5375326803316192,0.262979044742307,0.5811700242774631,0.39870374242107465,0.32146745417235173,0.25124688279301743,0.3444764806215653,0.41852655145875606,0.5843271080726542,0.35663106664864136,0.631081696368833,0.4287748273652737,0.20584656678364832,0.21327269463227813,0.5520789755349791,0.3336434314572397,0.27391199440235087,0.3026856849139039,0.19910226965229125,0.2290858389912706,0.4222068808439253,0.3441447634053541
cub_00284,5,5,0.9999033317339261,0.9906764530847054,0.5971810778301689,0.3701529219006008,0.8026572623339743,0.49463806970509383,0.5629789094791636,0.33337762423598194,0.6409078141382248,0.6952341137123745,0.5958101835572516,0.37024646685328055,0.8031373939117269,0.4964211154190277,0.5615261250196107,0.3331119229491863,0.6391013029647649,0.6963688085676037,0.6401623172556482,0.363265860616764,0.8268253958233966,0.5799417460442415,0.39554585308363205,0.3432489731018948,0.6307830455015365,0.3338206951551804,0.4708718976307999,0.48916636063165625,0.35695937608548567,0.3197292195534726,0.6349567524232874,0.480626690102071
cub_00286,5,5,0.9991314987244824,0.9976112272320096,0.6907342467567035,0.3881588048139438,0.6781848158337648,0.30341602805559165,0.6241780798215735,0.3526081682167408,0.6011132381876565,0.3473551302498671,0.6941830125804691,0.3883508577753182,0.6794925734365196,0.3033313851548802,0.6271488228154425,0.35297290009437776,0.5983464061528154,0.3472655990431258,0.716231069660028,0.3528816986855409,0.8674795559010261,0.6273412794940404,0.5738487958009281,0.29602403477371514,0.6605482293387663,0.32720539611162547,0.7034723195164985,0.3579130667738263,0.523955872100222,0.27227660642570284,0.6825365691084598,0.40098081219335385
cub_00289,5,5,0.9138258561728431,0.8595385898267396,0.5516985431239785,0.37137000341646736,0.6538259530772074,0.44036170518157025,0.4903709487905223,0.36354371900264965,0.575535591749817,0.3762557697529188,0.563894218842546,0.4162726695363771,0.6743819225449595,0.4613368283093054,0.5227738140473126,0.40733468901199077,0.5503044271317236,0.43407837034941293,0.7114586785554634,0.4083222230018946,0.805051637097628,0.6216871363930188,0.6361418309560001,0.4495603059984271,0.6488562018167133,0.4035946569690188,0.6713082435549185,0.48513038382654555,0.5710189205832524,0.4397812810680301,0.6360297858696591,0.4625445554429578
cub_00299,5,5,0.9974585247771973,0.896796144031755,0.7174467360355717,0.32518983162759985,0.7354549001248845,0.3258902028142961,0.6639551076279384,0.3189196293618979,0.5000818581981002,0.29784918704391244,0.7076342994243705,0.32335487274165897,0.7305867336471528,0.33844614871623874,0.6529213629491821,0.31520314547837486,0.49639059784680456,0.3016820749871597,0.7640031260856683,0.3809949769490126,0.7864442086798844,0.5083421013076808,0.5147051728586982,0.34138273238504796,0.7034776977990439,0.32834734264345755,0.5085471690182811,0.30865552184857675,0.45128090309421975,0.29826471153230455,0.6620258932111333,0.37395457489793155
cub_00303,5,5,0.999981111872383,0.9982078853046595,0.7385277509444231,0.3941372603500973,0.7233222501228536,0.30749185667752443,0.689263946551089,0.3807099614749587,0.36813054995494376,0.15467851244376105,0.7379457353505934,0.3942341090656478,0.7237749218475407,0.307406683603674,0.6889117017686781,0.38080495356037153,0.36852960044178307,0.15474427611345257,0.7211940179649342,0.2799744897959184,0.8625132074225906,0.5305422100205902,0.46447298241372176,0.17754675339760714,0.7351152464481859,0.3029083354972734,0.43377872461088535,0.24984588829983972,0.4420481367243311,0.1935597810090069,0.6465006589625959,0.34711953044095883
cub_00309,5,5,0.9999235648457351,0.9738523542711098,0.7404483550619776,0.4517179023508137,0.8490395273710424,0.5271648150966367,0.6466983472051786,0.3776771004942339,0.4200787101494264,0.34431772974406577,0.740809413227326,0.450762228162705,0.84830892753245,0.5239829993928354,0.6474049742150768,0.3784581588522002,0.4210256945236837,0.3430217161016949,0.7535686009175033,0.4286731207289294,0.7766528339631953,0.5220688609130897,0.4029179504130045,0.37234330580749964,0.6750573027919881,0.36670071501532175,0.39020384401713293,0.34307101218865926,0.34064436773872514,0.3286369593709043,0.6435188275982298,0.44882993189937986
cub_00310,5,5,-0.3853226432036852,0.0006978367062107466,0.05278832226117759,0.06571822911137064,-0.042622817719653636,0.08144796380090498,0.0013774105919985495,0.06031477764867434,-0.25233311001422515,4.930966469428008e-05,0.561931406823423,0.40261373960444474,0.5143970873103343,0.23484895096289915,0.5651812256209161,0.423606185274507,0.5356097357672509,0.372807908456903,0.581224950366239,0.24249365442951773,0.8519451501938448,0.49330357142857145,0.44069614070077,0.2638698416656277,0.5920519737823456,0.26385390428211586,0.4138644284490814,0.2774872408795917,0.43213539997660877,0.279260521168528,0.3241949773937618,0.23082490900563743
cub_00311,5,5,0.3147898868226878,0.33793149406903905,0.22660816335026768,0.2119401183146203,0.07449109789468128,0.19534412955465588,0.01170965129944293,0.20149611011370436,-0.005564535696569764,0.1944640753828033,0.6417463553703427,0.4242123190462674,0.8160932419740359,0.534755677907777,0.6945106872805753,0.5095900714554343,0.3918259231128638,0.4037942255764038,0.5993251138123395,0.3894080996884735,0.6067018971437784,0.4381941956288069,0.4174805526462426,0.3164729563015389,0.7413565241813863,0.4935258222949844,0.4371869157767465,0.3955809471365639,0.4905738776847773,0.3648603163917873,0.4305890235102399,0.3607713705908573
cub_00315,5,5,0.9876797560105595,0.8779825956769908,0.7409663016459884,0.47011426897157926,0.7954710155227553,0.4524533217542336,0.6843028553824727,0.45582474974611925,0.5490972477173202,0.40330841638981174,0.78211309854704,0.503370786516854,0.8274206954565647,0.45772806507844277,0.7279393192287293,0.486886946214254,0.5778143882259826,0.4246065205171445,0.8096901136983876,0.4573046761545164,0.8570971107358911,0.7126034644594249,0.5608162384915094,0.43580482968628287,0.7913806487587325,0.44805194805194803,0.567730492918849,0.37504238724991523,0.5328393855196154,0.42310661893732016,0.71949057785736,0.49227930636032247
cub_00325,6,6,0.9843595101461704,0.9096098953377736,0.4188520751457725,0.3129661127829386,0.6936742738384187,0.5044977511244377,0.3367031573067139,0.281118345461509,0.30127792253031976,0.27068187515668085,0.48044328446361245,0.33196177329439874,0.7098812999472567,0.5138029868758486,0.39423655362260385,0.29092429407602755,0.3252928061288334,0.2738753455642121,0.48099593982568345,0.2952565343659245,0.7129007486447012,0.39597968978229114,0.16752531614930008,0.16289073702322915,0.38509451399536543,0.26321752265861026,0.19974347215250457,0.2009121601611088,0.1750922113231672,0.16980152319409186,0.4510715390146949,0.3451664364572722
cub_00331,6,6,0.9961476779448694,0.9445790136614669,0.6403413480462574,0.39597968978229114,0.7571951667722959,0.4479474785369021,0.6128160668260924,0.40261373960444474,0.6384562918504231,0.4927845678103372,0.6597559349654031,0.41119392490507667,0.7765643380416964,0.46635493534010375,0.6300136243288088,0.4182743269026924,0.6472331908692528,0.5002959893443836,0.7275630769351755,0.4167725540025413,0.8766117939412753,0.6697171381031614,0.5846867214818269,0.3217079530638853,0.7205581290171884,0.4230005672149745,0.6076299207215924,0.4398835309992188,0.5751217553802419,0.3247304802352172,0.6967130024748266,0.4717223926337798
cub_00332,6,6,0.9899605736643172,0.9335260115606936,0.6164658105434655,0.439122328983221,0.7277248723491646,0.48249372137686514,0.5214281847073322,0.35571467171034854,0.4923496533716004,0.40935631864312527,0.6248264520422979,0.42908003417829677,0.733024725566892,0.4681784930504755,0.5278259476481836,0.3496973772696705,0.48846373469130516,0.3963498622589532,0.572127492730352,0.4135793773770954,0.5899756815604497,0.40506860823298796,0.394815982802408,0.4013685374619851,0.5096664663598139,0.3728709214036528,0.4954887273936211,0.47960300664088157,0.3963970509064008,0.3376657649930725,0.5787027570891736,0.4449116690094217
cub_00334,6,6,0.9970841866934761,0.9481654047757717,0.4734410379360216,0.3012188796680498,0.6060628611788107,0.35892748324192564,0.4771600772146806,0.27744892113805614,0.27929972465913305,0.33704827222368766,0.4888184758597476,0.30774744249690494,0.6158250809684479,0.3583756345177665,0.49088377252040855,0.28439779854089337,0.26731429251783134,0.3310793067226891,0.6378059846522127,0.33453022142429684,0.8548774220569367,0.5581088424811739,0.1229174712954821,0.19047619047619047,0.6107976462857123,0.3114218504966022,0.20305289010899497,0.28265958119820334,0.12318683431582653,0.1802887414134358,0.4832351838842482,0.35745963805437647
cub_00340,6,6,0.9983700873245918,0.957284961966062,0.6610673381360116,0.36206311503223615,0.8218433698515751,0.42461669505962524,0.5311973039023787,0.28703347441323585,0.44536755718425647,0.34708657232077605,0.671349020946608,0.37249538398413456,0.8299801446047445,0.4337762537505358,0.5451160618622121,0.2959256150319623,0.4442087729745153,0.35356165298083986,0.6957553635571041,0.4027117696393626,0.6887767073628589,0.4873277012005336,0.3894645513928973,0.3321287779237845,0.6078690797281935,0.34229534510433385,0.48159846288708363,0.4037942255764038,0.350546300652069,0.29610688486863135,0.6108340081578066,0.40654722859016396
