sample_id,method,label,target,deletion_auc,insertion_auc
cub_01010,guided_backprop,18,18,0.01699571949720849,0.20310174730839206
cub_01011,gradcam,18,18,0.20650448414089626,0.4206525480258278
cub_01011,gradcam++,18,18,0.23211766099702796,0.4147283215424977
cub_01011,integrated_gradients,18,18,0.02305190508777741,0.09105548700317738
cub_01011,gradient_shap,18,18,0.02183457830687985,0.10322730523766946
cub_01011,occlusion,18,18,0.029887049589888193,0.573571028362494
cub_01011,guided_backprop,18,18,0.02230377355008386,0.19231471834937108
cub_01012,gradcam,18,18,0.15047760176821612,0.6213896316621685
cub_01012,gradcam++,18,18,0.1556735707941698,0.6134098194830585
cub_01012,integrated_gradients,18,18,0.025760537077439954,0.43268285299418485
cub_01012,gradient_shap,18,18,0.02586585185490549,0.5325356575543992
cub_01012,occlusion,18,18,0.028419961628969762,0.7552667127805761
cub_01012,guided_backprop,18,18,0.02514902520924807,0.563667385361623
cub_01016,gradcam,18,197,0.08279112654854545,0.0583168734970968
cub_01016,gradcam++,18,197,0.013905115814122838,0.36590375800151376
cub_01016,integrated_gradients,18,197,0.012567711464362218,0.45926555871265007
cub_01016,gradient_shap,18,197,0.012516628249431961,0.3900856965803541
cub_01016,occlusion,18,197,0.011895272448600735,0.2995203304453753
cub_01016,guided_backprop,18,197,0.012650337471859528,0.2673134613200091
cub_01022,gradcam,18,18,0.18999287661863495,0.7534475049818865
cub_01022,gradcam++,18,18,0.18666109963087366,0.755267052014824
cub_01022,integrated_gradients,18,18,0.0305117442534538,0.6855599083122798
cub_01022,gradient_shap,18,18,0.029525138266035363,0.7225184750161134
cub_01022,occlusion,18,18,0.04159005444962531,0.8501053132000379
cub_01022,guided_backprop,18,18,0.029397359583526846,0.5987524573574774
cub_01028,gradcam,18,18,0.16436693210853268,0.5246945680934004
cub_01028,gradcam++,18,18,0.13341477614594627,0.5426122868782841
cub_01028,integrated_gradients,18,18,0.028025959734804932,0.45433013854781157
cub_01028,gradient_shap,18,18,0.028149002545978873,0.4604482903843745
cub_01028,occlusion,18,18,0.18114169755135665,0.48119566542445685
cub_01028,guided_backprop,18,18,0.030205743957776577,0.5217221642378718
cub_01051,gradcam,18,18,0.20122493036324157,0.19231539877364406
cub_01051,gradcam++,18,18,0.03772889067186043,0.598565146618057
cub_01051,integrated_gradients,18,18,0.024762432021088906,0.3829278810706455
cub_01051,gradient_shap,18,18,0.025286226067692045,0.43445874367898796
cub_01051,occlusion,18,18,0.028254806745098903,0.6221933666500263
cub_01051,guided_backprop,18,18,0.026390881382394586,0.4275141800404526
cub_01056,gradcam,18,18,0.026881335691723504,0.45018635128508316
cub_01056,gradcam++,18,18,0.03764041783069843,0.4712794647319242
cub_01056,integrated_gradients,18,18,0.015179815945157316,0.19395055118366145
cub_01056,gradient_shap,18,18,0.015196314800414256,0.19826337405538647
cub_01056,occlusion,18,18,0.01527228137420025,0.5641352463397197
cub_01056,guided_backprop,18,18,0.014935573283582927,0.3101838313392363
cub_01057,gradcam,19,19,0.07275920750689693,0.8169467609142884
cub_01057,gradcam++,19,19,0.0405722810071893,0.8537991544115356
cub_01057,integrated_gradients,19,19,0.02316404445155058,0.824738435994368
cub_01057,gradient_shap,19,19,0.023638830363051967,0.806165861140471
cub_01057,occlusion,19,19,0.03351297904155218,0.8323691857862286
cub_01057,guided_backprop,19,19,0.025383149995468552,0.7825073649990373
cub_01061,gradcam,19,19,0.025002454727655277,0.7804912587511355
cub_01061,gradcam++,19,19,0.02491095312288962,0.7658163478481584
cub_01061,integrated_gradients,19,19,0.02364841606031405,0.7819134568679147
cub_01061,gradient_shap,19,19,0.023653464568997154,0.8190299993264489
cub_01061,occlusion,19,19,0.025831158942310136,0.8137644192087463
cub_01061,guided_backprop,19,19,0.02370257572656555,0.8030705629265867
cub_01068,gradcam,19,19,0.06565305789117704,0.9350229194271378
cub_01068,gradcam++,19,19,0.034223340934840966,0.9315790643799119
cub_01068,integrated_gradients,19,19,0.024602208508804322,0.807469698053319
cub_01068,gradient_shap,19,19,0.02451459698968392,0.8162236221018248
cub_01068,occlusion,19,19,0.055039892846252776,0.9495901455986314
cub_01068,guided_backprop,19,19,0.024728593070540227,0.8727153420331888
cub_01071,gradcam,19,19,0.039126725145615646,0.484802827972453
cub_01071,gradcam++,19,19,0.03919664165587164,0.49026096815941855
cub_01071,integrated_gradients,19,19,0.01663537853291927,0.1334676981787197
cub_01071,gradient_shap,19,19,0.016807020631677005,0.14829998811474068
cub_01071,occlusion,19,19,0.05526711370912381,0.5601173343020491
cub_01071,guided_backprop,19,19,0.024939927986997647,0.16825594421243292
cub_01077,gradcam,19,19,0.03741577037726529,0.9122813885915093
cub_01077,gradcam++,19,19,0.037414832884678624,0.9273759549367241
cub_01077,integrated_gradients,19,19,0.024443525691640388,0.8413326447713189
cub_01077,gradient_shap,19,19,0.024335138851529336,0.8565729444730096
cub_01077,occlusion,19,19,0.10807569527532906,0.9266385888564401
cub_01077,guided_backprop,19,19,0.025731075173098368,0.8771080350386911
cub_01080,gradcam,19,19,0.02706029786495492,0.9512877752888016
cub_01080,gradcam++,19,19,0.02681582438817713,0.9542151650297457
cub_01080,integrated_gradients,19,19,0.025670031241315883,0.8905315717565828
cub_01080,gradient_shap,19,19,0.025384663500153698,0.8634154965984636
cub_01080,occlusion,19,19,0.030210946581792093,0.9623453816282563
cub_01080,guided_backprop,19,19,0.02543489766831044,0.9312260648119263
cub_01093,gradcam,19,19,0.04393878080009017,0.7799620544421486
cub_01093,gradcam++,19,19,0.05275292633450591,0.7754048334318213
cub_01093,integrated_gradients,19,19,0.02136757213556848,0.32718234834028403
cub_01093,gradient_shap,19,19,0.021432743354762352,0.29176600099308414
cub_01093,occlusion,19,19,0.023097485382459128,0.9243788083898836
cub_01093,guided_backprop,19,19,0.0214160812611226,0.5069004496443085
cub_01094,gradcam,19,19,0.1796694381802809,0.8171981012332253
cub_01094,gradcam++,19,19,0.10935412227991038,0.82962124774931
cub_01094,integrated_gradients,19,19,0.022376445152258385,0.7278751607227605
cub_01094,gradient_shap,19,19,0.022002348733167313,0.6699804430012593
cub_01094,occlusion,19,19,0.13037668112665415,0.8653169618803076
cub_01094,guided_backprop,19,19,0.026040904530236733,0.8751871814834886
cub_01104,gradcam,19,19,0.026489499911258464,0.9354126667487435
cub_01104,gradcam++,19,19,0.0271799977941555,0.9396501934039406
cub_01104,integrated_gradients,19,19,0.03193675450856972,0.6701211040723137
cub_01104,gradient_shap,19,19,0.02470356880112377,0.7476653514313512
cub_01104,occlusion,19,19,0.10713516834075562,0.9033925706404262
cub_01104,guided_backprop,19,19,0.026780102343946056,0.8737844860064796
cub_01106,gradcam,19,19,0.028302337683271617,0.9499735748278907
cub_01106,gradcam++,19,19,0.028556286258390177,0.9512673145043662
cub_01106,integrated_gradients,19,19,0.02555029429204297,0.9126321142422966
cub_01106,gradient_shap,19,19,0.02564296997952624,0.9189584826934152
cub_01106,occlusion,19,19,0.03814238883787767,0.9534783935057932
cub_01106,guided_backprop,19,19,0.026926584011380334,0.9397711550700479
cub_01112,gradcam,19,19,0.034094316256232556,0.9021109228837304
cub_01112,gradcam++,19,19,0.027337122973403898,0.9021957700955681
cub_01112,integrated_gradients,19,19,0.024079775052814514,0.7439006593078374
cub_01112,gradient_shap,19,19,0.024109419934393375,0.7513602396356873
cub_01112,occlusion,19,19,0.03915492319501936,0.9067959939944559
cub_01112,guided_backprop,19,19,0.02465403032038012,0.8704393049585634
cub_01113,gradcam,19,19,0.031174842192558578,0.93894005472539
cub_01113,gradcam++,19,19,0.029046732303686443,0.9376608973252588
cub_01113,integrated_gradients,19,19,0.024381567594900847,0.896951276611071
cub_01113,gradient_shap,19,19,0.024399090601946227,0.8828849172103218
cub_01113,occlusion,19,19,0.04087993853609079,0.9394606148707682
cub_01113,guided_backprop,19,19,0.024893472726398615,0.9153466259944253
cub_01117,gradcam,20,20,0.07798784391779919,0.8779281282913872
cub_01117,gradcam++,20,20,0.07771547164884395,0.885570763994474
cub_01117,integrated_gradients,20,20,0.028747462498722606,0.5708239664905704
cub_01117,gradient_shap,20,20,0.02962974684196525,0.6429588031605817
cub_01117,occlusion,20,20,0.5150925955269486,0.4034157262998632
cub_01117,guided_backprop,20,20,0.029685761794098656,0.6524766020913375
cub_01124,gradcam,20,20,0.032629544625524434,0.6786453977343627
cub_01124,gradcam++,20,20,0.03947909647831693,0.7695881183841266
cub_01124,integrated_gradients,20,20,0.026796419519814662,0.7351255158078855
cub_01124,gradient_shap,20,20,0.025671349902404474,0.777196477924008
cub_01124,occlusion,20,20,0.041702835692558435,0.8398092875373551
cub_01124,guided_backprop,20,20,0.028525223978795113,0.771841186110396
cub_01129,gradcam,20,194,0.018449143061297944,0.20518260383687448
cub_01129,gradcam++,20,194,0.010920786893984768,0.18765638744225724
cub_01129,integrated_gradients,20,194,0.009786848572548478,0.12072952250018715
cub_01129,gradient_shap,20,194,0.009900533582549543,0.13154660363215953
cub_01129,occlusion,20,194,0.010894489556085317,0.20307764956960456
cub_01129,guided_backprop,20,194,0.011152004898758604,0.19210214550839733
cub_01133,gradcam,20,20,0.15724886093521492,0.9447775254142471
cub_01133,gradcam++,20,20,0.15844392200233418,0.9432175168883986
cub_01133,integrated_gradients,20,20,0.027637626440264285,0.6557396812364459
cub_01133,gradient_shap,20,20,0.027188481099437924,0.6819524513208307
cub_01133,occlusion,20,20,0.28422941063763574,0.9510054776561446
cub_01133,guided_backprop,20,20,0.028299364109989258,0.5704537390498445
cub_01136,gradcam,20,20,0.03578316970924789,0.8864051649463363
cub_01136,gradcam++,20,20,0.05871631433819858,0.8789426917326638
cub_01136,integrated_gradients,20,20,0.025976213987451046,0.8187453799066133
cub_01136,gradient_shap,20,20,0.02621122155687772,0.8283318994683214
cub_01136,occlusion,20,20,0.034609381598420454,0.8899945492041297
cub_01136,guided_backprop,20,20,0.026620109338546173,0.854336903442163
cub_01140,gradcam,20,20,0.2631140062730992,0.8772776479017922
cub_01140,gradcam++,20,20,0.25254034299869094,0.8605276594054886
cub_01140,integrated_gradients,20,20,0.03034842085908167,0.6641068602737503
cub_01140,gradient_shap,20,20,0.030914318122086115,0.6750439247465693
cub_01140,occlusion,20,20,0.12094892211025579,0.6921142993611283
cub_01140,guided_backprop,20,20,0.03482946840231307,0.5423260947340168
cub_01149,gradcam,20,20,0.08159304858418184,0.8536534872720949
cub_01149,gradcam++,20,20,0.08158184471540154,0.8513542126049288
cub_01149,integrated_gradients,20,20,0.027356073079863565,0.8177825847757048
cub_01149,gradient_shap,20,20,0.027891852820175707,0.7818300465703941
cub_01149,occlusion,20,20,0.06967749908799306,0.8620203750324436
cub_01149,guided_backprop,20,20,0.02684075004362967,0.827126988582313
cub_01151,gradcam,20,20,0.12849970229435712,0.939790401805658
cub_01151,gradcam++,20,20,0.12752101559890436,0.9349817255628295
cub_01151,integrated_gradients,20,20,0.029284326755441726,0.7366950172116049
cub_01151,gradient_shap,20,20,0.02952150930359494,0.756130975706037
cub_01151,occlusion,20,20,0.1733307852293365,0.9441749135148712
cub_01151,guided_backprop,20,20,0.032213533640606334,0.653663713124115
cub_01158,gradcam,20,20,0.12426568766823039,0.6786825994146057
cub_01158,gradcam++,20,20,0.1683807357097976,0.8127972701680846
cub_01158,integrated_gradients,20,20,0.023706942333956246,0.2615163691691122
cub_01158,gradient_shap,20,20,0.02366044305817923,0.23598064185352993
cub_01158,occlusion,20,20,0.12259079908253627,0.6503019521594978
cub_01158,guided_backprop,20,20,0.0244393072265666,0.2096573029761202
cub_01162,gradcam,20,20,0.029785200359765437,0.9009820947539993
cub_01162,gradcam++,20,20,0.029983458883361888,0.9031285295379348
cub_01162,integrated_gradients,20,20,0.028681864426471297,0.8426822830224411
cub_01162,gradient_shap,20,20,0.028868096694350243,0.8485960005898958
cub_01162,occlusion,20,20,0.028968112962320453,0.9057137766969389
cub_01162,guided_backprop,20,20,0.03013559629907831,0.7970160311670044
cub_01164,gradcam,20,20,0.1446813052200014,0.9071478212368674
cub_01164,gradcam++,20,20,0.13187719898996875,0.9044669920695015
cub_01164,integrated_gradients,20,20,0.02883825625031022,0.7934575510793365
cub_01164,gradient_shap,20,20,0.030095743702258915,0.8066484051174482
cub_01164,occlusion,20,20,0.16865157724823804,0.8450047010672279
cub_01164,guided_backprop,20,20,0.030266542718163696,0.758245807059575
cub_01174,gradcam,20,20,0.0500215488485992,0.8956184664857573
cub_01174,gradcam++,20,20,0.048399060429073874,0.8979609469068237
cub_01174,integrated_gradients,20,20,0.02632876587158535,0.8693313118186778
cub_01174,gradient_shap,20,20,0.02632671929895878,0.8669048290816137
cub_01174,occlusion,20,20,0.06533798423770351,0.9245302984607408
cub_01174,guided_backprop,20,20,0.02768048403086141,0.821891460113693
cub_01184,gradcam,21,21,0.4648844689596444,0.778754960297374
cub_01184,gradcam++,21,21,0.14235959924480993,0.8684050639334602
cub_01184,integrated_gradients,21,21,0.028111770363852883,0.5353756554191932
cub_01184,gradient_shap,21,21,0.04003030783787836,0.6297845211753156
cub_01184,occlusion,21,21,0.16306140705128205,0.8392490484926384
cub_01184,guided_backprop,21,21,0.07205433846684174,0.7189457409724128
cub_01186,gradcam,21,21,0.09141770140849988,0.4293962154246401
cub_01186,gradcam++,21,21,0.12244710141094402,0.41363372100167906
cub_01186,integrated_gradients,21,21,0.037826169110485364,0.12801699764095245
cub_01186,gradient_shap,21,21,0.04474749733053614,0.14238627983431795
cub_01186,occlusion,21,21,0.09161642480758019,0.17507282152655532
cub_01186,guided_backprop,21,21,0.10720887765055523,0.17943896341021173
cub_01189,gradcam,21,21,0.1689586348336889,0.7946457357320469
cub_01189,gradcam++,21,21,0.16255485294677782,0.7870912153448444
cub_01189,integrated_gradients,21,21,0.038679903223237486,0.4511479432607302
cub_01189,gradient_shap,21,21,0.03825971582991769,0.5070242617483017
cub_01189,occlusion,21,21,0.3469121342757718,0.4692974295874592
cub_01189,guided_backprop,21,21,0.06227083846606547,0.5320096557901707
cub_01192,gradcam,21,21,0.13191459262743596,0.7725218475970906
cub_01192,gradcam++,21,21,0.1339365825406276,0.7686139271769207
cub_01192,integrated_gradients,21,21,0.03637866335338913,0.5310365751851349
cub_01192,gradient_shap,21,21,0.044226796951261346,0.5743534228473437
cub_01192,occlusion,21,21,0.2627351960574743,0.6450654953310733
cub_01192,guided_backprop,21,21,0.09059577911393717,0.5879796052060555
cub_01194,gradcam,21,21,0.07340564063051716,0.8145826787862462
cub_01194,gradcam++,21,21,0.07339779837930108,0.8114136272284668
cub_01194,integrated_gradients,21,21,0.029347339719242884,0.3145993624202674
cub_01194,gradient_shap,21,21,0.027370567151956494,0.3034869775030529
cub_01194,occlusion,21,21,0.21231817171792497,0.3624823417689185
cub_01194,guided_backprop,21,21,0.05249276779359206,0.34133022127207363
cub_01196,gradcam,21,21,0.1686696175253019,0.8353345670911947
cub_01196,gradcam++,21,21,0.13959874337306247,0.7685735800478142
cub_01196,integrated_gradients,21,21,0.05558034294735989,0.6707963536784517
cub_01196,gradient_shap,21,21,0.07021767057885882,0.669572359585436
cub_01196,occlusion,21,21,0.17707701096078382,0.6120356648403684
cub_01196,guided_backprop,21,21,0.1250151102693053,0.6690298371890094
cub_01199,gradcam,21,21,0.07152206291793846,0.6576416681695264
cub_01199,gradcam++,21,21,0.08112515007960609,0.6572711263957899
cub_01199,integrated_gradients,21,21,0.03872884691227228,0.32256684588792267
cub_01199,gradient_shap,21,21,0.0487944406864699,0.3424864371132571
cub_01199,occlusion,21,21,0.21906463151681235,0.5857767381239684
cub_01199,guided_backprop,21,21,0.1269260464090621,0.29194424464949403
cub_01207,gradcam,21,21,0.03994984630844556,0.4275759324140381
cub_01207,gradcam++,21,21,0.045404766820138324,0.4251664266863372
cub_01207,integrated_gradients,21,21,0.04923655074962881,0.22584727613138966
cub_01207,gradient_shap,21,21,0.05035900738221244,0.2786954920215066
cub_01207,occlusion,21,21,0.189360289828619,0.40161819718196057
cub_01207,guided_backprop,21,21,0.08247063361632172,0.30732344916323195
cub_01208,gradcam,21,104,0.13674008708039767,0.880490688746795
cub_01208,gradcam++,21,104,0.12744318933109752,0.8780227971728891
cub_01208,integrated_gradients,21,104,0.14568277090438644,0.7569037945009768
cub_01208,gradient_shap,21,104,0.11647927141748371,0.7299129577819258
cub_01208,occlusion,21,104,0.061689920141361654,0.7062838949728756
cub_01208,guided_backprop,21,104,0.11887371905613692,0.8375295086298138
cub_01218,gradcam,21,104,0.2266022592782974,0.5645921507384628
cub_01218,gradcam++,21,104,0.23364574882434685,0.5919301377143711
cub_01218,integrated_gradients,21,104,0.0795573101262562,0.5973637015558779
cub_01218,gradient_shap,21,104,0.07925350077275653,0.6138874508440495
cub_01218,occlusion,21,104,0.07314026586245748,0.8095650840084999
cub_01218,guided_backprop,21,104,0.11879762926837431,0.7315987901296467
cub_01228,gradcam,21,104,0.05808621339965611,0.8005708960350603
cub_01228,gradcam++,21,104,0.06581830070354044,0.8133955088909715
cub_01228,integrated_gradients,21,104,0.1945273438817821,0.5492418214678764
cub_01228,gradient_shap,21,104,0.18632962345145643,0.6566696244757623
cub_01228,occlusion,21,104,0.051300028525292876,0.6844396173488347
cub_01228,guided_backprop,21,104,0.09927847288781777,0.721019328897819
cub_01232,gradcam,22,22,0.11322040767408907,0.8621681761927903
cub_01232,gradcam++,22,22,0.20106042968109253,0.8655045701423659
cub_01232,integrated_gradients,22,22,0.030582718144432874,0.565213870909065
cub_01232,gradient_shap,22,22,0.029404025433177595,0.5816405718214809
cub_01232,occlusion,22,22,0.07720341249369087,0.8859603121876715
cub_01232,guided_backprop,22,22,0.035790904649184094,0.6666328431107105
cub_01233,gradcam,22,22,0.26691024473402647,0.2656831772066653
cub_01233,gradcam++,22,22,0.2789778733626009,0.4761102333897725
cub_01233,integrated_gradients,22,22,0.049288287406670864,0.2778641541488469
cub_01233,gradient_shap,22,22,0.049738606221217195,0.1587504642317071
cub_01233,occlusion,22,22,0.07137878006324173,0.6360339584294707
cub_01233,guided_backprop,22,22,0.05112953405478039,0.4032024008221924
cub_01234,gradcam,22,21,0.4939988048456144,0.25976468825538174
cub_01234,gradcam++,22,21,0.04777021417103242,0.46944306129589675
cub_01234,integrated_gradients,22,21,0.02635830214130692,0.14076858837070175
cub_01234,gradient_shap,22,21,0.022202754796308,0.1717548822518438
cub_01234,occlusion,22,21,0.13447006879723633,0.26796239234681707
cub_01234,guided_backprop,22,21,0.040320475315093064,0.11643691539939025
cub_01236,gradcam,22,22,0.08917275001294911,0.2771615401143208
cub_01236,gradcam++,22,22,0.0315543279517442,0.3145517423283309
cub_01236,integrated_gradients,22,22,0.023311342502711344,0.07078968747518954
cub_01236,gradient_shap,22,22,0.016371555026853456,0.06156245139427481
cub_01236,occlusion,22,22,0.059275848651304856,0.4537203422747552
cub_01236,guided_backprop,22,22,0.028618689725408333,0.08301149578765035
cub_01247,gradcam,22,24,0.016488571045920258,0.04417303921727579
cub_01247,gradcam++,22,24,0.007681572520596091,0.041282324178610004
cub_01247,integrated_gradients,22,24,0.036147190898191184,0.13588570705614983
cub_01247,gradient_shap,22,24,0.01958796971593984,0.07043481504078954
cub_01247,occlusion,22,24,0.006344263291975949,0.036850064262398514
cub_01247,guided_backprop,22,24,0.01762475844589062,0.0959428320173174
cub_01251,gradcam,22,22,0.2156002890784294,0.7811608674237505
cub_01251,gradcam++,22,22,0.22007606988772754,0.796103054494597
cub_01251,integrated_gradients,22,22,0.04402676990721374,0.49355407757684594
cub_01251,gradient_shap,22,22,0.036653516457590754,0.5084020887035876
cub_01251,occlusion,22,22,0.10135450302623213,0.8045111272484065
cub_01251,guided_backprop,22,22,0.07145096770545935,0.6155079643242061
cub_01253,gradcam,22,22,0.3222912028664724,0.40073558967560524
cub_01253,gradcam++,22,22,0.090803481079638,0.6658295925706625
cub_01253,integrated_gradients,22,22,0.021497096971143038,0.21298234909772867
cub_01253,gradient_shap,22,22,0.022666951490100475,0.28577995412051677
cub_01253,occlusion,22,22,0.11293894089758398,0.8216454531997442
cub_01253,guided_backprop,22,22,0.025231559190433475,0.4172314893454313
cub_01257,gradcam,22,22,0.24665450281463566,0.7598409275989979
cub_01257,gradcam++,22,22,0.34154471759684385,0.7290041659027338
cub_01257,integrated_gradients,22,22,0.03437980082817376,0.3081939043477177
cub_01257,gradient_shap,22,22,0.030120543803786863,0.19325847458094358
cub_01257,occlusion,22,22,0.12175597599707544,0.8952767848968505
cub_01257,guided_backprop,22,22,0.04630149114236701,0.4699150379747151
cub_01278,gradcam,22,24,0.11286774502441403,0.3700480970088392
cub_01278,gradcam++,22,24,0.04819880657596514,0.48114075448538635
cub_01278,integrated_gradients,22,24,0.04399800400715321,0.5547018355224281
cub_01278,gradient_shap,22,24,0.04672334434872028,0.518483119783923
cub_01278,occlusion,22,24,0.11086872064915954,0.5016779517638497
cub_01278,guided_backprop,22,24,0.05890988762257621,0.46235897103324525
cub_01283,gradcam,22,24,0.042075935046887024,0.07865202664397655
cub_01283,gradcam++,22,24,0.07424773885868492,0.21041631344705822
cub_01283,integrated_gradients,22,24,0.023469283164013182,0.23576303287409248
cub_01283,gradient_shap,22,24,0.021615209651645272,0.23246728456579147
cub_01283,occlusion,22,24,0.012835506282863209,0.16218000146327538
cub_01283,guided_backprop,22,24,0.018212703370954843,0.2545377211179584
cub_01285,gradcam,22,24,0.11619978155795252,0.0838467509980546
cub_01285,gradcam++,22,24,0.016927985911752333,0.44214712906614295
cub_01285,integrated_gradients,22,24,0.01768756819074042,0.5786676332354546
cub_01285,gradient_shap,22,24,0.017415037512546406,0.5668182090856135
cub_01285,occlusion,22,24,0.01630744816793595,0.34679041884082834
cub_01285,guided_backprop,22,24,0.024409100145567207,0.34259047396481035
cub_01290,gradcam,22,24,0.18749996534315874,0.06436202701879662
cub_01290,gradcam++,22,24,0.06839881225168938,0.16725630460423416
cub_01290,integrated_gradients,22,24,0.053002342651598165,0.2909418249269947
cub_01290,gradient_shap,22,24,0.061263840517494846,0.32203940515173596
cub_01290,occlusion,22,24,0.01902752019232139,0.16295350864529606
cub_01290,guided_backprop,22,24,0.0751585664227605,0.2971348397433758
cub_01293,gradcam,23,23,0.4117840320803225,0.4865296098985709
cub_01293,gradcam++,23,23,0.21381395986536517,0.6517274046200328
cub_01293,integrated_gradients,23,23,0.053779906081035736,0.4850787061615847
cub_01293,gradient_shap,23,23,0.05230198422214016,0.5166483448701911
cub_01293,occlusion,23,23,0.0990664378157817,0.7590951386722735
cub_01293,guided_backprop,23,23,0.045661564735928556,0.36787657496752213
cub_01299,gradcam,23,23,0.5161421697994227,0.5581458941916935
cub_01299,gradcam++,23,23,0.7026466544950382,0.42875986635917795
cub_01299,integrated_gradients,23,23,0.05407264031236992,0.7862058308790439
cub_01299,gradient_shap,23,23,0.04115751098142938,0.7441671010921709
cub_01299,occlusion,23,23,0.048071645945310604,0.7891952362726442
cub_01299,guided_backprop,23,23,0.051483488350640975,0.7902473804424517
cub_01301,gradcam,23,23,0.5973702474846505,0.33449882076238274
cub_01301,gradcam++,23,23,0.08232243658276277,0.7131115462980232
cub_01301,integrated_gradients,23,23,0.03449062614236028,0.6237521259929053
cub_01301,gradient_shap,23,23,0.032496855541830884,0.6096201260457746
cub_01301,occlusion,23,23,0.03453648316208273,0.7898255483130925
cub_01301,guided_backprop,23,23,0.034484263753984126,0.6678792779217474
cub_01309,gradcam,23,23,0.12335488734534011,0.8428481575916521
cub_01309,gradcam++,23,23,0.2463767221313901,0.7859616127680056
cub_01309,integrated_gradients,23,23,0.04546622451161966,0.6813951429794542
cub_01309,gradient_shap,23,23,0.049240388057660324,0.7235282358597033
cub_01309,occlusion,23,23,0.4036038398917299,0.4494637520750985
cub_01309,guided_backprop,23,23,0.05644420637981967,0.6879650247166863
cub_01318,gradcam,23,23,0.2101839269977063,0.6285956793348304
cub_01318,gradcam++,23,23,0.12733777204703076,0.8144843017566018
cub_01318,integrated_gradients,23,23,0.04156756593147293,0.7801327171619051
cub_01318,gradient_shap,23,23,0.03713723075343296,0.7027072169701569
cub_01318,occlusion,23,23,0.07270485883345826,0.8138834887067787
cub_01318,guided_backprop,23,23,0.040514633955899625,0.6404658821295015
cub_01321,gradcam,23,23,0.5188500845455565,0.45150448282947764
cub_01321,gradcam++,23,23,0.30169158341595903,0.7641256809351035
cub_01321,integrated_gradients,23,23,0.02941072172252462,0.20977908334461967
cub_01321,gradient_shap,23,23,0.029142217943444848,0.1516743856831453
cub_01321,occlusion,23,23,0.05759128489589785,0.524577434139792
cub_01321,guided_backprop,23,23,0.03330487486091443,0.35322580774081874
cub_01325,gradcam,23,23,0.6522994937258773,0.6962946560524871
cub_01325,gradcam++,23,23,0.2592221443192103,0.7665693531162106
cub_01325,integrated_gradients,23,23,0.057641014654655015,0.6706791913951747
cub_01325,gradient_shap,23,23,0.05460438610753045,0.7397366152028553
cub_01325,occlusion,23,23,0.16523527330136856,0.8456835520337336
cub_01325,guided_backprop,23,23,0.08383779266150669,0.8109313142369502
cub_01331,gradcam,23,23,0.6437540549202823,0.23713873770175267
cub_01331,gradcam++,23,23,0.10987169866857584,0.6698099843692034
cub_01331,integrated_gradients,23,23,0.044323878234718,0.7135262888739816
cub_01331,gradient_shap,23,23,0.036268722167005774,0.5872109052608722
cub_01331,occlusion,23,23,0.02996309695299715,0.7906516712973827
cub_01331,guided_backprop,23,23,0.04002068368718028,0.6353942816029303
cub_01341,gradcam,23,23,0.45530553854769107,0.6056273548747413
cub_01341,gradcam++,23,23,0.17174435775959865,0.8575064134667627
cub_01341,integrated_gradients,23,23,0.04701851055724547,0.5966621036524884
cub_01341,gradient_shap,23,23,0.04143949289573357,0.6875972893903964
cub_01341,occlusion,23,23,0.1697722136799712,0.7748302859137767
cub_01341,guided_backprop,23,23,0.04193323835497722,0.5435889583895914
cub_01342,gradcam,23,23,0.08903303953120485,0.7071777914767153
cub_01342,gradcam++,23,23,0.09044527487130836,0.7093411868205294
cub_01342,integrated_gradients,23,23,0.04036416962044314,0.6103741730446928
cub_01342,gradient_shap,23,23,0.0345725947408937,0.5792747937957756
cub_01342,occlusion,23,23,0.06799478564062156,0.1899160315224435
cub_01342,guided_backprop,23,23,0.03398963197832928,0.5620171678136102
cub_01344,gradcam,24,24,0.4916302107507363,0.09084500912867949
cub_01344,gradcam++,24,24,0.04121752516366541,0.35446721430125755
cub_01344,integrated_gradients,24,24,0.0962359333992936,0.42446020403876894
cub_01344,gradient_shap,24,24,0.15626480707433074,0.40377024756744506
cub_01344,occlusion,24,24,0.02428790321282577,0.5339850238320649
cub_01344,guided_backprop,24,24,0.19407438864000143,0.3729574998375028
cub_01350,gradcam,24,24,0.11815399784827606,0.2483943428698694
cub_01350,gradcam++,24,24,0.14068350936868226,0.34141823556274176
cub_01350,integrated_gradients,24,24,0.028931845794431865,0.443784807389602
cub_01350,gradient_shap,24,24,0.02716101474361494,0.3790420152246953
cub_01350,occlusion,24,24,0.017029111762531097,0.4509237521793693
cub_01350,guided_backprop,24,24,0.027915642014704648,0.3738636064343154
cub_01352,gradcam,24,24,0.35297686777194026,0.4110668818466365
cub_01352,gradcam++,24,24,0.2596308678621426,0.5648123459541239
cub_01352,integrated_gradients,24,24,0.15970281785121188,0.6495666997507215
cub_01352,gradient_shap,24,24,0.16470655244775118,0.666154087195173
cub_01352,occlusion,24,24,0.08311667005182245,0.38935638002585615
cub_01352,guided_backprop,24,24,0.21004980409052226,0.571328121703118
cub_01360,gradcam,24,23,0.026004187844228,0.3407701352261938
cub_01360,gradcam++,24,23,0.023479064763523638,0.37206547473324464
cub_01360,integrated_gradients,24,23,0.031868821999523796,0.2163749331491999
cub_01360,gradient_shap,24,23,0.024771373008843512,0.1886924873921089
cub_01360,occlusion,24,23,0.010624066996388137,0.2526730274665169
