sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01134,20,20,0.3093662575266181,0.5594405594405595,0.278576761737105,0.35470806614917316,0.22704164713993782,0.32248286768581974,0.2485517642454484,0.3299317473991121,0.1890671094252508,0.2667124828189429,0.41234784094316057,0.4458612491895397,0.29616542108476723,0.3491529981177736,0.3889260345152516,0.40625,0.3105819297805398,0.31195806910832147,0.4261778132583272,0.36549190366036194,0.78039789062883,0.5810619190168583,0.32724727759751404,0.36330016137708443,0.45464683658432026,0.37305876718888964,0.2888670546857624,0.3223975997912862,0.31363352220784974,0.3555525840743465,0.35010634409071223,0.38049073166787134
cub_01135,20,157,0.14631527624250557,0.3941372603500973,0.20403028320163474,0.2823461759631972,0.2718538779917877,0.3142557789273787,0.23117337906896232,0.2846444344876144,0.23973753408833953,0.2919773147263111,0.5008586410278902,0.4938593226646818,0.5242378672633682,0.5016835016835017,0.5041074904639584,0.4727032579982389,0.4508532442905201,0.3884133397247141,0.46734820933937155,0.385284373274434,0.7297979660845187,0.48909333729039917,0.2867526333002442,0.28144355960055617,0.5934734855640933,0.46016733357584577,0.31921698695062606,0.30612639309411843,0.3128430877527553,0.2746762228090029,0.38550666417537177,0.3747207737446728
cub_01141,20,20,0.47759720440707804,0.5002242487666317,0.3680704586983179,0.24581005586592178,0.21265336429900084,0.19763694951664876,0.31960101055110696,0.2244524434140687,0.28001435639743005,0.23643127210635442,0.6119006830854985,0.3948154840503162,0.33177951595772476,0.2596497834682734,0.5507641947482464,0.36660765354759633,0.4518959017833572,0.3690074274139095,0.42256562029537914,0.29542373975343705,0.7600092357380664,0.5263518138261465,0.5428770882251449,0.39462099325904526,0.5364165285173368,0.36688687597902336,0.3453210409903757,0.2817676065242129,0.5303052127238898,0.39500481629283063,0.4494514277611969,0.3369794109189611
cub_01144,20,20,0.3929881797241478,0.5769623634792174,0.48339218613474194,0.38356542120501863,0.32505552647939917,0.2894314166398972,0.4384532199080839,0.32510233725075927,0.3948364283755011,0.43957682476569154,0.39018927378346613,0.42948717948717946,0.35684155424218755,0.32510233725075927,0.3031218280120822,0.3463473535922721,0.29902027143200693,0.4401903679499929,0.45723904440318813,0.34265453572384263,0.6542323978705313,0.4616561066200568,0.33353690242664563,0.37560214397177555,0.6049095584024361,0.40016743407283384,0.20723091190914816,0.28314663628884246,0.27543953770719,0.3248170412963931,0.39443245472071714,0.3829206333063021
cub_01150,20,20,0.473554613133843,0.599203187250996,0.4135405222825887,0.4237071717386678,0.3432687630684789,0.3405918108342796,0.3793095026213671,0.4209855564995752,0.3984927786689164,0.4563281137767562,0.5668477784910988,0.4711919073449641,0.2969891576932279,0.34256472004816374,0.4991715511557061,0.47076066246519127,0.4649202924154587,0.5082198913932902,0.34336605130022263,0.3176207983193277,0.7683357036635581,0.5651563596662248,0.4272907543506562,0.39280071443291886,0.5157490822096462,0.3877748582492048,0.21936392714151035,0.26821792706574094,0.39009499705451806,0.37765849018142283,0.4333530316833865,0.42285214461778153
cub_01152,20,20,0.36871729784958984,0.50100964774512,0.38271042434806335,0.34418324291742014,0.3439342866957676,0.32510233725075927,0.3432142112400902,0.3258902028142961,0.17975425670361578,0.234248493334145,0.41498092549439825,0.42908003417829677,0.40066789915563705,0.3982165250104501,0.3793758735867306,0.40861875350926447,0.2991600101083377,0.3644010767160161,0.4456455397000873,0.3878708249775258,0.7580752715320549,0.5242652084757348,0.29152045218031963,0.32681107257378444,0.5541249945939664,0.45582474974611925,0.2555061612732005,0.3124676333505955,0.27437198728849466,0.3136581573150188,0.3794506394500236,0.37677653066096983
cub_01154,20,20,0.33495950576766303,0.5124340617935192,0.4069040785865929,0.3496973772696705,0.26419145954409984,0.2834942763957281,0.28620652388980317,0.2947551770853493,0.4583968877986233,0.3939498109315916,0.34138187704607736,0.34851844386212455,0.03412546992508058,0.19102723873954067,0.10629768372541076,0.24426534407935524,0.1409991034806402,0.4004006078187595,0.21407087439952033,0.2204317421708726,0.430790250158162,0.33773245350929815,0.3062119234230845,0.3490584869252778,0.511350340819198,0.35078745456992866,0.3044556818878696,0.23469947019060958,0.29993523806474914,0.2719573400250941,0.296018459901105,0.318880619024448
cub_01156,20,56,0.378209510778326,0.3956884561891516,0.3183017605777108,0.3249273831528915,0.21653914255166154,0.2684869169510808,0.17952319788698198,0.27753023551877787,0.3425131028016464,0.41942033043965277,0.5035059802368325,0.3935564504929871,0.37879001680281593,0.3928794503435353,0.3404037031046268,0.31987373405234776,0.49192250510605334,0.4699485246139346,0.42927227543308394,0.31943987903490895,0.566918999266391,0.41139240506329117,0.4165086756287923,0.3835812747372731,0.5670179814751222,0.39172040773871436,0.3802447082608449,0.3302932878420051,0.373144799336677,0.3337060913037758,0.3921877572831711,0.3621629884982885
cub_01167,20,20,0.8354515828998109,0.5849324804548686,0.3579029072464061,0.24141770272777882,0.35377005018872226,0.2244524434140687,0.3687096613945846,0.2479791070762343,0.3333085738300124,0.4233064233064233,0.33813595108427175,0.2433403543550985,0.3816116711170404,0.22669763461891082,0.34294047186528537,0.2474361364907701,0.19505447166915657,0.3330922480110461,0.27830167762008984,0.2160688317983519,0.6798267135306643,0.36345108695652173,0.1974962732581582,0.23095136907291602,0.4105062761677992,0.2960092987214258,0.20211382075740755,0.2296821931101407,0.23152564213989732,0.24953777887341305,0.36711038298462045,0.2905570059325312
cub_01168,20,20,0.4538572447365688,0.4124850446899852,0.39306610558071986,0.26155006600037717,0.47158800947977664,0.33293484757919906,0.3904787877469014,0.27590591226954864,0.38651582595728295,0.3112792652955633,0.5584203376906268,0.40447865640307906,0.6135544688991268,0.5333486133394454,0.5518055961138281,0.41607281450645595,0.5642525151939112,0.5578179024202843,0.576709310809491,0.4199801896136975,0.8513221901134969,0.599203187250996,0.4041451078718569,0.34173780689563893,0.6251504326906626,0.46667641040631397,0.4547265451634689,0.4238061797752809,0.41843492387544273,0.34610277519585714,0.5142684934615441,0.4068919781094481
cub_01175,20,20,0.6581109101942737,0.6248380829015544,0.4341370090495634,0.37099528656328984,0.26134762786507343,0.18567968334613338,0.31288664138053657,0.25,0.5363719922637943,0.6338947538077202,0.43090779161112536,0.34978814984195306,0.07658243357105696,0.15723923196678774,0.24294259486806905,0.22236433400328887,0.4465221014579221,0.5103545887961859,0.2195078804553036,0.19942628339209945,0.7142459226808712,0.4029078708234307,0.3962123146800572,0.41269509476031213,0.4203219015019085,0.29987046632124353,0.15903325580135638,0.19750753056523537,0.26680940747624077,0.28063415866599295,0.3717293189904768,0.3398797010503485
cub_01178,21,21,0.7241235554175216,0.6457564575645757,0.42265725743636,0.40173208548679984,0.4760408501470038,0.36012469503930605,0.4143210550586382,0.36614253624668164,0.47468754123883933,0.3833924672489083,0.47964969710106214,0.5037086985839514,0.4544456320862089,0.3930728118275838,0.44846124391242465,0.4532947139753802,0.5119138755730297,0.40837732703528756,0.4258481381794367,0.33532934131736525,0.732560548143471,0.5104989839692933,0.2782856738922556,0.3097545219638243,0.510598106704153,0.3856669428334714,0.3484235200968974,0.30924706186232725,0.26257492520723447,0.28144355960055617,0.4643061080129691,0.40316948030368743
cub_01179,21,91,0.48914211542999186,0.6008614501076812,0.3362164391601245,0.3332004782781985,0.3957683166472695,0.2025164769322948,0.38706827575620356,0.24596473801837596,0.3416955299783499,0.36256720430107525,0.4332601626219796,0.4041838662282236,0.036076148243199234,0.17203924316748423,0.19383788765292853,0.2548455670876579,0.4466788095519789,0.4338755304101839,0.2883355476686273,0.19471397106970653,0.5140920861316656,0.33081360652476627,0.43821386536397194,0.3206748306409588,0.6367968747522407,0.33604047397150844,0.25440049020455263,0.193981508745068,0.3185481675067722,0.2308766391452161,0.36734204777799034,0.30781037230856
cub_01188,21,104,0.20624668862632536,0.2375901831411482,0.25596241548880194,0.14587496431630032,0.2271897226564726,0.14994556809717527,0.23639294280315845,0.14652956298200515,0.12602018468442083,0.16657077100115075,0.4934020578343184,0.40595446584938705,0.4574058805026669,0.3996791965966943,0.43985395949452405,0.37005938971943475,0.5823125867633482,0.4922352248472805,0.4528211554438896,0.3375541486171276,0.7452905702420555,0.544440169295883,0.30714342307238246,0.34014145019498976,0.54549334837408,0.37833939976649955,0.262815857680728,0.3094161715319039,0.2749550818676987,0.3138284085018144,0.37422039170232474,0.31587727163058626
cub_01193,21,21,0.7964448339511384,0.5662556578742001,0.4142494589213776,0.22355666646345182,0.15072069991183593,0.1569056951810007,0.2583140725239284,0.1726555652936021,0.28909546648040796,0.29189499171657957,0.4281618587958997,0.21503814021067927,0.17078452842385017,0.1528519731173531,0.26297899881013204,0.16713189113747384,0.2173051935855785,0.21298235118157344,0.24415984881194466,0.20172444763786598,0.6707632766928929,0.44941142485736985,0.22785884677434703,0.21392647587115315,0.37992528425598926,0.2596497834682734,0.011872850969563102,0.1427685717506482,0.12505168345804515,0.17577128276501972,0.3098457934911287,0.24016832790174958
cub_01201,21,104,0.6009945872235819,0.5164336985266339,0.47337702283683203,0.25,0.46837945708636025,0.20903614457831327,0.45532891125176383,0.19956966110812266,0.28762961832574857,0.29354344774786273,0.35847388926172175,0.264172335600907,0.29867665750340444,0.16516690856313498,0.2563081840921092,0.17740232312565998,0.30224195949081745,0.36146924523233953,0.4532880209203905,0.2542966064620961,0.6131552583898537,0.3692181743757675,0.23776723632733482,0.24769230769230768,0.7017288940998655,0.40261373960444474,0.21388971612681665,0.18817393342709798,0.18584829804692327,0.19313835108574118,0.39380584739890157,0.27279512514202864
cub_01206,21,104,-0.24998775938139114,0.05381990023628249,-0.2752776481679574,0.03806765283955726,-0.25594753457957925,0.04092111405010113,-0.2728852206105178,0.035443429809626996,-0.4149090450861732,0.018076826512678886,0.311561189281807,0.28218232926595543,0.3816043514320209,0.2510129028236614,0.2793151445994619,0.253513209668353,0.23266398412522052,0.19510757441791923,0.5057287397079252,0.32422802850356297,0.7576137304051838,0.43613595706618963,0.3249186672183476,0.28656640649787424,0.5398072861616168,0.3683779914092862,0.3503716853209274,0.26402743142144636,0.30751841312552813,0.27435575109993715,0.16813973223682802,0.20812243370816216
cub_01212,21,104,0.7365033105280391,0.5922253074176914,0.0611861197041122,0.12866944100776065,0.10021911900866307,0.10963675568087576,-0.0006024687648922756,0.1111111111111111,0.05001299112842602,0.11831218974076117,0.007709480210012276,0.12550471063257065,0.06351134976014315,0.10615079365079365,-0.006195797743006356,0.11086511318979354,-0.15009302703028443,0.09630150319022386,0.3662322169617339,0.264172335600907,0.6518242306510981,0.3699658703071672,0.17481662425854522,0.2152361543994246,0.399021502571238,0.29100733307603244,0.12010028196586188,0.1791218377435301,0.09919488955780094,0.1739331827919634,0.17822938818449938,0.19948090930270712
cub_01215,21,21,0.6018223775166629,0.6339656435724171,0.29212338897626905,0.2542966064620961,0.2250443687932273,0.1619290221733341,0.1708418860076542,0.18386126349318704,0.34310525202811665,0.26056951007212137,0.40122864112638174,0.2814455369684587,0.22338670652775539,0.15490850500632986,0.18749969697682825,0.17203924316748423,0.3975520048098086,0.30730543555354956,0.2487876229828924,0.18183959486515133,0.5246018034104319,0.2899286586541551,0.23686767618162233,0.21969560247849365,0.5149740857852172,0.34247491638795985,0.1001253644572737,0.13955710431654678,0.07163668783428828,0.14000562271577172,0.30263983756096197,0.24825481772580377
cub_01216,21,21,0.8227994037001938,0.5706683362028486,0.4452939969707054,0.24249365442951773,0.1848859363028219,0.17671200750469043,0.2694497626576629,0.22910159838324454,0.37956362986136,0.12053719465016027,0.4379972404911726,0.28695094581596664,0.1676707490457944,0.16361317254174398,0.24690519489919285,0.25,0.46359274369847026,0.22960761719934503,0.3009603553673046,0.2109327862917823,0.5834724772317517,0.40713734838393045,0.30200241618445217,0.22633520837113652,0.5038104269720491,0.31623819517313745,0.15400336649281912,0.15546817119735568,0.18617800149758257,0.19257690724075055,0.3632390467582222,0.25189154289237403
cub_01229,21,21,0.8091689959892518,0.6398398561974018,0.21124640935288058,0.17197080291970804,0.10203740938416857,0.16018266951846927,0.059792236064401934,0.13749716617547042,0.058146145490426515,0.09275627896949445,0.30784224001811894,0.18940381652246058,0.11803632968505684,0.15544041450777202,0.12855818543189662,0.13827132486388385,0.26227255154805634,0.12632631520471085,0.14598966141101574,0.15597281419191336,0.677800390272025,0.3910451899085112,0.08385186361325896,0.14418735891647855,0.32173264386055733,0.2219178082191781,0.20379285917994724,0.16456059735784032,0.05000384766743546,0.1260135510385427,0.2360181179312332,0.2010257309674557
cub_01230,21,21,0.6009572380048847,0.5148313080232471,0.28524700992482477,0.19613802967995708,0.2556279483303905,0.22184341896992574,0.27429643945246757,0.2015805543914267,0.3627226316045925,0.27443585391916525,0.4486073850634258,0.2599660995668278,0.328873603301396,0.263933497071604,0.38864554964913295,0.2756626199707621,0.5040357371632946,0.41053290663698344,0.3462391297533152,0.23000551571980143,0.7218436242723856,0.45846958796599085,0.2938029386307383,0.24700166061873424,0.5062581399381466,0.3080031282586027,0.32920738397667376,0.24180804801861946,0.31301304005134234,0.26276781265570504,0.39729185327446737,0.2911320027644902
cub_01244,22,0,0.4350132865783496,0.36660765354759633,0.374980077437113,0.2981049091261885,0.43424012275803264,0.31978694022489645,0.3969455055352687,0.31597928004721004,0.3554086979977297,0.305621739970378,0.4426467307275745,0.4410856609463632,0.44891462271136473,0.445652956853706,0.4270949517828431,0.42999643747773425,0.48900157319992205,0.4170394185071289,0.6042755912444702,0.5367534456355283,0.8281608926083147,0.6634894322420224,0.5274159897734506,0.4712285030113925,0.650245182373033,0.5607745547865308,0.5027713667208692,0.4404973357015986,0.5041862036385223,0.45643272753394154,0.4947533863391238,0.4312700663741478
cub_01250,22,24,0.5846482100120587,0.6445536445536445,0.4036804329721367,0.3400974567785862,0.3105788803291577,0.28191047825809334,0.3950658367706826,0.31620009178522257,0.13907564454745366,0.2857233422086979,0.34231062628246645,0.37408446847833526,0.2983877977214544,0.3284362385017537,0.3578620345268313,0.36094915254237286,0.24229660998680091,0.30857585339097887,0.4782140861460875,0.3648418905134308,0.6550045743759172,0.5017958695001496,0.2417777749946928,0.3126375760714748,0.5832227102778728,0.42038216560509556,0.19297927837328072,0.2675043760940235,0.23036793936180533,0.3005131494547787,0.36369816244524666,0.3605470502491092
cub_01260,22,24,0.4956256878668224,0.5510046367851623,0.41385927639273834,0.34553499597747384,0.32802656271617964,0.36077022170994644,0.3951479559894661,0.3388925950633756,0.5528675296249641,0.4468707628630557,0.46556191893236665,0.4258312020460358,0.4308457654520178,0.4295890020656742,0.4220469787625579,0.40506860823298796,0.48171205093695557,0.506538861643632,0.45484974397586314,0.3755054485641834,0.69634184454135,0.5368711233631978,0.42657705965388804,0.430133314523524,0.5909783686123335,0.42897828408686367,0.3609734857341579,0.4071066694427094,0.40971956129277365,0.39972385226095963,0.4616755860322957,0.42589463857525206
cub_01261,22,22,0.7906451371429312,0.5682137834036568,0.47382065668723117,0.22737279843444227,0.3925755972089578,0.24821195347969402,0.45613374082374875,0.21865322727548728,0.6116318502364443,0.35827694781268843,0.4966427920682372,0.3149446373583175,0.5112801000274337,0.31831318970047295,0.4624513128318371,0.3031621323290695,0.5487387777105701,0.37644263408010864,0.48906269516296846,0.3474320241691843,0.7951298245032835,0.5004485645933014,0.38794696709404114,0.28615833544785585,0.5542478654378387,0.4318327744881216,0.3548162949744358,0.3013478818998716,0.35599525000495374,0.2942866262368337,0.5120745907943275,0.33967316738060715
cub_01267,22,85,-0.008393375934387786,0.20647094068304375,0.1118829613159762,0.13091828138163436,0.09157063400032613,0.16494070002892683,0.12067568997022828,0.14879050661798265,0.19594061861723266,0.20204467557026357,0.552698002612149,0.3777716757053614,0.6782890225891302,0.4764952549106158,0.6312204901604093,0.4281648046680424,0.5234343368532721,0.4541346912429176,0.5336158610022662,0.3338206951551804,0.6985771075548838,0.4058559820678061,0.34361734626918905,0.3076426959045469,0.7316838967973734,0.5074357818837314,0.3403452143964623,0.3350233752551524,0.33777031895684906,0.3473551302498671,0.3921952083440907,0.3217910127550049
cub_01270,22,22,0.6196223902468442,0.43020024228604004,0.4597518414220957,0.23121280903012084,0.34236502589147355,0.21349537456920006,0.36995129954162687,0.20910898246882342,0.3474779587549203,0.2985141539643909,0.6062779369996563,0.3560810810810811,0.21162027349869028,0.17272408554399907,0.435023000896054,0.2809548123563952,0.5986672797048359,0.4256082126283223,0.2917582387933551,0.18065768574622038,0.5154718242001343,0.33001988071570576,0.4333517664291772,0.338195498646954,0.5172190252794621,0.3204816106322784,0.12675701595240946,0.17987662942271881,0.31712714603818354,0.295775548028376,0.4128294682432613,0.28419377380804184
cub_01272,22,51,0.48633651698723535,0.6218181818181818,0.28923248173502264,0.30257009345794394,0.26162637767312,0.323093150504318,0.2743210534332551,0.2937536259911042,0.17915031299518744,0.3212772890192245,0.2536706306685944,0.3310783923597294,0.30290665411909823,0.37193246291612553,0.2379645796087888,0.3246650386113128,0.38851104317384494,0.4019499377679436,0.5691289893546775,0.3812801101169993,0.7841220438407561,0.52461257976299,0.338754781049499,0.3233470400104432,0.6610691737111049,0.4208849557522124,0.36232388296709284,0.34610277519585714,0.3340407026505286,0.3117883022774327,0.38154394826452037,0.3733435957041212
cub_01273,22,22,0.950586421383527,0.799354491662184,0.522130248424636,0.2185792349726776,0.07143931823470931,0.1284156077814011,0.3274388716105586,0.18898104265402843,0.5333318255854004,0.35827694781268843,0.5147974612280332,0.2291768740813327,0.05204469015836667,0.12411784474067436,0.3222018479007019,0.1833028712929662,0.4614425299039963,0.28885639819464753,0.2220376007540519,0.178300945223977,0.5888210206725853,0.39948399693187364,0.31415828429585946,0.1947554507955215,0.4540773316231441,0.29017742350218567,0.12819776924972776,0.15936642268984447,0.26914579696557217,0.2100143232275006,0.3821234011993913,0.26341065837090016
cub_01275,22,24,0.7450667980784943,0.5761740223024973,0.42466194082329417,0.28324808184143224,0.2197747235743926,0.21798761985677872,0.28238969573468464,0.2418785966214962,0.3998600696323176,0.26292512769403265,0.46949701841860014,0.3291172770015231,0.3285580125375556,0.23248388087196806,0.3725936152325605,0.2684699488086962,0.32361970536748746,0.2711428750548555,0.43487588392481885,0.2716213647595514,0.6441567792014761,0.3807099614749587,0.29249041769414047,0.25,0.6494884265618881,0.42785998861696073,0.10247334028093642,0.18200897802133736,0.18350130298064254,0.20994211374351018,0.39153384866955265,0.2937046557779733
cub_01279,22,22,0.8777999972330834,0.8289676425269645,0.5424933197069663,0.3689379987722529,0.3413909100808025,0.28695094581596664,0.5393411940488126,0.3920099875156055,0.4464262319775941,0.43478876229566205,0.504092086749588,0.35438620041613533,0.33724289817478215,0.2962677458726794,0.5010208016362001,0.3971474070483971,0.28887979845269846,0.38140417457305503,0.13444460356675028,0.2272226978109331,0.7478368746509223,0.42918179876094853,0.3374408832053437,0.3287240317189855,0.3559364029278478,0.32957933090427294,0.1430718972343307,0.20907627169181228,0.3100879364382839,0.3088244787295849,0.4271670557389338,0.37156463163021713
cub_01280,22,22,0.6354291534868641,0.6268136499959471,0.6158231723524719,0.4689306887213643,0.4716341417555733,0.35388559093362115,0.5943810877475059,0.46903820816864294,0.4464724820404981,0.30335561841090253,0.6594873865789311,0.5967857427002944,0.47041213504196466,0.4067428331113759,0.6249803163130716,0.5848073278584965,0.4984957762011861,0.3384605228412992,0.4903285499877139,0.3496066169053863,0.721074088865305,0.6929565584141713,0.45429300698573694,0.35455638695884556,0.6506992767083442,0.4047735703786659,0.3663090404224661,0.3099237627600465,0.43814120928380956,0.3578221269756228,0.5425307215847629,0.4412306136756455
cub_01288,22,22,0.5919876335672506,0.562962386107001,0.36954804221414606,0.264092712729105,0.3719708863585232,0.22654769907718633,0.2999918551495264,0.26067839195979897,0.4119309842755892,0.2600994406463642,0.4951728449793245,0.41367894625625135,0.3331290968870076,0.2932534312777885,0.3966465865465236,0.3916239079184579,0.35631782380774846,0.3515765615625625,0.39837076187427256,0.275419420437214,0.737762795572844,0.5203393682296795,0.3329216343014744,0.25053969037192375,0.5475819170318127,0.3421158218536846,0.34542784964017814,0.2281179962444727,0.3233410731735488,0.2311008561539863,0.42080678569198465,0.32480977538836514
cub_01292,23,23,0.7179126502878409,0.5349904397705545,0.548541325137529,0.24922195941740322,0.30899681683511404,0.26920887877063177,0.4674257071933268,0.28926575448063213,0.5754150595061167,0.36320849862166343,0.6353442674958159,0.3284352660841938,0.27162023057304513,0.25547353934692857,0.5106160216143154,0.3575487012987013,0.6181154917865564,0.4520518513213493,0.33220454690621337,0.23500092302012185,0.6139031420455717,0.4400516610461362,0.6056709909379553,0.42540776152980875,0.5532371967745455,0.33081360652476627,0.3309746180468574,0.28656640649787424,0.5394648470135985,0.43478876229566205,0.5086295274769602,0.3501356006684285
cub_01298,23,23,0.8656062566062177,0.6356968215158925,0.4255568115612513,0.37005938971943475,0.2480069099818182,0.24937749003984064,0.38710863310185323,0.35699797160243407,0.34557736755393653,0.3164729563015389,0.3460222831879866,0.2903433200462903,0.1849645682498388,0.2070728333433572,0.30703707916637635,0.2983568378832967,0.2658058013322373,0.24401767087986256,0.280771015430421,0.23136388735505245,0.5902252362239468,0.437061434913361,0.4215636505080253,0.3096699179639558,0.5549937067039082,0.3651203917834308,0.1398574401195559,0.20076991412496298,0.307793136150104,0.29354344774786273,0.3780593263918319,0.32039495234803816
cub_01304,23,23,0.06980774371119468,0.36150871718336614,0.21614303315202937,0.28538491097732804,0.42729025140400123,0.3860497237569061,0.27837072128036583,0.32065539251167996,0.4848438862236158,0.47927914781847364,0.4021764136379295,0.2312883435582822,0.0439280231640096,0.196209321730838,0.2714562029669804,0.21931956257594168,0.20235082295009738,0.21969560247849365,0.32568985998829064,0.26289957211175435,0.7131581717091242,0.5112951807228916,0.276364933968773,0.25340009891196835,0.520735560147382,0.36382169067681436,0.3488331003941553,0.35121626124625127,0.31790069365034734,0.2984309958373359,0.32660329455655307,0.3160303014732217
cub_01319,23,23,0.8067561948011216,0.6271145285309592,0.49488124745487105,0.35301253538212696,0.24090497421026988,0.13577732518669383,0.44130139118704076,0.3080531665363565,0.343244609945708,0.28784607569215137,0.6172094635763444,0.4207847295864263,0.3133720251106248,0.17142690603870367,0.5581407988066232,0.3692852762826191,0.470775892424586,0.3264079445968901,0.3404776311398784,0.2112251056125528,0.6992361414838048,0.5019082541345506,0.38722224928162374,0.2767632241813602,0.553998835508562,0.29217100180272987,0.21228995767516665,0.19687131050767415,0.38206009122162515,0.2711598746081505,0.45745810025519,0.31665381724532965
cub_01322,23,23,0.6979577899322578,0.5927307356559003,0.5759500582250064,0.3612316874660879,0.24976598399230823,0.1430686866385693,0.5727143253207428,0.3555315412670539,0.19356285474145746,0.1802887414134358,0.7037639087317221,0.3762600288006583,0.40287297254336707,0.19046206773830002,0.6666403447924318,0.38166047087980176,0.4100765002534105,0.23658209319346182,0.43927316710162934,0.204537270435722,0.748223453811885,0.5903328050713154,0.46806784007120844,0.2942866262368337,0.5662893071159737,0.2518712574850299,0.32273805467316236,0.2287878787878788,0.42671247991463584,0.25869133349888257,0.4963072694147466,0.30975488163792875
cub_01324,23,82,0.31388755269708074,0.4410856609463632,0.2395091342293495,0.24026696329254726,0.4341847268204121,0.40575751208237026,0.3581088142807687,0.3088561366897091,0.4324750099678154,0.41427176339285715,0.4430511358698849,0.395882598414244,0.4574345584574331,0.4720551562270794,0.5033446586913798,0.4527687296416938,0.4872366776569005,0.6411688521936215,0.4240533732588371,0.30324675324675326,0.636169294510918,0.4594240837696335,0.3501067484577227,0.39022216127262754,0.6659443264678319,0.45476949840533487,0.46725518256461185,0.4588429989926608,0.4517210103487605,0.4513242662848962,0.4442988136186471,0.4193295423234928
cub_01332,23,23,0.4730554498371605,0.4119881806669481,0.22631900968086754,0.17906238984843145,0.13963389691995534,0.15278575531303848,0.1771313884698593,0.15597281419191336,0.0590812443641437,0.15930013151123562,0.6396355279464537,0.27899566658169767,0.29452094552005526,0.18539956293190007,0.5449774302747725,0.24883330222139258,0.256719834120272,0.21647567048659028,0.41704831957873695,0.2143030009680542,0.6843153597519006,0.3564476885644769,0.32547206646399174,0.18768672016870716,0.6092468199822416,0.36521325079926537,0.35475103425697513,0.21954887218045113,0.32763419551569634,0.19609462568580024,0.3686361681788722,0.23520717547466014
cub_01337,23,23,0.6416731734056023,0.6036755892928486,0.3848329781680973,0.2550025012506253,0.27439679187156363,0.22962872197034678,0.3474495232515811,0.2413409203364671,0.3634102525881468,0.22752315795846703,0.5737510176377991,0.31245095474758044,0.40993682220630256,0.26377432151627733,0.5503469303187809,0.3005443234836703,0.4513722879525365,0.21874248617456118,0.5129926294730192,0.3246650386113128,0.785973156736137,0.46016733357584577,0.40323417905562253,0.25861319759140855,0.6398824944271344,0.437061434913361,0.3837856395944754,0.23877314107655648,0.3815671547895177,0.24165594953763242,0.4736403354317544,0.30757460480246407
cub_01338,23,23,0.6976131313089377,0.595389507154213,0.15821401638414595,0.27753023551877787,0.3324354945109881,0.269449715370019,0.2358025891100896,0.27347715736040606,0.3676866519323912,0.43003244463252926,0.1649143936189272,0.2705748290706508,0.3752037905283751,0.2717019389177544,0.2524697199770065,0.2616293688710083,0.4811661947704721,0.44749054044406367,0.34767105973426443,0.3267667085344087,0.603661693533751,0.4654983570646221,0.23565782661817997,0.2873015873015873,0.5399278535510562,0.4148748678181177,0.344595468950203,0.29635549872122763,0.2779605850681606,0.28779217479674796,0.36099869797312983,0.3450576621050756
cub_01339,23,23,-0.007776695754375671,0.2634063444108761,-0.04196902446633499,0.184387538352608,0.06667789762471305,0.2080524795377949,0.050862701518542205,0.22748119611080536,0.07505691745384181,0.18439343496291105,0.5736112053797543,0.4000697593303104,0.502534195091922,0.34427327528466173,0.5481489686821837,0.3924928883646708,0.42266509448861167,0.463898916967509,0.4785378028274021,0.3115075475396981,0.6268417563549028,0.4463822427212453,0.4853090161996612,0.36956228046473927,0.6292892653991666,0.399581589958159,0.33971143321868597,0.2793412417970722,0.43213827520242826,0.35845896147403683,0.345442587281407,0.3222193131518066
cub_01351,24,24,0.6815786670286591,0.5829324079186056,0.34286914672066693,0.32825943084050296,0.3876034387445976,0.3977296469113448,0.36075150465080763,0.36940502183406115,0.36138258965757714,0.21203969392635102,0.48776201754317594,0.39433097123801586,0.5124028827719486,0.4477385847219217,0.5168184119612587,0.44295060752031057,0.4245752929735962,0.27756773787019534,0.5400452966353926,0.4171727157181189,0.8019158290808996,0.5090225563909775,0.37280277514171295,0.29503065917220234,0.640000733533467,0.5514842300556586,0.36996152314277275,0.293873643905552,0.3627229019594483,0.30578991434275776,0.4775462007697321,0.3883551881577717
