sample_id,method,condition,label,target,deletion_auc,insertion_auc
74782131_3401861580_5_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,0,0,0.40743265859782696,0.7997397374361753
74782131_3401861580_5_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,0,0,0.4414630141109228,0.27460883222520344
74782131_3401861580_13_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,0,0.20052183251827957,0.8810341646894811
74782131_3401861580_13_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,0,0.1893896447494626,0.8836449852213264
74782131_3401861580_13_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,0,0.2020499823614955,0.317943007312715
74782131_3401861580_13_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,0,0,0.1901502152904868,0.6336007749661803
74782131_3401861580_13_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,0,0,0.2910266174003482,0.8192197671160101
74782131_3401861580_13_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,0,0,0.3490656776353717,0.16641111653298138
74782131_3401861580_14_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,0,0,0.13112948853522538,0.8711345354095102
74782131_3401861580_14_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,0,0,0.21782622062601156,0.8666413487866521
74782131_3401861580_14_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,0,0,0.1636651428416371,0.2764381496235727
74782131_3401861580_14_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,0,0,0.19881213591434063,0.596289880760014
74782131_3401861580_14_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,0,0,0.33493869546800864,0.8835459830239416
74782131_3401861580_14_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,0,0,0.38962139505893,0.19510913807898758
74782131_3401861580_22_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,0,1,0.3692636620253325,0.6727708779275418
74782131_3401861580_22_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,0,1,0.394464085996151,0.6338360629975797
74782131_3401861580_22_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,0,1,0.3534202195703984,0.358751530945301
74782131_3401861580_22_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,0,1,0.38771671131253244,0.33512174300849434
74782131_3401861580_22_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,0,1,0.4565889932215214,0.4962226428091526
74782131_3401861580_22_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,0,1,0.4069419458508492,0.40926236286759377
74782131_3401861580_22_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,0,0,0.05435503581538797,0.8040542568080128
74782131_3401861580_22_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,0,0,0.08471836566459388,0.7755947458557783
74782131_3401861580_22_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,0,0,0.08429267099127172,0.13099241936579342
74782131_3401861580_22_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,0,0,0.08673739777877928,0.6083618528209627
74782131_3401861580_22_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,0,0,0.13205528585240248,0.6944278503768146
74782131_3401861580_22_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,0,0,0.18668715367093686,0.0996106731705367
74782131_3401861580_30_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,0,0.12688575331121685,0.8039596511051059
74782131_3401861580_30_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,0,0.2083319218829274,0.7329727960750461
74782131_3401861580_30_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,0,0.14147693756967783,0.26544920224696394
74782131_3401861580_30_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,0,0,0.12887787297368047,0.4895812172442675
74782131_3401861580_30_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,0,0,0.3308920674026013,0.5652096578851342
74782131_3401861580_30_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,0,0,0.3139595145359635,0.16095100548118346
74782131_3401861580_31_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,0,0.06017597634345293,0.5745973446406425
74782131_3401861580_31_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,0,0.0888265999034047,0.504923388455063
74782131_3401861580_31_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,0,0.10396312782540917,0.178826502431184
74782131_3401861580_31_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,0,0,0.08930917566176505,0.42013994855806225
74782131_3401861580_31_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,0,0,0.24049659399315718,0.5562942036427557
74782131_3401861580_31_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,0,0,0.35541127780452375,0.11264837021008133
85480902_272934052_4_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,1,0.4920503050088882,0.5953386917710304
85480902_272934052_4_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,1,0.5176591008901595,0.5951342001557349
85480902_272934052_4_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,1,0.564654964208603,0.5534676536917686
85480902_272934052_4_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,0,1,0.5531410500407219,0.5616125285625457
85480902_272934052_4_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,0,1,0.5877443894743919,0.560659372061491
85480902_272934052_4_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,0,1,0.5940781936049462,0.59233690649271
85480902_272934052_11_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,0,1,0.31312203034758573,0.4993148393929005
85480902_272934052_11_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,0,1,0.368778569996357,0.4354600362479686
85480902_272934052_11_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,0,1,0.36785103008151054,0.361789082735777
85480902_272934052_11_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,0,1,0.3494258426129818,0.338408463448286
85480902_272934052_11_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,0,1,0.36838296875357623,0.4341242082417011
85480902_272934052_11_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,0,1,0.3553221859037876,0.3642426170408726
85480902_272934052_17_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,1,1,0.42814978510141377,0.44179844111204136
85480902_272934052_17_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,1,1,0.4632613621652127,0.40384424179792405
85480902_272934052_17_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,1,1,0.33134081512689584,0.3395962357521056
85480902_272934052_17_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,1,1,0.32652124017477036,0.351035661995411
85480902_272934052_17_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,1,1,0.44719157218933114,0.3777848720550538
85480902_272934052_17_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,1,1,0.34518639519810673,0.36207057833671563
85480902_902386811_4_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.6976374760270118,0.9483734622597695
85480902_902386811_4_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.7681173637509346,0.9511935546994209
85480902_902386811_4_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.7602131381630899,0.7344882175326347
85480902_902386811_4_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.786297844350338,0.714603365957737
85480902_902386811_4_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.7875372394919395,0.7244497463107109
85480902_902386811_4_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.7528650805354117,0.7720968678593636
85480902_902386811_4_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.42033776417374613,0.7615536689758303
85480902_902386811_4_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.49715717583894736,0.7624789401888846
85480902_902386811_4_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.4460583671927453,0.44549426287412636
85480902_902386811_4_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0,0.4748282298445702,0.4191795662045479
85480902_902386811_4_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0,0.4441957280039787,0.7051059529185295
85480902_902386811_4_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0,0.4268263921141625,0.43610633015632627
85480902_902386811_4_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,1,0.6422415599226953,0.656454099714756
85480902_902386811_4_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,1,0.6179341197013855,0.6295548036694527
85480902_902386811_4_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.6140845254063606,0.6159242674708366
85480902_902386811_4_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,1,0.6327062860131264,0.6280240401625633
85480902_902386811_4_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,1,0.6330905571579933,0.6751636043190956
85480902_902386811_4_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,1,0.6500513657927512,0.6271553650498389
85480902_902386811_4_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,1,0.5626578494906425,0.7328092306852341
85480902_902386811_4_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,1,0.5933662921190264,0.7375098660588265
85480902_902386811_4_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.5779693335294724,0.4855371825397014
85480902_902386811_4_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,0,1,0.5284126117825508,0.5220383197069168
85480902_902386811_4_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,0,1,0.6198866978287697,0.6753382012248039
85480902_902386811_4_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,0,1,0.6088241040706635,0.5267479911446571
85480902_902386811_4_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,1,0.39097238555550573,0.6700539506971837
85480902_902386811_4_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,1,0.475721114128828,0.6648141972720623
85480902_902386811_4_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.4584109254181385,0.4159307949244976
85480902_902386811_4_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,1,0.4653193064033985,0.43182431086897843
85480902_902386811_4_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,1,0.49323436394333847,0.5898470811545847
85480902_902386811_4_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,1,0.5120216690003873,0.4247565127909184
85480902_902386811_10_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.8297489777207375,0.9170656934380533
85480902_902386811_10_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.9130883887410165,0.9416107133030891
85480902_902386811_10_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.8711268052458764,0.8757065877318382
85480902_902386811_10_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.8865755721926689,0.885541670024395
85480902_902386811_10_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.8667171284556388,0.9520066633820534
85480902_902386811_10_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.8804784014821054,0.8783555403351784
85480902_902386811_10_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.5368831738829613,0.8935701623558998
85480902_902386811_10_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.5944353684782983,0.8813747137784957
85480902_902386811_10_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.5987579002976418,0.6408996149897576
85480902_902386811_10_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.6079910323023797,0.6261926516890525
85480902_902386811_10_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.5556172087788582,0.8543077424168586
85480902_902386811_10_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.5720114186406136,0.6127391025424004
85480902_902386811_10_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,0,0.36155685931444165,0.592293119430542
85480902_902386811_10_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0,0.4075176700949669,0.6054009035229683
85480902_902386811_10_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.38265970945358274,0.4382701843976973
85480902_902386811_10_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,0,0.41589695960283285,0.389786647260189
85480902_902386811_10_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,0,0.3667209312319755,0.3652211055159569
85480902_902386811_10_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,0,0.4161178365349769,0.4413884460926056
85480902_902386811_11_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,1,0.5820046477019788,0.7290324188768863
85480902_902386811_11_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,1,0.5512337066233158,0.6828889019787312
85480902_902386811_11_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.5353391088545323,0.4996690608561039
85480902_902386811_11_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,0,1,0.499578071385622,0.5339501522481441
85480902_902386811_11_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,0,1,0.5455226607620716,0.5603130392730236
85480902_902386811_11_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,0,1,0.5528706245124341,0.48533146455883974
85480902_902386811_11_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,1,0.41291932985186575,0.6543031424283983
85480902_902386811_11_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,1,0.42964177429676054,0.680845656991005
85480902_902386811_11_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.4317100659012794,0.4139857850968838
85480902_902386811_11_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,1,1,0.44617916494607923,0.4537411421537399
85480902_902386811_11_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,1,1,0.5024881660938264,0.36489074043929576
85480902_902386811_11_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,1,1,0.4553179800510406,0.4452844738960266
85480902_1770203080_12_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.4212040029466152,0.7711642906069756
85480902_1770203080_12_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.5131064474582673,0.6425076261162759
85480902_1770203080_12_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.549091862142086,0.5488863363862037
85480902_1770203080_12_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0,0.5956758245825767,0.5291734918951988
85480902_1770203080_12_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0,0.37361525818705554,0.26760331126861275
85480902_1770203080_12_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0,0.5230306360870599,0.6116472870111466
85480902_1770203080_12_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.4955475300550461,0.8795963935554026
85480902_1770203080_12_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.5214422293007375,0.878230931609869
85480902_1770203080_12_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.5801989980041982,0.5916873730719089
85480902_1770203080_12_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0,0.6127716340124607,0.6413367561995984
85480902_1770203080_12_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0,0.5556222461163998,0.5304403968155385
85480902_1770203080_12_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0,0.5957573868334294,0.6181962989270686
85480902_1770203080_19_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.1845584958791733,0.6218161407858134
85480902_1770203080_19_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.25293291509151455,0.5704382929950953
85480902_1770203080_19_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.3141416471451521,0.28150862790644166
85480902_1770203080_19_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,0,0,0.2895385388284922,0.32832444496452806
85480902_1770203080_19_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,0,0,0.21672771014273168,0.41348247788846487
85480902_1770203080_19_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,0,0,0.2892748910933733,0.33736215047538276
85480902_1770203080_19_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.21798194386065006,0.4150402445346117
85480902_1770203080_19_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0,0.22166318409144878,0.4248884957283735
85480902_1770203080_19_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0,0.3053285203874111,0.30109414868056766
85480902_1770203080_19_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,0,0,0.2879269976168871,0.36979354508221146
85480902_1770203080_19_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,0,0,0.25268975086510187,0.24969163052737708
85480902_1770203080_19_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,0,0,0.31453576646745207,0.3229857165366411
85480902_1770203080_27_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,0,1,0.49954579621553424,0.5233227878808975
85480902_1770203080_27_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,0,1,0.5547651693224906,0.49035432040691385
85480902_1770203080_27_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,0,1,0.5525476336479188,0.5303806856274604
85480902_1770203080_27_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,0,1,0.5332796886563301,0.5687398254871368
85480902_1770203080_27_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,0,1,0.562646208703518,0.5947678685188293
85480902_1770203080_27_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,0,1,0.5691241532564163,0.6004335045814514
85480902_1770203080_34_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,1,1,0.2938436765223742,0.48282662592828274
85480902_1770203080_34_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,1,1,0.40112059824168683,0.48591449223458766
85480902_1770203080_34_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,1,1,0.30852004550397405,0.31804393492639066
85480902_1770203080_34_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,1,1,0.3011920761317014,0.34299525432288647
85480902_1770203080_34_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,1,1,0.2953441563993692,0.3240633402019739
85480902_1770203080_34_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,1,1,0.3561788868159056,0.364660444483161
85480902_1770203080_40_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,1,2,0.6536516793072223,0.6041917435824872
85480902_1770203080_40_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,1,2,0.5471290804445743,0.6483035661280155
85480902_1770203080_40_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,1,2,0.6421216137707233,0.6538674525916577
85480902_1770203080_40_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,1,2,0.6033310674130916,0.5917884342372417
85480902_1770203080_40_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,1,2,0.6399437181651594,0.5565483577549458
85480902_1770203080_40_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,1,2,0.6335334576666356,0.6392038397490978
85480902_3748857198_8_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.5169432744383812,0.9583009839057922
85480902_3748857198_8_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.5746668338775636,0.9598870187997818
85480902_3748857198_8_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.5866196304559708,0.6434194386005402
85480902_3748857198_8_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0,0.592450998723507,0.7099325597286223
85480902_3748857198_8_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0,0.5746060997247695,0.8319119155406952
85480902_3748857198_8_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0,0.5765100732445717,0.612326444685459
85480902_3748857198_8_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.16239880751818417,0.9496932566165923
85480902_3748857198_8_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.24943245090544228,0.9157060295343399
85480902_3748857198_8_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.2876686155796051,0.39881108850240704
85480902_3748857198_8_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0,0.3071655429899693,0.475142341852188
85480902_3748857198_8_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0,0.377993929758668,0.5564970895648003
85480902_3748857198_8_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0,0.38374558687210086,0.2936343900859356
85480902_3748857198_8_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.12643032856285574,0.8603764697909355
85480902_3748857198_8_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.1527938075363636,0.7989236965775489
85480902_3748857198_8_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.2081226147711277,0.30599577464163297
85480902_3748857198_8_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,0,0,0.20575174763798712,0.4565414316952228
85480902_3748857198_8_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,0,0,0.17260591052472593,0.7206287063658237
85480902_3748857198_8_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,0,0,0.25891594476997853,0.22524371519684788
85480902_3748857198_8_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0,0.08815234275534749,0.7611501146107913
85480902_3748857198_8_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0,0.09443443566560744,0.7799669478088618
85480902_3748857198_8_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0,0.07885575778782368,0.2775840242393315
85480902_3748857198_8_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,0,0,0.07860008338466287,0.345525356195867
85480902_3748857198_8_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,0,0,0.13067373698577286,0.6393603790551423
85480902_3748857198_8_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,0,0,0.12141413427889348,0.14366069268435236
85480902_3748857198_8_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.35263301692903043,0.9049522925168275
85480902_3748857198_8_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.3625249911099672,0.8853936810046436
85480902_3748857198_8_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.2885696675628424,0.45123997442424296
85480902_3748857198_8_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.24154247008264068,0.552361487224698
85480902_3748857198_8_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.4548219833523035,0.8414564434438945
85480902_3748857198_8_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.41201062314212333,0.2579972695559263
86250890_300671486_6_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.6938560754060746,0.9113717347383499
86250890_300671486_6_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.8401427000761033,0.880715987086296
86250890_300671486_6_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.7072960734367372,0.8039667308330536
86250890_300671486_6_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.7250036418437958,0.8579920887947083
86250890_300671486_6_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.86096750497818,0.7819800466299057
86250890_300671486_6_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.7270162373781204,0.7515121668577195
86250890_300671486_6_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.6584720253944398,0.69882902354002
86250890_300671486_6_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.6308667689561844,0.6433682933449745
86250890_300671486_6_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.4239412099123001,0.4759211711585522
